starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380146724576.0,1552380146953933.0,0.229357,-2.35662162297506,-1.1101121164933636,15.839586071385453,9.950786,mcp_road_part_02,38.27272727272727,93.9654927505962,98.46241905173734,16.052367467071235
1552380146993949.0,1552380147104237.0,0.11028800000000001,0.119500863153034,-0.0698913333333333,0.5852632937688002,10.220158999999999,Kooper,38.0,96.67352192321113,78.45979924499672,0.6014136494980273
1552380147224285.0,1552380147443886.0,0.21960100000000002,2.6965485228601285,-1.1103085718454546,15.410393887179543,10.450495,mcp_road_part_02,37.18181818181818,94.05953197365142,80.07472999516028,15.683889785983364
1552380147483901.0,1552380147584431.0,0.10053,2.1869862658253063,-1.110373216753,17.217843520168312,10.710111,mcp_road_part_02,37.0,93.66054679867617,82.76113453850623,17.391663896602676
1552380147694717.0,1552380147944352.0,0.249635,-0.971412346157176,-1.1104027615469998,17.068530207721988,10.920927,mcp_road_part_02,36.16666666666666,93.71616719188017,93.25733094649716,17.13217323316093
1552380147994128.0,1552380148094657.0,0.100529,-2.3999226157598548,-1.110378764516,12.662674204299991,11.220338,mcp_road_part_02,36.0,94.92418089535605,100.73182547737474,12.935837335347415
1552380148223999.0,1552380148474828.0,0.25082899999999997,-4.5820225810658375,-1.1603750833333335,15.759035746443054,11.450209,Plane_01,35.0,94.04433147187687,106.21206735174442,16.452617084375607
1552380148534364.0,1552380148793980.0,0.25961599999999996,-0.015640709619881,-1.16037775,17.583037206510422,11.760574,Plane_01,34.666666666666664,93.77571027202404,90.05096653114698,17.621291625758378
1552380148884749.0,1552380149174624.0,0.289875,2.194368765200841,-1.1602141428571429,21.9536611729957,12.110959,Plane_01,34.0,93.01019933046858,84.29198404254888,22.09354181732014
1552380149184381.0,1552380149294685.0,0.110304,-0.2752746952586176,-1.157711666666667,17.59240922580635,12.410591,Plane_01,34.0,93.76460113054667,90.89645431851285,17.632609983471593
1552380149314189.0,1552380149644653.0,0.330464,-0.30824043309419924,-1.1375424117647055,14.551324157199042,12.540399,Plane_01,34.823529411764696,94.46897919648666,91.21351396088005,14.598974266401115
1552380149664176.0,1552380150024894.0,0.360718,1.3459119648042048,-1.1132810588235291,22.567028931382502,12.890386,Plane_01,34.35294117647059,92.81923547325827,86.5868862427487,22.634523819219023
1552380150044414.0,1552380150234733.0,0.19031900000000002,2.1475930930528757,-1.1104854000000004,20.282657710192662,13.270624,Plane_01,34.0,93.11645663681632,83.95585875291877,20.42624629504353
1552380150324526.0,1552380150554862.0,0.230336,-2.9146378389130216,-1.1103474166666667,21.115545673460137,13.550735999999999,Plane_01,33.0,92.98186835776546,97.85903495567881,21.344653995923732
1552380150664174.0,1552380151004799.0,0.340625,2.4845617249109733,-1.1103486000000002,12.406956402723589,13.890384,Plane_01,32.5,95.01496214840799,78.67599011390564,12.701908839127228
1552380151024319.0,1552380151244896.0,0.220577,2.3063964297128265,-1.060360864218182,17.362077158233706,14.250529,mcp_road_part_02,32.0,93.46454618341198,82.43307191906698,17.546667857511242
1552380151254656.0,1552380151494754.0,0.240098,0.2944729088125014,-1.0603643414874169,16.596523952678236,14.480866,mcp_road_part_02,31.461538461538463,93.65512768916159,88.98350493700012,16.63297009383907
1552380151994975.0,1552380152254591.0,0.25961599999999996,1.9836158505075772,-1.0787732803505383,21.194226057770887,15.221185,mcp_road_part_02,29.857142857142854,92.90114910476657,84.65313328537428,21.31416669308649
1552380152434178.0,1552380152534703.0,0.100525,0.07955339446299702,-0.06575139999999999,0.6306439411779923,15.660388000000001,Kooper,29.0,95.90572637840768,82.81032555885315,0.6390334652559724
1552380152754303.0,1552380152894847.0,0.140544,-0.01079785158289598,-0.07967466666666667,0.593818959328562,15.980513,Kooper,29.0,97.6406775408263,91.04173694646913,0.5992375176549839
1552380153284275.0,1552380153704464.0,0.42018900000000003,2.4132749801624263,-1.11050981577405,17.538682441807914,16.510485,mcp_road_part_02,27.714285714285715,93.58927409074036,82.16545331107281,17.73872909696153
1552380153864529.0,1552380153994337.0,0.12980799999999998,-0.07009488058281597,-1.1105248677339998,13.91947521785485,17.090739000000003,mcp_road_part_02,27.0,94.56145770443766,90.28852430228157,13.96388087583874
1552380154655093.0,1552380154764402.0,0.10930899999999999,0.058876266265285124,-0.06193983333333328,0.6320232824657459,17.881303,Kooper,26.0,95.57327613839425,84.67795844583665,0.6377745583366257
1552380154924469.0,1552380155085078.0,0.160609,1.8228785507929133,-1.11057062908325,18.492086852401112,18.150679,mcp_road_part_02,25.0,93.42031960778776,84.37019160639522,18.61487387789316
1552380155104600.0,1552380155214891.0,0.11029100000000001,2.3716244405682634,-1.1106057863654,20.38533808732476,18.33081,mcp_road_part_02,25.0,93.0975753434696,83.36405699910993,20.552860059717787
1552380155964646.0,1552380156074934.0,0.11028800000000001,2.6251061479540927,-1.1103029797233332,11.063716624866275,19.190856,mcp_road_part_02,24.0,95.57693163152598,76.65216783520965,11.424963043710527
1552380156094455.0,1552380156254522.0,0.16006700000000001,2.810173406329488,-1.1099333120326251,10.965703634289714,19.320664999999998,mcp_road_part_02,23.25,95.59995911313938,75.6261826102412,11.374343177778481
1552380156435082.0,1552380156544391.0,0.10930899999999999,3.5522636065031965,-1.1098095343771666,11.129173637186208,19.661292,mcp_road_part_02,23.0,95.42675015930361,72.29770478931796,11.734937570320604
1552380156664526.0,1552380156774811.0,0.110285,3.08655391946948,-1.1098372723294998,10.019220670541515,19.890735999999997,mcp_road_part_02,23.0,96.04290373606813,72.8778565224507,10.54245401763036
1552380156805067.0,1552380157134955.0,0.329888,2.9306470222498064,-1.1099401872711248,9.660075193324726,20.031277,mcp_road_part_02,22.0625,96.27453972279643,73.12339639821094,10.155673878627104
1552380157154475.0,1552380157314540.0,0.160065,3.702249205510536,-1.10993563225325,10.058093529338413,20.380685,mcp_roads_turn_01 (1),22.0,95.91245917361393,69.79201616912117,10.77514973132012
1552380157335036.0,1552380157514620.0,0.179584,3.9629972400646616,-1.1098181970341112,10.160012998259182,20.561246,mcp_roads_turn_01 (1),21.88888888888889,95.81077419991642,68.69131786037576,10.961884312472183
1552380157584892.0,1552380157704940.0,0.120048,3.8457077580416463,-1.1095543640044998,8.853333275366554,20.811101999999998,mcp_roads_turn_01 (1),21.0,96.55735825027593,66.52085473582831,9.716073750834532
1552380157775215.0,1552380157884527.0,0.10931199999999999,5.058182500813127,-1.1088719992456666,10.126972892592242,21.001425,mcp_roads_turn_01 (1),21.0,95.5947022325695,63.45896052748659,11.374110395522864
1552380157905019.0,1552380158015308.0,0.11028900000000001,5.092355113579552,-1.1084867198051669,9.670474849979572,21.131229,mcp_roads_turn_01 (1),21.0,95.79131518133624,62.229251606220316,10.985395178821364
1552380158044590.0,1552380158154876.0,0.110286,5.421111374761324,-1.0980734257833331,9.402465894082908,21.2708,mcp_roads_turn_01 (1),21.0,95.77717638251403,60.03385368101061,10.908738638145588
1552380158264819.0,1552380158445379.0,0.18056,6.166457474882202,-1.0329933722222222,8.082259985249712,21.491029,mcp_roads_turn_01 (1),20.0,95.80204120231033,52.65774352756435,10.21837558351396
1552380158464900.0,1552380158644484.0,0.179584,6.3296418291731396,-1.107310040454,7.911876465408675,21.691110000000002,mcp_roads_turn_01 (1),20.0,96.2368684081287,51.33957065325125,10.192560542630893
1552380158664980.0,1552380158794787.0,0.129807,6.944464867671948,-1.1068502367473332,8.405127611432944,21.891189999999998,mcp_roads_turn_01 (1),20.0,95.79677960042642,50.43588113149021,10.958872200613987
1552380158834803.0,1552380158945092.0,0.11028900000000001,10.01978582711049,-1.1059576938841666,9.984855672280595,22.061013,mcp_roads_turn_01 (1),19.83333333333333,94.47056196024884,44.899955796978375,14.188607868219481
1552380159015364.0,1552380159234964.0,0.2196,6.967504436946903,-1.1051325051826362,7.357144532534806,22.241574,mcp_roads_turn_01 (1),19.0,96.22435288167847,46.55809958396542,10.192890247888123
1552380159555093.0,1552380159665197.0,0.110104,7.152346722175418,-1.1048241388648001,8.786238503375278,22.781303,mcp_roads_turn_01 (1),19.0,95.56980430261704,50.85304349649809,11.383087764320631
1552380159684866.0,1552380159814675.0,0.12980899999999998,13.625025384176027,-1.1045680911146667,18.640927282235413,22.911076,mcp_road_part_02,19.33333333333333,92.73885747709055,53.836186108205894,23.11591567143595
1552380159835171.0,1552380159945459.0,0.11028800000000001,7.915622863484175,-1.1042763024243332,11.542782283549032,23.061381,mcp_road_part_02,20.0,94.51120220486679,55.559078998745235,14.03967002156471
1552380160104547.0,1552380160214835.0,0.11028800000000001,8.467557659105783,-1.1038480782054398,14.430793596485046,23.330757000000002,mcp_road_part_02,21.0,93.77454719222685,59.59686522602584,16.767999794680122
1552380160445171.0,1552380160565219.0,0.120048,6.4350863832798675,-1.1028556824105202,13.941334113326835,23.671381,mcp_road_part_02,22.8,94.10819317332215,65.22274367495261,15.39439587239167
1552380161654705.0,1552380161795248.0,0.140543,0.06062546382674229,-0.07238957142857147,0.6016489434796987,24.880914999999998,Kooper,26.0,96.8265282395541,84.24598381933913,0.6090132577424382
1552380161845024.0,1552380161955313.0,0.11028900000000001,0.05441447546666404,-0.07332533333333331,0.5479864520755905,25.071234,Kooper,26.0,97.5845365469375,84.32917952529793,0.5555417997839137
1552380161985568.0,1552380162094881.0,0.10931300000000001,0.05855499424719896,-0.07197433333333329,0.5705538696453688,25.211778,Kooper,25.83333333333333,97.15260418698782,84.14034444439588,0.5780490551651924
1552380162424769.0,1552380162535057.0,0.11028800000000001,4.9132319586880575,-1.1097377059288334,20.53383847804441,25.650979,mcp_road_part_02,25.0,93.0087356069791,76.54355617656424,21.142608370261485
1552380162584833.0,1552380162695122.0,0.11028900000000001,5.311478834612,-1.1094692790565002,23.138282471679968,25.811042999999998,mcp_road_part_02,26.0,92.67571378569005,77.07152307833317,23.766001877281628
1552380162784913.0,1552380162895633.0,0.11072,2.266284133046045,-1.1093220583966001,16.798836340532695,26.011123,mcp_road_part_02,26.0,93.74425742638012,82.31677364101803,16.987275873339534
1552380162964919.0,1552380163075479.0,0.11055999999999999,0.02880391922963973,-0.06809216666666662,0.509249679267546,26.191129,Kooper,26.0,97.60387917699295,86.76271480152985,0.5145886170121208
1552380163344894.0,1552380163475680.0,0.13078599999999999,0.033199100727377036,-0.07438771428571424,0.553982935528074,26.571104,Kooper,27.0,97.63428161453355,86.570478982135,0.5599400014127065
1552380163905118.0,1552380164015407.0,0.11028900000000001,2.925277715532117,-1.1101448995888001,11.421253645374005,27.131328000000003,mcp_road_part_02,26.0,95.37913845010053,75.63389922250553,11.842073561798237
1552380164034927.0,1552380164145216.0,0.11028900000000001,3.229440103183766,-1.1101009688103332,11.944794451221846,27.261136999999998,mcp_road_part_02,26.0,95.12655821560702,74.87099836641092,12.42335389590691
1552380164165712.0,1552380164305546.0,0.13983399999999999,2.892346273444992,-1.1100814186575716,10.787256132744545,27.391921999999997,mcp_road_part_02,26.0,95.67632041366362,74.99053662477847,11.223316915911925
1552380164345562.0,1552380164614938.0,0.269376,2.4990082304774552,-1.109739163425505,12.233904763997927,27.571771999999996,mcp_roads_T_cross_01,26.0,95.07881231263228,78.45507029025671,12.535748438821097
1552380164705318.0,1552380164815130.0,0.10981199999999999,4.486460389936434,-1.10808519686984,11.437341628610893,27.931528000000004,mcp_roads_T_cross_01,26.0,95.15369288549974,68.58169731955566,12.335678463852174
1552380164835626.0,1552380164975773.0,0.140147,4.760534872667707,-1.107457020330143,11.289781172526107,28.061836,mcp_roads_T_cross_01,26.0,95.16474671553492,67.13642355542918,12.302370188272212
1552380164995293.0,1552380165155357.0,0.160064,4.891706187920467,-1.1069478397602857,10.907421127082412,28.221503000000002,mcp_roads_T_cross_01,26.0,95.2904911835905,65.84495596348027,12.005247127502752
1552380165245149.0,1552380165445229.0,0.20008,5.060764645295223,-1.10638785306425,9.901058879188131,28.471359000000003,mcp_roads_T_cross_01,26.0,95.68223750510681,62.92689457567574,11.174363507852622
1552380165715582.0,1552380165845390.0,0.12980799999999998,5.146758175746483,-1.1045803962295002,8.861192625704915,28.941792,mcp_roads_T_cross_01,26.0,96.15221264064536,59.85112198583223,10.306791562906223
1552380166024974.0,1552380166135262.0,0.11028800000000001,5.963929793133984,-1.1010018300092501,8.196479818121556,29.251184000000002,mcp_roads_T_cross_01,26.0,96.19896229883467,53.95958221043104,10.196222095265917
1552380166155759.0,1552380166315822.0,0.160063,6.355074904295031,-1.0991481587864285,8.728739225334486,29.381969,mcp_roads_T_cross_01,26.0,95.812691562824,53.94301046793751,10.852925512416318
1552380167495595.0,1552380167605883.0,0.11028800000000001,0.13878879301177513,-0.07628633333333341,0.6118571052968849,30.721805,Kooper,26.0,96.93262658661253,77.21974579881498,0.6320214007621839
1552380168365936.0,1552380168505503.0,0.139567,-0.028810227849934224,-0.0916464285714286,0.5482244411096453,31.592146000000003,Kooper,27.0,99.47751354979748,93.00823397885554,0.5565780582529696
1552380168705584.0,1552380168815872.0,0.11028800000000001,-0.7501087440024334,-1.1102939085368833,19.87469533016605,31.931794,mcp_road_part_01,27.0,93.19521784826176,92.16142563202713,19.919812503085645
1552380168855889.0,1552380169015953.0,0.160064,-0.8707203119946483,-1.110259423760455,20.306385262048707,32.082099,mcp_road_part_01,27.75,93.12668540398857,92.45528963697348,20.355346036373785
1552380169125265.0,1552380169235552.0,0.11028699999999998,1.3209354402879128,-1.1102382087746498,27.99735024239169,32.351475,mcp_road_part_01,28.0,92.26836035066502,87.29874642122023,28.050474504235787
1552380169455156.0,1552380169575201.0,0.120045,1.5124257262225531,-1.1099002156286102,18.0927425488339,32.681366,mcp_road_part_01,29.33333333333333,93.49824270842271,85.2215862641271,18.189740047740564
1552380169615217.0,1552380169775281.0,0.160064,-0.9666532897457714,-1.1098408547589125,17.66399616055694,32.841427,mcp_road_part_01,30.0,93.58984942595279,93.13235826016644,17.725205941416835
1552380169795778.0,1552380170265359.0,0.469581,-1.3678008442205216,-1.109752320724808,18.290875285391373,33.021988,mcp_road_part_01,31.63636363636364,93.46237557873812,94.27664718735899,18.375487696073414
1552380170545471.0,1552380170675282.0,0.12981099999999998,-0.07514588049176732,-1.1096013159315334,15.947805924167385,33.771681,mcp_road_part_01,34.142857142857146,93.98001319614374,90.26997506464458,15.986537329221115
1552380170745550.0,1552380170926110.0,0.18056,-0.04641535063976891,-1.1095397219856002,15.646115714278347,33.971759999999996,mcp_road_part_01,35.333333333333336,94.05630515158836,90.16997163663318,15.685476394551323
1552380171055919.0,1552380171175967.0,0.120048,0.024754184612643337,-0.06252080000000007,0.5750346839311872,34.282129,Kooper,37.0,96.19942814366303,87.53504405043977,0.5789529409307091
1552380171325295.0,1552380171435601.0,0.110306,0.5115830324285496,-1.1094002072419995,20.340889251400284,34.551505,mcp_roads_cross_01,38.0,93.12085670032117,88.55928763457297,20.377543069679156
1552380171456083.0,1552380171845261.0,0.389178,-1.7169249792469976,-1.1093094141616109,30.17089934841705,34.682293,mcp_roads_cross_01,39.388888888888886,92.10227755533116,93.25699843881809,30.24006557950928
1552380171895974.0,1552380172005838.0,0.109864,2.680545272182124,-1.1091983714848337,10.73387973754224,35.122184000000004,mcp_roads_cross_01,40.833333333333336,95.72518709124604,75.97845054831024,11.118984585093301
1552380172025361.0,1552380172225949.0,0.20058800000000002,2.672056569969894,-1.1092456138821,11.783493010704394,35.251571000000006,mcp_roads_cross_01,41.2,95.24532319968444,77.22352467799487,12.133466927401882
1552380172255737.0,1552380172666160.0,0.410423,-1.2476680733965109,-1.109326682623632,22.84630028794397,35.481947,mcp_roads_cross_01,42.31578947368421,92.77574524226497,93.12589671113281,22.907219782353827
1552380172685680.0,1552380172935536.0,0.249856,-2.3507154085385054,-1.1094367037823334,26.58414181711918,35.91189,mcp_roads_cross_01,43.0,92.3804619633388,95.05326335891299,26.710921153796704
1552380172956032.0,1552380173065344.0,0.10931199999999999,-1.5553633474626265,-1.1095149776793332,23.22527487549181,36.182241999999995,mcp_roads_cross_01,43.83333333333334,92.72894435260224,93.83129549398149,23.303724416291836
1552380173116096.0,1552380173945697.0,0.829601,1.485750974314329,-1.1097109415455255,26.32409833521102,36.342306,mcp_road_part_01,44.0,92.41008362859372,86.76961242804755,26.389336245789156
1552380173995473.0,1552380174395580.0,0.400107,-2.0751299875680767,-1.110106679008625,34.5901438598128,37.221683,mcp_road_part_01,43.555555555555564,91.83487447770989,93.4331704665389,34.67011037690288
1552380174416073.0,1552380174725466.0,0.309393,0.34142334242118244,-1.1101252069465466,21.625115421381317,37.642283,mcp_road_part_01,43.0,92.9383334185071,89.0954734346912,21.656282341665023
1552380174966539.0,1552380175335467.0,0.36892800000000003,-0.7393356941284099,-1.1098154225884316,17.20766866703392,38.192749,mcp_road_part_01,43.0,93.6868110296011,92.46022736103207,17.259263266294084
1552380175355962.0,1552380175506266.0,0.150304,0.2732709123238381,-1.1096768555836876,22.887221889211922,38.582172,mcp_road_part_01,43.0,92.77558936140261,89.3159271998708,22.915736634927576
1552380175535547.0,1552380175685850.0,0.150303,2.5056631348520697,-1.1096146337903714,31.93016670207941,38.761757,mcp_road_part_01,43.0,91.98420643784925,85.51301072783735,32.04754496062779
1552380176016245.0,1552380176285621.0,0.269376,-0.2407857862313444,-1.1095101868669075,25.973051999831227,39.242455,mcp_road_part_01,44.0,92.44595432763424,90.53115106033913,25.99785415828678
1552380176306117.0,1552380176725792.0,0.419675,-2.2473231653586483,-1.1094913567830251,24.066543057255203,39.532327,mcp_road_part_01,44.75,92.628105844651,95.334784505309,24.196692484863558
1552380176756048.0,1552380177056227.0,0.300179,-2.784192895022136,-1.1095332681437216,22.25018105402061,39.982258,mcp_road_part_01,45.0,92.83270694945946,97.13242042184712,22.451132512336812
1552380177076267.0,1552380177275518.0,0.199251,-2.8906522180914767,-1.109618765983648,18.75879834739229,40.302477,mcp_road_part_01,45.4,93.34581064802839,98.76013522448469,19.012617902064616
1552380177296004.0,1552380177495704.0,0.1997,-3.3269670171833527,-1.1096703122492666,18.556679427450145,40.522214,mcp_road_part_01,46.0,93.36856900324905,100.16438591539413,18.885190735294803
1552380177586476.0,1552380177695785.0,0.10930899999999999,0.004178204235541229,-1.1099322192975,18.041767671233345,40.812686,mcp_roads_cross_01,46.0,93.52040795803649,89.98673115247226,18.075877508203746
1552380177726040.0,1552380177855849.0,0.12980899999999998,0.14844494351227616,-1.1101365168913333,19.202313102009455,40.95225,mcp_roads_cross_01,46.0,93.30863894897111,89.55707943703834,19.234949114957228
1552380177905625.0,1552380178166218.0,0.26059299999999996,2.386297224679303,-1.1102212171770771,24.556834870296626,41.131834999999995,mcp_roads_cross_01,45.153846153846146,92.57647552708679,84.44973979745733,24.69747243024271
1552380178185737.0,1552380178345802.0,0.160065,2.1524140676558017,-1.1101113515137502,26.986803591091384,41.411947,mcp_roads_cross_01,45.0,92.34810504465919,85.43985517009301,27.095254226442407
1552380178526361.0,1552380178635674.0,0.10931300000000001,-1.4933513205827718,-1.1101351317575001,17.884166776216894,41.752571,mcp_roads_cross_01,45.0,93.53971217623211,94.77319943042114,17.980709648314463
1552380178656169.0,1552380179386517.0,0.730348,-1.6370249927581872,-1.1096834254274062,16.105326799634312,41.882379,mcp_roads_cross_01,43.625,93.92140184539369,95.80389288778889,16.226299622976352
1552380179406034.0,1552380179636254.0,0.23021999999999998,-1.5936913726437467,-1.1093258735455456,15.085697881122307,42.632244,mcp_roads_cross_01,42.36363636363637,94.18248105743815,96.03050362731564,15.210152420191415
1552380179655775.0,1552380180036416.0,0.380641,-1.5385137990700728,-1.109844783027269,13.903592148138808,42.881985,mcp_road_part_01,41.76470588235294,94.5363473640329,96.31442399087939,14.032414431384536
1552380180055936.0,1552380180345808.0,0.28987199999999996,-0.5023617398301251,-1.1102058658855145,16.524558474963072,43.282146000000004,mcp_road_part_01,41.0,93.84188283555369,91.74130795327353,16.569428390103436
1552380180526367.0,1552380180635680.0,0.10931300000000001,0.5800965604886568,-1.1105945713338201,19.557108631514822,43.752577,mcp_road_part_01,40.0,93.24875371383807,88.30100947430412,19.59720465643604
1552380180686435.0,1552380180816240.0,0.129805,-2.2560821269535105,-1.1106015594081429,18.36717121108207,43.912645,mcp_road_part_01,40.0,93.43452138882985,97.0026953544718,18.53850912788083
1552380180906032.0,1552380181266362.0,0.36033000000000004,-2.6771573631385026,-1.1110240395371824,14.211587181207356,44.132242,mcp_road_part_01,38.941176470588225,94.39318035791162,100.66827196367936,14.504163408225015
1552380181285882.0,1552380181436185.0,0.150303,-2.9126029398022664,-1.1124633191696252,12.127583428008178,44.512091999999996,mcp_road_part_01,38.0,95.09693965172782,103.5045908663506,12.521945149406353
1552380181466441.0,1552380181646026.0,0.179585,-3.0162618628422257,-1.1132444455811108,11.427891191577535,44.692651,mcp_road_part_01,38.0,95.38076568747194,104.78539003840831,11.871556170417973
1552380181726058.0,1552380181935898.0,0.20984,-2.7517390364465912,-1.1149640002259,11.198219440440178,44.952268,mcp_roads_T_cross_01,37.0,95.52274678367289,103.80575427307026,11.585134055450377
1552380182076441.0,1552380182516186.0,0.439745,-2.2598504125181518,-1.1160734289696663,9.320283568586044,45.302651000000004,mcp_roads_T_cross_01,36.23809523809524,96.63792396523432,103.62924607232449,9.655062381189754
1552380182536681.0,1552380182826133.0,0.289452,-3.009482768977794,-1.1170917046382145,9.759515160499102,45.762890999999996,mcp_roads_T_cross_01,35.357142857142854,96.24217018383311,107.13787706735778,10.273899774737806
1552380182845653.0,1552380182995957.0,0.150304,-3.4556844312792254,-1.1181457601090001,9.279831479695707,46.071863,mcp_roads_T_cross_01,35.0,96.44237537980331,110.42465396525914,9.965303664263661
1552380183016453.0,1552380183216535.0,0.20008199999999998,-3.2392668658747685,-1.1193950124598555,9.188476911111946,46.242663,mcp_roads_T_cross_01,34.4,96.55427648343006,109.41937753717757,9.806834502953105
1552380183236053.0,1552380183376597.0,0.140544,-4.38272882639758,-1.1207793841678568,10.85253639579386,46.462263,mcp_road_part_02,34.0,95.46994129650263,111.99101073400648,11.757636013065822
1552380183386359.0,1552380183496662.0,0.110303,-3.3644564138987127,-1.1212145351496667,10.301675757784807,46.612569,mcp_road_part_02,34.0,95.90681466862534,108.08668162004399,10.89500860088629
