starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552379853018321.0,1552379853127632.0,0.10931099999999999,1.4665397011710086,-1.1106336715883334,24.951625028735556,44.62331,mcp_road_part_02,16.0,92.5442524169887,86.63629211699427,25.019349260566297
1552379853157889.0,1552379853317953.0,0.160064,1.6778942952336195,-1.1108444104521995,22.03043419072297,44.762878,mcp_road_part_02,16.0,92.87826843069408,85.64461517012681,22.122145809165666
1552379853378465.0,1552379853487780.0,0.10931500000000001,3.1829740023805018,-1.1108986921,18.135636186702047,44.983453999999995,mcp_road_part_02,16.0,93.45263143902902,80.04543966073933,18.446319939227887
1552379853518033.0,1552379853748369.0,0.230336,4.9323771322836585,-1.1106597576988002,20.89468696924342,45.123022,mcp_road_part_02,15.909090909090908,92.96145849942502,76.71796625411478,21.49767086954113
1552379853998234.0,1552379854418075.0,0.41984099999999996,2.225254681411811,-1.1106701097740683,29.50390502261341,45.603223,mcp_roads_T_cross_01,14.85,92.14977297696882,85.68678231179616,29.608541978173857
1552379854507868.0,1552379854627915.0,0.120047,4.785926265106816,-1.1106626288233,23.317037554352485,46.112857,mcp_roads_T_cross_01,14.0,92.67150328309775,78.40088224595445,23.829034852490103
1552379854648412.0,1552379854928524.0,0.28011199999999997,5.114491471280936,-1.110683068215685,22.687226546012678,46.253401000000004,mcp_roads_T_cross_01,14.0,92.73424342264425,77.29590429676577,23.283081588095868
1552379854948063.0,1552379855088588.0,0.140525,5.356406369556859,-1.1106981324002858,16.6544920459173,46.553052,mcp_road_part_02,13.428571428571427,93.63270919344791,72.17120608138646,17.529884336317494
1552379855108109.0,1552379855308192.0,0.20008299999999998,5.994267782440456,-1.1106618685883662,18.075011550725687,46.713097999999995,mcp_roads_T_cross_01,13.0,93.3379247976625,71.65278279383581,19.075399303626828
1552379855357965.0,1552379855708110.0,0.350145,2.262206936322688,-1.1106215460728248,14.192134873581155,46.962953999999996,mcp_road_part_02,12.941176470588234,94.41906424876103,80.94332181747426,14.414151126974701
1552379855768149.0,1552379855968229.0,0.20008,0.03866693795211934,-0.06591789999999995,0.6587629305775979,47.373138,Kooper,12.0,95.70442281609805,86.6408047118557,0.6631808956342063
1552379855987750.0,1552379856128293.0,0.140543,4.434503145188156,-1.110504795623357,13.977035091144733,47.592739,mcp_roads_T_cross_01,12.0,94.33084933272792,72.39729440067671,14.70562983978848
1552379856147813.0,1552379856478678.0,0.330865,4.698459470797554,-1.1104565916129625,14.14549473992587,47.752802,mcp_roads_T_cross_01,11.8125,94.26068490960475,71.62597101160955,14.946693837697163
1552379856507958.0,1552379856658261.0,0.150303,5.0184121984680905,-1.1104230398547374,13.997028234221432,48.112947,mcp_roads_T_cross_01,11.0,94.27080857666549,70.27551099865623,14.910878569378987
1552379856677782.0,1552379856808569.0,0.130787,5.613866851552039,-1.110398694534,14.477685626460953,48.282771000000004,mcp_roads_T_cross_01,11.0,94.09022623652099,68.80570137868668,15.567654524250328
1552379856828091.0,1552379856988260.0,0.160169,8.041207361454159,-1.1103863048188751,18.085353611927093,48.43308,mcp_roads_T_cross_01,11.0,93.21101392092092,66.0288543893933,19.823571546123524
1552379857007780.0,1552379857118067.0,0.11028699999999998,9.923339799716503,-1.1103762258971666,21.741406732375964,48.612769,mcp_roads_T_cross_01,11.0,92.66011947788509,65.4668187270738,23.924764885914303
1552379857138564.0,1552379857278246.0,0.139682,10.110683717037448,-1.1103990692642858,20.827896756929707,48.743553000000006,mcp_roads_T_cross_01,10.428571428571429,92.7458426284633,64.1062322888199,23.17887388628516
1552379857318266.0,1552379857588311.0,0.270045,9.19104323304826,-1.1104914095195384,16.44634385412818,48.923255,mcp_roads_T_cross_01,10.0,93.37324177881582,60.801347691785026,18.873014943315198
1552379857628327.0,1552379857847927.0,0.2196,5.319055702156263,-1.1105360477021002,12.858733624171656,49.233315999999995,mcp_roads_T_cross_01,10.0,94.56287922108093,67.52741227275502,13.959680307703668
1552379857868423.0,1552379858028488.0,0.160065,5.079347077645847,-1.1103262280480002,12.142244990417133,49.473411999999996,mcp_roads_T_cross_01,10.0,94.82202829649448,67.29945393973797,13.208584499301606
1552379858048009.0,1552379858377899.0,0.32989,7.531498920547472,-1.1099825525403126,15.652672252923713,49.652998,mcp_roads_T_cross_01,10.1875,93.65628237891315,64.30482536771935,17.405794607388643
1552379858408156.0,1552379858518444.0,0.11028800000000001,6.751318055230943,-1.1096759304914998,13.640278642531293,50.013145,mcp_roads_T_cross_01,11.0,94.17010093204388,63.66668137038649,15.260041861000737
1552379858558464.0,1552379858828510.0,0.270046,6.73255440167287,-1.1094025903677691,10.832939114220672,50.163453000000004,mcp_roads_T_cross_01,11.615384615384615,94.97110862543107,58.139496169078456,12.802758793768302
1552379858858298.0,1552379858998840.0,0.140542,7.018785245236168,-1.1091964991744283,10.746053350227706,50.463287,mcp_roads_T_cross_01,12.428571428571427,94.93915452686103,56.84943672441303,12.882985903837117
1552379859018360.0,1552379859177955.0,0.15959500000000001,7.265058621530051,-1.109051774338375,9.673503025078828,50.623349,mcp_roads_T_cross_01,13.0,95.23786630060913,53.09247417410582,12.148569191005189
1552379859198451.0,1552379859328258.0,0.129807,7.500279635125344,-1.1091137993231428,9.797777520838094,50.80344,mcp_roads_T_cross_01,14.0,95.13633810085757,52.56564547845159,12.388735705178526
1552379859488323.0,1552379859707922.0,0.219599,5.205478446496925,-1.1087915838208182,6.40949893470582,51.093312,mcp_roads_T_cross_01,13.0,97.64817793044749,50.91820154634422,8.331152454930287
1552379859738178.0,1552379859898246.0,0.16006800000000002,5.516442889419731,-1.1083855308905,6.814489111425205,51.343167,mcp_roads_T_cross_01,13.0,97.20512915952574,51.00925126899295,8.837246318115707
1552379859918739.0,1552379860038787.0,0.120048,6.239461910784012,-1.1080304387241666,7.065557777392005,51.523728000000006,mcp_roads_T_cross_01,12.666666666666664,96.70424498844841,48.55287898078192,9.49108650760957
1552379860058307.0,1552379860188200.0,0.129893,6.2136146952195235,-1.1077883959262858,6.631786714750682,51.663296,mcp_roads_T_cross_01,12.0,96.9499139491506,46.86456090667371,9.155151431884706
1552379860237976.0,1552379860598251.0,0.360275,6.1360549993877935,-1.1079432431619411,4.6867327125795475,51.842965,mcp_roads_T_cross_01,12.0,98.16585941224326,37.372673139073726,7.800267476487161
1552379860618746.0,1552379860748554.0,0.12980799999999998,5.823739487097178,-1.1081176581078571,4.619318470419518,52.223735,mcp_roads_T_cross_01,11.428571428571427,98.4789073665135,38.421018176924676,7.515448721729413
1552379860798330.0,1552379860938874.0,0.140544,6.5432402466512425,-1.108056381053286,6.476145603855093,52.403319,mcp_roads_T_cross_01,11.0,96.86308137748303,44.704732168389604,9.272661093306557
1552379861008171.0,1552379861118458.0,0.11028699999999998,6.436725987804892,-1.1078249024888334,6.793914841640273,52.61316,mcp_roads_T_cross_01,11.0,96.75077230436908,46.54644391195406,9.424223911395421
1552379861138955.0,1552379861268763.0,0.12980799999999998,6.274280496480175,-1.1078685412213334,6.816155573757522,52.74394399999999,mcp_roads_T_cross_01,11.0,96.81934197410335,47.37039008087825,9.330270374367782
1552379862308809.0,1552379862418671.0,0.10986199999999999,3.077150844135063,-1.1084004321399428,11.301617167914387,53.913798,mcp_road_part_01,12.0,95.40577792177567,74.76898908463446,11.765371198803134
1552379862478859.0,1552379862608332.0,0.129473,4.0491483352870645,-1.1079791672060222,16.695782853102774,54.083847999999996,mcp_road_part_01,12.444444444444445,93.69007874853529,76.36754106098438,17.21546935619477
1552379863118351.0,1552379863228638.0,0.11028699999999998,1.9265411456624983,-1.1079040085104002,21.52853323440014,54.72334,mcp_road_part_01,15.5,92.9342587655687,84.88634768628164,21.642937769690032
1552379863358451.0,1552379863558527.0,0.200076,0.0459710834291792,-0.06634478571428573,0.6789018907169725,54.963440000000006,Kooper,17.214285714285715,95.56875976496147,86.1261937348144,0.6836832222032416
1552379863579024.0,1552379863708831.0,0.129807,0.036574038564212714,-0.06571766666666659,0.6532756195954734,55.184013,Kooper,18.11111111111111,95.73554499225246,86.79560558470196,0.6575906836071033
1552379864028959.0,1552379864198787.0,0.169828,0.6769490378634767,-1.1095555672173916,24.90217872513868,55.633948,mcp_road_part_01,20.916666666666668,92.55027487670027,88.44283613611454,24.936075850369015
1552379864208547.0,1552379864428695.0,0.220148,0.4943589496626808,-1.1098198835396875,20.198080019479047,55.813536,mcp_road_part_01,21.875,93.14411749135658,88.59793468498292,20.234587404202003
1552379864448216.0,1552379865458750.0,1.010534,0.7240850470291399,-1.1095863598465832,20.754681554869094,56.053205000000005,mcp_road_part_01,24.185714285714287,93.05837527882753,88.00188707842061,20.796929761128496
1552379865538244.0,1552379865669032.0,0.13078800000000002,1.4322803799554231,-1.1098502611744274,36.58520874316494,57.143232999999995,mcp_road_part_01,25.0,91.7362647952421,87.75806297000254,36.6300517808805
1552379865698312.0,1552379865878872.0,0.18056,-0.5571981955226527,-1.1097944794351429,69.77089679864332,57.303301,mcp_roads_cross_01,25.384615384615387,90.91125603606415,90.45756078451407,69.78194719053499
1552379865888632.0,1552379866099048.0,0.210416,-4.444701834683424,-1.1025881309554288,65.45652760758982,57.493621,mcp_roads_cross_01,26.0,90.96281571977804,93.88459856636811,65.61652293004354
1552379866139064.0,1552379866568552.0,0.42948800000000004,1.2057246459893172,-1.1098124346938438,48.397451850577504,57.744053,mcp_roads_cross_01,26.0,91.31322436464362,88.57288671422431,48.42518767326684
1552379866589048.0,1552379866738376.0,0.149328,6.8033519278394445,-1.1098619686015,46.67657116527139,58.194037,mcp_roads_cross_01,26.9,91.34786889417269,81.70723981138931,47.182832543098016
1552379866989208.0,1552379867119016.0,0.12980799999999998,0.4937076645452734,-1.1097981169534443,100.50401692397959,58.594196999999994,mcp_road_part_01,27.0,90.63264532914869,89.71854719017325,100.51135665671815
1552379867138536.0,1552379868099058.0,0.960522,0.5408876360602075,-1.1097701899886154,132.58130856798178,58.743525,mcp_road_part_01,28.27536231884058,90.47957841667578,89.7662535757037,132.58705642297
1552379868139081.0,1552379868259122.0,0.12004100000000001,3.329444054471811,-1.109653437303,31.561531658905594,59.744069999999994,mcp_roads_cross_01,29.0,92.0024971971114,83.97810722475785,31.756051535398356
1552379868268881.0,1552379868488482.0,0.21960100000000002,3.268578895897196,-1.1096439556687778,29.78999281467617,59.87387,mcp_roads_cross_01,29.0,92.12050347841844,83.73851332390163,29.989307921416174
1552379868518737.0,1552379868638786.0,0.120049,2.041226444569089,-1.1095993133511781,70.54542554279605,60.123726,mcp_road_part_01,29.444444444444446,90.90074621837661,88.34261347546773,70.5836729070426
1552379868648545.0,1552379868959394.0,0.310849,0.12042212301583112,-1.1095713736411603,53.44885873839254,60.253533999999995,mcp_road_part_01,30.0,91.1892576725169,89.87091085016459,53.460510197318136
1552379869009171.0,1552379869178995.0,0.169824,8.25445139268773,-1.0349507651254,68.9992024025778,60.61416,mcp_road_part_01,30.0,90.85325815532427,83.17806312001927,69.49889943784991
1552379869209252.0,1552379869419430.0,0.21017800000000003,-3.2879170248588494,-1.1097634024741716,110.66524328129135,60.814241,mcp_road_part_01,30.0,90.57429581227383,91.70178425589789,110.71963711862149
1552379869438949.0,1552379869539008.0,0.10005900000000001,-3.4492736666243267,-1.109829617280054,98.85285562506269,61.043938,mcp_road_part_01,30.0,90.64284649210346,91.9984114262763,98.91924118105712
1552379869548769.0,1552379869828918.0,0.280149,-0.05228721395539722,0.000669061842857143,3.020664084920061,61.153757999999996,FAR,30.681818181818183,89.98731117518108,90.99168177491602,3.021116666782817
1552379869849413.0,1552379870278854.0,0.42944099999999996,-17.884916198985106,1.6664638437500003,225.19784059106686,61.454402,Building 15 (33),31.0,89.57734976853081,94.54082460482982,225.91306898023143
1552379870288614.0,1552379870459413.0,0.170799,6.8089121112926145,-0.41612467142857146,229.14057525591252,61.893603000000006,Building 15 (31),31.0,90.10400446139299,88.29795677187279,229.24209402396409
1552379870469173.0,1552379870659494.0,0.190321,8.918463417571527,-0.66800091875,216.8255881928115,62.074162,Building 15 (31),31.0,90.17636837747621,87.64463945929772,217.00995578571207
1552379870669254.0,1552379871069415.0,0.400161,11.770411791677256,0.5396340551724139,213.3785681106921,62.274243000000006,Building 15 (31),31.43333333333333,89.85531932804352,86.84264384416075,213.70364322497738
1552379871088934.0,1552379871468712.0,0.379778,-0.07819562128802149,0.002619528828,3.018352567128133,62.693923,FAR,32.0,89.95029156994306,91.48401389652174,3.0193664296684646
1552379871489208.0,1552379871879609.0,0.390401,-14.934115793860256,1.34580328125,202.40515068614863,63.094196999999994,Building 15 (33),32.0,89.62007545452124,94.21982406066029,202.95980889156058
1552379871908888.0,1552379872579402.0,0.670514,0.08887687244866188,-0.002014723675227273,3.0227424001575636,63.513877,FAR,32.0,90.03817238303215,88.31583300282013,3.024049400270778
1552379872589162.0,1552379872889533.0,0.300371,14.760291651647501,0.02022664761904772,186.1706313657925,64.194151,Building 15 (31),32.76190476190476,89.99379453009672,85.466862508893,186.75484090619113
1552379873049597.0,1552379873198925.0,0.149328,0.6620852136031263,-1.1093886247317142,52.44613351331055,64.654586,mcp_road_part_01,35.0,91.21169554064774,89.27673079255513,52.46204361675927
1552379873358988.0,1552379873579565.0,0.220577,0.8997816567479084,-1.1042631266190572,47.10909038768808,64.963977,mcp_road_part_01,35.0,91.34255407484807,88.90578605340703,47.130620632853926
1552379873589324.0,1552379873968989.0,0.37966500000000003,5.695610147524244,-1.1046419675031875,68.63226718286967,65.194313,mcp_roads_cross_01,35.74074074074074,90.91894229234599,85.25604540343295,68.87705211091541
1552379874069517.0,1552379874418925.0,0.349408,20.6396407158681,-0.482092552631579,163.02073534004714,65.67450600000001,Building 15 (31),36.0,90.16809539397178,82.78431810132537,164.32281440177172
1552379874529216.0,1552379874979150.0,0.449934,4.140439423289046,-1.1601405454545457,179.62228369006382,66.13420500000001,Plane_01,35.04,90.36995733288681,88.67951962159547,179.67374310882738
1552379875068942.0,1552379875219061.0,0.150119,-0.2956892462066969,-1.1101211655656005,41.10883078378382,66.67393100000001,mcp_roads_cross_01,34.0,91.54682480159794,90.41211227295204,41.1248801766319
1552379875229797.0,1552379875669000.0,0.43920299999999995,0.07398416596386956,-1.110110001859088,46.700230999833394,66.834786,mcp_roads_cross_01,33.76470588235294,91.361718362042,89.90923006538853,46.71348192236199
1552379875679733.0,1552379875929590.0,0.24985700000000002,-3.569609744387846,-1.1100731962085262,50.99402073556573,67.284722,mcp_roads_cross_01,33.0,91.24401409338694,94.00420457498915,51.13085689686294
1552379875949109.0,1552379876249462.0,0.30035300000000004,-6.1452789848862,-1.1101546202850952,48.206545405447166,67.554098,mcp_roads_cross_01,32.38095238095238,91.30865190410158,97.26477393541467,48.60933981253463
1552379876308999.0,1552379876469570.0,0.160571,0.7361816782609126,-1.1101931814424668,66.31515637703147,67.913988,mcp_road_part_01,32.0,90.95904959890596,89.3639708805343,66.32853426447524
1552379876479330.0,1552379876649153.0,0.169823,1.242708427728611,-1.1102217621632382,63.262663155533154,68.084319,mcp_road_part_01,31.642857142857146,91.00520944670734,88.87464756686505,63.28460686555602
1552379876669650.0,1552379877129347.0,0.459697,10.505641776537336,-0.9285912131874998,147.26626204075387,68.27463900000001,Building 15 (31),31.0,90.36035946746301,85.91956130075249,147.6434310297418
1552379877139106.0,1552379877419219.0,0.280113,3.7910888722460574,-1.1102370659424772,50.23640807588864,68.744095,mcp_road_part_01,30.105263157894736,91.26245628025438,85.68435596653575,50.39148417686335
1552379877569523.0,1552379877679810.0,0.11028699999999998,0.17653577229078893,-1.1102021239611002,57.849684051111716,69.174512,mcp_road_part_01,30.0,91.09943197832683,89.8251550815921,57.86060541031692
1552379877699331.0,1552379877869479.0,0.170148,-1.0856647997378666,-1.1102165534509214,62.384958019031146,69.30431999999999,mcp_road_part_01,29.142857142857146,91.0193864635708,90.99699886882443,62.40428058946938
1552379877879240.0,1552379878029075.0,0.149835,-2.2765250398595427,-1.1102339387149998,75.67630007691649,69.484229,mcp_roads_T_cross_01,29.0,90.84013619406285,91.7230751518086,75.71867391197031
1552379878049571.0,1552379878279907.0,0.230336,-6.285880039468149,-1.0302831916666666,42.16921212817774,69.65456,mcp_road_part_01,29.0,91.38429002609806,98.47826793671948,42.6475816763022
1552379878299427.0,1552379878529763.0,0.230336,-1.0287925707086734,-1.110357947733222,24.502648130660837,69.904416,mcp_roads_cross_01,28.055555555555557,92.59235007672213,92.40426545316349,24.54935995786075
1552379878549283.0,1552379878659572.0,0.11028900000000001,-0.9406144084147086,-1.1103841280676667,25.44957788280463,70.15427199999999,mcp_roads_cross_01,28.0,92.49657080664606,92.11668405909123,25.491149891484305
1552379879039237.0,1552379879139764.0,0.10052699999999999,-0.41883807088996056,-1.1104307773129998,20.02423169777963,70.644226,mcp_roads_cross_01,27.0,93.17335666666405,91.19825596126572,20.059370302359774
1552379879279332.0,1552379879389620.0,0.11028800000000001,0.13440685869560026,-1.1103983215461308,23.63512707626284,70.884321,mcp_road_part_01,27.0,92.68978307004532,89.67417722342138,23.66157817110367
1552379879479411.0,1552379879689252.0,0.20984099999999997,-0.2512217368106526,-1.110368068198,24.61093521849945,71.0844,mcp_road_part_01,26.125,92.58311933965506,90.5848394303561,24.637251509393177
1552379879709748.0,1552379879939202.0,0.229454,0.23829068827453334,-1.11033982288504,28.043120642006425,71.314737,mcp_road_part_01,26.0,92.26730400189764,89.51315253669014,28.066105043566864
1552379879949937.0,1552379880350098.0,0.400161,-3.6901962003105613,-1.1103607633673622,36.31244104191421,71.554926,mcp_road_part_01,25.37037037037037,91.74247407229147,95.80267516836894,36.5163500838201
1552379880359857.0,1552379880539442.0,0.179585,-3.3834508305346365,-1.1103776892523334,50.39484155304857,71.964846,mcp_roads_T_cross_01,25.0,91.25939135215928,93.84100739899051,50.5204981496848
1552379880629233.0,1552379880739521.0,0.11028800000000001,0.019893210968376075,-0.12346209999999995,0.6186378204942533,72.234222,Kooper,25.0,101.28060875924093,88.15820441221554,0.6311508400730544
1552379880809794.0,1552379880929842.0,0.120048,0.03922746621651157,-0.14957376666666658,0.6063381049996827,72.414783,Kooper,24.0,103.82947656040035,86.2983683015486,0.6257451584752599
1552379880969858.0,1552379881389538.0,0.41968,-4.230435574315672,-1.1104010619091034,33.244259134587935,72.57484699999999,mcp_roads_T_cross_01,24.0,91.89774916655774,97.25208889540046,33.5307372581391
1552379881399299.0,1552379881719977.0,0.320678,-4.28136018973036,-1.110421352592,30.948236414739174,73.004288,mcp_roads_T_cross_01,23.13636363636364,92.03551971146486,97.87627233899352,31.262700104710852
1552379881729738.0,1552379881899601.0,0.16986300000000001,-5.429944135932973,-1.1104464435922727,33.51676002091296,73.334727,mcp_roads_T_cross_01,23.0,91.87317204604571,99.20235464532418,33.97190879127796
1552379881909361.0,1552379882269324.0,0.35996300000000003,-6.644992191961832,-1.1106305916875,37.75345772089085,73.51435,mcp_roads_T_cross_01,22.63157894736842,91.65954497333601,99.98239400705108,38.349876028815515
1552379882289820.0,1552379882489900.0,0.20008,-1.5816025201303223,-1.1107995571115556,13.876917657717854,73.894809,mcp_road_part_01,22.0,94.54725766958579,96.50214991030322,14.01085956916432
1552379882600188.0,1552379882749516.0,0.149328,-1.4305075704690822,-1.1108235080027271,12.714770053757212,74.205177,mcp_road_part_01,22.0,94.96181104401616,96.41921365250434,12.843117156478096
1552379882760252.0,1552379883109661.0,0.349409,-3.1491165884625936,-1.1107801842848402,15.391433423280398,74.365241,mcp_roads_T_cross_01,21.16,94.04431036975159,101.5632352066056,15.749507634488234
1552379883130157.0,1552379883420029.0,0.28987199999999996,-3.3203888111262265,-1.1107977724359999,14.737285044380426,74.735146,mcp_roads_T_cross_01,21.0,94.20539698937421,102.69703333955044,15.147489033751436
1552379883429789.0,1552379883549842.0,0.12005299999999999,-3.4387056555464848,-1.1113605753548892,14.216391185014752,75.034778,mcp_roads_T_cross_01,20.88888888888889,94.34517806734713,103.59771044169518,14.668524030702805
1552379883609377.0,1552379883720174.0,0.110797,-3.746802147161716,-1.09216627858,11.607869007493465,75.214366,mcp_roads_T_cross_01,20.0,95.11659246196227,107.88910506186603,12.2463862590223
1552379883729933.0,1552379883889527.0,0.159594,-3.6633919999457762,-1.0365858899999998,10.649762808242123,75.33492199999999,mcp_roads_T_cross_01,20.0,95.25873786643339,108.98260895226687,11.309836388048721
1552379883909554.0,1552379884039872.0,0.13031800000000002,-3.731254480523889,-1.0322737290000001,10.218157893076492,75.514543,mcp_roads_T_cross_01,20.0,95.42083266684202,110.0601314624274,10.92696663204636
1552379884060368.0,1552379884170186.0,0.10981800000000001,-3.4730303545948464,-1.0401778183990005,9.346343485056789,75.665357,mcp_roads_T_cross_01,20.0,95.95571326391031,110.38468427018947,10.024871384635814
1552379884180016.0,1552379884599626.0,0.41961000000000004,-3.2704698042525404,-1.1121207399222257,10.760595946985765,75.785005,mcp_roads_T_cross_01,19.225806451612907,95.6473288660576,106.90560948569033,11.301469391852516
1552379885430203.0,1552379885539516.0,0.10931300000000001,-8.744977285763989,-1.1144398465197,10.286434358864245,77.03519200000001,mcp_road_part_02,18.0,94.71867356772132,130.36941288766073,13.547226126379591
1552379887439675.0,1552379887540203.0,0.10052799999999999,-3.892520718261787,-1.1118129283203335,16.380009733902323,79.044664,mcp_road_part_02,16.0,93.77816633671084,103.36772922174607,16.872835102981725
1552379887610477.0,1552379887740284.0,0.129807,-6.635100657998463,-1.1123196132815247,19.210001135274176,79.215466,mcp_road_part_02,13.583333333333336,93.13269796943392,109.0548225447051,20.35401580232013
1552379887750044.0,1552379887930606.0,0.180562,-6.509921517552733,-1.1114035776394706,18.520841277567367,79.35503299999999,mcp_road_part_02,13.176470588235292,93.24022281584486,109.366150345417,19.663058198203277
1552379887940364.0,1552379888070171.0,0.129807,-6.064254054018898,-1.1114077303278995,18.59483390529397,79.545353,mcp_road_part_02,13.0,93.25228885085329,108.06248070866528,19.590259118760716
1552379888079932.0,1552379888480093.0,0.400161,-8.268656388274781,-1.1115948142888283,22.594760615710225,79.684921,mcp_road_part_02,13.0,92.64521483456117,110.10033137513864,24.085878202377447
1552379888500588.0,1552379888680173.0,0.179585,-7.2964731526673745,-1.1113200063138,21.258539560844287,80.105577,mcp_road_part_02,13.0,92.83068803422364,108.94352828373985,22.503312131417694
1552379888699694.0,1552379888970518.0,0.27082399999999995,-7.611118102474606,-1.1110334337392869,23.453777091810387,80.304683,mcp_road_part_02,13.0,92.57988999650766,107.97905886227228,24.682851819290104
1552379888980278.0,1552379889110595.0,0.13031700000000002,-7.627987784507709,-1.1106585056641818,25.103925339448967,80.585267,mcp_road_part_02,13.0,92.42396119873597,106.90173863562457,26.260746893518302
1552379889140381.0,1552379889280457.0,0.140076,-3.131769885434065,-1.1105408508559231,15.95642263132957,80.74537,mcp_road_part_02,13.769230769230768,93.90696871937627,101.10430206730638,16.298733287784604
1552379889290218.0,1552379889590367.0,0.300149,-2.9983865660439557,-1.1104101332341398,16.556810062039713,80.895207,mcp_road_part_02,14.72,93.77565942028386,100.26483606316224,16.862719000620313
1552379889609886.0,1552379889870048.0,0.260162,-2.32193520634456,-1.1105546369467745,18.148037885056354,81.214875,mcp_road_part_02,16.0,93.47355760044617,97.2910476672175,18.329647944833717
1552379889879809.0,1552379890470288.0,0.590479,-3.9942541883608387,-1.1111555675990614,18.22813705576985,81.484798,mcp_road_part_02,16.0,93.40767946916733,102.35963136391237,18.693681117976052
1552379890480048.0,1552379890600096.0,0.120048,-3.0042087039332035,-1.1111428545073,16.005500775237913,82.085037,mcp_road_part_02,15.3,93.9033014411209,100.63064258243453,16.322866275444763
1552379890609856.0,1552379890790417.0,0.180561,-2.3618222698945983,-1.1109898471603998,13.624907143978641,82.214845,mcp_road_part_02,15.0,94.59344390339164,99.83426493208967,13.8726564708099
1552379890840193.0,1552379891120305.0,0.28011199999999997,-2.2772969325270225,-1.1109046539192171,14.815741466781011,82.44518199999999,mcp_road_part_02,15.0,94.23849934228947,98.7384254974008,15.030847803084518
1552379891150562.0,1552379891259875.0,0.10931300000000001,-4.5175623989904805,-1.1109267825874,17.908919513958555,82.755551,mcp_roads_T_cross_01,14.0,93.44207445876496,104.15762397548941,18.503295017441843
1552379891270609.0,1552379891490209.0,0.2196,-4.49154985174812,-1.1109291039016111,16.830734551113018,82.875598,mcp_roads_T_cross_01,14.0,93.64904607734547,104.94207633487132,17.455137039698766
1552379891499969.0,1552379891770655.0,0.27068600000000004,-4.266538127038651,-1.1110145261643478,14.925139537749455,83.104958,mcp_roads_T_cross_01,14.0,94.09380484887393,105.95324824844496,15.562695495578993
1552379892420166.0,1552379892549974.0,0.12980799999999998,-2.9870972018566477,-1.110826151596,13.683715181810616,84.025155,mcp_roads_T_cross_01,12.555555555555555,94.53469237156361,102.31424818950059,14.049937566029385
1552379892560711.0,1552379892930615.0,0.369904,-2.732960302448172,-1.1108553442194231,12.652876744290664,84.1657,mcp_roads_T_cross_01,12.0,94.90485985785206,102.18836896808318,12.992242359067584
1552379892940374.0,1552379893190230.0,0.249856,-2.7145383966230474,-1.1111654311940626,11.629084970452466,84.545363,mcp_roads_T_cross_01,12.0,95.31601591239851,103.13909301844147,11.993290814960876
1552379893880601.0,1552379894010409.0,0.12980799999999998,-0.42790427045737817,-0.07016185714285708,0.7006903103657623,85.48559,Kooper,10.571428571428571,94.88447240779311,121.41197747042185,0.8240095035337056
1552379894080682.0,1552379894370554.0,0.28987199999999996,-3.8703296593078034,-1.1116882273188573,10.092959967183225,85.685671,mcp_roads_T_cross_01,10.0,95.8718122424991,110.9802327181749,10.866606797231608
1552379894840010.0,1552379894940537.0,0.10052699999999999,-0.4250736512012588,-0.06589683333333325,0.6985787885994661,86.444999,Kooper,11.333333333333336,94.60716855244416,121.31982185945316,0.8203915683806289
1552379895200154.0,1552379895490570.0,0.290416,-0.4788946653045469,-0.0687595714285714,0.627906791752376,86.805143,Kooper,13.214285714285715,94.9762975805212,127.33219801695894,0.792675796431906
1552379895510089.0,1552379895620702.0,0.11061300000000002,-0.4934146594169592,-0.067599,0.6465584578121251,87.115078,Kooper,14.0,94.75118870524038,127.34870323150159,0.8161283540577103
1552379895640226.0,1552379895800795.0,0.16056900000000002,-91.29056763105876,4.6557140000000015,88.73903249789818,87.245215,Tree 02 (3),14.75,87.90568061843592,135.811990955587,127.39803491386255
1552379895850571.0,1552379895960803.0,0.110232,-94.56982920455893,2.2751052000000005,96.67387713951796,87.45555999999999,Tree 02 (3),15.0,89.0362049003954,134.36966185596583,135.25704129780868
1552379895980324.0,1552379896130159.0,0.149835,-32.67701274733633,-1.11305883015175,38.9975578263169,87.585313,mcp_roads_cross_01,15.285714285714285,91.25325454136825,129.9604693425226,50.89042717904704
1552379896210195.0,1552379896330239.0,0.12004400000000001,-6.815876252995558,-1.1135310213542,14.066981676338203,87.815184,mcp_roads_T_cross_01,16.0,94.07472268868545,115.85158565199112,15.670867682234498
1552379896370256.0,1552379896510800.0,0.140544,-5.969604611501793,-1.1139008793087144,12.852360426714721,87.975245,mcp_roads_T_cross_01,16.0,94.49442719883301,114.91370670160306,14.214785363302918
1552379896530320.0,1552379896710879.0,0.180559,-5.457132107461447,-1.1140890218546664,12.844807038716418,88.13530899999999,mcp_roads_T_cross_01,16.0,94.5641742243326,113.01827195111154,14.0003768895256
1552379896730400.0,1552379896840688.0,0.11028800000000001,-3.839894688097067,-1.114248374125,11.362032389791384,88.335389,mcp_roads_T_cross_01,16.0,95.30785516524922,108.67311592452765,12.04500397183765
1552379896860208.0,1552379897000752.0,0.140544,-3.480738437408786,-1.1143195412314286,11.17738832024848,88.465197,mcp_roads_T_cross_01,16.285714285714285,95.43734741695783,107.29705450491544,11.759730344325602
