starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380042788748.0,1552380042889276.0,0.10052799999999999,-2.7052264091129796,-1.113697806589,14.757546760151186,49.092062,mcp_roads_T_cross_01,38.16666666666666,94.24524907918166,100.38764143231248,15.044725291842726
1552380044418625.0,1552380044558745.0,0.14012,-2.8207358143027768,-1.1208500796806462,8.60580009830086,50.721939,mcp_roads_T_cross_01,30.0,97.05532564670919,108.14766810930234,9.125384965420668
1552380044658804.0,1552380044849124.0,0.19032000000000002,-4.539559547534586,-1.1207839395001875,11.399434273099383,50.962118,mcp_road_part_02,30.0,95.21907892934777,111.71376948410895,12.32115494876056
1552380044869155.0,1552380044978971.0,0.10981600000000001,-3.9614490739183257,-1.1204416988473334,10.739547097227105,51.172469,mcp_road_part_02,29.555555555555557,95.5904105459669,110.24728090200142,11.50157990101027
1552380045249324.0,1552380045358636.0,0.10931199999999999,-3.0364902573451067,-1.1189327450304,10.793484728690569,51.552638,mcp_road_part_02,29.0,95.69888183076685,105.7126847019542,11.268167382468611
1552380045369372.0,1552380045478684.0,0.10931199999999999,-2.7703829884828948,-1.1187458905558887,10.641021834070393,51.672686,mcp_road_part_02,29.0,95.80948466040363,104.59296280786674,11.05250921481968
1552380045489420.0,1552380045598733.0,0.10931300000000001,-2.7368104799639608,-1.1185674006484445,10.979130207137738,51.792734,mcp_road_part_02,29.0,95.64569905192334,103.99708090565328,11.370251744720445
1552380045829068.0,1552380046038909.0,0.20984099999999997,-2.173302010552512,-1.1168212231474874,10.453841695075662,52.132382,mcp_road_part_02,28.0,95.97126020347868,101.74421998603066,10.735610716640513
1552380046048669.0,1552380046179454.0,0.13078499999999998,-1.8846615205016275,-1.1147556306552815,10.143344758035084,52.351983000000004,mcp_road_part_02,28.0,96.16693647697015,100.52568480823048,10.376997255627227
1552380046198975.0,1552380046368797.0,0.169822,-1.7971179720402704,-1.1129760230193002,9.979682768894767,52.502289000000005,mcp_road_part_02,28.0,96.26364134841756,100.20828389754159,10.20109880361038
1552380046379534.0,1552380046488846.0,0.10931199999999999,-3.0131625747192143,-1.1113840440326002,14.598344381020011,52.682848,mcp_road_part_02,28.0,94.26403656640348,101.66232606209604,14.947440645872366
1552380046499582.0,1552380046938781.0,0.43919899999999995,-2.951516914163369,-1.1098157973095424,15.10067272480047,52.802896,mcp_road_part_02,27.0,94.12557625271846,101.05937600407411,15.42638842827715
1552380046949517.0,1552380047249150.0,0.299633,-2.035001801190983,-1.110394317043789,15.501075987653664,53.25283100000001,mcp_road_part_02,27.0,94.06255034032874,97.47909471935154,15.673466899355315
1552380048509369.0,1552380048629409.0,0.12004000000000001,-3.8645887608789105,-1.1147700763825,9.892075911935779,54.81268299999999,mcp_roads_T_cross_01,25.0,95.99223185661438,111.33935484750923,10.67852632442368
1552380048648930.0,1552380048799237.0,0.150307,-3.8622767300992416,-1.115823345120375,9.497566595900144,54.95224399999999,mcp_roads_T_cross_01,25.0,96.21108626395134,112.12958980171237,10.313390059574978
1552380049138882.0,1552380049258945.0,0.12006300000000002,-0.41140251713325104,-0.10302683333333333,0.5502015815888653,55.442195999999996,Kooper,24.0,98.52883318281418,126.7865868713546,0.6946857849943082
1552380049798879.0,1552380049909703.0,0.110824,-4.025903795236947,-1.1169156568513332,8.825688342501731,56.10219300000001,mcp_roads_T_cross_01,23.0,96.56807973298325,114.52045530284067,9.764639095839327
1552380050199614.0,1552380050479726.0,0.28011199999999997,-3.3842908992886787,-1.1157630626982729,9.345662345523582,56.502928000000004,mcp_roads_T_cross_01,23.0,96.40491230086819,109.90654956340111,10.001987641445442
1552380050529502.0,1552380050659310.0,0.12980799999999998,-3.2416883939758865,-1.1157396959664283,10.817581735297487,56.832816,mcp_road_part_01,23.0,95.64253816377335,106.68181689087363,11.347840909734108
1552380050769598.0,1552380050878910.0,0.10931199999999999,-3.3035391165960117,-1.1159810950460498,11.099054917379448,57.072912,mcp_road_part_01,22.0,95.50455421497105,106.57518837357891,11.633907536094013
1552380050909166.0,1552380051059470.0,0.150304,-3.2071992166975583,-1.1154705713297943,11.55162711895289,57.212480000000006,mcp_road_part_01,22.0,95.31574530729108,105.51680728903308,12.040369201416379
1552380051239055.0,1552380051339583.0,0.10052799999999999,-2.555528541154469,-1.114054797403,12.056725526474226,57.542368999999994,mcp_road_part_01,22.0,95.16509422510146,101.9672248733668,12.374832307429742
1552380051479151.0,1552380051589439.0,0.11028800000000001,-1.878720959633565,-1.1131064114831668,13.17292856234018,57.782465,mcp_road_part_01,22.0,94.78183353512064,98.11677737041728,13.352701795365952
1552380051608959.0,1552380051739389.0,0.13043,-1.4769059746752091,-1.1123339762640445,13.543614995756517,57.912273,mcp_road_part_01,22.0,94.66760431057507,96.22340717781809,13.669237187424306
1552380051769645.0,1552380051919575.0,0.14993,-0.35356828789284234,-1.1119318171173025,14.608386245858789,58.072959,mcp_road_part_01,22.0,94.35146256924676,91.38646501224274,14.654908788809214
1552380052079170.0,1552380052208978.0,0.12980799999999998,-0.2724426727497007,-1.1113893736120002,14.717688031102268,58.382484,mcp_road_part_01,22.428571428571423,94.31769239478048,91.06049487234306,14.762105281109589
1552380052419794.0,1552380052599381.0,0.179587,2.1869821817220982,-1.1097548627348752,18.671843982590207,58.723107999999996,mcp_road_part_01,23.66666666666667,93.37831414093758,83.31953987880325,18.832211888907892
1552380052629634.0,1552380052759442.0,0.12980799999999998,2.0289854088519768,-1.1092914250589998,19.895270025494774,58.932947999999996,mcp_roads_cross_01,24.142857142857146,93.17487649324981,84.17691913829569,20.029205641822006
1552380052799458.0,1552380052919506.0,0.120048,-0.7448535374466773,-1.109112971708,17.37355422525754,59.102771999999995,mcp_roads_cross_01,25.0,93.64941382794954,92.45492916448643,17.424847913087273
1552380052939026.0,1552380053119587.0,0.180561,-0.9851017381926886,-1.1090114407003335,15.076928070163689,59.242340000000006,mcp_roads_cross_01,25.777777777777782,94.19800183296432,93.73829852621962,15.149722500530638
1552380053139107.0,1552380053269895.0,0.13078800000000002,-1.104506160960259,-1.1089481545148334,14.56778437586349,59.442420999999996,mcp_roads_cross_01,26.714285714285715,94.34073907504398,94.33577927979594,14.651622486627664
1552380053319667.0,1552380053439287.0,0.11962,-0.4744701724261593,-1.1090512443433997,13.373963220704308,59.622981,mcp_roads_cross_01,27.5,94.73750490490987,92.03183911987858,13.428254124637846
1552380053489063.0,1552380053659401.0,0.17033800000000002,-0.4379801344520821,-1.1090417545096665,14.026132466411445,59.792377,mcp_roads_cross_01,28.33333333333333,94.51875933884864,91.78853734817271,14.076725193621622
1552380053709174.0,1552380053929284.0,0.22011,-0.8107646698860341,-1.1090204367426364,17.388904709890383,60.012488,mcp_roads_cross_01,29.72727272727273,93.64528821570765,92.66950542681843,17.443086673197957
1552380053949777.0,1552380054809638.0,0.8598610000000001,-0.5080197965211185,-1.1094329105666576,13.658922425254884,60.253091000000005,mcp_roads_cross_01,32.30769230769231,94.64040649394042,92.13003476291968,13.71331788138219
1552380054859412.0,1552380055129763.0,0.270351,-0.39911565781573416,-1.1096557252321535,15.083417172426474,61.162726,mcp_roads_cross_01,35.230769230769226,94.20608493319808,91.51572469937577,15.129444891809614
1552380055149283.0,1552380055329843.0,0.18056,-0.3818383378839372,-1.1096510505342858,20.2520859043193,61.452597,mcp_roads_cross_01,36.22222222222222,93.13565471032325,91.08014223732391,20.286057020676992
1552380055349363.0,1552380055579047.0,0.22968400000000003,-0.06892307610746605,-1.109664979973129,24.632813870011805,61.652677000000004,mcp_road_part_01,37.36363636363637,92.57932026392707,90.16031424941734,24.657891757261908
1552380055609303.0,1552380055739574.0,0.130271,1.8000132064586032,-1.109663359871257,28.857576385930496,61.912617000000004,mcp_road_part_01,38.0,92.19784829374777,86.43075651287644,28.934946262011263
1552380055760070.0,1552380056099248.0,0.33917800000000004,2.534969583882995,-1.1096742026377189,39.614376693533075,62.063384,mcp_road_part_01,39.375,91.60127097293896,86.33856933357747,39.71090893500611
1552380056119744.0,1552380056390097.0,0.270353,0.2897704591190247,-1.1096189138628754,30.309839486804524,62.423058,mcp_road_part_01,40.66666666666666,92.09652049508782,89.45225316849509,30.331527999242553
1552380056409616.0,1552380056760001.0,0.350385,0.055557885152428835,-1.1092719373600326,25.34802965314261,62.71293000000001,mcp_road_part_01,42.25,92.50575383328314,89.87441914483833,25.372350663787817
1552380056800017.0,1552380057089889.0,0.28987199999999996,0.1563717087195027,-1.1090338380729692,20.281840647175454,63.103331000000004,mcp_road_part_01,43.64285714285715,93.129787782712,89.55826191609621,20.312741523553562
1552380057109413.0,1552380057289178.0,0.179765,0.13672600711277835,-1.108966602296,19.359599900961246,63.412727000000004,mcp_road_part_01,44.875,93.2783821320642,89.59535873902746,19.391818100717828
1552380057469269.0,1552380057969526.0,0.500257,0.009798503855779685,-1.1089030724928342,21.48386846903357,63.772583,mcp_road_part_01,46.91304347826087,92.95473444812143,89.97386816632392,21.512470021585077
1552380058899924.0,1552380059029732.0,0.12980799999999998,-0.06221111299034422,-1.108642319591873,18.746671471886028,65.203238,mcp_road_part_01,51.714285714285715,93.38440250895033,90.1901362134657,18.779527397945746
1552380059059988.0,1552380059759350.0,0.699362,-0.08232781813901009,-1.1083695969475291,19.670921853748638,65.363302,mcp_roads_cross_01,53.125,93.22492601927667,90.23979603037829,19.70229498331001
1552380059779846.0,1552380059890137.0,0.11029100000000001,0.8086370110459997,-1.108307016687,20.64321771223632,66.08315999999999,mcp_roads_cross_01,54.16666666666666,93.07083338554685,87.75675417646535,20.68875723125143
1552380060159511.0,1552380060269798.0,0.11028699999999998,0.8819726928596172,-1.1084018994138,20.05378640909442,66.462825,mcp_roads_cross_01,55.0,93.16055302991974,87.48173397501569,20.10375039496746
1552380060410343.0,1552380060749991.0,0.339648,-0.6519150856699618,-1.1088299887280622,20.68833950587543,66.713657,mcp_roads_cross_01,55.0,93.0664191841492,91.80486342939876,20.728287163516256
1552380060780247.0,1552380060980327.0,0.20008,-1.1257407030755473,-1.1092246452683332,18.558210466793003,67.083561,mcp_roads_cross_01,54.1,93.41423975113742,93.47130738068849,18.625381799416004
1552380061020348.0,1552380061450129.0,0.429781,-1.970222801207784,-1.1097299657331658,20.675760428402377,67.323662,mcp_road_part_01,53.65,93.05845984483467,95.44336046908381,20.79904679969577
1552380061559950.0,1552380061720014.0,0.160064,0.4356499730903497,-1.1103057856103538,20.66397993539219,67.863264,mcp_road_part_01,53.0,93.07494625715645,88.79223616650278,20.698372800945112
1552380061750270.0,1552380062219726.0,0.46945600000000004,0.8935672493600105,-1.1106613927152096,25.539908632429036,68.053584,mcp_road_part_01,52.13636363636363,92.48854850024816,87.99620437654632,25.579659186768303
1552380062259742.0,1552380062389551.0,0.12980899999999998,1.4431483663810811,-1.1104885719728332,18.972529641260934,68.563056,mcp_road_part_01,51.57142857142857,93.34015283279177,85.65016412043315,19.059715188438556
1552380062680399.0,1552380063140512.0,0.460113,0.3930464216984723,-1.109899754367765,21.2410319919038,68.983713,mcp_road_part_01,50.4,92.99062376930489,88.93991349548789,21.273641038511396
1552380063979876.0,1552380064179953.0,0.200077,2.0099139445806933,-1.1111192939760401,16.032037817687428,70.28319,mcp_road_part_01,44.3,93.9339150263523,82.8541909568889,16.1956962412187
1552380064199474.0,1552380064340018.0,0.140544,2.166270802197614,-1.1113684330705145,15.178305373886184,70.502788,mcp_road_part_01,42.285714285714285,94.1459091085952,81.87751303897481,15.372339542354043
1552380064359538.0,1552380064540101.0,0.180563,2.1915814460073046,-1.1113148438216,13.493232820838251,70.662852,mcp_roads_T_cross_01,39.888888888888886,94.6476724992269,80.7745358172349,13.715151543965101
1552380064559618.0,1552380064670412.0,0.110794,2.4985522358124843,-1.1109830751795,13.712846720459973,70.862932,mcp_roads_T_cross_01,37.16666666666666,94.55715034933874,79.67368903262744,13.982818451487121
1552380064890013.0,1552380065110588.0,0.220575,2.664142179031257,-1.1100528003609995,10.0498815320471,71.193327,mcp_roads_T_cross_01,30.09090909090909,96.09418737634613,75.15285313627544,10.456098200469624
1552380065131084.0,1552380065309693.0,0.178609,2.938172677041472,-1.1104664118991112,10.49887239515487,71.434398,mcp_roads_T_cross_01,25.444444444444446,95.81589427531215,74.36540336556443,10.958663965183625
1552380065330188.0,1552380065600544.0,0.270356,3.2571129000279715,-1.1101240380696924,10.77431394023884,71.63350200000001,mcp_roads_T_cross_01,22.07692307692308,95.6326504032072,73.1797489164217,11.310481895403653
1552380065620072.0,1552380065820141.0,0.200069,3.5894687509080763,-1.1093042542315998,11.117865162716274,71.923386,mcp_roads_T_cross_01,21.6,95.42401509349983,72.10701822541608,11.735491792785766
1552380065839661.0,1552380065959709.0,0.120048,3.2654162522712564,-1.1095533236688333,9.671386346175627,72.142975,mcp_roads_T_cross_01,21.0,96.20351798534337,71.34342330855905,10.267899772380629
1552380066140269.0,1552380066250088.0,0.109819,4.3665647559213845,-1.1088064771103332,9.052374000541556,72.44358299999999,mcp_roads_T_cross_01,20.0,96.29561801997924,64.24888130600654,10.111469458838183
1552380066279877.0,1552380066400432.0,0.120555,3.7911916381576196,-1.1085128238201427,7.486541344964595,72.583191,mcp_roads_T_cross_01,20.0,97.52495278909807,63.142302791528174,8.464646243504465
1552380066669846.0,1552380066780134.0,0.11028800000000001,7.655581921378099,-1.1073417855728,9.007573859997024,72.97316,mcp_roads_T_cross_01,19.0,95.3514538118213,49.638624091915744,11.87310099461419
1552380066810390.0,1552380067159798.0,0.349408,8.212073860822741,-1.105880506664,9.563235392671052,73.113704,mcp_road_part_02,18.764705882352946,95.0138007133837,49.346887193571014,12.653718819630212
1552380067300342.0,1552380067430586.0,0.130244,10.256372565358529,-1.1033574941074284,10.392229450858308,73.603656,mcp_road_part_02,18.0,94.3214471583427,45.37697050055401,14.642711802071664
1552380067470602.0,1552380067579915.0,0.10931300000000001,9.610039844365632,-1.1022646175516666,10.144900933774283,73.773916,mcp_road_part_02,18.0,94.51014321931044,46.55089294179363,14.017377360030501
1552380067600414.0,1552380067760475.0,0.16006099999999998,9.232565276051053,-1.1021362334184999,10.065492267833886,73.903728,mcp_road_part_02,17.125,94.61333738070545,47.47141972298128,13.702886573542864
1552380069479755.0,1552380069590042.0,0.11028699999999998,-2.3607414773665654,-1.1114428287474376,16.88756071591881,75.783069,mcp_road_part_02,23.0,93.72929234847192,97.95790695556501,17.087952259366165
1552380069700331.0,1552380069960454.0,0.260123,-6.422252150436568,-1.1106461706267223,22.401004879219972,76.00364499999999,mcp_road_part_02,25.055555555555557,92.72866236568183,105.99732308724549,23.329892352922503
1552380070139983.0,1552380070240040.0,0.10005700000000001,-1.7453307745068862,-1.1097808138386334,21.390850189056266,76.443297,mcp_road_part_02,27.33333333333333,92.96008607182634,94.66456721978925,21.49060875773075
1552380070899816.0,1552380071110633.0,0.210817,2.5579540302014143,-1.1104914353441664,16.806991665771047,77.20313,mcp_roads_cross_02,27.75,93.73730703910398,81.34623093877777,17.036762864520178
1552380071130162.0,1552380071370249.0,0.240087,4.503023711063419,-1.1100201365276925,13.519646761934734,77.433476,mcp_roads_cross_02,27.0,94.45417461026857,71.57849796962509,14.293012831918562
1552380071870791.0,1552380072020156.0,0.149365,5.603684857584816,-1.1070787723645,11.018281131378222,78.17410500000001,mcp_roads_cross_02,26.0,95.11772501454091,63.04299108272823,12.410859216082939
1552380072100188.0,1552380072390567.0,0.290379,8.331265241882644,-1.1065095916064671,13.122851137034313,78.403502,mcp_roads_cross_02,25.66666666666667,94.07174083176056,57.58988324689453,15.583438836523914
1552380072420823.0,1552380072550632.0,0.12980899999999998,5.482869066443411,-1.106267471595714,8.588401947014344,78.724137,mcp_roads_cross_02,25.0,96.19639710308337,57.44568146015301,10.249211136568151
1552380072570155.0,1552380073000568.0,0.430413,7.206604301822415,-1.1050425524495997,9.110579716885141,78.873469,mcp_roads_cross_02,24.7,95.43412805948496,51.65547798174031,11.668715755535763
1552380073020089.0,1552380073250427.0,0.23033800000000001,5.241408188913743,-1.1028067178133634,5.714455439688038,79.323403,mcp_roads_cross_02,24.0,98.09437256530725,47.4723552268839,7.832211911832221
1552380074861029.0,1552380075110882.0,0.24985300000000002,-0.6403705859127826,-1.1083048896696457,16.437306476804448,81.164343,mcp_road_part_02,30.16666666666667,93.85448221517022,92.23102163553555,16.487069431168337
1552380075220195.0,1552380075330484.0,0.11028900000000001,0.02931631318690516,-0.061626199999999985,0.5126509851095209,81.52350899999999,Kooper,31.16666666666667,96.84360668907463,86.72706449410752,0.5171733435503756
1552380075500306.0,1552380075680062.0,0.179756,2.590030816867112,-1.110793933865222,27.073703863186932,81.80362,mcp_road_part_02,32.666666666666664,92.33877728827044,84.53537667484346,27.219984637530125
1552380075700557.0,1552380075970910.0,0.270353,-2.2331364061775822,-1.1100244610161538,15.565985415905335,82.00387099999999,mcp_road_part_02,34.07692307692308,94.03770836983068,98.164094603388,15.764483958595902
1552380076190510.0,1552380076300798.0,0.11028800000000001,-0.3389782396898871,-1.1084402713361499,16.47822469699571,82.493824,mcp_road_part_02,36.16666666666666,93.84750465289201,91.17848153412984,16.51894171085976
1552380076330583.0,1552380076540461.0,0.209878,-0.21127175724875247,-1.1080270272215555,16.869772843982204,82.63389699999999,mcp_road_part_02,37.4,93.75756446226445,90.71751690628858,16.907442013977867
1552380076670775.0,1552380076830876.0,0.160101,0.03087049795046295,-0.06462842857142857,0.5660699637555774,82.974089,Kooper,39.125,96.50369829263416,86.8784796318775,0.5705830573102941
1552380077050513.0,1552380077211084.0,0.160571,-0.9691082374576682,-1.10898484247775,18.19330180530316,83.353827,mcp_road_part_02,41.0,93.48326046107023,93.0491103422616,18.252814816778287
1552380077390706.0,1552380077550301.0,0.15959500000000001,-0.1078623668962872,-1.1090189772955714,18.195116876946187,83.69402,mcp_road_part_02,42.625,93.48788533749902,90.33965079976936,18.229202822612024
1552380077601053.0,1552380077750381.0,0.149328,0.018517853025281698,-1.109254963869857,16.885966095615274,83.90436700000001,mcp_road_part_02,43.5,93.75841126751816,89.93716708936527,16.92237100609779
1552380077820653.0,1552380077930945.0,0.110292,0.2645263576294982,-1.109423861851,17.292700655654766,84.12396700000001,mcp_roads_cross_02,44.16666666666666,93.67038701993059,89.12361509329014,17.330270957639637
1552380078020733.0,1552380078131025.0,0.110292,0.3756750558304983,-1.1093687052768002,16.894473636741438,84.324047,mcp_roads_cross_02,45.0,93.75598457728948,88.72614862326884,16.935024952280767
1552380078291089.0,1552380078420894.0,0.129805,3.6973235696763966,-1.1090479936177142,21.809528288439555,84.594403,mcp_roads_cross_02,46.0,92.87018875039293,80.37824620238112,22.14849234587486
1552380078451149.0,1552380078590718.0,0.139569,4.1418239159779295,-1.1090316283161668,22.83544508243705,84.754463,mcp_roads_cross_02,46.57142857142857,92.73588725381394,79.71962586850765,23.234504699187607
1552380078861070.0,1552380079080689.0,0.219619,0.6093587609560641,-1.1093702776012728,21.21235067051189,85.164384,mcp_roads_cross_02,47.0,92.99251328052009,88.35453945157478,21.250078622940322
1552380079101166.0,1552380079220747.0,0.11958099999999999,0.2479219013906092,-1.1097397727308334,22.679395061083387,85.40448,mcp_roads_cross_02,46.16666666666666,92.80117446894194,89.37369084252235,22.707882947757664
1552380079240775.0,1552380079600488.0,0.359713,-0.6788029805878336,-1.1099634722054443,26.041306370041948,85.544089,mcp_road_part_02,45.764705882352935,92.4398237008527,91.49315630874159,26.073788176144884
1552380079630744.0,1552380079941190.0,0.310446,0.8382155698104936,-1.1101036767706336,29.047115150736698,85.934058,mcp_road_part_02,44.86666666666667,92.18771773609562,88.34706855101493,29.0804029218099
1552380079960706.0,1552380080210601.0,0.24989499999999998,1.933702981543344,-1.1103562132490834,31.06424609639973,86.26402,mcp_road_part_02,44.0,92.04314979795113,86.43801919361235,31.144172547666386
1552380080231096.0,1552380080540489.0,0.309393,2.24841996705556,-1.1104824697617337,52.357972794816334,86.53441,mcp_road_part_02,43.26666666666666,91.21390989388011,87.54104550386188,52.41799193832809
1552380080641017.0,1552380080870377.0,0.22935999999999998,1.6203897827082208,-1.1105523315159092,27.842247313089203,86.944331,mcp_road_part_02,42.36363636363637,92.28030913840334,86.66920254453466,27.911462250698435
1552380080890873.0,1552380081230522.0,0.339649,1.988032757533768,-1.1104967476034375,27.623346274326764,87.194187,mcp_road_part_02,41.8125,92.29619735798065,85.88356049246558,27.717047762393946
1552380081291033.0,1552380081461367.0,0.17033399999999999,-2.635384117090103,-1.1104368275265444,33.39916249626602,87.594347,mcp_road_part_02,41.0,91.89834072729563,94.51161550815497,33.52137191173
1552380081480883.0,1552380081770755.0,0.28987199999999996,-2.8640613590629433,-1.1104480933264251,30.261486568785944,87.78419699999999,mcp_road_part_02,40.4375,92.09219001042324,95.40658424840642,30.416993799342855
1552380081791251.0,1552380081930819.0,0.139568,-3.2544139305094033,-1.1104537101421144,24.988705773873548,88.094565,mcp_road_part_02,40.0,92.52316849442401,97.42017464227538,25.224189456287455
1552380081950845.0,1552380082350958.0,0.400113,-0.941357031127228,-1.1104198587846312,17.059836344387,88.254159,mcp_road_part_02,39.26315789473684,93.71847172282827,93.1583622692659,17.121834055383893
1552380082381214.0,1552380082581332.0,0.20011800000000002,-1.4501987147557005,-1.1102815210768178,19.1669673706332,88.684528,mcp_road_part_02,38.72727272727273,93.30582984643668,94.3268323370973,19.253790264652864
1552380082600851.0,1552380082731166.0,0.13031500000000001,-1.694292251982373,-1.1102288038288572,17.981322208021293,88.904165,mcp_road_part_02,38.0,93.51761223833694,95.38280907455473,18.095059618046538
1552380082770714.0,1552380082931282.0,0.16056800000000002,-2.1532226204144607,-1.1102009119384624,18.36060168001807,89.074028,mcp_road_part_02,38.0,93.43676540890635,96.68875737262324,18.51973562905842
1552380082980591.0,1552380083140969.0,0.160378,-5.112984197340129,-1.1100491305490001,24.841217700277966,89.283905,mcp_road_part_02,37.0,92.50613830475524,101.63057126460403,25.38623472094839
1552380083160998.0,1552380083310830.0,0.149832,-2.049513355811469,-1.1100864101304275,23.093823715798926,89.46431199999999,mcp_road_part_02,37.0,92.74124880828465,95.07155608952644,23.211150136303083
1552380083341086.0,1552380083450440.0,0.10935399999999999,-1.5280398836840494,-1.1105062446991667,16.662574080883132,89.6444,mcp_road_part_02,37.0,93.79705229957605,95.23964907510913,16.76930246034591
1552380083470935.0,1552380083740815.0,0.26988,-1.6523145456215005,-1.1117705355796843,15.628147133837686,89.774249,mcp_road_part_02,36.0,94.04663008360014,96.03528033052692,15.754528235346642
1552380083790591.0,1552380083990672.0,0.20008099999999998,-1.5361198913420366,-1.11233423042755,13.1683699471193,90.093905,mcp_road_part_02,35.7,94.79595379792825,96.65360972834124,13.30424439135693
1552380084020930.0,1552380084131215.0,0.110285,-1.2882458326424155,-1.1116906832134898,10.784174827066677,90.324244,mcp_road_part_02,35.0,95.84430697365592,96.812104943427,10.917594066514967
1552380084180991.0,1552380084331299.0,0.150308,-0.8145104871676447,-1.1103771834025,13.245953160049849,90.484305,mcp_road_part_02,35.0,94.78277601651439,93.51875971557568,13.317343576755896
1552380084350815.0,1552380084670944.0,0.320129,-1.0657693451453676,-1.1097189292115557,14.866021551434407,90.654129,mcp_roads_cross_02,34.266666666666666,94.25820952342023,94.10061224616601,14.945431983272154
1552380084691443.0,1552380084831008.0,0.13956500000000002,-2.750263027242016,-1.110074130866,14.439849772954176,90.99475699999999,mcp_roads_cross_02,34.0,94.31867571234116,100.78359123438415,14.741284637388869
1552380086630794.0,1552380086741082.0,0.11028800000000001,-3.4872968102190565,-1.1190781965665,10.312355666570227,92.934108,mcp_roads_cross_02,30.0,95.86935225004089,108.6838323471634,10.943411462904866
1552380086761578.0,1552380086970988.0,0.20940999999999999,-3.0319385305997413,-1.118773625887975,9.822973573548003,93.064892,mcp_roads_cross_02,29.4,96.2109146646513,107.15325551916557,10.34094364678293
1552380086991483.0,1552380087141320.0,0.149837,-2.3334158182625773,-1.11850880946325,9.064128391329342,93.294797,mcp_road_part_02,29.0,96.81470752985688,104.43642455865007,9.426256671249067
1552380087211124.0,1552380087341440.0,0.13031600000000002,-3.2780338216805482,-1.1182801065935717,11.133346738727298,93.514438,mcp_road_part_02,29.0,95.50371276676007,106.40621203174571,11.65965118421706
1552380087461020.0,1552380087571350.0,0.11033,-2.7763385201415023,-1.1173914587298668,10.926373567730453,93.76433399999999,mcp_road_part_02,28.0,95.66043529897821,104.25686250774143,11.328824236965753
1552380087941591.0,1552380088050898.0,0.10930699999999999,-2.725029636996819,-1.1156966886751667,11.993752718537927,94.244905,mcp_road_part_02,29.5,95.183187751274,102.80052637883621,12.349925906541612
1552380088261716.0,1552380088401283.0,0.139567,-2.5043012048704614,-1.1132880180795712,13.137311924257224,94.56503000000001,mcp_road_part_02,31.285714285714285,94.75853003454951,100.79253000180546,13.42013037683115
1552380088511571.0,1552380088740932.0,0.229361,-3.0013945001974665,-1.1126157855793333,13.794131247022989,94.814885,mcp_road_part_02,33.166666666666664,94.50642514679095,102.27536429941416,14.160661696835778
1552380089051300.0,1552380089161587.0,0.11028699999999998,0.2288161555510527,-1.1098712366807286,20.18007807788537,95.354614,mcp_road_part_02,36.0,93.14780058732191,89.35036732037287,20.211870824458636
1552380089190868.0,1552380089661808.0,0.47093999999999997,0.6520554550802264,-1.1078974158248096,21.93137937599898,95.494182,mcp_road_part_02,36.90909090909091,92.89065107932102,88.2970052905642,21.96902397318744
1552380089680857.0,1552380089941489.0,0.26063200000000003,-0.21331967918108247,-1.1088998806080907,18.29592817886345,95.98417099999999,mcp_road_part_02,38.0,93.46816805189395,90.6680045630187,18.330743360727848
1552380090041550.0,1552380090201651.0,0.160101,-2.990704676938297,-1.1098550942853411,13.40908998848834,96.344864,mcp_road_part_02,38.0,94.61854991786751,102.57321107921977,13.783315534164847
1552380090221171.0,1552380090371006.0,0.149835,-2.92803528007154,-1.110225546168375,12.360553082474851,96.524485,mcp_road_part_02,38.0,94.99503095733398,103.3268832433653,12.751049520309575
1552380090391032.0,1552380090711674.0,0.320642,-2.7458645391525835,-1.11053434983798,10.436427829668864,96.694346,mcp_road_part_02,38.0,95.87546742021587,104.7406678265258,10.848598271363562
1552380090731187.0,1552380091001543.0,0.270356,0.4014770253026095,-1.1106270900129416,20.011987596780802,97.034501,mcp_road_part_02,37.230769230769226,93.17590996786184,88.850696178745,20.046803333913992
1552380091121587.0,1552380091271893.0,0.150306,1.9770455476830893,-1.1104100805985,22.593327690351877,97.424901,mcp_road_part_02,37.0,92.80299774064676,84.99902980616677,22.706831037560683
1552380091381204.0,1552380091491491.0,0.11028699999999998,-2.031438050924675,-1.1103763273826666,15.82823858640424,97.68451800000001,mcp_road_part_02,36.0,93.98027566370303,97.31351127963842,15.996650052160687
1552380091511012.0,1552380091671076.0,0.160064,-2.070339344078879,-1.110363498690875,14.056316767222633,97.814326,mcp_road_part_02,36.0,94.46862614483835,98.37878869381395,14.251289526192712
1552380091691572.0,1552380091891652.0,0.20008,-2.1587839795229216,-1.1103795508978334,12.964174633743761,97.994886,mcp_road_part_02,35.25,94.82925168283886,99.45410111176092,13.189507760015234
1552380091951188.0,1552380092191792.0,0.24060399999999998,-1.9394852468475716,-1.1103918590961166,13.933149299200645,98.254502,mcp_roads_turn_01,35.0,94.51318137290592,97.92461311563643,14.111244541049587
1552380092211313.0,1552380092331360.0,0.120047,-2.0931008924683216,-1.1106307776341666,12.683274354508306,98.514627,mcp_roads_turn_01,34.333333333333336,94.93797677206979,99.37097100553578,12.902713684415698
1552380094261459.0,1552380094371747.0,0.11028800000000001,-4.174167597343628,-1.121940881220375,10.168353284361901,100.564773,mcp_roads_turn_01,31.875,95.82805139752907,112.31843250970859,11.04888387970751
