starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380280732244.0,1552380280841556.0,0.10931199999999999,-0.35004137568730176,-1.1574474,14.378711783998694,4.15078,Plane_01,32.0,94.6008745326651,91.39455697734587,14.429468667132644
1552380281321753.0,1552380281481814.0,0.16006099999999998,0.02373804669960033,-0.07163862500000001,0.5123492532574692,4.740289,Kooper,34.875,97.95128890102127,87.34728229192677,0.5178777314834935
1552380282092251.0,1552380282202072.0,0.109821,-0.5266090338828607,-1.1070543333333334,14.182696623086025,5.5107870000000005,Plane_01,40.333333333333336,94.460207733515,92.1264376892339,14.235581121753157
1552380282411949.0,1552380282521770.0,0.109821,0.004890778879118618,-0.06342193333333336,0.4533259365426549,5.8304849999999995,Kooper,42.5,97.9637360270186,89.38187936238715,0.45776704347086566
1552380282611561.0,1552380282742346.0,0.13078499999999998,-0.34005449957108186,-1.0566527759011166,18.337033030371217,6.0300970000000005,mcp_road_part_02,43.85714285714285,93.29739790985217,91.06241039886986,18.37059967743087
1552380282811642.0,1552380283032218.0,0.22057600000000002,-0.32533324306623784,-1.0569493163287456,16.358957274918403,6.2301779999999995,mcp_road_part_02,45.41666666666666,93.69600312498476,91.13930030104848,16.3962942977655
1552380283331856.0,1552380283491914.0,0.160058,2.5495671320321134,-1.058289569146778,24.760274515252558,6.750392,mcp_road_part_02,47.0,92.43455704571099,84.12096943559536,24.91368024687578
1552380283501675.0,1552380283661738.0,0.160063,2.076849692966365,-1.0645658255250778,21.824582821291642,6.920211,mcp_road_part_02,46.555555555555564,92.78003744986457,84.56404405168482,21.94900955322287
1552380283682235.0,1552380283912584.0,0.23034899999999997,0.30111591358435025,-1.0904395106534668,28.15880042694653,7.100771000000001,mcp_road_part_02,48.6,92.21752389849095,89.38733137927129,28.181514696772634
1552380283922331.0,1552380284271776.0,0.349445,-0.6001209447758562,-1.1051080279827452,15.420238788127852,7.340867,mcp_road_part_02,50.66666666666666,94.09606537762129,92.22869789053271,15.471430870632274
1552380286051829.0,1552380286272406.0,0.220577,2.6909239547745374,-1.1583197647058825,22.872119252313823,9.470365,Plane_01,56.0,92.87934562193546,83.28994972154078,23.058981232911226
1552380286291925.0,1552380286442229.0,0.150304,2.795425790540922,-1.158362916666667,27.550822465375447,9.710461,Plane_01,55.75,92.39527564036476,84.20634962702533,27.716493799103926
1552380286462480.0,1552380286742592.0,0.28011199999999997,0.7214849333149104,-1.158362125,23.882936638349108,9.881016,Plane_01,55.0,92.77550035641221,88.26966531897304,23.921893858828007
1552380286752351.0,1552380286872437.0,0.12008599999999998,-0.312550235717075,-1.1576873636363636,17.590570351854428,10.170886999999999,Plane_01,55.0,93.7647817567932,91.01792749580791,17.631395094697133
1552380288772697.0,1552380288902035.0,0.129338,0.05506603551413053,-0.0703119166666667,0.6976893337247377,12.191233,Kooper,51.0,95.73701754213741,85.48721137367953,0.7033821438491684
1552380290862429.0,1552380290972110.0,0.109681,4.2396551290155235,-1.1085128054127775,15.069625624028346,14.280965,mcp_road_part_02,41.555555555555564,94.05037738535657,74.28670113738609,15.693855252968389
1552380290982845.0,1552380291102894.0,0.120049,4.3587490060965886,-1.1071660012776998,14.591246427838232,14.401381,mcp_road_part_02,41.0,94.15832635014276,73.36787555973969,15.268561876301096
1552380291152670.0,1552380291292238.0,0.139568,3.2017493619546498,-1.1057769994811821,10.589412296099221,14.571206,mcp_road_part_02,41.0,95.70798351078473,73.17710715722583,11.117985182852872
1552380291301998.0,1552380291432781.0,0.13078299999999998,3.3679276328422083,-1.1052328042942,10.691833629535255,14.720533999999999,mcp_roads_turn_01 (1),41.0,95.63092215925876,72.51557248402452,11.264092615626488
1552380291442542.0,1552380291562590.0,0.120048,2.6113510814511423,-1.1049607520004443,8.588190016993693,14.861078,mcp_roads_turn_01 (1),40.66666666666666,97.01757241539003,73.08742239071866,9.044174948664336
1552380291892478.0,1552380292012527.0,0.120049,4.133657447285001,-1.1026787487543332,8.624010617765897,15.311014000000002,mcp_roads_turn_01 (1),40.0,96.57719739103683,64.39068594002802,9.626867790189502
1552380292153071.0,1552380292272143.0,0.119072,5.810930438643358,-1.0983169901408,8.478804643160021,15.571607,mcp_roads_turn_01 (1),39.0,96.09896911809992,55.575294044645744,10.33747265778516
1552380292292639.0,1552380292402745.0,0.110106,4.692221412646132,-1.0956088696101114,6.564066952315315,15.711175,mcp_roads_turn_01 (1),39.0,97.73261855549417,54.44150778472487,8.142743735065059
1552380292452521.0,1552380292592596.0,0.140075,4.9832638145367225,-1.093110337992909,6.2876560616053325,15.871057,mcp_roads_turn_01 (1),38.63636363636363,97.75866880667054,51.60151655547483,8.097062875224593
1552380292602356.0,1552380292752661.0,0.150305,5.438034100827992,-1.091603319309,5.801869307212358,16.020892,mcp_roads_turn_01 (1),38.0,97.81639539885462,46.854014629174316,8.026549703731195
1552380292782916.0,1552380292912724.0,0.12980799999999998,4.766098567349248,-1.0907226669571428,5.631513594883442,16.201452,mcp_roads_turn_01 (1),37.857142857142854,98.40978059898441,49.757881030845354,7.457835936735246
1552380294462201.0,1552380294572955.0,0.11075399999999999,-1.8875070110390584,-1.1090164455838334,12.542803375875302,17.880737,mcp_road_part_02,34.0,94.99689639489647,98.55795514070843,12.732419908217206
1552380294592478.0,1552380294733061.0,0.14058299999999999,-1.7888340430425014,-1.1104167863052714,12.802172776353796,18.011014000000003,mcp_road_part_02,33.0,94.90977239069326,97.95437783147327,12.974150471937289
1552380296172653.0,1552380296282941.0,0.11028800000000001,2.4175313511269723,-1.1080047126161667,10.280257421195344,19.591189,mcp_road_part_02,32.0,95.98943704767517,76.76662416430901,10.618654572162303
1552380296433048.0,1552380296562387.0,0.129339,3.661872785617209,-1.1057596763075712,10.047189106618573,19.851584,mcp_roads_T_cross_01,32.0,95.90356662978355,69.97485122264402,10.750722101512377
1552380296582883.0,1552380296722489.0,0.139606,3.613620154652567,-1.1051689184154834,9.346673894781851,20.001419,mcp_roads_T_cross_01,32.0,96.29350699534177,68.86245276808505,10.08166463713902
1552380296812786.0,1552380296943102.0,0.13031600000000002,5.267698518187709,-1.1045204673394289,11.583890433289064,20.231322,mcp_roads_T_cross_01,32.0,94.96065187110342,65.54664324071797,12.773219277524932
1552380296963598.0,1552380297103166.0,0.139568,5.054138073270812,-1.1037967367212858,10.559287808408484,20.382134,mcp_roads_T_cross_01,32.0,95.38643504815477,64.4221795584961,11.75845389158312
1552380297122686.0,1552380297223215.0,0.100529,4.40909374096514,-1.1025958528561999,9.0239451254325,20.541222,mcp_roads_T_cross_01,32.0,96.26496506937211,63.95989530318797,10.10383149395172
1552380297362783.0,1552380297473070.0,0.11028699999999998,5.78430593920405,-1.0994901574423332,9.21709963780584,20.781319,mcp_roads_T_cross_01,32.0,95.76955953380433,57.88916030383363,10.937184260030747
1552380297503326.0,1552380297633135.0,0.12980899999999998,6.517868697457907,-1.0972830190388572,10.218112241276645,20.921862,mcp_roads_T_cross_01,32.0,95.17319900953757,57.46725325948104,12.169488902846345
1552380297702431.0,1552380297812719.0,0.11028800000000001,5.414749121403964,-1.094939643338,6.5320954790172525,21.120967,mcp_roads_T_cross_01,31.16666666666667,97.35342584821565,50.343129771926506,8.554920935771165
1552380297833219.0,1552380297972783.0,0.13956400000000002,5.318990593279969,-1.0937912708847144,6.635504164313406,21.251755,mcp_roads_T_cross_01,31.0,97.32901088328799,51.28449234958704,8.574261238747331
1552380298043055.0,1552380298152369.0,0.10931400000000001,5.107213617720332,-1.0928766901163334,6.11437406780772,21.461591000000002,mcp_roads_T_cross_01,30.83333333333333,97.81106083386157,50.12867165773764,8.041366838909115
1552380299352729.0,1552380299463017.0,0.11028800000000001,28.46674233627472,10.193197,46.3035563263746,22.771265,Building 03,30.0,79.37851997418734,58.41741377607814,55.301681826056694
1552380299522553.0,1552380299642604.0,0.120051,-0.5938048437219327,-1.1078361595787716,16.111698920004855,22.941089,mcp_road_part_01,30.142857142857146,93.93079109064803,92.11070971033864,16.160654294854012
1552380299682617.0,1552380299792905.0,0.11028800000000001,-0.7015998181761498,-1.10860934791975,29.582990643384214,23.101153,mcp_road_part_01,31.0,92.14552672119588,91.35859064214463,29.612068357305233
1552380299842685.0,1552380299952509.0,0.109824,-0.7770503389321252,-1.1086134449067335,41.339350113496025,23.261221,mcp_road_part_01,31.0,91.53588386389622,91.07685443471537,41.361512288668386
1552380299982762.0,1552380300112570.0,0.12980799999999998,-0.16130933087766694,-1.1084655636845,21.26554880480949,23.401298,mcp_road_part_01,32.0,92.98375325725202,90.43460748085207,21.295029527470415
1552380300632815.0,1552380300733347.0,0.10053200000000001,0.007550768117781144,-0.07006300000000003,0.5281576117142756,24.051351,Kooper,35.0,97.55571689848834,89.18093072093346,0.5328379686920742
1552380300792879.0,1552380300893410.0,0.100531,-0.37363422212984004,-1.1074916164118398,15.857328778590087,24.211415,mcp_road_part_01,36.0,93.99400198457552,91.34976728619765,15.900346417756769
1552380301233057.0,1552380301342577.0,0.10952,0.010298556953852523,-0.06617400000000002,0.4644809678486549,24.651593,Kooper,38.16666666666666,98.10632437362493,88.72983561229945,0.46928416555958385
1552380301462625.0,1552380301742740.0,0.280115,-0.3910353669642198,-1.1078342868121287,15.565181851716744,24.881161,mcp_road_part_01,40.2,94.0698177008995,91.43910714896346,15.609455196843534
1552380302833442.0,1552380302983743.0,0.150301,-0.3741670734464405,-1.1071093911311,16.70219278572749,26.251978,mcp_roads_cross_01,47.81818181818182,93.79137019204441,91.28334100550549,16.74302649028513
1552380303003262.0,1552380303293134.0,0.28987199999999996,-0.4080572503234941,-1.1072096618242633,16.853394334268113,26.421798,mcp_roads_cross_01,49.15,93.75763485998823,91.3869841715366,16.894653726582238
1552380303893415.0,1552380304023223.0,0.12980799999999998,0.6971877802812688,-1.1071282738730286,25.55957259573677,27.311951,mcp_road_part_01,53.0,92.47932974501704,88.43753198225788,25.59303723852487
1552380304503149.0,1552380304813045.0,0.309896,-2.0291974607941485,-1.1075289552887175,35.766094370348576,27.921684999999997,mcp_road_part_01,56.21739130434783,91.77080216201941,93.2472078763128,35.84072779995374
1552380304823780.0,1552380305203445.0,0.37966500000000003,-1.831616176207456,-1.1078433645403785,27.14478123747113,28.242316,mcp_road_part_01,57.4,92.33178422785556,93.86022786623302,27.22905219003162
1552380305283477.0,1552380305393296.0,0.109819,1.0058663666917325,-1.108038079756625,23.273511407224408,28.702013,mcp_road_part_01,58.111111111111114,92.72322153129673,87.52525294004192,23.321574748632155
1552380306173159.0,1552380306473768.0,0.300609,0.3802028457055428,-1.1066038493906425,23.367193786532773,29.591695,mcp_road_part_01,59.0,92.71098119978127,89.06783430805888,23.396471352337397
1552380306573319.0,1552380306703127.0,0.12980799999999998,0.264562764924166,-1.106590438273,20.30618521142301,29.991854999999997,mcp_road_part_01,58.33333333333334,93.118997726551,89.2535539253192,20.33803564003358
1552380306773399.0,1552380306933467.0,0.16006800000000002,-1.8820781471923844,-1.1078758325450635,16.91716820046206,30.191934999999997,mcp_road_part_01,58.0,93.72394063862947,96.34819679979283,17.05755512771984
1552380306952983.0,1552380307213575.0,0.260592,-1.934156015019132,-1.108691301876747,16.855466674049435,30.371519,mcp_road_part_01,57.529411764705884,93.7388223502288,96.54602953943792,17.00226198754986
1552380307413188.0,1552380308012998.0,0.5998100000000001,0.9244666950538604,-1.1087472909732103,24.32818998997173,30.831723999999998,mcp_roads_cross_01,56.26315789473684,92.60754669435667,87.82381808999843,24.3709824876566
1552380308163305.0,1552380308263830.0,0.100525,-2.106155887922996,-1.1080556322703334,18.38056790765824,31.581840999999997,mcp_roads_cross_01,55.0,93.42747438726806,96.53678486871019,18.533994618443018
1552380308343862.0,1552380308493191.0,0.149329,-1.988590097919451,-1.1081771116563,12.233058969126706,31.762397999999997,mcp_roads_cross_01,55.0,95.10951464148137,99.23316265204873,12.44308156488872
1552380308513687.0,1552380308713767.0,0.20008,-2.406731210887877,-1.1083915239870004,16.61145896555606,31.932222999999997,mcp_roads_cross_01,54.384615384615394,93.77804347787092,98.24386615299818,16.821458196490006
1552380308913851.0,1552380309023162.0,0.10931099999999999,0.5115260766053197,-1.1090109709410685,18.946888521269525,32.332387,mcp_road_part_01,54.0,93.34863242303582,88.45351031764545,18.986209439962725
1552380309043658.0,1552380309293047.0,0.249389,2.018515359483497,-1.1096601794359182,26.62099860539611,32.462194000000004,mcp_road_part_01,53.16666666666666,92.38009072903652,85.66389173590522,26.72046625189759
1552380309313542.0,1552380309473139.0,0.159597,1.828176306511836,-1.11001313557425,22.268392659389573,32.732078,mcp_road_part_01,53.0,92.84410948983806,85.30669298976848,22.370866532201966
1552380309493167.0,1552380309673727.0,0.18056,-1.4776441198055985,-1.1100790285824556,15.456726841973126,32.911703,mcp_road_part_01,52.66666666666666,94.08926438438148,95.46081088765236,15.56682730237177
1552380309693246.0,1552380309873807.0,0.180561,-1.6787682276530544,-1.1099478320109581,14.926701759290976,33.111782,mcp_road_part_01,52.0,94.22613427149722,96.41694559994258,15.061761927569549
1552380309893326.0,1552380310073886.0,0.18056,-1.9228318023717696,-1.1096832985166,14.512364229925494,33.311862,mcp_road_part_01,52.0,94.3348569264115,97.54750671919946,14.68119186936946
1552380310093406.0,1552380310253474.0,0.16006800000000002,-2.304434922297232,-1.1092414472005,15.477525273112487,33.511942,mcp_road_part_01,51.25,94.05471391360076,98.46850662875053,15.68740340142773
1552380310273967.0,1552380310413539.0,0.139572,-2.954276126308868,-1.1090492829131429,14.260957452344876,33.692503,mcp_roads_T_cross_01,51.0,94.35474803186739,101.7037515183863,14.60591131015109
1552380310443791.0,1552380310593119.0,0.149328,-3.031965195020009,-1.111263774029875,13.093799788222276,33.862327,mcp_roads_T_cross_01,51.0,94.72656469737426,103.0374805234427,13.486115564288093
1552380310623375.0,1552380310733667.0,0.110292,-3.253602148840216,-1.1151365135551663,12.84524099945117,34.041911,mcp_roads_T_cross_01,50.33333333333334,94.81042484475061,104.21365053792483,13.297731863772217
1552380310753187.0,1552380310863471.0,0.110284,-3.21126077148546,-1.1182959163496669,12.103267544430475,34.171723,mcp_roads_T_cross_01,50.0,95.10333351572095,104.85945381394298,12.571868069267584
1552380310883968.0,1552380310993835.0,0.109867,-3.5537921741157805,-1.1210897578407142,10.1911922052704,34.302504,mcp_roads_T_cross_01,50.0,95.93013176309422,109.22428224060187,10.851114211301347
1552380311013356.0,1552380311123642.0,0.110286,-3.2682840309734065,-1.122835791204875,10.052932805970318,34.431892,mcp_roads_T_cross_01,49.25,96.0632160751714,108.00973322413257,10.630329191632812
1552380311373499.0,1552380311514043.0,0.140544,-3.529825115026297,-1.1254560136935663,8.760294020273511,34.792035,mcp_roads_T_cross_01,48.08333333333334,96.79547415250943,111.94620854924581,9.511522901358608
1552380311674107.0,1552380311783419.0,0.10931199999999999,-3.3124804442115194,-1.1266817521341668,8.018017444350237,35.092643,mcp_road_part_02,47.1,97.3997061541889,112.44696914281299,8.748173649498538
1552380313724182.0,1552380313953542.0,0.22935999999999998,6.021152736491308,-1.1033457628440528,27.237091874689174,37.142718,mcp_roads_T_cross_01,40.0,92.26509524292872,77.53442155737766,27.916497379485158
1552380315003781.0,1552380315114068.0,0.11028699999999998,-18.174394350772022,1.7575726666666664,30.93654672343755,38.422317,Building 07 (15),38.0,87.1956269260808,120.43309731521842,35.92307886119204
1552380315274133.0,1552380315383445.0,0.10931199999999999,-14.294002334319606,1.1247779999999998,30.405528468574694,38.692669,Building 07 (15),37.0,88.08258572187188,115.17877809979836,33.616659407741935
1552380315623541.0,1552380315804102.0,0.180561,-11.51028132366554,0.9595491111111112,31.74471932163136,39.042077,Building 02 (11),35.77777777777778,88.3722794788543,109.93008008321557,33.780682578297814
1552380315823621.0,1552380315943670.0,0.120049,-13.640692229141084,1.5407,38.78199612106843,39.242157,Building 02 (11),35.0,87.85375245306767,109.37817244152059,41.13982819743803
1552380315993445.0,1552380316103394.0,0.109949,-70.74488821201568,16.43735566666666,223.76026669258712,39.411981,Tree 05 (15),34.333333333333336,85.99341315649721,107.54506688894395,235.25238111394498
1552380318343782.0,1552380318454071.0,0.11028900000000001,-2.881727504659009,66.78230599999999,329.155612487422,41.762318,Building 11 (3),29.0,78.53138083012234,90.50160653246827,335.874378272679
1552380318704227.0,1552380318814515.0,0.11028800000000001,27.20579815465415,55.687348,265.04394653077827,42.122763,Building 24,29.0,78.19467422363844,84.13932212570909,272.1939194271521
1552380318834034.0,1552380318973602.0,0.139568,0.6388639717360893,54.832359800000006,262.54697671417256,42.25257,Building 24,28.285714285714285,78.20349702851689,89.86058061884383,268.21243597224066
1552380318994098.0,1552380319133666.0,0.139568,-0.9753367436462972,35.623763333333336,265.09254336943087,42.412634000000004,Building 24,28.0,82.34636065154793,90.21080346565111,267.4772146293333
1552380319243954.0,1552380319364003.0,0.120049,3.5517952814592157,42.78849616666668,262.5454846031252,42.662490000000005,Building 24,28.0,80.74440168823106,89.22493252436647,266.03308467071554
1552380319564085.0,1552380319944304.0,0.38021900000000003,-20.970238169410226,59.91735411111111,262.8527980513116,42.982621,Building 07 (18),29.2,77.19815743091202,94.56136189370255,270.40975140693735
1552380320034096.0,1552380320194303.0,0.160207,5.029860548116341,46.55757628571428,250.2728818625624,43.452632,Building 24,31.0,79.46396282733333,88.84865276925606,254.61622651065608
1552380320244079.0,1552380320354367.0,0.11028800000000001,0.7912504487860567,57.33237966666667,305.8552799963265,43.662615,Building 11 (3),32.0,79.38318181190141,89.85177561715813,311.1833545309691
1552380320373887.0,1552380320573967.0,0.20008,-1.834334145281832,58.93498977777778,303.40411908293584,43.792423,Building 11 (3),33.2,79.00761986822079,90.34639715685228,309.0805029087983
1552380320604224.0,1552380320884339.0,0.280115,11.099576918841915,40.907117785714284,242.47800597813583,44.02276,Building 24,34.92857142857143,80.43394659026336,87.37908075596005,246.15478113667518
1552380320914592.0,1552380321324513.0,0.409921,5.860733977421553,37.12873215789474,236.83841760608138,44.333128,Building 24,37.42105263157895,81.09304305889,88.58246475001987,239.8026834890706
1552380321574368.0,1552380321683681.0,0.10931300000000001,1.2112061762158255,38.681589166666654,289.98249530568387,44.992903999999996,Building 11 (3),41.0,82.40207212241941,89.76068693944866,292.5535505588183
1552380321994705.0,1552380322103684.0,0.10897899999999999,20.825560661938226,0.7097714999999999,138.6659777265224,45.413241,Tong (3),44.16666666666666,89.70998256633979,81.4588638350732,140.2228980278139
1552380322204209.0,1552380322383793.0,0.179584,0.08837476701758372,-0.0914584,0.5546227196457438,45.622745,Kooper,45.75,99.24929006603824,80.94647900825629,0.5690176618728224
1552380322454066.0,1552380322873749.0,0.419683,0.6563097971753961,16.971830999999998,273.2495727538485,45.872602,Building 11 (3),48.0,86.44587212626337,89.86238328301584,273.77692159896014
1552380322894245.0,1552380323164597.0,0.270352,-13.963154675805445,18.657959916666673,215.0339841745504,46.312781,Building 07 (18),48.46153846153846,85.05137872307947,93.71526494708098,216.2930962992883
1552380323244629.0,1552380323404689.0,0.16005999999999998,6.762161604068361,15.209010250000002,197.23974193430482,46.663165,Building 24,48.0,85.59326897381162,88.03644222824258,197.9407906942258
1552380323424210.0,1552380323554018.0,0.12980799999999998,8.800705092305947,15.848182714285715,193.8959761351527,46.842746000000005,Building 24,48.0,85.33207308543315,87.40119715267062,194.74153862715275
1552380323663865.0,1552380324064155.0,0.40029000000000003,17.244290721901514,15.317241631578947,185.97253754256016,47.082401000000004,Building 24,47.0,85.31160159082455,84.70240090517035,187.39735369988708
1552380324144186.0,1552380324334507.0,0.190321,3.6379744696488867,15.456977599999998,238.40752011089413,47.562721999999994,Building 11 (3),46.1,86.29089239570635,89.1257641257726,238.93576262291734
1552380324363786.0,1552380324514091.0,0.150305,2.4943059738741,13.349092428571426,235.88700209341363,47.782322,Building 11 (3),46.0,86.76120723229666,89.39416806479844,236.27758587639238
1552380324544347.0,1552380324784445.0,0.240098,-9.713222382553822,9.423788083333333,170.90509353540355,47.962883000000005,Building 07 (18),45.769230769230774,86.8489543255025,93.25284976560695,171.4400929398884
1552380324864479.0,1552380324994283.0,0.129804,-17.35055978357617,10.71591925,165.18180897315676,48.283015,Building 07 (18),45.0,86.30847671084422,95.99631262920191,166.4358821463101
1552380325213884.0,1552380325333932.0,0.120048,-15.877012127188374,3.574821,55.17940991571989,48.63242,Building 01,44.85714285714285,86.43739766440734,106.05234514669569,57.5293502302605
1552380325594866.0,1552380325744705.0,0.149839,6.329651649204129,8.428517888888889,150.16994917764418,49.013402,Building 24,44.0,86.79040113200335,87.58641602153723,150.53942354021365
1552380325754462.0,1552380325934046.0,0.179584,5.1396594598218845,6.541848399999999,146.0337928371691,49.172998,Building 24,44.0,87.43663154574801,87.98430698949761,146.27057301542487
1552380325954542.0,1552380326084350.0,0.12980799999999998,5.9698152299776135,7.487320833333331,143.6790067932595,49.373078,Building 24,43.0,87.01949936983455,87.62074783477452,143.99776269178227
1552380326194638.0,1552380326464016.0,0.269378,-10.067140055807668,4.845994416666668,138.10122601363662,49.613174,Building 07 (18),43.0,87.99562056343052,94.16930534145243,138.55244349075608
1552380326504031.0,1552380326654335.0,0.150304,-9.086183265030092,4.000875375,133.12217362830768,49.922567,Building 07 (18),42.22222222222222,88.28253504188307,93.90463704241765,133.4918680729927
1552380326714858.0,1552380326854415.0,0.139557,6.208026750222639,5.257348111111111,128.86697814137813,50.133394,Building 24,42.0,87.66651961271843,87.24197025783789,129.1234965472331
1552380326953967.0,1552380327064255.0,0.11028800000000001,7.557415908432944,3.870596625,124.83305082563005,50.372503,Building 24,42.0,88.22728900519854,86.53553137506916,125.12148749068176
1552380327184635.0,1552380327394786.0,0.21015100000000003,5.768499924697303,1.578012142857143,119.6188083824946,50.603171,Building 24,41.0,89.2450747235517,87.23910600594424,119.76821378208909
1552380327454323.0,1552380327674842.0,0.220519,-7.7226082842039565,2.3744196000000004,118.11328554718416,50.872859000000005,Building 07 (18),41.0,88.85079689024938,93.7408489325563,118.38929330770914
1552380327694358.0,1552380327804646.0,0.11028800000000001,-8.628742825506803,2.128156666666667,111.73546274462356,51.112894,Building 07 (18),41.0,88.91209279308892,94.41588769915194,112.08834858406011
1552380327833927.0,1552380327934454.0,0.10052699999999999,-13.351554064300686,0.05948084666666668,120.02341811890551,51.252463,Building 07 (18),40.0,89.97177960260586,96.34755664803637,120.76377118510617
1552380327954092.0,1552380328064380.0,0.11028800000000001,-13.111886677070432,0.4515492857142857,118.10177191644428,51.372628000000006,Building 07 (18),40.0,89.7822745882173,96.33514431944556,118.82825421082981
1552380328444044.0,1552380328584589.0,0.140545,5.518958012923419,0.6757587142857142,96.83838360383922,51.86258,Building 24,39.125,89.60083213346864,86.73816001855907,96.99787671074382
1552380329084054.0,1552380329314684.0,0.23063000000000003,5.553006605165843,-0.8726065984615384,105.80624814963006,52.502590000000005,Building 24,38.214285714285715,90.4718703550181,86.99571425968307,105.95545985051355
1552380329334204.0,1552380329724605.0,0.390401,6.4121353029983394,-0.3095724818181818,96.8891676627748,52.75274,Building 24,38.0,90.18266666450624,86.2136806280978,97.10160721970952
1552380329794877.0,1552380330124768.0,0.329891,-5.3586570615466576,2.2304395,74.13953989167824,53.213413,Building 07 (18),37.10526315789474,88.28129454456577,94.13403500528851,74.36639994793464
1552380330154045.0,1552380330315085.0,0.16104000000000002,11.037941259421991,0.7629957142857142,68.44894336156186,53.57258100000001,Building 24,37.0,89.36949883539236,80.83945668960294,69.33740806390712
1552380330514751.0,1552380330874620.0,0.359869,11.381546802557855,-0.5787533764705882,60.58573040483993,53.933287,Building 24,36.0,90.53790041449133,79.36050091682257,61.648238350966174
1552380330914985.0,1552380331024300.0,0.10931500000000001,6.6070449367930735,-1.1065531432052855,35.232963461909144,54.333521,mcp_roads_T_cross_01,36.0,91.76808428856816,79.37898696092036,35.86417734960284
1552380331104330.0,1552380331204857.0,0.10052699999999999,6.979025451069712,-1.108367402470667,25.076288458478512,54.522866,mcp_roads_T_cross_01,36.0,92.43826431325542,74.44749071367954,26.052936828664077
1552380331224379.0,1552380331334666.0,0.11028699999999998,9.465185930580398,-1.1077845102736663,30.974096590435234,54.642915,mcp_roads_T_cross_01,35.0,91.95895352715938,73.00769020361861,32.406968244735125
1552380331474235.0,1552380331584522.0,0.11028699999999998,13.139811161366406,-1.0567202720348334,36.43261534745921,54.892770999999996,mcp_roads_T_cross_01,35.0,91.56289837919456,70.16762049508367,38.74411898786213
1552380331674315.0,1552380331784603.0,0.11028800000000001,5.658568088975652,-1.1048223761473333,14.963655101364903,55.092851,mcp_roads_T_cross_01,35.0,93.95061917021455,69.28568093794878,16.03592838887145
