starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378010217927.0,1552378010377968.0,0.16004100000000002,-1.960286863390292,-1.1115165485026874,12.379403544881447,48.673069,mcp_road_part_01,34.625,95.06788068270266,98.99811252401501,12.582838541100303
1552378010397488.0,1552378010727803.0,0.330315,-2.4012502451862594,-1.1118033499262814,13.401780556717956,48.85263,mcp_road_part_01,31.117647058823533,94.66835615367795,100.15812447359177,13.660520909516512
1552378010747327.0,1552378010907392.0,0.160065,-0.19594707207506348,0.011390945333333331,2.995673120469346,49.202469,FAR,27.375,89.78260036197561,93.7423875638519,3.002096343123072
1552378010967900.0,1552378011127964.0,0.160064,-5.880411230349409,0.21325850000000007,92.62271473037792,49.423041999999995,Building 15 (33),23.857142857142854,89.86834504273786,93.63270672672013,92.80943917215968
1552378011357324.0,1552378011687834.0,0.33050999999999997,-3.507866036396816,-1.112663555319125,11.206853860400038,49.812466,mcp_roads_T_cross_01,18.375,95.4126728607052,107.38068245244051,11.79562282225932
1552378011707358.0,1552378011977706.0,0.270348,-2.857162306696745,-1.1122158190505385,9.703590108353627,50.1625,mcp_roads_T_cross_01,14.769230769230768,96.2745700137004,106.40674013326428,10.176446406575003
1552378011997226.0,1552378012278033.0,0.28080700000000003,-2.328401602664329,-1.1118843664399998,10.41975777175286,50.452368,mcp_roads_T_cross_01,11.428571428571427,95.94539680134216,102.59638528053681,10.73448149141949
1552378012287794.0,1552378012757832.0,0.470038,-2.571868261406677,-1.1107420512158637,11.586014487448388,50.742936,mcp_roads_T_cross_01,11.0,95.3467983357506,102.5156042767377,11.919898739575522
1552378012917440.0,1552378013117514.0,0.200074,-1.9559669123632168,-1.1104814524361002,9.06745378573792,51.372582,mcp_roads_T_cross_01,11.0,96.82669280625507,102.17291688493476,9.342253142307653
1552378013138003.0,1552378013258051.0,0.120048,-1.4125124746577205,-1.1104826984035,6.98777908712937,51.593145,mcp_roads_T_cross_01,11.0,98.85366008145078,101.42780302915695,7.215082805140892
1552378013397619.0,1552378013538165.0,0.140546,-2.34002300050258,-1.1104810566647778,11.656835778718506,51.852761,mcp_roads_T_cross_01,11.0,95.33600431444403,101.35083555175632,11.941134627501036
1552378013557685.0,1552378013727508.0,0.169823,-2.3890973273000093,-1.1105122807273635,12.310173065276336,52.012827,mcp_roads_T_cross_01,11.0,95.06082982776195,100.98314519146611,12.588938972844906
1552378013748004.0,1552378013887571.0,0.139567,-2.1194139051920917,-1.11053411020675,11.135406943575951,52.203146000000004,mcp_roads_T_cross_01,11.0,95.59548141164642,100.77627390556391,11.389578091856336
1552378013908071.0,1552378014177448.0,0.269377,-2.0297625936026007,-1.1105758500190002,7.750542754555973,52.363213,mcp_roads_T_cross_01,11.0,97.89179219300522,104.6754145110972,8.088524457231607
1552378014308228.0,1552378014497265.0,0.18903699999999998,-2.4765123890562752,-1.1106791741845334,11.35609032756819,52.763369999999995,mcp_roads_T_cross_01,11.0,95.45854221150088,102.30233245585173,11.675937194461277
1552378014517762.0,1552378014857954.0,0.340192,-2.382156785286372,-1.110807832504095,11.616642314149013,52.97290400000001,mcp_roads_T_cross_01,10.809523809523812,95.3514435454265,101.58865301244666,11.910287303223027
1552378014988268.0,1552378015097580.0,0.10931199999999999,-2.4072940395198588,-1.1109676403396669,8.448502063676933,53.44341,mcp_roads_T_cross_01,10.0,97.20765614752834,105.90423352391696,8.85474453671833
1552378015187879.0,1552378015347945.0,0.160066,-3.8675397089785104,-1.111062312245,13.115199593113244,53.643021,mcp_roads_T_cross_01,10.0,94.64543360440052,106.43025505910987,13.718629057942145
1552378015357703.0,1552378015468084.0,0.11038099999999999,-3.554393829716404,-1.111094469217111,12.720489104377991,53.812844999999996,mcp_roads_T_cross_01,10.0,94.80865415519487,105.61157145543906,13.254398872481922
1552378016127861.0,1552378016228389.0,0.10052799999999999,-3.3836352189009937,-1.1110146649441195,12.519028445660243,54.583003000000005,mcp_roads_T_cross_01,10.0,94.89668832794484,105.124493607657,13.015737170961865
1552378016327942.0,1552378016438230.0,0.11028800000000001,-2.713823174008797,-1.1109277957949109,11.952464517783373,54.783083999999995,mcp_roads_T_cross_01,10.0,95.179054487469,102.79220435103458,12.306925076400173
1552378016537781.0,1552378016638311.0,0.10053,0.04615014331515132,-0.09720544444444452,0.6921770866891409,54.992923,Kooper,9.333333333333334,97.97653625138517,86.18551276997621,0.7004911516180039
1552378016648070.0,1552378016847680.0,0.19960999999999998,0.04491327401623589,-0.09156147058823527,0.7016073402927778,55.103212,Kooper,9.0,97.42020132988301,86.3372182437751,0.7089806520856853
1552378016977525.0,1552378017307960.0,0.330435,-29.66345385919275,-0.9353374462857144,52.38551824889527,55.432667,Building 15 (33),9.233333333333333,90.8901273596698,119.5208361170638,60.20828741294858
1552378017477821.0,1552378017708195.0,0.23037399999999997,0.02517951839975041,-0.08341959473684207,0.6968684314397694,55.932963,Kooper,10.68421052631579,96.8217786209154,87.93066706601452,0.702295128610634
1552378017717955.0,1552378017818013.0,0.10005800000000001,0.028822770714456755,-0.11864344444444448,0.6842624361838748,56.173097,Kooper,11.0,99.82810443884703,87.58799056829362,0.6950698530317593
1552378018207943.0,1552378018308470.0,0.10052699999999999,-21.215195661668766,-1.1119631861098889,34.838075966367605,56.663084999999995,mcp_road_part_02,13.5,91.56155777116165,121.33998398923262,40.804565015798815
1552378018318231.0,1552378018628598.0,0.310367,-24.707103295888313,-1.1123004508178571,42.287371550933095,56.773373,mcp_roads_T_cross_01,14.52,91.30102457101354,120.2963218877022,48.988773798220855
1552378018638359.0,1552378018787698.0,0.149339,-21.07964701899689,-1.1127163193088332,36.9496252767529,57.093501,mcp_roads_T_cross_01,15.769230769230768,91.49835119662139,119.70462460610537,42.55425318514258
1552378018817954.0,1552378018958498.0,0.140544,-15.124488989527292,-1.1131127354766155,30.625073432583232,57.273095999999995,mcp_road_part_02,16.692307692307693,91.8665459824023,116.2829089741984,34.17432237671038
1552378019067810.0,1552378019238253.0,0.170443,-55.366284328726785,-1.1633111999999999,100.03824707115595,57.522952000000004,Plane_01,17.928571428571427,90.58292765376753,118.96238602796764,114.34347209345668
1552378019397849.0,1552378019578447.0,0.180598,-19.312791108341607,-1.1125965023805997,34.005485377684465,57.852991,mcp_roads_T_cross_01,19.53333333333333,91.62962906450343,119.59361364718177,39.12281696329471
1552378019848331.0,1552378019968293.0,0.11996199999999999,-5.286194628683161,-1.1107445678427,16.904729269046605,58.303473,mcp_road_part_02,21.5,93.58840717477945,107.36472855935864,17.74675967062922
1552378019978052.0,1552378020268470.0,0.290418,-5.193339866065324,-1.1107900369153139,17.026410572293088,58.43319399999999,mcp_road_part_02,22.619047619047624,93.57068618661035,106.962582212444,17.835450385310363
1552378020978529.0,1552378021087841.0,0.10931199999999999,-7.631006383389317,-1.111987067075,16.826252341058563,59.433671,mcp_road_part_02,24.0,93.44425776949305,114.39514192849612,18.50922854971674
1552378021657825.0,1552378021968700.0,0.310875,-4.792950919078367,-1.1119513369733598,13.500962788129243,60.112967000000005,mcp_road_part_02,22.0,94.43811694109404,109.54527361846776,14.36957934300589
1552378022028238.0,1552378022138056.0,0.10981800000000001,-6.892936007340679,-1.1120077607736667,14.155887605046425,60.483380000000004,mcp_roads_T_cross_01,21.0,94.03989551621855,115.9628717998221,15.78411486108808
1552378022868104.0,1552378022988158.0,0.120054,-3.8142745287108974,-1.1130273581963337,10.407926220034463,61.323246,mcp_roads_T_cross_01,19.0,95.73384495434205,110.12676705805637,11.140576658420654
1552378023008652.0,1552378023188237.0,0.179585,-3.691784918446516,-1.112914880822,10.209473675287565,61.46379399999999,mcp_roads_T_cross_01,18.88888888888889,95.85304843381779,109.88018517235251,10.913349996330822
1552378023208732.0,1552378023557948.0,0.34921599999999997,-4.1103863517749435,-1.112730925817,9.157590440121107,61.663874,mcp_roads_T_cross_01,18.0,96.32566473033125,114.17293724734895,10.099252880442434
1552378023578444.0,1552378024047976.0,0.46953199999999995,-4.577551750772017,-1.1129021280033844,10.276356188181706,62.033586,mcp_roads_T_cross_01,17.0,95.6496941460301,114.01034395252205,11.304690516944323
1552378024068470.0,1552378024178290.0,0.10982,-3.5901478877860553,-1.1126481401567498,8.143256438263707,62.523612,mcp_roads_T_cross_01,16.0,97.12632101126596,113.79142248194894,8.968822283850441
1552378024318365.0,1552378024428652.0,0.11028699999999998,-3.7243441302904983,-1.112481563006,9.738034127487722,62.773506999999995,mcp_roads_T_cross_01,16.0,96.0906049101373,110.92952262589715,10.48511626530546
1552378024448171.0,1552378024638492.0,0.190321,-3.5120324149673827,-1.112369800514875,9.61272826653236,62.903313,mcp_roads_T_cross_01,15.222222222222221,96.20320667255206,110.06989256501666,10.29447827639018
1552378024838573.0,1552378024958624.0,0.120051,-19.663629491895968,-1.11220756147222,33.848493101378175,63.293715,mcp_road_part_01,15.0,91.6274534936569,120.1536200318421,39.16140722303532
1552378025048416.0,1552378025168461.0,0.120045,-0.4571578681484673,-0.04475816666666669,0.7245044695911856,63.503558,Kooper,14.0,92.9907614473398,122.2516737817061,0.8578480846577778
1552378025348044.0,1552378025477853.0,0.12980899999999998,-7.860523804676148,-1.1125343449073428,17.1106059395508,63.803186,mcp_road_part_01,14.0,93.3813193059921,114.6738052734945,18.86261919169949
1552378025608638.0,1552378025708695.0,0.10005700000000001,-3.998770423886599,-1.1125442320952,12.696715680779992,64.06378000000001,mcp_road_part_01,13.2,94.77753496947594,107.48157403278788,13.357938038854762
1552378025728217.0,1552378025888280.0,0.160063,-3.6008720805637635,-1.112521015881491,11.906772703948368,64.183359,mcp_road_part_01,13.0,95.11068490229097,106.82648059584508,12.489003922445196
1552378025978579.0,1552378026358245.0,0.379666,-4.048927142151022,-1.1122919788806542,13.213219134842081,64.43372099999999,mcp_road_part_01,12.777777777777779,94.60160087071763,107.03663736748597,13.864348681207005
1552378026428515.0,1552378026538804.0,0.11028900000000001,-4.2856788608785585,-1.1119222821808332,14.95222385276735,64.883657,mcp_road_part_01,12.0,94.08892004755164,105.99361810464467,15.59398642437066
1552378026628597.0,1552378026738884.0,0.11028699999999998,-2.5972784387194627,-1.11148956181675,11.649584842200582,65.08373900000001,mcp_road_part_01,12.0,95.32025984687456,102.56855427806538,11.987247028817507
1552378026808180.0,1552378026918468.0,0.11028800000000001,-2.1291455754836193,-1.1109761718881168,11.46532600643401,65.263322,mcp_road_part_01,12.0,95.44214290989281,100.52015992402525,11.714146548934611
1552378026938963.0,1552378027138068.0,0.199105,-2.3843588446397983,-1.1105178580378998,11.214495993555243,65.39410500000001,mcp_road_part_01,11.5,95.53241897482906,102.0031486453472,11.518825348207157
1552378027318500.0,1552378027498590.0,0.18009,-1.6751545130938663,-1.1103462537282858,10.646912705085244,65.77364200000001,mcp_road_part_01,11.0,95.88190419234971,98.94145162702148,10.834932468438037
1552378027518615.0,1552378027818287.0,0.299672,-1.3692749254791203,-1.1101848511659334,9.934684425143605,65.97375699999999,mcp_road_part_01,11.2,96.31702773260244,97.8475043782732,10.08986515531774
1552378027878799.0,1552378028168671.0,0.28987199999999996,-2.1535928201941608,-1.1100611117864092,15.905413759007473,66.33394100000001,mcp_road_part_01,12.0,93.95629444886136,97.71095395947468,16.088890096968047
1552378028188192.0,1552378028368751.0,0.180559,-1.8550240088772358,-1.1099444572207948,13.930463078022804,66.643334,mcp_road_part_01,12.875,94.51586474545151,97.5850613316878,14.097194484711583
1552378028388273.0,1552378028598112.0,0.209839,-1.7735533497705367,-1.1098990779466251,14.092743008461955,66.84341500000001,mcp_road_part_01,13.5,94.46803732716374,97.17289000937205,14.24720228501941
1552378028728896.0,1552378029028528.0,0.299632,-1.7487475907840155,-1.1097031103342083,17.987707940068127,67.184038,mcp_road_part_01,14.928571428571427,93.51371030865243,95.55279007485927,18.106551191945645
1552378029049024.0,1552378029508255.0,0.45923100000000006,-2.5695809252213286,-1.1092614114612378,27.707559752781876,67.504166,mcp_roads_cross_01,16.61904761904762,92.28280472653647,95.29841787529423,27.84855605707765
1552378029528281.0,1552378029698105.0,0.169824,-3.478669647160073,-1.1090457190658332,40.391776991980926,67.983423,mcp_roads_cross_01,18.0,91.56698969523733,94.92235061657017,40.55646401612166
1552378029808393.0,1552378029918682.0,0.11028900000000001,-4.0978765785044375,-1.1090231040128,48.99703931398385,68.263535,mcp_roads_cross_01,19.0,91.29212976209614,94.78081696519135,49.180609860329795
1552378029938201.0,1552378030468170.0,0.5299689999999999,-5.551153408198734,-1.1091486122040557,67.10418663822739,68.393343,mcp_road_part_01,20.347826086956523,90.94371863696331,94.72899111142245,67.34253766515906
1552378030538442.0,1552378030648731.0,0.11028900000000001,18.58848705633356,19.597062600000005,279.57413255958693,68.993584,Building 24,22.0,85.99915135102631,86.19608375587512,280.87590197458604
1552378030668250.0,1552378030839050.0,0.1708,-25.4223789262354,0.7370715999999999,286.27335101870733,69.12339200000001,Building 07 (18),22.777777777777782,89.8530584298781,95.07481400191587,287.4008909664211
1552378030868331.0,1552378030998139.0,0.12980799999999998,-8.331891639757128,-1.0729555294961202,106.73557437498724,69.32347299999999,mcp_road_part_01,23.285714285714285,90.5741976964616,94.46351754325876,107.06565503943533
1552378031148937.0,1552378031858527.0,0.7095899999999999,-1.7378908186135116,-1.110068194166143,24.56454653156404,69.604079,mcp_roads_cross_01,25.0,92.58098496375172,94.04681498688576,24.650952561604903
1552378031999072.0,1552378032159135.0,0.160063,-1.36890753194611,-1.1087195731994286,19.375496049492156,70.45421400000001,mcp_roads_cross_01,27.42857142857143,93.26692593436951,94.04131647109185,19.45541092053572
1552378032188417.0,1552378032518794.0,0.330377,-1.2035716121681803,-1.108696369707,20.674522286593717,70.643559,mcp_roads_cross_01,28.5,93.06443712083596,93.33172535818804,20.739181855721284
1552378032589067.0,1552378032858545.0,0.269478,-0.6647459324476187,-1.1086787303421113,19.971048015956587,71.044209,mcp_roads_cross_01,29.538461538461537,93.17571842340479,91.90641371529314,20.012841240999794
1552378032879040.0,1552378033008859.0,0.12981900000000002,-0.836900883742601,-1.1086726570109833,24.000105886707917,71.334182,mcp_road_part_01,30.0,92.64326478161306,91.99713565178688,24.040271228145592
1552378033058625.0,1552378033248944.0,0.19031900000000002,9.763953034070877,4.175518666666666,248.6398631263881,71.513767,Building 24,30.88888888888889,89.03863802038526,87.7511811928263,248.8665330463223
1552378033359232.0,1552378033538818.0,0.179586,-3.9794655740995206,-1.108647346224,117.9223513241929,71.814374,mcp_roads_cross_01,31.444444444444446,90.5383441415892,91.93279802682704,117.99468711353114
1552378033649113.0,1552378033828690.0,0.179577,-21.2789984085115,0.99587,252.31359206851502,72.10425500000001,Building 07 (18),32.0,89.77465734470793,94.82066209591743,253.21124831421557
1552378033988753.0,1552378034308882.0,0.320129,1.6088615016303884,-1.0791666542402498,88.08275164282257,72.443895,mcp_road_part_01,32.46666666666667,90.70182061702799,88.95358940342297,88.10405310183076
1552378034418782.0,1552378034529107.0,0.110325,-18.76277490233235,5.085420666666667,236.17481489426558,72.873924,Building 07 (18),35.0,88.77034566051734,94.54229080417124,236.97351416505003
1552378034558890.0,1552378035368971.0,0.810081,-15.92530091925201,2.4055938461538457,222.37360296144104,73.014032,Building 07 (18),36.285714285714285,89.38179287058853,94.09624792129027,222.95609743887695
1552378035439243.0,1552378035849166.0,0.409923,-1.0232344457042266,-1.1093304021780053,28.114108239676238,73.894385,mcp_road_part_01,38.368421052631575,92.25811907817187,92.0844036188668,28.154585857090908
1552378035938954.0,1552378036139034.0,0.20008,5.584699634315128,0.190705475,204.62529271166161,74.39409599999999,Building 24,39.5,89.94662170861407,88.43665315131821,204.7015770723736
1552378036888644.0,1552378037048707.0,0.160063,-3.339601919789712,-1.1101710616315,52.26573112566765,75.343786,mcp_roads_cross_01,39.875,91.2143551268052,93.65603467001357,52.3840822279949
1552378037639527.0,1552378037788855.0,0.149328,3.7531383409236736,-1.1098260415108752,49.21184514122425,76.094669,mcp_roads_cross_01,38.0,91.28817648382119,85.63878326794203,49.367230664200356
1552378037898674.0,1552378038038749.0,0.140075,-3.5239632051093506,-1.1097377341517145,30.766938535115465,76.35381600000001,mcp_roads_cross_01,37.285714285714285,92.05230885869233,96.53403238778915,30.987970913455076
1552378038189089.0,1552378038368674.0,0.179585,21.35096356786076,2.159504333333333,163.81293278562487,76.644231,Building 24,37.0,89.2510619301556,82.57407430466158,165.21260258245874
1552378038528756.0,1552378038699538.0,0.170782,27.117303250323285,4.527936571428572,158.19920833055875,76.983898,Building 24,36.0,88.38409745203609,80.27332251334555,160.57035797923726
1552378038719065.0,1552378038879122.0,0.160057,1.1414723901761186,-1.1097552672257125,52.84715338724391,77.174207,mcp_road_part_01,36.0,91.20271622324202,88.76263188726287,52.871127632248914
1552378038899618.0,1552378039678974.0,0.779356,0.5317258325678675,-1.10967106274867,51.40844319521108,77.35476,mcp_road_part_01,34.676470588235304,91.23649334249389,89.40740162849772,51.42316728852634
1552378039728750.0,1552378039948856.0,0.220106,10.70542720339702,1.235309444444444,140.05296670934945,78.183892,Building 24,33.9,89.49611686561977,85.62890123357246,140.46695570532208
1552378039969355.0,1552378040398792.0,0.429437,-3.006234694607587,1.388425,146.40952144515668,78.424497,Building 07 (18),33.0,89.45678570244212,91.17629207569804,146.446963576646
1552378040459308.0,1552378040919203.0,0.459895,-2.622978895722555,1.215133275,190.10118302069415,78.91445,Building 11 (3),32.375,89.6338032576571,90.79050578267189,190.1231610115687
1552378041008995.0,1552378041138804.0,0.12980899999999998,9.232213065681336,3.636209500000001,122.56705422968064,79.464137,Building 24,32.0,88.30549601320409,85.69240001111288,122.9680387749577
1552378041389216.0,1552378041939213.0,0.5499970000000001,-2.2412113577501542,-1.1094336177719224,46.982299384272316,79.844358,mcp_road_part_01,32.0,91.35118739633208,92.73112813223513,47.04880792045369
1552378041959708.0,1552378042069020.0,0.10931199999999999,-1.5368229011424452,-1.02951946,98.05922429682163,80.41485,mcp_roads_T_cross_01,32.0,90.60144989941126,90.8978885815279,98.07667003239031
1552378042229084.0,1552378042339375.0,0.11029100000000001,7.233265117605738,2.872899333333333,104.52182974978416,80.684226,Building 24,32.0,88.42931257664576,86.04124931133008,104.8111948652619
1552378042448688.0,1552378042669261.0,0.220573,2.9080970861547537,3.2969470909090903,161.4564080990807,80.90383,Building 11 (3),33.0,88.83036984979977,88.96811977631796,161.51624873380277
1552378042709473.0,1552378043109637.0,0.40016399999999996,-3.0468904194803588,-1.1093319664171224,34.76266757623469,81.164615,mcp_road_part_01,33.05555555555556,91.82080329560873,95.00907967783698,34.91356778754979
1552378043149649.0,1552378043419537.0,0.269888,-1.7558646550692163,1.2072259166666666,150.85133048581022,81.604791,Building 11 (3),34.0,89.54151688064992,90.66687573007768,150.86637917190143
1552378043459550.0,1552378043599130.0,0.13957999999999998,-3.4313856054334906,-1.1093125050002486,27.644893108739357,81.914692,mcp_road_part_01,34.0,92.2804061934722,97.07557351239866,27.879115775084237
1552378043619626.0,1552378043728938.0,0.10931199999999999,-4.429478094633229,-1.1093078004926,33.280901883068616,82.074768,mcp_road_part_01,34.0,91.89238193394591,97.58115232422482,33.59269667855663
1552378043799213.0,1552378043909499.0,0.110286,3.718706234427819,5.055068,142.14412738116664,82.254355,Building 11 (3),35.0,87.9639460560576,88.50139722911887,142.28259007164553
1552378043929018.0,1552378044628961.0,0.699943,4.7886808868435145,1.1638714193548387,73.5310082295031,82.38416,Building 24,35.0,89.09509709623119,86.27389443665498,73.69596483230316
1552378044668977.0,1552378044779265.0,0.11028800000000001,0.1058261692431044,-0.16833889999999996,0.4692952460632005,83.124119,Kooper,35.0,109.28592690980626,77.29234135360292,0.509681460647138
1552378045119421.0,1552378045319544.0,0.200123,0.5015120215302687,1.7914136000000005,120.70945534264709,83.574563,Building 11 (3),34.0,89.14975990667456,89.76195438215962,120.72378923026115
1552378045409841.0,1552378045519152.0,0.10931099999999999,7.872482087513402,1.4058323333333334,55.94020560940462,83.864983,Building 24,33.666666666666664,88.57444525358025,81.98935480841729,56.50892798832879
1552378045539649.0,1552378045829089.0,0.28944000000000003,8.319445294790548,1.1513536428571427,52.62870228190186,83.994791,Building 24,33.0,88.76211131534,81.01712325483466,53.29464409395183
1552378045859346.0,1552378046089681.0,0.23033499999999998,8.637990919873962,1.3224274545454546,48.48980740376664,84.314488,Building 24,32.63636363636363,88.46200177473128,79.89926624735443,49.2709358908347
1552378046289762.0,1552378046419571.0,0.12980899999999998,9.962684582475683,0.9510454999999998,43.313295217870646,84.744904,Building 24,30.57142857142857,88.77413825681197,77.04644815012944,44.45448362385267
1552378046449825.0,1552378046599154.0,0.149329,9.866397783025963,0.3683611250000001,41.382599582591965,84.904967,Building 24,29.375,89.50390775640474,76.589948815746,42.544107034282106
1552378047049090.0,1552378047209154.0,0.160064,10.27619249710914,-0.2940701249999999,36.77553873745933,85.504232,Building 24,24.875,90.44124538543525,74.38803696927054,38.185427310774344
1552378047229653.0,1552378047429768.0,0.20011500000000002,10.385711889538753,-0.5023447555555555,36.36163162923096,85.684795,Building 24,23.5,90.76107278883072,74.05944911823681,37.819090634834545
1552378047449289.0,1552378047589365.0,0.140076,3.499661737545613,-1.103951730177,12.868813591209154,85.904431,mcp_roads_T_cross_01,22.0,94.73207767277424,74.7863910027324,13.381804995780314
1552378047679666.0,1552378047829969.0,0.150303,17.56157684011941,3.815963333333333,39.08272427735514,86.13480799999999,Canopi 01 (5),20.375,84.91065658811023,65.803532123469,43.016623463639355
1552378048179377.0,1552378048279952.0,0.100575,37.11038885648001,8.300834,90.3330847778337,86.634519,Building 24 (1),17.0,85.14163411653769,67.66629623222973,98.0109739348304
1552378048789425.0,1552378048949489.0,0.160064,64.72808662742086,18.304554800000002,150.9131300916721,87.244567,Building 18 (11),12.0,83.63942438257435,66.78504344980011,165.2257690523456
1552378048969984.0,1552378049099792.0,0.12980799999999998,1.1905771966183365,0.31636154,2.9129074374588018,87.425126,FAR,11.0,84.2591389587238,67.76895318071222,3.1626868995051587
1552378049139341.0,1552378049249633.0,0.110292,83.99479587920705,11.236178333333333,238.829367542548,87.594483,Building 07 (18),10.75,87.45876019218788,70.62354538123164,253.41831867310145
1552378049269152.0,1552378049419453.0,0.150301,54.141913549917,7.685861666666668,160.59961818269218,87.724294,Box001,10.0,87.40343962898724,71.36982679491058,169.65452140403548
1552378049519981.0,1552378049649790.0,0.12980899999999998,4.5793693964750215,-1.10848456334425,15.521533413202151,87.975123,mcp_road_part_02,10.0,93.91846642395264,73.56218500246955,16.22089274958981
1552378049689805.0,1552378049800097.0,0.110292,7.07801918458401,-1.1085287510748798,24.99642276980698,88.144947,mcp_road_part_02,10.0,92.44331935865506,74.18993158031165,26.002852590749033
1552378049840110.0,1552378050049950.0,0.20984,38.370259543486775,7.317620000000002,117.56360682959959,88.295252,Box001,9.9,86.6136390687639,71.92441923478177,123.88311438886099
1552378050370082.0,1552378050519406.0,0.149324,2.512957001453381,-1.1093574610401726,15.836730849914064,88.825224,mcp_road_part_02,9.0,93.9576489866152,80.98353536828067,16.07319728243696
1552378050539902.0,1552378050689738.0,0.149836,2.32852154262949,-1.1094937988168332,17.116110033223016,88.995044,mcp_road_part_02,9.0,93.67505752808212,82.25288828630325,17.30936774505355
1552378050719994.0,1552378050869830.0,0.149836,2.2214612125039097,-1.109525490913286,18.092135325744238,89.175136,mcp_road_part_02,9.0,93.48325459255456,82.99991788316824,18.26174409465559
1552378051119686.0,1552378051229974.0,0.11028800000000001,2.213209779733353,-1.1093937062996249,32.424178906888585,89.574828,mcp_road_part_02,9.0,91.95506575926129,86.09516127149872,32.51855516025586
1552378051439814.0,1552378051559863.0,0.120049,25.58300652910059,0.6478517,180.14440446119133,89.89495600000001,Building 23 (4),10.0,89.79599548150496,81.91725210476628,181.95306096235504
1552378051579383.0,1552378051849735.0,0.270352,24.08590452023177,1.9241864545454543,146.6109834732264,90.034525,Building 15 (34),10.214285714285714,89.25801346623582,80.67053099215734,148.58874037105315
1552378051879991.0,1552378052169599.0,0.289608,21.958421632703992,2.4437115384615384,125.32262665892723,90.335133,Building 15 (34),11.0,88.89966867457905,80.06179457599306,127.25527399434442
1552378052190095.0,1552378052299813.0,0.10971800000000001,-0.4089911633388765,-1.10895273630878,59.98195596870183,90.645237,mcp_roads_cross_02,12.0,91.05914513956675,90.39066922686821,59.993600423498016
1552378052389959.0,1552378052549555.0,0.15959600000000002,-0.5034314298728638,-1.108894278726111,41.8491238387479,90.845101,mcp_roads_cross_02,12.2,91.5177260475718,90.68921645876094,41.86683957258815
1552378052719379.0,1552378053149810.0,0.43043100000000006,17.637801007528104,1.186392,89.46241848006359,91.174521,Building 15 (34),13.904761904761903,89.25457280965189,78.8469898834873,91.19223580251143
1552378053239587.0,1552378053539389.0,0.299802,-1.7423834606131523,-1.1086609381311598,21.245726216692532,91.69472900000001,mcp_road_part_02,15.722222222222221,92.97716625938708,94.68839244792571,21.345864041406532
1552378053610005.0,1552378053979629.0,0.36962399999999995,13.623011241238046,0.021512905882352912,83.13493636966581,92.065147,Building 15 (34),17.411764705882348,89.98536865763344,80.693863192621,84.2437210910843
1552378054000125.0,1552378054200205.0,0.20008,13.363048506377284,1.8223625,80.91914332664815,92.455267,Building 15 (34),18.6,88.72710654127647,80.62276409754715,82.03535717715761
1552378054249981.0,1552378054350041.0,0.10006,12.870560942857793,1.8896195,63.31401281877458,92.705123,Tree 02 (6),19.428571428571427,88.32474635384204,78.50940312205944,64.63657029928605
1552378054360309.0,1552378054470129.0,0.10982,12.391951457005105,2.404291142857143,62.269176764769256,92.815451,Tree 02 (6),20.0,87.83132118501126,78.74482919717825,63.53574939964486
1552378054620433.0,1552378054800018.0,0.179585,14.638234201868901,-0.17321452500000006,56.475873875774184,93.075575,Stand 03 (4),21.125,90.17010751657835,75.46902332198472,58.34237082817931
1552378054950322.0,1552378055089889.0,0.139567,12.592400667453427,3.3516941000000005,56.516489077833654,93.405464,Tree 02 (6),22.4,86.6871142535852,77.43914086795273,57.999275388530044
1552378055120146.0,1552378055269474.0,0.149328,13.19044929982242,2.5145250909090904,57.426716060121144,93.575288,Tong (5),23.0,87.55636216912336,77.06400463406914,58.97574507044207
1552378055280209.0,1552378055549586.0,0.269377,13.8189892658657,2.5890430833333333,56.17509430736259,93.735351,Tong (5),23.894736842105264,87.43746426942114,76.17974119618613,57.907761387041624
1552378055570083.0,1552378055810179.0,0.240096,13.449760411878845,2.5818154000000004,52.13564026257184,94.025225,Tree 02 (7),24.35294117647059,87.2547012869019,75.5344439560932,53.904422930636436
1552378055869715.0,1552378056019498.0,0.149783,16.406614486228808,0.688738,54.41755429606869,94.324857,Building 21 (2),24.0,89.30573687780982,73.22220939423916,56.8411961036884
1552378056030234.0,1552378056460223.0,0.429989,14.649196646612262,0.8707150967741936,47.321169337662774,94.485376,Building 21 (2),23.21875,88.99300743993244,72.79906328100152,49.54442627233282
1552378056839927.0,1552378056950215.0,0.11028800000000001,23.47835687988989,5.613429857142856,52.893123362870156,95.295069,Building 29 (5),22.0,84.45958592285095,66.06438015659269,58.141433897181585
1552378057049767.0,1552378057209831.0,0.160064,28.324315008937052,5.834267666666667,63.887631569722004,95.504909,Building 01 (1),21.0,85.22778665482633,66.09009560857648,70.12798990075467
1552378057390392.0,1552378057640247.0,0.24985500000000002,49.88216265092328,9.690535538461539,117.88798534672605,95.845534,Building 24,20.153846153846157,85.67078752459547,67.06522977837481,128.37333725842467
1552378057659773.0,1552378057800311.0,0.14053800000000002,55.83101148302418,10.6553925,135.7949732705641,96.114915,Building 24,20.0,85.8491845584226,67.65037969368417,147.21044119932475
