starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378394187969.0,1552378394507653.0,0.319684,-1.3212106203132608,0.06467421999999999,3.0639790345509934,53.021730000000005,FAR,23.0,88.88959264598954,113.32606593649743,3.337326442248225
1552378394948335.0,1552378395078144.0,0.12980899999999998,-24.33668406355352,-1.1134744138044999,84.66263819612038,53.782095999999996,mcp_road_part_02,22.0,90.72418223166638,106.03755268471305,88.09810623848051
1552378395228448.0,1552378395388512.0,0.160064,-4.565206648655616,-1.1131713926268585,24.336002368619738,54.062208999999996,mcp_road_part_02,22.0,92.57414497663633,100.62467299272511,24.785505312173036
1552378395427997.0,1552378395738366.0,0.310369,-3.5800311242865788,-1.111701841010682,25.947130641708046,54.26175799999999,mcp_road_part_02,21.227272727272727,92.43033477416022,97.85573280008805,26.21652327010643
1552378395938446.0,1552378396118030.0,0.179584,-17.759466361059246,-1.0743567734280002,48.3575935754121,54.772206999999995,mcp_roads_T_cross_01,21.0,91.19472945678731,110.16590575197152,51.52678666781914
1552378396138058.0,1552378396398650.0,0.260592,-22.800871289617767,-0.4309097421052631,58.569299897458784,54.971818999999996,Building 07 (15),20.315789473684212,90.39281698261239,111.27082973982665,62.852432771134815
1552378396488442.0,1552378396848586.0,0.360144,-25.597199095668437,-0.7437777833333333,56.23860895252585,55.322203,Building 07 (15),20.0,90.68964727826325,114.4728206082649,61.794424860576136
1552378396877867.0,1552378397157978.0,0.280111,-11.573079269481271,-1.1079358525821177,32.58421337658092,55.711628000000005,mcp_roads_T_cross_01,19.352941176470583,91.83520062685018,109.55373717469472,34.5961652065903
1552378397178475.0,1552378398018650.0,0.840175,-18.216038608406624,-1.1611570000000002,50.92430955777151,56.012236,Plane_01,18.632653061224488,91.22991701287084,109.68254195745023,54.09674345186915
1552378398038170.0,1552378398318320.0,0.28015,-18.040344191499518,-0.9738310686666666,46.27466090187063,56.871931000000004,Building 07 (15),18.0,91.12326906079521,111.29850367907808,49.67641902433372
1552378398337841.0,1552378398988833.0,0.650992,-13.450799998477642,-1.0322060690322579,31.731716147302752,57.171602,mcp_road_part_01,17.315789473684212,91.71546893601764,112.97166771833037,34.480302777397235
1552378399008354.0,1552378399768065.0,0.7597109999999999,-6.6393344900394204,-1.1118357015751903,17.192268240251266,57.842115,mcp_roads_T_cross_01,16.952380952380953,93.4523776245164,111.11563420889,18.463234503809904
1552378399788561.0,1552378400158541.0,0.36998000000000003,-3.0057424257458196,-1.1120774245188891,10.788184739206939,58.622322,mcp_roads_T_cross_01,16.0,95.67092437513853,105.568596700621,11.254160728162294
1552378400288857.0,1552378400398675.0,0.10981800000000001,-3.840208271047109,-1.1123328110368,15.113564760292508,59.122618,mcp_roads_T_cross_01,15.5,94.080092907613,104.25659464448144,15.633436078197372
1552378400428930.0,1552378400738869.0,0.30993899999999996,-9.831935583807324,-1.032407522666667,25.866858513890385,59.262691000000004,mcp_road_part_01,13.266666666666667,92.1366121857692,110.81168649710379,27.691644804789384
1552378400758898.0,1552378400888706.0,0.12980799999999998,-8.83179024134284,-1.0454404079896666,24.476758275565352,59.592659,mcp_road_part_01,13.0,92.3006898947061,109.84063645631959,26.042372399499115
1552378400917987.0,1552378401088787.0,0.1708,-6.1677275161621665,-1.112087843181,14.726299141088386,59.751748,mcp_road_part_01,13.0,93.98448199630275,112.72510540937998,16.00442090415631
1552378401148322.0,1552378401258610.0,0.11028800000000001,-9.68468654603525,-1.0319032116666669,26.1973150536693,59.982082999999996,mcp_road_part_01,12.666666666666664,92.11588016300449,110.28846659618475,27.94919128981038
1552378401367922.0,1552378401578739.0,0.210817,-5.878130608738271,-1.111958933586926,18.30192575189133,60.201682999999996,mcp_road_part_01,12.0,93.31064694076022,107.80574710695463,19.254852851972473
1552378401598259.0,1552378401818835.0,0.22057600000000002,-4.790894166633137,-1.1119917047646728,16.491399502373277,60.432019999999994,mcp_road_part_01,12.0,93.7048189923397,106.19903789627169,17.209167615379382
1552378401848115.0,1552378402028679.0,0.180564,-5.424623648825773,-1.1119980789798332,14.346660940963035,60.681876,mcp_road_part_01,11.444444444444445,94.14667208402113,110.71213336193719,15.37822361698545
1552378402078451.0,1552378402388819.0,0.310368,-39.13508218971821,-0.791526975,84.31556083083879,60.912212,mcp_building_24_fountain_marble,11.0,90.48787008100354,114.89837972958546,92.95856588376904
1552378402408339.0,1552378402548414.0,0.140075,-15.038275591703362,-1.0358060066666666,37.202977853842654,61.2421,mcp_roads_cross_01,11.0,91.47864252957386,112.00966013175713,40.140804526678025
1552378402638715.0,1552378402818336.0,0.179621,-9.115865315297741,-1.1117187244462778,25.352748609322443,61.472476,mcp_road_part_01,10.333333333333334,92.36289571219653,109.77661755298755,26.964732170307826
1552378402838832.0,1552378403218497.0,0.37966500000000003,-8.572484556166449,-1.1115926419086666,26.07512500763705,61.672593000000006,mcp_road_part_01,10.0,92.31909390782634,108.19884919682663,27.470625654162973
1552378403238993.0,1552378403348305.0,0.10931199999999999,-13.819920222304845,-1.1114854533901668,40.510567920620296,62.072754,mcp_road_part_01,10.0,91.48749213483319,108.83674560377376,42.81742295042006
1552378403378562.0,1552378403558146.0,0.179584,-14.2224971658723,-1.1114186017308,41.13892045459159,62.212323,mcp_roads_cross_01,9.8,91.46263794367118,109.07122854473772,43.542226092733635
1552378403758225.0,1552378403868514.0,0.11028900000000001,-6.1233227828154,-1.110996884162075,27.72464999907734,62.591986,mcp_road_part_01,9.0,92.24081337899469,102.45452112456226,28.414531732029353
1552378403938786.0,1552378404178882.0,0.240096,-4.734966319001547,-1.110775007064025,19.377135994418822,62.772546999999996,mcp_road_part_01,9.0,93.18725725802217,103.7316172365228,19.978166244793307
1552378404198403.0,1552378404338762.0,0.14035899999999998,-3.643936498232661,-1.1106021051903139,17.719893551128415,63.032164,mcp_road_part_01,9.0,93.51302626178959,101.62036677480673,18.12474379687966
1552378404398805.0,1552378404538761.0,0.139956,-1.1742352167129524,-1.1104022149258574,12.813038879928033,63.232566000000006,mcp_road_part_01,8.0,94.9324193052037,95.23617524016404,12.914557164751278
1552378404778416.0,1552378404938986.0,0.16057000000000002,0.08864170481059354,-0.15521142857142856,0.6209960457683597,63.612177,Kooper,8.0,103.89765124527938,81.87640937006329,0.6462074189073123
1552378404958506.0,1552378405068794.0,0.11028800000000001,-3.546539088834706,-1.0599364276933998,58.89653805480978,63.792267,mcp_roads_cross_01,8.0,91.0291531723787,93.44598607928579,59.01274099362816
1552378405099050.0,1552378405268876.0,0.169826,-4.979744516887614,-1.1603801428571432,111.55335531058635,63.932811,Plane_01,8.0,90.59537742788355,92.55598810431005,111.67047693360736
1552378405299130.0,1552378405789084.0,0.489954,-32.17277660221315,15.729892619047616,294.08570720225055,64.132891,Building 24,8.5,86.95643713104033,96.24329134564434,296.25819863212314
1552378405808603.0,1552378406148643.0,0.34004,-2.4912750314092214,-1.1099715693196002,29.16716749980109,64.642364,mcp_roads_cross_01,9.5625,92.17146974107325,94.88199403900977,29.294404723910564
1552378406278451.0,1552378406409235.0,0.13078399999999998,0.05900678022915624,-0.11130094285714284,0.6345897335775467,65.112212,Kooper,11.0,99.90606712133582,84.68767631775647,0.6469728201060092
1552378406518547.0,1552378406639104.0,0.120557,0.09721444823161847,-0.15981613999999994,0.5768020837693094,65.352308,Kooper,11.8,105.28136052506609,80.43325471490996,0.6063765260876242
1552378406859210.0,1552378406968949.0,0.109739,-0.9234627910316024,-1.1098728365428001,21.790695134776822,65.692971,mcp_roads_cross_01,13.0,92.91313543426006,92.42667244745931,21.838475122968216
1552378406998735.0,1552378407238364.0,0.239629,-0.9840463861387522,-1.1098127220693332,27.31169947076377,65.83249599999999,mcp_roads_cross_01,13.916666666666664,92.32543035479993,92.0634866028264,27.35194617480551
1552378407258859.0,1552378407369147.0,0.11028800000000001,-1.9991060696730825,-1.1096291172888335,35.82146059581842,66.09262,mcp_roads_cross_01,15.0,91.77150962724741,93.19422070808469,35.89435528148556
1552378407398427.0,1552378407619004.0,0.220577,-1.4305512007847878,-1.1094190516105,31.038572255013985,66.232188,mcp_roads_cross_01,16.0,92.04489624818989,92.63886437639606,31.091321216697548
1552378407638525.0,1552378408148972.0,0.510447,-0.6761998691097846,-1.1091401537187502,32.37680169156132,66.472286,mcp_roads_cross_01,18.5,91.96160105930248,91.19646675431265,32.40285058321665
1552378408179228.0,1552378408658444.0,0.479216,0.19895099616267745,-1.1090932283500876,73.5470796779028,67.012989,mcp_road_part_01,20.222222222222218,90.86395425328817,89.84501050679391,73.55571084855227
1552378408678940.0,1552378408859032.0,0.180092,1.7452357784486154,0.652450075,275.47768163639455,67.512701,Building 24,22.16666666666667,89.86430183617927,89.63701848367684,275.4839825085761
1552378408899047.0,1552378409128408.0,0.229361,0.2600672392955121,-1.1093097851397216,50.58983068736361,67.73280799999999,mcp_road_part_01,23.222222222222218,91.25613675375206,89.70546207130882,50.60265973389619
1552378409148903.0,1552378409398760.0,0.24985700000000002,-0.2591920896874649,-1.1096406253096005,49.58181894926268,67.982664,mcp_road_part_01,24.41666666666667,91.28204745792853,90.29951457737742,49.59491156534265
1552378409419256.0,1552378409648616.0,0.22935999999999998,-0.8337784908736825,-1.11007137862146,44.16776120509068,68.253017,mcp_road_part_01,25.45454545454545,91.43945932092717,91.08147467267388,44.18957540990172
1552378409669111.0,1552378409898474.0,0.229363,-0.3026324615784402,-1.1101565016425454,22.82404598556518,68.502872,mcp_roads_cross_01,26.45454545454545,92.78441493144142,90.75966140047937,22.85303281877778
1552378409918968.0,1552378410228904.0,0.309936,1.1743423262740795,-1.109756681472875,22.029831754093365,68.752729,mcp_roads_cross_01,27.33333333333333,92.87976548612608,86.94862696325943,22.08900466080382
1552378410428985.0,1552378410638825.0,0.20984,0.7129842148652521,-1.1091335048625557,20.77352291285338,69.26274599999999,mcp_roads_cross_01,29.0,93.05442154465244,88.03427866988552,20.815325551936485
1552378410669080.0,1552378410979448.0,0.310368,0.4944804694943625,-1.1091495335247776,21.19757197043772,69.502841,mcp_road_part_01,29.923076923076927,92.99442076608946,88.6636909786359,21.23232867738055
1552378410998969.0,1552378411288841.0,0.28987199999999996,0.5300237900210932,-1.109162714698673,23.610143436022398,69.83273,mcp_road_part_01,31.0,92.68900023433096,88.71398382546292,23.642124274591268
1552378411319097.0,1552378411468426.0,0.149329,1.2748568354010803,-1.1091449750547,19.936089892779897,70.152858,mcp_road_part_01,31.6,93.17789207246796,86.3410781473611,20.00757713316279
1552378411938969.0,1552378412439460.0,0.500491,1.95319308929502,-1.108585516037655,24.221162115450536,70.77273000000001,mcp_road_part_01,33.82608695652174,92.6120911968595,85.38964783681078,24.325061547987392
1552378412468738.0,1552378412688846.0,0.220108,-1.9995607484148552,-1.108892472915327,53.503838279185686,71.302499,mcp_road_part_01,35.72727272727273,91.18648422700917,92.14027819824894,53.552671234106946
1552378412938702.0,1552378413279327.0,0.340625,-5.595349748081086,-1.0358568530457233,56.80770138316302,71.772463,mcp_road_part_01,37.3125,91.03961129362615,95.62527921027431,57.09199483869849
1552378413359358.0,1552378413519421.0,0.160063,1.522992735134669,-1.1091400262695623,36.80142718189861,72.193119,mcp_road_part_01,38.0,91.7248111638088,87.63021985459248,36.84962335077161
1552378413538943.0,1552378413649230.0,0.11028699999999998,0.5264029913927045,-1.1091379750945,51.94106687474881,72.372704,mcp_road_part_01,39.0,91.22323260588516,89.41934890825196,51.9555744385939
1552378413668751.0,1552378414338932.0,0.670181,-2.7670434587861945,-1.1091096666475002,76.04520223647786,72.502512,mcp_roads_cross_01,40.0,90.83503992414737,92.0838921297597,76.10360988115005
1552378414419470.0,1552378414599562.0,0.180092,0.6137351619613555,-1.1090989805261888,23.750843212496036,73.253231,mcp_road_part_01,41.0,92.67272198853138,88.51977420333378,23.784644725162515
1552378414688884.0,1552378414839227.0,0.150343,0.7224754388650992,-1.109089425793257,21.83724311374501,73.522645,mcp_road_part_01,42.0,92.90590379974462,88.10508589685952,21.87732243495473
1552378415448759.0,1552378415719112.0,0.270353,9.09267437299884,1.43758025,171.84706191554184,74.28251999999999,Building 24,42.230769230769226,89.52137493737057,86.97122254573884,172.0934515117663
1552378415768887.0,1552378415949448.0,0.180561,-15.958901914266345,1.3211975000000002,178.1980249951126,74.602648,Building 07 (18),41.888888888888886,89.57689815650582,95.1175922985748,178.91609269515683
1552378415959208.0,1552378416249079.0,0.289871,3.2118146048120564,-1.1098265431158072,24.554268079395648,74.792969,mcp_roads_cross_01,41.0,92.56611604331026,82.54775072640972,24.78829459495583
1552378416268600.0,1552378416409144.0,0.140544,4.9586763444424236,-1.0698489016075001,37.85728822978408,75.102361,mcp_roads_cross_01,40.75,91.60504801703715,82.53768655808517,38.19564529987878
1552378416449159.0,1552378416779555.0,0.330396,3.0071627070058544,-1.1098770279284529,68.57783476422789,75.28291999999999,mcp_road_part_01,40.0,90.92631510007553,87.48916796826249,68.65270770707644
1552378416979634.0,1552378417958996.0,0.9793620000000001,-11.629833252824664,-0.8007174433333333,154.58067792429037,75.813395,Building 07 (18),38.77777777777778,90.29594922505845,94.30252605222175,155.01961217035011
1552378418219454.0,1552378418339032.0,0.119578,1.6287620077790728,-1.10986378713858,32.084975602770555,77.05321500000001,mcp_road_part_01,36.0,91.97860475852296,87.09393108706524,32.145455708923585
1552378418348792.0,1552378418539112.0,0.19032000000000002,7.068557121688711,-0.6145073679999999,121.13677643663088,77.182553,Building 24,36.0,90.29015621958744,86.66047113208374,121.34438892897435
1552378418628904.0,1552378418849480.0,0.22057600000000002,-9.757300388940386,3.7138676666666672,119.72462052735644,77.462665,Building 07 (18),35.57142857142857,88.22911743089347,94.65918635179872,120.1789602399065
1552378418889496.0,1552378419039800.0,0.150304,1.010356083703882,-1.1098865738919126,29.819957467794094,77.72325699999999,mcp_road_part_01,35.0,92.13032017380941,88.05945388007679,29.85770471760734
1552378419319076.0,1552378419779580.0,0.46050399999999997,-13.556207305641642,0.3092112476190476,116.14173504183614,78.152837,Building 07 (18),33.86363636363637,89.84848690016071,96.65750984851236,116.93061612185774
1552378419799099.0,1552378420008974.0,0.209875,5.660030099586856,-1.0299259871428572,45.57644987093788,78.63286,mcp_road_part_01,33.0,91.28467113021458,82.92081899157508,45.93810478355996
1552378420029471.0,1552378420239820.0,0.21034899999999998,5.560139989295153,-1.029930182,43.36406497578054,78.863232,mcp_road_part_01,32.90909090909091,91.3495194793956,82.693402704573,43.73120217995465
1552378420269606.0,1552378420829361.0,0.559755,-10.82443920830216,1.83938436,93.65939785073294,79.103367,Building 07 (18),31.923076923076927,88.88234583644874,96.59256101296234,94.30076683017971
1552378420849858.0,1552378421079218.0,0.22935999999999998,5.745845401151112,-1.0299594399999998,31.579543540544556,79.683619,mcp_road_part_01,31.0,91.83787362238849,79.68793504039671,32.11453138457922
1552378421149489.0,1552378421339810.0,0.190321,9.452353738788183,1.6502656875,80.39580759131269,79.98325,Building 24,30.875,88.83211036869677,83.29436440739755,80.96638960891053
1552378421909429.0,1552378422199876.0,0.29044699999999996,7.752734755493509,0.05073441333333337,69.61683649381014,80.74319,Building 24,29.0,89.95850130099544,83.645556550676,70.04720832107179
1552378422219398.0,1552378422419477.0,0.200079,8.407747881799326,-0.75536589,66.20638524803637,81.053159,Building 24,29.0,90.64846648859235,82.76257731518287,66.7423872039582
1552378422439974.0,1552378422689829.0,0.24985500000000002,7.661044588276835,-0.7831970636363635,54.068525913840325,81.273735,Box001,28.08333333333333,90.82168057160966,81.93536517015666,54.6141968385481
1552378422709350.0,1552378423010001.0,0.300651,11.528771031079092,-0.6491357615384616,59.055083759928976,81.543111,Building 24,28.0,90.61810479568356,78.95361305566234,60.173389937880216
1552378423059777.0,1552378423259858.0,0.20008099999999998,12.725243278291677,-0.8566174277777778,55.88955647957343,81.893538,Building 24,27.0,90.85619277921288,77.17324578039542,57.32633019296376
1552378423279378.0,1552378423389422.0,0.110044,6.7648009405600815,-1.1100734470545,27.950084185999145,82.113139,mcp_roads_T_cross_01,27.0,92.21061933460001,76.39426020924935,28.7784989328439
1552378423429436.0,1552378423630022.0,0.200586,6.303643760968348,-1.1100633071865,23.98226072199807,82.26319699999999,mcp_roads_T_cross_01,27.0,92.5632068650641,75.27314580273969,24.821704102439227
1552378423649543.0,1552378423939453.0,0.28991,8.323511714138894,-1.1095518385185,29.64588173053678,82.483304,mcp_roads_T_cross_01,26.07142857142857,92.06367712408223,74.31714246020556,30.812177075285373
1552378423959949.0,1552378424249822.0,0.289873,9.25400820887386,-1.1060143357336922,31.16405615348341,82.79371,mcp_roads_T_cross_01,26.0,91.94855335860767,73.46148049224269,32.52780858862491
1552378424280078.0,1552378424979874.0,0.699796,15.869038207273636,-0.4492437500000001,41.31292860236551,83.113839,Building 24,24.90625,90.58159224829328,68.98732029547246,44.258177360516946
1552378425019886.0,1552378425139934.0,0.120048,23.565030928183628,1.7413081666666663,40.85785630334517,83.853647,Building 24,24.0,87.88569430825076,60.025525353507064,47.19859381890899
1552378425250222.0,1552378425429807.0,0.179585,25.18919870706438,1.2202772857142856,40.89264394933792,84.08398299999999,Building 24,24.0,88.54456842034412,58.3676111919662,48.04365865882122
1552378425449326.0,1552378425659675.0,0.21034899999999998,57.673931011120914,0.26090804999999995,95.85924183671172,84.283087,Building 24 (1),23.3,89.86637457534809,58.96668506515165,111.87200112984155
1552378425680171.0,1552378425909429.0,0.229258,53.88812540300378,2.6388844545454546,86.06876973006258,84.513932,Building 24 (1),23.0,88.51139727970506,57.949093456887,101.581134535212
1552378426390045.0,1552378426499356.0,0.10931099999999999,1.702675150060794,0.09808113666666668,2.724978812426376,85.22380600000001,FAR,22.0,88.25161762773723,58.001218740525225,3.2146900479170673
1552378426739453.0,1552378426849741.0,0.11028800000000001,6.605117723397057,-1.1021628501696663,13.891766045333286,85.57321400000001,mcp_road_part_02,21.0,94.09837244695089,64.57031516887888,15.42152738695175
1552378427320173.0,1552378427440221.0,0.120048,44.586244265888645,-0.23621479999999986,194.6601233240564,86.15393399999999,Building 23 (4),20.285714285714285,90.0677718365595,77.09912619638781,199.70115820321647
1552378427810126.0,1552378427939469.0,0.129343,7.805657255113755,-1.1079339916688569,48.850231656992094,86.643887,mcp_roads_cross_02,20.0,91.28298824272954,80.92159392835191,49.48232953141957
1552378428029648.0,1552378428130173.0,0.100525,16.366598014992572,1.9154490000000002,76.39813640180553,86.86340899999999,Tree 02 (6),20.0,88.59563582475784,77.9084203088527,78.15503644119707
1552378428229725.0,1552378428389788.0,0.160063,14.867145672973392,-0.6348390199999999,69.75991344901585,87.063486,Stand 03 (4),19.0,90.5099452193241,77.96918480875227,71.32938080101991
1552378428460062.0,1552378428629885.0,0.169823,-0.20530034168708408,-1.1099996791916,22.581603249134336,87.293823,mcp_road_part_02,19.0,92.81399535666537,90.5208894563921,22.60979992877904
1552378428660140.0,1552378428950013.0,0.289873,-0.6942601429393335,-1.1103908114568999,26.4586244816422,87.493901,mcp_roads_cross_02,18.857142857142858,92.40229964665426,91.50306568862537,26.491013086720525
1552378428969533.0,1552378429279901.0,0.310368,-5.073431849005754,-1.1103503092805556,49.2094490429726,87.803294,mcp_roads_cross_02,18.0,91.28577590382199,95.88632513015058,49.4827491520908
1552378429319918.0,1552378429439965.0,0.120047,10.826119474019828,-1.0899307178936666,46.774725223653405,88.153679,mcp_roads_cross_02,18.0,91.3004808297228,76.9682286038232,48.02361639426832
1552378429460461.0,1552378429619549.0,0.159088,12.667178331293936,-1.030010994,51.910899129075354,88.29422199999999,mcp_roads_cross_02,18.0,91.10431387746533,76.28680586905135,53.4439872943028
1552378429699582.0,1552378429819986.0,0.120404,11.51753413718199,-1.0920997484211112,33.58838042377935,88.533343,mcp_roads_cross_02,17.22222222222222,91.76164863087641,71.07303856471968,35.5249992815507
1552378429839504.0,1552378429939565.0,0.100061,13.33639917013709,-1.1099131715861428,39.729853590509435,88.673265,mcp_roads_cross_02,17.0,91.5170790291571,71.44428084689989,41.92317636340321
1552378430600316.0,1552378430739885.0,0.139569,4.003378569307305,-1.109779792572,12.179721868082604,89.434077,mcp_roads_cross_02,17.0,94.94724546811263,71.80471335837521,12.86873249162635
1552378430749644.0,1552378430949724.0,0.20008,4.069151825352933,-1.109644787455,11.747787266310588,89.583405,mcp_roads_cross_02,17.0,95.10031333730481,70.8951411201669,12.48197956201613
1552378431570574.0,1552378431719642.0,0.149068,7.5838582821051395,-1.1084949323380002,14.934424576465773,90.404335,mcp_roads_cross_02,18.0,93.7863160523163,63.078059446011046,16.786324936930615
1552378431940219.0,1552378432079787.0,0.139568,0.10127315992321947,-0.17644654,0.589341643980249,90.77398000000001,Kooper,18.0,106.43980554256578,80.24945755191762,0.6234686902548902
1552378432239855.0,1552378432529724.0,0.289869,8.683043595728186,-1.1073261982854288,16.812870437361294,91.073616,mcp_roads_cross_02,19.0,93.34904156760666,62.685809387783685,18.95505288144095
1552378432580475.0,1552378432809835.0,0.22935999999999998,26.91427063324911,2.092800705882353,44.728918357995155,91.414236,Building 21 (2),19.0,87.70421913787523,58.963849421715445,52.24398449573418
1552378433380366.0,1552378433520442.0,0.140076,28.58293209266251,1.2153265000000002,52.575259251373566,92.214127,Building 29 (5),20.444444444444443,88.8365569249068,61.46895562805022,59.85498233952208
1552378433619994.0,1552378433720521.0,0.10052699999999999,68.58088515853989,10.889931666666667,107.52417294553976,92.453755,Building 24,21.0,85.11942018401432,57.469524002502716,127.99756321296061
1552378433760541.0,1552378433890346.0,0.129805,17.129227937632105,-1.1035880543610002,26.853082628892327,92.594302,mcp_road_part_02,21.0,91.98440457413403,57.46673274835385,31.870305976052432
1552378434189978.0,1552378434300267.0,0.11028900000000001,13.814989855087497,-1.1040171680252595,22.63022193761348,93.023739,mcp_road_part_02,21.0,92.38438230237506,58.59733766112149,26.536762115018995
1552378434570619.0,1552378434700224.0,0.129605,1.187221183890406,0.1279623285714286,2.845497225166813,93.40438,FAR,20.714285714285715,87.62344027769488,67.35273502050991,3.085890950024578
1552378435000363.0,1552378435110182.0,0.109819,10.910326602458769,-1.10526417692685,38.936208280681,93.834124,mcp_road_part_02,20.0,91.5657170672667,74.34658083942857,40.45102162800946
1552378435150200.0,1552378435270246.0,0.120046,8.739519552872926,-1.105930635055,35.206971661009995,93.983961,mcp_road_part_02,20.0,91.74623592843379,76.05910171057921,36.29232891567806
1552378435340518.0,1552378435470326.0,0.12980799999999998,6.711059473218832,-1.1068194654768166,55.13715626525715,94.174279,mcp_road_part_02,19.428571428571427,91.14157435799132,83.0603374866668,55.55510210234181
1552378435590374.0,1552378435790455.0,0.20008099999999998,1.4512295955405898,-1.1080756342532334,25.548034299823303,94.42413499999999,mcp_road_part_02,19.0,92.47949809939378,86.74886645598662,25.613198854011706
1552378435970038.0,1552378436080327.0,0.11028900000000001,-4.705364221299123,-1.1087930145974998,45.20699009786487,94.803799,mcp_road_part_02,19.0,91.39746693723481,95.94222738754702,45.46473169515855
1552378436100823.0,1552378436230635.0,0.12981199999999998,-5.090518861379006,-1.1087539688164283,40.44787435135525,94.934584,mcp_road_part_02,18.571428571428573,91.55791080437615,97.17317805136713,40.78202124937463
1552378436259913.0,1552378436379959.0,0.120046,-5.052847062121394,-1.1088273219633331,31.062648325991763,95.093674,mcp_road_part_02,18.0,92.01788946012324,99.23917093438601,31.490457006645045
1552378436419975.0,1552378436710292.0,0.290317,0.9024895815715416,-1.1089392992679998,20.436977984278666,95.253736,mcp_road_part_02,18.0,93.10288605887335,87.47148177332907,20.48693005172315
1552378436800592.0,1552378436910411.0,0.109819,-0.373444855749951,-1.1090842027769834,26.24411415692644,95.634353,mcp_road_part_02,18.0,92.41965240144826,90.81524451529481,26.270193313162395
1552378436940668.0,1552378437049980.0,0.10931199999999999,-1.0928835295072494,-1.1092703194730331,30.93028260187735,95.774429,mcp_road_part_02,18.666666666666668,92.05267098262941,92.02363409344797,30.969456838677825
1552378437120251.0,1552378437350587.0,0.230336,-11.975358394534556,-1.1094947065256,73.13964225856822,95.954012,mcp_roads_cross_02,19.0,90.8576653855902,99.29868980103359,74.1218419691031
1552378437980109.0,1552378438270958.0,0.29084899999999997,-2.4527109835164533,-1.1101115109797144,26.979078389190445,96.81387,mcp_road_part_02,21.214285714285715,92.3465612073655,95.19457106972456,27.113074511489007
1552378438290476.0,1552378438470967.0,0.180491,-3.003857165440742,-1.1100969857723195,31.447061971141878,97.124237,mcp_road_part_02,22.16666666666667,92.01257690167047,95.45639940841879,31.609700723117076
1552378438580280.0,1552378438770636.0,0.190356,-4.034096735291425,-1.1099803298082225,43.406265348648674,97.414041,mcp_roads_cross_02,23.444444444444446,91.45855937173799,95.30970960645442,43.60745193564454
1552378438790155.0,1552378438950220.0,0.160065,-3.165316774288181,-1.1097441735100002,37.89513012559279,97.62391600000001,mcp_roads_cross_02,24.5,91.67158739947232,94.77473670533736,38.043286525323225
1552378438991212.0,1552378439210812.0,0.2196,-2.751327939513393,-1.109196264938525,30.454359415020342,97.824973,mcp_road_part_02,25.54545454545455,92.07742843524026,95.1622393730394,30.598498805728017
1552378439240092.0,1552378440080429.0,0.8403370000000001,-3.341210318746106,-1.109121971736025,18.496752218314477,98.073853,mcp_road_part_02,27.0,93.37699792901276,100.23935925948496,18.828799233302284
1552378440341025.0,1552378440450950.0,0.109925,0.011481632913737728,-0.07204600000000005,0.603838033310244,99.174786,Kooper,32.0,96.80277422091837,88.91068497285059,0.6082292532280481
1552378440540738.0,1552378440651031.0,0.110293,0.022959367413804832,-0.07084000000000001,0.5886450092687227,99.374499,Kooper,33.0,96.85704854242464,87.76638149250884,0.5933366540919385
1552378440930669.0,1552378441090735.0,0.160066,0.11123558139683902,-0.16239879999999995,0.4067442852126169,99.76443,Kooper,35.0,111.06284547077126,74.70485750998944,0.4518712630420919
1552378441130750.0,1552378441310334.0,0.179584,-0.2150367752056399,0.034116068888888886,3.0236714898396646,99.964511,FAR,36.0,89.35518791436984,94.06789920387816,3.0315002885232403
1552378441360110.0,1552378441540670.0,0.18056,-1.328877993006293,-1.1096894249266,33.84965209360637,100.193871,mcp_roads_cross_02,37.0,91.87620456698939,92.24817735088958,33.8938973002262
1552378441560191.0,1552378441990607.0,0.43041599999999997,0.6739691863833595,-1.1087925209793679,27.440938821532768,100.393952,mcp_roads_cross_02,38.368421052631575,92.31316684344162,88.59305731915006,27.471599493401875
1552378442010127.0,1552378442260915.0,0.250788,0.3887639877631293,-1.1077875565535555,31.540396662102257,100.843888,mcp_road_part_02,39.54545454545455,92.01140958195484,89.2938133269146,31.562239342470424
1552378442280943.0,1552378442690863.0,0.40992,-2.2757142349565123,-1.1088886190238574,25.246423777204818,101.114704,mcp_road_part_02,40.31578947368421,92.50482073309259,95.15072500830131,25.37302549533258
1552378443270608.0,1552378443371136.0,0.10052799999999999,-0.9024988946658724,-1.1100030420135163,18.112729110628745,102.10436899999999,mcp_road_part_02,39.333333333333336,93.50253923582063,92.85250488253453,18.169137757284197
1552378443470689.0,1552378444080823.0,0.6101340000000001,-4.503680064958481,-1.1100436344082858,45.48500230273546,102.30445,mcp_road_part_02,38.857142857142854,91.39120324056894,95.65468838529232,45.72090075094371
1552378444090583.0,1552378444280864.0,0.190281,-29.053203682734452,2.514737,112.27417209815552,102.92434399999999,Building 09 (4),37.333333333333336,88.75779630800366,104.50819274531682,115.99957873516553
1552378444411180.0,1552378444530759.0,0.11957899999999999,-6.351962125722536,-1.110107094874875,30.48719128369571,103.244941,mcp_road_part_02,37.0,92.04154487649632,101.76912456436673,31.16165260343804
1552378444600561.0,1552378444741105.0,0.140544,-3.5106454201971573,-1.1101145879221002,29.375281839071576,103.434322,mcp_road_part_02,36.555555555555564,92.14894442942887,96.81510597123223,29.60513754046005
