starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378184337276.0,1552378184446588.0,0.10931199999999999,0.8567015037386508,-1.1087646553491308,18.880779040383565,40.562034000000004,mcp_road_part_01,18.666666666666668,93.3573608601536,87.40202796407331,18.932699588258586
1552378184467085.0,1552378185226918.0,0.759833,1.0427331476899395,-1.1087944305323605,24.42109115353269,40.691843,mcp_road_part_01,20.181818181818183,92.59726020366934,87.55506661131346,24.468477897810143
1552378185247415.0,1552378185407479.0,0.160064,0.7793770689112635,-1.10892207443825,26.95584714521959,41.472173,mcp_road_part_01,22.0,92.35474894882888,88.34386286146157,26.989902409959992
1552378186077015.0,1552378186366887.0,0.28987199999999996,-1.5843294664230816,-1.109227745146231,61.88648605907762,42.301773,mcp_roads_cross_01,24.642857142857146,91.02649962168853,91.46648443439682,61.91669922395078
1552378186387383.0,1552378186657379.0,0.269996,-3.221087158642596,-1.1094064640336154,34.693824413595145,42.612140999999994,mcp_roads_cross_01,25.07692307692308,91.8236886352965,95.30431999066283,34.860689001042175
1552378186676900.0,1552378186926793.0,0.24989299999999998,-7.536912953424149,-1.0771311929105454,51.96274500369332,42.901658000000005,mcp_roads_cross_01,26.0,91.17521493820769,98.25288716490388,52.517541229508154
1552378187607573.0,1552378187897445.0,0.28987199999999996,-0.775807088049859,-1.109569531767681,57.79979071435307,43.832330999999996,mcp_road_part_01,27.75,91.09966003501299,90.76899591197089,57.8156451819636
1552378187916965.0,1552378188157061.0,0.240096,-1.6355283672900642,-1.1096401849235835,34.001181291464285,44.141723,mcp_roads_cross_01,28.0,91.86704672879343,92.75392484665508,34.05857577167942
1552378188177557.0,1552378188347385.0,0.169828,-3.672376666977802,-1.109977481496,28.44500973588866,44.402315,mcp_roads_cross_01,28.5,92.21627918187959,97.35644654927934,28.702560500213078
1552378188487299.0,1552378188997746.0,0.510447,0.505911208666595,-1.1102338853875,25.258224786862808,44.712057,mcp_roads_cross_01,29.125,92.5163314066797,88.85254399582158,25.28767456321375
1552378189017270.0,1552378189367652.0,0.350382,-16.115229433429686,11.8039595,63.47398291613435,45.242028000000005,Building 07 (4),30.0,79.78233026105394,104.24566795114622,66.54307316924454
1552378189547236.0,1552378189697540.0,0.150304,-2.4853693177943263,-1.0903495900602502,105.74171106976131,45.771994,mcp_road_part_01,30.857142857142854,90.59061809906595,91.34644083911174,105.77653512398325
1552378189987412.0,1552378190087940.0,0.10052799999999999,-8.510385974689212,9.370505,213.40833677573133,46.21217,Building 15 (33),31.0,87.48781992414183,92.28365476450703,213.78342133752366
1552378190987343.0,1552378191117152.0,0.12980899999999998,0.882792082178858,-1.1094659884683484,22.272612473916272,47.212101000000004,mcp_road_part_01,32.0,92.84948472409862,87.73022592664546,22.31769484183294
1552378191187426.0,1552378191647120.0,0.45969399999999994,-1.5742394368891124,-1.1093046532935122,55.45494923282099,47.412184,mcp_road_part_01,32.5,91.14551390164975,91.62605970729378,55.48837879261953
1552378191687135.0,1552378192177207.0,0.490072,-12.079182540702732,5.662299999999999,185.78558257490138,47.911893,Building 15 (33),35.1,88.25797789108213,93.71995202330892,186.2639282975561
1552378192357767.0,1552378192547111.0,0.189344,-16.470131358642433,-0.47078616,176.93441702403615,48.582525,Building 15 (33),36.0,90.15179571227249,95.31811434854153,177.69995721500587
1552378192567607.0,1552378192907259.0,0.339652,-8.308219897654013,-1.04239105875,91.98673839159909,48.792365000000004,mcp_roads_cross_01,36.86666666666667,90.64661447820191,95.16093758357617,92.36705655649978
1552378193277160.0,1552378193568008.0,0.290848,-8.290497068847904,-1.0963294957210834,73.68329429770303,49.501917999999996,mcp_roads_cross_01,38.07142857142857,90.84709338499489,96.4196517115516,74.15633579522171
1552378193587528.0,1552378193717843.0,0.13031500000000001,0.6224058527975375,-1.1089366984249358,37.84386212677364,49.812286,mcp_road_part_01,39.0,91.67822808048425,89.0577596562962,37.86522191030923
1552378193867681.0,1552378193977496.0,0.10981500000000001,2.4062372326135866,-1.10894723237258,25.474759153594114,50.092439,mcp_road_part_01,39.0,92.48154970059589,84.60409395439747,25.61216694302592
1552378193997522.0,1552378194247379.0,0.24985700000000002,-4.943446266540838,-1.0891734117771668,59.996860069518455,50.22228,mcp_roads_cross_01,39.083333333333336,91.03651249217472,94.71025052086071,60.210025559805885
1552378194287395.0,1552378194407443.0,0.120048,1.570969722950058,-1.1091126721608,46.78332986980625,50.512153000000005,mcp_roads_cross_01,40.0,91.3573167256954,88.07674814112406,46.82283663445733
1552378195027203.0,1552378195207763.0,0.18056,-0.7085265380467503,-1.1097060985667502,29.786214970601808,51.251961,mcp_roads_cross_01,39.0,92.13300442197277,91.36264128510676,29.815299088810363
1552378195227284.0,1552378195367827.0,0.140543,-0.9013659732413656,-1.109831602791,39.936647877404106,51.452042,mcp_roads_cross_01,39.0,91.59142369554249,91.29294025045948,39.962232551348244
1552378195768061.0,1552378195877879.0,0.10981800000000001,-11.094321699438444,-1.082099982,118.6545778623698,51.992819,Building 15 (33),38.0,90.52023964246543,95.3416823718352,119.17702698942801
1552378195967671.0,1552378196187284.0,0.219613,-16.25083688058305,-0.5821232454545454,114.77238375984469,52.192429,Building 15 (33),37.0,90.2877306735289,98.05904512001162,115.91862939454245
1552378196207767.0,1552378196438104.0,0.230337,-16.835832721980655,-0.2982238909090909,110.71257209219958,52.432525,Building 15 (33),36.90909090909091,90.15258183078038,98.64660728708125,111.98574829058434
1552378196457624.0,1552378196637212.0,0.179588,-22.915694988265315,-0.022603725000000036,107.13017313187841,52.682382,Building 15 (33),36.0,90.0118215867739,102.07390761439896,109.5536561826662
1552378196657704.0,1552378197057865.0,0.400161,5.635505862335733,-0.3276866166666667,141.34820266631564,52.882462,Building 15 (31),35.57894736842105,90.13272274898347,87.71684556117334,141.46088046467477
1552378197507332.0,1552378197687929.0,0.180597,-1.9119973766621297,-1.1100047365559442,30.48136474938169,53.73209,mcp_road_part_01,34.0,92.08146552620707,93.58927626406829,30.56143716300639
1552378197707450.0,1552378198037413.0,0.329963,-6.247340987486463,-1.0982006565811668,34.89130044630517,53.932207999999996,mcp_road_part_01,33.625,91.77458135999616,100.15132758118543,35.463194454679055
1552378198687429.0,1552378198867989.0,0.18056,-5.4388193793815445,-1.0936276473468751,52.69021589536831,54.912187,mcp_roads_T_cross_01,32.0,91.18276644804796,95.89334562382392,52.981464954954774
1552378198887510.0,1552378199268154.0,0.380644,-9.404908567660698,-1.1001968116374121,54.226199483453634,55.11226800000001,mcp_roads_T_cross_01,31.222222222222218,91.14522373024026,99.83941152495768,55.046738764523575
1552378199287675.0,1552378199518010.0,0.23033499999999998,-11.578512168071294,-1.074875294713909,50.72930614044008,55.512432999999994,mcp_roads_T_cross_01,31.0,91.18340324953734,102.85701304872414,52.04497864747235
1552378199538037.0,1552378199768411.0,0.23037399999999997,-8.759419490424593,-1.1101393617391822,34.80740032691321,55.762795,mcp_roads_T_cross_01,30.0,91.77156113194299,104.12539823001343,35.90981699660569
1552378199787930.0,1552378199897749.0,0.109819,-9.32049129753934,-1.110257923889,35.78946913249807,56.012688,mcp_roads_T_cross_01,30.0,91.71953697876262,104.59705084933796,36.99986934397333
1552378199918246.0,1552378200327692.0,0.409446,-7.936327038064967,-1.1063203077971666,39.66367630796773,56.143004000000005,mcp_roads_T_cross_01,28.277777777777782,91.56667192886047,101.31492129666736,40.46500277698996
1552378200377468.0,1552378200878232.0,0.500764,-2.322666685130837,-1.1121651057531428,20.803726255588078,56.602226,mcp_roads_T_cross_01,25.33333333333333,93.041253505288,96.3705008112196,20.96250743279812
1552378200887992.0,1552378201048055.0,0.160063,-4.679299357238335,-1.1128333724175714,18.11900643744306,57.11275,mcp_roads_T_cross_01,22.857142857142854,93.40319727350105,104.48045302052097,18.74653660998533
1552378201078311.0,1552378201448216.0,0.36990500000000004,-4.700523422448243,-1.1131322715684666,17.422273782510498,57.303068999999994,mcp_roads_T_cross_01,20.866666666666667,93.52985525675004,105.09887551250002,18.07953560387391
1552378201467736.0,1552378201667816.0,0.20008,-3.4132584445500807,-1.1133684524368888,13.176017637773846,57.692493999999996,mcp_roads_T_cross_01,18.555555555555557,94.67635503117266,104.52326510366478,13.65640374736708
1552378201697603.0,1552378201918179.0,0.22057600000000002,-2.658428778472036,-1.1136619360054998,10.899979560925876,57.922360999999995,mcp_roads_T_cross_01,17.0,95.66869218270047,103.70645086723341,11.27461932423963
1552378201937698.0,1552378202118261.0,0.180563,-2.456171933655378,-1.1136408408807499,10.4468495911395,58.162456000000006,mcp_roads_T_cross_01,15.5,95.92444232312468,103.23059195974977,10.789330047322009
1552378202228546.0,1552378202368114.0,0.139568,-2.606824443327909,-1.1132630958941427,10.95091904900433,58.453304,mcp_roads_T_cross_01,13.857142857142858,95.64795359299383,103.38983767900166,11.311830816311636
1552378202387634.0,1552378202698003.0,0.310369,-7.068073212908592,-1.11275791771226,18.469125559807992,58.61239200000001,mcp_roads_T_cross_01,11.333333333333336,93.22062687492284,110.9416830277175,19.806677865568982
1552378202808294.0,1552378202987916.0,0.179622,-4.955181205617318,-1.1118151557190667,15.216335695662034,59.033052000000005,mcp_roads_T_cross_01,11.0,93.9743033401565,108.03777648703952,16.041409717480203
1552378203168513.0,1552378203528229.0,0.359716,0.07306634109415122,-0.16005293846153845,0.5513898622994747,59.393271,Kooper,10.0,106.05350911526955,82.45154057173818,0.5787801081219823
1552378203598499.0,1552378203978162.0,0.37966300000000003,-21.940038344230228,-0.7301375238095238,50.07942001230033,59.823257,Building 15 (33),9.772727272727273,90.76509567677465,113.65846052938164,54.679490598563135
1552378203998659.0,1552378204178245.0,0.179586,-11.919689091963575,-1.0401480811459998,31.400491850532948,60.223417000000005,mcp_road_part_02,9.0,91.77382601639735,110.78686136249404,33.602853815340936
1552378204197766.0,1552378204378323.0,0.180557,-9.255628793929015,-1.06701027432325,26.703964793341733,60.422523999999996,mcp_road_part_02,9.0,92.1620940679191,109.1163826067937,28.282625602665572
1552378204397847.0,1552378204767747.0,0.3699,-21.56619113542956,-1.1611366315789475,49.997032632182425,60.62260500000001,Plane_01,9.0,91.22163693778174,113.33292408372596,54.462391706484844
1552378204778483.0,1552378205078115.0,0.299632,-33.204892988431446,-1.0348031505625002,67.42037747825276,61.003241,Building 15 (32),9.0,90.7888652226262,116.22049045482667,75.1607812309298
1552378205287997.0,1552378205618431.0,0.330434,-13.227061295762852,-1.11093310940444,31.192074166785027,61.512755000000006,mcp_road_part_02,9.0,91.87803127862568,112.97946961802974,33.898891039703
1552378205628192.0,1552378205828313.0,0.200121,-8.604764414947324,-1.1109182458885714,22.48600391537088,61.85295,mcp_road_part_02,9.0,92.64185670958305,110.94044983812759,24.1017941669882
1552378205848341.0,1552378206107994.0,0.259653,-8.476139803066951,-1.1109594661163122,23.80647878378355,62.073099,mcp_road_part_02,9.8125,92.5172658438022,109.5979367367859,25.29481387516472
1552378206128489.0,1552378206268096.0,0.13960699999999998,-8.639314041253053,-1.1110065563350002,25.924898866533745,62.353246999999996,mcp_road_part_02,10.0,92.32817686915806,108.43033623757475,27.34908524816898
1552378206308111.0,1552378206558477.0,0.250366,-12.85144068919236,-1.1110750700165712,36.27889776204295,62.53286899999999,mcp_road_part_02,10.692307692307693,91.65356508429873,109.506187353239,38.503927571454405
1552378206577998.0,1552378206938625.0,0.360627,-1.2918464834971828,0.06593920111111112,3.0056127071022813,62.802756,FAR,11.333333333333336,88.8453154076851,113.25858247942261,3.272143496282202
1552378206948386.0,1552378207148465.0,0.200079,-46.37932155723835,-1.1043193321018334,123.64386841943005,63.17314399999999,mcp_roads_turn_01,12.230769230769232,90.47912440405658,110.5612740097338,132.06084653302167
1552378207248017.0,1552378207478353.0,0.230336,-68.37277341473647,0.12457281428571425,147.35261448824843,63.472775,Building 09 (4),13.181818181818182,89.95606145844914,114.89167135975151,162.44274271056653
1552378207608163.0,1552378207768226.0,0.160063,-10.177021312750146,-1.1110882639042248,33.156745268567136,63.832921,mcp_road_part_02,14.125,91.83484945232864,107.06317066639869,34.70123970026151
1552378207788721.0,1552378207899010.0,0.11028900000000001,-11.908552282710756,-1.1108304569583332,38.793381962049864,64.013479,mcp_road_part_02,15.0,91.56801220809271,107.06511489766609,40.59524659153652
1552378207918530.0,1552378208128409.0,0.209879,-19.213209524277868,-1.0989960444960714,54.347369467197616,64.143288,mcp_roads_T_cross_01,15.181818181818182,91.09223250034897,109.46982692989843,57.654069939022556
1552378208178691.0,1552378208648183.0,0.469492,-32.427576395401566,-0.6764140111111111,64.36868682748604,64.403449,Building 07 (15),16.0,90.53769364497091,116.73799425135326,72.07865905168468
1552378208688217.0,1552378208888283.0,0.20006600000000002,-7.5781065928935565,-1.1111107325619334,27.126688565147532,64.912975,mcp_road_part_02,16.0,92.25912483955841,105.60822733935439,28.187222266547963
1552378208958551.0,1552378209437990.0,0.47943900000000006,-5.353985866148383,-1.1110007872652,22.248930601723753,65.183309,mcp_road_part_02,15.0,92.77947714840134,103.53040822752801,22.911010460574197
1552378209508263.0,1552378209778615.0,0.270352,-17.95194185001487,-1.0847747945744617,41.63844918551924,65.733021,mcp_roads_T_cross_01,15.0,91.37045373697194,113.32273802610938,45.35647035557692
1552378209798134.0,1552378210198620.0,0.400486,-18.61185739841953,-1.04826313082775,42.464733687375215,66.022892,mcp_roads_T_cross_01,14.277777777777779,91.29519331058015,113.66734636121483,46.376219105811714
1552378210248395.0,1552378210508554.0,0.26015900000000003,-9.23084385294226,-1.111018774661,30.39120534541338,66.473153,mcp_roads_T_cross_01,14.0,92.00335159292396,106.8953219978895,31.78157018308148
1552378210529052.0,1552378211308913.0,0.7798609999999999,-17.041168469643623,-1.0856454454889657,36.48277955803348,66.75381,mcp_roads_T_cross_01,13.055555555555555,91.54440458723563,115.03735829766633,40.28117740488915
1552378211348929.0,1552378212038961.0,0.690032,-10.000210597208367,-1.1110652005308337,27.61539141061041,67.57368699999999,mcp_roads_T_cross_01,12.25,92.16644102807784,109.90656404680826,29.391300084031062
1552378212058481.0,1552378212378646.0,0.32016500000000003,-8.729370500187022,-1.1108731807422143,24.071196656758474,68.283239,mcp_roads_T_cross_01,12.133333333333333,92.48420421868953,109.93307346611509,25.62925002885508
1552378212398166.0,1552378212649000.0,0.250834,-13.91136110678544,-1.043950945,31.33541567039383,68.622924,mcp_roads_T_cross_01,13.0,91.74409198551236,113.93883304544649,34.30049674064958
1552378212668518.0,1552378213138950.0,0.47043199999999996,-20.64314593425103,-0.89051326,44.91887687292414,68.893276,Building 07 (15),13.818181818181818,91.03199888454239,114.68185836787663,49.44328050861856
1552378213178967.0,1552378213299016.0,0.120049,-5.484119546664842,-1.1107531254953331,18.405293997446368,69.403725,mcp_roads_T_cross_01,15.0,93.31011636698342,106.59217508558902,19.23705244678468
1552378213318535.0,1552378213508855.0,0.19032000000000002,-5.5706787114365435,-1.101996771364555,18.83176528888068,69.543293,mcp_roads_T_cross_01,15.555555555555555,93.21174474273458,106.47889565375951,19.66932235959443
1552378213528375.0,1552378214378330.0,0.8499549999999999,-10.313453337115028,-1.0314109968749998,27.3211534053954,69.75313299999999,mcp_road_part_01,16.666666666666668,92.02277261581784,110.68100391799726,29.221166160550002
1552378214398829.0,1552378214518875.0,0.120046,-8.398346598725356,-1.0579323587673333,22.792550802862806,70.623587,mcp_road_part_01,19.0,92.4938375189438,110.22727426296699,24.313613852513384
1552378214538394.0,1552378214778493.0,0.24009899999999998,-6.970518476591885,-1.1133017864514547,19.529024924097158,70.763152,mcp_road_part_01,19.545454545454547,93.07325929661388,109.64306857256372,20.765605774603177
1552378214808746.0,1552378215028347.0,0.21960100000000002,-7.725295457472629,-1.11388146749424,20.779305473401674,71.03350400000001,mcp_road_part_01,20.181818181818183,92.87642180138522,110.39404333150208,22.196856934841364
1552378215048843.0,1552378215298698.0,0.24985500000000002,-29.54345959640853,-1.097094240870857,62.34686324198386,71.273601,mcp_road_part_02,21.0,90.9110220550149,115.35423273378593,69.00109402620087
1552378215368971.0,1552378215529035.0,0.160064,-152.7382096937486,0.8549956666666668,278.44894098160825,71.59372900000001,Building 24,21.0,89.84575182160117,118.74618647438821,317.5901516921151
1552378215569051.0,1552378215698859.0,0.12980799999999998,-21.517502666903024,-1.0990441415534,44.66095034661527,71.793809,mcp_roads_cross_01,21.0,91.27002050206794,115.72461805833113,49.58640241949497
1552378215878445.0,1552378216038549.0,0.160104,-15.410885878286805,-1.1148526219836663,39.59692265784542,72.10320300000001,mcp_roads_cross_01,20.0,91.50297700722042,111.26569047255583,42.504759544005374
1552378216098591.0,1552378216239135.0,0.140544,-13.387219762831789,-1.11457887162168,39.14766390493385,72.323349,mcp_road_part_01,20.0,91.54314708700161,108.87900904422399,41.38839847412653
1552378216308433.0,1552378216458736.0,0.150303,-8.427898581089153,-1.1140712905447163,26.963912447331943,72.533191,mcp_road_part_01,19.0,92.25832717860008,107.35726896226087,28.272304536434998
1552378216488991.0,1552378216618800.0,0.12980899999999998,-7.591332438895755,-1.1136543874459617,26.137298707267927,72.71374899999999,mcp_road_part_01,19.0,92.34306471156935,106.19544185902122,27.24017140191042
1552378216638321.0,1552378216769104.0,0.13078299999999998,-4.825470018359843,-1.1130202597058,20.401169342183167,72.863079,mcp_road_part_01,19.0,93.03908067014562,103.30754819792541,20.993610588106076
1552378216799360.0,1552378216949664.0,0.150304,-2.7450511941678633,-1.112130717429,13.676803541525253,73.024118,mcp_road_part_01,18.0,94.55827269900384,101.34896179522914,13.993823491266753
1552378217068736.0,1552378217489392.0,0.42065600000000003,-2.247456333087296,-1.1112865695875889,14.958295819747775,73.293494,mcp_road_part_01,17.6875,94.20184039979073,98.54467040788072,15.166958549424592
1552378217619201.0,1552378217829368.0,0.21016700000000002,-3.872551241881304,-1.1113270524778749,31.440612514587674,73.843959,mcp_roads_cross_01,17.0,92.009212454274,97.02177476661174,31.697694178457407
1552378218158787.0,1552378218339346.0,0.180559,0.7796880230397712,-1.05412476779,27.334157625799218,74.383545,mcp_roads_cross_01,16.0,92.2075846523125,88.36612037706391,27.36558542314375
1552378218358867.0,1552378218648740.0,0.289873,-8.36425515567108,-1.111119521406,35.37769484963221,74.583625,mcp_roads_cross_01,16.0,91.75068387267082,103.30202843550502,36.36999647750482
1552378218669235.0,1552378218829298.0,0.160063,-0.2622926754696436,-1.1107264726166002,23.364442516405568,74.89399300000001,mcp_roads_cross_01,16.0,92.7215741041578,90.64318384740201,23.392299691287224
1552378218888835.0,1552378218989363.0,0.10052799999999999,0.375844282376304,-1.1106098563185998,28.536184215205346,75.11359300000001,mcp_roads_cross_01,16.0,92.2285967599629,89.24541256399962,28.56026125128553
1552378219028589.0,1552378219558558.0,0.5299689999999999,-0.6522010952800691,-1.1102750782089097,34.75920995774703,75.25334699999999,mcp_roads_cross_01,16.0,91.82919205521674,91.07493771451573,34.783052682372734
1552378219579055.0,1552378220049016.0,0.46996099999999996,0.5077571370458098,-1.1097901080491999,19.21962229697669,75.803813,mcp_roads_cross_01,16.333333333333332,93.30358499738686,88.48667288821149,19.25833151216866
1552378220578985.0,1552378220739051.0,0.160066,0.9570574397325596,-1.109613258134167,34.650810406827986,76.80374300000001,mcp_roads_cross_01,19.142857142857142,91.833441304691,88.41788940159289,34.68177997703568
1552378220759545.0,1552378221009401.0,0.249856,0.9530622791551792,-1.1096919730026,29.72735523469823,76.984303,mcp_roads_cross_01,20.272727272727273,92.13670383443495,88.16371997384617,29.76332295347472
1552378221049416.0,1552378221539408.0,0.489992,-1.0320149087041663,-1.1099557696432345,69.52176717401011,77.274174,mcp_road_part_01,21.85,90.91458225151942,90.85046393902677,69.53828562439271
1552378221559903.0,1552378221859535.0,0.299632,-0.6082168533188792,-1.109936990533818,17.299161821619418,77.784661,mcp_roads_cross_01,23.58333333333333,93.66887978862533,92.01361838474598,17.34539960895082
