starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552377885680290.0,1552377885811074.0,0.13078399999999998,-2.9538168676159846,-1.1119735008670002,20.716518443257264,101.515119,mcp_road_part_02,23.0,93.04173755187436,98.11469111063215,20.95556383311748
1552377885990659.0,1552377886150722.0,0.160063,-23.47886891504257,-0.2391857857142857,112.27965717307201,101.825488,Building 13 (1),23.0,90.11947107744528,101.81096509167088,114.70848229434658
1552377886240518.0,1552377886400579.0,0.16006099999999998,-13.859456489339616,6.4998244000000005,110.64728700771113,102.075347,Building 13 (1),22.2,86.66410882702863,97.13957007041328,111.70118340276227
1552377886430644.0,1552377886611204.0,0.18056,-13.124599430509422,8.389656083333334,109.0580021313995,102.265473,Building 13 (1),22.0,85.6323832810598,96.86226639094018,110.1648277278201
1552377886720517.0,1552377887181189.0,0.460672,-15.706469723543034,14.614697714285716,102.78270471672977,102.555346,Building 13 (1),21.33333333333333,81.99900309957293,98.68829190909007,104.99793792900404
1552377887200709.0,1552377887440806.0,0.24009699999999998,-22.736991923270892,13.943925142857141,99.41112953827756,103.035538,Building 13 (1),21.0,82.21397758050104,102.88291500630015,102.92704467818305
1552377887540357.0,1552377887671142.0,0.13078499999999998,-12.989420298577453,12.152819857142859,97.97689195206156,103.375186,Building 13 (1),21.0,82.99000146952017,97.55202569609698,99.57854902919208
1552377887770693.0,1552377887911238.0,0.140545,-10.152222256628203,11.08461722222222,95.90901774210322,103.605522,Building 13 (1),20.0,83.44363787200217,96.04240832693512,97.07974062576719
1552377887920998.0,1552377888071301.0,0.150303,-7.807059924346634,9.5248167,95.38552335578687,103.755827,Building 13 (1),20.0,84.31645616407467,94.67908249590423,96.17728621503261
1552377888130936.0,1552377888250658.0,0.11972200000000001,-5.819203024952913,7.825068999999999,94.22509501255313,103.965765,Building 13 (1),20.0,85.26166334875005,93.53401443021589,94.72836617837893
1552377888271154.0,1552377888390786.0,0.11963199999999999,-8.294525230365995,8.464322124999999,92.73568742409573,104.105983,Building 13 (1),20.0,84.80547938938588,95.11108552091676,93.48984768333152
1552377888740703.0,1552377888870511.0,0.12980799999999998,-13.961400042455434,5.759224142857144,88.1601964788547,104.575532,Building 13 (1),19.0,86.30823740002644,98.99885667973355,89.44444978344609
1552377889030575.0,1552377889140862.0,0.11028699999999998,-13.886384353775947,2.598462142857143,84.90979790752844,104.865404,Building 13 (1),19.0,88.27011327060312,99.28808637624033,86.07704372610607
1552377889161359.0,1552377889470751.0,0.309392,-15.297790273231795,3.2544984705882345,83.07504415976149,104.99618799999999,Building 13 (1),19.176470588235293,87.79362058432405,100.43380163095351,84.53447290712333
1552377889611297.0,1552377889771118.0,0.159821,-32.5610676855227,7.817030999999997,76.80946596904684,105.446126,Building 13 (1),20.0,84.6470122615565,112.97305848103153,83.7915459036669
1552377889860522.0,1552377889970496.0,0.109974,-11.579608097199914,9.157158666666668,78.15045437898742,105.695351,Building 13 (1),21.0,83.38846297094533,98.42823379936195,79.53259959396172
1552377889990990.0,1552377890171085.0,0.180095,-10.985035844492593,8.361815700000001,76.90658519026245,105.825819,Building 13 (1),21.0,83.85665016555194,98.12892017768398,78.13586769168593
1552377890180841.0,1552377890331145.0,0.150304,-31.475620242937,9.409165777777778,71.86118274420247,106.01567,Building 13 (1),22.0,83.16089524326424,113.65370119766729,79.01440789948978
1552377890340905.0,1552377890640541.0,0.299636,-31.881588604901467,16.49395266666667,66.84636501301698,106.175734,Building 13 (1),22.66666666666667,77.44451308784289,115.49825992481072,75.87438752303655
1552377890821098.0,1552377891131466.0,0.310368,-11.460652956458414,4.500833533333334,67.64334564020812,106.655927,Building 13 (1),24.2,86.24661551024353,99.61617006043069,68.75482730749762
1552377891141227.0,1552377891271034.0,0.129807,-10.683387869314721,4.062188777777778,65.39840321047728,106.976056,Building 13 (1),25.0,86.49204805565049,99.2778050859881,66.38966257266783
1552377891301293.0,1552377891481049.0,0.179756,-9.390790708416377,3.44256075,62.8784279430715,107.136122,Building 13 (1),25.75,86.90052302716298,98.49424803045862,63.66894749592422
1552377891530824.0,1552377891641105.0,0.11028099999999999,-9.921266226339757,1.4432292222222225,61.478521623706094,107.36565300000001,Building 13 (1),26.33333333333333,88.67237916220665,99.16722985821465,62.29063376751182
1552377891650865.0,1552377891910769.0,0.259904,-10.216507621758018,4.4231,58.76387542438098,107.485694,Building 13 (1),27.33333333333333,85.75890053912543,99.86268684626907,59.80914559235574
1552377891961521.0,1552377892081570.0,0.120049,-3.3999195904624986,9.152231666666664,55.7148044368291,107.79635,Building 13 (1),28.0,80.68839370619573,93.4920660418534,56.56378904507775
1552377892091329.0,1552377892211378.0,0.120049,-4.39577211299422,7.043641375,53.86255359074886,107.926158,Building 13 (1),28.5,82.57408236521708,94.66562093561093,54.49871902719625
1552377892230898.0,1552377892430977.0,0.200079,-22.914036278200552,2.6989215384615393,51.156170979790275,108.065727,Building 13 (1),29.0,87.24339810299682,114.12871515109629,56.118544754323416
1552377892480754.0,1552377892581282.0,0.10052799999999999,-9.297946612184047,3.699920571428572,50.18674449310796,108.315583,Building 13 (1),30.0,85.85390962021097,100.496008082182,51.17470611790954
1552377892771601.0,1552377892951186.0,0.179585,-6.9984368406056765,0.13428759999999998,46.07434847309771,108.60643,Building 13 (1),29.33333333333333,89.8349007661237,98.63689029460635,46.603022848222
1552377892970706.0,1552377893130770.0,0.160064,-7.2887852449527095,0.17155243333333334,43.84590146609275,108.805535,Building 13 (1),29.0,89.77885913319963,99.43833490186786,44.447934664714595
1552377893171323.0,1552377893290940.0,0.119617,-15.887276483189886,3.6261773333333336,41.301564619654286,109.006152,Building 13 (1),29.0,85.31541478607505,111.03999964240752,44.4001571634333
1552377893381708.0,1552377893591548.0,0.20984,-7.500219630063107,-1.113467310508231,23.40955702381144,109.21653700000002,mcp_roads_turn_01,28.07692307692308,92.59352944922504,107.76500932773885,24.60691902701015
1552377893601308.0,1552377893980972.0,0.379664,-6.5399203442958695,-1.114609105904762,21.842110041924872,109.43613700000002,mcp_roads_turn_01,27.952380952380953,92.7987318240794,106.66864519460209,22.82741077416044
1552377894401628.0,1552377894521676.0,0.120048,-7.700008842290503,-1.1186821961853,20.230899207653422,110.236457,mcp_roads_turn_01,26.6,92.95836375322351,110.83714289050148,21.675582316921634
1552377894621229.0,1552377894751037.0,0.12980799999999998,-30.19759338671145,1.2090142307692306,52.19698092280321,110.45605800000001,Building 18 (7),26.0,88.85142627243357,120.05073017048142,60.31485040365138
1552377894760797.0,1552377894921425.0,0.160628,-39.621458196804205,0.9461770833333336,61.19674618209502,110.595626,Building 18 (6),26.0,89.25642794987206,122.92079089711332,72.90951202682602
1552377894931185.0,1552377895261836.0,0.33065100000000003,-74.08272608883809,3.3796126000000006,116.86707511026535,110.76601399999998,Building 30 (4),25.2,88.60085626349652,122.37085064880665,138.41092923215382
1552377895370997.0,1552377895501234.0,0.130237,-72.49260146141566,4.817841200000001,116.11185360316263,111.205826,Building 01,25.0,87.98421492089857,121.97794314963828,136.96843215731985
1552377896321074.0,1552377896451859.0,0.13078499999999998,-4.086464330844945,-1.1143816402448,36.71958897242372,112.15590300000001,mcp_road_part_02 (3),23.0,91.72764396013233,96.35022561797982,36.96307957233981
1552377896471379.0,1552377896601187.0,0.12980799999999998,-8.609390732251313,-1.1624156250000002,97.79971599116669,112.30620800000001,Plane_01,23.0,90.67834387093214,95.0308267572678,98.18481179295851
1552377896610947.0,1552377896801267.0,0.19032000000000002,-8.146214244987455,-0.9772853633333332,118.47091149755657,112.445776,Shurbs (1),23.0,90.47151793293307,93.9335408406951,118.75467470490794
1552377896811028.0,1552377897100900.0,0.28987199999999996,-7.0794325078330935,0.9069165833333336,121.65371771535018,112.645857,Building 01,22.285714285714285,89.57359483780692,93.33047493981883,121.86290615395728
1552377897121396.0,1552377897311715.0,0.19031900000000002,-7.568650474511037,1.960104,119.06158731172354,112.956225,Building 01,22.0,89.05872771165798,93.63735286581169,119.31801226505284
1552377897321475.0,1552377897461043.0,0.139568,-5.183025712871077,-1.109897582824625,27.23460008784237,113.156304,mcp_road_part_02 (3),22.0,92.29259373063373,100.775127160393,27.74561352951753
1552377897661123.0,1552377897781178.0,0.120055,-3.954614292507645,4.53085175,111.16121558805736,113.495952,Tree 04 (7),21.0,87.6674308783394,92.03746595469343,111.32377752662524
1552377897801671.0,1552377898031031.0,0.22935999999999998,-3.4448974457385164,5.525114428571428,110.04946834328592,113.6365,Tree 04 (7),21.0,87.12724133989902,91.7929541671885,110.24191439965271
1552377898111064.0,1552377898241582.0,0.130518,-4.992504541431649,1.6156371999999999,107.50776479431568,113.945893,Tree 04 (6),21.0,89.13994496786064,92.6588226446311,107.6357509205382
1552377898261103.0,1552377898471221.0,0.21011799999999997,-5.336592301194703,2.6148987058823527,105.51809505839134,114.095932,Tree 04 (6),21.0,88.58222541341074,92.89527512713434,105.68531259064765
1552377898491463.0,1552377898641766.0,0.150303,-4.51918688051647,4.5146885,103.46964616923135,114.326292,Tree 04 (6),21.0,87.5039759875238,92.50088682914883,103.66664430133252
1552377898651527.0,1552377898841848.0,0.190321,-3.7823374078886265,5.830760153846155,102.1419258254873,114.486356,Tree 04 (6),21.0,86.73505569318343,92.1207060211371,102.37810728655882
1552377898861368.0,1552377899061447.0,0.200079,-19.475095746869194,25.546251785714283,205.0368628445331,114.696197,Building 18 (11),21.0,82.92941854657857,95.42586917093233,207.53796149084803
1552377899121960.0,1552377899301544.0,0.179584,0.05677941799863116,0.6060238699999999,2.8668015528292687,114.95678899999999,FAR,21.0,78.0660337542791,88.8653572028412,2.930706395499615
1552377899341560.0,1552377899591998.0,0.250438,-18.09440046165555,17.408467,89.94037495913206,115.17638899999999,Building 04 (3),22.0,79.25565596847042,101.37504626794642,93.37951113143676
1552377899611577.0,1552377899721806.0,0.110229,-16.86781860315461,16.57495825,94.31241765112864,115.44640600000001,Building 04 (3),22.0,80.18497312682337,100.14016378549405,97.2321174747269
1552377899832096.0,1552377899951169.0,0.119073,1.1776563694995632,19.116490111111116,123.95066912961713,115.666925,Building 23 (4),22.0,81.23293460771683,89.45564868687951,125.42167056124174
1552377900051343.0,1552377900181747.0,0.130404,-4.738628632453573,15.856421249999995,123.01515741675335,115.886172,Building 23 (4),22.90909090909091,82.66056488566862,92.20598222952631,124.12336464357695
1552377900191505.0,1552377900351857.0,0.160352,-3.6939106473292656,10.194974375,88.2459893388245,116.026334,Building 01,23.0,83.4156046711094,92.3969588480938,88.90971326444196
1552377900461705.0,1552377900571993.0,0.11028800000000001,-0.6723179780081576,3.0578508333333336,84.66123927065445,116.29653400000001,Tree 04 (5),24.0,87.93151737207393,90.45499183845101,84.71911176367156
1552377900671938.0,1552377900781251.0,0.10931300000000001,10.537565121191367,7.432599499999999,102.53511653910618,116.506767,Bannar 01F,25.0,85.87562376776245,84.13229516160042,103.34279818980535
1552377900791986.0,1552377900912036.0,0.12005,12.164469602716226,10.0713014,115.3985966959879,116.626815,Building 23 (4),25.181818181818183,85.03954943113845,83.98252389386448,116.47420981491277
1552377900921796.0,1552377901131635.0,0.209839,2.9352840889265157,7.0407573333333335,81.53011594177049,116.756625,Building 01,26.0,85.067490567781,87.93810199961007,81.88618907964963
1552377901331715.0,1552377901442004.0,0.11028900000000001,-1.3264379060703075,2.4837347999999997,74.7690270304982,117.16654399999999,Tree 04 (5),27.4,88.0977036471001,91.01634761590014,74.82202736602878
1552377901491780.0,1552377901701657.0,0.209877,3.7413529993270833,-1.1588676000000002,39.73238562009508,117.326609,Plane_01,28.41666666666667,91.6633087265389,84.620672594988,39.92496917273502
1552377901821706.0,1552377901922233.0,0.10052699999999999,4.797744507378409,1.5942766000000002,70.60377470421274,117.656535,Building 01,29.2,88.70942119066777,86.11255109923049,70.78455391339709
1552377902001929.0,1552377902111768.0,0.109839,13.336400092951354,11.3095769,80.61896927597691,117.836758,Building 30 (4),30.0,82.12013133595941,80.60690628243468,82.49354098483829
1552377902121529.0,1552377902261859.0,0.14032999999999998,12.831657613207007,10.353267,73.35823967653124,117.95635800000001,Building 30 (4),30.58333333333333,82.08534230832825,80.07832756697258,75.18824976760175
1552377902562158.0,1552377902841294.0,0.279136,4.622602923535508,-1.158301,45.0169710627176,118.39698700000001,Plane_01,32.6,91.46620698900867,84.13708729768832,45.268507846590595
1552377902991599.0,1552377903451335.0,0.459736,10.850632515509407,4.954762825000001,47.05371732136186,118.826428,Building 30 (4),33.825,84.1415367715159,77.0145371238593,48.542128243385264
1552377903462070.0,1552377903821775.0,0.359705,10.368423087241403,3.98590303125,41.49171457982134,119.296899,Building 30 (4),33.125,84.67546270539239,75.96961240931836,42.95292771236819
1552377903831535.0,1552377904012260.0,0.180725,9.658919015335616,3.275385,38.72363746732029,119.66636399999999,Building 30 (4),32.64705882352941,85.30830103104151,75.99438376148838,40.04426253714118
1552377904181896.0,1552377904292184.0,0.11028800000000001,7.926256959904398,-0.5075600600000001,36.47494641277716,120.016725,Building 30 (4),32.0,90.77905695192726,77.73984499335906,37.329678305925775
1552377904361480.0,1552377904482505.0,0.121025,6.046886960624037,0.6173390999999999,35.09660443354439,120.19630900000001,Building 30 (4),31.1,89.00691669450502,80.22433375531114,35.619062203315266
1552377905732219.0,1552377905862028.0,0.12980899999999998,21.238960612017237,5.822514714285715,78.5380760123356,121.567048,Building 07 (14),28.0,85.90657671862594,74.8675262494165,81.56730048981821
1552377906311964.0,1552377906481789.0,0.169825,2.2202162625056987,1.8239286250000004,84.38565352784155,122.14679299999999,Building 07 (14),27.0,88.76221841046329,88.4928755601649,84.4345580742998
1552377906592080.0,1552377906811676.0,0.219596,-7.973136037557684,-1.107985178075091,31.586768061794537,122.42690900000001,mcp_roads_turn_01,26.818181818181817,91.9479203379819,104.16667543570728,32.59635633039127
1552377906851694.0,1552377907281608.0,0.429914,-2.657156510606505,-1.11124832346685,36.290933300734295,122.686523,mcp_roads_turn_01,26.0,91.74920077859333,94.18762089057569,36.40504351592801
1552377907302105.0,1552377907441674.0,0.139569,-2.583974446844564,-1.1117901451745715,26.18952487586498,123.13693400000001,mcp_roads_turn_01,25.714285714285715,92.41911228054767,95.63481807594943,26.340163524405153
1552377907462169.0,1552377907672012.0,0.20984299999999997,-2.231082544428093,-1.11173542614692,19.766050735308895,123.296998,mcp_roads_turn_01,25.0,93.19892063115839,96.43997337048148,19.92261144149047
1552377907691530.0,1552377907912105.0,0.220575,-2.04232282839217,-1.111665771213486,15.741841838948481,123.52635900000001,mcp_road_part_02,25.0,94.00597485223038,97.39217736581355,15.91265118717583
1552377907942361.0,1552377908121950.0,0.179589,-2.6887453307547537,-1.1115092054634443,17.34246289422721,123.77718999999999,mcp_roads_turn_01,24.555555555555557,93.62399369681302,98.8128738716709,17.584817980437933
1552377908142440.0,1552377908502585.0,0.360145,-2.7834270516790407,-1.111450589369412,16.424743750657367,123.97726899999999,mcp_roads_turn_01,24.0,93.81700521563121,99.61827706495318,16.695957469980165
1552377908611897.0,1552377908752442.0,0.140545,-10.75771144125564,-1.0714394879300002,34.99632791226093,124.446726,mcp_roads_turn_01,23.57142857142857,91.67624534978422,107.08718921570762,36.628121783298035
1552377908802218.0,1552377908912506.0,0.11028800000000001,-4.5077183776649035,-1.06060494620425,30.74703092337983,124.637047,mcp_roads_turn_01,23.0,91.95472986964475,98.34052376375529,31.0937987133693
1552377909091758.0,1552377909272319.0,0.180561,-1.3404990369423373,-1.111828726923,11.669134563479295,124.92658700000001,mcp_roads_turn_01,23.0,95.40733131199708,96.55316271964799,11.7983813401094
1552377909291839.0,1552377909472400.0,0.180561,-1.985425610406046,-1.1119268272786669,14.148728667612106,125.126668,mcp_roads_turn_01,23.0,94.45012853200396,97.98789363865863,14.330555433526882
1552377909491920.0,1552377909632464.0,0.140544,-5.626426240624764,-1.11208728219775,17.24659100057243,125.32674899999999,mcp_roads_turn_01,22.25,93.507950013007,108.06809245081897,18.1752114569664
1552377909832545.0,1552377909941855.0,0.10930999999999999,-8.623261364356836,-1.11253892044,22.714153880066963,125.667374,mcp_roads_turn_01,22.0,92.62180629561728,110.78889727044051,24.321413731419156
1552377909962352.0,1552377910092160.0,0.12980799999999998,-8.295139142992891,-1.0737989925228573,23.711289159121733,125.79718100000001,mcp_roads_turn_01,22.0,92.44768057054114,109.28183962573725,25.143341290795853
1552377910122417.0,1552377910581837.0,0.45942,-8.161706390819461,-1.0373829273823811,24.607215185243934,125.957246,mcp_roads_turn_01,22.0,92.29141604663984,108.34961953484164,25.94618765292634
1552377910932258.0,1552377911111841.0,0.179583,-8.07421200658354,-1.056822052375,18.523692303067573,126.76708700000002,mcp_roads_turn_01,22.0,92.99384028341886,113.55169711062383,20.234548399120968
1552377911132337.0,1552377911362673.0,0.230336,-32.87726942459483,-0.9085360328571428,53.233080574240134,126.96716599999999,Building 07 (15),22.09090909090909,90.8319292059943,121.69988217375605,62.57396543262972
1552377911382197.0,1552377911502243.0,0.120046,-35.935925289454936,-0.84530048,61.957746382867136,127.217026,Building 15 (35),23.0,90.67615836429417,120.11403235144411,71.63007466249397
1552377912031873.0,1552377912162657.0,0.13078399999999998,-17.94461104686163,-1.05739082965525,31.85009101995305,127.866702,mcp_road_part_02 (9),23.0,91.65677220469225,119.39727879064178,36.57260503394694
1552377912272769.0,1552377912451948.0,0.179179,-17.834182446198152,-1.1173335711522945,32.20939846724713,128.107598,mcp_road_part_02 (9),23.0,91.73828865385887,118.97307916060893,36.83411255148423
1552377912512272.0,1552377912652816.0,0.140544,-63.67201936180054,-0.82105053,114.69831618900689,128.347101,Building 07 (18),23.0,90.35859031872317,119.035794321492,131.1888101561094
1552377913102752.0,1552377913282337.0,0.179585,-9.69387257273428,-1.11572220434775,34.46825557545277,128.937581,mcp_road_part_02 (4),23.0,91.78479689928298,105.70813825533705,35.82285086238134
1552377913292096.0,1552377913392625.0,0.100529,-4.806074420248779,-1.115008264950778,21.53787149397521,129.126925,mcp_road_part_02 (9),23.0,92.892522590657,102.57919648641317,22.095734956205195
1552377913402386.0,1552377913512672.0,0.110286,-3.6380266453952417,-1.1143061328167998,20.031630449200094,129.237215,mcp_road_part_02 (9),23.0,93.13278815453397,100.29352751646141,20.38978014799471
1552377913662004.0,1552377913822065.0,0.16006099999999998,-3.4608248027048005,-1.1122468037015,22.054625044536408,129.496833,mcp_road_part_02 (9),22.0625,92.85221915418573,98.91816167728149,22.352200945823064
1552377914422582.0,1552377914532870.0,0.11028800000000001,-1.8895809092612503,-1.1111314481695365,17.602593396444547,130.25741100000002,mcp_road_part_02 (9),21.0,93.5913206803541,96.12705201999903,17.738557534036108
1552377914622662.0,1552377914802246.0,0.179584,-1.3287162343807646,-1.1108629158381764,20.775629409167475,130.457491,mcp_road_part_02 (4),21.0,93.05443463957988,93.65939759153851,20.847692452555894
1552377914902774.0,1552377915222904.0,0.32013,-3.2973830697545,-1.1108554814076539,22.132603427777415,130.737603,mcp_road_part_02 (4),20.933333333333334,92.84200103508506,98.47377311743605,22.40443861159082
1552377915232663.0,1552377915412247.0,0.179584,-5.55284972391505,-1.1107120251715,27.283888864225357,131.067492,mcp_road_part_02 (10),20.235294117647054,92.28441226103963,101.50379059112687,27.865362240865352
1552377915492279.0,1552377915602567.0,0.11028800000000001,-0.21833851678658905,-1.1105630043042092,36.03667471274213,131.327108,mcp_road_part_02 (12),21.0,91.76512606772364,90.34713864543679,36.05444419550009
1552377915662103.0,1552377915872519.0,0.210416,-1.3207246639106909,-1.1099487508650283,17.27507170669125,131.49693200000002,mcp_road_part_02 (4),21.0,93.66561686532546,94.3719083213857,17.36100234257036
1552377915942364.0,1552377916052656.0,0.110292,-3.837494738215241,-1.109489896275259,23.470000999783057,131.77719299999998,mcp_road_part_02 (10),21.0,92.67109323132297,99.28605476623125,23.80752571405908
1552377916272993.0,1552377916522888.0,0.24989499999999998,0.9359161811227108,-1.0830227129609091,71.68245821761901,132.107822,mcp_roads_turn_01,21.0,90.86552029594702,89.25196482231578,71.69674813696625
1552377916602921.0,1552377916792265.0,0.189344,-1.0279001085408104,-1.109491151733,19.700106398402863,132.43775,mcp_road_part_02 (12),21.928571428571423,93.21906859433459,92.98683558900069,19.758080406691978
1552377916902553.0,1552377917012840.0,0.11028699999999998,-0.5063477418850502,-1.1100965601018549,15.6092372305941,132.737382,mcp_road_part_02 (10),22.0,94.06577655718087,91.85796515171043,15.656851194586576
1552377917022601.0,1552377917382746.0,0.360145,-10.578117252719863,-1.1100767963123075,46.37026223594311,132.85743,mcp_roads_turn_01,22.90909090909091,91.33702992752622,102.85057466127549,47.57446851974421
1552377917432523.0,1552377917533051.0,0.10052799999999999,-1.2300940197799006,-1.1100254537813001,14.590170715148414,133.267352,mcp_road_part_02 (12),24.0,94.3353802213644,94.81919737330368,14.683949376877974
1552377917542809.0,1552377917732155.0,0.18934600000000001,-0.9831592532165886,-1.1098076430907222,14.072920712959366,133.377638,mcp_road_part_02 (12),24.055555555555557,94.49816433768615,93.99629190589152,14.150808193000453
1552377917752650.0,1552377917912379.0,0.159729,-0.4899821909379475,-1.1092988928819665,15.467503054328267,133.587479,mcp_road_part_02 (12),25.0,94.10006748627255,91.8144186779927,15.514969459101096
1552377917923115.0,1552377918182292.0,0.259177,-9.246044960524658,-1.1089674158039582,41.131794620352544,133.75794399999998,mcp_roads_turn_01,25.125,91.50681249409902,102.66896888942694,42.17278369792799
1552377918242803.0,1552377918562931.0,0.320128,-0.5400885061532164,-1.1089332701078922,17.713817255836965,134.077632,mcp_road_part_02 (11),26.066666666666666,93.58053772096903,91.74638859012548,17.75671000960534
1552377918912339.0,1552377919012867.0,0.10052799999999999,0.09072548215946484,-0.12325073,0.6431268916203162,134.747168,Kooper,27.0,100.74491802588376,81.9703079095182,0.6610855120813119
1552377919022627.0,1552377919163172.0,0.140545,0.10221653598861047,-0.13418596153846155,0.6702390598399892,134.857456,Kooper,27.0,101.19516889882901,81.3287742032021,0.691139992938265
1552377919192452.0,1552377919292980.0,0.10052799999999999,-1.1069355469007085,-1.1104489065755556,14.59692705439455,135.02728100000002,mcp_roads_turn_01,27.0,94.33794125669343,94.33663724034662,14.680895153580478
1552377919302739.0,1552377919633279.0,0.33054,-1.2564522826339652,-1.110851057603,16.43988171618052,135.137568,mcp_roads_turn_01,26.83333333333333,93.8544219164462,94.37045336502665,16.525204181876855
1552377919672319.0,1552377919772436.0,0.100117,-10.656739357932585,-1.0880978730049,35.17909666913146,135.507148,mcp_roads_turn_01,26.0,91.695564937434,106.85303895770994,36.773888741609085
1552377919783172.0,1552377919922945.0,0.139773,-8.558687035971174,-1.112254075437,30.159145569047734,135.618001,mcp_roads_turn_01,26.0,92.03191894479707,105.84310073813523,31.369767202882443
1552377920002551.0,1552377920212382.0,0.209831,-17.535845299028992,-1.1622409230769233,44.586301553327814,135.83738,Plane_01,25.75,91.38963345587563,111.4697732040815,47.924888737680284
1552377920223118.0,1552377920352925.0,0.129807,-9.616984921680007,-1.1122697328978182,25.086145825561253,136.05794699999998,mcp_roads_turn_01,25.0,92.37069694679153,110.97474600982481,26.88937067548933
1552377920362685.0,1552377920652558.0,0.289873,-17.049395713347586,-1.1626131428571431,43.55038125331129,136.19751399999998,Plane_01,25.0,91.42400823928236,111.37968312733742,46.78321569557855
1552377920662319.0,1552377920922910.0,0.26059099999999996,-5.8253117508018395,-1.1138524429622607,19.025203153474546,136.497148,mcp_roads_turn_01,24.608695652173914,93.20411827827385,107.02402245196171,19.92820311241585
1552377921502837.0,1552377921643305.0,0.140468,-0.4707221316611159,-0.04420907142857138,0.724519345454176,137.33766599999998,Kooper,23.0,92.92912782972253,123.01188880490557,0.8651370117903343
1552377921862906.0,1552377921992713.0,0.129807,-20.44328382337156,-1.1186167294649163,36.28460281648364,137.69773500000002,mcp_road_part_02,22.66666666666667,91.53855262270275,119.39755599001052,41.66235181096161
1552377922072744.0,1552377922362617.0,0.289873,-23.092725724806733,-1.1164616576524995,43.92554354875275,137.90757299999999,mcp_road_part_02,22.0,91.28879850162144,117.73199575138682,49.63843112032786
1552377922472906.0,1552377922592954.0,0.120048,-14.132160246745356,-1.1178315656508568,29.09592144679693,138.307735,mcp_road_part_02,22.0,91.97924721336584,115.90627783566282,32.36572485650572
1552377923052816.0,1552377923153344.0,0.10052799999999999,-2.324278034810402,-1.1139187240048332,13.11902819908474,138.887645,mcp_road_part_02,21.0,94.77919147324008,100.04675271873126,13.369816161607131
1552377923193361.0,1552377923302676.0,0.10931500000000001,-2.2700597179569613,-1.1127718252718717,16.951696109766385,139.02819,mcp_road_part_02,21.0,93.72258261879347,97.62729723962462,17.139178313328745
1552377923393440.0,1552377923502752.0,0.10931199999999999,-2.130082722986009,-1.1117089038588002,20.93768490283506,139.22826899999998,mcp_road_part_02,20.0,93.02374878130686,95.80896581060331,21.07509900769364
1552377923613044.0,1552377923963425.0,0.350381,-1.7680849956700968,-1.111433016473941,14.922954512594433,139.447873,mcp_road_part_02,20.0,94.22993831863465,96.75695526751608,15.068376796688643
1552377923992705.0,1552377924303073.0,0.310368,-4.1295140715414504,-1.1111488324555467,43.36827870127213,139.827534,mcp_road_part_02,19.466666666666665,91.46106176232554,95.43928698902917,43.57860869401569
1552377924322593.0,1552377924592826.0,0.270233,-0.4389926673598343,-1.1108336474693332,25.204461503313993,140.157422,mcp_road_part_02,19.0,92.52317573158318,90.9978346141216,25.232747484695018
1552377924762764.0,1552377924943322.0,0.180558,-0.4775359656159059,-1.110547732171,12.858433415849992,140.597593,mcp_road_part_02,18.7,94.93284671072412,92.12687082365939,12.915133246456831
1552377924972602.0,1552377925322987.0,0.350385,-0.5413144148399037,-1.1104162934018749,15.214284765233355,140.807431,mcp_road_part_02,18.0,94.17170715402524,92.03768724980854,15.26435411532298
1552377925532827.0,1552377925793419.0,0.260592,-0.7881244555665305,-1.1104449682450002,26.241809684326434,141.367656,mcp_road_part_02,17.8,92.4219843271212,91.72025619024839,26.277115589298827
1552377925902748.0,1552377926173087.0,0.270339,-1.007050509436116,-1.110414384941346,30.8411890122982,141.73757700000002,mcp_road_part_02,17.0,92.06090438881112,91.87020190654873,30.87759884652859
1552377926203340.0,1552377926323079.0,0.11973900000000001,0.041957109339486896,-0.08331142857142858,0.6389463066708257,142.03816899999998,Kooper,17.0,97.41302892830082,86.2430037633373,0.6457194251089453
1552377926412712.0,1552377926523589.0,0.110877,0.0761703998763705,-0.08704783333333344,0.5833537640498837,142.24754099999998,Kooper,17.0,98.41662302360437,82.56079099829053,0.5947107440903698
1552377926672917.0,1552377926882758.0,0.20984099999999997,-0.8220583702819585,-1.11029483595263,23.469159750526906,142.507746,mcp_road_part_02,17.0,92.70691030995853,92.00608914963918,23.509785068831352
1552377927023302.0,1552377927183366.0,0.160064,-0.6095829225591803,-1.1103813963884557,20.96161672716525,142.85813100000001,mcp_road_part_02,17.0,93.03096616614486,91.66574403070227,20.999855094773757
1552377927202886.0,1552377928503399.0,1.300513,-0.29525135932765656,-1.1102821086176784,16.295982178083705,143.037715,mcp_road_part_02,17.137254901960784,93.89702984297944,91.0379740186096,16.336429685654178
1552377929283224.0,1552377929383752.0,0.10052799999999999,0.11722810581949145,-0.1467347666666667,0.6114612031173724,145.118053,Kooper,19.5,103.26156068281468,79.14705961859384,0.6396548471328045
1552377930213410.0,1552377930333455.0,0.120045,-0.3483777169070019,-1.1098133224951834,20.336067580692877,146.048239,mcp_road_part_02,21.66666666666667,93.1232834762229,90.98143952837223,20.369307727336565
1552377930352974.0,1552377930573554.0,0.22058000000000003,-0.4701577756362944,-1.10986132223804,25.19229157156623,146.187803,mcp_road_part_02,22.0,92.52212970133274,91.06917345447296,25.221110108704536
