SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150441825""","=""1578726281823020""",Testhuanghun_on,4.5782419999999995,0.5221983,Kooper,-476.7319,0.9645673,367.4937,-477.44699999999995,1.105553,367.5138,0.9996439,0,-0.005493931,0.9917009,0.1279204,0.01288653,3.1131290000000003,-0.6541167,-0.09527588,-0.01827905,0.15378270000000002,0.9879356,0.02467807,-0.0014220460000000002,0.9996944999999999,4,0.7150999999999499,-0.14098570000000002,-0.02010000000001355,0.015565105374900978,-0.14098570000000002,0.6884602179468173,101.5703770152427,88.7048446383838,0.7029201318821371
"=""20200111150441850""","=""1578726281843517""",Testhuanghun_on,4.499474,0.5219718,Kooper,-476.7739,0.9612216,367.4926,-477.4953,1.105548,367.5131,0.9996280999999999,0,-0.00631086,0.9921108000000001,0.12456310000000001,0.01414699,3.112488,-0.6676595000000001,-0.09692383,-0.02035733,0.15084389999999998,0.9883479,0.02440346,-0.001248714,0.9997014000000001,4,0.7213999999999601,-0.14432639999999994,-0.02050000000002683,0.015332148760078091,-0.14432639999999994,0.6937688423836998,101.74897418992491,88.73398113565622,0.708787973363671
"=""20200111150441869""","=""1578726281863036""",Testhuanghun_on,4.534435,0.4943385,Kooper,-476.8177,0.9592165000000001,367.4937,-477.5429,1.105549,367.5125,0.9996139999999999,0,-0.0071112940000000015,0.9923126,0.1227012,0.01613726,3.1094060000000003,-0.671343,-0.08932495,-0.02314796,0.1493126,0.9885190999999999,0.02127775,-0.0007523058,0.9997733,5,0.7251999999999725,-0.14633249999999975,-0.018799999999998814,0.013107236108728014,-0.14633249999999975,0.6969570856424053,101.85549906828987,88.92260110730138,0.7122739497004049
"=""20200111150441892""","=""1578726281883532""",Testhuanghun_on,4.624003,0.490094,Kooper,-476.8239,1.015058,367.5414,-477.5958,1.105552,367.5119,0.999599,0,-0.007996465999999999,0.9923481,0.1218529,0.01992508,3.0690310000000003,-0.3869562,0.1257324,-0.02782075,0.1487624,0.9884815,-0.04847874,0.004047128,0.998816,5,0.7719000000000165,-0.09049400000000007,0.02949999999998454,-0.035190844407555,-0.09049400000000007,0.7611926413976725,96.77259203432111,92.64696754303952,0.7673602784117005
"=""20200111150441915""","=""1578726281903055""",Testhuanghun_on,4.592891000000002,0.4873688,mcp_road_part_02,-468.0904,-1.081087e-06,368.0402,-477.653,1.105558,367.5113,0.9995841000000001,0,-0.008942162,0.9922655999999999,0.1218578,0.02366227,3.063507,-0.3563086,0.17031860000000001,-0.03250244,0.1490194,0.9883,-0.06394981,0.0047397920000000005,0.9979418999999999,5,9.562600000000034,-1.105559081087,0.5289000000000215,-0.6063414731576671,-1.105559081087,9.431802067080305,96.67183278067859,93.67830732772123,9.515713378219484
"=""20200111150441938""","=""1578726281933308""",Testhuanghun_on,4.609209,0.4870517,mcp_road_part_02,-467.3348,-1.377345e-06,368.1974,-477.7146,1.105558,367.5107,0.9995684000000001,0,-0.009949211999999999,0.9923768,0.1204578,0.02605053,3.0587459999999997,-0.32773159999999996,0.2034302,-0.03589886,0.1478452,0.9883588,-0.07580014,0.005107103,0.9971099,6,10.379800000000046,-1.105559377345,0.6867000000000303,-0.7811530995577952,-1.105559377345,10.256601936539658,96.13453029772238,94.35529610723684,10.34554710909062
"=""20200111150441959""","=""1578726281952828""",Testhuanghun_on,4.79891,0.486288,mcp_road_part_02,-466.8175,-1.5867269999999999e-06,368.2682,-477.7768,1.105553,367.5102,0.9995527,0,-0.01095502,0.9928108,0.1166357,0.02689156,3.055084,-0.3099487,0.21240229999999996,-0.03775017,0.1442186,0.9888254999999999,-0.07982166,0.005141663,0.9967959000000001,6,10.959299999999983,-1.105554586727,0.7579999999999814,-0.8692565440452539,-1.105554586727,10.840542107334702,95.80457898552163,94.58449372390353,10.931386511531613
"=""20200111150441983""","=""1578726281973325""",Testhuanghun_on,4.60186,0.4867356,mcp_road_part_02,-467.5337,-1.2829490000000001e-06,368.2485,-477.8442,1.105552,367.5096,0.9995356,0,-0.01203116,0.9932948,0.1123271,0.02734932,3.054535,-0.3296794,0.22021479999999996,-0.03929053,0.1400844,0.9893597,-0.08335601,0.0057733030000000005,0.9965030999999999,6,10.31049999999999,-1.105553282949,0.738900000000001,-0.8531831272469534,-1.105553282949,10.184364381748821,96.17396647829261,94.78870485161006,10.279661831514316
"=""20200111150442005""","=""1578726281993352""",Testhuanghun_on,4.629773,0.4870151,mcp_road_part_02,-467.9656,-1.10415e-06,368.212,-477.9131,1.105556,367.5092,0.9995181999999999,0,-0.01311632,0.9937108,0.1088737,0.02618796,3.052917,-0.3416625,0.21710210000000002,-0.03921966,0.1367777,0.9898251,-0.08341641,0.006109585,0.9964959999999999,7,9.947499999999991,-1.10555710415,0.7027999999999679,-0.8231487752164232,-1.10555710415,9.816768129446878,96.40325028855095,94.79311309107335,9.91306042168617
"=""20200111150442026""","=""1578726282023608""",Testhuanghun_on,4.647976,0.4874505,mcp_road_part_02,-468.1037,-1.0493779999999999e-06,368.1868,-477.9833,1.1055620000000002,367.5089,0.9995,0,-0.014203799999999999,0.9939925,0.1067587,0.02411602,3.0511169999999996,-0.34386859999999997,0.21078490000000005,-0.03824044,0.13478410000000002,0.9901368,-0.08247958,0.0062223619999999995,0.9965733,7,9.879599999999982,-1.1055630493780002,0.6779000000000224,-0.8081429628885141,-1.1055630493780002,9.74747990647333,96.44891850404352,94.73943267430845,9.843207263474518
"=""20200111150442048""","=""1578726282043128""",Testhuanghun_on,4.77953,0.48726640000000004,mcp_road_part_02,-468.4403,-9.134541e-07,368.139,-478.0555,1.105575,367.5086,0.999481,0,-0.01530547,0.9942206,0.1052163,0.02133584,3.0512080000000004,-0.353483,0.2015076,-0.03656629,0.13334520000000002,0.9903948,-0.08053056,0.00641039,0.9967315000000001,7,9.615200000000016,-1.1055759134541,0.6304000000000087,-0.7674475036442449,-1.1055759134541,9.479627727396496,96.63065573827548,94.62843218186177,9.574686189180516
"=""20200111150442071""","=""1578726282063623""",Testhuanghun_on,4.739836,0.48743990000000004,mcp_road_part_02,-468.4362,-9.181794999999999e-07,368.1222,-478.1377,1.1056030000000001,367.5085,0.9994586,0,-0.01653859,0.9945013,0.1030703,0.01853598,3.050385,-0.3505893,0.1946106,-0.03500469,0.13129960000000002,0.9907245000000001,-0.07954212,0.006445058,0.9968107,7,9.70150000000001,-1.1056039181795,0.6136999999999944,-0.7642441011109338,-1.1056039181795,9.56627260979043,96.57184828323858,94.56762650649573,9.660227777583886
"=""20200111150442094""","=""1578726282083144""",Testhuanghun_on,4.799632,0.4874376,mcp_road_part_02,-468.8079,-8.026035999999998e-07,368.0721,-478.2199,1.105618,367.5084,0.9994354,0,-0.01775344,0.994792,0.10066280000000001,0.01598658,3.0506290000000003,-0.3615046,0.18432620000000002,-0.03367524,0.1289778,0.9910754999999999,-0.07736783,0.0066596469999999994,0.9969804,8,9.411999999999976,-1.1056188026036,0.563699999999983,-0.7208628676578623,-1.1056188026036,9.273003086687254,96.77900843663289,94.44510810926654,9.366462643727878
"=""20200111150442116""","=""1578726282112931""",Testhuanghun_on,4.687449,0.4872874,mcp_road_part_02,-468.92800000000005,-7.694055999999998e-07,368.0432,-478.3085,1.105637,367.5086,0.9994098,0,-0.01904449,0.9951029,0.09793832,0.01336437,3.049591,-0.3628592,0.17556760000000002,-0.03235033,0.12633219999999998,0.9914603999999999,-0.07581887,0.006748514000000001,0.9970986999999999,8,9.380499999999927,-1.1056377694056,0.5346000000000117,-0.7034815282820762,-1.1056377694056,9.240653768709233,96.80346295060349,94.35347174414278,9.333113264657749
"=""20200111150442140""","=""1578726282133427""",Testhuanghun_on,4.842531,0.4874183,mcp_road_part_02,-469.2664,-6.636626e-07,368.0079,-478.3995,1.105653,367.5088,0.9993822,0,-0.02035419,0.9953542,0.0956873,0.01069291,3.049225,-0.37284259999999997,0.1684265,-0.03099309,0.12414990000000001,0.9917792999999999,-0.07476536,0.007029494,0.9971763000000001,9,9.133100000000011,-1.1056536636626,0.4990999999999986,-0.6751051500405416,-1.1056536636626,8.989686977940536,96.9921780664605,94.29472189298366,9.08254969427283
"=""20200111150442160""","=""1578726282152947""",Testhuanghun_on,4.765441,0.48810859999999995,mcp_road_part_02,-469.4423,-6.1201e-07,367.9771,-478.48400000000004,1.1056620000000001,367.5091,0.9993554,0,-0.02156181,0.995497,0.09435232,0.009132685,3.048492,-0.3762939,0.15942379999999998,-0.03064284,0.122868,0.9919498999999999,-0.07303745,0.007138617,0.9973037,9,9.041700000000047,-1.1056626120100002,0.4680000000000178,-0.6531855235518645,-1.1056626120100002,8.896817380363439,97.06535652032558,94.19900135214576,8.989021116857579
"=""20200111150442184""","=""1578726282173443""",Testhuanghun_on,4.844385,0.4883962000000001,mcp_road_part_02,-469.2572,-6.803001e-07,367.9571,-478.5821,1.105675,367.5096,0.999323,0,-0.02295223,0.9956359,0.09304722,0.007201356,3.0468439999999997,-0.3651044000000001,0.1479797,-0.03010404,0.1216167,0.9921205,-0.07076381,0.006962556999999999,0.9974688,9,9.324900000000014,-1.1056756803001002,0.44750000000004775,-0.6523472462404611,-1.1056756803001002,9.183350234738626,96.84827495585128,94.06323006692688,9.272647797342383
"=""20200111150442205""","=""1578726282203233""",Testhuanghun_on,4.891903,0.5420458,mcp_road_part_02,-469.0805,-7.437989e-07,367.9445,-478.6776,1.10569,367.5103,0.9992899,0,-0.02429754,0.9958511999999998,0.09087615,0.004690927,3.045288,-0.3543682,0.13940429999999998,-0.0289435,0.119496,0.9924127,-0.06936691,0.0068381119999999995,0.9975678,9,9.597100000000012,-1.1056907437989,0.43420000000003256,-0.6586298773680485,-1.1056907437989,9.458419529539324,96.65166079733726,93.98331822371215,9.545577265574632
"=""20200111150442228""","=""1578726282223730""",Testhuanghun_on,4.947118,0.5529835999999999,Kooper,-478.0152,0.9784347,367.4482,-478.7797,1.105699,367.5112,0.9992528,0,-0.02573112,0.9961631999999999,0.08746058,0.0031241190000000003,3.067657,-0.5894567,-0.2866821,-0.02881643,0.11613079999999999,0.9928158000000001,0.06664521,-0.001442266,0.9977756999999999,10,0.7644999999999982,-0.1272643,-0.06299999999998818,0.042139625340210485,-0.1272643,0.7453529548350263,99.67429628853931,86.7641435857245,0.7573129982772038
"=""20200111150442250""","=""1578726282243250""",Testhuanghun_on,5.0735269999999995,0.5563864000000001,Kooper,-478.1158,0.9612315999999999,367.4294,-478.8806,1.105716,367.5121,0.9992144000000001,0,-0.02714383,0.9964377000000001,0.08431393,0.0018252989999999998,3.071411,-0.6684734,-0.3773499,-0.02893572,0.11302899999999999,0.9931703000000002,0.09341721,-0.004194159,0.9956181999999999,10,0.7648000000000366,-0.14448440000000007,-0.08269999999998845,0.05979193292424258,-0.14448440000000007,0.7406359283757706,101.00378793745472,85.38449090810177,0.7569626116838378
"=""20200111150442274""","=""1578726282262770""",Testhuanghun_on,4.9777309999999995,0.5587594,Kooper,-478.2158,0.9493594000000001,367.4238,-478.9955,1.105744,367.5135,0.9991683000000001,0,-0.02875087,0.9964456,0.08423896,0.00048375269999999997,3.072662,-0.722739,-0.4072571,-0.02920153,0.11299160000000001,0.9931667,0.10089189999999999,-0.0050142979999999995,0.9948847,10,0.7796999999999912,-0.15638459999999998,-0.08969999999999345,0.06466891136729082,-0.15638459999999998,0.7520969811934828,101.70422819612374,85.08552139976928,0.7709008239293434
"=""20200111150442299""","=""1578726282293026""",Testhuanghun_on,4.980868,0.5598399000000001,Kooper,-478.4037,0.9628328000000002,367.4304,-479.1244,1.105769,367.5152,0.9991136,0,-0.03055738,0.9964101000000001,0.08465655,-0.0007538102,3.0736689999999998,-0.7425090999999999,-0.4291687,-0.02976969,0.11344639999999999,0.9930979999999999,0.10582319999999999,-0.0053005330000000005,0.9943708,11,0.7206999999999653,-0.14293619999999985,-0.0847999999999729,0.060385614174615215,-0.14293619999999985,0.695954214028292,101.56383712820858,85.04105678061912,0.7130423884268193
"=""20200111150442321""","=""1578726282313522""",Testhuanghun_on,4.940871,0.5605730999999999,Kooper,-478.5105,0.9523621999999999,367.42699999999996,-479.2358,1.105787,367.5168,0.9990634,0,-0.03212336,0.9963975,0.0847979,-0.001196937,3.075806,-0.7687285,-0.44079589999999996,-0.03089184,0.11361700000000001,0.9930443000000001,0.1077005,-0.005324073,0.9941690999999999,11,0.7253000000000043,-0.15342480000000014,-0.08980000000002519,0.06364008992620189,-0.15342480000000014,0.6970900808850456,102.36269132834747,84.7837031857734,0.7166057571420805
"=""20200111150442363""","=""1578726282353538""",Testhuanghun_on,5.0487400000000004,0.5620778000000001,Kooper,-478.6173,0.9466886999999998,367.4268,-479.4552,1.1058430000000001,367.5206,0.9989571,0,-0.0352271,0.9961376000000001,0.08776672,-0.002703965,3.077698,-0.7916844,-0.44723509999999994,-0.03248229,0.1166328,0.9926438,0.10656739999999999,-0.004550794,0.9942950999999999,11,0.8378999999999905,-0.1591543000000003,-0.09379999999998744,0.062003170405485135,-0.1591543000000003,0.8117603299705827,101.06132339525894,85.6321646004653,0.8295356036137153
"=""20200111150442384""","=""1578726282373058""",Testhuanghun_on,4.943275,0.5629346,Kooper,-478.8345,0.9432181000000001,367.4275,-479.575,1.105868,367.5229,0.9988943000000001,0,-0.03693827,0.9959902,0.08937176,-0.0040683790000000004,3.081512,-0.8074624,-0.46105959999999996,-0.03282476,0.11826320000000001,0.9924396000000001,0.1089505,-0.004499233,0.9940370000000001,12,0.7404999999999973,-0.16264990000000001,-0.09539999999998372,0.06489089166344061,-0.16264990000000001,0.7098324719972077,102.85406323974,84.77669897002224,0.7311141881351729
"=""20200111150442410""","=""1578726282403314""",Testhuanghun_on,5.0265260000000005,0.5620316,Kooper,-478.9476,0.9403235000000001,367.4269,-479.7147,1.105895,367.5258,0.9988165000000001,0,-0.03895419,0.9959792,0.08940366,-0.005674874,3.08316,-0.813665,-0.47055050000000004,-0.03323384,0.1183285,0.9924181999999999,0.10986359999999999,-0.004127895,0.9939380999999999,12,0.7670999999999708,-0.16557149999999998,-0.09890000000001464,0.06591006674750735,-0.16557149999999998,0.7366156668276646,102.61922646685842,84.88696894564822,0.7578658846569594
"=""20200111150442431""","=""1578726282422834""",Testhuanghun_on,4.983681,0.5618687,Kooper,-479.0652,0.9338716,367.4271,-479.8396,1.105927,367.5286,0.9987425999999999,0,-0.040787000000000004,0.9959341999999999,0.08967406,-0.008598287,3.082703,-0.8165399,-0.4685974,-0.03214282,0.1186306,0.9924181000000001,0.10756789999999998,-0.003371623,0.994192,13,0.7744000000000142,-0.17205540000000008,-0.10149999999998728,0.06658521962565518,-0.17205540000000008,0.7418927794944772,103.0063896946647,84.87141835977492,0.7644877686449912
"=""20200111150442454""","=""1578726282443330""",Testhuanghun_on,4.951036,0.5616087,Kooper,-479.18300000000005,0.9316348,367.4274,-479.9728,1.105959,367.5318,0.9986581,0,-0.04278237,0.9957843000000001,0.0907841,-0.01313204,3.081848,-0.8182596,-0.4737549,-0.02960026,0.11977439999999999,0.9923598,0.10731510000000001,-0.0028293040000000004,0.9942209999999999,13,0.7897999999999571,-0.17432419999999993,-0.10439999999999827,0.06727906575402881,-0.17432419999999993,0.7572854682368051,102.91428718245318,84.92303434127469,0.7799978716618476
"=""20200111150442474""","=""1578726282462850""",Testhuanghun_on,4.910229,0.5618672,Kooper,-479.4107,0.956465,367.4434,-480.1008,1.1060020000000002,367.5351,0.9985707,0,-0.04475154,0.9954018,0.09406973,-0.01806149,3.081055,-0.8196059000000001,-0.48297120000000004,-0.02662754,0.1230866,0.9920386,0.1083232,-0.002454203,0.9941127000000001,13,0.6900999999999726,-0.14953700000000014,-0.091700000000003,0.05803415960349256,-0.14953700000000014,0.6629264741945163,102.66465488251448,84.99694581267298,0.6820562940387372
"=""20200111150442497""","=""1578726282493107""",Testhuanghun_on,4.750926,0.49582170000000003,Kooper,-479.5349,0.957148,367.4428,-480.2407,1.10605,367.539,0.998468,0,-0.04696691,0.9948524999999999,0.0986423,-0.02320782,3.0813599999999997,-0.8106413,-0.5019226,-0.02367645,0.1276835,0.9915323,0.11206300000000001,-0.002339697,0.9936984000000001,14,0.7058000000000106,-0.14890199999999998,-0.09620000000001028,0.06029561945437981,-0.14890199999999998,0.6798344137880723,102.3073945349056,84.93160607325488,0.69855722564437
"=""20200111150442519""","=""1578726282513602""",Testhuanghun_on,4.832406,0.4763436,mcp_roads_cross_02 (1),-471.9742,-5.251864e-06,367.5206,-480.3844,1.106087,367.5431,0.9983531999999999,0,-0.04932631,0.9944780999999999,0.1010533,-0.02831125,3.055908,-0.40888209999999997,-0.00680542,-0.02091655,0.1301263,0.9912768,-0.04627129,0.009653144,0.9988823,14,8.410200000000032,-1.106092251864,-0.022499999999979536,-0.3858751629644968,-1.106092251864,8.258222712460071,97.62048021669654,92.67526677395931,8.340898157849539
"=""20200111150442541""","=""1578726282533122""",Testhuanghun_on,4.742335,0.4689347,mcp_roads_cross_02 (1),-470.3262,-4.671198e-06,367.9742,-480.5305,1.106114,367.5476,0.9982254999999999,0,-0.05182679,0.9943963,0.1007904,-0.03190184,3.054504,-0.3359011,0.1309204,-0.01982004,0.1299031,0.9913286,-0.09369,0.01081542,0.9955425999999999,14,10.204300000000046,-1.106118671198,0.4266000000000077,-0.9440367609075044,-1.106118671198,10.050567796060033,96.25312701720834,95.36597438857754,10.15522609024125
"=""20200111150442564""","=""1578726282553617""",Testhuanghun_on,4.701127,0.4642923,mcp_road_part_02,-468.9496,-7.154079e-07,368.2186,-480.6812,1.106128,367.5524,0.9980799000000001,0,-0.05453494,0.9941919,0.1018337,-0.03482288,3.052124,-0.2915127,0.1768799,-0.01959459,0.1309815,0.9911911,-0.11148339999999997,0.01050237,0.9937108,15,11.731600000000016,-1.1061287154078998,0.6662000000000035,-1.2938011277756778,-1.1061287154078998,11.575208167694655,95.42503869049789,96.37767630560008,11.699695988304509
"=""20200111150442587""","=""1578726282582898""",Testhuanghun_on,4.685675,0.45985770000000004,mcp_road_part_02,-468.9181,-6.94543e-07,368.3372,-480.839,1.106139,367.5578,0.9979109,0,-0.05752507,0.9939969000000001,0.10269600000000001,-0.0377388,3.054077,-0.28718449999999995,0.2037964,-0.01965556,0.131881,0.9910707000000001,-0.12309919999999999,0.01116267,0.9923315999999999,15,11.920900000000017,-1.106139694543,0.7794000000000096,-1.4517095486922935,-1.106139694543,11.75550441900015,95.33515505707297,97.039922070214,11.896339343795642
"=""20200111150442609""","=""1578726282603393""",Testhuanghun_on,4.693423,0.45797740000000003,mcp_road_part_02,-469.4985,-4.778863e-07,368.4092,-480.9892,1.10615,367.5631,0.9977316999999999,0,-0.06053234,0.9937746999999999,0.1034847,-0.04126763,3.057617,-0.29823459999999996,0.2295837,-0.0191213,0.13270720000000005,0.9909708,-0.13420639999999998,0.01240572,0.9908756999999999,15,11.490700000000004,-1.1061504778863,0.8460999999999785,-1.5263396932984212,-1.1061504778863,11.3140904517538,95.5341028024353,97.68316330758901,11.47004465943934
"=""20200111150442630""","=""1578726282622914""",Testhuanghun_on,4.665733,0.4564571,mcp_roads_cross_02 (1),-470.0587,-4.741914e-06,368.3951,-481.1426,1.106169,367.5688,0.9975287,0,-0.06377321,0.9937294,0.10263219999999999,-0.04437428,3.06073,-0.309743,0.2329712,-0.01925382,0.1318976,0.9910764000000001,-0.1383316,0.0134032,0.9902953000000001,15,11.083900000000027,-1.106173741914,0.8263000000000034,-1.5167564365643114,-1.106173741914,10.90062868289733,95.73950366335654,97.9214990659317,11.061097419223975
"=""20200111150442655""","=""1578726282643409""",Testhuanghun_on,4.371242,0.455583,mcp_roads_cross_02 (1),-470.7032,-5.0844060000000006e-06,368.3691,-481.3109,1.106196,367.5755,0.9972791999999999,0,-0.06754117,0.9938228000000001,0.1007462,-0.04654802,3.062927,-0.32455290000000003,0.2348022,-0.020856700000000002,0.1300606,0.9912866,-0.1424634,0.01464588,0.9896917,16,10.607700000000024,-1.106201084406,0.7936000000000263,-1.4924158532334129,-1.106201084406,10.417176620634306,96.00071385076193,98.15299701971546,10.58151948746556
"=""20200111150442676""","=""1578726282672689""",Testhuanghun_on,4.584184,0.454733,mcp_roads_cross_02 (1),-471.0468,-5.230963e-06,368.3567,-481.473,1.106227,367.5822,0.9970099,0,-0.07138701,0.9938756,0.09952441,-0.04802509,3.062958,-0.33010690000000004,0.2331238,-0.02323595,0.1288828,0.9913875,-0.14565870000000006,0.01547933,0.9892138,16,10.426199999999994,-1.1062322309630002,0.7744999999999891,-1.5003460243980524,-1.1062322309630002,10.229733919377846,96.10708655404044,98.3438096113062,10.398184649400012
"=""20200111150442700""","=""1578726282693185""",Testhuanghun_on,4.623424,0.45443809999999996,mcp_roads_cross_02 (1),-471.4202,-5.3904380000000016e-06,368.3436,-481.651,1.106299,367.5901,0.9966789,0,-0.0758469,0.9938171,0.09872817,-0.05079792,3.063446,-0.3371085,0.2320251,-0.02493687,0.1281346,0.9914431999999999,-0.14961470000000002,0.01650861,0.9886065999999999,17,10.230799999999988,-1.1063043904379999,0.7534999999999741,-1.5100808383316788,-1.1063043904379999,10.027508043363012,96.22616320963095,98.56403794882367,10.200743654376812
"=""20200111150442721""","=""1578726282713681""",Testhuanghun_on,4.607255,0.4538597,mcp_roads_cross_02 (1),-471.8636,-5.571746e-06,368.3107,-481.8161,1.106385,367.5977,0.9963366,0,-0.08020033,0.9934700999999999,0.1007914,-0.05346383,3.064575,-0.34640170000000003,0.225647,-0.02662385,0.1302326,0.9911259,-0.1517436,0.01756526,0.9882638000000001,17,9.952499999999986,-1.106390571746,0.7130000000000223,-1.4909161194714922,-1.106390571746,9.743408860711902,96.4044280458137,98.69979918824082,9.918717013784976
"=""20200111150442743""","=""1578726282733201""",Testhuanghun_on,4.679946,0.4537412,mcp_roads_cross_02 (1),-472.0215,-5.639716e-06,368.3063,-481.9921,1.106486,367.6064,0.9959316999999999,0,-0.08505912,0.9933733,0.101615,-0.05370202,3.0668029999999997,-0.3464243,0.22186279999999997,-0.03126144,0.13109020000000002,0.9908773999999999,-0.1552461,0.01829742,0.9877064,17,9.97059999999999,-1.106491639716,0.6999000000000137,-1.5271122319632413,-1.106491639716,9.755321293214246,96.39387368361437,98.89695983420695,9.935929199204894
"=""20200111150442766""","=""1578726282763457""",Testhuanghun_on,4.660043,0.45370779999999994,mcp_roads_cross_02 (1),-472.3557,-5.782522e-06,368.2948,-482.1711,1.106616,367.6159,0.9954751000000001,0,-0.09022734,0.9933228000000001,0.1016779,-0.05450956,3.067932,-0.3522725,0.2191467,-0.03565099,0.13119139999999999,0.9907158000000001,-0.1593636,0.01942357,0.9870288,18,9.815400000000013,-1.1066217825220002,0.6788999999999987,-1.5426244374365314,-1.1066217825220002,9.592693731358787,96.49784839263089,99.13565834584,9.778756308865596
"=""20200111150442788""","=""1578726282782978""",Testhuanghun_on,4.672657,0.4538952,mcp_roads_cross_02 (1),-472.6821,-5.924196e-06,368.2882,-482.3514,1.1067639999999999,367.626,0.9949667,0,-0.09564969999999999,0.993085,0.10184810000000001,-0.05839032,3.068726,-0.357879,0.21743769999999998,-0.03722532,0.131414,0.9906284,-0.16405450000000002,0.02062688,0.9862356,18,9.66930000000002,-1.1067699241959998,0.6622000000000412,-1.5640438969206052,-1.1067699241959998,9.438477638004313,96.59886806543857,99.40894559481575,9.63099335996588
"=""20200111150442810""","=""1578726282803312""",Testhuanghun_on,4.705903,0.45400290000000004,mcp_roads_cross_02 (1),-472.9006,-6.010719e-06,368.26599999999996,-482.5255,1.1069309999999999,367.6366,0.9944267,0,-0.1010867,0.9928162,0.1011995,-0.06383593,3.070007,-0.3595257,0.2078857,-0.03725797,0.1308335,0.9907040000000001,-0.1662943,0.02147779,0.9858421999999999,18,9.624900000000023,-1.106937010719,0.6293999999999755,-1.5787660819209262,-1.106937010719,9.388253305650007,96.63222781244158,99.545773221775,9.584211601283215
"=""20200111150442833""","=""1578726282822831""",Testhuanghun_on,4.7576870000000016,0.4538915,mcp_roads_cross_02 (1),-473.1518,-6.1014559999999996e-06,368.2217,-482.7183,1.1071280000000001,367.649,0.9937720999999999,0,-0.10729949999999999,0.9923146999999999,0.10036010000000001,-0.0723852,3.070984,-0.3626521,0.1917114,-0.03496966,0.1300965,0.9908845,-0.1671836,0.02244056,0.9856704,18,9.566500000000019,-1.107134101456,0.5726999999999975,-1.5753119141718892,-1.107134101456,9.325289506981225,96.67695366143025,99.58839509949664,9.52199443050419
"=""20200111150442856""","=""1578726282853086""",Testhuanghun_on,4.810307,0.4540918,mcp_roads_cross_02 (1),-473.4753,-6.2127509999999985e-06,368.1528,-482.9105,1.107346,367.6625,0.9930591999999999,0,-0.1136744,0.9914144,0.1005505,-0.08358873,3.072693,-0.36804990000000004,0.1674805,-0.03017785,0.1304241,0.9909988999999999,-0.1656384,0.02342967,0.9859082,19,9.435200000000009,-1.1073522127509998,0.4902999999999906,-1.5390072211329504,-1.1073522127509998,9.191953923565915,96.77588172411778,99.5048608151643,9.385456253307174
"=""20200111150442878""","=""1578726282873583""",Testhuanghun_on,4.914703,0.4539652,mcp_roads_cross_02 (1),-473.7233,-6.279104e-06,368.0594,-483.1086,1.107602,367.6776,0.9922652,0,-0.12036530000000001,0.9901943999999999,0.1018073,-0.0956575,3.074768,-0.3706089,0.13284300000000002,-0.02482774,0.13185460000000002,0.9909581000000001,-0.161125,0.02410939,0.9866395,19,9.38530000000003,-1.107608279104,0.3817999999999984,-1.4885100732402097,-1.107608279104,9.143884001351726,96.81776667884894,99.24593460627463,9.33022362905913
"=""20200111150442901""","=""1578726282893103""",Testhuanghun_on,4.772002,0.4539827,mcp_roads_cross_02 (1),-473.7081,-6.231617e-06,367.9721,-483.3166,1.1078940000000002,367.6947,0.9913774999999999,0,-0.1274202,0.9890595999999999,0.10276969999999999,-0.1058295,3.076294,-0.3624619,0.09640503,-0.02175796,0.1330291,0.9908733000000001,-0.15652339999999998,0.02412862,0.9873795,20,9.608499999999992,-1.107900231617,0.2774000000000001,-1.4803612526471932,-1.107900231617,9.370268484793762,96.66123940138648,98.97766878215067,9.550960362114134
"=""20200111150442922""","=""1578726282912622""",Testhuanghun_on,4.934018,0.5056512,mcp_roads_cross_02 (1),-473.861,-6.261205e-06,367.8904,-483.5025,1.1082,367.7112,0.9905511999999999,0,-0.1336398,0.988237,0.1019919,-0.11395570000000001,3.077423,-0.3605762,0.06369019,-0.01992428,0.1324771,0.9909858,-0.152228,0.02446758,0.9880424999999999,20,9.641500000000008,-1.108206261205,0.17919999999998024,-1.4475728165380166,-1.108206261205,9.406739169939783,96.64156582649342,98.74843622749341,9.581770712547508
"=""20200111150442943""","=""1578726282933119""",Testhuanghun_on,4.985295,0.5237282999999999,Kooper,-482.8958,0.9980713999999999,367.63800000000003,-483.7036,1.1086049999999998,367.7307,0.989657,0,-0.14004460000000002,0.9873177,0.10230510000000001,-0.1213973,3.050537,-0.5540581,-0.36730959999999996,-0.01898574,0.1330555,0.9909266999999999,-0.01821064,0.026672500000000002,0.9994783000000002,20,0.8077999999999861,-0.1105335999999999,-0.09269999999997937,-0.021008924684368758,-0.1105335999999999,0.7980716964071297,97.88265227426541,91.50794068198243,0.8059636990904164
