SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150733238""","=""1578726453231553""",TestNight_on,5.266469,0.5831951,mcp_road_part_02,-232.6238,-4.024378e-06,364.6685,-242.5555,1.109083,367.2214,0.9998381,0,-0.01154711,0.9984381,0.0549712,-0.00999405,3.014999,-0.3171452,-0.7320557,-0.0015021129999999998,0.06875742,0.9976323,0.22360700000000008,-0.01036779,0.9746242,51,9.931700000000006,-1.109087024378,-2.5529000000000224,2.4098469485425364,-1.109087024378,9.845352008523513,96.24450049853986,76.24613103063629,10.196489224962745
"=""20200111150733252""","=""1578726453241313""",TestNight_on,5.295994,0.581588,mcp_road_part_02,-232.0916,-4.2331790000000005e-06,364.7785,-242.2431,1.1090870000000002,367.2178,0.9998372,0,-0.01162405,0.9984073,0.05543409,-0.01050316,3.015259,-0.3195907,-0.7039489999999999,-0.00106966,0.06921886,0.9976009,0.21493320000000005,-0.00999709,0.9765775999999999,51,10.1515,-1.1090912331790002,-2.439300000000003,2.295221171313226,-1.1090912331790002,10.065582735777497,96.1317081392797,77.15466535921203,10.383355883313495
"=""20200111150733265""","=""1578726453261809""",TestNight_on,4.753196,0.5805807,mcp_road_part_02,-231.8083,-4.347044e-06,364.8216,-241.9422,1.109092,367.2142,0.9998363000000001,0,-0.01169826,0.9984076,0.05535274,-0.01088583,3.015305,-0.3204882,-0.6924133000000001,-0.0007618910000000001,0.06913657,0.9976069,0.2113225,-0.009832428,0.9773669,51,10.133900000000011,-1.109096347044,-2.3926000000000163,2.248366897641102,-1.109096347044,10.047206816711734,96.14843135189665,77.3861504480489,10.3552698289911
"=""20200111150733278""","=""1578726453271570""",TestNight_on,5.421709,0.5807781,mcp_road_part_02,-231.7206,-4.3724770000000005e-06,364.8903,-241.6443,1.109094,367.2107,0.9998355999999999,0,-0.011772,0.9983979,0.05551064,-0.01098549,3.015488,-0.327194,-0.6855774,-0.0007361952,0.06929307,0.9975961,0.20909850000000002,-0.009912226,0.9778444,51,9.923699999999997,-1.109098372477,-2.3203999999999496,2.177615995592521,-1.109098372477,9.8338646241829,96.28386870629181,77.51388046330469,10.13296620298555
"=""20200111150733291""","=""1578726453281329""",TestNight_on,4.659391,0.5807781,mcp_road_part_02,-231.1772,-4.617518e-06,364.8232,-241.3671,1.109097,367.2074,0.9998345999999999,0,-0.0118399,0.9983824,0.05574933,-0.01117474,3.014999,-0.3194689000000001,-0.6877135999999999,-0.0006148837999999999,0.06953089999999999,0.9975796,0.2097728,-0.009708343000000001,0.9777020000000001,51,10.189899999999994,-1.109101617518,-2.3842000000000207,2.2382342112119233,-1.109101617518,10.103930117443054,96.11711384019824,77.50947620977739,10.408131561447199
"=""20200111150733302""","=""1578726453292067""",TestNight_on,4.338375,0.5851623,mcp_road_part_02,-230.8754,-4.74885e-06,364.8126,-241.0851,1.1091,367.204,0.9998338,0,-0.01190924,0.9983913000000001,0.05553078,-0.01144859,3.014969,-0.318718,-0.6881714,-0.0004108221,0.06931115,0.9975950000000001,0.2098531,-0.009682546,0.977685,51,10.209699999999998,-1.10910474885,-2.3914000000000333,2.2445190370531978,-1.10910474885,10.124196416244713,96.10475149871074,77.49979109440453,10.429157786049556
"=""20200111150733316""","=""1578726453311585""",TestNight_on,5.396443,0.5929916999999999,FAR,0.0,0.0,0.0,-240.7832,1.1091010000000001,367.2003,0.9998329,0,-0.01198323,0.9983995000000001,0.05536749999999999,-0.01151937,2.945755,0.9187013,-0.6977234,-0.00041415660000000004,0.06914703,0.9976064,0.20989560000000002,0.02796031,0.9773238999999999,51,2.945755,0.9187013,-0.6977234,0.6065117950715511,0.9187013,2.7047988794240547,71.6634647856932,77.36131799924046,2.9202406774641414
"=""20200111150733331""","=""1578726453321344""",TestNight_on,5.29985,0.5929916999999999,Building 18 (9),-143.8446,33.58524,342.1901,-240.4566,1.109104,367.1963,0.9998321,0,-0.01206342,0.9983875,0.05550368,-0.01193804,2.941391,0.9854175999999999,-0.7588805999999999,-7.581565e-05,0.06928212,0.9975970999999999,0.2270973,0.03260307,0.9733261999999999,51,96.612,32.476136,-25.00620000000003,21.55597419513272,32.476136,87.62679253554505,70.2067329798559,76.17979412181204,95.9052355351843
"=""20200111150733344""","=""1578726453341842""",TestNight_on,5.333335,0.5651550999999999,Building 18 (9),-143.6649,33.55131,342.1901,-240.1546,1.109105,367.1926,0.9998311,0,-0.01213718,0.9983943999999999,0.05530984,-0.0122296,2.940948,0.9857341999999999,-0.7597961,0.0001418377,0.06908709,0.9976106,0.2273282,0.0326298,0.9732714,51,96.4897,32.442205,-25.00250000000005,21.546883148798226,32.442205,87.51522982307434,70.20344744410994,76.16846462335121,95.78977132071833
"=""20200111150733358""","=""1578726453351601""",TestNight_on,5.29973,0.5652541999999999,Kooper,-239.1036,1.003759,366.9951,-239.8452,1.109105,367.1888,0.9998302,0,-0.01221285,0.9984056999999998,0.05507638,-0.01236408,3.0146330000000003,-0.3023186,-0.56604,0.00020035970000000002,0.06885257,0.9976268,0.17174879999999998,-0.007305465,0.9851136999999999,51,0.7416000000000054,-0.10534599999999994,-0.1937000000000353,0.1812046558137179,-0.10534599999999994,0.7301184868245868,97.9717309661785,76.06165820335096,0.7596090519521159
"=""20200111150733371""","=""1578726453361360""",TestNight_on,5.895041,0.5652541999999999,Kooper,-239.0888,1.035045,367.0463,-239.5555,1.109105,367.1852,0.9998294,0,-0.01228352,0.9984133,0.05489394,-0.01255552,3.0140689999999997,-0.2952759,-0.5674438,0.0003208584,0.06866942,0.9976394000000001,0.1721893,-0.007151585,0.9850379000000001,51,0.466700000000003,-0.07406000000000001,-0.1389000000000351,0.13014559590084634,-0.07406000000000001,0.4577812707421132,98.84507271366206,74.12973651235805,0.48164971875279894
"=""20200111150733383""","=""1578726453372097""",TestNight_on,5.284807,0.5667948,Kooper,-238.6453,1.0197479999999999,367.0135,-239.2772,1.109106,367.1817,0.9998286,0,-0.01235132,0.9984242,0.05466224,-0.01270705,3.0138849999999997,-0.2959717,-0.5677185,0.0004043556,0.0684368,0.9976554,0.17221670000000006,-0.007163475,0.985033,51,0.6319000000000017,-0.08935800000000005,-0.16819999999995616,0.15744154098946314,-0.08935800000000005,0.6223084072635071,97.9249435911742,75.80230987735675,0.6481052728870363
"=""20200111150733397""","=""1578726453391617""",TestNight_on,5.585482,0.5737305,Kooper,-238.2002,1.0011729999999999,366.974,-238.9503,1.109106,367.1777,0.9998276,0,-0.01243105,0.9984204,0.05458252,-0.01333454,3.0138849999999997,-0.302219,-0.580719,0.000952022,0.06835593,0.9976605,0.1761873,-0.0074999390000000015,0.9843280999999999,50,0.7501000000000033,-0.10793300000000006,-0.2037000000000262,0.19068197305710255,-0.10793300000000006,0.7383373253609771,98.05612390068963,75.51927987586234,0.7701630693295746
"=""20200111150733453""","=""1578726453441393""",TestNight_on,5.893769,0.575504,Kooper,-237.2847,1.028325,366.9969,-237.6974,1.1091030000000002,367.1617,0.9998238000000002,0,-0.01273543,0.9984046,0.05415188,-0.01599999,3.01207,-0.3132548,-0.6570435,0.003312722,0.06792015,0.9976853000000001,0.19970179999999998,-0.008931797,0.979816,50,0.41270000000000095,-0.08077800000000024,-0.16480000000001382,0.15442766828344567,-0.08077800000000024,0.40149930412388535,100.63514506044159,68.96188493082457,0.43769245050312
"=""20200111150733468""","=""1578726453461889""",TestNight_on,5.094278,0.5758733,Kooper,-236.8338,1.018997,366.9721,-237.3683,1.109104,367.1574,0.9998226999999998,0,-0.01281518,0.9984018,0.05412064,-0.01626856,3.011261,-0.3142751,-0.6604004,0.003501744,0.06789067,0.9976866,0.2007095,-0.009005665999999999,0.9796094000000001,50,0.5345000000000084,-0.09010700000000016,-0.1852999999999838,0.1740194315144751,-0.09010700000000016,0.5235482276008876,99.2758046511689,71.61398142932323,0.559021270273012
"=""20200111150733482""","=""1578726453471649""",TestNight_on,5.342866000000001,0.5767298000000001,mcp_road_part_02,-226.8991,-2.3102789999999998e-06,364.8473,-237.0505,1.109106,367.1533,0.9998218000000001,0,-0.0128922,0.9983898000000001,0.05428166,-0.01648373,3.011261,-0.3190103,-0.6644591999999999,0.003639892,0.06805623,0.9976748,0.2018586,-0.009191280999999999,0.9793715000000001,50,10.151399999999997,-1.109108310279,-2.305999999999983,2.1505109524637813,-1.109108310279,10.066026192625175,96.1499924696714,77.940592203649,10.352763008550554
"=""20200111150733495""","=""1578726453491169""",TestNight_on,5.231324,0.5771913000000001,mcp_road_part_02,-226.551,-2.438409e-06,364.8109,-236.74400000000003,1.10911,367.1493,0.9998206000000001,0,-0.01296698,0.9983963,0.05409371,-0.01669543,3.011032,-0.3180656,-0.6717224,0.0037769229999999997,0.06787544,0.9976866,0.2040473,-0.009268657,0.9789171999999998,50,10.193000000000039,-1.109112438409,-2.3383999999999787,2.1814812576965283,-1.109112438409,10.108765381463929,96.1215167918724,77.82226312999165,10.400775375720714
"=""20200111150733510""","=""1578726453501905""",TestNight_on,5.308248000000002,0.5789667,Kooper,-235.9351,1.02261,366.9676,-236.4198,1.109117,367.145,0.9998193999999999,0,-0.01304656,0.998333,0.05514606,-0.01703258,3.010941,-0.32191040000000004,-0.6765441999999999,0.004035517,0.06893915,0.9976127,0.20543699999999998,-0.009443561999999999,0.9786248,50,0.4847000000000037,-0.08650699999999989,-0.17739999999997735,0.1663867309053472,-0.08650699999999989,0.4736678262371015,99.77665546040433,70.64500048265847,0.5094400994057587
"=""20200111150733523""","=""1578726453511665""",TestNight_on,5.966382,0.5789667,mcp_road_part_02,-225.9382,-2.6667579999999997e-06,364.7364,-236.1243,1.10912,367.1411,0.9998183,0,-0.01311996,0.9983059999999999,0.05553849,-0.01735273,3.010834,-0.3185937,-0.691864,0.004282571,0.06934634,0.9975834000000001,0.2101036,-0.009577386,0.9776322000000001,50,10.18610000000001,-1.109122666758,-2.4046999999999907,2.24562010059246,-1.109122666758,10.10331293635696,96.1166439931637,77.4688174829734,10.409125564429472
"=""20200111150733536""","=""1578726453531185""",TestNight_on,5.297507,0.5805655,mcp_road_part_02,-225.6021,-2.785693e-06,364.7193,-235.8332,1.109126,367.1372,0.999817,0,-0.01319304,0.9982753000000001,0.05598485,-0.01766246,3.010681,-0.3173448,-0.6929016,0.004520085,0.06981251,0.9975499,0.21036999999999997,-0.009546396,0.9775752000000001,50,10.231099999999998,-1.109128785693,-2.4179000000000315,2.2575692733018125,-1.109128785693,10.14914633430354,96.08904035107668,77.45933905927488,10.456192280276616
"=""20200111150733548""","=""1578726453541921""",TestNight_on,5.243647,0.5819071,mcp_road_part_02,-225.2405,-2.926834e-06,364.6513,-235.5371,1.109134,367.1333,0.9998158000000001,0,-0.013270600000000002,0.9982684000000001,0.05594422,-0.01819177,3.010376,-0.3152066,-0.7064819,0.004971959000000001,0.06979681,0.9975488000000001,0.21449200000000002,-0.009682978,0.9766778,50,10.296600000000012,-1.1091369268340001,-2.482000000000028,2.3196881770708413,-1.1091369268340001,10.216597293776816,96.04326200532768,77.20781700697046,10.535179078901164
"=""20200111150733561""","=""1578726453551681""",TestNight_on,5.2992940000000015,0.5833071,mcp_road_part_02,-224.93900000000002,-3.042778e-06,364.6029,-235.2521,1.109138,367.1295,0.9998143,0,-0.01334795,0.9982501,0.05607367,-0.0187724,3.0097810000000003,-0.3149844,-0.7185974,0.005475934,0.06995331,0.9975351999999998,0.21816439999999998,-0.009854708,0.9758623,50,10.313099999999991,-1.109141042778,-2.5266000000000304,2.3629200207820147,-1.109141042778,10.234239196723696,96.02795208244697,76.99915101574403,10.561876576307018
"=""20200111150733574""","=""1578726453571201""",TestNight_on,5.3193800000000016,0.5844417,mcp_road_part_02,-224.6421,-3.1797789999999997e-06,364.5487,-234.9765,1.109141,367.1257,0.9998127,0,-0.01342896,0.9982595,0.05567230000000002,-0.01946372,3.009171,-0.3145675,-0.7319336,0.006086513000000001,0.06958515,0.9975575000000001,0.22219899999999998,-0.01003767,0.9749496999999999,50,10.334399999999988,-1.109144179779,-2.5769999999999977,2.411819042810067,-1.109144179779,10.256848014215787,96.00916233405762,76.7677214472755,10.594810196200838
"=""20200111150733587""","=""1578726453581939""",TestNight_on,5.30829,0.5856449,mcp_road_part_02,-224.3702,-3.3039819999999987e-06,364.5061,-234.673,1.109146,367.1216,0.9998107,0,-0.01352569,0.9982405999999999,0.05545683,-0.02097411,3.008286,-0.31458509999999995,-0.742981,0.007502005,0.06940961,0.99756,0.22553040000000002,-0.01019803,0.9741828000000001,50,10.30279999999999,-1.109149303982,-2.6154999999999973,2.4492275462361497,-1.109149303982,10.225898301298244,96.0213725124048,76.53069556655613,10.573453731882502
"=""20200111150733600""","=""1578726453591698""",TestNight_on,5.309756,0.5868561,mcp_road_part_02,-224.0051,-3.4732659999999998e-06,364.4346,-234.3888,1.109146,367.1177,0.9998089,0,-0.01362198,0.9982264999999999,0.05543745,-0.02169542,3.006744,-0.31260970000000005,-0.7572937,0.00812865,0.06943007,0.9975537,0.22990850000000002,-0.01034733,0.9731572000000001,50,10.383700000000003,-1.109149473266,-2.6831000000000245,2.514496452389848,-1.109149473266,10.309027690994405,95.96721556622553,76.29251728182406,10.669065418152464
"=""20200111150733613""","=""1578726453601457""",TestNight_on,5.271868,0.5877416,mcp_road_part_02,-223.7065,-3.6103019999999996e-06,364.3842,-234.1053,1.109143,367.1137,0.9998068000000001,0,-0.01373484,0.9982109,0.05542178,-0.02243516,3.005936,-0.3121065,-0.769165,0.008758239000000001,0.06945813,0.9975463999999999,0.2334565,-0.01049787,0.9723105,50,10.398799999999994,-1.109146610302,-2.729499999999973,2.559164591852192,-1.109146610302,10.325415539848164,95.95239804895992,76.07970064023122,10.695500721418908
"=""20200111150733625""","=""1578726453621953""",TestNight_on,5.271572,0.5893934000000001,mcp_road_part_02,-223.3718,-3.7628989999999998e-06,364.3334,-233.8182,1.109135,367.1097,0.9998044,0,-0.013860399999999998,0.9981863000000001,0.05565302,-0.02295798,3.005127,-0.3105325,-0.7784119,0.009158795,0.06973356,0.9975235999999998,0.2362007,-0.010570399999999999,0.9716468,50,10.446399999999985,-1.1091387628990002,-2.776299999999992,2.6038113207710842,-1.1091387628990002,10.374643328498426,95.91999566487573,75.91100836437717,10.75375498991388
"=""20200111150733639""","=""1578726453631713""",TestNight_on,5.287966,0.5902536999999999,mcp_road_part_02,-223.0158,-3.928923e-06,364.2585,-233.5127,1.1091229999999999,367.1054,0.9998017,0,-0.01400633,0.9981679,0.05576618,-0.02347911,3.00441,-0.3084757,-0.7929688,0.009538271,0.06989529,0.9975086999999999,0.2405145,-0.01069939,0.9705865,50,10.496899999999982,-1.109126928923,-2.8468999999999482,2.67179735964526,-1.109126928923,10.427309199607752,95.88292805454455,75.62825577209767,10.821157092459845
"=""20200111150733652""","=""1578726453641473""",TestNight_on,5.296489,0.5910658000000001,mcp_road_part_02,-222.6887,-4.0766969999999996e-06,364.2166,-233.2253,1.109105,367.1012,0.9997986999999999,0,-0.01417079,0.9981517,0.05605409,-0.02348214,3.003845,-0.3077975,-0.8016663,0.009381766,0.07022824,0.9974868,0.2430185,-0.01078331,0.9699617,50,10.536599999999991,-1.109109076697,-2.8845999999999776,2.7070796761644234,-1.109109076697,10.468517245860502,95.8565216069592,75.50134903268076,10.869602414255679
"=""20200111150733665""","=""1578726453661969""",TestNight_on,5.262583,0.5925736,mcp_road_part_02,-222.3331,-4.237419e-06,364.1704,-232.9357,1.1090799999999998,367.097,0.9997956,0,-0.0143514,0.9981315999999999,0.05668467,-0.02281671,3.003708,-0.3058527,-0.808197,0.008541766,0.07090272,0.9974466999999999,0.2448284,-0.01078535,0.9695064,50,10.602599999999997,-1.1090842374189998,-2.9266000000000085,2.7461989182519018,-1.1090842374189998,10.53638401389434,95.8160522384008,75.39146318803316,10.944727700246698
"=""20200111150733677""","=""1578726453671729""",TestNight_on,5.2687919999999995,0.5932745,mcp_road_part_02,-221.9363,-4.419888e-06,364.1014,-232.6466,1.109057,367.0927,0.9997919,0,-0.01454945,0.9981489,0.05655555,-0.02237086,3.00412,-0.3029087,-0.8181458,0.007903264,0.07081664,0.997458,0.24760410000000002,-0.01079369,0.9688011000000001,50,10.710300000000018,-1.109061419888,-2.9912999999999665,2.807215323395383,-1.109061419888,10.646789806675127,95.75178471856734,75.22911898511941,11.066372860721405
"=""20200111150733690""","=""1578726453681489""",TestNight_on,5.276841,0.5939568000000001,mcp_road_part_02,-221.6334,-4.553872e-06,364.0785,-232.3804,1.1090309999999999,367.0887,0.9997884,0,-0.01475844,0.9981436,0.05667377,-0.02230776,3.0042720000000003,-0.30253850000000004,-0.8222351000000001,0.007637144,0.07097072,0.9974492,0.2486158,-0.01080745,0.9685419,50,10.747000000000014,-1.1090355538719998,-3.010199999999997,2.8233675265494904,-1.1090355538719998,10.68475320044904,95.73054431667586,75.19832604952535,11.106993967956962
"=""20200111150733702""","=""1578726453691249""",TestNight_on,5.298511,0.5947125,mcp_road_part_02,-221.3152,-4.696988e-06,364.0413,-232.095,1.1090010000000001,367.0843,0.9997844000000001,0,-0.01499444,0.9981499,0.05638157,-0.02276188,3.004181,-0.3011011,-0.8273620999999999,0.007861248000000001,0.07071579,0.9974656,0.24993739999999998,-0.01079602,0.9682018,50,10.779799999999994,-1.1090056969880002,-3.0430000000000064,2.8530364359927183,-1.1090056969880002,10.719143385774348,95.70942911576145,75.09554289116143,11.14763407480905
"=""20200111150733716""","=""1578726453711745""",TestNight_on,5.276877,0.5961363000000001,mcp_road_part_02,-221.09099999999998,-4.795401e-06,364.0287,-231.7817,1.108968,367.0795,0.9997795,0,-0.01528002,0.9981448,0.05609147,-0.02368104,3.003632,-0.30271040000000005,-0.8340453999999999,0.008501836,0.07046273,0.9974781999999999,0.251689,-0.01091049,0.9677466999999998,50,10.69070000000002,-1.108972795401,-3.050799999999981,2.8586289673580056,-1.108972795401,10.63029989298549,95.7527318720058,74.94847375535267,11.063672810091825
"=""20200111150733732""","=""1578726453721504""",TestNight_on,5.227802,0.5968678000000001,mcp_road_part_02,-220.8087,-4.9248840000000005e-06,363.9816,-231.4311,1.108932,367.0739,0.9997735000000001,0,-0.01562935,0.9980652,0.05633882,-0.02630406,3.0025180000000002,-0.30344309999999997,-0.8476563,0.0107846,0.07074577,0.9974360999999999,0.2554886,-0.01108752,0.9667485,50,10.6224,-1.108936924884,-3.092299999999966,2.8967794646009914,-1.108936924884,10.56330739722596,95.78105605693835,74.66475419188194,11.009293144348273
"=""20200111150733744""","=""1578726453742001""",TestNight_on,5.208558999999998,0.5980512,mcp_road_part_02,-220.4624,-5.083329e-06,363.9258,-231.1633,1.108903,367.0695,0.9997686,0,-0.01591345,0.99803,0.05632748,-0.02762959,3.000275,-0.3033264,-0.861084,0.01183286,0.07076002,0.9974232,0.25938690000000003,-0.01124925,0.965708,50,10.70089999999999,-1.108908083329,-3.143700000000024,2.943893923035972,-1.108908083329,10.644352393776273,95.73377608110782,74.54022559677067,11.099478656687044
