SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153755848""","=""1578728275838578""",Testhuanghun_off,5.316392,0.5038275999999999,mcp_roads_turn_01,-299.0321,-3.767636e-06,-46.14089,-302.8266,1.105318,-33.00473,-0.005487554,0,-0.9999184999999999,0.29222709999999996,0.009091776999999999,-0.956306,0.8201599,-0.2389125,-2.888519,-0.2975114,0.01952126,0.9545186999999999,-0.2775566,0.07925233,0.9574348,23,3.7944999999999713,-1.105321767636,-13.136159999999995,-3.8414298541807774,-1.105321767636,13.029989203813566,94.65172151139078,106.42628166360785,13.629341076739529
"=""20200111153755870""","=""1578728275858097""",Testhuanghun_off,5.4414760000000015,0.5038556,mcp_roads_turn_01,-298.969,-3.924811e-06,-46.42187,-302.8264,1.105335,-33.23724,-0.004097993,0,-0.999925,0.29396859999999997,0.009298792,-0.9557701,0.8297119000000001,-0.23773379999999997,-2.885773,-0.297925,0.01970814,0.9543858000000001,-0.2793986,0.07887994,0.9569296999999999,23,3.857399999999984,-1.105338924811,-13.184629999999999,-3.886241382180116,-1.105338924811,13.084002044763567,94.62990370560911,106.54259766364773,13.693639243336621
"=""20200111153755893""","=""1578728275888354""",Testhuanghun_off,5.533317,0.5301446,mcp_roads_turn_01,-298.9290000000001,-4.075142e-06,-46.6995,-302.8256,1.1053790000000001,-33.470279999999995,-0.002655904,0,-0.9999299,0.2952738,0.009950604,-0.9553611999999999,0.8350219999999999,-0.2368205,-2.8843080000000003,-0.2978552,0.02033314,0.9543944999999999,-0.2797759,0.07859368,0.956843,23,3.896599999999978,-1.1053830751420002,-13.229220000000005,-3.906626848101932,-1.1053830751420002,13.134444236569312,94.61186717004432,106.56425375137438,13.747626357908846
"=""20200111153755915""","=""1578728275908850""",Testhuanghun_off,5.351486,0.5317486,mcp_roads_turn_01,-299.1614,-5.817226e-06,-50.30074000000001,-302.8246,1.1054329999999999,-33.70541,-0.001139869,0,-0.9999326999999999,0.2968072,0.01132917,-0.9548706,0.6409607,-0.19336099999999998,-2.944092,-0.2979456,0.0216761,0.9543367,-0.2134049,0.06403469,0.9748631,23,3.6631999999999607,-1.105438817226,-16.595330000000004,-3.666602235399387,-1.105438817226,16.521243102034454,93.73729813784121,102.5129928430438,16.959287737631755
"=""20200111153755937""","=""1578728275928371""",Testhuanghun_off,5.409068,0.5307636,mcp_roads_turn_01,-298.5522,-7.427241e-06,-53.522690000000004,-302.8231,1.105493,-33.93497,0.00040343599999999996,0,-0.9999334000000001,0.298835,0.01283449,-0.954219,0.6351929000000001,-0.1643488,-2.946289,-0.29850590000000005,0.02314248,0.9541272,-0.21004160000000002,0.05445025,0.976175,23,4.270899999999982,-1.1055004272409998,-19.587720000000004,-4.250073378637351,-1.1055004272409998,19.53005578605795,93.16583566999593,102.27712445176323,20.017700515418035
"=""20200111153755960""","=""1578728275948866""",Testhuanghun_off,7.241399,0.5303758000000001,mcp_roads_turn_01,-298.2921,-7.411471e-06,-54.4743,-302.8211,1.10555,-34.175779999999996,0.002082936,0,-0.9999313,0.30011329999999997,0.01554112,-0.9537773,0.6491699000000001,-0.15838929999999998,-2.942749,-0.298191,0.02581817,0.9541569999999999,-0.2130888,0.05249913,0.9756213,23,4.528999999999996,-1.105557411471,-20.298520000000003,-4.4740642316289225,-1.105557411471,20.25068671823428,93.05143774230427,102.45844958792827,20.768481420144084
"=""20200111153755982""","=""1578728275978146""",Testhuanghun_off,5.352014,0.529879,mcp_roads_turn_01,-297.9151,-7.356277e-06,-56.1418,-302.8188,1.105585,-34.40097,0.00369837,0,-0.9999267,0.3014343,0.01743362,-0.9533277,0.6568909,-0.1480267,-2.9411009999999997,-0.2979777,0.02769051,0.9541710999999999,-0.21410410000000002,0.04908029,0.9755771000000001,23,4.903700000000015,-1.105592356277,-21.74083000000001,-4.8114152546714415,-1.105592356277,21.705404202155336,92.84692503505123,102.49859853859265,22.259753430577028
"=""20200111153756004""","=""1578728275998641""",Testhuanghun_off,5.32761,0.5297154000000001,mcp_roads_turn_01,-297.725,-7.337634e-06,-56.9006,-302.816,1.105595,-34.63855,0.0054301440000000005,0,-0.9999189,0.30224070000000003,0.01813189,-0.9530594000000001,0.6654053000000001,-0.1444231,-2.939117,-0.2971351,0.02838117,0.9544135,-0.2152551,0.04789808,0.9753825,23,5.090999999999951,-1.105602337634,-22.262049999999995,-4.9584090192083785,-1.105602337634,22.23724772564,92.77819969943408,102.57004654673713,22.810159204666466
"=""20200111153756026""","=""1578728276018162""",Testhuanghun_off,5.331507,0.5297472,mcp_roads_turn_01,-297.6069,-7.3132780000000014e-06,-57.485640000000004,-302.8128,1.10559,-34.8732,0.007152396,0,-0.9999081,0.3019173,0.01780132,-0.9531683000000001,0.6698608,-0.14217470000000001,-2.9380189999999997,-0.29516570000000003,0.02805753,0.955034,-0.2150661,0.04716368,0.97546,23,5.2058999999999855,-1.1055973132780001,-22.61244000000001,-5.032597820330199,-1.1055973132780001,22.597796480807734,92.73408794830563,102.55505707825019,23.17778660761908
"=""20200111153756049""","=""1578728276038657""",Testhuanghun_off,5.3320419999999995,0.5297630999999999,mcp_roads_turn_01,-297.617,-7.287786e-06,-57.68085,-302.8092,1.10558,-35.10242,0.008835644,0,-0.9998945,0.30052470000000003,0.01683737,-0.9536258,0.6693115,-0.14242149999999998,-2.9380490000000004,-0.2921581,0.02711089,0.9559857,-0.2132453,0.04725444,0.9758551999999999,23,5.192199999999957,-1.105587287786,-22.578429999999997,-4.9811455482629885,-1.105587287786,22.572024944672176,92.7383498608837,102.44445728539324,23.141530725662836
"=""20200111153756070""","=""1578728276058178""",Testhuanghun_off,7.333315,0.5296518,mcp_roads_turn_01,-297.7308,-7.263556999999997e-06,-57.541030000000006,-302.8053,1.105575,-35.33179000000001,0.01051872,0,-0.9998783000000001,0.3001842,0.015509,-0.9537554,0.6651305999999999,-0.1448016,-2.938843,-0.29020290000000004,0.02579242,0.9566174999999999,-0.21021410000000001,0.04805187,0.9764738000000002,23,5.0745000000000005,-1.105582263557,-22.20924,-4.829217528737464,-1.105582263557,22.20908675430857,92.78489651883203,102.26761941330616,22.75493767387116
"=""20200111153756094""","=""1578728276088434""",Testhuanghun_off,5.236992,0.529144,mcp_roads_turn_01,-297.8697,-7.2592840000000005e-06,-57.14573000000001,-302.8008,1.105591,-35.56876,0.01227059,0,-0.9998581,0.3004441,0.0156071,-0.9536719000000001,0.6648864999999999,-0.14893520000000002,-2.938599,-0.2887878,0.0258911,0.957043,-0.2084264,0.04943274,0.9767879999999999,23,4.931099999999958,-1.105598259284,-21.57697000000001,-4.654335461303521,-1.105598259284,21.58200564375032,92.86677879026742,102.16991854466148,22.10583980997216
"=""20200111153756116""","=""1578728276107954""",Testhuanghun_off,5.197566,0.5288441999999999,mcp_roads_turn_01,-297.926,-7.259763e-06,-56.9656,-302.7959,1.105628,-35.80441,0.01405544,0,-0.9998349,0.301514,0.01687886,-0.9533125,0.66922,-0.1517792,-2.937408,-0.28815840000000004,0.02714569,0.9571978999999999,-0.20812550000000002,0.05038584,0.9768034999999999,23,4.869900000000031,-1.105635259763,-21.161190000000005,-4.560146797688598,-1.105635259763,21.172660808435072,92.92237427290515,102.1546349610712,21.686376687984172
"=""20200111153756142""","=""1578728276138210""",Testhuanghun_off,5.16826,0.5284669,mcp_roads_turn_01,-297.7775,-7.234891e-06,-57.65026999999999,-302.7897,1.105694,-36.071259999999995,0.016178,0,-0.9998026,0.3039693,0.01749498,-0.9525213,0.6744995,-0.14860420000000002,-2.936218,-0.2885989,0.02771483,0.9570489,-0.2078156,0.04934345,0.9769226999999999,23,5.012200000000006,-1.105701234891,-21.57901,-4.6508297906877125,-1.105701234891,21.603461752262202,92.86442427453677,102.14930592113933,22.12605596676108
"=""20200111153756160""","=""1578728276147970""",Testhuanghun_off,5.189593,0.5283629,mcp_roads_turn_01,-297.6249,-7.229002e-06,-58.19483,-302.7847,1.105766,-36.26672,0.01781997,0,-0.9997746,0.30773320000000004,0.01855259,-0.9512921,0.6848755,-0.14662089999999994,-2.9336849999999997,-0.2908192,0.02871339,0.956347,-0.20967929999999996,0.04869639,0.9765568000000001,23,5.1597999999999615,-1.105773229002,-21.928110000000004,-4.7567349687421885,-1.105773229002,21.963659940453862,92.81695862974784,102.21999462929759,22.50003599945409
"=""20200111153756183""","=""1578728276178225""",Testhuanghun_off,5.185385,0.5282225,mcp_roads_turn_01,-297.4065,-7.240864e-06,-58.87099,-302.778,1.105848,-36.50293,0.01990959,0,-0.9997351000000001,0.31251090000000004,0.01980621,-0.9497078999999999,0.6973267,-0.14337339999999998,-2.930847,-0.29363690000000003,0.02989354,0.9554495000000001,-0.2117868,0.04762852,0.9761546,23,5.371500000000026,-1.105855240864,-22.36806,-4.91371120462905,-1.105855240864,22.41876854841605,92.75857402038822,102.3625131656278,22.97756855813278
"=""20200111153756205""","=""1578728276198721""",Testhuanghun_off,4.9718029999999995,0.5043294,mcp_roads_turn_01,-297.2008,-7.263912e-06,-59.38904,-302.7709,1.105921,-36.73865,0.02211296,0,-0.9996886999999999,0.3182162,0.01981973,-0.9478108000000001,0.7133179000000001,-0.14143699999999998,-2.927094,-0.297281,0.02982919,0.9543239,-0.21496089999999998,0.04699579,0.9754912,23,5.570099999999968,-1.1059282639119998,-22.65039,-5.056470101556797,-1.1059282639119998,22.716961956096352,92.72064799056301,102.54865002062064,23.299170108130163
"=""20200111153756228""","=""1578728276218241""",Testhuanghun_off,4.985888,0.4480187,mcp_roads_turn_01,-297.0632,-7.819033e-06,-54.6859,-302.7631,1.105984,-36.97101,0.02440662,0,-0.9996353000000001,0.3246171,0.01883238,-0.9456578000000001,0.9105530000000001,-0.1764309,-2.863159,-0.30154309999999995,0.02876344,0.9530185999999999,-0.2791925,0.05880855,0.9584325999999999,23,5.699900000000013,-1.105991819033,-17.714889999999997,-5.2472780210006125,-1.105991819033,17.785913707425845,93.41319864356875,106.43734383202616,18.57675620073221
"=""20200111153756249""","=""1578728276238738""",Testhuanghun_off,4.8814,0.3953253,mcp_roads_turn_01,-296.7521,-5.715039e-06,-49.03638,-302.7549,1.106043,-37.19815,0.0267632,0,-0.9995751,0.3309568,0.0180554,-0.9434734,1.351776,-0.2487202000000001,-2.713318,-0.30569209999999997,0.02791025,0.9517213,-0.42030159999999994,0.08222721,0.9036511,23,6.002800000000036,-1.1060487150390002,-11.838230000000005,-5.6446043479893735,-1.1060487150390002,11.91193946171324,94.79635173708668,115.35445154711238,13.22797050740971
"=""20200111153756272""","=""1578728276268994""",Testhuanghun_off,4.757018,0.39974770000000004,Kooper,-302.2117,1.009391,-37.98845,-302.7457,1.106107,-37.434509999999996,0.02932686,0,-0.9995031999999999,0.3368914,0.01740796,-0.9413828000000002,1.7642520000000002,-0.31392129999999996,-2.566864,-0.309245,0.02718668,0.9505937,-0.5391204,0.10109960000000001,0.8361388000000001,23,0.5339999999999918,-0.09671600000000002,-0.5539400000000043,-0.5094739350065665,-0.09671600000000002,0.5605069997378963,97.27650449676804,132.26932980357896,0.7636005316016047
"=""20200111153756295""","=""1578728276288513""",Testhuanghun_off,4.761019999999999,0.4013242,Kooper,-302.2234,1.017296,-38.20147,-302.7359,1.106178,-37.66812,0.03196198,0,-0.9994225,0.34238850000000004,0.01653511,-0.9394134,1.748291,-0.2972161,-2.56665,-0.3122955,0.026240499999999996,0.9496225,-0.5336614000000001,0.09610531,0.8402198000000001,23,0.5124999999999886,-0.08888200000000013,-0.5333499999999987,-0.4881416392954613,-0.08888200000000013,0.5416381938686985,96.94999434296545,132.0261857779012,0.7345435337646136
"=""20200111153756316""","=""1578728276308033""",Testhuanghun_off,4.6950970000000005,0.40373400000000004,Kooper,-302.2267,1.0198129999999999,-38.4126,-302.7256,1.10624,-37.89771,0.03464293,0,-0.9993329,0.34827579999999997,0.01573555,-0.9372601999999999,1.7511290000000002,-0.297029,-2.560486,-0.3157054,0.02536532,0.9485181999999999,-0.5329669,0.09621665,0.8406478000000001,23,0.4988999999999919,-0.08642700000000003,-0.5148900000000012,-0.47387565464024,-0.08642700000000003,0.5242470617476427,96.97267454931229,132.11095377919463,0.7119429360143639
"=""20200111153756339""","=""1578728276328530""",Testhuanghun_off,4.7006760000000005,0.4053288,Kooper,-302.2290000000001,1.022901,-38.62368,-302.7143,1.1063049999999999,-38.13147,0.03745966,0,-0.9992313,0.3537745,0.01614208,-0.9351918,1.748932,-0.29342529999999994,-2.555847,-0.318608,0.02570185,0.9475380999999999,-0.5308546,0.09527647,0.8420901,23,0.4852999999999384,-0.08340399999999981,-0.49221000000000004,-0.4598253690041568,-0.08340399999999981,0.5027255611840482,96.97933983605623,132.4480577886645,0.6863880732236138
"=""20200111153756361""","=""1578728276358786""",Testhuanghun_off,4.692042,0.4063143,Kooper,-302.2309,1.026864,-38.83485,-302.7023,1.106367,-38.36365,0.04034564,0,-0.9991189,0.3583114,0.0164065,-0.9334582,1.751923,-0.288007,-2.5501400000000003,-0.32047709999999996,0.02590969,0.9469019000000001,-0.5300457,0.09368741,0.8427777,23,0.4713999999999601,-0.0795030000000001,-0.4712000000000032,-0.4456631209381913,-0.0795030000000001,0.4829648981335841,96.89801061349375,132.69973985687753,0.661960298811456
"=""20200111153756385""","=""1578728276378305""",Testhuanghun_off,4.6305629999999995,0.4068735,Kooper,-302.1075,1.0111370000000002,-39.22472,-302.6889,1.106422,-38.60672,0.04344654,0,-0.9989886,0.3631741,0.01651977,-0.9315747999999999,1.757355,-0.28138179999999996,-2.54425,-0.3224788,0.02596928,0.9462204,-0.5296546999999999,0.09167008,0.8432451999999999,24,0.5813999999999737,-0.09528499999999984,-0.617999999999995,-0.5470997470040716,-0.09528499999999984,0.6346740665602395,96.48749557705047,130.76189256084655,0.8433318060888196
"=""20200111153756406""","=""1578728276398802""",Testhuanghun_off,4.639332,0.40802059999999996,Kooper,-302.1114,1.015199,-39.4367,-302.6754,1.106463,-38.83847,0.04645928,0,-0.9988533000000002,0.3678348,0.01672488,-0.9297411,1.7662959999999999,-0.2788339,-2.536713,-0.32436729999999997,0.02613182,0.9455701999999999,-0.5303149,0.09094612,0.8429085999999999,24,0.5640000000000214,-0.091264,-0.5982300000000009,-0.5290766224520504,-0.091264,0.6161961770900367,96.41146459221547,130.64995500592454,0.8172814195744604
"=""20200111153756431""","=""1578728276418321""",Testhuanghun_off,4.653027,0.4089759,Kooper,-302.1098,1.017947,-39.64749000000001,-302.6608,1.1064889999999998,-39.07611,0.04959838,0,-0.9987023000000002,0.3724964000000001,0.01753405,-0.9278681000000001,1.7698060000000002,-0.2769719,-2.531464,-0.32614740000000003,0.02690355,0.9449360000000001,-0.5292840999999999,0.09047458,0.843607,24,0.5509999999999877,-0.0885419999999999,-0.5713800000000049,-0.515565451305119,-0.0885419999999999,0.5906579826127171,96.44331840615311,131.11661202377235,0.7890020739944704
"=""20200111153756451""","=""1578728276448577""",Testhuanghun_off,4.6180080000000014,0.41022790000000003,Kooper,-302.1104,1.022101,-39.8591,-302.6458,1.106519,-39.30637,0.0526876,0,-0.9985440000000001,0.3770456,0.01805525,-0.9260189,1.7752689999999998,-0.27221259999999997,-2.525665,-0.3278663,0.02739165,0.9443269,-0.5288695,0.08904082,0.8440194,24,0.5353999999999814,-0.0844180000000001,-0.5527299999999968,-0.4995207983042882,-0.0844180000000001,0.5732739383819356,96.33515514766825,131.06718336022846,0.7650427668375728
"=""20200111153756473""","=""1578728276468097""",Testhuanghun_off,4.6004260000000015,0.4108486,Kooper,-302.1072,1.025259,-40.06991,-302.6303,1.10655,-39.53314,0.05577681,0,-0.9983763000000001,0.38270479999999996,0.01835754,-0.9236885,1.778473,-0.26827870000000004,-2.520782,-0.3307259,0.02764809,0.9433218000000001,-0.5277923000000001,0.08788323,0.8448146999999999,24,0.5230999999999995,-0.081291,-0.5367699999999971,-0.4866198760711092,-0.081291,0.5585426475317321,96.26233331996215,131.06340181822486,0.7452362173030901
"=""20200111153756496""","=""1578728276488593""",Testhuanghun_off,4.623665,0.41142619999999996,Kooper,-302.0989,1.027312,-40.27955,-302.6128,1.106583,-39.77896,0.05918078,0,-0.9981802,0.3892986,0.01827555,-0.9209305,1.7891849999999998,-0.2666752,-2.511841,-0.3342541,0.02750843,0.9420815,-0.5287321,0.08746291,0.8442705,24,0.5138999999999783,-0.07927100000000009,-0.5005900000000025,-0.4775414518408479,-0.07927100000000009,0.5237331486440953,96.38169388300966,132.3586525228495,0.7131803002438605
"=""20200111153756517""","=""1578728276508113""",Testhuanghun_off,4.634399,0.4116922000000001,Kooper,-302.099,1.030491,-40.49172,-302.596,1.106625,-40.00116,0.06231818,0,-0.9979891,0.3954554,0.01826136,-0.9183039000000001,1.80246,-0.2669843,-2.500916,-0.3376012,0.02743407,0.9408894,-0.5307544,0.08766415,0.8429796999999999,24,0.4970000000000141,-0.07613399999999992,-0.4905600000000021,-0.4599934508249903,-0.07613399999999992,0.5144655767250571,96.29538924768814,131.80050360610363,0.6943091461250733
"=""20200111153756540""","=""1578728276528609""",Testhuanghun_off,4.605851,0.4121045,Kooper,-302.0859,1.031648,-40.70045,-302.578,1.106675,-40.22992,0.06562417,0,-0.9977773000000001,0.40012990000000004,0.01897199,-0.9162625,1.8170169999999999,-0.2669625,-2.489746,-0.3392867,0.02808995,0.9402635,-0.5329618,0.087743,0.8415776,24,0.4920999999999936,-0.07502700000000018,-0.4705299999999966,-0.4546381820302037,-0.07502700000000018,0.4957909884820664,96.36410765251227,132.52068821221567,0.6768556947745605
"=""20200111153756563""","=""1578728276558866""",Testhuanghun_off,4.625106,0.4127604,Kooper,-301.9476,1.015722,-41.08616,-302.5587,1.106737,-40.46378,0.0691071,0,-0.9975417999999999,0.4046078,0.01920887,-0.9142886,1.827209,-0.2636186,-2.481689,-0.3406105,0.02826678,0.9397795,-0.5336105999999999,0.08673342,0.8412712,24,0.6110999999999649,-0.09101500000000007,-0.6223799999999997,-0.5605219768882751,-0.09101500000000007,0.6559835639907249,96.02144090808746,130.51308211926275,0.8676307123573447
"=""20200111153756585""","=""1578728276578385""",Testhuanghun_off,4.642352,0.4130187,Kooper,-301.9407,1.018614,-41.29688,-302.5378,1.106802,-40.70435,0.07278635,0,-0.9972799999999999,0.4090553,0.01873463,-0.9123173000000001,1.835419,-0.26174410000000004,-2.474487,-0.34172179999999996,0.02773246,0.9393919,-0.5334943,0.08621419,0.8413982,24,0.5971000000000117,-0.08818800000000017,-0.5925300000000036,-0.5463800024147695,-0.08818800000000017,0.6275249593978085,96.05007494922799,131.04577886948724,0.8367172790435159
"=""20200111153756607""","=""1578728276598881""",Testhuanghun_off,4.66981,0.4132065,Kooper,-301.9359,1.020735,-41.50841,-302.5169,1.106866,-40.93454000000001,0.07641369,0,-0.9970085999999999,0.4127941,0.01919578,-0.9106221,1.846039,-0.2639675,-2.466034,-0.3421654000000001,0.02813809,0.9392183000000001,-0.5340863,0.08702258,0.8409393000000001,24,0.5810000000000173,-0.08613099999999996,-0.5738699999999923,-0.5295557136498645,-0.08613099999999996,0.6098076564321546,96.0872602093234,130.9709814534759,0.812227296305347
"=""20200111153756630""","=""1578728276618403""",Testhuanghun_off,4.651209,0.41347290000000003,Kooper,-301.9254,1.022901,-41.71848,-302.4949,1.106939,-41.16486,0.08017362,0,-0.9967134,0.4170665,0.01987427,-0.9086593000000001,1.855591,-0.2633696,-2.458832,-0.3430446,0.02874819,0.9388791,-0.5341758000000001,0.08689564,0.8408956,24,0.5694999999999482,-0.08403799999999984,-0.5536200000000022,-0.5174842974742909,-0.08403799999999984,0.5908843318793933,96.1070270869675,131.21120593397674,0.78993460313941
"=""20200111153756654""","=""1578728276648658""",Testhuanghun_off,4.727635,0.4389897,Kooper,-301.914,1.024989,-41.92848,-302.4696,1.107051,-41.41885,0.08449694,0,-0.9963559999999999,0.4226009,0.02061284,-0.9060816999999999,1.8656009999999998,-0.2630587,-2.45105,-0.3447116,0.02938784,0.9382485,-0.5339768,0.08687375,0.8410242,24,0.5556000000000267,-0.08206200000000008,-0.5096300000000014,-0.5045698878359661,-0.08206200000000008,0.5482614350456773,96.28493075514308,132.62364053916588,0.7496102618782275
"=""20200111153756677""","=""1578728276668177""",Testhuanghun_off,4.777997,0.44969970000000004,Kooper,-301.9725,1.023888,-42.15997,-302.4443,1.107186,-41.6604,0.08880018,0,-0.9959816999999999,0.4281467000000001,0.02172247,-0.9034485999999999,1.695343,-0.2835435,-2.526703,-0.3464276,0.03038541,0.9375844999999999,-0.4787436,0.09452568,0.8728513000000001,24,0.4717999999999734,-0.0832980000000001,-0.4995699999999985,-0.4194077105727932,-0.0832980000000001,0.5316817547859951,97.01244736261606,128.26751542746896,0.6822952974073813
"=""20200111153756701""","=""1578728276688674""",Testhuanghun_off,4.779504,0.4528912000000001,Kooper,-301.9287,1.0231940000000002,-42.4662,-302.4172,1.107335,-41.906620000000004,0.09341207,0,-0.9955596,0.433752,0.02345264,-0.9007274,1.634125,-0.2660896,-2.552582,-0.3479374,0.03198681,0.9369719999999999,-0.45599670000000003,0.08905245,0.8855149,24,0.4884999999999877,-0.0841409999999998,-0.5595799999999969,-0.4285894293448369,-0.0841409999999998,0.5951316191452263,96.54480542001126,125.75988894347168,0.7382074579232802
"=""20200111153756722""","=""1578728276718930""",Testhuanghun_off,4.968756,0.4546332,Kooper,-301.8671,1.021707,-42.77015,-302.3906,1.107489,-42.13538,0.09791889,0,-0.9951261999999998,0.4394594,0.02501088,-0.8979143,1.627258,-0.2532368,-2.55365,-0.3496678,0.03341417,0.9362777,-0.4502964,0.08488595,0.8888349,24,0.5235000000000127,-0.08578200000000002,-0.6347700000000032,-0.4538901330367023,-0.08578200000000002,0.6756392301703645,96.0162254561808,123.89295441676656,0.8184516929772203
"=""20200111153756747""","=""1578728276738449""",Testhuanghun_off,4.796353,0.4552226,Kooper,-301.8505,1.025216,-42.97964,-302.3599,1.107643,-42.38739,0.10309510000000001,0,-0.9946031999999999,0.445817,0.02644593,-0.8947337,1.631226,-0.2484682000000001,-2.549652,-0.3514637,0.03471851,0.9355575,-0.44733490000000004,0.08337539,0.8904718,24,0.509399999999971,-0.08242700000000003,-0.5922499999999999,-0.4407163502710133,-0.08242700000000003,0.6345492166407796,96.08986325839754,124.78131394054415,0.7769670649806396
"=""20200111153756764""","=""1578728276758945""",Testhuanghun_off,4.777362999999999,0.45549759999999995,Kooper,-301.8394,1.029993,-43.19122,-302.3372,1.107747,-42.56577,0.1068875,0,-0.9942025,0.451013,0.02819339,-0.8920722,1.6452639999999998,-0.2454181,-2.540436,-0.3533644,0.03637019,0.9347785,-0.4489106,0.08241092,0.8897684000000001,24,0.4977999999999838,-0.0777540000000001,-0.6254500000000007,-0.4240781055674213,-0.0777540000000001,0.6687513694086287,95.6078609694439,122.38018101233439,0.7956860676319332
"=""20200111153756787""","=""1578728276778466""",Testhuanghun_off,4.827082,0.45562790000000003,Kooper,-301.7961,1.028443,-43.392309999999995,-302.3063,1.107874,-42.7988,0.11203740000000001,0,-0.9936351999999999,0.45763590000000004,0.02867174,-0.8886776,1.6581419999999998,-0.2429689,-2.532318,-0.3554899,0.03672901,0.9339582000000001,-0.4487946,0.0816397,0.889898,24,0.5101999999999975,-0.07943100000000003,-0.5935099999999949,-0.4359967523081644,-0.07943100000000003,0.6403426708434133,95.85429035099725,124.25018013400904,0.778743338903867
"=""20200111153756808""","=""1578728276798962""",Testhuanghun_off,4.956657,0.4559445,Kooper,-301.7735,1.030281,-43.60046,-302.274,1.108004,-43.03217,0.1174086,0,-0.9930148000000001,0.46372129999999995,0.02879515,-0.8855129,1.676147,-0.243977,-2.520508,-0.3568603,0.03673472,0.9334353000000001,-0.4502794,0.08203582,0.8891110999999999,24,0.5004999999999882,-0.07772299999999999,-0.5682899999999975,-0.4258254923667705,-0.07772299999999999,0.6166303226555327,95.92139349678673,124.62773735310965,0.7533931042269162
"=""20200111153756832""","=""1578728276818482""",Testhuanghun_off,4.892733,0.4562277,Kooper,-301.7501,1.031896,-43.80959,-302.2407,1.108136,-43.26187,0.122906,0,-0.9923491,0.4701106,0.02861261,-0.8821437,1.6916200000000001,-0.24572729999999998,-2.509979,-0.3584492,0.03642403,0.9328384,-0.45080699999999996,0.08267996,0.8887841000000001,24,0.490600000000029,-0.07624000000000009,-0.5477199999999982,-0.41509481614958,-0.07624000000000009,0.5974458847489855,95.98266420191783,124.7908883104662,0.7314764720739497
"=""20200111153756854""","=""1578728276848738""",Testhuanghun_off,4.870465,0.45654880000000003,Kooper,-301.7144,1.031763,-44.03185,-302.2036,1.108295,-43.50565,0.1289788,0,-0.9915780000000001,0.47733400000000004,0.02798208,-0.8782768,1.708405,-0.24783229999999998,-2.498383,-0.3603998,0.03564205,0.9321166999999999,-0.4513023,0.08344695,0.8884609,24,0.4891999999999826,-0.07653200000000004,-0.5261999999999958,-0.4125588692341897,-0.07653200000000004,0.5783427766234577,96.14870604100564,125.50203385938165,0.7145224523276535
"=""20200111153756879""","=""1578728276868257""",Testhuanghun_off,4.886362,0.4566501,Kooper,-301.6611,1.0291569999999999,-44.2861,-302.1623,1.108473,-43.76453,0.1357094,0,-0.9906790000000001,0.48552609999999996,0.02800951,-0.8737735000000001,1.726959,-0.2519903,-2.485229,-0.36280290000000004,0.03549433,0.9311896999999999,-0.4518545,0.08490892,0.8880416999999999,24,0.5012000000000398,-0.07931600000000016,-0.521569999999997,-0.4207173514271905,-0.07931600000000016,0.5778190825662914,96.33215634372924,126.05883445290382,0.7191446376256037
"=""20200111153756904""","=""1578728276898514""",Testhuanghun_off,5.023393,0.3521703,Kooper,-301.5635,1.021839,-44.6094,-302.1242,1.108639,-43.99112,0.1418904,0,-0.9898123,0.49353990000000003,0.02854484,-0.8692546,1.7498169999999995,-0.2531859,-2.469177,-0.36557470000000003,0.03586078,0.9300908999999999,-0.4544632000000001,0.08537909,0.8866643,24,0.5606999999999971,-0.08679999999999999,-0.6182799999999986,-0.4622925331679918,-0.08679999999999999,0.6841876571284844,96.00085541416261,124.04614293595127,0.8302778910640963
"=""20200111153756923""","=""1578728276919010""",Testhuanghun_off,5.079807,0.3335941,mcp_roads_turn_01,-288.3047,-2.990113e-06,-55.26385,-302.0859,1.108789,-44.20963,0.1480525,0,-0.9889091999999998,0.5014988,0.02878191,-0.8646798000000001,2.499359,-0.200506,-2.038757,-0.36833540000000004,0.035945599999999994,0.9289978000000001,-0.671144,0.06490900000000001,0.7384799,24,13.781199999999954,-1.108791990113,-11.05422,-11.945531324147375,-1.108791990113,12.921963754916401,93.60534971381506,132.7514127607369,17.632421432602445
"=""20200111153756946""","=""1578728276938530""",Testhuanghun_off,5.040886,0.3294042,mcp_road_part_02,-279.1631,-3.218813e-06,-60.98434,-302.0424,1.1089360000000001,-44.44705,0.1549884,0,-0.9878457,0.5095957999999999,0.02944157,-0.8599104,2.648102,-0.128091,-1.937866,-0.3705632,0.03645739,0.9280915000000001,-0.7050349,0.04103018,0.7079847,24,22.8793,-1.108939218813,-16.537290000000006,-20.008652615511526,-1.108939218813,19.853068736389112,92.25300467717538,135.22362943859264,28.208514032664475
