SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153828917""","=""1578728308910272""",Testhuanghun_on,5.510681,0.5679713000000001,Kooper,-471.1964,1.047157,367.3866,-471.905,1.102536,367.5198,0.9999949,0,-6.363414e-05,0.9990396,0.03464687,0.0268269,3.021667,-0.1913258,-0.4590149000000001,-0.02688928,0.03146017,0.9991431999999999,0.14982879999999998,-0.0047077329999999995,0.9887007,17,0.7085999999999899,-0.05537900000000007,-0.133199999999988,0.13237398280889187,-0.05537900000000007,0.7044526349660519,94.41792937305262,79.35763031855383,0.7189180898240789
"=""20200111153828939""","=""1578728308930768""",Testhuanghun_on,5.469654,0.5680044,Kooper,-471.0408,1.048416,367.38800000000003,-471.7257,1.102543,367.5198,0.9999950000000001,0,-6.478426e-05,0.9990484000000001,0.03459561,0.02656052,3.021729,-0.189418,-0.4595642,-0.02662392,0.03143537,0.9991511000000001,0.1500059,-0.004666165999999999,0.9886741,17,0.6849000000000274,-0.054127000000000036,-0.13179999999994152,0.1309668723475832,-0.054127000000000036,0.680808325233047,94.46417294755179,79.11104860862133,0.6954006251709401
"=""20200111153828961""","=""1578728308950290""",Testhuanghun_on,5.470442,0.5680853,Kooper,-470.8828,1.0501209999999999,367.3911,-471.559,1.102542,367.5198,0.9999952,0,-6.593885e-05,0.9990544,0.0346446,0.02627194,3.0216060000000002,-0.1880656,-0.4604492,-0.02633657,0.03150925,0.9991564000000001,0.15029720000000002,-0.004641933,0.9886299000000001,17,0.6762000000000512,-0.05242100000000005,-0.12869999999998072,0.12791355018890022,-0.05242100000000005,0.6723092861639889,94.38016085550497,79.22765693604279,0.6863742520121662
"=""20200111153828984""","=""1578728308980218""",Testhuanghun_on,5.436673000000001,0.5680833000000001,Kooper,-470.7233,1.0505659999999999,367.3917,-471.37699999999995,1.102543,367.5198,0.9999952,0,-6.709078000000001e-05,0.9990521000000001,0.034824,0.02611956,3.021515,-0.18818120000000002,-0.4618835,-0.0261849,0.03171467,0.9991539,0.150758,-0.004658933,0.9885596999999999,18,0.653699999999958,-0.05197700000000016,-0.1280999999999608,0.1272812083105236,-0.05197700000000016,0.6497526641031849,94.488685564387,78.91657554522965,0.6641390208587153
"=""20200111153829006""","=""1578728309000714""",Testhuanghun_on,5.49149,0.5680858,Kooper,-470.5609,1.052273,367.3951,-471.1947,1.102537,367.5198,0.9999950999999999,0,-6.824225e-05,0.9990517,0.03473026,0.02625523,3.021423,-0.1860385,-0.46218869999999995,-0.02632217,0.03164699,0.9991523999999999,0.1508651,-0.004609292,0.9885436,18,0.6338000000000079,-0.050264000000000086,-0.12469999999996162,0.1239064920792316,-0.050264000000000086,0.6299938868935328,94.47627816394493,78.87315129560176,0.6440276282882607
"=""20200111153829029""","=""1578728309020235""",Testhuanghun_on,5.234205,0.5291861999999999,Kooper,-470.3966,1.053416,367.3972,-471.0105,1.102542,367.5198,0.9999955,0,-6.986779e-05,0.9990568999999999,0.03429597,0.026635500000000003,3.021423,-0.1863042,-0.4620972,-0.02670365,0.03124141,0.9991551,0.1508335,-0.004614807,0.9885484,18,0.613900000000001,-0.049126,-0.12259999999997714,0.12180701410225354,-0.049126,0.6101512231619309,94.51450727553153,78.71022499201534,0.6241272527990642
"=""20200111153829051""","=""1578728309040730""",Testhuanghun_on,5.249084,0.4614655,Kooper,-470.2298,1.057767,367.4805,-470.8227,1.102545,367.5198,0.9999956,0,-7.11305e-05,0.9990530999999999,0.03418871,0.026918400000000002,3.0128169999999996,-0.1728926,-0.1511536,-0.02698814,0.03116658,0.9991498,0.04995425,-0.0014271770000000002,0.9987504999999999,18,0.592899999999986,-0.044778000000000207,-0.0392999999999688,0.039036144936729945,-0.044778000000000207,0.5895547842435741,94.33394931008587,86.21180856464437,0.5925400691261381
"=""20200111153829075""","=""1578728309070011""",Testhuanghun_on,5.108697,0.4525816,mcp_road_part_02,-452.17800000000005,-3.425048e-06,369.9438,-470.6143,1.102551,367.5198,0.9999957,0,-7.261912e-05,0.9990431000000001,0.03421025,0.02725369,2.9984439999999997,-0.1773109,0.3898315,-0.02732493,0.03122949,0.9991386999999999,-0.1287769,0.003792616,0.9916663,19,18.43629999999996,-1.1025544250480002,2.424000000000035,-2.4168419892828323,-1.1025544250480002,18.371535520529076,93.40517618016054,97.49443113890082,18.56259865545272
"=""20200111153829118""","=""1578728309110027""",Testhuanghun_on,5.019272,0.45189989999999997,mcp_road_part_02,-454.3488,-2.515875e-06,370.0268,-470.2458,1.1025610000000001,367.5198,0.9999958000000001,0,-7.49967e-05,0.999022,0.03443053,0.02774159,2.9971919999999996,-0.20316289999999998,0.4619751,-0.02781538,0.0315369,0.9991155,-0.1520701,0.005123015,0.9883564,19,15.896999999999993,-1.1025635158750002,2.507000000000005,-2.4964747136502745,-1.1025635158750002,15.822546894952762,93.93754779995449,98.96618867373407,16.0561833119024
"=""20200111153829141""","=""1578728309130523""",Testhuanghun_on,5.007442,0.45180990000000004,mcp_road_part_02,-454.1963,-2.582029e-06,370.0296,-470.0417,1.102566,367.5198,0.9999960999999999,0,-7.694848e-05,0.9990174,0.03449097,0.02783267,2.997009,-0.205887,0.468689,-0.02790817,0.0316508,0.9991093000000001,-0.1542286,0.0052647219999999995,0.9880211,19,15.845399999999984,-1.102568582029,2.509800000000041,-2.4992147901670916,-1.102568582029,15.770717342479553,93.95004497366395,99.00488571139005,16.00553833964521
"=""20200111153829163""","=""1578728309160779""",Testhuanghun_on,4.992933,0.4523367999999999,mcp_road_part_02,-454.0212,-2.6569420000000002e-06,370.0288,-469.8365,1.102575,367.5197,0.9999960999999999,0,-7.842061e-05,0.9990311,0.0342617,0.02762629,2.997009,-0.20626,0.4693909000000001,-0.02770347,0.03147732,0.9991205,-0.1544541,0.0052819469999999995,0.9879858,20,15.815299999999981,-1.102577656942,2.5090999999999894,-2.4984949404098704,-1.102577656942,15.740477972069538,93.9574839706082,99.01934506063773,15.975631481917945
"=""20200111153829185""","=""1578728309180300""",Testhuanghun_on,4.942486,0.4526382000000001,mcp_road_part_02,-453.7039,-2.791192e-06,370.0218,-469.6498,1.102582,367.5197,0.9999964,0,-7.989984e-05,0.9990125,0.03459801,0.02788125,2.99707,-0.2048333,0.46484380000000003,-0.02795991,0.0318648,0.999101,-0.1529971,0.005196661,0.9882129000000001,20,15.945900000000053,-1.102584791192,2.5020999999999844,-2.4917471028865457,-1.102584791192,15.87163992340787,93.92595445286753,98.9222484681619,16.103833416451682
"=""20200111153829207""","=""1578728309200795""",Testhuanghun_on,4.931674,0.4528784000000001,mcp_road_part_02,-453.41,-2.918944e-06,370.0281,-469.4404,1.102588,367.5197,0.9999964,0,-8.113321999999999e-05,0.9989968000000001,0.03498756,0.02795677,2.997101,-0.2034839,0.46295169999999997,-0.02803669,0.03231232,0.9990844999999999,-0.15239339999999998,0.005142432,0.9883065000000001,20,16.030399999999982,-1.102590918944,2.508399999999994,-2.4981645894255102,-1.102590918944,15.956512572571022,93.90541659700746,98.89804221782873,16.188478203000255
"=""20200111153829230""","=""1578728309220314""",Testhuanghun_on,4.918862,0.4529446,mcp_road_part_02,-453.1053,-3.0509359999999996e-06,370.0328,-469.2274,1.102593,367.5196,0.9999965000000001,0,-8.260544e-05,0.9989921,0.03478373,0.02836855,2.9971919999999996,-0.2023033,0.4611206,-0.02844938,0.03216743,0.9990775,-0.1518058,0.005093148,0.9883972,20,16.12209999999999,-1.102596050936,2.5131999999999834,-2.5031019097001863,-1.102596050936,16.048609923517862,93.8834404506715,98.86499876632395,16.280022042341354
"=""20200111153829251""","=""1578728309239837""",Testhuanghun_on,4.895277,0.45304049999999996,mcp_road_part_02,-452.9323,-3.1248939999999998e-06,370.0319,-469.0243,1.102583,367.5196,0.9999968000000001,0,-8.420247e-05,0.9989947,0.03465725,0.0284382,2.996979,-0.20278670000000001,0.4620667000000001,-0.028520900000000002,0.03209737,0.9990777,-0.15212029999999999,0.005116205,0.9883487,21,16.091999999999985,-1.102586124894,2.512299999999982,-2.502187543573524,-1.102586124894,16.018376740051682,93.89057242378043,98.87827147926313,16.250077909113298
"=""20200111153829275""","=""1578728309270091""",Testhuanghun_on,4.88323,0.453029,mcp_road_part_02,-452.7003,-3.2250599999999996e-06,370.0342,-468.8027,1.102588,367.5196,0.9999969999999999,0,-8.579548000000001e-05,0.9989978,0.03454052,0.02847155,2.996918,-0.20242190000000002,0.4616699000000001,-0.02855621,0.03204161,0.9990785,-0.1519986,0.0051032,0.9883675999999999,21,16.10239999999999,-1.1025912250599998,2.514599999999973,-2.5045182510810284,-1.1025912250599998,16.02881979836609,93.88803755929382,98.8807120407608,16.260731324515202
"=""20200111153829298""","=""1578728309290587""",Testhuanghun_on,4.870301,0.4529924,mcp_road_part_02,-452.3858,-3.364118e-06,370.0499,-468.5824,1.102589,367.5195,0.9999971,0,-8.751091e-05,0.9990015999999999,0.03442921,0.02847022,2.996796,-0.2012702,0.46191409999999994,-0.02855673,0.03198966,0.9990802,-0.1520886,0.005077515,0.9883538000000001,21,16.19659999999999,-1.102592364118,2.530399999999985,-2.5204153630000645,-1.102592364118,16.12343829417444,93.86525383973014,98.88457245621673,16.356450285728528
"=""20200111153829320""","=""1578728309310106""",Testhuanghun_on,4.869165,0.4529134,mcp_road_part_02,-452.1097,-3.485857e-06,370.0622,-468.3612,1.1025909999999999,367.5195,0.9999973,0,-8.922799e-05,0.9990142,0.03417052,0.02834528,2.9967650000000003,-0.2005858,0.46258540000000004,-0.02843353,0.03179093,0.9990899999999999,-0.1523099,0.005067722,0.9883198000000001,22,16.251500000000018,-1.1025944858569998,2.542700000000025,-2.5327702144108035,-1.1025944858569998,16.17858184657421,93.85199114014712,98.8974831904409,16.412713064132618
"=""20200111153829342""","=""1578728309330603""",Testhuanghun_on,4.845294,0.452849,mcp_road_part_02,-451.9485,-3.552702e-06,370.0535,-468.1449,1.102598,367.5195,0.9999973,0,-9.059103000000004e-05,0.9990203999999999,0.03439479,0.02784535,2.996674,-0.2013132,0.4626770000000001,-0.02793448,0.03207355,0.9990950999999999,-0.1523428,0.00508739,0.9883146,22,16.196399999999983,-1.1026015527019999,2.533999999999992,-2.5240491020288305,-1.1026015527019999,16.12323307235619,93.86520121722243,98.8972881972974,16.35680894181361
"=""20200111153829363""","=""1578728309360859""",Testhuanghun_on,4.827001,0.45279359999999996,mcp_road_part_02,-451.5933,-3.708788e-06,370.0675,-467.92900000000003,1.1026,367.5194,0.9999974,0,-9.219457e-05,0.9990258,0.03414699,0.02795083,2.996918,-0.19964160000000009,0.4613647,-0.02804184,0.03188339,0.9990981,-0.151916,0.005030988,0.9883806,22,16.335700000000028,-1.102603708788,2.5480999999999767,-2.5383167055588705,-1.102603708788,16.26313352572071,93.83233217679066,98.87103665605905,16.496917854913786
"=""20200111153829386""","=""1578728309380378""",Testhuanghun_on,4.761832,0.4527349,mcp_road_part_02,-451.3793,-3.8018579999999997e-06,370.0723,-467.70599999999996,1.102602,367.5194,0.9999976999999999,0,-9.403628000000001e-05,0.9990338,0.03405785,0.02778133,2.996826,-0.19965929999999998,0.4622803,-0.02787417,0.03185384,0.9991038000000001,-0.1522166,0.0050415370000000004,0.9883343000000001,22,16.326699999999963,-1.102605801858,2.5528999999999646,-2.543113405841768,-1.102605801858,16.254096957012223,93.8342409915732,98.89239517589954,16.488748686216823
"=""20200111153829408""","=""1578728309400875""",Testhuanghun_on,4.733841,0.4526559,mcp_road_part_02,-451.1169,-3.915998e-06,370.0782,-467.4717,1.102606,367.5194,0.9999976999999999,0,-9.551881999999999e-05,0.9990450999999999,0.03336042,0.02820598,2.996796,-0.1991832,0.4622497999999999,-0.02829969,0.03121948,0.9991118,-0.1522113,0.0050295190000000005,0.9883351999999999,23,16.354800000000008,-1.102609915998,2.5587999999999624,-2.5490530478212814,-1.102609915998,16.282317340405342,93.8275749494839,98.89763073568757,16.517484010621246
"=""20200111153829430""","=""1578728309420395""",Testhuanghun_on,4.780614,0.45259499999999997,mcp_road_part_02,-451.0161,-3.9568619999999996e-06,370.0692,-467.2474,1.102609,367.5193,0.9999978999999999,0,-9.724437e-05,0.9990216000000001,0.03335872,0.02903289,2.99649,-0.2007789,0.464325,-0.02912906,0.03127858,0.9990860999999999,-0.1528898,0.0050926520000000005,0.9882301,23,16.231300000000033,-1.102612956862,2.5499000000000365,-2.5400392931600466,-1.102612956862,16.15828291796307,93.85649942870835,98.93363717536572,16.393829991810154
"=""20200111153829453""","=""1578728309450651""",Testhuanghun_on,4.77816,0.4523525,mcp_road_part_02,-450.7814,-4.062091e-06,370.0862,-467.0099,1.1026129999999998,367.5193,0.9999981,0,-9.908676999999999e-05,0.9990015999999999,0.03375173,0.02927179,2.996063,-0.2006236,0.46707150000000003,-0.0293697,0.03173659,0.9990646999999999,-0.15379600000000002,0.005119329000000001,0.9880894,23,16.228499999999997,-1.1026170620909999,2.5669000000000324,-2.556992319091486,-1.1026170620909999,16.155487528357465,93.85654190771508,98.99382243547778,16.393710726507916
"=""20200111153829476""","=""1578728309470171""",Testhuanghun_on,4.744873999999999,0.45226109999999997,mcp_road_part_02,-450.4008,-4.2296609999999995e-06,370.1239,-466.7758,1.102616,367.5193,0.9999982,0,-0.0001005742,0.9989849000000001,0.03402451,0.02952308,2.996002,-0.19889289999999998,0.4698486,-0.02962187,0.03207354,0.9990464,-0.15469839999999999,0.005104842,0.9879485,23,16.375,-1.1026202296610002,2.604600000000005,-2.5947722907145954,-1.1026202296610002,16.302644409746357,93.82132089492545,99.04349244376611,16.544631436274187
"=""20200111153829498""","=""1578728309490667""",Testhuanghun_on,4.7510580000000004,0.4521825,mcp_road_part_02,-450.1371,-4.321485e-06,370.1358,-466.5334,1.1026200000000002,367.5192,0.9999982,0,-0.00010218040000000004,0.9989695,0.034461,0.02953658,2.99588,-0.1985316,0.4711304,-0.02963758,0.03257634,0.9990298000000001,-0.15511889999999998,0.0051095640000000005,0.9878825999999999,24,16.396299999999997,-1.1026243214850002,2.6166000000000054,-2.6067793928630016,-1.1026243214850002,16.32404301891759,93.81602889380335,99.07293365726994,16.56760271375607
"=""20200111153829520""","=""1578728309510187""",Testhuanghun_on,4.730149,0.4520706,mcp_road_part_02,-449.7708,-2.332248e-07,370.1591,-466.2932,1.102631,367.5192,0.9999985,0,-0.0001039083,0.9989474,0.03508714,0.02955299,2.996002,-0.1970733,0.47183230000000004,-0.02965548,0.03326882,0.9990064000000001,-0.1553447,0.005079304000000001,0.9878473,24,16.522400000000005,-1.1026312332247998,2.6399000000000115,-2.6301944818341942,-1.1026312332247998,16.45068411989746,93.78664756437067,99.08377364485858,16.696069197910038
"=""20200111153829542""","=""1578728309530685""",Testhuanghun_on,4.729326,0.4520273,mcp_road_part_02,-449.3767,-4.2725720000000004e-07,370.1881,-466.0537,1.102637,367.5191,0.9999985,0,-0.00010539909999999999,0.9989316999999999,0.0352673,0.0298601,2.996033,-0.19528420000000002,0.47268679999999996,-0.02996391,0.03351615,0.9989889000000001,-0.1556249,0.005042289,0.9878033000000002,24,16.676999999999964,-1.1026374272572002,2.66900000000004,-2.659422418909916,-1.1026374272572002,16.605938769825283,93.75121264481658,99.09859374394252,16.853650623095742
"=""20200111153829564""","=""1578728309559962""",Testhuanghun_on,4.747917,0.4519532,mcp_road_part_02,-449.086,-5.689614e-07,370.2042,-465.8138,1.102641,367.5191,0.9999985999999998,0,-0.0001066532,0.9989414000000001,0.03499462,0.02986438,2.995941,-0.19468870000000002,0.4740906,-0.02996984,0.03331075,0.9989956,-0.15608339999999998,0.005041783,0.9877309999999999,24,16.727800000000002,-1.1026415689614,2.685100000000034,-2.6755507691607856,-1.1026415689614,16.656956787696725,93.73949127560391,99.12528034749909,16.906466211930706
"=""20200111153829586""","=""1578728309580458""",Testhuanghun_on,4.708714,0.4518710999999999,mcp_road_part_02,-448.845,-6.841123e-07,370.209,-465.5708,1.102645,367.5191,0.9999986999999999,0,-0.0001082666,0.9989598,0.034411199999999996,0.02992061,2.995819,-0.19466989999999998,0.47488400000000003,-0.03002751,0.03279653,0.9990109,-0.15634589999999998,0.0050499690000000005,0.9876894,24,16.725799999999992,-1.1026456841123,2.6899000000000237,-2.680355477475409,-1.1026456841123,16.65494980258738,93.73977461018218,99.14247390207468,16.905250247098664
"=""20200111153829609""","=""1578728309599979""",Testhuanghun_on,4.755564,0.45176540000000004,mcp_road_part_02,-448.7489,-7.247284e-07,370.1909,-465.3019,1.102646,367.519,0.9999988999999999,0,-0.0001101148,0.9989775,0.03411122,0.029672300000000002,2.9956669999999996,-0.1963614,0.4757996,-0.02978097,0.03257253,0.9990256,-0.15664370000000002,0.005103698,0.987642,25,16.552999999999994,-1.1026467247284,2.6718999999999937,-2.662209648079415,-1.1026467247284,16.481429621574257,93.77868651164034,99.17560997962927,16.731428880427003
"=""20200111153829632""","=""1578728309620474""",Testhuanghun_on,4.74672,0.4798992,mcp_road_part_02,-448.5247,-8.286243e-07,370.1829,-465.0557,1.102645,367.519,0.9999988999999999,0,-0.0001116128,0.9989856,0.03364153,0.02993554,2.9956669999999996,-0.19688370000000002,0.47564700000000004,-0.03004575,0.03217411,0.9990306000000001,-0.1565944,0.005115759,0.9876497,25,16.531000000000006,-1.1026458286243002,2.6639000000000124,-2.6542349486624177,-1.1026458286243002,16.459326589343764,93.7839018735286,99.16066710980294,16.708387796575774
"=""20200111153829654""","=""1578728309650731""",Testhuanghun_on,4.749771,0.4941244000000001,mcp_road_part_02,-447.3247,-1.3529949999999999e-06,369.0082,-464.796,1.102642,367.519,0.999999,0,-0.00011334879999999999,0.9990044,0.03302861,0.02998864,3.00177,-0.186672,0.25210570000000004,-0.03010057,0.03163556,0.9990460999999999,-0.08364332,0.002600744,0.9964924000000001,25,17.47129999999998,-1.102643352995,1.4891999999999823,-1.4853069105560819,-1.102643352995,17.40231613019635,93.61242222762354,94.87843485723528,17.500359015681415
"=""20200111153829679""","=""1578728309670251""",Testhuanghun_on,4.779662999999998,0.4952559,mcp_road_part_02,-444.5806,-2.74873e-06,368.4523,-464.5295,1.102652,367.5189,0.9999992,0,-0.0001152051,0.9990144,0.03265037,0.03006943,3.0042720000000003,-0.1638675,0.13870239999999998,-0.03018279,0.03133529,0.9990530999999999,-0.04616569,0.001263722,0.998933,25,19.94889999999998,-1.10265474873,0.933400000000006,-0.9328543697031282,-1.10265474873,19.88816253820898,93.16990962656028,92.68549056617557,19.940538456024452
"=""20200111153829702""","=""1578728309690748""",Testhuanghun_on,4.8172760000000014,0.49556300000000003,mcp_road_part_02,-443.2929,-3.3601099999999997e-06,368.4373,-464.2539,1.1026610000000001,367.5189,0.9999993,0,-0.0001169434,0.9989988000000001,0.03284917,0.030375299999999997,3.004089,-0.1559791,0.1299133,-0.03049075,0.03161506,0.9990349000000001,-0.04326362,0.001127958,0.9990631,26,20.961000000000013,-1.1026643601100001,0.9184000000000196,-0.9183148249881496,-1.1026643601100001,20.903157127906862,93.01671177075785,92.51549337967194,20.952354252513327
"=""20200111153829746""","=""1578728309740523""",Testhuanghun_on,4.794617,0.4959122,mcp_road_part_02,-442.1809,-3.881436e-06,368.4616,-463.7336,1.1026770000000001,367.5188,0.9999995,0,-0.0001205529,0.9989701999999999,0.03334287,0.03077778,3.004028,-0.1500674,0.1282959,-0.03089693,0.03226276,0.9990017,-0.04273616,0.001072317,0.9990858,26,21.552700000000016,-1.102680881436,0.9427999999999772,-0.9429347623740952,-1.102680881436,21.496425509697648,92.9336551340699,92.5116534523479,21.545332227337727
