SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111154029482""","=""1578728429476200""",TestNight_on,5.2298800000000005,0.5105655,mcp_road_part_02,-457.7013,-1.292025e-06,367.7923,-472.4992,1.108217,367.2177,0.9999925,0,-0.0007882878999999999,0.9968389999999999,0.03050113,0.07336225,3.00769,-0.2229899,0.11560060000000001,-0.07414638,0.02670049,0.9968899,-0.03908506,0.001504707,0.9992346999999999,15,14.797899999999974,-1.108218292025,0.5746000000000322,-0.5830000496171369,-1.108218292025,14.715036704718669,94.3035634567905,92.26883437019596,14.768220680293549
"=""20200111154029505""","=""1578728429496695""",TestNight_on,5.207241000000002,0.5105293,mcp_road_part_02,-457.5156,-1.3698040000000001e-06,367.8028,-472.3343,1.108206,367.2176,0.9999921,0,-0.0008020258,0.9968223,0.03011466,0.0737485,3.00769,-0.22245399999999999,0.1174622,-0.07454659,0.02623526,0.9968724,-0.0397151,0.001525355,0.9992099,15,14.818699999999973,-1.108207369804,0.5851999999999862,-0.5937692763261149,-1.108207369804,14.735940452659314,94.29732408557086,92.30742514556971,14.78947688568862
"=""20200111154029526""","=""1578728429516217""",TestNight_on,5.189157,0.5105443000000001,mcp_road_part_02,-457.4455,-1.399272e-06,367.8062,-472.18,1.108203,367.2175,0.9999921,0,-0.0008124521000000001,0.9968249,0.02997905,0.07376661,3.007568,-0.22385839999999999,0.118927,-0.07457493,0.02607081,0.9968745999999999,-0.04021021,0.001554174,0.9991899999999999,15,14.734500000000025,-1.108204399272,0.5887000000000171,-0.5972975785408282,-1.108204399272,14.651269989173985,94.32197064562715,92.33452048443728,14.70525734843042
"=""20200111154029548""","=""1578728429536713""",TestNight_on,5.209791,0.5105651,mcp_road_part_02,-457.2692,-1.474828e-06,367.8067,-472.027,1.108207,367.2173,0.999992,0,-0.0008210286,0.9968452,0.02927032,0.07377611,3.007507,-0.22352310000000009,0.11886600000000001,-0.07459341,0.02536675,0.9968913,-0.04019967,0.00155213,0.9991904,16,14.757799999999973,-1.108208474828,0.5893999999999551,-0.5981488985556751,-1.108208474828,14.674692754277695,94.31511532507169,92.33411677469857,14.72862911342988
"=""20200111154029570""","=""1578728429565990""",TestNight_on,5.205382,0.5105963,mcp_road_part_02,-457.2216,-1.4964740000000001e-06,367.7997,-471.8633,1.108211,367.2171,0.9999923000000001,0,-0.0008300331,0.9968157,0.02863878,0.07442122,3.0073849999999998,-0.22510700000000008,0.1183167,-0.07524718,0.02476612,0.9968573000000001,-0.04002689,0.001557385,0.9991974,16,14.641699999999958,-1.108212496474,0.5825999999999567,-0.5913705009799584,-1.108212496474,14.55794377498644,94.34962871810482,92.32618119739567,14.612035483204826
"=""20200111154029594""","=""1578728429586487""",TestNight_on,5.258388,0.5106568,mcp_road_part_02,-457.1669,-1.519414e-06,367.8027,-471.6902,1.1082239999999999,367.217,0.9999923000000001,0,-0.0008404288,0.9968501000000001,0.02784943,0.07425902,3.007141,-0.22675820000000002,0.11984249999999999,-0.07509548,0.02402868,0.9968868000000001,-0.04054349,0.0015891129999999999,0.9991764999999999,16,14.523300000000004,-1.1082255194139998,0.5857000000000312,-0.5944499886566134,-1.1082255194139998,14.438865713143455,94.3853145127385,92.35754333697413,14.49352882058348
"=""20200111154029616""","=""1578728429606006""",TestNight_on,5.222176,0.5107199,mcp_road_part_02,-457.1277,-1.5379679999999999e-06,367.7928,-471.5178,1.108228,367.2168,0.9999925,0,-0.0008517554,0.9968485999999999,0.02733434,0.07446892,3.0070189999999997,-0.2288369,0.118927,-0.07531686,0.02357772,0.9968809000000001,-0.04025133,0.001593477,0.9991883,16,14.390100000000016,-1.108229537968,0.5760000000000218,-0.5847938288733237,-1.108229537968,14.304896780085233,94.42628987861477,92.34098658393276,14.359673687796876
"=""20200111154029639""","=""1578728429626502""",TestNight_on,5.239343,0.5107613,mcp_road_part_02,-457.05,-1.5719560000000004e-06,367.7891,-471.3469,1.108244,367.2166,0.9999927,0,-0.0008645065,0.9968405999999999,0.0271344,0.07465023,3.006897,-0.2303276,0.11895750000000001,-0.07551055,0.02344472,0.9968693000000001,-0.04027412,0.0016057379999999998,0.9991874,17,14.296899999999996,-1.108245571956,0.5724999999999909,-0.5813718758870293,-1.108245571956,14.211144407213249,94.4554323430101,92.34263968816828,14.266142676578728
"=""20200111154029661""","=""1578728429656758""",TestNight_on,5.244235,0.5108728,mcp_road_part_02,-456.9305,-1.6234039999999999e-06,367.7882,-471.1713,1.108249,367.2165,0.999993,0,-0.0008791653,0.9968343000000001,0.02703152,0.07476978,3.006866,-0.23114770000000004,0.11923219999999995,-0.07564514,0.02340992,0.9968600000000001,-0.04037909,0.0016166029999999999,0.9991831,17,14.24079999999998,-1.108250623404,0.5717000000000212,-0.5807085940286284,-1.108250623404,14.15470470831527,94.47312485718854,92.34928980006617,14.209894696832084
"=""20200111154029684""","=""1578728429676279""",TestNight_on,5.214859,0.5109315999999999,mcp_road_part_02,-456.7712,-1.6918870000000001e-06,367.7872,-470.9942,1.1082530000000002,367.2163,0.9999931000000001,0,-0.0008949052,0.9968454,0.027202099999999996,0.07456132,3.006866,-0.2314113,0.11920170000000001,-0.07545268,0.0236435,0.996869,-0.04038436,0.0016198529999999999,0.9991829,17,14.222999999999955,-1.1082546918870002,0.5708999999999946,-0.5801116028128921,-1.1082546918870002,14.136789800640688,94.47878498658639,92.34984809850008,14.192025359380748
"=""20200111154029707""","=""1578728429696774""",TestNight_on,5.243083,0.5109868,mcp_road_part_02,-456.5793,-1.775182e-06,367.782,-470.80300000000005,1.108257,367.2161,0.9999934000000001,0,-0.0009130334,0.9968703999999999,0.02751968,0.0741078,3.006958,-0.2311808,0.1180115,-0.07501658,0.02402153,0.9968929,-0.04000769,0.001605146,0.9991981,18,14.223700000000065,-1.108258775182,0.5658999999999992,-0.5753988563039637,-1.108258775182,14.137484955462199,94.47864312132606,92.33066491633117,14.192526280494386
"=""20200111154029728""","=""1578728429716294""",TestNight_on,5.190049,0.5110636,mcp_road_part_02,-456.3255,-1.885225e-06,367.7752,-470.6359,1.10826,367.2159,0.9999935999999999,0,-0.0009291572,0.9968824000000001,0.027807,0.0738401,3.007172,-0.230199,0.1161499,-0.07476499,0.0243576,0.9969037000000001,-0.03940614,0.001576505,0.9992219999999999,18,14.310400000000017,-1.108261885225,0.5593000000000075,-0.5691878651679074,-1.108261885225,14.224689528126627,94.45143245668251,92.29141547972976,14.279146032017888
"=""20200111154029749""","=""1578728429736793""",TestNight_on,5.241556,0.5111205,mcp_road_part_02,-456.0873,-1.9883080000000003e-06,367.7702,-470.4602,1.108264,367.2157,0.9999937,0,-0.000946953,0.9968882,0.02800491,0.07368766,3.007263,-0.2290815,0.1145935,-0.07463048,0.02460405,0.9969077,-0.03890889,0.001551291,0.9992415000000001,18,14.372899999999962,-1.108265988308,0.5544999999999618,-0.5647574331625488,-1.108265988308,14.287545994434446,94.43202862346229,92.26360638607933,14.341588998511723
"=""20200111154029772""","=""1578728429766071""",TestNight_on,5.265322,0.5111827,mcp_road_part_02,-455.8782,-2.078507e-06,367.7674,-470.2655,1.108258,367.2155,0.9999939,0,-0.0009667692,0.9968999,0.02817446,0.07346346,3.007416,-0.22856910000000005,0.1138,-0.07442614,0.02482667,0.9969174000000001,-0.03866467,0.0015400000000000001,0.9992511000000001,18,14.387299999999984,-1.108260078507,0.5518999999999892,-0.5624763631568975,-1.108260078507,14.302020664894972,94.42757205543109,92.25219373634327,14.35591916805766
"=""20200111154029795""","=""1578728429786567""",TestNight_on,5.298869,0.5112406,mcp_road_part_02,-455.7021,-2.155314e-06,367.7605,-470.0661,1.108256,367.2153,0.9999941999999999,0,-0.0009863444,0.996899,0.02832163,0.07342169999999999,3.007507,-0.22886669999999998,0.1125488,-0.07440342,0.0250283,0.9969140999999999,-0.03826875,0.0015284139999999999,0.9992663,19,14.364000000000033,-1.1082581553139998,0.5451999999999657,-0.5560622212552816,-1.1082581553139998,14.278578098647088,94.43487099379789,92.23018891156923,14.33231432295188
"=""20200111154029819""","=""1578728429807062""",TestNight_on,5.272748,0.5112777000000001,mcp_road_part_02,-455.5178,-2.234925e-06,367.7573,-469.8593,1.10826,367.2151,0.9999941999999999,0,-0.001006154,0.9968862,0.02850471,0.07352284,3.0075990000000004,-0.22911060000000005,0.11206050000000001,-0.07452418,0.02527094,0.9968988999999999,-0.03812553,0.0015260570000000002,0.9992718,19,14.341499999999995,-1.108262234925,0.5421999999999798,-0.5533299708459261,-1.108262234925,14.255936934722946,94.44192483395683,92.22276275619522,14.309652585747678
"=""20200111154029842""","=""1578728429836344""",TestNight_on,5.272476,0.5112542999999999,mcp_road_part_02,-455.2874,-2.333795e-06,367.7572,-469.668,1.108258,367.2149,0.9999945,0,-0.001024779,0.9968518,0.02864355,0.07393411,3.00766,-0.2287446,0.111908,-0.07495448,0.02546638,0.9968617000000001,-0.03809316,0.0015237820000000002,0.999273,19,14.380600000000017,-1.108260333795,0.5423000000000116,-0.5537525365355015,-1.108260333795,14.295254583814488,94.42976208077953,92.21834649874216,14.3488392023624
"=""20200111154029861""","=""1578728429856838""",TestNight_on,5.282097,0.5112215,mcp_road_part_02,-455.0521,-2.433325e-06,367.7652,-469.4896,1.10826,367.2147,0.9999946,0,-0.00104222,0.9968431999999999,0.0280922,0.0742602,3.00766,-0.2280555,0.11325070000000001,-0.07529767,0.02496872,0.9968485,-0.03855539,0.001538006,0.9992553,19,14.4375,-1.108262433325,0.5504999999999995,-0.5622386314490675,-1.108262433325,14.352468951401567,94.412106894119,92.24333790303274,14.40616961238341
"=""20200111154029886""","=""1578728429876359""",TestNight_on,5.290696,0.5112174,mcp_road_part_02,-454.9853,-2.4617750000000002e-06,367.7664,-469.2766,1.108263,367.2144,0.9999947,0,-0.001062266,0.9968290999999999,0.02792452,0.07451222,3.007477,-0.22979770000000002,0.11441040000000001,-0.07556975,0.02486623,0.9968304,-0.03895948,0.001566742,0.9992396000000001,20,14.291299999999973,-1.1082654617749998,0.5519999999999641,-0.5637954580275261,-1.1082654617749998,14.205405309549535,94.45752284383069,92.27280772876121,14.259721514140239
"=""20200111154029907""","=""1578728429896857""",TestNight_on,5.333865,0.5112186,mcp_road_part_02,-454.798,-2.541779e-06,367.7681,-469.0686,1.108271,367.2142,0.9999950000000001,0,-0.0010821989999999998,0.9968143,0.02812364,0.07463516,3.0073849999999998,-0.2302002,0.1150208,-0.07571231,0.02512792,0.9968130999999999,-0.03918194,0.0015795420000000002,0.9992309000000001,20,14.270600000000002,-1.108273541779,0.5538999999999987,-0.5659351939925402,-1.108273541779,14.184569795428928,94.46403946026393,92.28477207291587,14.239050992555697
"=""20200111154029929""","=""1578728429916374""",TestNight_on,5.329497,0.511203,mcp_road_part_02,-454.5435,-2.6504820000000002e-06,367.7708,-468.8711,1.108271,367.214,0.9999950999999999,0,-0.001100828,0.9967683,0.0290615,0.07488978,3.007446,-0.22946950000000002,0.11526489999999999,-0.07598511,0.026126099999999996,0.9967666,-0.03928117,0.0015797060000000002,0.9992269,20,14.327600000000016,-1.108273650482,0.5568000000000097,-0.5691715155022578,-1.108273650482,14.241892120133016,94.44613296054081,92.28858498383744,14.296283358268985
"=""20200111154029951""","=""1578728429946630""",TestNight_on,5.269508,0.5112021999999999,mcp_road_part_02,-454.1648,-2.810788e-06,367.7831,-468.6714,1.1082809999999998,367.2137,0.9999953000000001,0,-0.001119816,0.996756,0.02924118,0.07498311,3.007629,-0.22665439999999998,0.1164246,-0.07609727,0.02636539,0.9967518,-0.039684199999999996,0.001576863,0.9992110000000001,21,14.506599999999993,-1.1082838107879998,0.5693999999999733,-0.5822512079825966,-1.1082838107879998,14.421905782375154,94.39082341045668,92.31192948119629,14.476141608528078
"=""20200111154029973""","=""1578728429966150""",TestNight_on,5.261538,0.5213194,mcp_road_part_02,-453.899,-2.92416e-06,367.7867,-468.4494,1.108287,367.2135,0.9999955,0,-0.0011413010000000002,0.9967232,0.02952466,0.07531055,3.0075990000000004,-0.2256413,0.11666869999999999,-0.07644638,0.02671479,0.9967156999999999,-0.03978772,0.001575333,0.9992068999999999,21,14.550400000000026,-1.1082899241600002,0.5731999999999857,-0.5864091654397298,-1.1082899241600002,14.46593901721912,94.37750517710954,92.32134149124475,14.52017816403121
"=""20200111154029995""","=""1578728429986646""",TestNight_on,5.309793,0.5267233,mcp_road_part_02,-450.5561,-4.418841e-06,367.4452,-468.2394,1.1082889999999999,367.2132,0.9999955,0,-0.001161364,0.9966972,0.02972345,0.07557269,3.012512,-0.1865906,0.03903198,-0.07672815,0.02697505,0.9966870999999999,-0.01408758,0.0005077077,0.9999005999999999,21,17.683299999999978,-1.108293418841,0.2320000000000277,-0.2515487308288111,-1.108293418841,17.613841558586707,93.60003704672184,90.81820316370593,17.65046757219831
"=""20200111154030017""","=""1578728430006166""",TestNight_on,5.567111,0.5349731,Plane_01,-438.5823,-0.05,367.224,-468.0218,1.108291,367.2129,0.9999958000000001,0,-0.001181782,0.9966792,0.02975786,0.07579723,3.0133669999999997,-0.1176903,0.0010986330000000001,-0.07697318,0.02707276,0.9966655000000001,-0.0015442939999999999,7.628393e-05,0.9999988000000001,21,29.43950000000001,-1.158291,0.011099999999999,-0.0458202549418025,-1.158291,29.393964102595852,92.25661248273406,90.08931442825326,29.416812594180513
"=""20200111154030040""","=""1578728430036424""",TestNight_on,5.3365279999999995,0.5379221,Building 07 (16),-158.195,3.597471,361.4931,-467.8045,1.108298,367.2126,0.9999958000000001,0,-0.001202443,0.9966688,0.02942176,0.07606523,3.013519,0.02421176,-0.05563354,-0.07726222,0.0267982,0.9966505999999999,0.0172554,5.9651309999999997e-05,0.9998511,22,309.6095,2.489173,-5.719499999999982,5.346861307160957,2.489173,309.59614900894843,89.53941684471442,89.01057511672555,309.652321788862
"=""20200111154030062""","=""1578728430056919""",TestNight_on,5.310798,0.5400921999999999,mcp_road_part_02,-248.3035,-2.829787e-06,361.3702,-467.5816,1.108298,367.2123,0.9999959999999999,0,-0.0012239389999999998,0.9966808000000001,0.02925075,0.07597493,3.0166020000000002,-0.01523137,-0.08029175,-0.07719354,0.02669095,0.9966588,0.02538337,-5.7892119999999996e-05,0.9996778000000001,22,219.2781,-1.108300829787,-5.842100000000016,5.573569451181101,-1.108300829787,219.2794883891366,90.28949318316779,88.54398938850174,219.35311038450752
"=""20200111154030085""","=""1578728430076439""",TestNight_on,5.35286,0.5396835,mcp_road_part_02,-352.7296,-4.193852e-06,363.457,-467.3549,1.108307,367.212,0.9999960999999999,0,-0.001245316,0.9966949,0.02927352,0.07578054,3.0184330000000004,-0.02912736,-0.09869385,-0.07701989,0.02677771,0.9966699,0.031433499999999996,-0.0001396064,0.9995058000000001,22,114.62529999999998,-1.1083111938519998,-3.754999999999996,3.6119146083989873,-1.1083111938519998,114.61918310059995,90.5537299267939,88.1950752321425,114.681434484792
"=""20200111154030107""","=""1578728430096937""",TestNight_on,5.387956,0.5387997,Plane_01,-409.7013,-0.05,365.3397,-467.1221,1.1083049999999999,367.2118,0.9999962,0,-0.001267409,0.9966689000000001,0.02957369,0.07600507,3.0192259999999997,-0.06065869,-0.09805298,-0.07726674,0.02714331,0.9966408999999999,0.03118628,-0.0002877107,0.9995136,23,57.42079999999999,-1.158305,-1.872099999999989,1.79859153663801,-1.158305,57.39979437083617,91.15548215682959,88.20525494816344,57.439646550122205
"=""20200111154030140""","=""1578728430136953""",TestNight_on,5.341686,0.5367258,Plane_01,-424.2608,-0.05,365.9082,-466.7828,1.108301,367.2113,0.9999965000000001,0,-0.001299125,0.9966594999999999,0.02945813,0.07617377,3.019409,-0.08159804,-0.09182739,-0.07746684,0.02712329,0.9966259,0.02908962,-0.0003578103,0.9995767,23,42.52199999999999,-1.158301,-1.3030999999999722,1.2469329795308854,-1.158301,42.49215657283281,91.56077728874394,88.31913685038356,42.52622571157922
"=""20200111154030162""","=""1578728430156471""",TestNight_on,5.357438,0.5362158,Plane_01,-435.4888,-0.05,366.4189,-466.5551,1.1083,367.211,0.9999965000000001,0,-0.0013208679999999998,0.9966804,0.02906303,0.07604773,3.019196,-0.11175109999999999,-0.07644653,-0.07736203,0.02679249,0.9966430000000001,0.02397608,-0.0003946315,0.9997125,23,31.066299999999966,-1.1583,-0.7921000000000049,0.7500227495732209,-1.1583,31.02421872601075,92.13754077689666,88.61512164017391,31.054892377437625
"=""20200111154030185""","=""1578728430176966""",TestNight_on,5.384306,0.5359786999999999,Plane_01,-438.0088,-0.05,366.5164,-466.3167,1.108314,367.2106,0.9999966999999998,0,-0.0013436820000000001,0.9966577,0.02935859,0.07623553,3.019196,-0.1225075,-0.07345581,-0.07757275,0.0271557,0.9966168,0.02296132,-0.0004110902,0.9997362,23,28.30790000000001,-1.1583139999999998,-0.6942000000000235,0.655066337896824,-1.1583139999999998,28.261516974426176,92.34635632179616,88.67219381177964,28.29282850698071
"=""20200111154030208""","=""1578728430196486""",TestNight_on,5.412883,0.5357946,mcp_road_part_02,-440.3952,-5.056349e-06,366.5967,-466.0705,1.10832,367.2102,0.9999969999999999,0,-0.001366614,0.9965989,0.03056456,0.07652722,3.019318,-0.1290966,-0.07150269,-0.07788695,0.02843123,0.9965567,0.02228974,-0.00041783839999999994,0.9997514000000001,24,25.6753,-1.108325056349,-0.6134999999999877,0.5773359432875772,-1.108325056349,25.62838607164002,92.47564274240823,88.70950441638486,25.65883617506794
"=""20200111154030230""","=""1578728430226743""",TestNight_on,5.39933,0.535589,mcp_road_part_02,-440.7055,-4.904021e-06,366.6286,-465.8269,1.108331,367.2098,0.9999968000000001,0,-0.0013893120000000002,0.9966117,0.03064243,0.07632966,3.019562,-0.13194,-0.06924438,-0.07771224,0.02857898,0.9965661,0.02151774,-0.0004091548,0.9997684000000001,24,25.12140000000005,-1.108335904021,-0.5811999999999671,0.5452371604853364,-1.108335904021,25.073403873429104,92.53043733886412,88.75426306155049,25.103809946647655
"=""20200111154030252""","=""1578728430246262""",TestNight_on,5.397913,0.5354747,mcp_road_part_02,-441.6863,-4.435027e-06,366.6587,-465.5918,1.108339,367.2095,0.9999971,0,-0.001411776,0.9965978000000001,0.03138011,0.07621416,3.019745,-0.1386417,-0.06893921,-0.07761919,0.02938403,0.99655,0.02139107,-0.0004259535,0.9997710999999999,24,23.90549999999996,-1.108343435027,-0.5507999999999811,0.5159417076237951,-1.108343435027,23.855002822583852,92.65952388807854,88.76098634591274,23.88630948223515
"=""20200111154030275""","=""1578728430266758""",TestNight_on,5.4222980000000005,0.5353635999999999,mcp_road_part_02,-441.8427,-4.359017e-06,366.6707,-465.3369,1.108347,367.2091,0.9999973,0,-0.001435904,0.9965924,0.03198797,0.07603038,3.0199279999999997,-0.1409364,-0.06851196,-0.07745937,0.0300656,0.9965421,0.021223699999999998,-0.0004279425,0.9997746,24,23.494200000000035,-1.108351359017,-0.5383999999999673,0.5035439086632569,-1.108351359017,23.442803576433768,92.70624584825084,88.76949423520176,23.47439112578306
"=""20200111154030297""","=""1578728430286278""",TestNight_on,5.406849,0.5342422,mcp_road_part_02,-442.0425,-4.262333e-06,366.68300000000005,-465.0864,1.108354,367.2087,0.9999973,0,-0.00145944,0.9965844000000001,0.03183123,0.07620052,3.0200810000000002,-0.143696,-0.06820679,-0.07765249,0.02998219,0.9965296,0.02109737,-0.0004321685,0.9997773000000001,25,23.043900000000008,-1.1083582623330002,-0.5256999999999721,0.490933068124681,-1.1083582623330002,22.991482149176502,92.75931262278586,88.7767592001461,23.023416877843346
