starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374951750662.0,1552374951859974.0,0.10931199999999999,-6.395412810027826,-1.1231627174036,22.5279379609117,51.202864,mcp_road_part_01,30.0,92.74587169453444,105.84861174735084,23.44505893085193
1552374952490470.0,1552374952600759.0,0.11028900000000001,-0.008298617297640516,-0.08051150000000007,0.6086241898104082,51.942671999999995,Kooper,30.0,97.5348945676676,90.78118203690272,0.6139823882683269
1552374952670055.0,1552374952870135.0,0.20008,0.0037915763519302367,-0.08092875,0.6501876873354774,52.122257,Kooper,30.0,97.09498574088,89.66588284520182,0.6552158937254586
1552374952890708.0,1552374953060279.0,0.169571,4.775549251707046,-1.0935413554847502,39.143214960916936,52.342909999999996,mcp_roads_cross_01,30.0,91.58848001409521,83.04417749529202,39.44861189989056
1552374953080306.0,1552374953270628.0,0.190322,2.96973055272605,-1.1077336103017776,24.479881687090806,52.53250799999999,mcp_roads_cross_01,30.0,92.57207921365121,83.08307056366084,24.684225341726865
1552374953290655.0,1552374953650799.0,0.360144,2.0371785530042152,-1.1078505909525,20.553267935314384,52.742856999999994,mcp_roads_cross_01,30.470588235294123,93.07032306083735,84.33950167555896,20.68367114923065
1552374953760111.0,1552374953920176.0,0.160065,0.4504453437245215,-1.10953826761225,23.896880498735317,53.212313,mcp_roads_cross_01,31.0,92.6578770584509,88.92012846184049,23.92686510485265
1552374953940672.0,1552374954049984.0,0.10931199999999999,0.10956919730231757,-1.1100863880995,20.14402870864335,53.392874,mcp_roads_cross_01,31.0,93.15418830767278,89.68835476011007,20.174890081799425
1552374954071456.0,1552374954660136.0,0.58868,-0.4682245963236586,-1.1106207783754076,17.534345455224937,53.523658,mcp_roads_cross_01,31.66666666666667,93.62296983076276,91.5296219349099,17.575721417032334
1552374954690945.0,1552374954890830.0,0.19988499999999998,-0.2048518551179177,-1.1110141889533331,14.502111523596382,54.143147,mcp_roads_cross_01,32.2,94.38046632087462,90.80928671276686,14.546049479271954
1552374955090780.0,1552374955200092.0,0.10931199999999999,0.007177515782672506,-0.08284700000000005,0.5707403971015721,54.542981999999995,Kooper,33.0,98.25855677813645,89.2794978478608,0.5767666278708146
1552374955290860.0,1552374955420668.0,0.12980799999999998,-0.004961767605765448,-0.07746257142857149,0.5402826016276375,54.743062,Kooper,33.0,98.1587920323674,90.52616973050819,0.5458299723646812
1552374955470444.0,1552374955570973.0,0.100529,0.0019462542396305774,-0.0829952,0.5523294880489339,54.92264599999999,Kooper,34.0,98.54550213068917,89.79810657465765,0.5585336646049213
1552374955590492.0,1552374955700780.0,0.11028800000000001,0.005727313989268776,-0.07533283333333336,0.540733747562066,55.042694,Kooper,34.0,97.93072759908452,89.39316040356985,0.545986102072274
1552374955750556.0,1552374955860844.0,0.11028800000000001,0.010193677076397041,-0.07995216666666664,0.5976580070506784,55.202757999999996,Kooper,34.0,97.61845446768088,89.02285581098081,0.6030682825342591
1552374955950637.0,1552374956100948.0,0.150311,0.011890361934625048,-0.076484,0.5612136795985979,55.402839,Kooper,34.0,97.75892181217324,88.78626328731089,0.5665262369312953
1552374956130229.0,1552374956630590.0,0.500361,2.29057797478394,-1.1033040291879488,30.190563248057252,55.58243100000001,mcp_road_part_01,34.888888888888886,92.08693109375014,85.66124376644673,30.29742788545478
1552374956651086.0,1552374956810175.0,0.159089,5.685169025908928,-1.028756745,62.753289550079614,56.103288,mcp_road_part_01,35.0,90.93537395516123,84.82338869391747,63.01868640847466
1552374956830671.0,1552374957711026.0,0.8803549999999999,3.5141030851911634,-1.0862836611712643,50.71609857297946,56.282872999999995,mcp_road_part_01,36.2972972972973,91.22409159640046,86.036327996036,50.84930272039182
1552374957800815.0,1552374957930562.0,0.129747,6.169036031808166,-1.0831194524404666,89.89768740247696,57.25301700000001,mcp_road_part_01,38.0,90.68866718055189,86.07435435145489,90.11561659126274
1552374957960818.0,1552374958090925.0,0.130107,2.2573178653775643,-1.109757733635203,32.081059864428,57.413019999999996,mcp_road_part_01,38.0,91.97632054960957,85.97513374043363,32.17951907965265
1552374958110449.0,1552374958510606.0,0.40015700000000004,2.2722196583024283,-1.109768723176947,26.24054481175663,57.562651,mcp_road_part_01,38.89473684210526,92.41270002353515,85.05099220399732,26.36210842880982
1552374958540862.0,1552374958880510.0,0.339648,3.0200586297158964,-1.1095907760646877,32.89748310308093,57.993064000000004,mcp_road_part_01,39.875,91.9236993457967,84.75482790017833,33.05444509191986
1552374958910767.0,1552374959090351.0,0.179584,3.5825049517113268,-1.1089846887925998,67.14219919172963,58.36296899999999,mcp_roads_cross_01,40.444444444444436,90.94492189258207,86.94576649916976,67.24685197889127
1552374959110846.0,1552374959290431.0,0.179585,5.514311672109071,-1.108549646900017,103.06194915788105,58.563047999999995,mcp_road_part_01,41.0,90.61537801273138,86.93731962990707,103.21531804804195
1552374959310927.0,1552374959440317.0,0.12939,-1.809968584462952,-1.10846585976955,31.879035509732574,58.763129000000006,mcp_road_part_01,41.0,91.98822969178222,93.2495445296073,31.94961013642902
1552374959460808.0,1552374959601075.0,0.140267,-1.814634811443329,-1.1084026718421331,28.03642349199788,58.91301,mcp_road_part_01,41.857142857142854,92.25925181788416,93.70325745060559,28.11694325854963
1552374959640675.0,1552374959830694.0,0.190019,3.4352756129411475,-1.1083144557156002,32.70337132743866,59.092877,mcp_roads_cross_01,42.0,91.9303934063497,84.00344356055218,32.90197525453378
1552374959860951.0,1552374960061032.0,0.20008099999999998,4.658995475688206,-1.1082875787330144,36.86528465586439,59.313153,mcp_roads_cross_01,43.0,91.70839378859492,82.79720514256272,37.17504207068995
1552374960080552.0,1552374960261111.0,0.180559,9.92986122108534,-1.028278405,66.03041536840671,59.532754000000004,mcp_road_part_01,43.22222222222222,90.88226467901416,81.44776633171462,66.7808000406743
1552374960280631.0,1552374960410439.0,0.12980799999999998,11.291317933463954,-1.0282686875,71.19240140795189,59.73283299999999,mcp_road_part_01,44.0,90.81728100626759,80.98779256285609,72.08959158851718
1552374960440696.0,1552374960820360.0,0.379664,12.385885808608322,0.7111832727272726,161.51560513027556,59.892897999999995,Building 24,44.444444444444436,89.74845617520238,85.61483372008601,161.99137831844752
1552374960840856.0,1552374960951144.0,0.11028800000000001,7.444163278775437,-1.0425058325,81.38635909453781,60.293057999999995,mcp_road_part_01,45.0,90.73083074660659,84.77387084376919,81.73274638721571
1552374960970664.0,1552374961131335.0,0.160671,4.910483331441381,-1.1082189351398142,47.31596868786864,60.422866000000006,mcp_road_part_01,45.125,91.33455245774935,84.07501591895951,47.58299999609033
1552374961150858.0,1552374961321228.0,0.17037,4.521600648638262,-1.108202891655,35.962911084528095,60.60306,mcp_roads_cross_01,46.0,91.75124135331117,82.83383026304595,36.26298332664471
1552374961340598.0,1552374961971184.0,0.630586,4.233625012954532,-1.10820618047603,31.028616596838802,60.7928,mcp_road_part_01,46.58064516129032,92.02672221002999,82.23039253810698,31.335710453129664
1552374961990704.0,1552374962171264.0,0.18056,2.3032100968706515,-1.1083101723182498,35.778678430540936,61.44290600000001,mcp_road_part_01,47.0,91.77061190513575,86.31673416956612,35.86986142187402
1552374962190785.0,1552374962501153.0,0.310368,1.863949904055264,-1.108440006250233,27.563525291931548,61.642987,mcp_road_part_01,47.0,92.29761065416993,86.13133246755046,27.648704761909443
1552374962550928.0,1552374962960849.0,0.409921,-0.08790750707328497,-1.1039787428087464,21.044821938684713,62.003130000000006,mcp_road_part_01,47.0,93.0028691177464,90.23933202490936,21.07394190049215
1552374963051263.0,1552374963161266.0,0.110003,10.727031534810216,2.7312128333333328,110.06666086228991,62.503465000000006,Building 24,48.66666666666666,88.58524477714253,84.43356681820012,110.62187198951263
1552374963180786.0,1552374963330709.0,0.149923,10.6125652942749,0.27801489999999995,106.97545145290634,62.632988,Building 24,49.0,89.85182363155421,84.33447474631149,107.50093510273756
1552374963390804.0,1552374963790674.0,0.39987,-0.9863605901951126,-1.110359745153525,16.02204824288135,62.843006,mcp_road_part_01,49.0,93.95690538920711,93.52283704251039,16.090737580197025
1552374963900963.0,1552374964011250.0,0.11028699999999998,3.8418088130873054,-1.1105469380073667,29.8896755125172,63.353165000000004,mcp_road_part_01,49.0,92.11049219503052,82.6757609422425,30.15601949365007
1552374964121539.0,1552374964291363.0,0.169824,3.711743058625835,-1.1103483918096666,17.056043144036078,63.573741000000005,mcp_road_part_01,49.0,93.63974665353305,77.7226925845526,17.490526516250775
1552374964400675.0,1552374964541220.0,0.140545,4.116807065817583,-1.1089517595591445,12.304706605239641,63.852877,mcp_road_part_01,49.0,94.88505613753837,71.50121513165423,13.022429844818628
1552374964571481.0,1552374964711050.0,0.139569,5.033216566123455,-1.1075191158020623,13.97109307228181,64.02368299999999,mcp_road_part_01,49.0,94.26522512393664,70.18797117903205,14.89131657133537
1552374964760827.0,1552374965000922.0,0.24009499999999998,4.942151573128407,-1.1042535211627431,18.0278563889025,64.213029,mcp_road_part_01,49.0,93.38070962231428,74.66958351896663,18.72559328805548
1552374965021418.0,1552374965250923.0,0.22950500000000001,5.522786992337278,-1.02199403125,26.233645781407837,64.47362,mcp_roads_T_cross_01,48.90909090909091,92.18315868523504,78.11152140744629,26.82815347628341
1552374966021092.0,1552374966131383.0,0.11029100000000001,2.9858364423738903,-1.0255649866666663,11.789039870544126,65.473294,mcp_roads_T_cross_01,47.0,94.82036864298755,75.78743629008997,12.204444431098189
1552374966150900.0,1552374966291444.0,0.140544,3.067259323405143,-1.024862328571429,10.673441788227784,65.603102,mcp_roads_T_cross_01,46.714285714285715,95.27259800078154,73.96677628149403,11.152613243371606
1552374966331463.0,1552374966440772.0,0.10930899999999999,6.168453995788168,-1.1009664057573334,14.188346526836105,65.783665,mcp_roads_T_cross_01,46.0,94.07043031376959,66.50276674349746,15.510355537199764
1552374966471028.0,1552374966600836.0,0.12980799999999998,7.4665796339515005,-1.1137900900677142,15.971902787850153,65.92323,mcp_road_part_02,45.85714285714285,93.61470435639777,64.94474994119467,17.666126300335563
1552374966691608.0,1552374966831172.0,0.13956400000000002,3.120939712879522,-1.1533324150074284,6.629555082175552,66.14381,mcp_roads_T_cross_01,45.28571428571429,98.94492616057067,64.7907464600862,7.41764389402289
1552374966861428.0,1552374966990981.0,0.129553,3.036584649171036,-1.1496017154602498,6.481951845110741,66.31363,mcp_road_part_02,45.0,99.12403976462,64.89843045995661,7.24969862532953
1552374967081567.0,1552374967260893.0,0.17932599999999999,5.072196525573097,-1.1160408385883331,8.271352408482022,66.53376899999999,mcp_road_part_02,44.33333333333334,96.56153671823928,58.4823512170124,9.766677808381624
1552374967281388.0,1552374967390700.0,0.10931199999999999,4.4923115611668,-1.101852652766517,7.976039164191409,66.73359,mcp_road_part_02,43.66666666666666,96.86348736451353,60.61066340478719,9.220202990157901
1552374967441452.0,1552374967661053.0,0.21960100000000002,6.578783392311123,-1.094287266433727,9.61390871997493,66.893654,mcp_road_part_02,42.81818181818182,95.36635397490765,55.616221847640205,11.700645128386624
1552374968381341.0,1552374968560925.0,0.179584,4.662277297129785,-1.0909677332782306,12.913097840515828,67.833543,mcp_road_part_02,39.46153846153846,94.54343777237692,70.14787014390193,13.772259655885108
1552374968701346.0,1552374968851431.0,0.150085,4.389027037244438,-1.094055904971,12.213189736503134,68.153548,mcp_road_part_02,39.0,94.81872887697763,70.23319704039622,13.023921076108
1552374968941223.0,1552374969041284.0,0.100061,2.2937487248790043,-1.0974894106845001,7.5811203799120905,68.393425,mcp_road_part_02,38.16666666666666,97.88882982225077,73.16625030253088,7.996196122792831
1552374969051043.0,1552374969271183.0,0.22014,2.1894897272777745,-1.1012451844477693,7.751635819079863,68.50324499999999,mcp_road_part_02,38.0,97.78504728563685,74.22739202270783,8.129850188888245
1552374969291679.0,1552374969661583.0,0.369904,3.71438128583366,-1.0913053094166665,10.727226787269585,68.743881,mcp_roads_cross_02,37.833333333333336,95.49111370324816,70.90121159901572,11.404427655977587
1552374969911440.0,1552374970011968.0,0.10052799999999999,2.312892379204933,-1.0398136601283332,10.314792228316632,69.363642,mcp_roads_cross_02,37.0,95.6178530633537,77.36158086451499,10.621940609837495
1552374970291104.0,1552374970401392.0,0.11028800000000001,32.72309477425995,4.740303142857143,70.70100488745608,69.743306,Building 01 (1),36.0,86.51807356859548,65.1635185815911,78.05064700300355
1552374970421889.0,1552374970581726.0,0.15983699999999998,35.187709893120434,6.693586200000001,75.74115045400687,69.874091,Building 01 (1),36.0,85.41768158744038,65.08143231580648,83.78365530242603
1552374972091482.0,1552374972491377.0,0.399895,41.95897699801249,10.427610545454543,283.2217363206542,71.543684,Building 15 (32),33.0,87.91419105531176,81.572991140636,286.5027796320545
1552374972531397.0,1552374972751970.0,0.220573,0.05725671795570592,-1.1082337572120546,18.333876115388836,71.983599,mcp_road_part_02,33.0,93.45915071439921,89.82106579090143,18.367429700608646
1552374972851522.0,1552374972961811.0,0.11028900000000001,-15.207727035579207,1.6525506,122.6737884829982,72.303724,Building 24,33.0,89.23407198360862,97.0668367077704,123.62388226328126
1552374973001826.0,1552374973111138.0,0.10931199999999999,-0.07010116888498383,0.061866733999999986,2.9998252131375662,72.45402800000001,FAR,33.0,88.81885342264282,91.33866807427746,3.001281888798636
1552374973442002.0,1552374973571811.0,0.12980899999999998,-2.594766271475053,-1.1088717231352858,17.59969389368319,72.894204,mcp_road_part_02,33.0,93.56671093036537,98.38683995418747,17.824467275442007
1552374973831274.0,1552374973941562.0,0.11028800000000001,3.157424024666593,-1.109020887738,126.70275865757328,73.28347600000001,mcp_road_part_02,33.666666666666664,90.50133773732422,88.57248856562234,126.74694594048506
1552374973961083.0,1552374974122123.0,0.16104000000000002,5.610757893342566,-1.1092872784810002,153.5873816710019,73.413285,mcp_road_part_02,34.0,90.4135366335935,87.90783688182225,153.69383504538467
1552374974322203.0,1552374974612075.0,0.28987199999999996,26.5171603545907,4.376570499999999,201.49671033357043,73.774405,Building 15 (30),34.86666666666667,88.7663472155632,82.50290264234323,203.2811807272462
1552374974711627.0,1552374974831677.0,0.12005,28.913447607414554,4.371899750000001,177.70905302575989,74.163829,Tree 02 (2),35.857142857142854,88.60900853639653,80.75889175475858,180.0988853027222
1552374974861931.0,1552374975081991.0,0.22005999999999998,31.43475825628925,5.110953599999998,175.10582914425999,74.314133,Tree 02 (2),36.09090909090909,88.354427819755,79.82274351909976,177.97841799957507
1552374975191303.0,1552374975331847.0,0.140544,-0.09656875362835396,0.06983818142857143,3.0130770888941605,74.643505,FAR,37.0,88.67289679469344,91.83569438685306,3.0154330434253542
1552374975341608.0,1552374975471959.0,0.130351,-0.15575775384809226,0.05611491,3.012966225862722,74.79381,FAR,37.25,88.93444217286967,92.95931785252047,3.017511365214316
1552374975491480.0,1552374975591667.0,0.100187,-0.23742829643838745,0.05969854,3.0081086669104486,74.943682,FAR,38.0,88.86658862231646,94.51296691306396,3.018054648870614
1552374975991927.0,1552374976201767.0,0.20984,-2.0260469103839776,-1.109365679393,27.044604085137447,75.444129,mcp_roads_cross_02,39.0,92.34239105097426,94.28431123107515,27.14306851510206
1552374976232023.0,1552374976432103.0,0.20008,0.5563891392601057,-1.1093676053480002,26.689617952808238,75.684225,mcp_roads_cross_02,39.9,92.3796418259764,88.80574788590748,26.718457512082278
1552374976541419.0,1552374976741495.0,0.200076,7.542513104634839,7.207189333333332,216.29935311353447,75.99362099999999,Building 15 (32),40.3,88.09274392695268,88.00286442108572,216.55078674378808
1552374976832264.0,1552374976991352.0,0.159088,11.603850634084838,-0.8075178000000001,212.07778328111797,76.28446600000001,Building 15 (32),41.0,90.21783534997016,86.86818023898869,212.39653386053246
1552374977082120.0,1552374977211927.0,0.129807,-3.850398590483221,-1.1095403854739998,24.74649524463593,76.534322,mcp_road_part_02,41.57142857142857,92.53672722275886,98.84394805210165,25.06881880076087
1552374977221687.0,1552374977421915.0,0.200228,-3.008270276072833,-1.1095291113044,17.275427267237102,76.673889,mcp_road_part_02,42.0,93.62048880989572,99.8781945618024,17.570461922451965
1552374977471691.0,1552374977772019.0,0.30032800000000004,-1.4238165304015211,-1.1095248761227814,17.170361219689802,76.923893,mcp_road_part_02,42.625,93.68462193999342,94.74028825362191,17.264981997604497
1552374977831555.0,1552374977941844.0,0.11028900000000001,-1.110588359897033,-1.109498528863,18.28199417529353,77.283757,mcp_road_part_02,43.0,93.46653481874255,93.47631252652981,18.349269863298495
1552374978161447.0,1552374978321508.0,0.16006099999999998,16.637804680929076,5.974442500000001,185.00464238667095,77.613649,Building 15 (32),44.0,88.15779254974892,84.8611103558568,185.84732500740105
1552374978431796.0,1552374978532324.0,0.10052799999999999,-2.8715841640448576,-1.1095414138407145,25.71825449020386,77.88399799999999,mcp_road_part_02,44.0,92.45509509824446,96.37099982697131,25.901847265844033
1552374978652372.0,1552374978812436.0,0.160064,-2.25790489450804,-1.1095214908171,10.534268154827759,78.104574,mcp_road_part_02,45.0,95.87992739863817,102.09767809637242,10.830511438018364
1552374978831957.0,1552374979011540.0,0.179583,-2.131164479644152,-1.1095161998558,10.105887362455318,78.284159,mcp_road_part_02,45.0,96.13156179259673,101.90825095956589,10.38758141338365
1552374979032036.0,1552374979441629.0,0.409593,-1.6876122362789157,-1.1096479716023893,14.038362665668595,78.484238,mcp_road_part_02,45.964285714285715,94.4873147170702,96.85487847886488,14.182911549246771
1552374979471886.0,1552374979691831.0,0.21994499999999997,-2.3100732220423867,-1.1106527753748665,10.682092766180736,78.924088,mcp_road_part_02,45.4,95.80271435148025,102.20268000802461,10.985312637514511
1552374979712327.0,1552374980181787.0,0.46946000000000004,-2.2781321838455098,-1.112526983184027,10.045074547183551,79.164529,mcp_road_part_02,44.92307692307693,96.16465238826503,102.77801631637004,10.360073609480779
1552374980191544.0,1552374980322327.0,0.13078299999999998,-2.2226005464205536,-1.1132257720436665,10.870518036032493,79.643746,mcp_road_part_02,44.0,95.72943215433808,101.55550415356342,11.151115961203116
1552374980341848.0,1552374980782024.0,0.440176,-1.3259656179514543,-1.1122200698405602,9.663177417079227,79.79405,mcp_road_part_02,43.92,96.50535410753855,97.81324006562306,9.816935168253657
1552374980812280.0,1552374981011923.0,0.19964300000000001,-1.2139025294465189,-1.1102004948826,8.907902535169123,80.264482,mcp_road_part_02,43.0,97.03979387486848,97.76004195990312,9.058522620488768
1552374981032419.0,1552374981232504.0,0.20008499999999999,-1.779727902122544,-1.1106807436488892,10.102460544848553,80.48462099999999,mcp_road_part_02,43.0,96.17958664342989,99.99115248285905,10.317981981963706
1552374981322291.0,1552374981541892.0,0.21960100000000002,-2.4875639998712797,-1.1142269961514,14.402010473855677,80.774493,mcp_roads_cross_02,42.25,94.35963799395694,99.79963237160935,14.65767314895024
1552374981701959.0,1552374982182148.0,0.48018900000000003,-0.9025942392531509,-1.0933237849034998,6.3491396540169225,81.154161,mcp_roads_cross_02,41.5,99.67511801849211,98.0909588927467,6.505505945395702
1552374982401748.0,1552374982502276.0,0.10052799999999999,-1.9517834336298827,-1.1215210596308334,8.27986941012807,81.85395,mcp_roads_cross_02,40.333333333333336,97.51045495760886,103.26398384646251,8.580414063887714
1552374982531557.0,1552374982701759.0,0.170202,-2.1539830834304143,-1.1423394471142498,8.6903836216718,81.98375899999999,mcp_roads_cross_02,40.0,97.27096910485592,103.92068938454831,9.025926546785053
1552374982792527.0,1552374982922335.0,0.12980799999999998,-2.7650320372717245,-1.1621060804211667,11.775832696365015,82.244729,mcp_road_part_02,40.0,95.48772286624067,103.21399801040543,12.15179527485837
1552374983032156.0,1552374983141976.0,0.10982,-2.539902001715354,-1.1438236320321666,6.202302926210628,82.484358,mcp_road_part_02,39.5,99.68499290514156,112.26956604363508,6.799117315357475
1552374983162002.0,1552374983302546.0,0.140544,-2.390264089346253,-1.1334855239528332,5.8656200638945295,82.614204,mcp_road_part_02,39.0,100.14591877380664,112.17109595565736,6.434566852849612
1552374983882291.0,1552374984002339.0,0.120048,-3.0810112458848664,-1.1258630164396666,7.968950680124718,83.33449300000001,mcp_road_part_02,37.0,97.50690946182802,111.13784609683691,8.617677922231477
1552374985271884.0,1552374985412428.0,0.140544,0.06002257516534426,-0.07432057142857144,0.4903334386893628,84.724086,Kooper,35.0,98.55589433638923,83.02104409233506,0.4995529380995411
1552374985632028.0,1552374985742316.0,0.11028800000000001,-3.699132844609355,-1.1055954973645,37.7089935391763,85.08423,mcp_road_part_02,34.0,91.67136432176623,95.6026091230353,37.90612244669058
1552374985921901.0,1552374986022429.0,0.10052799999999999,-3.388465220384955,-1.1057625273913998,13.288752997715516,85.374103,mcp_road_part_02,34.0,94.60981144101234,104.30487660311839,13.758465159712934
1552374986161997.0,1552374986272284.0,0.11028699999999998,-4.20822852134665,-1.1067264178829999,13.683315266476267,85.614199,mcp_road_part_02,34.0,94.42062976553497,107.0949929716963,14.358521767009933
1552374986292796.0,1552374986491885.0,0.19908900000000002,-4.665258767987197,-1.10810630328934,14.000489094298453,85.744998,mcp_road_part_02,33.2,94.29420211757053,108.4291626232469,14.798859207088933
1552374986542637.0,1552374986872242.0,0.32960500000000004,-3.980178039458415,-1.1096959754413624,24.814136587376428,85.994839,mcp_road_part_02,33.0,92.52830431261796,99.11260045733164,25.155806823886035
1552374987062562.0,1552374987172851.0,0.11028900000000001,-2.9152557351944397,-1.1101712428394,28.76361235937974,86.514764,mcp_roads_turn_01,32.333333333333336,92.19905776614867,95.78729176917331,28.93227595870526
1552374987222626.0,1552374987352434.0,0.12980799999999998,-6.245777465267301,-1.110533760267,33.50243630766426,86.674828,mcp_roads_turn_01,32.0,91.86640350044888,100.56028435075388,34.097745672220526
1552374987712578.0,1552374987822867.0,0.11028900000000001,-4.47101539377131,-1.1118195901417498,16.018581138580426,87.16478000000001,mcp_roads_turn_01,32.0,93.82469630679857,105.59517918699376,16.667965177118877
1552374987842387.0,1552374988102003.0,0.25961599999999996,-3.1503134347770057,-1.1122260068854872,11.754886438974696,87.294589,mcp_road_part_02,31.09090909090909,95.22192519841278,105.00273361596848,12.220428659458724
1552374988142019.0,1552374988282563.0,0.140544,-4.65817313958376,-1.1134532964308568,17.16563110180883,87.59422099999999,mcp_roads_turn_01,31.0,93.5821125904522,105.18251209093997,17.821258271094635
1552374988322579.0,1552374988762567.0,0.439988,-3.3322264608336365,-1.1145825414152857,10.000921881976067,87.774781,mcp_roads_turn_01,30.57142857142857,96.03564783495517,108.42765686639711,10.600210654383021
1552374988782087.0,1552374989313032.0,0.530945,-3.1511226104483354,-1.1161325639399229,7.6772069218716625,88.234289,mcp_roads_turn_01,29.961538461538463,97.65998581547898,112.3157815751094,8.37345996154517
1552374989372568.0,1552374989512136.0,0.139568,-3.8139790733010637,-1.1174561355576669,8.348840111060655,88.82477,mcp_roads_turn_01,29.0,96.94124375819298,114.5522203048619,9.24652776919689
1552374989553128.0,1552374989692887.0,0.139759,-3.7462486790911504,-1.1176831775894445,8.437131329916332,89.00533,mcp_roads_turn_01,29.0,96.90339899286573,113.94214210462786,9.298859065999137
1552374990072631.0,1552374990222516.0,0.149885,-3.5270143140355263,-1.1177063191955383,8.898121641841131,89.524833,mcp_roads_turn_01,28.0,96.66041525146915,111.62225546699995,9.636683357897708
1552374990232277.0,1552374990422596.0,0.19031900000000002,-3.439230798137205,-1.1178586460361877,9.164020353033088,89.68447900000001,mcp_roads_turn_01,28.0,96.51526414893588,110.57097059765002,9.851760526229716
1552374990432356.0,1552374990542644.0,0.11028800000000001,-4.1547608356049235,-1.1178675672947302,10.376808315710198,89.884558,mcp_road_part_02,28.0,95.71110621623272,111.82062518174071,11.233424069271056
1552374990572900.0,1552374990902788.0,0.329888,-3.8351098452450847,-1.117736069462958,10.299304130417942,90.025102,mcp_road_part_02,27.5,95.80720235665778,110.42361582375156,11.046857789295487
1552374990942805.0,1552374991082372.0,0.139567,-3.613696762446896,-1.117550326685,12.100399264413698,90.39500699999999,mcp_road_part_02,27.0,95.0571849075561,106.62787493857905,12.677830468255067
1552374991482534.0,1552374991602581.0,0.120047,-6.273736165082767,-1.1143252348434,33.72488019042031,90.934736,mcp_road_part_02 (3),26.8,91.86056133282543,100.53809970704603,34.32155343302922
1552374991632837.0,1552374991762364.0,0.129527,-11.08300793829895,1.7813678,155.28183966252814,91.085039,Building 23 (4),26.0,89.34440862635648,94.08247726101047,155.68704527088428
1552374991773099.0,1552374991882300.0,0.10920099999999999,-8.505834324339975,0.8277188749999999,154.05938692971637,91.225301,Building 23 (4),26.0,89.69263653952733,93.16017171667515,154.29623792318856
1552374991922700.0,1552374992072732.0,0.150032,1.2041117513028048,-1.1114918869412858,17.67016400760872,91.374902,mcp_road_part_02 (2),26.0,93.59098154250407,86.10167566188713,17.745985331340506
1552374992082492.0,1552374992192310.0,0.10981800000000001,1.1289001179867355,-1.1114817695317,18.901704138706336,91.53469399999999,mcp_road_part_02 (2),26.0,93.35933078372993,86.58208228559667,18.967978978994573
1552374992252822.0,1552374992522198.0,0.269376,-1.9075483726945492,-1.111461805080241,10.682245752033811,91.705024,mcp_road_part_02 (2),25.772727272727273,95.84825675785959,100.12469498564829,10.90799992872966
1552374992532934.0,1552374992782490.0,0.249556,-2.195038011628807,-1.1114360206591365,9.560822834359623,91.985136,mcp_road_part_02 (2),25.0,96.46411876316225,102.93027330121308,9.872325722469165
1552374992802986.0,1552374993112378.0,0.309392,-2.2060444816162943,-1.1113540471742998,9.109339258236046,92.255188,mcp_road_part_02 (2),25.0,96.76221984215037,103.61344827927063,9.438315622751807
1552374993572391.0,1552374993792967.0,0.22057600000000002,2.4571210641689545,-1.1099530021862225,11.359820800930256,93.02459300000001,mcp_road_part_02 (3),24.33333333333333,95.45521422865572,77.79498468056332,11.675400131057298
1552374994172523.0,1552374994422380.0,0.24985700000000002,2.1994517876583344,-1.1100729149421764,17.33747866264263,93.624725,mcp_road_part_02,25.0,93.63444637688832,82.7700145840207,17.511653731738477
1552374994542427.0,1552374994652716.0,0.11028900000000001,2.9814438998358934,-1.1101360697453633,19.67501435750641,93.994629,mcp_road_part_02,25.0,93.19303707312866,81.38326686782291,19.930569479804173
1552374995363244.0,1552374995552589.0,0.189345,2.4136902389703243,-1.1100662265313888,12.431919581393334,94.815446,mcp_road_part_02,24.0,95.00944738051217,79.01256906185947,12.712622549073707
1552374995582845.0,1552374995683272.0,0.100427,2.926644794298446,-1.1103921900648002,13.51363728443405,95.03504699999999,mcp_road_part_02,24.0,94.5913738333547,77.78018238533447,13.871431549158768
1552374995702792.0,1552374996022919.0,0.320127,3.405262573297358,-1.1105996795672224,14.714764250679881,95.15499399999999,mcp_road_part_02,24.0,94.20549859915383,76.97009130312316,15.144422464869407
1552374996123448.0,1552374996413320.0,0.28987199999999996,3.1429339963655663,-1.1106825829500002,12.509933131964376,95.57565,mcp_road_part_02,24.0,94.92149118878541,75.89717391588054,12.946431047659388
1552374996442601.0,1552374996562649.0,0.120048,3.222986091216643,-1.1106726652695995,12.092045543648634,95.894803,mcp_road_part_02,24.0,95.07188231441177,75.07548134634119,12.563391203939556
1552374996592904.0,1552374996693437.0,0.100533,0.1670172446568056,-0.10985373999999992,0.6685483215540401,96.045106,Kooper,24.0,99.05773002385105,75.97342294928798,0.6977961467774546
1552374996703193.0,1552374996833001.0,0.12980799999999998,0.18018711586239355,-0.1091124,0.6795643097385246,96.155395,Kooper,23.538461538461537,98.82188393156547,75.14969246297653,0.7114636769554472
1552374996852520.0,1552374997212853.0,0.360333,2.967492551291833,-1.108958521185387,9.524532564819962,96.304722,mcp_road_part_02,23.0,96.34304008520428,72.6948948458406,10.037555560095203
1552374997233349.0,1552374997372917.0,0.139568,3.1325244604078333,-1.1086807763681428,9.491031864308539,96.685551,mcp_road_part_02,23.0,96.32981527819297,71.73447550807268,10.055922056592406
