starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374533948602.0,1552374534078410.0,0.12980799999999998,-4.371310100364582,-1.1156081459063,12.43583910404638,136.397548,mcp_road_part_02 (1),29.0,94.83757423632004,109.36703685706375,13.228870993039843
1552374534088171.0,1552374534328267.0,0.240096,-3.4258454255270028,-1.1157549466726842,10.890178182915909,136.537117,mcp_road_part_02 (1),28.619047619047624,95.58197884408216,107.46259575886239,11.470715184167313
1552374534387802.0,1552374534518587.0,0.13078499999999998,-2.8830695896363903,-1.1158273033733752,11.838791144527509,136.836748,mcp_road_part_02 (2),28.0,95.23229245665645,103.68667562604828,12.235772823707647
1552374534768443.0,1552374534877755.0,0.10931199999999999,-3.5457027462914903,-1.1148848022192428,15.844916018854553,137.217389,mcp_road_part_02 (3),28.0,93.92799833288417,102.61358362924277,16.275021957952383
1552374534888491.0,1552374535008539.0,0.120048,-2.983139501866328,-1.11425964540793,14.644453552960465,137.33743700000002,mcp_road_part_02 (3),28.0,94.26387440963008,101.51386902977492,14.986684613676111
1552374535037821.0,1552374535227855.0,0.19003399999999998,-2.4295966701040146,-1.113124177522931,13.060942354794882,137.486767,mcp_road_part_02 (3),28.0,94.78951504021715,100.53771627065633,13.331549070128403
1552374535408103.0,1552374535508212.0,0.100109,1.4191146754619022,-1.111475856344,21.58164121667228,137.857049,mcp_road_part_02,28.0,92.94184266231856,86.23789519342344,21.65678883506312
1552374535517972.0,1552374535648024.0,0.130052,1.995938452615232,-1.1109668802079995,23.229816160466054,137.966918,mcp_road_part_02,28.0,92.72805053831196,85.08912721873632,23.341858892654567
1552374535808086.0,1552374536118488.0,0.310402,3.300306325877167,-1.1102275576429599,20.51014064887595,138.257032,mcp_road_part_02,28.0,93.0591596427699,80.85883923960537,20.803617390036962
1552374536128248.0,1552374536248296.0,0.120048,3.736363065506501,-1.1098077083043998,20.937633282033577,138.577194,mcp_road_part_02,28.0,92.98704531762152,79.88195836918577,21.29733714715558
1552374536268793.0,1552374536398601.0,0.12980799999999998,3.2294610465422298,-1.1097592744205833,16.653619775869924,138.717739,mcp_road_part_02,27.91666666666667,93.74290148312656,79.0254452538053,17.000118703630925
1552374536408364.0,1552374536608442.0,0.200078,4.23509193985364,-1.109747433846294,20.977970330717522,138.85731,mcp_road_part_02,27.0,92.96838281955284,78.58637633869729,21.429950590293164
1552374536698450.0,1552374537028338.0,0.329888,3.450242889627466,-1.1095650718435333,13.186772929162204,139.147396,mcp_road_part_02,27.0,94.65373558048846,75.33757757887052,13.675755589047546
1552374537058594.0,1552374537167907.0,0.10931300000000001,2.7231664719105173,-1.1096403355357272,16.002094213387302,139.50753999999998,mcp_road_part_02,27.0,93.91069283893124,80.34217473086022,16.270032468379057
1552374537178643.0,1552374537317852.0,0.139209,2.445204937050003,-1.1097775210044167,14.933725098703961,139.627589,mcp_road_part_02,27.0,94.1943880919774,80.70106987862775,15.17322571683296
1552374537978259.0,1552374538228115.0,0.249856,2.31125916730336,-1.1104975808288182,16.38502079832265,140.42720500000001,mcp_road_part_02,26.0,93.83940751646242,81.97087294919648,16.584451464457192
1552374538238851.0,1552374538568739.0,0.329888,2.9415332489488164,-1.1105547433438967,15.885210319367086,140.687797,mcp_road_part_02,26.0,93.93247412418941,79.50912407511731,16.193389286470005
1552374538578499.0,1552374538868371.0,0.28987199999999996,2.78342611001112,-1.1105529507942693,13.990936070577495,141.027445,mcp_road_part_02,25.26923076923077,94.45155016833085,78.74820408719992,14.308287140583808
1552374538878131.0,1552374539258909.0,0.380778,2.424641289328933,-1.160480125,16.813375245342513,141.327077,Plane_01,25.0,93.90806394759727,81.79400125744976,17.02689597792666
1552374539297947.0,1552374539398476.0,0.100529,3.222049783982625,-1.1602104444444443,13.051119905477025,141.746893,Plane_01,25.0,94.93275391564202,76.13217129132589,13.492939778750928
1552374539488269.0,1552374539618076.0,0.129807,3.386654910357982,-1.1597326,11.48608032646371,141.93721499999998,Plane_01,25.0,95.53164653856716,73.57192026678949,12.030978865052143
1552374539918686.0,1552374540158780.0,0.240094,1.9456220443524728,-1.158896380952381,5.883106651996315,142.36763200000001,Plane_01,24.0,100.59335589967114,71.70025860253213,6.303921782511115
1552374540218317.0,1552374540328606.0,0.11028900000000001,2.3251602399659825,-1.1588319999999999,6.404485640499705,142.667263,Plane_01,24.0,99.65243166714559,70.04647888306233,6.911345604519396
1552374540338365.0,1552374540458412.0,0.120047,2.544918899268704,-1.1554813333333334,6.511612349375689,142.78731100000002,Plane_01,24.0,99.38473066583342,68.65306185458746,7.086102222243113
1552374540468172.0,1552374540628237.0,0.160065,2.524444053504101,-1.1456755714285711,6.117347258174897,142.917118,Plane_01,24.0,99.82177142072825,67.5755422248219,6.716198907964261
1552374540638973.0,1552374540818557.0,0.179584,2.74054593665729,-1.1279533529411767,6.275242263964295,143.087919,Plane_01,23.588235294117645,99.35393873560213,66.40797416896174,6.9398513146020475
1552374540898155.0,1552374540998683.0,0.10052799999999999,4.221339501361779,-1.1120816666666666,6.649440429797286,143.347101,Plane_01,23.0,98.03674782031784,57.59093251312065,7.9543378636135476
1552374541198738.0,1552374541308558.0,0.10982,5.371198490608503,-1.1059212727272727,6.133556075042415,143.647684,Plane_01,23.0,97.7248559535058,48.79113757359377,8.227596563558249
1552374541368600.0,1552374541548522.0,0.179922,5.403456334200082,-1.1049233333333333,6.266285032661347,143.817546,Plane_01,23.0,97.60611620356269,49.22859861321617,8.347725680609482
1552374541558789.0,1552374541828672.0,0.269883,7.512781474450223,-1.1037606842105263,7.571614697454689,144.007735,Plane_01,22.210526315789476,95.90797011530492,45.22346789637714,10.723316756375482
1552374541898943.0,1552374542018992.0,0.120049,6.939733713066183,-1.0524846758965,7.644595038905964,144.34788899999998,mcp_road_part_02,22.0,95.82053310236755,47.76695483674537,10.378220527148668
1552374542038512.0,1552374542148800.0,0.11028800000000001,8.213835230132812,-1.052033662524125,8.304793874586384,144.487458,mcp_road_part_02,22.0,95.14655307134831,45.31549190508931,11.727892620339869
1552374542168320.0,1552374542298129.0,0.12980899999999998,8.54036018874493,-1.05169146154875,9.461630571461393,144.617266,mcp_road_part_02,22.0,94.71687964763589,47.92961465906536,12.789302567169436
1552374542328388.0,1552374542428912.0,0.100524,8.042335752462279,-1.0515493537618334,9.783984076656166,144.777334,mcp_road_part_02,22.0,94.74621803482131,50.580141837984826,12.708708227471089
1552374542538225.0,1552374542638753.0,0.10052799999999999,7.454476003361102,-1.0517236981806,10.577219330003485,144.987171,mcp_road_part_02,21.0,94.64656831760087,54.82507884753056,12.982792610875387
1552374543628972.0,1552374543758779.0,0.129807,-2.30315708126004,-1.1062501700309857,8.837316343004417,146.07791799999998,mcp_road_part_02,20.0,96.90677265441805,104.6073376772161,9.199265303598153
1552374543778299.0,1552374543978379.0,0.20008,-0.35023737040692304,-1.1089220265866,15.046120863822653,146.22724499999998,mcp_road_part_02,20.0,94.21402770204989,91.33346661783297,15.090994908402754
1552374543998875.0,1552374544178459.0,0.179584,1.292258839658092,-1.1099223731678751,17.45909743215908,146.447821,mcp_road_part_02,20.0,93.62765689998305,85.76689394641022,17.54200512281184
1552374544328763.0,1552374544508349.0,0.179586,1.1867905046512184,-1.1113218216508751,17.42781508970547,146.77770900000002,mcp_road_part_02,20.0,93.64023969696753,86.10431544309317,17.50349241420618
1552374544528844.0,1552374544658652.0,0.12980799999999998,0.07304173433324669,-0.06530257142857145,0.6000462016034741,146.97779,Kooper,19.857142857142858,96.16585373989021,83.0597098801072,0.607992569731201
1552374544908833.0,1552374545038642.0,0.12980899999999998,-4.575694786873366,-1.111837549725667,9.774357344704544,147.357779,mcp_road_part_02,19.0,95.88190651687658,115.08582353451864,10.849480495469805
1552374545088925.0,1552374545218732.0,0.129807,-4.326059243322539,-1.1117233731398568,9.62492823177891,147.537871,mcp_road_part_02,19.0,96.0140538520821,114.20220376611742,10.610841667936457
1552374545239228.0,1552374545529101.0,0.289873,-3.1608109573759866,-1.111391733125457,9.137231093310033,147.688174,mcp_road_part_02,19.0,96.55736135057012,109.08186228402991,9.73215852446308
1552374545558381.0,1552374545798477.0,0.240096,-3.0362596129122754,-1.11075160638875,9.532943684906241,148.007327,mcp_road_part_02,19.0,96.33514516768287,107.66677023412672,10.06626330212414
1552374545849229.0,1552374546068829.0,0.2196,-1.8682503640927484,-1.1104826948668334,10.718409505066711,148.298175,mcp_road_part_02,20.0,95.82778772821025,99.88748949411152,10.936536634457722
1552374546108844.0,1552374546318686.0,0.209842,-3.1961238024815186,-1.1105246565655,24.273990711911487,148.55778999999998,mcp_roads_turn_01,20.4,92.59704662570897,97.50091019554318,24.50867392282973
1552374546499245.0,1552374546608557.0,0.10931199999999999,-3.1847294287979464,-1.1109271693970002,7.5798986818608025,148.94819099999998,mcp_road_part_02,21.0,97.69521876011486,112.7899358407562,8.296476646000473
1552374546699011.0,1552374546898729.0,0.199718,-3.2191141847361027,-1.1115119395376665,7.796796329946054,149.14795700000002,mcp_roads_turn_01,22.0,97.50664843236625,112.43458134427318,8.508124819063495
1552374546938745.0,1552374547118368.0,0.179623,-3.2537780743364144,-1.1122080941346666,11.468274967466176,149.387691,mcp_roads_turn_01,22.33333333333333,95.33019874837659,105.83969573728955,11.97269432212743
1552374547138865.0,1552374547318449.0,0.179584,-3.1673809321266475,-1.1128964092600002,11.247996705178387,149.58781100000002,mcp_roads_turn_01,23.0,95.44031477835519,105.72696037359192,11.738324849255415
1552374547409217.0,1552374547539026.0,0.12980899999999998,-2.9966192476911275,-1.1142530103022856,6.190802025121462,149.858163,mcp_roads_turn_01,23.0,99.20221901884892,115.82901467023468,6.9675904300445675
1552374547558544.0,1552374547918689.0,0.360145,-2.97870867657717,-1.1155491126207646,6.0988673249019145,150.00749,mcp_roads_turn_01,23.588235294117645,99.33344536620343,116.03104913492436,6.878469150133722
1552374547939185.0,1552374548438897.0,0.499712,-2.970988698620191,-1.116453864948591,6.407210547330951,150.38813100000002,mcp_roads_turn_01,24.0,98.98307364908986,114.87689848324405,7.150216086085547
1552374549209099.0,1552374549378924.0,0.169825,-3.0496825691211216,-1.116870053837333,6.837593733161269,151.658045,mcp_roads_turn_01,25.0,98.48465039915766,114.03768053524138,7.569719317737354
1552374549608635.0,1552374549709162.0,0.10052699999999999,-4.231415021159943,-1.11635651087658,14.393096379976274,152.057581,mcp_road_part_02 (7),25.0,94.25569816063053,106.3827670491728,15.043681342808371
1552374549818980.0,1552374550019060.0,0.20008,-5.273182448557984,-1.1143488421026693,19.725686119541287,152.267926,mcp_road_part_02,26.0,93.1238664396393,104.9666632545351,20.44873882087449
1552374550028821.0,1552374550158629.0,0.12980799999999998,-5.135189097042064,-1.1130642408211249,20.749965248878667,152.477767,mcp_road_part_02 (9),26.0,92.98074890449494,103.90023898129637,21.404909177481848
1552374550179124.0,1552374550348949.0,0.169825,-5.959989923055786,-1.11256496321855,21.985277331388765,152.62807,mcp_road_part_02 (9),26.0,92.79622498138389,105.16777075515283,22.805957555392947
1552374550358709.0,1552374550708709.0,0.35,-7.618908182842095,-1.1125976841631708,28.80426938850818,152.807655,mcp_road_part_02 (4),26.84375,92.13854153848965,104.81578828939742,29.815626280712817
1552374550748725.0,1552374551009410.0,0.260685,-5.548973000192381,-1.1127795514357273,14.13378397794628,153.19767099999999,mcp_road_part_02 (9),27.17391304347826,94.19149386223687,111.43514541365924,15.224757115376537
1552374551019168.0,1552374551139216.0,0.120048,-3.7913387673929333,-1.1128723949687669,24.280703155186877,153.46811399999999,mcp_road_part_02 (4),28.0,92.59286105106933,98.87485173508576,24.60010732348381
1552374551148975.0,1552374551259267.0,0.110292,-4.216409141102954,-1.1129369044980033,30.818185074598432,153.59792099999999,mcp_road_part_02 (10),28.0,92.0491502082565,97.79058855120951,31.12518700169963
1552374551389073.0,1552374551739456.0,0.350383,-3.699191637883688,-1.112821776867906,14.9935699357009,153.838019,mcp_road_part_02 (4),28.40625,94.12156446797252,103.85915295982205,15.483201558386236
1552374551749216.0,1552374551909280.0,0.160064,-3.369528815271306,-1.1124070454283732,14.791508937479847,154.19816200000002,mcp_road_part_02 (4),29.0,94.19383568367391,102.83307446414278,15.211177157577533
1552374551938561.0,1552374552058608.0,0.120047,0.018555750065036528,-1.1119383976524182,22.253669965177778,154.387507,mcp_road_part_02 (10),29.0,92.86049062856289,89.95222514220379,22.281440219049795
1552374552298705.0,1552374553029305.0,0.7306,3.0394599427936884,-1.1102164070437055,27.634771104810444,154.747651,mcp_road_part_02 (11),29.95454545454545,92.28682333019532,83.72344897824483,27.82357761377179
1552374553159113.0,1552374553279162.0,0.120049,-2.971056196832184,-1.1099122239169998,37.49515720778917,155.608059,mcp_roads_turn_01,30.16666666666667,91.69024995131362,94.53055957141004,37.629056513635305
1552374553298681.0,1552374553399209.0,0.10052799999999999,-3.3348677504674127,-1.109834884532,37.29999959248181,155.747627,mcp_roads_turn_01,31.0,91.69752509239366,95.10903908985716,37.465224488626454
1552374553408969.0,1552374553509501.0,0.10053200000000001,-3.728100254413469,-1.1098111698377,19.041719564936308,155.857915,mcp_road_part_02 (11),31.0,93.27359149570833,101.07758199866052,19.43495552681643
1552374553519257.0,1552374553709577.0,0.19032000000000002,-3.803963904952791,-1.1098171241089414,17.784632379432868,155.96820300000002,mcp_road_part_02 (11),31.0,93.49202380716831,102.07310532442938,18.220729521913253
1552374553719337.0,1552374553909657.0,0.19032000000000002,-3.4787292633582902,-1.1098323670743022,12.632753684254515,156.168283,mcp_road_part_02 (12),31.0,94.84144116747323,105.39616019156925,13.14989546794183
1552374553978953.0,1552374554168918.0,0.18996500000000002,-2.5121427629779802,-1.1108482439760714,21.739109359427943,156.427899,mcp_roads_turn_01,31.0,92.90591204707871,96.59178654416459,21.911953834012497
1552374554208935.0,1552374554329248.0,0.12031300000000002,0.005825622288815943,-0.07110233333333331,0.7871140300189768,156.657881,Kooper,31.0,95.16154681362035,89.57594774969412,0.7903404177525095
1552374554699347.0,1552374554829154.0,0.129807,-3.8194474032507686,-1.114186156984667,11.27140155887991,157.148293,mcp_roads_turn_01,32.0,95.34853197699063,108.71955639160102,11.952994702589631
1552374554838914.0,1552374555029234.0,0.19032000000000002,-3.72620280465424,-1.1151520488246112,10.519867091570363,157.28786000000002,mcp_roads_turn_01,32.0,95.70613281481722,109.5044643038041,11.215870677647631
1552374555579699.0,1552374555809059.0,0.22935999999999998,-2.782602443714453,-1.1174962931454093,5.5027108861105285,158.02864499999998,mcp_roads_turn_01,32.0,100.27209395576106,116.82474161169827,6.2666978083420215
1552374555959363.0,1552374556098898.0,0.139535,-3.211523078635256,-1.1175140793847858,8.338083951486391,158.408309,mcp_roads_turn_01,32.0,97.12890557084025,111.06484862531217,9.004796620927372
1552374556279735.0,1552374556518855.0,0.23911999999999997,-3.087990925322253,-1.1177557662081001,7.272356763841079,158.728681,mcp_roads_turn_01,32.0,98.05239574796877,113.00706673581041,7.979488630755052
1552374556529591.0,1552374556729670.0,0.200079,-2.8153147521259485,-1.1177909062412,7.3915476300874365,158.97853700000002,mcp_roads_turn_01,32.0,98.04386842535348,110.85098594824017,7.988143090322351
1552374556749192.0,1552374556859479.0,0.11028699999999998,-2.693874430210098,-1.1177855069983995,7.445725592815405,159.198138,mcp_roads_turn_01,32.0,98.03529012409875,109.89019810599682,7.996576360474635
1552374556869239.0,1552374557049801.0,0.180562,-2.4105618647573546,-1.11787859511489,7.428602276097743,159.318185,mcp_road_part_02,32.0,98.14573841486818,107.97811017461885,7.889524246346104
1552374557059562.0,1552374557369143.0,0.309581,-3.673279535074289,-1.1179851395449,10.420571523160707,159.508508,mcp_road_part_02,32.0,95.77774682992144,109.41769143721103,11.105457405453711
1552374557389640.0,1552374557549704.0,0.160064,-4.334774895331979,-1.11801111669041,11.267589737033017,159.83858600000002,mcp_road_part_02,32.0,95.29089646370467,111.04232391883187,12.124306195916345
1552374557749564.0,1552374557859385.0,0.109821,-6.145305993275402,-1.1177630633700002,19.91604169575297,160.19851,mcp_road_part_02,32.0,93.06976334553899,107.14816526960273,20.87253930032931
1552374558059284.0,1552374558219348.0,0.160064,-6.258980790491368,-1.11583982488115,26.70868004627628,160.50823,mcp_road_part_02,32.0,92.32929065487514,103.18884948767328,27.454936329645484
1552374558239844.0,1552374558369652.0,0.12980799999999998,-8.217894327650178,-1.1146514853241716,38.985410832369,160.68878999999998,mcp_road_part_02,32.0,91.60252870008146,101.90334862503516,39.857728145025455
1552374558438949.0,1552374558549236.0,0.11028699999999998,-4.5246601416630785,-1.1135658666127142,42.78206538679268,160.887895,mcp_road_part_02,32.0,91.48273811824703,96.03719777258257,43.035075195666195
1552374558568982.0,1552374558689030.0,0.120048,-2.901381846382752,-1.1130516455752717,34.725636189049375,161.017928,mcp_road_part_02,32.0,91.82948770945862,94.77605996541112,34.86440461729488
1552374558719286.0,1552374558829574.0,0.11028800000000001,-1.4286233306435343,-1.1127739849396856,24.441112598243784,161.16823200000002,mcp_road_part_02,32.0,92.60237090816443,93.34522648682783,24.508105100199987
1552374559319527.0,1552374559439575.0,0.120048,0.07984087476527893,-0.14124320000000004,0.4268106800682319,161.768473,Kooper,33.5,108.01891206127145,79.40448414476955,0.4566087640966077
1552374559499111.0,1552374559769301.0,0.27019,1.5307928644043802,-1.1101128352863572,34.258002874536274,161.948057,mcp_road_part_02,35.0,91.85414175730271,87.44148350865348,34.31015065913461
1552374559789797.0,1552374560059085.0,0.269288,1.5743895754797743,-1.1097356421918458,28.369992574158374,162.238743,mcp_road_part_02,35.769230769230774,92.2366320763896,86.82363516105987,28.43530717943331
1552374560079581.0,1552374560619310.0,0.539729,1.0078558692498305,-1.108799062341427,35.605853794365686,162.528527,mcp_road_part_02,36.769230769230774,91.78295322098535,88.37862411777789,35.63736849487593
1552374560639807.0,1552374560929677.0,0.28986999999999996,2.384457788007924,-1.1080282222229092,27.78819068848281,163.088753,mcp_road_part_02,38.0,92.27505470038672,85.09555946583893,27.912307450719954
1552374560949197.0,1552374561059485.0,0.11028800000000001,-0.4037999157136707,-1.1080652232056665,37.80180340030825,163.398143,mcp_road_part_02,38.333333333333336,91.67890582905319,90.61201183363933,37.82019570581788
1552374561079982.0,1552374561428962.0,0.34898,-0.9517581633792824,-1.1090008618489997,33.817637287553225,163.528928,mcp_road_part_02,39.0,91.87751682799406,91.61209769038229,33.84919966890874
1552374561569037.0,1552374561739306.0,0.170269,-1.6092285107367128,-1.1110153798204443,27.15278015858809,164.01798300000002,mcp_road_part_02,40.0,92.33897553078211,93.39170712967372,27.223104927883973
1552374561769563.0,1552374561929630.0,0.16006700000000001,-2.165605204750266,-1.1114618271195873,41.881311366721036,164.218509,mcp_road_part_02,40.0,91.51815264470805,92.96002263817917,41.95198964402311
1552374561959883.0,1552374562069195.0,0.10931199999999999,-4.275140601199672,-1.1116244436965002,129.38291049476078,164.408829,mcp_road_part_02,40.833333333333336,90.49198988669377,91.89250980154925,129.45829469044895
1552374562309291.0,1552374562419579.0,0.11028800000000001,3.387598687124831,-1.11141188834802,131.32553895787692,164.758237,mcp_road_part_02,41.0,90.48472305276091,88.52235844139658,131.3739252813412
1552374562759659.0,1552374562889467.0,0.12980799999999998,0.7421359674396687,-1.110293951405,24.887989410348805,165.208605,mcp_road_part_02,42.0,92.55323147660916,88.29200093955424,24.92379456146934
1552374562959739.0,1552374563209680.0,0.249941,0.05167409602104285,-1.1099804844061454,20.996046636137525,165.40868500000002,mcp_road_part_02,42.5,93.02618190297508,89.85898766155168,21.025429870393232
1552374563230176.0,1552374563619602.0,0.389426,6.028324048853878,-1.1096733494513005,36.87038674816996,165.679122,mcp_road_part_02,43.0,91.70131134432081,80.71427693632062,37.37642953440176
1552374563629360.0,1552374563769904.0,0.140544,6.11027416181139,-1.10895584148675,32.36219765308791,166.078306,mcp_road_part_02,43.0,91.92853960921654,79.30790896291364,32.952648912164804
1552374563779665.0,1552374564179825.0,0.40016,5.197035531481621,-1.10847295514295,25.631058276738237,166.228611,mcp_road_part_02,43.0,92.42701474795007,78.5379179629889,26.176115811810533
1552374564509624.0,1552374564740222.0,0.230598,3.799468077005027,-1.1080414664583076,20.111468690590943,166.95857,mcp_road_part_02,43.0,93.09881766178442,79.30174225688974,20.497192160200655
1552374564939835.0,1552374565049653.0,0.10981800000000001,4.5187953291598895,-1.1090342576936667,20.711453982898462,167.388781,mcp_road_part_02,42.833333333333336,92.99476755726901,77.69216205342084,21.227665775993742
1552374565569988.0,1552374565899876.0,0.329888,2.654033277336069,-1.1104020004490498,12.614061623532804,168.018934,mcp_road_part_02,40.952380952380956,94.92346505470312,78.11812135818543,12.937984227927142
1552374566459594.0,1552374566600139.0,0.140545,1.8929127101270211,-1.1060631463065,6.734075589978229,168.90854,mcp_roads_cross_02,39.0,98.98525035105978,74.29961023765865,7.081967824222198
1552374566619658.0,1552374566869465.0,0.24980700000000003,1.9981655701450327,-1.1053573291646002,6.656433365338161,169.068604,mcp_roads_cross_02,38.65,99.03703282563706,73.29099921350395,7.037228546667931
1552374567049684.0,1552374567169733.0,0.120049,3.7879737555688817,-1.104613109866091,8.863258325410017,169.49863,mcp_roads_cross_02,38.0,96.53762807996384,66.85913606305797,9.701869069324562
1552374567249765.0,1552374567379925.0,0.13016,4.778245944635513,-1.1020118351058459,7.568591228624912,169.698711,mcp_roads_cross_02,37.0,97.01893576378616,57.73473051127312,9.018294604755216
1552374567389684.0,1552374567549749.0,0.160065,4.795806936217876,-1.0995011298376431,7.35825220477174,169.83863,mcp_roads_cross_02,37.0,97.13534419726965,56.905340865343234,8.851697148740344
1552374567559509.0,1552374567679556.0,0.120047,4.782121280222572,-1.0971372989536998,7.102951978189205,170.008455,mcp_roads_cross_02,36.3,97.30147662087484,56.04926207074097,8.632747013319396
1552374567730309.0,1552374567949909.0,0.2196,5.083199848975251,-1.093693942537957,7.377599768518215,170.179255,mcp_road_part_02,35.714285714285715,96.95991579569355,55.43298125555288,9.02574459471385
1552374568029941.0,1552374568159753.0,0.12981199999999998,7.5578815570588,-1.0922948812845454,9.998700107106648,170.47888700000001,mcp_road_part_02,35.0,94.9806347505809,52.91486089765714,12.581283144817323
1552374569490224.0,1552374569610271.0,0.120047,-1.6333138468984565,-1.1090781022946332,15.407323145046975,171.93917,mcp_road_part_02,31.0,94.09440461823549,96.05126401595209,15.533298904461986
1552374569730319.0,1552374569890385.0,0.160066,-1.3542166960615911,-1.11318333324,12.958014281897439,172.179265,mcp_road_part_02,30.0,94.88358296980063,95.96621176309925,13.076054990827824
1552374569969440.0,1552374570089488.0,0.120048,-3.3747782022685118,-1.1153170280995666,17.144793362246393,172.418386,mcp_road_part_02,30.0,93.6521222722327,101.13572672583263,17.50934034799151
1552374570109984.0,1552374570259867.0,0.149883,-2.536856138159065,-1.115769316164,14.394947386705342,172.55893,mcp_road_part_02,29.375,94.36519875537023,99.99474429229052,14.659300477806687
1552374570290125.0,1552374570580033.0,0.289908,-2.808088282747095,-1.11543426673485,17.195521512917722,172.739071,mcp_road_part_02,29.0,93.66305951132367,99.27473146257812,17.458966564728968
1552374570620049.0,1552374570730337.0,0.11028800000000001,-0.8210097079405205,-1.1142814317795,13.816915997774501,173.068995,mcp_road_part_02,28.5,94.6026236875041,93.40055223917096,13.886066676323361
1552374570909922.0,1552374571020210.0,0.11028800000000001,-0.30735664121908723,-1.1137662010918001,10.326394810358432,173.358868,mcp_road_part_02,24.66666666666667,96.15320684365226,91.704858384076,10.39083120038977
1552374571039731.0,1552374571140258.0,0.10052699999999999,-0.014212976460099381,-0.08968174999999995,0.6236383634468392,173.488677,Kooper,22.2,98.18117086555537,91.30556852545611,0.6302139583868083
1552374571220291.0,1552374571380354.0,0.160063,0.0004541736930077208,-0.08797085714285709,0.6290335827356109,173.669237,Kooper,17.875,97.96122463256334,89.95863141179179,0.6351553559479689
1552374571399874.0,1552374571540419.0,0.140545,0.0070642229436513925,-0.08835566666666657,0.6480377859686736,173.84882,Kooper,14.0,97.76357135914667,89.37544671331221,0.6540715550466089
1552374571559938.0,1552374571939780.0,0.379842,0.05016002523814142,-0.11762180555555556,0.657073364199698,174.008884,Kooper,7.9444444444444455,100.12011193995342,85.63459027766264,0.6693999725237139
1552374571960276.0,1552374572140366.0,0.18009,0.08567699842240334,-0.1983617888888889,0.6114194670279395,174.409222,Kooper,1.6666666666666667,107.81165391564866,82.02319580997273,0.6484764544766465
1552374572159885.0,1552374572180382.0,0.020497,0.09164948290902036,-0.23995364999999996,0.5728743650263548,174.608831,Kooper,1.0,112.46997171274323,80.9107387813612,0.6278235579923411
