starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374634263279.0,1552374634442863.0,0.179584,-1.7164250594383534,-1.1147851727166,7.88120495311301,48.672737,mcp_road_part_01,43.66666666666666,97.86893226219028,102.28642801931245,8.142619509651043
1552374634463358.0,1552374634692719.0,0.229361,-1.6822942974601722,-1.1158720940990998,7.225152219117684,48.872816,mcp_roads_T_cross_01,43.0,98.55424996031547,103.10713661145772,7.501873714151507
1552374634733714.0,1552374634892799.0,0.159085,-1.4542185796254374,-1.078951470766889,6.349730509294761,49.143172,mcp_roads_T_cross_01,43.0,99.40466576792583,102.89945261728583,6.602875547385893
1552374634943551.0,1552374635372991.0,0.42944,-2.1777389783848347,-1.1021373742890002,5.617008756404091,49.353009,mcp_roads_T_cross_01,42.0,100.36737086988873,111.19153083991252,6.124380884571232
1552374635382752.0,1552374635493354.0,0.11060199999999999,-2.3902380364245053,-1.12399965846088,6.6019332815028795,49.79221,mcp_roads_T_cross_01,41.1,99.09497471758523,109.90285091734958,7.110705742498844
1552374635512874.0,1552374635673362.0,0.16048800000000002,-2.6600997016838197,-1.12482395181274,5.649375473881595,49.922332,mcp_roads_T_cross_01,41.0,100.21149035890774,115.21415882406225,6.3448248668000975
1552374636033508.0,1552374636243347.0,0.209839,-3.065304140819608,-1.1271384399512219,6.519990028385509,50.442966,mcp_road_part_02,39.444444444444436,98.89167178233946,115.18006566914791,7.292242488342524
1552374636733472.0,1552374636843355.0,0.109883,-3.321219604330933,-1.1272732366852125,8.952341945458855,51.14293,mcp_road_part_02,37.5,96.73299901148661,110.35429539985458,9.614867181545511
1552374637093047.0,1552374637203335.0,0.11028800000000001,-2.448985946301955,-1.1262324856,7.4548357048391605,51.502505,mcp_road_part_02,36.66666666666666,98.16775635282423,108.1858542088039,7.92720046188754
1552374638013417.0,1552374638123704.0,0.11028699999999998,3.0222642374708086,-1.1055891931005002,25.648330999799253,52.422875,mcp_roads_T_cross_01,35.0,92.45130787220513,83.27955727801702,25.84943503561072
1552374638343304.0,1552374638443758.0,0.100454,-0.36028048756090725,-1.1048474582104,13.332630856935596,52.752762,mcp_roads_T_cross_01,35.0,94.73543790171206,91.5478962337517,13.383181068152007
1552374638713565.0,1552374638833613.0,0.120048,-1.4563074295808387,-1.1075893807178572,10.640453184652284,53.123022999999996,mcp_roads_T_cross_01,34.0,95.8881468889796,97.79337527150211,10.796611947296626
1552374638973181.0,1552374639083469.0,0.11028800000000001,-1.9909898922979048,-1.1132033082745,10.479731473639696,53.382639000000005,mcp_roads_T_cross_01,34.0,95.95769357140358,100.75712761178264,10.725112312529884
1552374639173261.0,1552374639273789.0,0.10052799999999999,-2.4450437630612534,-1.116346313075,10.265526489064538,53.582719,mcp_roads_T_cross_01,33.2,96.03873693957134,103.39709713008779,10.611573973340928
1552374639433856.0,1552374639633934.0,0.200078,-2.765582461490919,-1.1204024042777776,5.71937329532872,53.843314,mcp_roads_T_cross_01,33.0,100.00183705858812,115.80592243804846,6.450967275543792
1552374639743246.0,1552374639903310.0,0.160064,-10.485393849803394,0.09147950000000002,29.192774646607536,54.15270400000001,Building 02 (11),32.0,89.83102550743696,109.75715691644282,31.018864328856832
1552374639963822.0,1552374640143406.0,0.179584,-134.78045773231494,27.906770833333336,304.7977317903423,54.37328,Building 24 (1),32.0,85.21340303611323,113.85484144736343,334.4341743144889
1552374641403522.0,1552374641513810.0,0.11028800000000001,27.790606627501035,23.319257999999998,205.83147185177117,55.81298,Building 18 (5),29.0,83.59398692600179,82.31063424110332,209.0040679390273
1552374641573348.0,1552374641753907.0,0.180559,70.42207490760923,36.253587444444435,286.2354482650043,55.982806000000004,Building 07 (18),28.444444444444446,82.98846366556972,76.17812131352939,296.99212629353127
1552374641773429.0,1552374641933490.0,0.16006099999999998,74.16210290996139,43.2143682,333.33368135083566,56.182887,Building 11 (3),28.0,82.78763073748836,77.45678678555835,344.2075569331001
1552374641953986.0,1552374642133537.0,0.179551,58.90447015885296,41.83932177777777,271.26604499572943,56.363443999999994,Building 24,28.0,81.42863433921241,77.74862067436268,280.7232313492147
1552374642153563.0,1552374642293636.0,0.140073,55.20134147063713,46.11727016666666,269.2830850743485,56.563021,Building 24,28.0,80.47614484651899,78.41521905541069,278.7245425414526
1552374642313157.0,1552374642423445.0,0.11028800000000001,0.7960445859544921,0.480375225,2.8123721170957743,56.722615000000005,FAR,28.0,80.66682027206313,74.19578446592226,2.962074317879116
1552374642443940.0,1552374642573749.0,0.12980899999999998,0.7522460041486357,0.4239444666666667,2.8519506530048626,56.853398,FAR,27.0,81.8206237289044,75.22388705019696,2.979802927837634
1552374642633284.0,1552374642743573.0,0.11028900000000001,9.866174151257141,40.64967533333333,269.6521997182169,57.042742000000004,Building 24,27.0,81.43294196830004,87.90456711708794,272.87734664123633
1552374642773828.0,1552374642923160.0,0.149332,6.195754378212281,38.1825925,268.6651181173174,57.183285999999995,Building 24,27.0,81.91343361878027,88.67892166723466,271.43552353243723
1552374642973910.0,1552374643083221.0,0.10931099999999999,9.212294161148597,4.614894500000001,93.98257133493422,57.383368000000004,Tree 02 (3),27.0,87.2022089099679,84.40167717981055,94.54568911210951
1552374643103717.0,1552374643353574.0,0.24985700000000002,12.36260113279362,3.2587990909090907,89.7017603823596,57.513175,Tree 02 (3),26.83333333333333,87.93886693425152,82.15298967723595,90.60827497517938
1552374643393589.0,1552374643513637.0,0.120048,-11.882974036692405,41.61779716666667,321.7378724784976,57.803047,Building 11 (3),26.0,82.63450521251394,92.11518441572471,324.6359571888987
1552374643633685.0,1552374643783989.0,0.150304,-1.4184744241065737,28.841320000000003,321.61040960077764,58.04314300000001,Building 11 (3),26.0,84.87559685254695,90.25270348357672,322.90414889346687
1552374643833765.0,1552374643944058.0,0.110293,7.3755833771865795,34.57478640000001,318.43709960109663,58.243223,Building 11 (3),26.0,83.80494785087065,88.67316259666828,320.3935103698547
1552374644233818.0,1552374644484124.0,0.250306,37.20679879563329,18.594440166666665,161.5341576072091,58.643276,Tree 05 (15),25.0,83.59964042160193,77.02906481910003,166.80342669022465
1552374644543660.0,1552374644814012.0,0.270352,17.36794535206181,28.284201888888887,248.70591509132453,58.953118,Building 24,25.0,83.52751362942938,86.00533396481904,250.91088817278685
1552374644833535.0,1552374645143901.0,0.310366,1.3258094648113334,22.540768928571428,246.69648212408862,59.242993000000006,Building 24,25.0,84.77942982301028,89.69208091338928,247.72766968392733
1552374645163421.0,1552374645294205.0,0.13078399999999998,1.566815654825156,20.578185,243.66044256437561,59.572879,Building 24,24.33333333333333,85.17267685722672,89.63157463700759,244.53287688950505
1552374645323488.0,1552374645464029.0,0.140541,11.040349024139813,21.478410285714286,242.64208007585916,59.732946,Building 24,24.0,84.94662656444305,87.39480715290293,243.84091215076268
1552374645533325.0,1552374645643613.0,0.11028800000000001,0.2600729422535417,19.690806666666667,240.33977126802344,59.942783,Building 24,24.0,85.31627547489619,89.93799995705282,241.14518688600268
1552374645664110.0,1552374645963741.0,0.299631,-6.513466697225652,21.506038444444442,299.520803623199,60.073568,Building 11 (3),24.11111111111111,85.89409328592802,91.24577437004749,300.36252552719816
1552374646053533.0,1552374646344381.0,0.290848,3.581368599777016,9.967504923076923,234.03636020943,60.462991,Building 24,25.0,87.56155707115205,89.12329310414694,234.27589559217802
1552374646363901.0,1552374646794318.0,0.430417,12.972145744174108,11.395476999999998,230.63576335701003,60.773359,Building 24,25.4,87.17583085832061,86.78078145780604,231.2811898977873
1552374646813838.0,1552374647183742.0,0.369904,23.170732617732728,30.781351176470586,222.04364307789487,61.223296,Building 24,26.588235294117645,82.14962320971345,84.0426235391073,225.36138502768222
1552374647244258.0,1552374647364303.0,0.120045,16.886748739679344,22.70471083333333,220.03829261336708,61.653716,Building 24,28.0,84.12592047856276,85.6114611260251,221.8502116141161
1552374647454095.0,1552374647713858.0,0.259763,-10.002671727756203,7.787118583333332,219.00726941189603,61.863553,Building 07 (18),28.83333333333333,87.9657428435292,92.61504044917115,219.37382868696747
1552374647763635.0,1552374648243863.0,0.480228,-16.87887051268471,8.168674952380954,214.0475993145364,62.17309300000001,Building 07 (18),30.33333333333333,87.82124500611648,94.50876800402749,214.867396997725
1552374648304378.0,1552374648443944.0,0.139566,5.863964957012256,6.0060910000000005,268.40412322577754,62.713836,Building 11 (3),31.857142857142854,88.71840944999998,88.74842830864196,268.5353469819489
1552374648533736.0,1552374648714295.0,0.180559,18.487452170013164,7.76836525,204.19335740568775,62.94319399999999,Building 24,32.888888888888886,87.83014756339715,84.82660547496079,205.17568227010446
1552374648733816.0,1552374648844103.0,0.11028699999999998,13.612335270225605,10.5165602,88.9018984139507,63.143274,Bannar 14 (1),33.833333333333336,83.33062082112905,81.29468939989471,90.55076615663539
1552374648863623.0,1552374649093960.0,0.230337,13.860524894994555,11.031470599999999,85.68092914514729,63.273081000000005,Bannar 14 (1),34.54545454545455,82.75664011574938,80.8109198166763,87.49302322550741
1552374649173992.0,1552374649344249.0,0.170257,13.771844707383545,10.841855222222225,81.05085135127041,63.58345,Bannar 14 (1),35.888888888888886,82.48741805990319,80.35662674208395,82.92436334437333
1552374649413545.0,1552374649524173.0,0.110628,13.927563849408289,3.6535236,191.08164150875714,63.823003,Building 24,37.0,88.90752282127659,85.83119573097576,191.62337798701984
1552374649543693.0,1552374649724256.0,0.180563,11.956407426992516,4.988379125000002,188.48447179316418,63.953151,Building 24,37.555555555555564,88.48701885568805,86.37033744490634,188.9291817375047
1552374649753534.0,1552374650063902.0,0.310368,4.657024421040745,1.4652529285714289,245.13799004879746,64.162992,Building 11 (3),38.66666666666666,89.65759422288876,88.9116507349058,245.18660038380398
1552374650084397.0,1552374650294238.0,0.20984099999999997,17.072589086443642,3.9801477000000007,178.71805203807875,64.49385500000001,Building 24,39.9,88.72998266390492,84.5432039085215,179.57576951836737
1552374650454302.0,1552374650564590.0,0.11028800000000001,3.9843134764935955,5.82454,233.88240131897666,64.86376,Building 11 (3),41.0,88.57362414397411,89.02402974497396,233.9888409023418
1552374650584110.0,1552374650854465.0,0.270355,4.619659325592086,2.289793,168.41875748180198,64.99356800000001,Building 24,41.92307692307692,89.22135707234956,88.4287935972477,168.49766252379115
1552374650873982.0,1552374651124346.0,0.250364,-2.4755785912967263,5.37854375,224.74120047615554,65.28344,Building 11 (3),43.0,88.6291327150113,90.63110132231431,224.81918159644624
1552374651143866.0,1552374651313690.0,0.169824,-5.21217174347555,1.3138040000000002,220.58866924796882,65.553324,Building 11 (3),43.75,89.6588513329002,91.35355948306135,220.6541497815613
1552374651353706.0,1552374651584042.0,0.230336,20.023969225752218,4.382663454545456,154.96121643893272,65.763164,Building 24,44.0,88.3933252027261,82.63708356847606,156.31105425638788
1552374652003723.0,1552374652184282.0,0.180559,8.866754213629012,0.434130925,142.77109805180814,66.41318100000001,Building 24,43.555555555555564,89.82611352692471,86.44622787158936,143.04682533654483
1552374652203808.0,1552374652304218.0,0.10041,1.4120207577072414,-1.1110637604682498,22.001778438558688,66.61326600000001,mcp_roads_cross_01,43.0,92.88498816719687,86.327931818199,22.075020266342857
1552374652323738.0,1552374652754426.0,0.430688,2.4186758370193173,-1.1111509669399848,36.247667760885186,66.73319599999999,mcp_road_part_01,42.89473684210526,91.7519252543971,86.18251870643923,36.34526196603111
1552374653134091.0,1552374653244378.0,0.11028699999999998,-0.6261190219982553,-1.1110971910893668,25.52268991236157,67.543549,mcp_road_part_01,42.0,92.49197470360295,91.40529010419763,25.554535064452217
1552374653263898.0,1552374653524490.0,0.260592,-0.4559516903433673,-1.1102184255643277,23.414834237595997,67.67335600000001,mcp_road_part_01,41.333333333333336,92.71414240911625,91.11556656839774,23.445573980401655
1552374653544010.0,1552374653744091.0,0.20008099999999998,6.11605766041171,-1.1057037458588301,60.73151171203311,67.953468,mcp_road_part_01,41.0,91.0377880212472,84.24933129338145,61.0487121642046
1552374654143973.0,1552374654284517.0,0.140544,16.1015691660468,-0.84691232,59.50015473422327,68.553431,mcp_building_24_fountain_marble,40.0,90.78717062399606,74.85764579688987,61.646136971291796
1552374654304037.0,1552374654513877.0,0.20984,27.492867622934984,-0.9271498528571428,98.82180686700279,68.713495,Building 24,40.0,90.51786873869202,74.45308789604864,102.57907627504295
1552374657454719.0,1552374657564539.0,0.10982,1.7432615172169883,-1.1075524372838998,5.609527580971783,71.864177,mcp_road_part_01,35.0,100.67756843768043,72.7364287266123,5.97766114800984
1552374657584059.0,1552374657764618.0,0.180559,1.885481616292808,-1.1059154902154442,5.552624576590045,71.993517,mcp_roads_T_cross_01,35.0,100.68017060829476,71.24426773924411,5.967388849859574
1552374657784139.0,1552374657924683.0,0.140544,1.8749951579970263,-1.104350585457143,5.235104058297642,72.193597,mcp_roads_T_cross_01,35.0,101.23264382703714,70.2946013462798,5.669348424582517
1552374658105245.0,1552374658414635.0,0.30939,2.3764584338837365,-1.1026932329711998,5.998471457111077,72.514703,mcp_roads_T_cross_01,34.0,99.69845223742466,68.387651619471,6.545620434748252
1552374658684990.0,1552374658814796.0,0.129806,3.3303806406695178,-1.0992610638038571,4.833694400630066,73.094448,mcp_roads_T_cross_01,33.0,100.60692364673362,55.43343796923372,5.971968825841605
1552374658834317.0,1552374658954364.0,0.120047,3.5084209264554023,-1.0980544471706668,5.099646840701587,73.243775,mcp_roads_T_cross_01,33.0,100.05924010240598,55.47306621095263,6.286584037935
1552374659064236.0,1552374659194712.0,0.130476,6.454969187543275,-1.096230255485,9.133364145279169,73.473694,mcp_road_part_02,32.714285714285715,95.59805063544044,54.74939092982469,11.237735029597596
1552374659215208.0,1552374659334162.0,0.11895399999999999,4.53452605429782,-1.0952936868458332,6.498435950518607,73.624666,mcp_road_part_02,32.0,97.86971991967202,55.09315456453907,7.999454018902963
1552374660984382.0,1552374661095176.0,0.110794,0.031195440723506006,-0.06642416666666669,0.5458990966640535,75.39384,Kooper,29.0,96.92636857644969,86.7293858452542,0.5508095398392483
1552374661114708.0,1552374661234744.0,0.12003599999999999,0.02498091313788019,-0.07027783333333333,0.5311067163267715,75.52416600000001,Kooper,29.0,97.52955157753757,87.30704445037365,0.53631834203823
1552374661484601.0,1552374661604649.0,0.120048,0.03521812237592413,-0.08065666666666667,0.6634808537332044,75.894059,Kooper,29.0,96.92155504473169,86.96154333263792,0.6692926544434843
1552374662665046.0,1552374662774358.0,0.10931199999999999,2.400544204653883,-1.10868296334,6.180793398373168,77.074504,mcp_roads_cross_02,27.0,99.49244749253283,68.77444179501825,6.722648096179886
1552374662905145.0,1552374663124743.0,0.21959800000000002,2.371943866386182,-1.1070849780553331,5.3676616389909855,77.314603,mcp_roads_cross_02,27.0,100.6834327974849,66.1595951865143,5.971896375910939
1552374663145239.0,1552374663264326.0,0.11908699999999998,2.386063100713571,-1.1070128836788888,5.2249183991013135,77.55469699999999,mcp_roads_cross_02,27.0,100.90866246729476,65.45524575030565,5.8496621203694605
1552374663275047.0,1552374663444871.0,0.169824,2.765411321724597,-1.1068389890033077,5.8484744988374695,77.684505,mcp_roads_cross_02,26.69230769230769,99.70875268769117,64.69319328785852,6.5633258558030345
1552374663604935.0,1552374663715223.0,0.11028800000000001,4.263367778828199,-1.1053701092728572,6.533659416294754,78.014393,mcp_roads_cross_02,26.0,98.06427578089077,56.87459847634639,7.8795211316527025
1552374663734743.0,1552374663954934.0,0.220191,4.370139578555902,-1.104665054452059,6.518564402405406,78.144201,mcp_roads_cross_02,26.0,98.01225818720408,56.1615299284404,7.925281489442206
1552374663974546.0,1552374664084834.0,0.11028800000000001,4.713680722883477,-1.104305997495125,6.550681888620157,78.384004,mcp_roads_cross_02,26.0,97.79169555121976,54.26230402642881,8.145533186924178
1552374664155107.0,1552374664355187.0,0.20008,3.8794291858766004,-1.1043777095860832,5.550683047617139,78.564565,mcp_roads_cross_02,25.153846153846153,99.26225260202084,55.04990663576331,6.861465093459711
1552374664364946.0,1552374664525011.0,0.160065,6.695878287838265,-1.1044355498883,8.973008876475639,78.774404,mcp_road_part_02,25.0,95.63376338663643,53.26880154875623,11.250308983610697
1552374664605043.0,1552374664744612.0,0.139569,11.814734433390536,-1.1039508883138751,16.931583840458693,79.014501,mcp_road_part_02,25.0,93.06068347724398,55.092949017050074,20.675714948746872
1552374664895274.0,1552374665055338.0,0.160064,5.229661297513387,-1.1037029447245,8.291651156523567,79.304732,mcp_road_part_02,24.625,96.42371455674179,57.7597919087533,9.86503909664739
1552374665185146.0,1552374665324714.0,0.139568,5.652869270557938,-1.1036395359494284,9.282691153376561,79.594604,mcp_road_part_02,24.0,95.79823773211757,58.65988935381211,10.924344660633166
1552374665385149.0,1552374665505196.0,0.120047,4.8077517919586015,-1.103774012132667,8.727268766478884,79.794607,mcp_road_part_02,24.0,96.32128629456984,61.15013766895871,10.024869798920008
1552374665524717.0,1552374665655502.0,0.13078499999999998,4.591751258874185,-1.1038777842231426,8.861379826407111,79.934175,mcp_road_part_02,24.0,96.31152582620348,62.607909013491124,10.041253816816353
1552374665704809.0,1552374665814628.0,0.109819,4.2908466808453145,-1.1040163100972,9.873644787666477,80.114267,mcp_road_part_02,23.8,95.8551829460138,66.51140247763875,10.822156838842027
1552374666054725.0,1552374666165012.0,0.11028699999999998,7.258521853159474,-1.1043806237831002,17.82823177500036,80.46418299999999,mcp_road_part_02,23.0,93.28361871939613,67.84697331214812,19.28086212486656
1552374667024869.0,1552374667144917.0,0.120048,-33.52619377207916,4.065742166666666,313.9647019687993,81.434327,Building 15 (32),22.0,89.26227314775541,96.09513672205846,315.7758223971015
1552374667234709.0,1552374667564927.0,0.33021799999999996,-9.931180821848017,4.858299400000001,231.72065892717706,81.64416700000001,Building 15 (30),22.0,88.8000030392862,92.4541045915789,231.984256360688
1552374667705471.0,1552374667825518.0,0.120047,-28.33276138070845,4.6382910000000015,281.99814488084326,82.114929,Building 15 (32),22.0,89.06240647477158,95.73733630813132,283.45583928911026
1552374667845039.0,1552374668045119.0,0.20008,-0.3711468153255881,0.04629601555555556,2.9792345218796856,82.254497,FAR,21.2,89.11654797760613,97.10120329706531,3.002620791232607
1552374668134910.0,1552374668245198.0,0.11028800000000001,-0.4570904170431483,0.011652945333333331,2.973724303546787,82.544368,FAR,20.0,89.77808601736739,98.73852740160586,3.0086714134302612
1552374668264724.0,1552374668405269.0,0.140545,-0.4468025587109409,0.03411626833333333,2.9740655940191716,82.674182,FAR,20.0,89.35006717107791,98.54381683886145,3.007634054163545
1552374668605350.0,1552374668714661.0,0.10931099999999999,10.965918835891063,4.52559275,202.43050080399186,83.014808,Tree 02 (2),19.0,88.72116729373995,86.8992451411455,202.77780948962132
1552374668784933.0,1552374668885461.0,0.10052799999999999,-25.98057532350263,-0.20321448,104.6389228884645,83.19439100000001,Building 24,19.2,90.1079924680713,103.9438789965396,107.8162129437085
1552374668925477.0,1552374669105736.0,0.180259,-24.833253951450477,-0.6582053762500002,97.2954292750096,83.334935,Building 24,20.0,90.37556143790347,104.31822401019028,100.41675305417394
1552374669895324.0,1552374670015368.0,0.12004400000000001,3.5729549494398816,-1.1097711882051666,19.88107281398905,84.30478199999999,mcp_road_part_02,23.0,93.14468630107397,79.81176586970821,20.230043385915707
1552374670034888.0,1552374670165672.0,0.13078399999999998,4.747650993804372,-1.1100360018350002,26.06083965327753,84.444346,mcp_roads_cross_02,23.42857142857143,92.39953788523506,79.67532751016883,26.51301064229002
1552374670215450.0,1552374670415530.0,0.20008,-1.4114060537985436,-1.1101962758026669,13.4150687532553,84.62490799999999,mcp_road_part_02,24.1,94.70501814232436,96.00602177242888,13.534720997274825
1552374670455545.0,1552374670735460.0,0.279915,-1.2573933918573432,-1.1105622071046155,11.746153777837248,84.865003,mcp_road_part_02,25.142857142857146,95.37057937691355,96.11008746728461,11.865349347167822
1552374670754980.0,1552374670995132.0,0.240152,-1.3839549315652622,-1.1107930602188998,12.761737592553613,85.164438,mcp_road_part_02,26.0,94.94568694825614,96.18929072567974,12.88453099093756
1552374671015159.0,1552374671285042.0,0.269883,-3.339465165244735,-1.110812968679615,13.98031526727874,85.424617,mcp_roads_cross_02,27.0,94.4191093187284,103.43445012745688,14.416488754678682
1552374671414851.0,1552374671565154.0,0.150303,-1.2259375356703328,-1.110292043331875,15.41410724434076,85.824309,mcp_roads_cross_02,28.0,94.10702652102353,94.54736042994402,15.50259247361195
1552374671585653.0,1552374671865003.0,0.27935,-1.023246158785432,-1.110108182926,14.14450221033414,85.995111,mcp_roads_cross_02,28.642857142857146,94.4759177855635,94.13770178025104,14.22484852845245
1552374672055324.0,1552374672165612.0,0.11028800000000001,-2.050298064387666,-1.1103866310096668,4.424899888049658,86.464782,mcp_roads_cross_02,29.0,102.82679034772596,114.86086859608217,5.001641694725711
1552374672185132.0,1552374672345196.0,0.160064,-1.9504719962433683,-1.11097878174225,4.0603762574639,86.59459,mcp_roads_cross_02,29.0,103.85462188200204,115.65810754434779,4.639533404749623
1552374672435738.0,1552374672625056.0,0.18931800000000001,-1.3993844736570462,-1.1111977524021113,8.494222029417104,86.845196,mcp_roads_cross_02,29.0,97.35496514399478,99.355186701276,8.680140853413079
1552374672865153.0,1552374672965863.0,0.10071000000000001,3.460253544210314,-1.1104768184190001,17.492555708311713,87.274611,mcp_roads_cross_02,28.0,93.56355470769658,78.81060880050543,17.86605772303601
1552374672995143.0,1552374673124950.0,0.129807,3.6935782754558057,-1.1100148218056665,16.678840423368662,87.404601,mcp_roads_cross_02,28.0,93.71774106836055,77.51320146601238,17.118947726123352
1552374673665656.0,1552374673774967.0,0.10931099999999999,-0.0037255025161480656,-0.09564960000000002,0.5140285320539584,88.075114,Kooper,27.0,100.54067829493374,90.41525288976253,0.5228652380056502
1552374674255163.0,1552374674365205.0,0.110042,-0.046154977903895916,-0.12976646666666666,0.5558518859428325,88.664621,Kooper,27.0,103.09712779788843,94.74664713603441,0.572661275941253
1552374674635057.0,1552374674745837.0,0.11077999999999999,-0.0436780364595802,-0.09953600000000004,0.5977238735583721,89.044515,Kooper,27.0,99.42973788178668,94.17939967159619,0.6075269666332428
1552374675005454.0,1552374675125502.0,0.120048,-0.5392432627680911,-1.1107286721281666,10.603039992126654,89.414912,mcp_road_part_02,27.0,95.97258370047089,92.91140718067413,10.674687749726715
1552374675145999.0,1552374675415375.0,0.269376,-0.7599021997592291,-1.110259464568569,11.139873758165727,89.55545699999999,mcp_road_part_02,27.0,95.67849874612808,93.90236416333826,11.220825048976229
1552374675435870.0,1552374675675447.0,0.23957699999999998,0.02066576583776079,-1.1094013263964857,25.52033877757537,89.84532800000001,mcp_road_part_02,27.125,92.4891518421817,89.95360324506592,25.54444929332212
1552374675795499.0,1552374675945801.0,0.150302,0.7582363871798778,-1.1091110228191112,21.456518663083077,90.204957,mcp_road_part_02,28.0,92.95720555604923,87.97610810096131,21.49854048113534
1552374676046056.0,1552374676175759.0,0.12970299999999998,-0.8339128171956721,-1.1091420446923714,21.540134584029303,90.45551400000001,mcp_road_part_02,28.0,92.94546151881764,92.21706300815106,21.584786414511562
1552374676196260.0,1552374676395359.0,0.199099,-0.9008772823761608,-1.10964338458149,18.23601257654744,90.60571800000001,mcp_road_part_02,28.0,93.4778675349799,92.82816970053584,18.291939290595828
1552374676555435.0,1552374676685232.0,0.129797,-2.9849946341724967,-1.11094340659475,17.555950364587872,90.964893,mcp_road_part_02,29.0,93.56976155481996,99.6495775856967,17.84252732721931
1552374676715490.0,1552374676816016.0,0.100526,-3.0002164923211785,-1.111103613054,16.124585870539224,91.124948,mcp_road_part_02,29.0,93.87556578265125,100.54019186985082,16.438920881132397
1552374676825777.0,1552374676976082.0,0.150305,-2.8555576840763908,-1.1110924564498892,16.042017381492393,91.235235,mcp_road_part_02,29.0,93.90093180335163,100.09321190459012,16.332025526614007
1552374677016097.0,1552374677796077.0,0.77998,-2.8180370772090906,-1.110645563164964,15.233269266181207,91.425555,mcp_road_part_02,29.63888888888889,94.10067797829747,100.4807899623591,15.531495712631289
1552374677815598.0,1552374677945994.0,0.130396,-2.611198580504227,-1.11028834538495,16.89742852195984,92.22505600000001,mcp_road_part_02,30.0,93.71538554355473,98.7845628860096,17.13400679617779
1552374677975274.0,1552374678075801.0,0.10052699999999999,-1.7502366915112262,-1.1102737487183998,23.72294784065594,92.384732,mcp_road_part_02,30.0,92.67233066676918,94.21953532902975,23.813321702859678
1552374678095322.0,1552374678245626.0,0.150304,-1.1710551279643349,-1.1102792491671667,18.765454150282167,92.50478000000001,mcp_road_part_02,31.0,93.37946324096674,93.57090318258658,18.83471156110985
1552374678965914.0,1552374679085963.0,0.120049,-1.7686020117381869,-1.110435148907,7.491328583338604,93.375372,mcp_road_part_02,31.0,98.20905437696226,103.2835342023119,7.776954625005758
1552374679116219.0,1552374679515450.0,0.399231,-1.7861663636740532,-1.111320103266516,7.069369265969495,93.525677,mcp_road_part_02,31.26315789473684,98.66590333822053,104.17974386624834,7.375730775270948
1552374679605835.0,1552374679845602.0,0.239767,-1.4141151003091574,-1.11224659429125,8.220853841338352,94.015293,mcp_road_part_02,32.0,97.5948749114028,99.76024935804284,8.415417510978429
1552374679875858.0,1552374680195985.0,0.320127,-1.6992438775743703,-1.1124686632748402,6.250129356700028,94.28531600000001,mcp_road_part_02,32.0,99.74584363281157,105.20957218424032,6.571843976976782
1552374680306274.0,1552374680816137.0,0.5098630000000001,-2.4176797909175,-1.112572075380261,6.826605679925741,94.71573199999999,mcp_road_part_02,32.0,98.73384205400676,109.50187883978228,7.327041510972981
1552374680865913.0,1552374681065994.0,0.20008099999999998,-1.7153559116818449,-1.1125864420098333,4.743915743644325,95.27537099999999,mcp_road_part_02,32.0,102.43766297741062,109.87952023618621,5.165755615346359
1552374681136266.0,1552374681315428.0,0.179162,-1.8666962070348976,-1.1132192307179998,4.0192209276159145,95.54572399999999,mcp_roads_cross_02,32.0,104.10108502360804,114.91214901686799,4.569239395127441
1552374681466352.0,1552374681615684.0,0.149332,-2.222971865325289,-1.1142140172114288,7.188991774416282,95.87581,mcp_roads_cross_02,32.0,98.42266998556931,107.18259528815493,7.606883693261202
1552374681636176.0,1552374681926049.0,0.289873,-2.3091015963210184,-1.1153986170497143,7.971789935042508,96.04563399999999,mcp_roads_cross_02,32.0,97.65433282942654,106.15414111619737,8.374096908054845
1552374682196401.0,1552374682465777.0,0.269376,-2.770605107261216,-1.1187794531389998,7.068889581729626,96.605859,mcp_roads_cross_02,32.0,98.38244026517431,111.40237182869531,7.674445911193431
1552374682486285.0,1552374682596561.0,0.110276,-2.6865643868599314,-1.1192342614145,7.966878509339893,96.89574300000001,mcp_roads_cross_02,32.0,97.58267553825968,108.63496485347882,8.481831566309836
1552374682756295.0,1552374682945995.0,0.1897,-2.3637672437460924,-1.1196153356126202,6.570602796783365,97.16575300000001,mcp_roads_cross_02,32.0,99.10914948967705,109.78613988487243,7.0720403841779165
1552374683035534.0,1552374683265870.0,0.230336,-2.4971398258362383,-1.1199335108821822,5.871006495613473,97.444992,mcp_road_part_02,32.0,99.95615831673607,113.04170858878824,6.477551670971828
1552374683286366.0,1552374683486447.0,0.20008099999999998,-2.476380582653983,-1.1199122947775,6.1365821824449815,97.695824,mcp_road_part_02,32.0,99.60556678748924,111.97624105799767,6.711505436192441
1552374683515727.0,1552374683646511.0,0.13078399999999998,-2.41579590093831,-1.119869772804,6.936649216938514,97.925185,mcp_road_part_02,32.0,98.66862292648143,109.20146643934262,7.430160193554654
1552374683755823.0,1552374683866111.0,0.11028800000000001,-2.686418795189215,-1.1198391662153333,8.733409747049278,98.16528100000001,mcp_road_part_02,32.0,96.98718914701486,107.09802901370435,9.205614130039944
