starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374749740345.0,1552374749969811.0,0.22946599999999998,2.7974021511395555,-1.1597803333333334,84.06636668441756,9.101083000000001,Plane_01,28.63636363636364,90.78996574628675,88.09412225892042,84.12089251033738
1552374750409988.0,1552374750569583.0,0.15959500000000001,3.479749936867108,-1.109916602171875,38.85231229392478,9.770726,mcp_road_part_02,29.0,91.62983643559049,84.88204379993498,39.02361778553549
1552374750590079.0,1552374751260123.0,0.670044,1.9414190778933156,-1.1099661283043332,23.79509890413245,9.950817,mcp_road_part_02,29.6,92.66189863057807,85.33562441445157,23.899955328398338
1552374751279647.0,1552374751889644.0,0.609997,1.6481034464098043,-1.1100486141378152,20.146865217656373,10.640385,mcp_road_part_02,30.0,93.1432061539253,85.32336306939145,20.24461980364732
1552374752480433.0,1552374752599505.0,0.119072,0.8012882515667945,-1.110096815089,20.145799755911163,11.841171000000001,mcp_road_part_02,30.0,93.15150086946696,87.72229207666501,20.192266480171064
1552374752759570.0,1552374753050418.0,0.290848,-0.15719904434703924,-1.1601413076923077,31.291885721583128,12.120308,Plane_01,30.0,92.12323197192738,90.28783072063946,31.31377893844778
1552374753080674.0,1552374753220242.0,0.139568,0.2260722689791829,0.01249024075,2.997376922685018,12.441412,FAR,30.0,89.7619228027339,85.68672579832892,3.0059163483969575
1552374753239762.0,1552374753550130.0,0.310368,3.4141804253035266,-1.1602537142857143,41.46591259492981,12.6005,Plane_01,30.0,91.59736687601189,85.29305279780306,41.62240651366039
1552374753799774.0,1552374753939848.0,0.140074,2.418638954537529,-1.160316375,28.59787094978108,13.160511999999999,Plane_01,29.0,92.31516112240521,85.16576566438174,28.723411554737574
1552374753960347.0,1552374754179944.0,0.219597,3.1647597073442792,-1.1603306363636363,35.15028124568477,13.321085,Plane_01,29.0,91.88306802904765,84.85523952231156,35.31153271725333
1552374754210201.0,1552374754389785.0,0.179584,0.5975028720649254,-1.160351125,24.938346161506143,13.570939000000001,Plane_01,29.0,92.6632188897768,88.62750143194648,24.972475521792443
1552374754410281.0,1552374754679657.0,0.269376,0.7372652504250685,-1.1603223333333337,27.520439603343107,13.771019,Plane_01,29.0,92.41342145569627,88.46542836550032,27.55475465192844
1552374754690393.0,1552374754820206.0,0.129813,9.215244662307056,-0.8704259933333334,69.07822411448382,14.051131,Box001,28.857142857142854,90.71558345366998,82.40143288420077,69.69561982224494
1552374754909993.0,1552374755250659.0,0.34066599999999997,13.81037316819021,1.3419461333333336,146.58978555574674,14.270731,Building 07 (16),27.625,89.47781649712722,84.6179917361095,147.24500825409754
1552374755270178.0,1552374755490601.0,0.220423,0.28345716853694064,-1.1123281818181818,21.194547343055515,14.630916000000001,Plane_01,27.0,93.00396179762926,89.23376843304536,21.225608566716847
1552374755510118.0,1552374755649984.0,0.13986600000000002,0.2195929331768804,-1.1108890000000002,18.14561895658166,14.870856,Plane_01,26.33333333333333,93.50306418651405,89.30665720680796,18.18091809409189
1552374755690510.0,1552374756510306.0,0.8197959999999999,0.4538815697792786,0.019119357314285712,2.9772521896431408,15.051248000000001,FAR,25.10810810810811,89.63626465161923,81.33200814891352,3.0117112461098072
1552374756529830.0,1552374756689929.0,0.160099,0.4920268567936136,0.00115270618,2.974825042632043,15.890568,FAR,24.0,89.97809620862415,80.60847801464311,3.0152405858916924
1552374756729944.0,1552374757019858.0,0.289914,7.4593589720646305,-1.027731552903143,29.421738970149182,16.090682,mcp_road_part_02,23.214285714285715,91.93927962201627,75.7734385718956,30.370001522004387
1552374757059871.0,1552374757320467.0,0.260596,5.472208730548972,-1.060646685833,27.472511652801213,16.420609,mcp_road_part_02,22.642857142857146,92.1683958517829,78.73478104210645,28.0322838223389
1552374757350719.0,1552374757480527.0,0.12980799999999998,0.06551827832723815,-0.06330563333333339,0.5976888208196623,16.711457,Kooper,22.0,96.01033913234272,83.74424956554985,0.604592569040919
1552374757550799.0,1552374757860194.0,0.309395,1.508968718657574,-1.0604889261888668,17.672538250494572,16.911537,mcp_road_part_02,22.0,93.42165120899051,85.11964024002148,17.768517990300992
1552374757970482.0,1552374758230095.0,0.25961300000000004,2.6541662739784884,-1.060306163868154,14.262400364017976,17.331220000000002,mcp_road_part_02,22.0,94.18019868196221,79.45811211935344,14.545958611057635
1552374758250592.0,1552374758390296.0,0.139704,3.322680789565212,-1.0629057626235,13.824865703431735,17.61133,mcp_road_part_02,21.625,94.27518681398345,76.4857993084701,14.258221768772113
1552374758420553.0,1552374758600137.0,0.179584,5.486360879842963,-1.0739796819760001,22.03618705014162,17.781291,mcp_road_part_02,22.0,92.70769230114855,76.01928529547772,22.734272096770503
1552374758620636.0,1552374759050073.0,0.429437,7.965096111984192,-1.0525758624668096,32.41334586320797,17.981374,mcp_road_part_02,22.952380952380953,91.80624365745733,76.19397405029733,33.39424594248737
1552374759080329.0,1552374759680569.0,0.60024,5.743312098367566,-1.1098352972735717,25.05800006571623,18.441067,mcp_road_part_02,23.964285714285715,92.4719934461674,77.09073662545464,25.731706813574647
1552374759830874.0,1552374759940695.0,0.109821,2.3453550188809817,-1.1100777909973998,13.521877902956836,19.191612,mcp_road_part_02,25.0,94.62442904452895,80.16000711257867,13.76859269820733
1552374760330154.0,1552374760460939.0,0.13078499999999998,0.13618983639009175,-0.08442557142857139,0.557617741233994,19.690892,Kooper,25.0,98.36711973635913,76.27504936876988,0.5801835002703043
1552374760480458.0,1552374760600507.0,0.120049,0.13890427387803353,-0.08441866666666664,0.5788474252723853,19.841196,Kooper,25.0,98.0714812841173,76.50605509930192,0.6012364346310286
1552374760620026.0,1552374761240763.0,0.620737,3.9414053216677503,-1.110398744610793,17.672685386668046,19.980764,mcp_road_part_02,24.931034482758623,93.50925433795065,77.42750849756463,18.140878425750348
1552374761370571.0,1552374761501129.0,0.13055799999999998,0.06717136796614842,-0.08980614285714278,0.5770071339448775,20.731309,Kooper,24.0,98.7881983624775,83.35989106563805,0.5878047027649601
1552374761520654.0,1552374761670954.0,0.1503,0.07371015673885968,-0.08768900000000003,0.5704206438983883,20.881392,Kooper,23.857142857142854,98.66852208774759,82.63700060251485,0.5818094695971519
1552374761690477.0,1552374761940367.0,0.24989,2.5090386164060745,-1.1106634801451667,12.313276408113653,21.051215,mcp_road_part_02,23.0,95.05091927277323,78.48269021259723,12.615293260457854
1552374761960863.0,1552374762140484.0,0.179621,2.7029772473214133,-1.1106647478103333,12.54018757267706,21.321601,mcp_road_part_02,22.66666666666667,94.9483301037137,77.83626564167537,12.876178258298928
1552374762160979.0,1552374762290788.0,0.12980899999999998,3.6892124526564185,-1.110663592035143,14.307577878327994,21.521717000000002,mcp_road_part_02,22.0,94.29878117165528,75.54121680692525,14.817241540851256
1552374762350324.0,1552374762450852.0,0.10052799999999999,3.7089039793434178,-1.110673712252,14.245754179782267,21.711062,mcp_road_part_02,22.0,94.3147944916837,75.4069192527062,14.762488847544
1552374762470375.0,1552374762580660.0,0.110285,3.1343667893556404,-1.110671031060667,13.014792315711846,21.831113000000002,mcp_road_part_02,21.66666666666667,94.74279710919309,76.4592499755988,13.432894860400161
1552374762610916.0,1552374762720228.0,0.10931199999999999,2.6700431752683453,-1.1106852028126666,10.75699448703678,21.971654,mcp_road_part_02,21.0,95.722589340755,76.06007492520894,11.138926455080119
1552374762740727.0,1552374762940809.0,0.20008199999999998,2.7695829240391943,-1.1106776604831001,10.728653816691407,22.101465,mcp_road_part_02,21.0,95.72411221658946,75.5252093708655,11.135897231792004
1552374762960324.0,1552374763100869.0,0.140545,3.412658277669553,-1.1104962469927144,10.577016461974669,22.321062,mcp_road_part_02,20.571428571428573,95.70601414052533,72.11778317645589,11.169275521340431
1552374763140884.0,1552374763450277.0,0.309393,3.0830836947352425,-1.1100831684110664,8.878977043822633,22.501622,mcp_road_part_02,20.0,96.73578461856532,70.85125468908471,9.46435011262058
1552374763480533.0,1552374764080471.0,0.599938,3.3279045021395914,-1.1101573204541724,10.055880730112962,22.841271,mcp_road_part_02,19.068965517241377,95.98323946218602,71.68849657048474,10.650264546469078
1552374764100494.0,1552374764260558.0,0.160064,2.3068644182289817,-1.1101613402330002,8.637702326077395,23.461232,mcp_road_part_02,18.0,97.0783549886155,75.04705166234794,9.009105567111627
1552374764281054.0,1552374764481135.0,0.20008099999999998,3.2656557772716663,-1.1101988252125,9.482571415878736,23.641792000000002,mcp_road_part_02,18.0,96.31677019553362,70.99705827785239,10.090401862382464
1552374764500654.0,1552374764620702.0,0.120048,3.4842054706396746,-1.1102239251552,9.543447698681444,23.861392000000002,mcp_roads_turn_01 (1),18.0,96.2364515915363,69.94343036627973,10.220062568452827
1552374764740751.0,1552374764980848.0,0.24009699999999998,2.9600122283592363,-1.1097586536511999,6.979505480373581,24.101489,mcp_roads_turn_01 (1),17.0,98.32793808550228,67.01817166314865,7.662031937544687
1552374765421023.0,1552374765890987.0,0.46996400000000005,3.1757471764563565,-1.1092277424983747,6.333501302128613,24.781761,mcp_roads_turn_01 (1),15.708333333333336,98.89787715798961,63.369876443347295,7.171401192065844
1552374765910511.0,1552374766161339.0,0.250828,2.9268263872380613,-1.1090208053731998,5.696982084888929,25.271248999999997,mcp_roads_turn_01 (1),15.0,99.82357027547756,62.808153035705345,6.5001419002456435
1552374766270651.0,1552374766491227.0,0.22057600000000002,3.961943262192349,-1.1087442818672726,5.832709738535585,25.631389000000002,mcp_roads_turn_01 (1),14.454545454545455,98.93629968630361,55.81318728238507,7.137703495481763
1552374766510748.0,1552374766651366.0,0.140618,3.3474480516283864,-1.1086800252171112,4.950608841805767,25.871485999999997,mcp_roads_turn_01 (1),14.0,100.50994351493205,55.93466261532699,6.0780842180107655
1552374766720661.0,1552374766830949.0,0.11028800000000001,3.9450902448539,-1.108603408459,5.238982948790439,26.081398999999998,mcp_roads_turn_01 (1),14.0,99.59454695368468,53.01930303043307,6.651291671172245
1552374766920741.0,1552374767021269.0,0.10052799999999999,4.351055596355588,-1.1084406086134286,4.921180187261967,26.281478999999997,mcp_roads_turn_01 (1),14.0,99.57798480727254,48.51853214846639,6.661706975010259
1552374767140514.0,1552374767301084.0,0.16057000000000002,5.548947497160425,-1.1078919731258892,6.451370464568697,26.501252,mcp_roads_turn_01 (1),14.0,97.41791303447798,49.300543738853214,8.581283343502243
1552374767320604.0,1552374767450918.0,0.130314,5.300356893239209,-1.1073374290804288,6.393370656597536,26.681341999999997,mcp_roads_turn_01 (1),14.428571428571427,97.59489170044834,50.3399266806392,8.378255649608294
1552374767481175.0,1552374767771047.0,0.28987199999999996,4.099019279856477,-1.1066871647475,6.229154324456282,26.841913,mcp_roads_turn_01 (1),15.642857142857142,98.44179161106716,56.65357047634815,7.5385064260199695
1552374767790567.0,1552374767961367.0,0.1708,4.329393401867113,-1.1061744128536666,6.0621895559471906,27.151304999999997,mcp_roads_turn_01 (1),17.0,98.44621478605578,54.46696611744482,7.53109628620016
1552374767980888.0,1552374768100935.0,0.120047,4.044587752519903,-1.1058572203416666,5.913796240998272,27.341626,mcp_roads_turn_01 (1),17.857142857142858,98.77435497351465,55.630834966439004,7.24945489396693
1552374768150711.0,1552374768361528.0,0.210817,6.8412756249949345,-1.105474342673,8.856515665180662,27.511449,mcp_road_part_02,18.6,95.64146016352767,52.31546444205394,11.245576704955981
1552374768501095.0,1552374768630903.0,0.12980799999999998,4.444445159785568,-1.1048883142354284,7.097147006846153,27.861833,mcp_road_part_02,20.0,97.51641266646047,57.943974028201914,8.44650025762509
1552374768651399.0,1552374768830984.0,0.179585,4.309829927003227,-1.1044431099676666,7.236031829430732,28.012137,mcp_road_part_02,20.666666666666668,97.47076916907287,59.22168349781162,8.494385511582479
1552374769211413.0,1552374769311567.0,0.10015399999999999,3.5350309065797787,-1.1035199667953999,9.806530393710576,28.572151,mcp_road_part_02,22.6,96.04288776790168,70.1769212090864,10.482472904346555
1552374770270948.0,1552374770371476.0,0.10052799999999999,-0.5056951583202037,-1.1075722162488,12.796474652503905,29.631686,mcp_road_part_02,25.6,94.94294960798021,92.26305527249824,12.854268059268474
1552374770390996.0,1552374770521090.0,0.13009400000000002,-0.6325494069332185,-1.1087637776255714,14.326214080910587,29.751734000000003,mcp_road_part_02,26.0,94.42124018696792,92.52815482011222,14.382972076690786
1552374770541586.0,1552374770770948.0,0.22936199999999998,1.1863182246792812,-1.110104142184818,27.203731206178883,29.902324,mcp_road_part_02,26.0,92.33455917440662,87.50298998180013,27.252204932348743
1552374770810963.0,1552374770971007.0,0.160044,1.671121574821001,-1.1110187641891431,28.844134168579124,30.171701000000002,mcp_road_part_02,26.0,92.20214006266544,86.68420282195862,28.913856296717086
1552374770991503.0,1552374771101148.0,0.109645,1.3256898459449935,-1.111320597348333,21.3341617153624,30.352240999999996,mcp_road_part_02,26.66666666666667,92.97617668522068,86.44425233728668,21.404180506035896
1552374771121644.0,1552374771240716.0,0.119072,0.1078199756429472,-1.1113831117313169,18.09098952932135,30.482382,mcp_road_part_02,27.0,93.51536931289105,89.65852855092241,18.125415849524774
1552374771701388.0,1552374771840956.0,0.139568,2.643292066577485,-1.1110040327250832,11.510265756100848,31.062126,mcp_road_part_02,27.0,95.37423427892747,77.06647426477846,11.862020935996982
1552374771861452.0,1552374772061533.0,0.20008099999999998,3.1602376051547485,-1.1105842253846665,12.670181314054835,31.22219,mcp_road_part_02,27.0,94.86118194944586,75.99486308314007,13.105494785536782
1552374772081053.0,1552374772421676.0,0.340623,1.9834100546704532,-1.1097232664165868,19.167720615735984,31.441791,mcp_roads_T_cross_01,27.0,93.2959053027702,84.09225471223577,19.30199250792271
1552374772621103.0,1552374772731392.0,0.11028900000000001,2.7786325124599944,-1.1078839636469455,9.8361176161095,31.981840999999996,mcp_roads_T_cross_01,27.0,96.18626991232648,74.22539551412261,10.280924825819195
1552374772801664.0,1552374772910976.0,0.10931199999999999,3.3655326470632296,-1.10735016309425,7.485155700318888,32.162402,mcp_road_part_02,27.0,97.68439653818848,65.79000063532327,8.281339881937562
1552374772950992.0,1552374773271121.0,0.320129,3.8280080972019928,-1.106588131350436,7.976862805158076,32.31173,mcp_roads_T_cross_01,27.714285714285715,97.12890670345759,64.36416691843553,8.916755211230374
1552374773291617.0,1552374773471201.0,0.179584,3.0748946927164917,-1.1056923610826126,5.343769289223696,32.652355,mcp_roads_T_cross_01,28.0,100.16741823615354,60.08315372736365,6.263657332988676
1552374773491696.0,1552374773690801.0,0.199105,2.9921590769217183,-1.1047894883183331,5.009335305650342,32.852434,mcp_roads_T_cross_01,28.0,100.7214940589537,59.14942741495807,5.938603872926591
1552374773721057.0,1552374773921136.0,0.200079,2.9122143241174085,-1.103746920125,4.825999359009615,33.081795,mcp_roads_T_cross_01,28.0,101.07934469118801,58.891423269314274,5.743650350294772
1552374773941632.0,1552374774211553.0,0.269921,3.2758335267474883,-1.1025460538046001,6.210125476644156,33.30237,mcp_roads_T_cross_01,28.0,98.92438050977209,62.18840843441865,7.107204199359111
1552374774231073.0,1552374774331601.0,0.10052799999999999,3.835813963374142,-1.1013967564639997,7.362659562638119,33.591811,mcp_roads_T_cross_01,28.0,97.55715022763981,62.4812921473854,8.374682048416645
1552374774401874.0,1552374774581459.0,0.179585,6.2194321619763695,-1.100272127724625,9.584020556135767,33.762612,mcp_roads_T_cross_01,28.0,95.50075633011078,57.01894117498475,11.478039257334272
1552374774600978.0,1552374774711265.0,0.11028699999999998,4.931611746425396,-1.0993352581226,7.958979821878928,33.961715999999996,mcp_roads_T_cross_01,28.0,96.69657830461988,58.21645960679765,9.427337494346341
1552374774891826.0,1552374775021634.0,0.12980799999999998,4.493348254946571,-1.0983713947696,7.197486619044423,34.252564,mcp_road_part_01,28.0,97.37590470948541,58.02371113873907,8.555723925677068
1552374776201270.0,1552374776301798.0,0.10052799999999999,-0.7280161379288236,-1.10763168552824,13.567587344479186,35.562008,mcp_road_part_01,28.0,94.66049195230066,93.07145898431256,13.6321781751099
1552374776321319.0,1552374776471623.0,0.150304,-1.0672145980758465,-1.1090697719644538,14.091105983633163,35.682057,mcp_road_part_01,28.0,94.48750665571193,94.33112767145768,14.174916246645473
1552374776521398.0,1552374776631686.0,0.11028800000000001,-1.6652241360294588,-1.1103859103983835,13.972518029035045,35.882135999999996,mcp_road_part_01,28.0,94.51190890736207,96.79637019636934,14.115140394800745
1552374776651207.0,1552374777011352.0,0.360145,-1.9103048606174808,-1.1109995152049197,17.83620699107945,36.011945000000004,mcp_road_part_01,27.705882352941174,93.54407497193567,96.11322544954031,17.97258646972983
1552374777051367.0,1552374777211806.0,0.160439,-0.7310458578364772,-1.1108970612309332,22.4335330315892,36.412105,mcp_road_part_01,28.0,92.83344029677792,91.86644810350074,22.472915356186324
1552374777231325.0,1552374777701502.0,0.47017700000000007,-0.8047107418456765,-1.1106077159120429,29.61036925490149,36.592063,mcp_road_part_01,29.0,92.14721629613342,91.55672436548429,29.642114909167674
1552374777721998.0,1552374777901583.0,0.179585,-0.4687093483600405,-1.1102511062456248,23.60394744352966,37.082736,mcp_road_part_01,30.625,92.69248783308826,91.13758678020197,23.634692316361345
1552374777921102.0,1552374778361280.0,0.44017799999999996,1.8883764378343544,-1.1093741148458949,26.18526942018155,37.28184,mcp_road_part_01,31.684210526315788,92.41968551265845,85.87519930052335,26.276700917450675
1552374778431550.0,1552374778601375.0,0.169825,1.3371693238622109,-1.1094308989814663,22.920015781771568,37.792288,mcp_road_part_01,32.0,92.76651132096329,86.66110990720007,22.985777823622822
1552374778631631.0,1552374779311804.0,0.6801729999999999,1.2315441705672334,-1.1081736423378332,28.662035928221123,37.992369000000004,mcp_roads_cross_01,35.19354838709677,92.21211149810621,87.53964070353473,28.709877279714533
1552374779422092.0,1552374779621196.0,0.199104,-0.6992993231592715,-1.1079695019083,24.68255492000902,38.78283,mcp_roads_cross_01,38.1,92.56918206631451,91.62285406579504,24.717304329958626
1552374779641692.0,1552374779841772.0,0.20008,-0.9871987136402548,-1.1081273237346667,33.789045481037306,39.00243,mcp_roads_cross_01,39.2,91.87756766827073,91.67350788670865,33.82162181187395
1552374779872028.0,1552374780281949.0,0.409921,1.0755131819147583,-1.1087745256978423,36.096802134691046,39.232766,mcp_roads_cross_01,40.526315789473685,91.75860394684706,88.29336293042886,36.1298385535328
1552374780482029.0,1552374780841771.0,0.359742,-1.5880622421682042,-1.1091941438195294,22.20298026964998,39.842766999999995,mcp_roads_cross_01,42.941176470588225,92.8526718424665,94.09109844380058,22.287318954691482
1552374780881790.0,1552374781041851.0,0.16006099999999998,-0.4648931790909304,-1.1092848267664328,33.878155208210586,40.242528,mcp_road_part_01,44.0,91.87521021422424,90.78619231681292,33.899499093739806
1552374781331723.0,1552374781522044.0,0.190321,-2.7694879103422707,-1.1092997044420572,34.30782763980905,40.692461,mcp_road_part_01,45.57142857142857,91.84593994249636,94.61517511131147,34.43730022058426
1552374781541563.0,1552374781722124.0,0.180561,-15.948246599443669,2.960857888888889,209.001094893141,40.902301,Building 15 (33),46.111111111111114,89.19071400949606,94.36361275144674,209.62960410105865
1552374781741647.0,1552374782111567.0,0.36991999999999997,-14.830901763713735,0.1976694575,204.58400350748173,41.102385,Building 15 (33),47.0,89.94478561686518,94.14628806868679,205.12096238924158
1552374782311306.0,1552374782511892.0,0.200586,-1.8453113117137907,-1.10885860175592,25.31898163894186,41.672044,mcp_road_part_01,48.6,92.50107199782191,94.1684906910115,25.410343808553673
1552374782591925.0,1552374782821324.0,0.229399,-0.4583539460786689,-1.109238330411417,43.344715736009654,41.952663,mcp_road_part_01,49.6,91.465859316697,90.60585857739589,43.36132931828801
1552374782851581.0,1552374783051700.0,0.20011900000000002,3.2722397025497854,-1.1091998281218125,49.413788924766074,42.212319,mcp_road_part_01,50.3,91.28310293657682,86.2113371442349,49.53443663584943
1552374784062370.0,1552374784392254.0,0.329884,-0.1971356692733904,-1.1091571578761557,19.739547645567022,43.423108,mcp_road_part_01,53.0,93.21588473284922,90.57218465970752,19.77166743915592
1552374784411777.0,1552374784562078.0,0.150301,-1.1021041132750071,-1.1093748588821142,23.60837192462111,43.772515000000006,mcp_road_part_01,52.125,92.68746949504724,92.67278503879109,23.660105050173716
1552374785031909.0,1552374785321781.0,0.28987199999999996,-1.168207091873562,-1.1077672643228569,29.669156648852372,44.392647,mcp_roads_cross_01,51.0,92.13662440833026,92.25482574039694,29.712803845742158
1552374785411573.0,1552374785571637.0,0.160064,-1.7546662943145308,-1.10774868984275,17.540068719091035,44.772311,mcp_roads_cross_01,50.375,93.59583348289027,95.71272584870405,17.662388616342007
1552374785592133.0,1552374785882005.0,0.28987199999999996,-2.246055005564473,-1.1078922867794616,20.215582476113386,44.952871,mcp_roads_cross_01,50.0,93.11774676294453,96.33985347469675,20.370124281792425
1552374785901526.0,1552374786022550.0,0.121024,-2.4696243726001343,-1.1084881908886668,54.195090998512356,45.262264,mcp_road_part_01,50.0,91.17053088703956,92.60911513571173,54.26265455124837
1552374786042070.0,1552374786312422.0,0.270352,-1.8581764405608512,-1.1091362530991355,37.203845282043545,45.402808,mcp_road_part_01,49.0,91.70549476769266,92.85930849064982,37.266729219002144
1552374786402214.0,1552374786512092.0,0.109878,-2.2819917309498456,-1.1101157221126663,20.21421245986929,45.762952,mcp_roads_cross_01,49.0,93.12358704412459,96.44087784362524,20.37287973138162
1552374786571709.0,1552374786891515.0,0.319806,-1.7471747010170304,-1.110644830436846,12.358814963888967,45.932446999999996,mcp_roads_cross_01,48.0,95.08489118432283,98.04662319642807,12.531019858211696
1552374786912007.0,1552374787041815.0,0.12980799999999998,-2.1034959814933925,-1.1110715525451202,19.51956581726593,46.272745,mcp_road_part_01,48.0,93.23909961356144,96.15065570861708,19.663993110088565
1552374787072073.0,1552374787272152.0,0.200079,-1.3974314980414972,-1.111490754056,12.423614574112468,46.432811,mcp_roads_cross_01,47.3,95.08054174785816,96.41776138732581,12.551271870777487
1552374787401960.0,1552374787562024.0,0.160064,-2.4754255716665168,-1.1117818930680088,18.159160186148316,46.762698,mcp_road_part_01,47.0,93.47149413319578,97.76261499122438,18.360797624417316
1552374787582520.0,1552374787852326.0,0.269806,-2.7783631699922187,-1.1111149066983037,19.78571313394334,46.943258,mcp_road_part_01,46.46153846153846,93.18304391522314,97.99336211979127,20.010705196443087
1552374787942117.0,1552374788252485.0,0.310368,-1.5708039815092036,-1.1107272230106784,12.636270137835155,47.302855,mcp_road_part_01,46.0,94.98520944612541,97.08603913490407,12.781880264992575
1552374788431693.0,1552374788582503.0,0.15081,-1.686172385750108,-1.1128030240925,12.21617538888936,47.792431,mcp_road_part_01,45.0,95.15623761253993,97.85875661090577,12.382101962792976
1552374788611783.0,1552374789062227.0,0.45044399999999996,-1.3211825259357295,-1.0975597769113332,9.968988637634107,47.972521,mcp_roads_T_cross_01,44.23809523809525,96.22878319891382,97.54937240702543,10.115873426848001
1552374789112003.0,1552374789251572.0,0.139569,-0.7576482104116204,-1.1077347277421428,6.339561175977296,48.472741,mcp_roads_T_cross_01,41.142857142857146,99.84277980726388,96.8151600580245,6.4800573254983265
1552374789411636.0,1552374789682229.0,0.270593,-3.251175356588992,-1.1152071129446155,12.436143280185206,48.772374,mcp_roads_T_cross_01,36.846153846153854,94.9585018519051,104.65091036849228,12.902383027539893
1552374790072605.0,1552374790172665.0,0.10006,-3.3760193698167207,-1.1488853949639002,4.589816178487301,49.433343,mcp_roads_T_cross_01,31.0,101.40024330592671,126.33617947799534,5.812388234490433
1552374790261988.0,1552374790422053.0,0.160065,-3.3161629041299645,-1.132491251741943,5.067357917420586,49.622726,mcp_roads_T_cross_01,28.625,100.59216557655523,123.20139966046249,6.1609730648043595
1552374790642162.0,1552374790771970.0,0.12980799999999998,-0.4312121812438878,-0.13745648333333335,0.603061711085486,50.0029,Kooper,25.0,100.50388066065473,125.56621757271851,0.754003751609256
1552374790802227.0,1552374790912514.0,0.11028699999999998,-3.0305210841590613,-1.12026468453575,6.275824359501832,50.162965,mcp_road_part_02,23.6,99.13187106477282,115.77534512524339,7.058684183066075
