starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382986309876.0,1552382986460180.0,0.150304,-4.088574150831424,-1.114976753615375,14.13082797496694,50.192106,mcp_roads_T_cross_01,24.0,94.3344450051024,106.1371229752836,14.752623868521077
1552382986530451.0,1552382986730532.0,0.20008099999999998,-4.279645454043991,-1.1156646478848,13.4405237405174,50.412681,mcp_roads_T_cross_01,24.0,94.52237838810738,107.66218228629711,14.149478832744022
1552382986800805.0,1552382987020827.0,0.22002199999999997,-5.870417975512482,-1.1157897658400908,15.24861952376292,50.683035,mcp_roads_T_cross_01,23.09090909090909,93.90652082711283,111.05572209628583,16.3776430352251
1552382987040348.0,1552382987150635.0,0.11028699999999998,-4.6873512445912215,-1.1156858219958334,13.538379076439293,50.922578,mcp_roads_T_cross_01,23.0,94.4528480285507,109.09723057397453,14.37023745666517
1552382987240427.0,1552382987420012.0,0.179585,-5.805469628904238,-1.1156809953077778,14.426158134392107,51.122657000000004,mcp_roads_T_cross_01,23.0,94.1036969042935,111.9211654689967,15.59045413751338
1552382987440511.0,1552382987570927.0,0.130416,-4.455527731078387,-1.1157070449258333,12.437931051810551,51.322741,mcp_roads_T_cross_01,23.0,94.82701772669752,109.70858897113969,13.258908643704382
1552382987700735.0,1552382987810050.0,0.10931500000000001,-3.4845431304327947,-1.1156289963986663,11.375802960435658,51.582965,mcp_roads_T_cross_01,22.0,95.35695494060434,107.03044660693621,11.949709698570446
1552382987880319.0,1552382988040383.0,0.160064,-5.146693319310764,-1.115861693671,15.776249751232918,51.762549,mcp_road_part_01,22.0,93.84693361868453,108.06790386003401,16.6320069641555
1552382988130176.0,1552382988280480.0,0.150304,-4.815963284901829,-1.1161634541015,16.814769478784516,52.012406,mcp_road_part_01,22.0,93.65132874115737,105.982384412609,17.526431349320873
1552382988310736.0,1552382988460064.0,0.149328,-8.502077548379189,-1.1162453699072,23.525295237213573,52.192966,mcp_road_part_01,22.0,92.55506871365482,109.86993293239223,25.03938582239102
1552382988700160.0,1552382988810448.0,0.11028800000000001,-5.410030904092832,-1.1160812619203333,18.79159778149916,52.582390000000004,mcp_road_part_01,21.0,93.26657636414522,106.06091228373201,19.586684736016284
1552382988850464.0,1552382988970512.0,0.120048,-4.353993899487654,-1.115790801695817,18.299183505558513,52.732693999999995,mcp_road_part_01,21.0,93.3947454462541,103.3837428504573,18.84309870907727
1552382989170592.0,1552382989410180.0,0.23958800000000002,-3.3446159028594957,-1.1138606079896498,19.58725440876272,53.052822,mcp_road_part_01,19.916666666666668,93.20837261341329,99.69006705935156,19.90195156926291
1552382989520467.0,1552382989630759.0,0.110292,-1.654061913966261,-1.1122033553906665,17.712130056870656,53.402696999999996,mcp_road_part_01,19.0,93.57754917404101,95.33514056103891,17.82392965287052
1552382989790819.0,1552382989920631.0,0.12981199999999998,0.12483805297594465,-0.17591114285714285,0.5326340657465868,53.673049,Kooper,19.0,107.82532470741245,76.80919107836583,0.5746549552956716
1552382990060195.0,1552382990200741.0,0.140546,0.13082227909410454,-0.19593480000000005,0.4282382728094691,53.942425,Kooper,19.0,113.63294542057533,73.01264034363949,0.4887667468816318
1552382990260276.0,1552382990820501.0,0.560225,-0.4664957722440029,-1.1093826283289585,25.511470250213236,54.142506000000004,mcp_roads_cross_01,18.115384615384613,92.48955929994739,91.04757821579288,25.53984068957899
1552382990840996.0,1552382991270428.0,0.429432,0.5555645263633534,-1.1098668322120502,20.257936210474245,54.723226000000004,mcp_roads_cross_01,19.5,93.13473920220828,88.42908351260134,20.29592165524496
1552382991380763.0,1552382991580834.0,0.200071,-2.748821509964766,-1.1101247432566002,14.686996205068937,55.262993,mcp_roads_cross_01,21.0,94.24901253748754,100.60084759571824,14.98319906318223
1552382991600354.0,1552382991710642.0,0.11028800000000001,-2.2167578099771266,-1.1100593803513334,12.861216807922474,55.482583999999996,mcp_roads_cross_01,22.0,94.8616726087768,99.77940729078657,13.097982470456591
1552382991731138.0,1552382991840450.0,0.10931199999999999,-0.8927917124475958,-1.1100027433855002,15.365060314252567,55.61336800000001,mcp_roads_cross_01,22.0,94.1250501346229,93.32545034744199,15.430951415669664
1552382991870706.0,1552382991980995.0,0.11028900000000001,-0.6080944836164398,-1.109902014558,13.140495083508625,55.752936,mcp_roads_cross_01,23.0,94.82284838857277,92.64955074106747,13.201298133995724
1552382992000514.0,1552382992170338.0,0.169824,-0.671195323320579,-1.109851330724375,17.944504577105192,55.882743999999995,mcp_roads_cross_01,23.375,93.53671687651112,92.14208978564795,17.99131784100618
1552382992190834.0,1552382992350899.0,0.160065,-0.1329668455408714,-1.109740365017625,32.81656679665005,56.073064,mcp_roads_cross_01,24.25,91.93678692624526,90.23215095658857,32.83559440879298
1552382992370419.0,1552382992570499.0,0.20008,0.42075521234915175,-1.1093156106723334,38.664388988725136,56.252649,mcp_roads_cross_01,25.5,91.64331864501686,89.37651811020338,38.68258771003111
1552382992591001.0,1552382992751059.0,0.160058,7.304628097700302,-1.028553228,68.43042861401025,56.473231000000006,mcp_road_part_01,26.5,90.8562636396459,83.90701599514571,68.82687755292764
1552382992770579.0,1552382992950627.0,0.180048,6.627757052524947,-1.0284783599999998,33.129230711528265,56.652809,mcp_roads_cross_01,27.555555555555557,91.74361604345373,78.68688982222609,33.80134403869098
1552382992971123.0,1552382993111197.0,0.140074,6.979865463375561,-1.0284406933333334,31.440389851276297,56.853353000000006,mcp_roads_cross_01,28.57142857142857,91.82902478593951,77.48315429091483,32.222264447843585
1552382993130718.0,1552382993361057.0,0.230339,11.577929243795445,-1.15837,47.87485217247266,57.012948,Plane_01,30.0,91.34722464577965,76.40476724174022,49.268567435712434
1552382993380577.0,1552382993481102.0,0.100525,-3.2617394600969045,-1.1082557436285598,45.84846348841982,57.262806999999995,mcp_road_part_01,31.2,91.38120282230759,94.06926562838122,45.97769871739781
1552382993500622.0,1552382993681183.0,0.180561,-2.5469456970874407,-1.1082341723377778,50.10211487197896,57.382852,mcp_road_part_01,32.44444444444444,91.26551427980502,92.91013124372239,50.179049712102206
1552382993700703.0,1552382994030594.0,0.329891,1.2841470185430623,-1.108751883561169,68.0178870874321,57.582933,mcp_road_part_01,34.625,90.93372294675335,88.91841002879298,68.03904267509351
1552382994051090.0,1552382994300943.0,0.24985300000000002,2.216436168041176,-1.1097028800498168,67.004151635301,57.933319999999995,mcp_road_part_01,37.083333333333336,90.94831035995213,88.1053987581166,67.04998408751042
1552382994331199.0,1552382994720386.0,0.389187,-2.169414150613342,-1.1091363917180703,32.872356898842185,58.213429000000005,mcp_road_part_01,39.77777777777778,91.9282752849479,93.77576488015688,32.96253008155127
1552382994740882.0,1552382994960988.0,0.220106,-1.3380088160671777,-1.1072572414135455,32.079207566515215,58.623112,mcp_road_part_01,42.18181818181818,91.9751405664137,92.3883959175776,32.126186270488176
1552382995031260.0,1552382995230364.0,0.199104,4.796059980681962,-1.0550802190058497,57.45928637321195,58.91349,mcp_road_part_01,44.1,91.04831497640998,85.22864798035985,57.66875216376384
1552382995250860.0,1552382995481200.0,0.23034000000000002,4.170232421683534,-1.0338863977464001,47.5524843857761,59.13309,mcp_road_part_01,45.54545454545455,91.24076830016257,84.98812754442896,47.74618865201478
1552382995510476.0,1552382995660784.0,0.150308,2.1133040761905724,-1.106920679487614,40.94853629915232,59.392706000000004,mcp_road_part_01,46.875,91.54638520456892,87.04565568710194,41.01797109258473
1552382995681279.0,1552382996060944.0,0.37966500000000003,-0.7033122654712787,-1.1079176559829498,47.92072609363754,59.563508999999996,mcp_road_part_01,47.230769230769226,91.32428851071916,90.84084559671376,47.938691252647224
1552382996091197.0,1552382996330545.0,0.239348,1.2451732663949493,-1.10786322054025,110.1743625785633,59.973427,mcp_road_part_01,49.25,90.57608406243085,89.35247970674303,110.18696831736275
1552382996360801.0,1552382996831233.0,0.47043199999999996,1.3465572639744174,-1.1080594145102665,72.59061654589128,60.24303100000001,mcp_roads_cross_01,51.72727272727273,90.8743730660087,88.93728412604659,72.61155984169375
1552382996860514.0,1552382997030338.0,0.169824,-4.195571319245268,-1.1082555544290222,32.525628085643056,60.742743999999995,mcp_road_part_01,53.77777777777778,91.93547785547747,97.35015469246312,32.81383140436924
1552382997060594.0,1552382997321186.0,0.260592,-4.6393760458027735,-1.1082964210644286,34.073734748360515,60.942824,mcp_road_part_01,55.384615384615394,91.84594923167766,97.75354003616464,34.405981031689
1552382997351443.0,1552382997741185.0,0.38974200000000003,-2.5737868048473755,-1.1087411499288502,29.822597191736442,61.233672999999996,mcp_roads_cross_01,57.27777777777778,92.1212774087193,94.93258933498232,29.95398118305676
1552382997760704.0,1552382997981280.0,0.22057600000000002,2.372115702245707,-1.1088222822373333,50.66140568914423,61.642934,mcp_roads_cross_01,59.27272727272727,91.2524563810269,87.31920141601006,50.72902961972052
1552382998011536.0,1552382998240900.0,0.22936399999999998,2.1583645884959037,-1.1088447118790834,36.4698106651791,61.89376600000001,mcp_roads_cross_01,60.5,91.73847044355904,86.61305881767908,36.55044684057839
1552382998261392.0,1552382998461473.0,0.20008099999999998,2.789965807562625,-1.1088832762969998,31.73460476317647,62.143622,mcp_roads_cross_01,61.6,91.99355469875042,84.97572686822228,31.876302652642174
1552382998541505.0,1552382998740612.0,0.199107,3.8159885975039334,-1.1092082704849555,51.075627734212645,62.423735,mcp_road_part_01,62.4,91.24063891520261,85.72722657056462,51.22998985367325
1552382999190909.0,1552382999361241.0,0.17033199999999998,1.8496112207094249,-1.1068399434838334,20.57477739439699,63.073139000000005,mcp_road_part_01,62.0,93.06696922642269,84.86308828021158,20.687378305557594
1552382999390520.0,1552382999510569.0,0.120049,2.022926530313556,-1.1060139587400428,22.44274726276374,63.27275,mcp_road_part_01,61.375,92.80997011578422,84.84943738543882,22.560859986362743
1552382999541330.0,1552382999890739.0,0.349409,2.285370764023438,-1.1059782378268708,34.45450482919223,63.423559999999995,mcp_road_part_01,60.941176470588225,91.83451587036004,86.20512409468196,34.547923387903225
1552382999911238.0,1552383000381668.0,0.47043,1.7187118755692052,-1.1093197461320103,31.507508164283514,63.793468000000004,mcp_road_part_01,59.875,92.01345211553254,86.87765102272678,31.57384410446047
1552383000940916.0,1552383001101486.0,0.16057000000000002,2.2001245063577666,-1.112483358600175,18.707882304055516,64.823146,mcp_road_part_01,55.375,93.37990603619454,83.2925884085605,18.869632412133306
1552383001121011.0,1552383001241562.0,0.120551,2.533744999354373,-1.112650567672125,19.13590647932864,65.003241,mcp_road_part_01,53.25,93.29896785096648,82.45746075020774,19.3349624202662
1552383001270842.0,1552383001500711.0,0.22986900000000002,1.7878971838725295,-1.1129247417729595,19.71688201536566,65.153072,mcp_road_part_01,50.08333333333334,93.21747466981545,84.81867525008275,19.82903462674871
1552383001521207.0,1552383001671511.0,0.150304,1.983415268171076,-1.1131735248783876,18.098286244648584,65.403437,mcp_road_part_01,46.375,93.49876925230429,83.74583764318264,18.24064298251957
1552383001691031.0,1552383001821815.0,0.13078399999999998,2.3848712872561615,-1.112672801175,17.92006400999563,65.573261,mcp_road_part_01,42.857142857142854,93.52201132966317,82.41940119470864,18.11227059044763
1552383001851095.0,1552383001961383.0,0.11028800000000001,2.807921927463845,-1.111856345354815,17.694199536216388,65.733325,mcp_road_part_01,40.0,93.5512647041871,80.98282908901719,17.950079312105508
1552383001980904.0,1552383002391800.0,0.410896,4.274606762358501,-1.1111936973835337,19.946294372076487,65.863134,mcp_roads_T_cross_01,34.142857142857146,93.11795966734422,77.90414210337869,20.42943155311562
1552383002911051.0,1552383003220916.0,0.309865,5.28819311434038,-1.1085320123536002,15.115802205579506,66.79328100000001,mcp_roads_T_cross_01,27.0,93.95981777866172,70.71784795897976,16.05245482644857
1552383003241409.0,1552383003420993.0,0.179584,5.029806236166118,-1.1083098795049997,13.618129941919673,67.123639,mcp_roads_T_cross_01,27.0,94.36572055260498,69.72847626908685,14.55955921988688
1552383003441489.0,1552383003661089.0,0.2196,4.908391737459117,-1.1077770140204,12.46311943757146,67.323719,mcp_roads_T_cross_01,26.2,94.72770470878548,68.50382686405727,13.440566412034892
1552383003681588.0,1552383003811393.0,0.129805,4.679283448205358,-1.1070694329172857,11.112964102837784,67.56381800000001,mcp_roads_T_cross_01,26.0,95.24576562820266,67.16572978829234,12.108644328285047
1552383003861173.0,1552383004081748.0,0.220575,7.327042043075818,-1.1062605867212727,13.160610201217251,67.743403,mcp_roads_T_cross_01,26.0,94.2004521072201,60.893550865298586,15.103344611546051
1552383004191058.0,1552383004501074.0,0.31001599999999996,10.126778876337257,-1.1041535931394544,12.60852445307274,68.073288,mcp_roads_T_cross_01,26.0,93.90589666991607,51.22964114261368,16.209432268010083
1552383004551826.0,1552383004811856.0,0.26003000000000004,10.842663116241255,-1.10124141003375,11.633323397232303,68.43405600000001,mcp_road_part_02,26.0,93.96132148595501,47.01472020912387,15.940837159950672
1552383004831375.0,1552383004941195.0,0.10982,10.259757100811003,-1.0995446425683333,11.230822588870078,68.713605,mcp_road_part_02,26.0,94.13432670764445,47.58718634448497,15.251327490133995
1552383004961222.0,1552383005121625.0,0.160403,12.657165006169414,-1.098334761457375,12.368478590362814,68.843452,mcp_road_part_02,26.75,93.55141581015698,44.33908674365195,17.73103008518931
1552383005321235.0,1552383005431055.0,0.10982,13.265741303515027,-1.0968779861266666,14.801859157135894,69.20346500000001,mcp_road_part_02,27.0,93.15864588413415,48.13262805439975,19.90673424135465
1552383006652032.0,1552383006761910.0,0.109878,-1.1128335551285191,-1.1103620681378752,14.34669584393874,70.534262,mcp_road_part_02,29.0,94.41238126401367,94.43539408639874,14.432566787729357
1552383006781430.0,1552383006931734.0,0.150304,-1.2399021237502657,-1.1130704815519998,14.100408955052824,70.66366,mcp_road_part_02,29.90909090909091,94.49622691278066,95.02530804422038,14.19851456572541
1552383007031935.0,1552383007201192.0,0.169257,-1.4713678481269312,-1.1137935533567749,16.099189852237693,70.914165,mcp_road_part_02,30.0,93.94122568947476,95.22197788701085,16.20460963190394
1552383007931241.0,1552383008131321.0,0.20008,5.430706617221738,-1.10901732814,14.622761203822249,71.81347099999999,mcp_roads_cross_02,30.142857142857146,94.06671687645854,69.62564689339592,15.638019024814488
1552383008151817.0,1552383008302121.0,0.150304,5.251696878160742,-1.1079458672390912,13.389727888921854,72.034047,mcp_roads_cross_02,30.0,94.40494700498992,68.58397757622441,14.4254177438363
1552383008361660.0,1552383008471948.0,0.11028800000000001,5.532346697232616,-1.1064266721187501,12.792391331320738,72.24389000000001,mcp_roads_cross_02,30.0,94.53892011423267,66.61288554001754,13.981284487943388
1552383008491466.0,1552383008681807.0,0.190341,5.5254903343649335,-1.1054574902515386,12.129027992653961,72.373696,mcp_roads_cross_02,30.0,94.7412850365437,65.50792587079297,13.374094352310252
1552383008801387.0,1552383008932170.0,0.13078299999999998,8.016939143950601,-1.0232040777777778,12.642549705533776,72.683617,mcp_roads_cross_02,29.444444444444446,93.91006366252597,57.62025155134538,15.005076570263833
1552383009031722.0,1552383009281579.0,0.24985700000000002,7.615884510240521,-1.1009190154251431,12.57231051539152,72.913952,mcp_roads_cross_02,29.0,94.28327552038508,58.793923164069014,14.740309062135378
1552383009302075.0,1552383009411387.0,0.10931199999999999,7.20176931762072,-1.0999513379,12.172212735014385,73.18430500000001,mcp_roads_cross_02,29.0,94.44710213510025,59.38904119926663,14.185842841242025
1552383009441643.0,1552383009681739.0,0.240096,8.914874644282833,-1.0996299898312,12.933024841408255,73.32387299999999,mcp_road_part_02,28.25,94.00445240522424,55.42108197664321,15.746342673341518
1552383009901339.0,1552383010111180.0,0.20984099999999997,9.42325641383781,-1.1000242731646002,13.635650062868676,73.783569,mcp_road_part_02,28.0,93.79696387758206,55.352619879756496,16.611404741306416
1552383011191690.0,1552383011301978.0,0.11028800000000001,4.207497762987855,-1.1046876293737,26.999363899267365,75.07392,mcp_road_part_02,27.0,92.31505717393576,81.1424458841586,27.34755972932687
1552383011321498.0,1552383011431789.0,0.11029100000000001,3.1498512490176265,-1.10468718737905,24.049950040656828,75.203728,mcp_road_part_02,27.0,92.60768134224621,82.53837279067417,24.280485860686287
1552383011481563.0,1552383011582090.0,0.10052699999999999,2.3393726578997347,-1.105224289088,23.640330674840932,75.363793,mcp_road_part_02,27.0,92.66373116445048,84.34858927978975,23.781493215892564
1552383012001774.0,1552383012121347.0,0.119573,0.8488212612293495,-1.1103187650342,18.09922775051461,75.884004,mcp_road_part_02,28.0,93.5066342114812,87.314898309945,18.153108561855188
1552383012181863.0,1552383012321428.0,0.13956500000000002,0.7877895667500053,-1.111710386238,18.70729076671911,76.064093,mcp_road_part_02,28.0,93.39788832671829,87.58862121007266,18.756845156233595
1552383012341925.0,1552383012452212.0,0.11028699999999998,1.2214443593325794,-1.1116283932876998,20.142978394631648,76.22415500000001,mcp_road_part_02,28.66666666666667,93.15299205094887,86.52990653874679,20.210572050644835
1552383012471732.0,1552383012622036.0,0.150304,1.542326810756416,-1.1108486370865334,19.78220614558311,76.353962,mcp_road_part_02,29.0,93.20430414782477,85.54193229849419,19.87330965571767
1552383012911909.0,1552383013062216.0,0.150307,-1.9786451000849428,-1.108285176936375,22.23143323786313,76.794139,mcp_road_part_02,29.0,92.84273776627133,95.08604565340039,22.346810874822218
1552383013091493.0,1552383013281813.0,0.19032000000000002,-2.185468780348626,-1.1082370896241602,21.357188529820245,76.97372299999999,mcp_road_part_02,29.8,92.95504380701739,95.84270709623642,21.49730134540107
1552383013371606.0,1552383013621900.0,0.250294,3.0999754024548767,-1.1081417522614168,26.18688352966891,77.25383599999999,mcp_road_part_02,30.0,92.40633893279656,83.24880572409714,26.39300465341859
1552383013652153.0,1552383013761466.0,0.10931300000000001,2.7942422430949994,-1.1078182171646669,21.233445976092668,77.53438299999999,mcp_road_part_02,30.16666666666667,92.96111639158143,82.50316686336917,21.445145812864606
1552383013781962.0,1552383014021599.0,0.239637,7.797812965921785,-1.1074753769778571,33.56382436763691,77.664192,mcp_roads_cross_02,31.0,91.8408584066425,76.92062225950592,34.47553763095925
1552383014112356.0,1552383014231429.0,0.119073,2.57397130960586,-1.1072859436356668,28.12243918225468,77.994586,mcp_road_part_02,31.0,92.2454092039233,84.77044184567737,28.261687777329588
1552383014251924.0,1552383014381732.0,0.12980799999999998,1.7916521798686855,-1.1072273286640002,29.222121828205644,78.13415400000001,mcp_roads_cross_02,32.0,92.16583819480297,86.49150156936712,29.297924398043307
1552383014522277.0,1552383014642325.0,0.120048,-2.018668945608712,-1.1073667102841669,30.222548489013075,78.404507,mcp_roads_cross_02,32.0,92.0937412979666,93.82130803471408,30.310125742295384
1552383014661847.0,1552383014861935.0,0.20008800000000002,-2.79042574628658,-1.1081603822077,30.375396650491886,78.544077,mcp_roads_cross_02,32.8,92.08059475579277,95.24872600571712,30.523420793760117
1552383015001493.0,1552383015151797.0,0.150304,-7.6935851577165995,-1.1105854985333332,73.4729564799012,78.883723,mcp_road_part_02,33.125,90.86128398940411,95.97783673725449,73.88301554908303
1552383015182053.0,1552383015691633.0,0.50958,-4.071193308620772,-1.11134825057496,44.08020824027287,79.06428299999999,mcp_roads_cross_02,34.08,91.4381146442389,95.27679710261701,44.28176225486102
1552383015762414.0,1552383015911743.0,0.149329,1.1116740457269898,-1.1111624200137498,30.375324389336622,79.644644,mcp_roads_cross_02,35.0,92.09360741945402,87.90402843121664,30.41596345449248
1552383015932235.0,1552383016191852.0,0.259617,1.5021592594243292,-1.1107324560149998,28.49637655693577,79.814465,mcp_roads_cross_02,35.166666666666664,92.22905457815293,86.98250064537432,28.557550418482986
1552383016262124.0,1552383016412428.0,0.150304,5.521877952502163,-1.100573425431,77.46760891559927,80.144354,mcp_road_part_02,36.0,90.81188018720546,85.9228623360484,77.67195651641158
1552383016441708.0,1552383016681808.0,0.2401,-0.09504660616779913,-1.1105220012857857,20.474362566702982,80.323938,mcp_roads_cross_02,36.57142857142857,93.10462672934058,90.26597801294075,20.504677892751502
1552383016772572.0,1552383017081965.0,0.309393,-1.5923547482191989,-1.1093134338627857,29.873648811769236,80.654802,mcp_road_part_02,37.46666666666667,92.12360439718864,93.05114879178088,29.936617431961917
1552383017102460.0,1552383017361609.0,0.25914899999999996,-2.7874115415630807,-1.1090591402451428,52.363486581470674,80.98469,mcp_road_part_02,38.214285714285715,91.21162880572035,93.04709125948054,52.44935082769337
1552383017402602.0,1552383017562666.0,0.160064,1.9009307535032824,-1.1089907920197364,36.730884976672186,81.284832,mcp_road_part_02,39.0,91.72705750546963,87.0374188634788,36.796756779313064
1552383017582185.0,1552383017792025.0,0.20984,2.0245210236702924,-1.1089424806941428,36.19311486475654,81.464415,mcp_road_part_02,39.642857142857146,91.75223315955927,86.7984033296017,36.266651381320436
1552383017812522.0,1552383018161930.0,0.349408,1.064167710941032,-1.1086677262047333,35.13369244718522,81.69475200000001,mcp_road_part_02,40.25,91.80657983959297,88.26509317371034,35.1672851101352
1552383018171690.0,1552383018411786.0,0.240096,-0.7961607284893572,-1.1084683025583928,49.08568210594793,82.05391999999999,mcp_road_part_02,41.13333333333333,91.29348135180841,90.9292455135164,49.1046511207395
1552383018442042.0,1552383018912311.0,0.47026899999999994,-3.5216600310336386,-1.1085777969455657,36.27621112796636,82.324272,mcp_road_part_02,42.206896551724135,91.74219243970276,95.54484443888158,36.463605525329655
1552383018922071.0,1552383019152242.0,0.23017100000000001,-3.1740385865333236,-1.1088270675637144,23.020300853710467,82.804301,mcp_road_part_02,43.0,92.73184947867931,97.8504426037846,23.264528145008814
1552383019171763.0,1552383019442466.0,0.270703,-3.1642956466276413,-1.108988271099267,21.253915328645974,83.053993,mcp_road_part_02,43.0,92.95437014233809,98.46802971023048,21.516773427304443
1552383019712348.0,1552383020202303.0,0.48995500000000003,-0.4616262580462551,-1.1092856779925817,17.515341322993336,83.594578,mcp_road_part_02,43.0,93.62257522723885,91.50971164962411,17.556502931349264
1552383020212060.0,1552383020582671.0,0.370611,-0.9748179798497107,-1.1096020786887095,20.356332504524435,84.09429,mcp_road_part_02,43.0,93.1164801472879,92.74166872056072,20.409844680977525
1552383020712479.0,1552383020832133.0,0.119654,-3.5504907050637184,-1.1116508202354445,22.323420179251322,84.594709,mcp_road_part_02,42.0,92.81550209018685,99.03707338195932,22.63132431591839
1552383020852015.0,1552383021092617.0,0.240602,-3.542040355485584,-1.1127740873952399,21.07331964925254,84.734245,mcp_road_part_02,42.0,92.98095147609438,99.5411908205382,21.397876462140815
1552383021182410.0,1552383021292698.0,0.11028800000000001,-2.8935952896944706,-1.1131385454648877,15.584545850855164,85.06464,mcp_road_part_02,42.0,94.01703467569871,100.51837650436875,15.889935194938605
1552383021312218.0,1552383021672362.0,0.360144,-2.942614591856767,-1.1133725294149477,15.1513682006113,85.194448,mcp_road_part_02,41.0,94.12591000679662,100.99084249186276,15.474577130763846
1552383021691883.0,1552383021922219.0,0.230336,-2.805922258333668,-1.11503748659225,16.10257038267586,85.574113,mcp_roads_cross_02,40.90909090909091,93.90255643640074,99.88471576353143,16.383201190406837
1552383021942715.0,1552383022102779.0,0.160064,-2.3921647407600424,-1.115819409552,14.642106228601424,85.824945,mcp_roads_cross_02,40.0,94.3010662457867,99.27876402243862,14.878130928020399
1552383022122299.0,1552383022341899.0,0.2196,-3.3638081291723103,-1.1164336832679167,13.721970037647855,86.004529,mcp_roads_cross_02,40.0,94.51819973369926,103.77388493677856,14.172300131352229
1552383022362395.0,1552383022522458.0,0.160063,-3.135181375170427,-1.1170786694644999,13.365491808257925,86.244625,mcp_roads_cross_02,39.875,94.65194335201963,103.20135540327288,13.773655952055641
1552383022541979.0,1552383022711897.0,0.169918,-3.647446537187997,-1.1178672757715,13.916522124050667,86.42420899999999,mcp_roads_cross_02,39.0,94.44307653722058,104.68657615331435,14.429936989366142
1552383022732393.0,1552383022932004.0,0.19961099999999998,-3.9360145229697014,-1.1185432679183998,14.350712064480375,86.614623,mcp_roads_cross_02,39.0,94.298690699385,105.33752484571545,14.9226769088142
1552383022962260.0,1552383023133060.0,0.1708,-4.585717830291301,-1.1186436151953336,14.946271839520742,86.84449000000001,mcp_roads_cross_02,38.77777777777778,94.09266904242106,107.05671990030292,15.673902304714025
1552383023162340.0,1552383023292148.0,0.12980799999999998,-3.726269013819565,-1.1186517509081666,13.448960465349376,87.04457,mcp_roads_cross_02,38.0,94.58290135446006,105.48632001917535,14.00039285526275
1552383023312644.0,1552383023472708.0,0.160064,-4.94138928381337,-1.1190319333217502,15.751448504610494,87.194874,mcp_road_part_02,38.0,93.87790987254708,107.41717065161829,16.546228891060814
1552383023562501.0,1552383023672792.0,0.11029100000000001,-3.8891063776666384,-1.1197885835553332,14.23172020451254,87.444731,mcp_road_part_02,38.0,94.34040728144525,105.2840736211516,14.795976982551664
1552383023692308.0,1552383023972420.0,0.28011199999999997,-4.159597843441039,-1.1203704677940771,14.252458186085956,87.574538,mcp_road_part_02,37.0,94.3154081291989,106.2699513179335,14.88925950309125
1552383023992916.0,1552383024172501.0,0.179585,-3.0496668432191925,-1.1206883614347225,12.457676769636619,87.875146,mcp_road_part_02,37.0,94.99379330342745,103.75560954810352,12.874397879311854
1552383024222284.0,1552383024332565.0,0.11028099999999999,-3.5137912150087285,-1.1206465881065002,14.842655833917199,88.104514,mcp_road_part_02,36.16666666666666,94.2020293000204,103.31877553625594,15.29401875512854
1552383024492574.0,1552383024602393.0,0.109819,-2.8195703672867403,-1.1204470692164998,16.392492315490582,88.374804,mcp_road_part_02,36.0,93.85373830703136,99.75959069023433,16.67090828372633
1552383024622892.0,1552383024832076.0,0.209184,-3.10011583097094,-1.1201594240523998,17.299060073916312,88.505122,mcp_road_part_02,35.9,93.64694158850277,100.15996818394599,17.6103081955341
1552383024972501.0,1552383025102631.0,0.13013,-2.5666183546220944,-1.118493853798,18.87042299000872,88.854731,mcp_road_part_02,35.0,93.3612095492417,97.7454284859654,19.076986714392728
1552383025302711.0,1552383025412996.0,0.110285,-0.6966929695522214,-1.1149181189169166,16.924386724689526,89.18494100000001,mcp_road_part_02,35.0,93.76581523733513,92.35725186064673,16.975373030144574
1552383025442276.0,1552383025672616.0,0.23034000000000002,-1.84154084681296,-1.113249904789308,23.981381490147342,89.324506,mcp_road_part_02,34.30769230769231,92.65005293832131,94.39115047031007,24.077733618780975
1552383025692132.0,1552383025882453.0,0.190321,-0.97033885781948,-1.1120661608843667,23.160204702344203,89.574362,mcp_road_part_02,34.0,92.74661117952495,92.39910769241051,23.207182735085812
1552383025902949.0,1552383026152805.0,0.249856,-0.6085992372382475,-1.1109524145398584,24.99953844041785,89.785179,mcp_road_part_02,34.0,92.54373563519408,91.39455700872442,25.031610626023824
1552383026692849.0,1552383026812898.0,0.120049,0.08956282957436082,-0.17847460000000007,0.3932906727635495,90.575079,Kooper,33.0,113.86795621508742,77.17099729183504,0.44108075969070726
1552383026942710.0,1552383027102773.0,0.160063,-0.5652387781752644,-1.109086832954,19.965429575998737,90.82494,mcp_road_part_02,32.5,93.17826261483984,91.62166047947245,20.00419822521138
1552383027122291.0,1552383027412162.0,0.289871,-0.9095557171252828,-1.1091175024798574,20.86870537797384,91.004521,mcp_road_part_02,32.0,93.03937957206124,92.4956384035164,20.917941996992358
1552383027432659.0,1552383027592726.0,0.16006700000000001,-2.1973841730467445,-1.109421065145,17.40335800174083,91.31488900000001,mcp_road_part_02,32.0,93.61887389323176,97.19620459822143,17.576580499076048
1552383027613219.0,1552383027913166.0,0.29994699999999996,-2.42508209747282,-1.1107311947046,17.0776315722873,91.495449,mcp_road_part_02,31.57142857142857,93.68442356858716,98.08216024162306,17.284682440969434
