starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382817270712.0,1552382817380532.0,0.10982,-4.045047210892389,-1.1187865259446668,16.029417197961084,48.282004,mcp_roads_T_cross_01,44.83333333333334,93.87154835332633,104.1629779260244,16.569740671937936
1552382817401032.0,1552382817620666.0,0.21963400000000002,-3.716069925624548,-1.121888932849909,13.880208685448942,48.412324,mcp_roads_T_cross_01,43.54545454545455,94.46441459249073,104.98798006583375,14.412772239281193
1552382817740714.0,1552382817881258.0,0.140544,-3.384760572297982,-1.1250262762155714,12.16011353997854,48.752006,mcp_roads_T_cross_01,41.714285714285715,95.0932770904492,105.55451311110853,12.672436607027388
1552382817991546.0,1552382818100858.0,0.10931199999999999,-4.616620333769077,-1.126124645005,14.08344343752904,49.002838,mcp_road_part_02,40.16666666666666,94.3451353387516,108.1493920122371,14.863536560332387
1552382818441482.0,1552382818651323.0,0.20984099999999997,-4.098510739293248,-1.1265584874478571,13.272622376170292,49.452774,mcp_road_part_02,37.214285714285715,94.63652875957956,107.16039226155497,13.936621866369167
1552382818800651.0,1552382818901179.0,0.10052799999999999,-4.956161766910847,-1.1265634794598571,20.17432159387272,49.811943,mcp_road_part_02,35.42857142857143,93.10405287626038,103.80233854419471,20.80470947901077
1552382819021004.0,1552382819190825.0,0.169821,-4.438799753343754,-1.12624534523625,18.325363431522547,50.032296,mcp_road_part_02,34.125,93.41827324192215,103.616030931968,18.88889400482026
1552382819730442.0,1552382819930827.0,0.20038499999999998,-0.36466732867306495,-1.11447734264806,27.660008644956488,50.741734,mcp_road_part_02,31.3,92.30711377555465,90.7553391862922,27.684853625167413
1552382819951323.0,1552382820321228.0,0.36990500000000004,0.4002760528241864,-1.1089144391556307,22.499234124476896,50.962615,mcp_road_part_02,30.705882352941174,92.82119456296245,88.98077822591414,22.530100939406775
1552382820361244.0,1552382820521308.0,0.160064,2.7676345448787734,-1.1082176595702,19.0781952078419,51.372536,mcp_roads_T_cross_01,30.0,93.29010919530835,81.74580009326013,19.309725004347197
1552382820791660.0,1552382820900972.0,0.10931199999999999,-4.4479690430376815,-1.113408845078,16.209883019807553,51.802952000000005,mcp_roads_T_cross_01,29.0,93.78965548679312,105.3442107550228,16.845902035212145
1552382821011260.0,1552382821360922.0,0.349662,-4.224168099423475,-1.1154545383786876,13.775368263395755,52.022552000000005,mcp_roads_T_cross_01,29.0,94.42681006245684,107.04797343868319,14.451595266666844
1552382821391179.0,1552382821541482.0,0.150303,-4.309023146865791,-1.11735747942125,15.167371812378436,52.402471000000006,mcp_roads_T_cross_01,28.875,94.0534432889403,105.85975321363779,15.807129274854928
1552382821561003.0,1552382821911387.0,0.35038400000000003,-4.828511723858802,-1.1022267403723334,15.698508519811151,52.572295,mcp_roads_T_cross_01,28.0,93.83933446788603,107.09673208906675,16.4612453660474
1552382821930908.0,1552382822130987.0,0.200079,-3.8582750620899913,-1.0380735022222225,12.5601699044054,52.9422,mcp_roads_T_cross_01,28.0,94.51724506106348,107.0760860514219,13.180354740229589
1552382822161243.0,1552382822331068.0,0.169825,-3.002574691966829,-1.037207635,11.01909225869285,53.172534999999996,mcp_roads_T_cross_01,27.5,95.18919651082918,105.24237843660781,11.467852835841883
1552382822361324.0,1552382822471215.0,0.109891,-2.5287795688734387,-1.035877126,10.57355200847188,53.372616,mcp_roads_T_cross_01,27.0,95.44280410699746,103.45026284308477,10.920978417888275
1552382822511231.0,1552382822670800.0,0.15956900000000002,-1.94894377695246,-1.0580633085442857,9.135630988567378,53.522523,mcp_roads_T_cross_01,27.0,96.46225772807688,102.0426301270896,9.400937898416412
1552382822691295.0,1552382822871389.0,0.180094,-3.1420397452457736,-1.1150853809616663,11.434457819841974,53.702587,mcp_roads_T_cross_01,27.0,95.37196517125187,105.36490179993483,11.910611017126024
1552382822890909.0,1552382823091027.0,0.20011800000000002,-7.045373516685858,-1.11766078721105,23.052917024906314,53.902201,mcp_road_part_01,26.625,92.65464165266215,106.99406624910598,24.131378679679763
1552382823231103.0,1552382823410724.0,0.179621,-11.604083928013912,-1.1487201721358002,33.707310766959964,54.242394999999995,mcp_road_part_01,26.0,91.84561712537906,108.99654437628331,35.667311659034205
1552382823450739.0,1552382823610803.0,0.160064,-7.70026952926609,-1.1501241537761666,25.58236046389311,54.462031,mcp_road_part_01,26.0,92.4650504929741,106.75175162637896,26.740869531430803
1552382823631300.0,1552382823761108.0,0.12980799999999998,-5.852434488698218,-1.1374047189113143,21.985226668528906,54.64259200000001,mcp_road_part_01,26.0,92.86205908831182,104.90637144109894,22.77926404881643
1552382823810884.0,1552382824100756.0,0.28987199999999996,-6.664952719941187,-1.1202896504737363,23.374422025792533,54.822176,mcp_road_part_01,25.0,92.63894841472768,105.91490251860682,24.33187721282238
1552382824241300.0,1552382824350612.0,0.10931199999999999,-4.929902164889455,-1.1153524321753,24.636769117470934,55.25259200000001,mcp_road_part_01,25.0,92.541795764636,101.31563089471229,25.149917275229967
1552382824371109.0,1552382824550692.0,0.179583,-3.6673010585896098,-1.1146861290717,21.06523463635147,55.382401,mcp_road_part_01,25.0,92.98423057952293,99.87579136377407,21.411112360295974
1552382824771269.0,1552382824881557.0,0.11028800000000001,-2.5387001412829857,-1.111981248371,22.08038742282359,55.782561,mcp_roads_cross_01,24.0,92.86417602634923,96.55880215516099,22.253651598020156
1552382824901077.0,1552382825061652.0,0.160575,-2.2465316018236194,-1.1110571585397502,22.766265053041092,55.91236899999999,mcp_roads_cross_01,24.0,92.78049371635052,95.63559352445894,22.903802669269893
1552382825241744.0,1552382825461768.0,0.22002399999999997,0.14358706796591528,-1.109504565093182,25.53330339182423,56.253036,mcp_roads_cross_01,24.0,92.48808230615467,89.67779937677108,25.557801151996475
1552382825491048.0,1552382825841432.0,0.35038400000000003,-0.24377454954124825,-1.1095627373684285,26.602329227222505,56.502340000000004,mcp_roads_cross_01,23.4,92.38827849077137,90.52502402276457,26.62657461658742
1552382826351881.0,1552382826761801.0,0.40992,-2.4059725571274986,-1.1107451328233529,26.193643838214125,57.363172999999996,mcp_roads_cross_01,23.058823529411764,92.41801395505217,95.24807993594308,26.32735148508019
1552382826821337.0,1552382826941385.0,0.120048,0.5468533016840099,-1.1104677411358337,26.271456374295912,57.832629000000004,mcp_roads_cross_01,24.0,92.41986996731427,88.8075323405153,26.300600889793362
1552382827071701.0,1552382827231295.0,0.159594,2.75060818200378,-1.1103575414474285,15.087961949895297,58.082993,mcp_roads_cross_01,24.0,94.14093344498065,79.66816578475473,15.376779085434102
1552382827251792.0,1552382827431354.0,0.179562,2.778857097649269,-1.1103228190065,13.803693829927454,58.263084,mcp_roads_cross_01,24.5,94.50870909467689,78.61777351173828,14.12433456421716
1552382827721698.0,1552382828211182.0,0.48948400000000003,-1.0292929962520407,-1.1100971522717002,31.835230173805094,58.73299,mcp_road_part_01,26.73684210526316,91.9960572975611,91.85183545302068,31.871203930488186
1552382828231678.0,1552382828541070.0,0.309392,1.1184413932460098,-1.1094511790785713,37.8288612288995,59.24296999999999,mcp_road_part_01,28.57142857142857,91.67916534949786,88.3064964946692,37.861649923692184
1552382828571326.0,1552382828761647.0,0.190321,1.0956916903145515,-1.1088335827271112,39.17808846468129,59.582618000000004,mcp_road_part_01,30.0,91.62054149426142,88.39802930087784,39.2090890985853
1552382828821690.0,1552382829141816.0,0.320126,-3.8045326152914014,-1.10842358519512,31.278057809154554,59.832981999999994,mcp_road_part_01,31.3,92.0147461767012,96.93515128148678,31.528082269269834
1552382829271625.0,1552382829691305.0,0.41968,0.6378007287084794,-1.1082434004934263,22.91221135811757,60.282917000000005,mcp_road_part_01,34.1,92.76811735224362,88.40548540608553,22.947863136321214
1552382829721561.0,1552382830181257.0,0.459696,2.10832579945044,-1.1082810925735191,27.225105051445144,60.732853000000006,mcp_road_part_01,36.55,92.32416173412891,85.57182393613895,27.329099321401138
1552382830211514.0,1552382830471129.0,0.259615,1.043491257306789,-1.1085304977875892,28.008919249121558,61.222806000000006,mcp_road_part_01,38.769230769230774,92.26488651820293,87.86639370041095,28.050263303085284
1552382830521882.0,1552382830901546.0,0.379664,-1.9586196609496211,-1.108442870913522,34.94986441665401,61.533174,mcp_road_part_01,40.941176470588225,91.81369585044425,93.20754840861879,35.02224806200818
1552382831771597.0,1552382832051709.0,0.28011199999999997,-0.3664887595569701,-1.1093335779770408,38.572132180107175,62.782889000000004,mcp_road_part_01,46.75,91.64729680398868,90.54437300006295,38.589821403030214
1552382832071230.0,1552382832292077.0,0.220847,1.5283228721634436,-1.1095455838922723,28.073197380263558,63.082522,mcp_road_part_01,47.0,92.25999751294934,86.8838571074173,28.136653556447495
1552382832321357.0,1552382832631725.0,0.310368,0.02521445556591561,-1.109725955009377,23.858031688130612,63.332648999999996,mcp_road_part_01,47.0,92.6631192480844,89.93944675035823,23.883839797985488
1552382832651245.0,1552382832961614.0,0.310369,-0.1952952180475038,-1.1099696132821668,35.57336790876761,63.662537,mcp_roads_cross_01,46.8,91.78715128137115,90.31454652729053,35.591216291904644
1552382832991400.0,1552382833321725.0,0.330325,1.913493122019453,-1.1100513134500605,26.13929369467905,64.00269200000001,mcp_roads_cross_01,46.0,92.42522379981561,85.81320475896216,26.23273422087747
1552382833341244.0,1552382833501808.0,0.160564,3.9239719050124515,-1.1100502074076248,26.01854795199921,64.352536,mcp_roads_cross_01,45.875,92.41568930813132,81.42360450831144,26.336184319387936
1552382833701889.0,1552382834062033.0,0.360144,1.242615311813565,-1.1095373244609334,36.823341862960156,64.713181,mcp_roads_cross_01,45.0,91.72489627043835,88.06726921530978,36.86100475901274
1552382834121568.0,1552382834551985.0,0.430417,-2.540173513375303,-1.1092075971759336,39.101386101247904,65.13286,mcp_road_part_01,44.0,91.62148469677514,93.71692696325385,39.19950532864603
1552382835421574.0,1552382835922262.0,0.500688,1.7311867037046824,-1.1097225377072184,26.75615852510583,66.432866,mcp_road_part_01,42.0,92.37005436372158,86.29798790256918,26.835061217265228
1552382836321446.0,1552382836481623.0,0.16017699999999999,0.14797258352707826,-0.1862083333333333,0.4161708563453811,67.332738,Kooper,41.0,112.85917735311719,70.42678574258704,0.47934080835007536
1552382836971645.0,1552382837081934.0,0.11028900000000001,1.7459832067926526,-1.11040107254884,16.94313696343683,67.98293699999999,mcp_road_part_01,40.0,93.72993096047324,84.11646132747094,17.069016903796747
1552382837152207.0,1552382837282014.0,0.129807,-1.351685070559536,-1.1105725571164857,33.55266315717241,68.163499,mcp_road_part_01,39.42857142857143,91.8942276787792,92.30694040672618,33.59823847872488
1552382837301535.0,1552382837682175.0,0.38064000000000003,-1.2965222235924858,-1.1109428109350803,30.774891426513648,68.312827,mcp_road_part_01,39.0,92.0655919428926,92.41240003904518,30.822217735249694
1552382837732135.0,1552382837851660.0,0.119525,2.0139437711725825,-1.110937736443833,21.344818146595077,68.743427,mcp_road_part_01,39.0,92.96624528043372,84.60993879388559,21.4683817247345
1552382837872156.0,1552382838061662.0,0.189506,2.220392455856212,-1.1107006696269999,19.90260981212472,68.883448,mcp_road_part_01,38.111111111111114,93.17452625616887,83.63424077758347,20.05686106969922
1552382838091918.0,1552382838421760.0,0.329842,2.523428427381801,-1.1101863351921972,18.89140375299129,69.10321,mcp_road_part_01,38.0,93.33367718990648,82.39172511483751,19.091499168098338
1552382838442256.0,1552382838672124.0,0.229868,2.8403937058558757,-1.1098786416975452,18.501157443912398,69.453548,mcp_road_part_01,37.54545454545455,93.39337810002617,81.27180329580744,18.75079981675441
1552382838691643.0,1552382838872204.0,0.180561,3.02803895009084,-1.1096094957403375,17.54467445933822,69.702935,mcp_road_part_01,37.0,93.56625462866039,80.20777742906229,17.838605747099724
1552382838891724.0,1552382839051788.0,0.160064,3.419572331963597,-1.1094948724521465,17.41590363060955,69.90301600000001,mcp_road_part_01,37.0,93.57703307584374,78.8914218989259,17.783086151627547
1552382839131819.0,1552382839282124.0,0.150305,4.029410579885727,-1.10929512810325,15.126820221182873,70.143111,mcp_roads_T_cross_01,36.57142857142857,94.0533207724,75.08417216829278,15.69354565757897
1552382839352396.0,1552382839491964.0,0.139568,4.081745734737009,-1.1091120305647144,13.506239087359564,70.363688,mcp_roads_T_cross_01,35.57142857142857,94.49462059945604,73.18456000061121,14.153065817140345
1552382839512460.0,1552382839621773.0,0.10931300000000001,4.105447398308848,-1.1084149807778336,12.313089555752475,70.523752,mcp_roads_T_cross_01,34.5,94.88107355825704,71.5605107023366,13.026720865892319
1552382839652028.0,1552382839812093.0,0.160065,4.346926585378561,-1.1074928312135,12.109455378123041,70.66332,mcp_roads_T_cross_01,33.0,94.91982712599307,70.25340396547442,12.913606028705276
1552382839842349.0,1552382839991677.0,0.149328,4.207486150283449,-1.1069312020401427,10.844320469209919,70.85364100000001,mcp_roads_T_cross_01,31.42857142857143,95.43606845564344,68.79425289220937,11.684499254559535
1552382840021933.0,1552382840151740.0,0.129807,4.220311510486951,-1.1069442143430002,10.23335066503626,71.033225,mcp_roads_T_cross_01,29.83333333333333,95.71059439416764,67.58837733086786,11.12464923369785
1552382840212253.0,1552382840821732.0,0.609479,4.9417177121083435,-1.1055138907537037,12.30405265892274,71.223545,mcp_roads_T_cross_01,28.92592592592593,94.76608045470724,68.11796077007627,13.305354063021339
1552382840842228.0,1552382841092085.0,0.24985700000000002,6.164231064136023,-1.10261544506275,11.899216376709516,71.85351999999999,mcp_roads_T_cross_01,28.0,94.70359125733306,62.61418442821133,13.446369614565205
1552382841172117.0,1552382841492246.0,0.320129,9.59572864292062,-1.1005002703189286,14.224755076627526,72.183409,mcp_road_part_02,27.785714285714285,93.6697246038874,55.99720348833146,17.193974701143993
1552382841511766.0,1552382841652310.0,0.140544,8.773812481421617,-1.0994984100968332,13.650482246018797,72.52305799999999,mcp_road_part_02,27.0,93.87628553836417,57.26922156903373,16.264204492130244
1552382841682568.0,1552382841872418.0,0.18985,12.453553290472778,-1.0993381114444445,16.7532564153849,72.69386,mcp_road_part_02,27.0,93.0145877887161,53.37468821855742,20.903854533591524
1552382842272145.0,1552382842422450.0,0.150305,11.237919002298211,-1.0997558599098998,17.748392512087143,73.283437,mcp_road_part_02,26.0,92.99679824927095,57.65884603400844,21.035820003430636
1552382842792364.0,1552382842952418.0,0.160054,5.976525795876446,-1.10451023887875,12.752096263311506,73.803656,mcp_road_part_02,25.375,94.48440494075808,64.88892007693909,14.126385332608193
1552382843042210.0,1552382843172018.0,0.12980799999999998,4.8326377229851305,-1.1083790202357855,12.411479709018627,74.05350200000001,mcp_road_part_02,25.0,94.75702647606387,68.72563467058826,13.365168161362535
1552382843262786.0,1552382843372098.0,0.10931199999999999,4.575421163239786,-1.11045839084045,18.06995917624416,74.274078,mcp_road_part_02,25.0,93.40926568608127,75.79100515555683,18.6732702355517
1552382843392598.0,1552382843572179.0,0.179581,4.176789075596109,-1.1106920232765665,17.460415590395648,74.40389,mcp_road_part_02,25.0,93.54017799386607,76.5468150457872,17.987365464178477
1552382843661974.0,1552382843772565.0,0.11059100000000001,0.12071357145158415,-0.06631400000000003,0.6331740511201859,74.673266,Kooper,25.0,95.87390550760419,79.20618522247455,0.6479804718820965
1552382843801841.0,1552382843922396.0,0.120555,2.5437982431049124,-1.1109747678741666,15.188932158422954,74.813133,mcp_road_part_02,24.16666666666667,94.1261128274972,80.49250455799209,15.440493338933562
1552382844062473.0,1552382844182519.0,0.120046,6.1434067509977925,-1.110043089579,13.695392061979025,75.07376500000001,mcp_road_part_02,24.0,94.22948026331414,65.84020119895554,15.051159619784963
1552382844382599.0,1552382845072631.0,0.690032,10.470080488055919,-1.1072483404643998,17.96422812285006,75.393891,mcp_roads_cross_02,23.46875,93.04822427672049,59.765109847785766,20.822153499665383
1552382845092151.0,1552382845272711.0,0.18056,9.836318947703504,-1.1073547667188892,17.867321597657938,76.103443,mcp_roads_cross_02,23.0,93.10770304295113,61.16633434421621,20.425978216341555
1552382845292231.0,1552382845792920.0,0.500689,6.307675162572938,-1.1075403432176472,13.658302692665975,76.303523,mcp_roads_cross_02,22.882352941176467,94.2103930746706,65.21157020656021,15.085179614869714
1552382845831960.0,1552382846262376.0,0.43041599999999997,7.71314002441982,-1.108000503907,16.484409875468284,76.843252,mcp_roads_cross_02,22.0,93.48387991531285,64.92486493502848,18.233374978193186
1552382846362904.0,1552382846492713.0,0.12980899999999998,9.304464962276976,-1.1079377410912854,15.240863395394614,77.374196,mcp_roads_cross_02,22.0,93.55045193284016,58.59615967400526,17.890905826968453
1552382846512232.0,1552382846662536.0,0.150304,11.252229623938883,-1.1074983664729998,17.816022215148987,77.523524,mcp_roads_cross_02,22.0,93.00859287373807,57.724344036686745,21.100944806151933
1552382846682057.0,1552382846842120.0,0.160063,13.375836874647666,-1.106718534643875,20.130207839142724,77.693349,mcp_road_part_02,22.0,92.62179489451631,56.39731705102061,24.19427836615905
1552382846982765.0,1552382847301916.0,0.319151,13.997475670759508,-1.1054670416193333,16.171800706061866,77.994057,mcp_road_part_02,20.0,92.95874316100986,49.12222747943036,21.41678128501559
1552382847432700.0,1552382847582028.0,0.149328,21.11264767560888,-1.1048867679995713,24.86262970048034,78.44399200000001,mcp_road_part_02,19.0,91.94010460049729,49.663018330003474,32.63609998556354
1552382847622045.0,1552382847722574.0,0.100529,16.396549661254507,-1.1049275967496002,21.03817853345211,78.633337,mcp_road_part_02,19.0,92.37211357084291,52.068176934948525,26.695929685880003
1552382848322813.0,1552382848442861.0,0.120048,5.423102362560991,-1.1063002774033996,14.091821758269749,79.33410500000001,mcp_road_part_02,18.0,94.19047178387622,68.95125864237957,15.139794582669943
1552382848562746.0,1552382848673034.0,0.11028800000000001,4.157546496752959,-1.1079069839793332,12.87555067028021,79.574038,mcp_road_part_02,18.0,94.68118095969052,72.10460616556573,13.575435750677256
1552382848692554.0,1552382848812602.0,0.120048,3.6923277528478624,-1.1086912513263334,12.674449324064774,79.703846,mcp_road_part_02,18.0,94.80062543173655,73.75807241005326,13.247797786556983
1552382849092714.0,1552382849212763.0,0.120049,2.6257542530903626,-1.110330674538,14.144453139681834,80.10400600000001,mcp_road_part_02,17.0,94.41338168689849,79.48341635223589,14.428893728387406
1552382849252779.0,1552382849412843.0,0.160064,2.2914146076775923,-1.1101714761805002,12.908571010489107,80.264071,mcp_road_part_02,17.0,94.84019591577804,79.9342142276191,13.15728950595991
1552382849452859.0,1552382849832523.0,0.379664,2.7837102723283644,-1.1094927343833554,20.07045680692364,80.464151,mcp_road_part_02,16.61111111111111,93.13414303940493,82.1036291851105,20.29293604795776
1552382849853019.0,1552382850032603.0,0.179584,2.9244751587786366,-1.109312724473375,21.481849450223397,80.864311,mcp_road_part_02,16.0,92.92913077603505,82.24758099698907,21.708362109497234
1552382850062859.0,1552382850342471.0,0.27961199999999997,4.719955463440847,-1.1092000603828855,22.6081880224331,81.074151,mcp_road_part_02,16.0,92.7495974948554,78.2076277599463,23.122250539437246
1552382850372727.0,1552382850523538.0,0.150811,4.030125284757008,-1.1091952373066858,21.91204187067807,81.384019,mcp_road_part_02,16.0,92.8501340660985,79.57846690778774,22.30716931454214
1552382850552819.0,1552382850722642.0,0.169823,4.022984033112751,-1.1102019912941428,25.29245902284368,81.564111,mcp_road_part_02,15.428571428571427,92.48219762211505,80.9623206723169,25.63445791145934
1552382850752898.0,1552382850863186.0,0.11028800000000001,3.1695949234189267,-1.110205070799,23.117869508686766,81.76419,mcp_road_part_02,13.5,92.7239968481026,82.19308930864378,23.360538904281725
1552382850912963.0,1552382851242851.0,0.329888,2.6863217364589373,-1.1095714063804498,26.373463624241037,81.924255,mcp_road_part_02,14.0,92.396713070682,84.18408185005545,26.533131302520513
1552382851262371.0,1552382851492708.0,0.230337,2.086247414090853,-1.1090861866532271,25.23107261006311,82.273663,mcp_road_part_02,14.181818181818182,92.50839000239763,85.27321438060203,25.34145863000989
1552382851512227.0,1552382851772827.0,0.2606,1.5089188992848603,-1.1085390231732464,26.36020638512941,82.523519,mcp_road_part_02,15.461538461538463,92.4041384134031,86.72383287282938,26.426618695495915
1552382851822595.0,1552382852272626.0,0.450031,1.684368037739126,-1.1084699929820538,23.772930948540722,82.833887,mcp_road_part_02,17.357142857142858,92.66295366746684,85.94723199565495,23.858290955053427
1552382852362925.0,1552382852472744.0,0.109819,-0.05451440371480543,-1.1091816212398,17.079141749418,83.374217,mcp_road_part_02,19.83333333333333,93.71575944192443,90.1828800705659,17.11520781602787
1552382852493240.0,1552382852642990.0,0.14975,-0.4311321910968586,-1.1098122896704126,17.718586879553534,83.504532,mcp_road_part_02,20.625,93.58300909567441,91.39385730146499,17.758543839312676
1552382852673247.0,1552382852852831.0,0.179584,-0.5048470280674172,-1.1100004395601557,16.603943073718572,83.684539,mcp_road_part_02,21.66666666666667,93.82286324898796,91.74155591321909,16.648660519479012
1552382852872351.0,1552382853003135.0,0.13078399999999998,-0.22250517405255316,-1.1098646633386833,14.470512273533867,83.883643,mcp_road_part_02,22.714285714285715,94.38538957170174,90.88093652484984,14.514717826465048
1552382853022655.0,1552382853123183.0,0.10052799999999999,-0.010790594994883593,-0.06775700000000008,0.6208848979160801,84.033947,Kooper,23.4,96.22709408971234,90.99566492667807,0.6246643134112952
1552382853163199.0,1552382853272512.0,0.10931300000000001,-0.011706035449336759,-0.07087819999999997,0.6511202469527635,84.174491,Kooper,24.33333333333333,96.2115191469155,91.02996978127386,0.6550712377238134
1552382853362303.0,1552382853472592.0,0.11028900000000001,-3.3971228060159504,-1.1087380100648334,25.123414922397203,84.373595,mcp_road_part_02,25.5,92.50415864735615,97.70068048322294,25.37628264141631
1552382853493091.0,1552382853922528.0,0.429437,-4.677506126449611,-1.1083822960442309,31.517860902763303,84.50438299999999,mcp_road_part_02,26.785714285714285,91.99227664715383,98.44154322874144,31.882332580335046
1552382853962547.0,1552382854212701.0,0.250154,1.358418416682135,-1.1077346473644545,23.646117014328,84.973839,mcp_road_part_02,29.16666666666667,92.67772962190001,86.71209485374317,23.710993789781245
1552382854652877.0,1552382854792445.0,0.139568,-0.5350863015238216,-1.1095430934224666,18.98175702984965,85.664169,mcp_road_part_02,32.0,93.34398564306082,91.614711944257,19.021685076945378
1552382854812941.0,1552382855323390.0,0.5104489999999999,-2.369727279313379,-1.109916462253,42.917954620863576,85.82423299999999,mcp_roads_cross_02,32.958333333333336,91.47916422794667,93.1603939194572,42.99765517757925
1552382855363406.0,1552382855613262.0,0.249856,-1.2804603801033545,-1.1097323141362858,54.329849784757116,86.374698,mcp_road_part_02,35.666666666666664,91.16982641372078,91.35011226023849,54.35626608063072
1552382855642542.0,1552382855842820.0,0.20027799999999998,0.08937924590551623,-1.1099433660334,41.060600259744454,86.653834,mcp_roads_cross_02,36.5,91.54842930051551,89.87528079361459,41.07569666622743
1552382855862340.0,1552382856102346.0,0.240006,2.891974876500663,-1.1094890001150002,36.61108859871864,86.873632,mcp_roads_cross_02,37.0,91.73041469587129,85.48348299561702,36.74188744350123
1552382856843130.0,1552382857003194.0,0.160064,2.360012168551616,-1.109246513813286,22.02957801693641,87.854422,mcp_roads_cross_02,36.0,92.86618430780585,83.88526722410813,22.183381006248947
1552382857022714.0,1552382857183099.0,0.160385,2.6574387118811003,-1.109440680539625,28.56238337447514,88.034006,mcp_road_part_02,35.25,92.2148496417027,84.6845140043713,28.707186960089533
1552382857202619.0,1552382857403675.0,0.20105599999999998,0.3714225046119243,-1.1098399136365,28.13009329829081,88.213911,mcp_road_part_02,35.0,92.25916938908803,89.24352524763815,28.15442857316373
1552382857423194.0,1552382858002482.0,0.579288,-1.237219181001497,-1.1105410929202888,27.497146826671468,88.43448599999999,mcp_road_part_02,34.22222222222222,92.31044147729172,92.57625486172122,27.54736097030769
1552382858032737.0,1552382858202562.0,0.169825,-1.2978061788267947,-1.1109956924837,33.89502576675202,89.04402900000001,mcp_road_part_02,33.22222222222222,91.87596915574673,92.19272619196462,33.93805215440777
1552382858232818.0,1552382858903330.0,0.670512,-3.726124744495426,-1.11048990396024,50.81273821631925,89.24410999999999,mcp_road_part_02,32.615384615384606,91.24862301942964,94.19402271469083,50.96127508685913
1552382858942778.0,1552382859432731.0,0.48995299999999997,4.1321073944807765,-1.1100376349144785,44.78299910518432,89.95407,mcp_road_part_02,31.347826086956523,91.4138980557595,84.72827070135963,44.98692592215419
1552382859453227.0,1552382859743100.0,0.289873,2.99848682108538,-1.1099374102198571,52.62722331219862,90.464519,mcp_road_part_02,30.714285714285715,91.20626497545739,86.73904327426413,52.724259291362735
1552382859773356.0,1552382860242812.0,0.46945600000000004,1.620957276596017,-1.1099219507468183,37.440317017703435,90.784648,mcp_road_part_02,29.95454545454545,91.69645356329045,87.5209598806625,37.4918226766242
1552382860263309.0,1552382860373596.0,0.11028699999999998,3.3193132925096567,-1.1097664532733331,27.147625688037728,91.274601,mcp_road_part_02,29.0,92.32360300116967,83.029102037911,27.372303571538296
1552382860393116.0,1552382860713510.0,0.320394,2.6654680694727526,-1.1097141568803333,21.91587689654738,91.40440799999999,mcp_road_part_02,29.0,92.87753766203276,83.06559034563487,22.10524475512494
1552382861083453.0,1552382861183513.0,0.10006,-1.214843344896895,-1.1092312388988002,11.341252473171876,92.09474499999999,mcp_road_part_02,28.0,95.55447244256945,96.11405087700446,11.45994092280656
1552382861203034.0,1552382861483182.0,0.280148,-1.5152489876769786,-1.1091821885247002,14.465102369481896,92.214326,mcp_road_part_02,27.69230769230769,94.3610834394751,95.98004047302574,14.586481795881667
1552382861523198.0,1552382861973134.0,0.44993599999999995,-0.43970024027202975,-1.1092962330631333,22.331535557034677,92.53449,mcp_road_part_02,27.0,92.84322171547585,91.12798840396296,22.363393185495966
1552382862142959.0,1552382862303023.0,0.160064,-4.844452932164802,-1.1094466537956251,19.574086894212588,93.154251,mcp_road_part_02,26.0,93.14920155884597,103.9009823488467,20.195159663438254
1552382862323519.0,1552382862573375.0,0.249856,-3.211063866509343,-1.1095040212772729,16.29403082233305,93.334811,mcp_road_part_02,26.0,93.82212148511096,101.14841939019209,16.644439635120545
1552382862663167.0,1552382863043023.0,0.37985599999999997,-0.5781898522733874,-1.1094780527208126,30.79131028181981,93.674459,mcp_roads_cross_02,25.0,92.06323571033526,91.07575628211998,30.81671679342307
1552382863063520.0,1552382863433424.0,0.369904,-0.9058353055065468,-1.1096223090747055,16.298846206133486,94.074812,mcp_road_part_02,24.588235294117645,93.88869341089796,93.18103514317623,16.361668219368415
1552382863452944.0,1552382863563232.0,0.11028800000000001,-1.446359278663482,-1.1097927439966666,17.531762356719966,94.464236,mcp_road_part_02,24.0,93.60986392859203,94.716185152341,17.626295312121226
1552382863593490.0,1552382863873601.0,0.280111,-1.998412089171241,-1.1099996832199088,19.984737507537073,94.604782,mcp_roads_cross_02,24.0,93.16333289365484,95.71041810543763,20.115056137631164
1552382863902884.0,1552382864033664.0,0.13078,-2.4575924592666287,-1.110471359488,21.558842368954874,94.914176,mcp_roads_cross_02,23.33333333333333,92.9296937606598,96.50333886095568,21.72686336371477
1552382864603405.0,1552382864803486.0,0.20008099999999998,0.1269403199868318,-0.18973405,0.5336124037001286,95.61469699999999,Kooper,22.2,109.08112840621547,76.61870583993672,0.5803921535913377
1552382864963084.0,1552382865143679.0,0.180595,-4.673851993552766,-1.1126025362939995,13.467252755254695,95.974376,mcp_roads_cross_02,22.0,94.46281309037417,109.13949024704934,14.298589917726858
1552382865253499.0,1552382865363317.0,0.10981800000000001,-8.010200963803788,-1.1127490151255002,18.90829896561315,96.264791,mcp_roads_cross_02,21.5,93.10170265682144,112.95917417040363,20.565147692739608
