starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382511134639.0,1552382511454122.0,0.319483,-3.6139528344832117,-1.1118262959544791,83.05066541533736,56.103145999999995,mcp_road_part_01,26.0,90.76626638018531,92.49165609861213,83.13669369618061
1552382512203961.0,1552382512314249.0,0.11028800000000001,0.12816597443390473,-0.17488756666666666,0.4726592915309596,57.172468,Kooper,25.0,109.65224472706613,74.82853185072054,0.5200182533793682
1552382512334745.0,1552382512534828.0,0.20008299999999998,0.11473305621683565,-0.15270740000000005,0.3805488246383032,57.303252,Kooper,25.0,111.01678329838732,73.2222741766605,0.4257941194253505
1552382512564105.0,1552382512834457.0,0.270352,0.2461175156163542,-1.109872307066963,46.807546407209365,57.532612,mcp_road_part_01,24.714285714285715,91.35828967222332,89.69873736101685,46.82134973527083
1552382512864713.0,1552382513164346.0,0.299633,-0.07452087892709895,-1.1107306795989929,31.663238414915853,57.83322,mcp_road_part_01,24.0,92.0090780956146,90.13484798707584,31.682802005564493
1552382513184842.0,1552382513384733.0,0.199891,-2.8993300178216743,-1.1116205571594016,35.34003855143639,58.153349,mcp_road_part_01,24.0,91.79561534777578,94.69009591905197,35.47619116579952
1552382513404764.0,1552382513654655.0,0.24989099999999997,-1.4234155044447931,-1.1113909880806307,31.995709063181554,58.373270999999995,mcp_road_part_01,24.0,91.98744074304066,92.54727784702278,32.04663320978413
1552382513674179.0,1552382513864385.0,0.190206,-0.9112119365597056,-1.11052842960648,37.13741872143573,58.642686,mcp_road_part_01,23.0,91.71230288721243,91.40553993265742,37.16519137415464
1552382513964326.0,1552382514144928.0,0.18060199999999998,2.954317565706316,-1.1102137133447088,48.483600762144185,58.932832999999995,mcp_road_part_01,23.0,91.30934462463041,86.51302933159933,48.58621316414079
1552382514524627.0,1552382514634914.0,0.11028699999999998,0.11656289521980452,-0.1745177166666667,0.4846187004298308,59.493134,Kooper,22.83333333333333,109.29657953840966,76.47583006429508,0.5281085369304952
1552382514784243.0,1552382514894530.0,0.11028699999999998,0.1177171623523629,-0.16349561666666665,0.4923164148251005,59.75275,Kooper,22.0,107.8999258408169,76.55256021841811,0.5319432293842518
1552382514924789.0,1552382515064355.0,0.139566,0.0961817106949261,-0.17213855,0.532728112783344,59.893296,Kooper,22.0,107.63990339709333,79.76575027199982,0.5680509167477932
1552382515084851.0,1552382515194163.0,0.10931199999999999,0.4882582234527125,-1.1103696814325663,43.48035906580594,60.053357999999996,mcp_road_part_01,22.0,91.46276767627315,89.35662997444962,43.49727510331684
1552382515214659.0,1552382515485012.0,0.270353,0.20216254199716105,-1.1103966924063768,48.355756536070786,60.183166,mcp_road_part_01,22.0,91.31544440491346,89.76046299804726,48.36892639581373
1552382515504535.0,1552382515794403.0,0.28986799999999996,-1.0672417752778562,-1.1104109267079385,20.43748140140257,60.47304200000001,mcp_road_part_01,22.0,93.10571794755451,92.98926060853984,20.495430306917847
1552382516054799.0,1552382516234890.0,0.180091,0.024672836843869526,-0.13109815000000008,0.6013059993452476,61.023306000000005,Kooper,20.0,102.28926780845745,87.65035295378269,0.6159256275395055
1552382516474985.0,1552382516635050.0,0.160065,0.7706519892951427,-1.1104859667032856,17.49186786391414,61.443492000000006,mcp_road_part_01,20.0,93.62908468003126,87.47730943047286,17.544016784632923
1552382516744362.0,1552382517074250.0,0.329888,0.4280521032173748,-1.11042050625369,49.34131530758588,61.712869,mcp_road_part_01,20.0,91.28916867358765,89.50295277851544,49.3556649087659
1552382517384619.0,1552382517494906.0,0.11028699999999998,0.12150627508077698,-0.16531716666666665,0.4838326676304159,62.353126,Kooper,21.0,108.33479453664036,75.90268358564907,0.5255355275764564
1552382517644235.0,1552382517775019.0,0.13078399999999998,0.13347657443611224,-0.1607590571428572,0.5074722720673279,62.612742000000004,Kooper,21.0,107.0331724867538,75.26369793172408,0.5488055915293097
1552382517844317.0,1552382517954603.0,0.110286,0.12832260915197966,-0.16432363333333336,0.4996103413503392,62.812824,Kooper,21.166666666666668,107.66998781551548,75.5952149726284,0.5413681202986024
1552382517975099.0,1552382518094679.0,0.11957999999999999,0.08845098439835236,-0.12486014999999995,0.635136942013536,62.943606,Kooper,22.0,101.01813060976207,82.07181714281418,0.653308938259202
1552382518164481.0,1552382518814499.0,0.650018,2.330292538861933,-1.1098981242127144,55.62924129876152,63.132988,mcp_roads_cross_01,22.483870967741932,91.14199549999074,87.60129904821328,55.689088919092946
1552382519184402.0,1552382519294690.0,0.11028800000000001,0.1203910403291728,-0.17604391666666672,0.4704212433906272,64.152909,Kooper,24.0,109.92770196972948,75.644869750545,0.5165090603465388
1552382519404979.0,1552382519554307.0,0.149328,3.2364004250632585,-1.109349556865883,30.292049389726838,64.373486,mcp_road_part_01,25.0,92.08547934861113,83.90165646810325,30.48463876086312
1552382519574802.0,1552382519704610.0,0.12980799999999998,3.8165052953262792,-1.1094614517162125,44.21941347250385,64.543309,mcp_roads_cross_01,25.75,91.43192369666923,85.0671192530907,44.39767049333054
1552382519894463.0,1552382520064794.0,0.17033099999999998,-6.229111371232703,-1.069574642174125,42.50559734887568,64.86296999999999,mcp_roads_cross_01,27.0,91.42621087151288,98.33723698742222,42.97291733609844
1552382520084317.0,1552382520415179.0,0.330862,-5.254459773666997,-1.1093818314449,47.27144264679471,65.052824,mcp_roads_cross_01,28.0,91.33616340743548,96.34267878810311,47.57551224600978
1552382520484477.0,1552382520754826.0,0.27034899999999995,-0.3281088400512815,-1.10909256726132,30.010400728018194,65.452984,mcp_roads_cross_01,30.5625,92.11638705345783,90.62639959154903,30.032680426327403
1552382520764587.0,1552382521275035.0,0.5104479999999999,-0.255877531350496,-1.1090585839409601,32.62274919333172,65.733094,mcp_roads_cross_01,32.96,91.94704498002396,90.4493919839782,32.64259868920807
1552382521345323.0,1552382521534670.0,0.18934700000000002,-3.0875941692360915,-1.1091814027827274,25.66322529776312,66.31383000000001,mcp_roads_cross_01,35.09090909090909,92.45712330829743,96.86039573663395,25.872082518072034
1552382521555167.0,1552382521784566.0,0.229399,-2.805155604278577,-1.109262667349846,23.95972564525579,66.523674,mcp_roads_cross_01,36.0,92.63277107817709,96.67767240920269,24.148867771084415
1552382521864599.0,1552382522055176.0,0.190577,1.4087013432870468,-1.1094177399333,23.06396089222991,66.833106,mcp_roads_cross_01,37.0,92.74879215635136,86.50482850157881,23.133558723952703
1552382523614898.0,1552382523794870.0,0.179972,0.13045801603605006,-1.1100453408969522,26.144502379184487,68.583405,mcp_road_part_01,38.0,92.43117828602409,89.71410311897587,26.16838215495903
1552382523815367.0,1552382524044727.0,0.22935999999999998,0.053928226223469884,-1.1100505073557099,30.26783971250036,68.783874,mcp_road_part_01,38.0,92.10033544951935,89.89791618698113,30.2882360206744
1552382524074984.0,1552382524515160.0,0.440176,-4.642214274579559,-1.0538315370000002,101.80067889075944,69.043491,mcp_roads_T_cross_01,37.611111111111114,90.59248395038456,92.61093692439549,101.91191754107564
1552382524524919.0,1552382524675227.0,0.150308,2.182120969464818,-1.1101269937305445,24.79915455727609,69.493426,mcp_road_part_01,37.0,92.55326568093288,84.97139556473206,24.91971309271547
1552382524694745.0,1552382524955338.0,0.26059299999999996,2.7127652682543046,-1.1101216376601306,31.96314532569488,69.663252,mcp_road_part_01,37.0,91.98203745291553,85.14883763672714,32.09726039029715
1552382525045129.0,1552382525374635.0,0.329506,27.779869751554852,-0.13067461538461536,98.57201514365299,70.013636,Building 24,36.125,90.07310783217542,74.26093811360927,102.41181772016847
1552382525535208.0,1552382525665055.0,0.129847,0.5159086144780152,-1.1097591611802855,61.139630639626816,70.503715,mcp_roads_T_cross_01,36.0,91.03983735396083,89.51653805608926,61.151877827621206
1552382525775343.0,1552382526195023.0,0.41968,-2.900334281678568,-1.1098924478214958,31.811341921200523,70.74385,mcp_road_part_01,35.0,91.98998261967519,95.20942335089029,31.962560520376666
1552382526215523.0,1552382526574688.0,0.359165,-3.5477109378965914,-1.1102884400730832,42.251438592998745,71.18403,mcp_roads_T_cross_01,34.05555555555556,91.50000294381162,94.7996748165005,42.41465615205403
1552382526644960.0,1552382526765007.0,0.120047,1.6877518357882697,-1.110482074677,27.40462790095965,71.613467,mcp_road_part_01,33.857142857142854,92.3160694620476,86.47581144662404,27.4789975633654
1552382526784528.0,1552382527035360.0,0.250832,2.0670056209643217,-1.1104930683651666,25.66796228922899,71.753035,mcp_road_part_01,33.0,92.46930347305074,85.39598483318913,25.77498778221372
1552382527054880.0,1552382527255470.0,0.20059000000000002,2.3963312397665986,-1.1104934263459498,23.803361649929272,72.023387,mcp_road_part_01,33.0,92.65765759543072,84.25128972480833,23.949438926579525
1552382528414833.0,1552382528525121.0,0.11028800000000001,2.7854562721549416,-1.1093187853112498,10.327553901775683,73.38334,mcp_roads_T_cross_01,30.0,95.92084491969109,74.90585224027683,10.753963195288232
1552382528725202.0,1552382528835489.0,0.11028699999999998,5.818896238224223,-1.1078310327098333,14.17440495768107,73.693709,mcp_roads_T_cross_01,30.0,94.13539255188167,67.68080177847294,15.362310989320214
1552382528864769.0,1552382529115190.0,0.250421,5.278321335415833,-1.1067380389967498,12.498851445151837,73.833276,mcp_roads_T_cross_01,29.25,94.6633859618898,67.10544705513722,13.612745228455665
1552382529145446.0,1552382529345530.0,0.20008399999999998,5.381608316546107,-1.1056525774845,11.953520870461404,74.11395300000001,mcp_roads_T_cross_01,29.0,94.82105363472829,65.76219501047426,13.155638977084035
1552382529435318.0,1552382529665672.0,0.230354,7.80650982379835,-1.1035333654473845,13.484308801119967,74.403825,mcp_roads_T_cross_01,28.153846153846153,94.05123669148243,59.93203861339436,15.620050107527733
1552382529755446.0,1552382529945767.0,0.190321,9.78500977698635,-1.1017774613922222,13.158873055042749,74.72395300000001,mcp_road_part_02,28.0,93.8438547755686,53.36530647352842,16.435214327439738
1552382529995545.0,1552382530105831.0,0.110286,8.840451118794991,-1.1009781451811669,12.374687724522962,74.964052,mcp_road_part_02,27.0,94.14065676693826,54.45806561062081,15.24790559845612
1552382530125351.0,1552382530325430.0,0.200079,11.582488793371914,-1.1005246708629,14.024635811019694,75.093858,mcp_road_part_02,27.0,93.46243292014618,50.44781171039425,18.222393114832638
1552382530395706.0,1552382530585047.0,0.189341,18.583634587188012,-1.0999533477911,20.217466670743693,75.364213,mcp_road_part_02,26.2,92.29377631065235,47.411179367973574,27.482855208658354
1552382531535549.0,1552382531665357.0,0.12980799999999998,7.4273721050592325,-1.1054233570670908,22.814581796283523,76.504056,mcp_road_part_02,24.272727272727273,92.63789246666008,71.96714785047399,24.018596123101638
1552382532265599.0,1552382532494996.0,0.229397,-5.594041208317701,-1.11025430368175,24.050737304898057,77.23410600000001,mcp_road_part_02,23.05,92.57444405311725,103.0938061562973,24.717684490429427
1552382532645260.0,1552382532755548.0,0.11028800000000001,0.23204109446199536,-1.1113322664741998,21.713942122572455,77.61376700000001,mcp_road_part_02,23.0,92.92970810627854,89.38774501348487,21.743601012216264
1552382532884888.0,1552382533055219.0,0.17033099999999998,0.6525643884522901,-1.11161220094686,20.373042458225747,77.85339499999999,mcp_road_part_02,22.8,93.12152911018312,88.16539888311846,20.413779193746535
1552382533695513.0,1552382534045896.0,0.350383,6.880589197329347,-1.1086542310945002,15.83643216535896,78.66402,mcp_roads_cross_02,21.0,93.67380793549323,66.51609025373072,17.30214453859824
1552382534055658.0,1552382534245977.0,0.19031900000000002,6.789909439146795,-1.1086253495373333,14.848083098798986,79.024165,mcp_roads_cross_02,21.0,93.88451624750024,65.42576148783715,16.364519304467564
1552382534255738.0,1552382534635401.0,0.37966300000000003,7.205144917732582,-1.1086122898051611,15.141184633634571,79.224245,mcp_roads_cross_02,20.322580645161292,93.78256643376622,64.55190424160938,16.804719771672673
1552382534645161.0,1552382534885766.0,0.240605,6.700919907066176,-1.1044747053257895,13.639994389804444,79.613668,mcp_roads_cross_02,20.0,94.1567591911237,63.83649866896255,15.237179493906245
1552382534895525.0,1552382535085378.0,0.189853,7.2943926517647775,-1.0340396834633334,13.644931435520162,79.864032,mcp_roads_cross_02,20.0,93.82348502910574,61.87165298445381,15.506822888817142
1552382535105874.0,1552382535375253.0,0.269379,7.1265540267005605,-1.067627711602,12.737863842438458,80.074381,mcp_roads_cross_02,19.05,94.18348470116293,60.77394891702931,14.634916347371567
1552382535395746.0,1552382535705138.0,0.309392,6.593448548081257,-1.0922716583769545,11.269328742560859,80.364253,mcp_roads_cross_02,19.0,94.78208761340177,59.66899008728763,13.10207584468189
1552382535725634.0,1552382536005746.0,0.28011199999999997,9.012836044479972,-1.107484878181389,13.878576533463173,80.694141,mcp_roads_cross_02,18.5,93.82877661185373,57.0000491871542,16.585313470515786
1552382536025269.0,1552382536405867.0,0.380598,10.281495946585515,-1.107295531025,13.339373664286613,80.993776,mcp_road_part_02,18.0,93.76159197114029,52.37629350035092,16.878215309923785
1552382536495659.0,1552382536605479.0,0.10982,9.61102618315654,-1.107066018795,13.361366149067285,81.464166,mcp_road_part_02,17.857142857142858,93.84804060307506,54.27198301705202,16.4961669739589
1552382536655760.0,1552382536886097.0,0.230337,13.870653645319777,-1.1069270777370002,17.038007941659757,81.624267,mcp_road_part_02,17.0,92.8843036530566,50.85094167180604,21.99804615696383
1552382536945634.0,1552382537055921.0,0.11028699999999998,22.426878844334272,-1.1068941246158337,26.330663700054554,81.914141,mcp_road_part_02,17.0,91.83301548826394,49.57763604197373,34.60482567774222
1552382537525377.0,1552382537685442.0,0.160065,12.478134270655355,-1.10705374485275,20.574754124290145,82.493884,mcp_road_part_02,16.75,92.63412752844484,58.764112957208,24.08837707579094
1552382538155874.0,1552382538265324.0,0.10945,4.718318924189846,-1.1083342633911666,16.488427242304684,83.124381,mcp_road_part_02,16.0,93.69759772962574,74.03102693597702,17.186016735548417
1552382538295580.0,1552382538425893.0,0.130313,4.106185725207074,-1.1085229314440002,15.686603566327536,83.264087,mcp_road_part_02,16.285714285714285,93.91085576634926,75.33116258552019,16.252972520328434
1552382538445417.0,1552382538665990.0,0.220573,3.4172147804036475,-1.1086579481852727,14.04616216503129,83.413924,mcp_road_part_02,17.0,94.38557779403446,76.32645631986394,14.498315449314795
1552382538845575.0,1552382538955862.0,0.11028699999999998,3.0056711988236433,-1.1089661040308334,23.716470326699252,83.814082,mcp_road_part_02,17.0,92.65594851912462,82.77721062879907,23.931878946972247
1552382538976359.0,1552382539255494.0,0.27913499999999997,2.4344031502060117,-1.1088215681836848,23.355401408367136,83.944866,mcp_road_part_02,18.153846153846157,92.70351017399669,84.04937813075436,23.50809602910793
1552382539275990.0,1552382539476070.0,0.20008,1.7677893230129549,-1.1086842053566666,20.734191986116773,84.244497,mcp_road_part_02,19.2,93.04972150741352,85.12676899493526,20.838929364890966
1552382539525846.0,1552382539636136.0,0.11029000000000001,0.066674787694464,-0.11852516666666672,0.5394890908738382,84.494353,Kooper,20.0,102.3002609654045,82.95461156405709,0.5563651872820076
1552382539845691.0,1552382540085283.0,0.239592,0.07134451288241811,-0.05789391666666675,0.60442023835902,84.814198,Kooper,22.41666666666667,95.43384373089201,83.26807474839858,0.61136369670059
1552382540126276.0,1552382540305896.0,0.17962,0.061156171522440635,-0.06558162500000009,0.5818912616400391,85.09478299999999,Kooper,23.66666666666667,96.39541356497833,84.00029845236818,0.5887601100838603
1552382540326392.0,1552382540655304.0,0.328912,1.3459637983916275,-1.1085633451052352,27.64828491007925,85.294899,mcp_road_part_02,25.176470588235286,92.29334253388349,87.21294789091522,27.703216233961133
1552382540685560.0,1552382540995929.0,0.310369,3.070196846906301,-1.1083764286067763,28.30343329861671,85.654067,mcp_road_part_02,26.823529411764714,92.22951977230788,83.80908338428351,28.491032685311527
1552382541295565.0,1552382541495644.0,0.200079,-4.160327186518966,-1.1079677401365302,25.13849960452314,86.264072,mcp_road_part_02,29.7,92.48982855613177,99.39706183824634,25.504510918241152
1552382541546393.0,1552382542036216.0,0.48982299999999995,-0.4846447137773643,-1.1080244149182996,27.59430305828918,86.5149,mcp_road_part_02,31.615384615384613,92.29907100003157,91.00619471910382,27.620792165963582
1552382542056246.0,1552382542215838.0,0.159592,-1.1892465344453529,-1.1094253003707877,25.63726989257606,87.024753,mcp_road_part_02,33.125,92.47520901796699,92.6558988926809,25.68880572081116
1552382542236334.0,1552382542515471.0,0.27913699999999997,-0.4734842206808848,-1.1113334500502143,18.44126556786922,87.204841,mcp_road_part_02,34.357142857142854,93.44753455565797,91.47076069860486,18.480787999679915
1552382542535967.0,1552382542705790.0,0.169823,-0.07995883959965082,-1.1123071583743638,17.578769930128036,87.504474,mcp_road_part_02,35.583333333333336,93.62056038559918,90.26061393755224,17.61410721231634
1552382543205686.0,1552382543335494.0,0.12980799999999998,-0.355072606568382,-1.1073762824888569,14.229924287325696,88.174193,mcp_roads_cross_02,38.0,94.44842467381648,91.42937802454036,14.27736334236738
1552382543365751.0,1552382543476100.0,0.110349,-0.604131047289444,-1.1070099381766667,15.913337106264533,88.33425799999999,mcp_roads_cross_02,39.0,93.97650984845365,92.17412250994353,15.963230975687114
1552382543495623.0,1552382544166172.0,0.670549,-0.6415018895573621,-1.107463489768897,21.35182210783529,88.46413000000001,mcp_roads_cross_02,40.43589743589744,92.96778570319321,91.72089751313884,21.390145099557426
1552382544185693.0,1552382544385772.0,0.200079,-1.3146076592624896,-1.1092230485140908,27.597030668535208,89.1542,mcp_roads_cross_02,42.0,92.2990784803474,92.7272707870649,27.65058174413731
1552382544435548.0,1552382544566332.0,0.13078399999999998,-0.6269479614801257,-1.1096076641405,31.85259804768989,89.404055,mcp_road_part_02,43.0,91.99474595988042,91.12759513010859,31.878084875073995
1552382544585852.0,1552382544936240.0,0.35038800000000003,2.932914806505708,-1.1104949867929998,49.370116932119,89.55435899999999,mcp_road_part_02,43.72222222222222,91.28628472468266,86.60024354596995,49.46962334876844
1552382545006509.0,1552382545155837.0,0.149328,-5.116776230031419,-1.111278991489125,76.43123235322804,89.975016,mcp_road_part_02,44.9,90.83113845654793,93.83001651374803,76.61037540058312
1552382545175654.0,1552382545285943.0,0.11028900000000001,-0.2099217984214461,-0.002146393,3.0253200135852847,90.144161,FAR,45.0,90.04055248619541,93.96929425837956,3.0325950855752364
1552382545306438.0,1552382545705517.0,0.399079,-3.7980260091836886,-1.110355472039667,71.5988776913066,90.274945,mcp_road_part_02,45.9375,90.88722460050464,93.03645954304916,71.7081388511472
1552382545726013.0,1552382545946590.0,0.220577,2.30533037904301,-1.1092707199388332,69.47013320838515,90.69452,mcp_road_part_02,47.0,90.9142946786733,88.09936670158595,69.51722403604326
1552382546036382.0,1552382546496078.0,0.459696,2.6855311567273152,-1.1085310747474093,41.13952706776383,91.004889,mcp_road_part_02,47.63636363636363,91.54022162368142,86.26511027846388,41.24198838679709
1552382546526334.0,1552382546656142.0,0.12980799999999998,1.4127208035337349,-1.1077387143706667,27.188398684307604,91.49484100000001,mcp_road_part_02,49.0,92.32997554977683,87.02556179124225,27.247603346806706
1552382546955774.0,1552382547305990.0,0.35021599999999997,0.4595180188042946,-1.107254421709826,42.286034311592104,91.92428100000001,mcp_road_part_02,50.78260869565217,91.49985142509105,89.3773971189521,42.30302432409705
1552382547315750.0,1552382547686453.0,0.370703,3.5073006000141453,-1.1073482552089475,44.02758871849418,92.284257,mcp_road_part_02,51.83333333333334,91.43620797307209,85.44535462774107,44.18094550846609
1552382547705973.0,1552382548035862.0,0.329889,3.0593400324925177,-1.1086105101307502,35.33567823974537,92.67448,mcp_road_part_02,52.72727272727273,91.79029730275892,85.05170817320703,35.485190366692386
1552382548085638.0,1552382548216422.0,0.13078399999999998,-0.7113257648196061,-1.110081796138125,36.75877172902658,93.05414499999999,mcp_roads_cross_02,53.0,91.7294316415572,91.10860282148555,36.78240836275538
1552382548315975.0,1552382548536550.0,0.220575,-2.6785065803299304,-1.1109644649448336,27.536583121299554,93.284482,mcp_roads_cross_02,53.0,92.29950617504907,95.55573054961408,27.68884341281666
1552382548645869.0,1552382548756158.0,0.11028900000000001,-5.084522763065733,-1.112017450374375,22.395511752837443,93.61437600000001,mcp_roads_cross_02,53.0,92.77217368666614,102.79121084037111,22.9923444043784
1552382548826431.0,1552382548936718.0,0.11028699999999998,-4.4200031303115255,-1.112756518303167,18.937279353555727,93.794938,mcp_roads_cross_02,53.0,93.27501563583937,103.13776562607676,19.47806982366574
1552382549196557.0,1552382549336632.0,0.140075,-5.889311413137336,-1.1173508800908334,15.380925253702062,94.165064,mcp_roads_cross_02,52.0,93.88111836737802,110.95169729329776,16.50773526472118
1552382549405927.0,1552382549536242.0,0.13031500000000001,-6.423139080506632,-1.1210237720135001,17.42726188610724,94.374434,mcp_roads_cross_02,51.625,93.45400259301825,110.23229553197481,18.607064969841883
1552382549556738.0,1552382549675811.0,0.119073,-6.254649025572557,-1.1238164493279998,17.766338581308535,94.525245,mcp_roads_cross_02,51.0,93.41455433648126,109.394644772334,18.86866143717058
1552382549696306.0,1552382549806594.0,0.11028800000000001,-5.3267712909136335,-1.1256487001218,15.942610794310145,94.664813,mcp_roads_cross_02,51.0,93.8312153029562,108.47558927091977,16.84661438748575
1552382550066210.0,1552382550196019.0,0.12980899999999998,-5.436296567593338,-1.1283300714181668,13.989784319153664,95.034717,mcp_roads_cross_02,49.14285714285714,94.29925767037754,111.23565095010908,15.051262884466919
1552382550466371.0,1552382550576659.0,0.11028800000000001,-10.437132613885764,-1.128622177602,26.764250843257013,95.434878,mcp_road_part_02,47.5,92.24984614009782,111.3040644229686,28.74948083740638
1552382550776743.0,1552382550906139.0,0.129396,-4.640586772496269,-1.128339890398,16.013497961336828,95.74525,mcp_road_part_02,46.0,93.87172127616736,106.16117586191108,16.71048513535946
1552382551106219.0,1552382551216507.0,0.11028800000000001,-13.423553981168387,-1.128364485933,48.594092567951286,96.074726,mcp_road_part_02,45.0,91.2821766003266,105.44219628838519,50.42668777939986
1552382552326220.0,1552382552486284.0,0.160064,5.3292185824212845,0.5084726000000002,98.02080242371069,97.29472700000001,Building 13 (1),41.0,89.70322512538978,86.88799311975917,98.16688251580726
1552382553016762.0,1552382553156333.0,0.139571,0.31673482404283154,-1.104961690017125,18.290596765615174,97.98526899999999,mcp_road_part_02,40.0,93.45660327554963,89.00791892036698,18.326679768236776
1552382553176832.0,1552382553336890.0,0.160058,-0.21043906282815986,-1.1083854797205,17.78483988116223,98.145339,mcp_road_part_02,40.0,93.56592211302633,90.67792049677583,17.820587323918307
1552382553356410.0,1552382553466698.0,0.11028800000000001,-2.192253734317952,-1.1108307540450002,23.416203710153393,98.324917,mcp_road_part_02,39.16666666666666,92.7041850809422,95.3485111153773,23.54481933664314
1552382553536970.0,1552382553716556.0,0.179586,-2.9538682479884755,-1.111995106024782,27.177718896673866,98.505477,mcp_road_part_02,39.0,92.32928726737747,96.20296527899764,27.360377833080474
1552382553737051.0,1552382553926685.0,0.189634,-3.846300603042072,-1.1123078158945001,28.549641637535032,98.705558,mcp_road_part_02,39.0,92.21118620797793,97.67287459387192,28.829035617549465
1552382553936445.0,1552382554216556.0,0.280111,-4.002347724779775,-1.11253171038715,27.195319968686753,98.90495200000001,mcp_road_part_02,38.75,92.31766615691588,98.37214687068513,27.510760482326173
1552382554236077.0,1552382554396140.0,0.160063,-3.1763819774479,-1.1124854111378917,19.540648401685928,99.204584,mcp_road_part_02,38.0,93.21631233262731,99.23281894056859,19.828362671056865
1552382554516753.0,1552382554656321.0,0.139568,-7.317223971801684,-1.1124444503576365,26.32509026162722,99.48526,mcp_roads_turn_01,38.0,92.33147677433413,105.53360498029626,27.345743299304573
1552382554666081.0,1552382554856681.0,0.1906,-9.340932879314485,-1.1125283819029228,31.434716439684248,99.634588,mcp_roads_turn_01,37.230769230769226,91.94304700995228,106.54949592557686,32.81207314541026
1552382554896696.0,1552382555127033.0,0.230337,-8.402306058668472,-1.114253523336375,28.773840421429917,99.86520300000001,mcp_roads_turn_01,37.0,92.12882424776369,106.27843676735017,29.996236440855686
1552382555146552.0,1552382555306616.0,0.160064,-7.518044494106727,-1.1162211748114546,24.030826258243817,100.115059,mcp_roads_turn_01,37.0,92.53830297617823,107.37229330111495,25.20411778619451
1552382555316377.0,1552382555647080.0,0.330703,-9.170946623920923,-1.1183908473263748,23.170886281767807,100.28488399999999,mcp_roads_turn_01,36.125,92.56968817224386,111.5934665181339,24.944879858375856
1552382555916458.0,1552382556156553.0,0.24009499999999998,-5.609795911679256,-1.1216624523853336,15.874888180009757,100.88496500000001,mcp_roads_turn_01,35.05263157894737,93.81136820955004,109.46215819267957,16.87424106606273
1552382556826570.0,1552382556967115.0,0.140545,-7.165106125143626,-1.125863341279182,19.370378811462114,101.795077,mcp_road_part_02 (1),33.36363636363637,93.1202797561579,110.29944170901334,20.683759071971117
1552382558156266.0,1552382558266555.0,0.11028900000000001,0.027809380739911158,-0.07249139999999997,0.7049819969875397,103.124773,Kooper,31.0,95.86640607287187,87.74102818270748,0.7092446551139013
1552382558576922.0,1552382558806813.0,0.22989099999999998,0.7739702773101038,-1.1081225962114445,18.87438504855298,103.545429,mcp_road_part_02 (3),31.0,93.35718588569017,87.65182285713718,18.92272117427708
1552382558816573.0,1552382558937032.0,0.120459,0.6019309884375945,-1.108359530351286,16.82699056399996,103.78508000000001,mcp_road_part_02 (3),30.8,93.76611047612859,87.95130294929169,16.874193112688552
1552382559026824.0,1552382559216676.0,0.189852,2.3690844563451097,-1.1084596441185,16.000040117261065,103.99533100000001,mcp_road_part_02 (3),30.0,93.920429434629,81.57755779043389,16.212418934196677
1552382559546564.0,1552382559647092.0,0.10052799999999999,-2.394313161541036,-1.1063039729913888,19.38957873997052,104.51507099999999,mcp_road_part_02,30.0,93.24099986852808,97.03950669374872,19.56814778433825
1552382559656854.0,1552382559807157.0,0.150303,-2.8087925717391338,-1.1067483737914163,21.76054692745258,104.625361,mcp_road_part_02,29.33333333333333,92.88765773220356,97.35491760778346,21.968969257928624
1552382560036517.0,1552382560157276.0,0.12075899999999999,-5.964776339193852,-1.1094242985233997,32.66274040440171,105.005024,mcp_road_part_02,29.0,91.91373863484992,100.34915247291937,33.22143870719775
1552382560247067.0,1552382560367076.0,0.12000899999999999,-29.04076505645249,-0.247398975,75.95354415764758,105.215574,Shurbs (1),29.0,90.1743181816218,110.92430697220651,81.31646888192222
1552382560566821.0,1552382560766901.0,0.20008,-4.013018778219567,-1.1147758640768,23.543794114209266,105.535328,mcp_road_part_02,28.0,92.6723897396818,99.67305285666554,23.90935562146638
1552382560837174.0,1552382561047014.0,0.20984,-2.7965462976483235,-1.1146910273847055,20.643140980304,105.805681,mcp_road_part_02,28.0,93.06293889301432,97.7149476200188,20.86150705999279
1552382561216837.0,1552382561317366.0,0.100529,-1.3248075546578746,-1.1137652827025,17.93428756025354,106.185344,mcp_road_part_02,28.0,93.54401952660741,94.22477135311097,18.01760967652748
1552382561607238.0,1552382561716962.0,0.109724,-0.17694851264746408,-1.1109388301738,16.745551285288208,106.575745,mcp_road_part_02,27.0,93.79536207046915,90.60541605763562,16.78329478108317
1552382561736481.0,1552382561867266.0,0.13078499999999998,1.809618514022056,-1.110393909184083,21.05727681532317,106.70498799999999,mcp_road_part_02,27.0,93.00746492923783,85.08818809188925,21.164040272995873
1552382561877026.0,1552382561987313.0,0.11028699999999998,2.179733178675576,-1.1603395,25.906967953542644,106.845533,Plane_01,27.0,92.55547262625142,85.19063525501424,26.024384969319925
1552382561997073.0,1552382562296606.0,0.299533,2.2910158863215617,-1.1604268888888891,25.048831834559763,106.96558,Plane_01,26.66666666666667,92.64141212830913,84.77415381260023,25.1801374228158
