starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382623400619.0,1552382623510907.0,0.11028800000000001,0.6013322554525659,-1.1586526666666668,18.60507759340285,12.540872,Plane_01,39.77777777777778,93.56170356827279,88.1487951120754,18.650817374580722
1552382623610418.0,1552382623750962.0,0.140544,3.3125126382522545,-1.1408085,18.083526808202183,12.750671,Plane_01,39.333333333333336,93.55082351060159,79.61972731457674,18.419775401323985
1552382623890531.0,1552382623991058.0,0.10052699999999999,1.6460214108784657,-1.0647257878327498,32.247698432997105,13.030783999999999,mcp_road_part_02,39.0,91.88859717069903,87.07798363238959,32.307229558008686
1552382624010578.0,1552382624300451.0,0.289873,1.3435781980552122,-1.0612413407702173,32.9536969326336,13.150831,mcp_road_part_02,39.0,91.84298652015563,87.66524688659725,32.99814505522263
1552382624310211.0,1552382624680296.0,0.370085,-0.8532338545463417,-1.0600545534405332,29.293775285745067,13.450464000000002,mcp_road_part_02,39.0,92.07158166108114,91.66837086324611,29.325364348265865
1552382624690055.0,1552382625020919.0,0.330864,-3.31180239679779,-1.059974356510421,31.40447290372761,13.830307999999999,mcp_road_part_02,39.0,91.92248022372672,96.01995588931221,31.596400097366423
1552382625520381.0,1552382625680445.0,0.160064,0.14500062480576786,-0.19757213333333326,0.5985681736187519,14.660634,Kooper,39.0,107.78603880055456,76.38266213968015,0.6467950119885247
1552382625870766.0,1552382626310422.0,0.43965600000000005,1.849246872626116,-1.0953997496144117,28.356204698106566,15.011019000000001,mcp_road_part_02,38.22857142857143,92.20755039230505,86.26874550199352,28.437544892066434
1552382626330917.0,1552382626740877.0,0.40996000000000005,2.120765534909197,-1.1095641215069678,27.73575191705019,15.47117,mcp_road_part_02,38.0,92.2842258233518,85.62748713523398,27.838834627152547
1552382627501181.0,1552382627791054.0,0.289873,1.1653033827402044,-1.1103300060455954,20.227158935480816,16.641434,mcp_road_part_02,36.77272727272727,93.13679471803388,86.70278727927405,20.291099607890953
1552382627800813.0,1552382628050489.0,0.249676,1.1985199180509634,-1.110367247128,19.98994072893969,16.941066,mcp_road_part_02,36.0,93.17361409284071,86.5688729569124,20.0565973127044
1552382628970896.0,1552382629180735.0,0.209839,2.68641633916457,-1.1104491890918182,14.369168902133994,18.111148999999997,mcp_road_part_02,34.0,94.34406279926904,79.41040409546073,14.660250512420982
1552382629200414.0,1552382629331198.0,0.13078399999999998,3.0179353818435133,-1.109858061575818,14.625654355375312,18.340667,mcp_roads_turn_01 (1),33.27272727272727,94.25033088736157,78.34092072224806,14.974961910093015
1552382629741288.0,1552382629841398.0,0.10011,6.758547349105099,-1.1065779487063332,14.186214403820648,18.881541,mcp_roads_turn_01 (1),32.111111111111114,94.02813776516581,64.52609699016747,15.752814229140998
1552382629851156.0,1552382629961066.0,0.10991,6.9745434204351255,-1.106286994922875,13.981648478621823,18.991409,mcp_roads_turn_01 (1),32.0,94.05000012443942,63.48834776964753,15.66379969925619
1552382630040962.0,1552382630220546.0,0.179584,5.213829932287717,-1.1057776266525714,10.488101025275368,19.181214999999998,mcp_roads_turn_01 (1),32.0,95.3932790794333,63.567175361299455,11.76465170920104
1552382630300580.0,1552382630410867.0,0.11028699999999998,8.543650811597088,-1.1041657083518892,12.904065600794823,19.440832999999998,mcp_roads_turn_01 (1),31.0,94.08094552354618,56.49186173371123,15.51541363069706
1552382630420627.0,1552382630670483.0,0.249856,8.384299267697216,-1.1027763731878,12.314481329936006,19.560879999999997,mcp_roads_turn_01 (1),31.0,94.23348557779394,55.75105742532606,14.938508639248825
1552382630700738.0,1552382630971092.0,0.270354,13.081560935324216,-1.1008221826860498,15.19516039525873,19.840991,mcp_road_part_02,30.1,93.14253487494973,49.27473703971368,20.08063608106411
1552382631090453.0,1552382631311028.0,0.220575,15.733241689816424,-1.0993223177603355,15.589394951810679,20.230706,mcp_road_part_02,29.42857142857143,92.8414729988008,44.73687550193681,22.17594729863966
1552382631351046.0,1552382631461334.0,0.11028800000000001,11.717414462790826,-1.0989999017460002,13.19958032900728,20.491298999999998,mcp_road_part_02,29.0,93.56297122548159,48.40417855639673,17.68430160732318
1552382631520869.0,1552382631660734.0,0.13986500000000002,18.64697164185084,-1.0990305410348749,18.70458482476896,20.661122,mcp_road_part_02,28.875,92.38280056044981,45.088376226318665,26.434426663143164
1552382632521095.0,1552382632751431.0,0.230336,3.688536037935535,-1.1056406175127271,18.28699652640984,21.661348,mcp_road_part_02,27.0,93.39177534840326,78.59629461887243,18.688017049306453
1552382632801207.0,1552382632940776.0,0.139569,2.893878539446568,-1.1084522474041427,17.946869135286047,21.94146,mcp_road_part_02,26.0,93.48931156123646,80.84007306959766,18.212449345020225
1552382633001287.0,1552382633121335.0,0.120048,0.09398143525560948,-0.06321016666666672,0.5352320661564177,22.14154,Kooper,26.0,96.63477543212768,80.04095395562938,0.5470844541611468
1552382633201367.0,1552382633321416.0,0.120049,0.9557639713479508,-1.1114392127739599,17.51656632222073,22.341620000000002,mcp_road_part_02,26.0,93.6252149460237,86.87684257528639,17.577795015683165
1552382633411207.0,1552382633521497.0,0.11029000000000001,1.239055214886158,-1.1119646098711595,16.187283175910732,22.551460000000002,mcp_road_part_02,25.0,93.91826033144066,85.62283137632961,16.27267217565281
1552382633701122.0,1552382633881005.0,0.179883,0.09201298406440744,-0.09165045,0.6331111564549473,22.841375,Kooper,25.0,98.15255177276619,81.73083484271353,0.6462939970704975
1552382634041070.0,1552382634151361.0,0.11029100000000001,3.7244022986841565,-1.1096404939884998,20.800355581492138,23.181323000000003,mcp_road_part_02,24.16666666666667,93.00595763639097,79.84849452279737,21.16027567932077
1552382634181614.0,1552382634311423.0,0.12980899999999998,3.3831823163708283,-1.1088455548857856,17.42074291346812,23.321867,mcp_road_part_02,24.0,93.57539211044657,79.00972048753759,17.780825197598226
1552382634380718.0,1552382634561278.0,0.18056,4.085997716048545,-1.1088607714995555,12.082701350502337,23.520971,mcp_road_part_02,24.0,94.96858369494099,71.3160455833953,12.802992676384514
1552382634580798.0,1552382634800906.0,0.220108,4.169088425881667,-1.1091736240955183,12.1413635824211,23.721051,mcp_road_part_02,23.54545454545455,94.93826281547227,71.04860837765443,12.88504070896755
1552382634821402.0,1552382635101517.0,0.280115,5.328481190224792,-1.1093519799605385,14.824306828638662,23.961655,mcp_road_part_02,23.0,94.02824638442767,70.22942243137145,15.791879133264814
1552382635121034.0,1552382635301581.0,0.180547,5.972605626714143,-1.10939475301325,15.921037738831894,24.261287,mcp_road_part_02,23.0,93.73276797099798,69.43696197788898,17.040604959084643
1552382635330861.0,1552382635510953.0,0.180092,5.134976269167182,-1.1094613888575555,14.056043478999875,24.471114,mcp_road_part_02,22.33333333333333,94.2400876783541,69.9316595513656,15.005707052378797
1552382635571465.0,1552382635751050.0,0.179585,4.4754391869373515,-1.1095187403318891,12.267250983054021,24.711717999999998,mcp_road_part_02,22.0,94.85661976644398,69.95660415234637,13.105191125365627
1552382635771548.0,1552382635991145.0,0.219597,4.4147566697276055,-1.1095577434288602,11.841255644044502,24.911801,mcp_roads_T_cross_01,22.0,95.01765143775195,69.55311504985734,12.68607622815357
1552382636031162.0,1552382636281019.0,0.24985700000000002,4.204307633381848,-1.1094631525477625,10.582212223232483,25.171415,mcp_roads_T_cross_01,21.375,95.56499517301661,68.33210012156509,11.440731038727598
1552382636370810.0,1552382636481098.0,0.11028800000000001,5.7088853187417135,-1.1090386298531667,13.180109550958505,25.511063,mcp_roads_T_cross_01,21.0,94.41521483206625,66.58044103689731,14.406131543211691
1552382636501594.0,1552382636681178.0,0.179584,4.727784268925573,-1.1087929099183331,10.495418468195867,25.641847,mcp_roads_T_cross_01,21.0,95.50196610822388,65.7502587484184,11.564392531954809
1552382636701673.0,1552382637050854.0,0.349181,4.55152104930563,-1.108642772154875,9.674033809838056,25.841926,mcp_roads_T_cross_01,20.3125,95.92018795560273,64.80355784778234,10.748598178944698
1552382637071349.0,1552382637361225.0,0.289876,4.370142483660058,-1.1086409071321428,8.849306584950094,26.211602,mcp_roads_T_cross_01,20.0,96.40912405498645,63.71799277205394,9.931639191135488
1552382637381718.0,1552382637741863.0,0.360145,4.501128706284593,-1.1080738825514116,8.69341297154622,26.521971,mcp_roads_T_cross_01,19.41176470588235,96.45778319071255,62.62654488405646,9.85207675840885
1552382637761382.0,1552382637921447.0,0.160065,4.998592262218238,-1.10705777800475,9.111323760440982,26.901635,mcp_roads_T_cross_01,19.0,96.08053793124101,61.2502471119847,10.451206733929114
1552382637961463.0,1552382638301111.0,0.339648,7.74387712949758,-1.1062711227995623,11.168114391399024,27.101715999999996,mcp_roads_T_cross_01,18.8125,94.65372613695435,55.262884441976205,13.635184188461476
1552382638321607.0,1552382638501191.0,0.179584,8.998668392467675,-1.105860976625,10.866648727567746,27.461859999999998,mcp_road_part_01,18.0,94.4817132321439,50.371855086136264,14.152138209668829
1552382638521687.0,1552382638761784.0,0.24009699999999998,9.19928804820286,-1.1057348591134728,12.200531597898452,27.66194,mcp_road_part_01,18.0,94.13897253221809,52.98344540991863,15.320003963569503
1552382638801801.0,1552382638911113.0,0.10931199999999999,6.8097824393910855,-1.1056353895176498,10.016667772663784,27.942054,mcp_road_part_01,18.0,95.21563955891679,55.79036742629084,12.16261484033406
1552382638931607.0,1552382639071176.0,0.139569,6.394035988510574,-1.1056909987002428,9.954391818456019,28.071859999999997,mcp_road_part_01,17.0,95.33916916015261,57.2860216531315,11.882599264568308
1552382640021526.0,1552382640131344.0,0.10981800000000001,1.2822670370260645,-1.1104098582518331,18.491116544610687,29.161779,mcp_road_part_01,16.0,93.42832803269341,86.0331727718517,18.56875358967105
1552382640191389.0,1552382640331932.0,0.140543,0.05167956269949291,-0.05961485714285712,0.6966188100773918,29.331642,Kooper,16.0,94.87796924405394,85.75721103422285,0.7010723749703844
1552382640461275.0,1552382640661389.0,0.20011400000000001,0.0711640475952811,-0.11819442500000002,0.6086595101345715,29.601528000000002,Kooper,16.0,100.91682760385889,83.33129457199368,0.6240998662461646
1552382640751181.0,1552382640861472.0,0.11029100000000001,0.09538991931327284,-0.08005920000000004,0.6562414809583974,29.891434000000004,Kooper,14.5,96.88387761581471,81.72952684052005,0.6679532869458038
1552382640891725.0,1552382641041053.0,0.149328,2.3123090682225778,-1.1103460573303001,14.34546035599307,30.031978000000002,mcp_road_part_01,13.285714285714285,94.36971971624008,80.84339428386149,14.572984403319113
1552382641061549.0,1552382641471472.0,0.409923,2.28997199027614,-1.1099637303113636,16.57074680039575,30.201802,mcp_road_part_01,13.238095238095234,93.7961672014151,82.13192135937551,16.765012398494733
1552382641491967.0,1552382641671555.0,0.179588,2.1916476153284106,-1.1097173679191998,16.83844749962698,30.63222,mcp_road_part_01,14.0,93.73910758388818,82.5842226875994,17.01670079963006
1552382641691075.0,1552382642012157.0,0.32108200000000003,6.264820315327094,-1.1097221944756233,31.187624727884213,30.831328000000003,mcp_road_part_01,14.0,91.9979683720521,78.64185911866753,31.829976328919592
1552382642251667.0,1552382642682084.0,0.430417,-0.8671520006431359,-1.10990666404615,27.846202559339932,31.391920000000002,mcp_road_part_01,14.0,92.28140837151179,91.78365788698056,27.881801275579438
1552382642871428.0,1552382643101764.0,0.230336,0.03972768080886683,-0.07016457272727268,0.6619380667070828,32.011681,Kooper,14.272727272727273,96.03989649124645,86.56538669678163,0.6668308331536286
1552382643211239.0,1552382643342022.0,0.13078299999999998,0.077446401890246,-0.15664735714285713,0.5748565245559342,32.351492,Kooper,15.0,105.112692876956,82.3271390426594,0.6008297291996416
1552382643422055.0,1552382643561623.0,0.139568,0.12867392210582526,-0.16759010000000002,0.5572038448623859,32.562308,Kooper,15.714285714285715,106.33360646437669,76.9967512780086,0.5959190755274846
1552382643582120.0,1552382643721809.0,0.139689,0.13656945787457278,-0.16924531428571418,0.5270119336989618,32.722373,Kooper,16.0,107.26905230113452,75.47199003841905,0.5701199623701523
1552382643831653.0,1552382643971728.0,0.140075,0.1388323488515655,-0.17218945714285722,0.5593934719450313,32.971906,Kooper,17.0,106.63358007005442,76.06174239101055,0.6015352746876206
1552382644011747.0,1552382644162048.0,0.150301,0.13439690747744212,-0.16828247142857147,0.5328645494844098,33.152,Kooper,18.0,107.02551439133009,75.84432604329511,0.5747400690980499
1552382644271360.0,1552382644442161.0,0.170801,-0.5476511286382154,-1.1096265851875442,20.980981370936306,33.411613,mcp_road_part_01,19.666666666666668,93.02636731680097,91.49521008633478,21.017439715741542
1552382644461683.0,1552382644892097.0,0.430414,-0.7048841196077668,-1.1092575562550044,25.321220099147983,33.601936,mcp_road_part_01,22.4,92.50740691040818,91.59456998373369,25.355305189598482
1552382644911616.0,1552382645292257.0,0.380641,0.7975712216043815,-1.1089842242267334,30.52333371867756,34.051869,mcp_road_part_01,26.555555555555557,92.08006529773509,88.50320842282531,30.553884649335078
1552382645311777.0,1552382645422065.0,0.11028800000000001,-2.393367061436995,-1.1088690834145,28.775649421605905,34.45203,mcp_road_part_01,29.16666666666667,92.19921358082888,94.75453822030136,28.896293813741792
1552382645431825.0,1552382645741697.0,0.309872,-2.6944677390827017,-1.1087639673061669,28.55690014033276,34.572078000000005,mcp_road_part_01,30.75,92.21365458448459,95.39014810741283,28.705157368617424
1552382646001313.0,1552382646221886.0,0.220573,-0.4392588838507832,-1.1088486000103457,14.209421407714641,35.141566,mcp_road_part_01,32.54545454545455,94.45997749218016,91.77063281185906,14.259388147000063
1552382646252142.0,1552382646692320.0,0.44017799999999996,-0.7464303275374607,-1.1079592863064092,17.92858646295634,35.392395,mcp_roads_cross_01,36.333333333333336,93.53324147502057,92.38404867978525,17.978290924714774
1552382647311770.0,1552382647841739.0,0.5299689999999999,-1.3631796907102844,-1.1116556677453044,17.572951437393588,36.452023,mcp_roads_cross_01,42.708333333333336,93.60886454358362,94.43570004421372,17.660766104951072
1552382647871996.0,1552382648241900.0,0.369904,-0.3476917588213614,-1.108819717676152,29.02724195618964,37.012249,mcp_road_part_01,44.5,92.18743708973142,90.68626284670925,29.050493047599655
1552382649182286.0,1552382649321855.0,0.139569,0.15774242456793516,-0.22515749999999998,0.3456363579865456,38.322539,Kooper,46.0,120.65217646388088,65.46886836154735,0.4416368013164485
1552382649382366.0,1552382649702495.0,0.320129,-2.2811953962444087,-1.1103695069709865,25.812286964794183,38.522619,mcp_road_part_01,45.73333333333333,92.45362769918147,95.05046975681891,25.936671552663448
1552382649712255.0,1552382649891838.0,0.179583,-2.3757786606344533,-1.1104897298255,29.18451662815577,38.852508,mcp_road_part_01,45.0,92.17191253174818,94.65392643705344,29.3021078167335
1552382649901599.0,1552382650011887.0,0.11028800000000001,0.7695889280340021,-1.11055803380725,24.625924036525504,39.041852,mcp_road_part_01,45.0,92.58086635093751,88.21002244535846,24.662962938733276
1552382650021647.0,1552382650672002.0,0.650355,1.1753321279752118,-1.1105831804595876,23.95077394723797,39.1619,mcp_road_part_01,43.72727272727273,92.65168330118105,87.19058797205757,24.00529885844922
1552382650681763.0,1552382651081922.0,0.400159,1.6617195507821452,-1.1102408724377946,22.38778416463981,39.822016,mcp_road_part_01,42.56521739130435,92.83127464692843,85.75504001016235,22.476806411560787
1552382651152197.0,1552382651282443.0,0.130246,-0.8592795988385235,-1.1097412228481431,21.2516731452212,40.29245,mcp_road_part_01,42.0,92.98677746801816,92.31540785107646,21.29796935113732
1552382651301959.0,1552382651631847.0,0.329888,-1.0797282104853765,-1.1096277472390876,20.06301095356929,40.442212,mcp_road_part_01,41.0625,93.16107549995641,93.08050714321828,20.122661237246977
1552382651652344.0,1552382652552307.0,0.899963,-1.3861712433429445,-1.1099581350228094,18.17918114150855,40.792597,mcp_road_part_01,39.77777777777778,93.48385729071315,94.36039297310131,18.26570843830467
1552382652582560.0,1552382652722128.0,0.139568,-1.6384095535117609,-1.110457904012625,20.083646692409825,41.722813,mcp_roads_cross_01,38.5,93.15429804155897,94.6638208811219,20.18094068885707
1552382652742627.0,1552382653232576.0,0.48994899999999997,-0.758075575797857,-1.1105119763705769,22.650524170513624,41.88288,mcp_roads_cross_01,37.807692307692314,92.80528698381868,91.91687945789181,22.690397983008268
1552382653772683.0,1552382654002042.0,0.229359,3.4947603536170813,-1.1105313088673998,15.841045070450456,42.912936,mcp_roads_cross_01,36.0,93.91627316787991,77.55901635601045,16.25993046237379
1552382654072314.0,1552382654211886.0,0.139572,1.8310774157901997,-1.1104809303685002,23.47183330251173,43.212567,mcp_roads_cross_01,35.142857142857146,92.70052029938849,85.53929371660654,23.56932266698022
1552382655092239.0,1552382655522307.0,0.430068,-1.6364938047125672,-1.1104255301565953,22.72303361048801,44.232492,mcp_road_part_01,33.04761904761905,92.79047932811288,94.11928185672693,22.808932752197194
1552382655632126.0,1552382655741955.0,0.109829,2.627925866995963,-1.1104333086061249,25.730863105386987,44.772379,mcp_road_part_01,32.0,92.45833381617699,84.16852850237822,25.88853747594587
1552382655762439.0,1552382656012334.0,0.24989499999999998,2.631653220963535,-1.1104391625659285,25.164595238673268,44.902692,mcp_road_part_01,32.0,92.51296775469925,84.02984536853808,25.326182644358887
1552382656072846.0,1552382656212417.0,0.139571,-2.1146146970649267,-1.1103990024375787,25.29457854292038,45.213099,mcp_road_part_01,31.57142857142857,92.50486947498214,94.77878770998021,25.407091233071633
1552382656232909.0,1552382656412497.0,0.179588,-2.1181092415404543,-1.1102531917820888,22.49098142514733,45.373162,mcp_road_part_01,31.0,92.81364655905735,95.38001583255843,22.617765017244377
1552382656432014.0,1552382656742382.0,0.310368,-2.4792651107951134,-1.1098606337761634,20.550871935136,45.572267,mcp_road_part_01,30.823529411764714,93.06907551928919,96.87894119368684,20.729613682130513
1552382656772639.0,1552382656902446.0,0.129807,-3.1293541692865414,-1.1095151244260375,18.406689107002485,45.912892,mcp_road_part_01,30.0,93.40080960343745,99.64870187681525,18.703745218805917
1552382656932703.0,1552382657092770.0,0.16006700000000001,-3.669724067793188,-1.109602791850625,18.749208380135013,46.072956,mcp_road_part_01,30.0,93.32396403928188,101.07432508044722,19.137160394665354
1552382657112290.0,1552382657292850.0,0.18056,-4.0829313843294095,-1.1097139954017998,18.430928297733647,46.252543,mcp_roads_T_cross_01,29.777777777777782,93.36421671751087,102.49079334825687,18.91033875309831
1552382657312367.0,1552382657551996.0,0.239629,-3.969097208711204,-1.1111237664262856,16.03791007862202,46.45262,mcp_roads_T_cross_01,29.0,93.84747226103326,103.90038956259042,16.559072690416034
1552382657572490.0,1552382657802826.0,0.230336,-4.184574534841705,-1.1129359857985834,15.84452021672128,46.712742999999996,mcp_roads_T_cross_01,29.0,93.88513602628612,104.79415796244365,16.425532303222948
1552382657832106.0,1552382658062442.0,0.230336,-3.6231991787495668,-1.11396863155,12.859465314037967,46.972359000000004,mcp_roads_T_cross_01,28.125,94.76629665958816,105.73536731369907,13.406503890422533
1552382658192254.0,1552382658332797.0,0.140543,-2.9356782070708616,-1.1146311126467143,9.624868798965624,47.332507,mcp_roads_T_cross_01,28.0,96.32085577696492,106.96221360319917,10.124164580351941
1552382658352314.0,1552382658632426.0,0.28011199999999997,-3.1039341456812264,-1.1153507646271668,10.686731768736387,47.492567,mcp_roads_T_cross_01,27.11111111111111,95.72340657776691,106.19580513295169,11.184124928030792
1552382658652922.0,1552382658792491.0,0.139569,-2.7686557023335623,-1.1160307494002,10.627624713736656,47.793175,mcp_roads_T_cross_01,27.0,95.80250449013344,104.60185191689482,11.038903300948745
1552382658802251.0,1552382659122295.0,0.320044,-3.405854242978031,-1.1164225031903332,10.574873560293412,47.942504,mcp_roads_T_cross_01,26.523809523809533,95.73837893363091,107.85221554781722,11.165759855300216
1552382659142791.0,1552382659322869.0,0.180078,-2.9568019776266308,-1.11648854009,9.661647685300297,48.283044,mcp_roads_T_cross_01,26.0,96.30560446752848,107.01594233044126,10.165464110896151
1552382659342392.0,1552382659652574.0,0.310182,-3.7357764042046786,-1.1176060693315475,11.515063460346095,48.482645,mcp_roads_T_cross_01,25.529411764705888,95.27454718792323,107.97436761782288,12.157374517724497
1552382659682831.0,1552382659932820.0,0.249989,-4.500483387648501,-1.1185868489858095,13.432394611696065,48.823084,mcp_road_part_02,25.0,94.51477659841247,108.5232701295866,14.210376922008285
1552382659942580.0,1552382660042638.0,0.10005800000000001,-3.6898772038431913,-1.1188876759334443,12.599717986669436,49.082833,mcp_road_part_02,25.0,94.87116184259929,106.32287783649306,13.17649409950912
1552382660132936.0,1552382660263142.0,0.130206,-3.5494384420507714,-1.119018083153,12.112627860902705,49.273189,mcp_road_part_02,24.0,95.06638764059724,106.33249461620387,12.671482487106537
1552382660342704.0,1552382660582262.0,0.239558,-5.4813866470686445,-1.1187384738995951,15.09738279261931,49.482957,mcp_road_part_02,24.0,93.98437513499384,109.95437339827467,16.10056342289062
1552382660692550.0,1552382660793079.0,0.100529,-7.107590876729348,-1.118128785802125,23.59926552975432,49.832803000000006,mcp_road_part_02,23.0,92.59755018526798,106.76117074946083,24.67171241718856
1552382661042934.0,1552382661252775.0,0.20984099999999997,-4.588062119926606,-1.11476145430475,18.142008296658553,50.183187,mcp_road_part_02,23.0,93.40913535752878,104.19236652355558,18.74634556793235
1552382661273271.0,1552382661432358.0,0.15908699999999998,-3.3021914157777896,-1.1127876845720908,16.813569749060587,50.413524,mcp_road_part_02,22.63636363636364,93.71575461899035,101.11148504897692,17.17087336986378
1552382661452855.0,1552382661612918.0,0.160063,-2.7279973624734826,-1.1114654015406924,16.777830590305015,50.593108,mcp_road_part_02,22.0,93.74109531977138,99.23520918318101,17.034462840531805
1552382661622679.0,1552382661732967.0,0.11028800000000001,-2.5659393516719846,-1.1108985469286998,18.06805101885675,50.762932,mcp_road_part_02,22.0,93.48348725720903,98.08282639249131,18.283123583185603
1552382662282238.0,1552382662392824.0,0.11058599999999999,-3.783690688713645,-1.1118636498576284,14.237214795327294,51.422491,mcp_road_part_02,21.0,94.31625457972929,104.88293880067481,14.773315170672406
1552382662402584.0,1552382662512872.0,0.11028800000000001,-3.5349224415892966,-1.111952353858811,14.445459984240179,51.542837,mcp_road_part_02,21.0,94.27603547898818,103.75052717946998,14.91319646694122
1552382662522633.0,1552382662712955.0,0.190322,-3.0539078196488654,-1.1118557927560428,13.908817119510806,51.662886,mcp_road_part_02,21.0,94.46453948687633,102.38371557663915,14.283478915824201
1552382663142393.0,1552382663262441.0,0.120048,-4.6567150370337655,-1.111648192655,15.328034368441475,52.282646,mcp_road_part_02,20.0,93.96951621870966,106.89898064408439,16.058312309844162
1552382663282944.0,1552382663452761.0,0.169817,-4.3389942024130335,-1.1117483001942,14.775769843611569,52.423196999999995,mcp_road_part_02,20.0,94.12918677719617,106.36519540801265,15.439761314312461
1552382663483018.0,1552382663622591.0,0.139573,-2.8589911422030454,-1.1121095619501,13.356909655158697,52.623270999999995,mcp_road_part_02,19.666666666666668,94.65457249121395,102.0816168337838,13.70465809734223
1552382663633328.0,1552382663832938.0,0.19960999999999998,-2.587018032286413,-1.112351639272118,12.79529171110468,52.77358100000001,mcp_road_part_02,19.0,94.87042249767079,101.43026647428303,13.101506724076836
