starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685656887493.0,1551685657187672.0,0.300179,-26.67664970025313,0.2834942857142857,130.35369031276065,8.609948,Building 15 (24),22.0,89.87792298042797,101.56578183299706,133.0556597307877
1551685657237448.0,1551685657587909.0,0.350461,5.846944692286231,9.019179964285714,240.53602875847542,8.959903,Building 07 (16),21.931034482758623,87.85326721456688,88.60752962193277,240.77606504875217
1551685657607428.0,1551685657917797.0,0.310369,0.2351176587578857,0.15087622083333332,3.04425578843669,9.329883,FAR,21.0,87.17109894137545,85.58363004606107,3.0570471460059343
1551685657927557.0,1551685658217430.0,0.289873,-0.2796776448219505,0.028146749545454545,2.9994647205039846,9.650012,FAR,21.0,89.46467844499615,95.32700046927516,3.0126069166207485
1551685658227190.0,1551685658478021.0,0.25083099999999997,9.331627834520976,13.057537181818185,233.0909727980834,9.949645,Building 07 (16),20.80952380952381,86.79625643739453,87.70742935066805,233.64284743011808
1551685658567815.0,1551685658847926.0,0.280111,-25.80810703466053,2.203506,191.59793829861283,10.29027,Building 15 (22),21.428571428571427,89.3469857606808,97.67152629682525,193.3408487301211
1551685658877206.0,1551685659067528.0,0.190322,2.0065691143251967,2.546940999999999,236.69317631911912,10.599661,Building 07 (16),22.0,89.38351372277532,89.5142860082447,236.71538383489496
1551685659148067.0,1551685659248127.0,0.10006,23.298718925478102,3.8795264444444437,230.11514781817792,10.870522,Building 18 (9),22.0,89.03905012412935,84.2186134467632,231.32414980797714
1551685659257886.0,1551685659427710.0,0.169824,23.43034781118606,0.995361153846154,227.8640899604016,10.980341000000001,Building 18 (9),22.0,89.75103355748261,84.12913866842413,229.06770928234678
1551685659437470.0,1551685659547759.0,0.11028900000000001,0.2236831447422662,0.019114512857142857,3.0516351935736434,11.159925,FAR,22.555555555555557,89.64208159179412,85.80774888647947,3.0598818389769242
1551685659557519.0,1551685659698063.0,0.140544,11.728800724797788,1.4485148000000003,221.29595408622146,11.279974000000001,Building 07 (16),23.0,89.62549571855108,86.96613251236761,221.61128639241025
1551685659827871.0,1551685660088161.0,0.26029,23.424407351554088,1.523336740909091,221.97962960362784,11.550326,Building 18 (9),23.0,89.60898447740374,83.97615463919799,223.21733663307057
1551685660117440.0,1551685660338017.0,0.220577,-1.1786096998532734,-1.1103438486990058,51.40648759012291,11.839895,mcp_road_part_02,23.66666666666667,91.23703101589807,91.31340490114603,51.43198373230798
1551685660507841.0,1551685660698163.0,0.190322,-2.3925395660213997,-1.1104207938723751,19.78588800397921,12.230296000000001,mcp_road_part_02,24.0,93.18899431848608,96.89481717068463,19.960927934854393
1551685660717681.0,1551685660977297.0,0.25961599999999996,-3.163126634178228,1.4594600476190476,216.7849317247733,12.440136,Building 07 (16),24.0,89.61431480721257,90.83594807473904,216.81291939515287
1551685661027581.0,1551685661168126.0,0.140545,-24.30484242104153,1.1735001666666671,101.21053131868395,12.750036,Building 15 (24),24.58333333333333,89.35406767346326,103.50339541934473,104.09454412966672
1551685661287705.0,1551685661407791.0,0.12008599999999998,2.4926808837422794,-1.1105421322426363,119.28351637119572,13.01016,mcp_road_part_02,25.0,90.53329792225793,88.80285797428073,119.31472683492586
1551685661417551.0,1551685661587883.0,0.17033199999999998,7.157853383732624,0.22831520909090916,209.783803466882,13.140006,Building 07 (16),25.0,89.93767924637905,88.04581791421582,209.90600560710286
1551685661597644.0,1551685661807991.0,0.21034699999999998,11.962289715144312,4.376775277777779,202.5600471327675,13.320098999999999,Building 07 (16),25.0,88.76433781082551,86.62029304447739,202.96015675863626
1551685661838247.0,1551685661987575.0,0.149328,-1.7931255452712576,-1.1103575558324998,40.4399294357958,13.560702,mcp_road_part_02,25.0,91.57122977346503,92.53885889506539,40.494889626902825
1551685662118360.0,1551685662288184.0,0.169824,16.384048097353954,3.4287673076923078,199.80517730742253,13.840815,Building 07 (16),26.0,89.02015732187114,85.3122274420003,200.50511802983297
1551685662297943.0,1551685662427751.0,0.12980799999999998,0.2754626723479669,0.04551430333333333,3.0522121126787494,14.020398000000002,FAR,26.0,89.14913164388258,84.84301705293699,3.0649551410172187
1551685662507785.0,1551685662618073.0,0.11028800000000001,7.813016178847822,0.0473044333333334,197.96586853649842,14.23024,Building 07 (16),26.0,89.98631968231165,87.73991016346393,198.1199903213467
1551685662727383.0,1551685663207446.0,0.480063,0.3384830909547353,0.16939144516129034,3.038592477353196,14.449838,FAR,26.258064516129032,86.82882714237003,83.6437585801373,3.062075849482428
1551685663217715.0,1551685663388047.0,0.17033199999999998,15.862939545896845,10.660287545454548,184.8747557319029,14.940170000000002,Building 07 (16),27.0,86.71190797617636,85.09582143654241,185.86002767814094
1551685663397806.0,1551685663497866.0,0.10006,12.704706693163445,9.694784375,176.33901814484054,15.120261,Building 07 (16),27.0,86.8612741704319,85.87912823584773,177.0617060138173
1551685663507627.0,1551685663788409.0,0.28078200000000003,-1.4630487610005851,-1.1604091333333335,29.91549962332747,15.230082000000001,Plane_01,27.0,92.2187154156155,92.79987912301343,29.97372480602127
1551685663847945.0,1551685664118297.0,0.270352,13.727788901303544,1.449101083333333,170.26101514657628,15.5704,Building 07 (16),27.0,89.51394143351597,85.39033302438631,170.81968668982844
1551685664217850.0,1551685664537978.0,0.320128,8.22136478957746,5.284120642857144,175.66331691715706,15.940304999999999,Building 07 (16),27.714285714285715,88.27889050187655,87.32040796496761,175.93497003242172
1551685664568233.0,1551685664967508.0,0.399275,-7.457171408316772,-0.7954009754545454,171.28190966219015,16.290688,Building 07 (16),28.0,90.26581710572604,92.49293574214605,171.44601087704385
1551685664978244.0,1551685665348263.0,0.370019,5.2776326672039495,-0.012647920937500052,166.3243603498627,16.700699,Building 07 (16),28.0,90.00435479169677,88.18255935542119,166.40807195665366
1551685665367783.0,1551685665498245.0,0.130462,-4.269426844747608,4.6346569166666685,162.94243748654608,17.090238,Building 07 (16),28.33333333333333,88.37130416667516,91.50092379144183,163.06423882744753
1551685665508004.0,1551685665978438.0,0.470434,-4.421741542497036,5.599670146341462,153.95989515093171,17.230459,Building 07 (16),29.0,87.91787308611246,91.64508754344006,154.1251355843762
1551685665988198.0,1551685666127766.0,0.139568,7.166517010494196,1.3554415833333335,155.04482908428292,17.710653,Building 07 (16),29.0,89.49965257157558,87.35354521379007,155.21628527226784
1551685666138501.0,1551685666308325.0,0.169824,7.883486612802589,0.7551653333333331,152.8666549641058,17.860955999999998,Building 07 (16),29.0,89.71733525810629,87.04781454969975,153.07166241917503
1551685666318088.0,1551685666487910.0,0.169822,-1.1811798076105473,-1.0606927055074875,40.80163149654828,18.040543,mcp_road_part_02,29.0,91.48852130679813,91.65821118106793,40.83250405661578
1551685666497669.0,1551685666707510.0,0.20984099999999997,-1.2032110254035682,-1.060418697880085,47.04946991274376,18.220124,mcp_road_part_02,29.0,91.29071344676852,91.46492385744811,47.076797083665824
1551685666738365.0,1551685667037529.0,0.299164,2.179329117603144,-1.060344624553808,56.516441764160156,18.460820000000002,mcp_road_part_02,29.0,91.07404218462558,87.79171296160742,56.568383358616146
1551685667117562.0,1551685667328422.0,0.21086,-1.824799540081366,0.35238248947368417,139.28830321446574,18.840017,Building 07 (16),29.0,89.85506138364153,90.75058227219711,139.30070164627787
1551685667377727.0,1551685667577807.0,0.20008,9.093529884223543,4.070018277777779,136.44308991136197,19.100182,Building 07 (16),29.0,88.29518656710766,86.18704395852838,136.80633800777184
1551685667598304.0,1551685667838399.0,0.24009499999999998,-14.03476123850474,-0.08237044545454547,133.42040171935415,19.320759,Building 07 (16),29.0,90.03517889005633,96.00497455479332,134.1565686161731
1551685667848159.0,1551685667958448.0,0.11028900000000001,-12.11512972186181,0.042281809999999975,129.71472744107672,19.570614000000003,Building 07 (16),29.0,89.98140479854166,95.33584670633013,130.27927183954404
1551685667968207.0,1551685668078496.0,0.11028900000000001,10.10348844019842,4.5891676,119.53254736062678,19.690662,Building 07 (16),29.0,87.80914944236463,85.1685584956241,120.04653604516291
1551685668088256.0,1551685668488416.0,0.40016,10.406224471023783,2.2233770606060608,114.80638680550811,19.810710999999998,Building 07 (16),29.0,88.89505898975652,84.8207769439024,115.29847945498202
1551685668498177.0,1551685668768528.0,0.270351,-0.4715931541711446,-1.062743202495077,58.1997461570046,20.220632000000002,mcp_road_part_02,28.16,91.04608592983182,90.46425814226798,58.211358650673
1551685668818305.0,1551685669037908.0,0.21960300000000002,13.295905226409678,1.0759478947368422,112.92547003352665,20.540760000000002,Building 07 (16),28.0,89.45785007455994,83.28488059100007,113.71059995424693
1551685669048173.0,1551685669368340.0,0.32016700000000003,13.055407841086414,0.0968219285714286,113.1447894241907,20.770628,Building 07 (16),27.0,89.95129319349546,83.41793549188175,113.8955504935439
1551685669378099.0,1551685669598206.0,0.22010700000000002,-9.269889965567721,-1.1067841848484374,72.63135028710747,21.100554000000002,mcp_roads_turn_01 (1),26.315789473684212,90.8660036468939,97.27329938649268,73.22888006609189
1551685669607969.0,1551685669937854.0,0.329885,-7.838924036723473,-1.1108695188253703,58.6773554802229,21.330424,mcp_roads_turn_01 (1),26.0,91.07503566757738,97.60929925668613,59.20907706841765
1551685669948591.0,1551685670148672.0,0.20008099999999998,-9.492281581095355,-1.1108718860356877,44.26716863932818,21.671046,mcp_road_part_02,25.470588235294123,91.40558089519064,102.10275071477761,45.28708055621059
1551685670177951.0,1551685670368271.0,0.19032000000000002,-0.6270678749186713,-1.1098507156989998,67.2258579759463,21.900406,mcp_roads_turn_01 (1),25.0,90.94578517902113,90.53442680876266,67.23794288445323
1551685670378031.0,1551685670558590.0,0.180559,-0.3113224619282318,-1.1042563668895833,66.3036424483884,22.100486,mcp_roads_turn_01 (1),25.0,90.95413586622817,90.26902491918491,66.31356803643466
1551685670658143.0,1551685670768432.0,0.11028900000000001,4.7381687503351655,-0.8464069000000001,97.20514307444981,22.380598000000003,Building 07 (16),24.0,90.49829474692767,87.20938253361436,97.32423381599916
1551685670778191.0,1551685670968511.0,0.19032000000000002,6.28379860386824,-0.611377275,95.53073006479605,22.500646,Building 07 (16),24.0,90.36588568336987,86.23663268978166,95.73912624303237
1551685670978271.0,1551685671357976.0,0.379705,7.676977702656764,-0.6392421460869566,93.0163084053567,22.700726,Building 07 (16),23.5625,90.39241716241914,85.28186241876763,93.33476440495713
1551685671368711.0,1551685671727880.0,0.359169,4.941251873319714,-1.1110541366108708,58.61022650761553,23.091166,mcp_roads_turn_01 (1),23.0,91.08216841704616,85.18096101607041,58.8286415162212
1551685671798152.0,1551685671918200.0,0.120048,-9.770348066830305,-1.0858770619644005,62.6833296105822,23.520607000000002,mcp_roads_turn_01 (1),22.0,90.98060998692873,98.85931292242819,63.44949677822202
1551685672058745.0,1551685672328121.0,0.269376,-21.87705461775998,-1.1610058181818184,70.44474934105723,23.7812,Plane_01,22.0,90.90173532530906,107.2525062322428,73.77273319447158
1551685672548310.0,1551685672718309.0,0.169999,3.4259373144214007,-1.110880402963643,31.38793365770784,24.270765,mcp_roads_turn_01 (1),22.0,92.01500650273174,83.77092549319123,31.593883601936344
1551685672728069.0,1551685672958444.0,0.230375,-0.28896524395799983,-1.1108062828413685,19.950609874684123,24.450523999999998,mcp_road_part_02,22.0,93.1864796968236,90.82981579886341,19.983598922167626
1551685672988232.0,1551685673098052.0,0.10982,9.75419338932472,-0.9131589788888891,62.65347533530135,24.710687,Building 07 (16),22.0,90.82507503962587,81.15095571978853,63.414794169722626
1551685673118548.0,1551685673338189.0,0.21964099999999998,10.145227627630154,-0.8798511741666667,61.148541804649575,24.841003,Building 07 (16),22.0,90.8132424845299,80.57979842288387,61.990676287165066
1551685673347949.0,1551685673718831.0,0.370882,4.017054830230133,-1.0367154643749998,47.28733540427247,25.070404,mcp_roads_turn_01 (1),22.0,91.25143093120231,85.14438651995616,47.46897511111136
1551685673728590.0,1551685673848639.0,0.120049,0.07362343446308285,-1.0460883938619998,44.652597261428106,25.451045,mcp_roads_turn_01 (1),22.0,91.34203631396399,89.90553050652966,44.66490975619644
1551685673858399.0,1551685674068239.0,0.20984,-0.4156200992706505,-1.1107015781535,30.514181440561533,25.580854000000002,mcp_roads_turn_01 (1),22.0,92.0844254101236,90.78035208547028,30.537217735906136
1551685674228812.0,1551685674408395.0,0.179583,10.690884232367583,0.7342790666666664,49.98902611172676,25.951267,Building 07 (16),22.466666666666665,89.1770607487893,77.92831243244618,51.124719099634476
1551685674418155.0,1551685674538203.0,0.120048,10.227979068765096,-0.3422475,48.38458395220356,26.140610000000002,Building 07 (16),23.0,90.39651188580834,78.0640081631126,49.454996243152095
1551685674548940.0,1551685674788061.0,0.239121,9.944358347230732,-0.9165417139999998,47.382408432791436,26.271395000000002,Building 07 (16),23.0,91.08454050283788,78.14710903930934,48.4233718419474
1551685674828075.0,1551685677408239.0,2.580164,3.1764328585388584,-1.1071062090846666,6.213008877920629,26.55053,mcp_roads_turn_01 (1),22.0,99.01533145320774,62.921376166307255,7.0651885452632985
1551685678058126.0,1551685678168180.0,0.110054,1.5490264043073576,-1.1090185555422167,39.642090754218934,29.780581,mcp_road_part_02,19.0,91.60125500630896,87.76228893461878,39.68784151756692
1551685678298495.0,1551685678578646.0,0.28015100000000004,4.82035720709338,-1.1107560399183334,78.97882613447676,30.02095,mcp_road_part_02,19.0,90.80425677028919,86.50736834133838,79.13358705482838
1551685678708847.0,1551685678998719.0,0.28987199999999996,4.539641929277144,-1.1107945207466663,30.25516563906001,30.431302000000002,mcp_road_part_02,19.0,92.07936897959831,81.4667024587532,30.614004330703445
1551685679048495.0,1551685679248576.0,0.20008099999999998,0.7635543539597028,-1.110721928924,36.33038165945132,30.77095,mcp_road_part_02,19.6,91.75076125142203,88.79599387059528,36.35537580573526
1551685679269071.0,1551685679508192.0,0.239121,0.6275759205718968,-1.1106932380215453,33.579729500952375,30.991526,mcp_road_part_02,20.0,91.89411125927718,88.92931639011836,33.603953998929946
1551685679518928.0,1551685679928848.0,0.40992,7.905028007698823,-1.1105569050871362,91.16297024208684,31.241383000000003,mcp_road_part_02,20.454545454545453,90.69533966081947,85.04409927958966,91.51180223228887
1551685679948368.0,1551685680099138.0,0.15077000000000002,8.633048727610326,-1.087534362347375,90.45859980365792,31.670823,mcp_road_part_02,21.0,90.68568740979319,84.5484047612004,90.87612744698643
1551685680148445.0,1551685680358325.0,0.20988,6.642914465940911,-1.110517653283231,32.318550149792536,31.8709,mcp_roads_T_cross_01,21.545454545454547,91.92773186453155,78.38491342100778,33.0128799992475
1551685680378821.0,1551685680709216.0,0.330395,6.489922048892272,-1.110457944794191,29.485305387635197,32.101276,mcp_roads_T_cross_01,22.0,92.10644502611778,77.58673409921761,30.211511694219535
1551685680728740.0,1551685680999088.0,0.270348,1.5336692803280008,-1.1103424553993635,32.89288886084861,32.451195,mcp_roads_T_cross_01,22.72727272727273,91.93126324935386,87.33045091343747,32.94733888255351
1551685681048864.0,1551685681548577.0,0.499713,4.715089016748232,-1.1087776637873332,44.69942772201191,32.771319,mcp_roads_T_cross_01,23.125,91.41310432783129,83.97846118968478,44.96109752907441
1551685681688792.0,1551685682468811.0,0.7800189999999999,7.8061192147211775,-1.029716254,66.18580422558004,33.411246999999996,mcp_road_part_02,24.066666666666666,90.88519917011917,83.2734673253242,66.6525055323879
1551685682548843.0,1551685682678651.0,0.12980799999999998,1.578486231790261,-1.10716642709975,25.28304593445517,34.271298,mcp_roads_T_cross_01,25.0,92.50256340122851,86.42751249001363,25.356455746121508
1551685682699147.0,1551685684789574.0,2.090427,-1.9131256200695672,-1.1036628394946666,13.52949630704103,34.421602,mcp_roads_T_cross_01,25.66666666666667,94.61781573120838,98.04849503990701,13.708588243275997
1551685685409335.0,1551685685518647.0,0.10931199999999999,-1.3454144867658542,-1.1095928517808538,26.61467573561925,37.13179,mcp_road_part_01,27.0,92.38429565463751,92.89392999008706,26.67175099145316
1551685685529383.0,1551685685828928.0,0.299545,-1.7742265994272741,-1.1117390968216951,27.803015006488447,37.251838,mcp_road_part_01,27.0,92.28518185980671,93.65133216957507,27.881741109488463
1551685685839664.0,1551685686089053.0,0.249389,-1.3352056552516625,-1.1123723004139516,24.702199287716198,37.562119,mcp_road_part_01,27.3125,92.57460870239909,93.09394621587806,24.763254954197578
1551685686188605.0,1551685686508733.0,0.320128,0.3896724704835236,-1.1118057264974799,33.663028593892044,37.91106,mcp_road_part_01,28.0,91.89152219650344,89.33679197218723,33.68363772992637
1551685686519471.0,1551685686649280.0,0.12980899999999998,1.5240989601959032,-1.111193857386367,34.674928158295664,38.241926,mcp_road_part_01,28.0,91.83370499822371,87.4832458978977,34.726190004262335
1551685686758589.0,1551685686879613.0,0.121024,15.642988020638704,-1.160655714285714,172.49312250179784,38.481044,Plane_01,28.0,90.38394515713603,84.81815757860164,173.20487148553642
1551685686889373.0,1551685687198765.0,0.309392,15.222843531464836,-1.0640699672468916,191.91423337271272,38.611828,mcp_roads_cross_01,28.0,90.31667897904069,85.46473291462094,192.51997346019633
1551685687219262.0,1551685687458951.0,0.23968899999999999,-9.166310976963153,2.4230161333333338,274.6572326524854,38.941717,Building 15 (33),28.0,89.49483306036478,91.91145913756742,274.8208283817482
1551685687479446.0,1551685687919155.0,0.439709,18.391735532723786,1.8829687307692309,268.69994434605945,39.201901,Building 15 (31),28.67857142857143,89.59943211492126,86.08437657565831,269.33522160817023
1551685687939649.0,1551685688309554.0,0.36990500000000004,9.700980809814157,2.90498,267.862619690469,39.662104,Building 15 (31),29.0,89.37905656973308,87.92586797189081,268.05397024650387
1551685688319314.0,1551685689029843.0,0.710529,8.260808413201762,3.896560906976744,262.0673318556982,40.041769,Building 15 (31),29.15217391304348,89.14858050255228,88.19453731758095,262.22644902546745
1551685689049362.0,1551685689219509.0,0.170147,-0.6060572454453935,-1.110556971223,30.27873516442225,40.771817,mcp_roads_cross_01,30.0,92.10012048278669,91.1466755766182,30.305155424915895
1551685689269285.0,1551685689399093.0,0.12980799999999998,-6.623429409104286,-1.101198994535333,44.538394041265704,40.99174,mcp_roads_cross_01,30.0,91.40093291613496,98.45862393920422,45.041658496751715
1551685689469366.0,1551685689949558.0,0.480192,10.480106934066667,8.062954,241.71563717824483,41.191821000000004,Building 15 (31),30.0,88.09127418517593,87.51737179213232,242.07703964862193
1551685689969077.0,1551685690069606.0,0.100529,8.171483306103411,8.525367999999999,274.2873392246579,41.691532,Building 15 (31),30.0,88.22050123701757,88.29356664001307,274.5414349381527
1551685690209173.0,1551685690338981.0,0.12980799999999998,3.035431489153261,-1.1106570503271558,72.65642300551488,41.931628,mcp_road_part_01,30.0,90.87501632387,87.60769485592267,72.72828340724877
1551685690359479.0,1551685690519546.0,0.16006700000000001,3.733695494081272,-1.1069304050310127,104.98056852858036,42.081934000000004,mcp_road_part_01,30.07692307692308,90.6037309727825,87.9631005385045,105.05277504924875
1551685690539065.0,1551685690769504.0,0.23043899999999998,13.22731909724428,2.490168692307692,169.68989076597728,42.261520000000004,Building 01 (9),31.0,89.1617973871062,85.54280965540323,170.2228596246279
1551685690889552.0,1551685691059377.0,0.169825,2.6839012912711,-1.110579353597667,10.385428106248645,42.612007,mcp_roads_cross_01,31.0,95.91104909382678,75.51009977999428,10.783961683536502
1551685691079872.0,1551685691209681.0,0.12980899999999998,2.6953235061730845,-1.1107134655295554,9.674326410114627,42.802327000000005,mcp_roads_cross_01,31.0,96.31116344549757,74.43185435827928,10.104011317040337
1551685691219441.0,1551685691479058.0,0.259617,2.704417771386715,-1.1108508800864214,9.198908839962973,42.941896,mcp_roads_cross_01,31.0,96.60859112287477,73.61701603016648,9.652346295379688
1551685691549329.0,1551685691679645.0,0.13031600000000002,3.240909387590998,-1.110841463363911,66.40124514351845,43.271784000000004,mcp_road_part_01,31.0,90.95728532351043,87.20572727130812,66.48956924980742
1551685691689404.0,1551685691879725.0,0.190321,1.7418796892627215,-1.1106506260985285,50.25068544036729,43.411859,mcp_road_part_01,31.8,91.26539678378434,88.01470548982766,50.29313150810815
1551685691899244.0,1551685692029053.0,0.12980899999999998,12.169596883469618,2.6007284444444445,210.4456884202509,43.621699,Building 15 (31),32.0,89.29314451148991,86.69040088124804,210.81330757668314
1551685692049548.0,1551685692179725.0,0.130177,0.008234829175388444,0.04434669,3.0426029564582504,43.772003000000005,FAR,32.0,89.1649620403069,89.84492889428577,3.0429372638905963
1551685692199252.0,1551685692339643.0,0.14039100000000002,0.018404295741110112,0.06562348714285715,3.040059582557492,43.921707,FAR,32.0,88.76341366305448,89.65313982828874,3.0408234782154238
1551685692399179.0,1551685692619755.0,0.22057600000000002,0.08092140572129873,0.03926917270588235,3.0521899654929947,44.121634,FAR,32.0,89.26313776870582,88.48129730338525,3.053515011799524
1551685692629516.0,1551685692819835.0,0.19031900000000002,0.07460288886047325,0.05755413307692307,3.0481798293981135,44.351971,FAR,32.0,88.91862341988666,88.59799035845107,3.04963577195869
1551685692829595.0,1551685693089211.0,0.25961599999999996,-11.595405180415517,0.920401411764706,198.09567080464097,44.55205,Building 15 (33),32.8421052631579,89.73424644937765,93.34994986815286,198.4368800188047
1551685693098973.0,1551685693260011.0,0.16103800000000001,0.05610518902181807,0.0398837925,3.0514132164609555,44.821428000000004,FAR,34.5,89.25127913163396,88.94664270776792,3.052189562712636
1551685693279532.0,1551685693409339.0,0.129807,0.0782760375622418,0.038546981,3.054004230694416,45.001987,FAR,35.0,89.27710084235284,88.5317948000088,3.0552503741755848
1551685693429835.0,1551685693749294.0,0.319459,-0.4846923318640602,-1.1099908394493487,30.574865339331325,45.15229,mcp_road_part_01,35.0,92.07889363593972,90.90821328872318,30.598846331822273
1551685693760032.0,1551685693869342.0,0.10930999999999999,0.06877712014329447,0.01234841357142857,3.055259314948592,45.482487,FAR,35.0,89.76848808498272,88.71042917446523,3.0560582875909086
1551685693979239.0,1551685694379402.0,0.400163,2.0952047309827333,-1.1099109355129546,75.23194547006976,45.701694,mcp_roads_cross_01,36.0,90.84490645924127,88.40472866625646,75.26929921529131
1551685694399895.0,1551685694549223.0,0.149328,1.6076589130259409,-1.109923547855182,71.1965962811791,46.12235,mcp_roads_cross_01,36.0,90.8929160178104,88.70644911704038,71.22339376558745
1551685694559960.0,1551685694939812.0,0.379852,-10.526646452074703,1.0642058931034486,169.00733175284822,46.282415,Building 15 (33),36.53333333333333,89.63992228058038,93.5640719235778,169.33818531544262
1551685694969093.0,1551685695219925.0,0.250832,8.1827618736166,-0.2698209166666666,190.74071452453202,46.691548,Building 15 (31),37.0,90.08097580613952,87.54352172984532,190.9163444352956
1551685695299957.0,1551685695760043.0,0.460086,-1.307520548124062,-1.1038092866451432,133.12171806970295,47.022412,mcp_roads_T_cross_01,37.0,90.47504730951078,90.56274063459746,133.13271508819508
1551685695849835.0,1551685695960123.0,0.11028800000000001,-8.140275344115624,0.7460888888888888,149.6782698829344,47.57229,Building 15 (33),37.111111111111114,89.71482625051479,93.11297292453412,149.90131822788177
