starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686169045005.0,1551686169145189.0,0.10018400000000001,10.33658902190608,0.0951902555555556,187.89491653560123,12.200457,Building 07 (16),32.0,89.97101696385047,86.85118380584204,188.17904716974493
1551686169175444.0,1551686169275826.0,0.100382,14.745824942460256,1.3711648,190.81229052582142,12.330896000000001,Building 07 (16),32.0,89.5895071950938,85.58100974609762,191.3861271405347
1551686169285587.0,1551686169495427.0,0.20984,0.30921908693220523,0.05272776894736842,3.055644237744713,12.441039,FAR,32.0,89.01643252596664,84.22156555708567,3.0717028451664756
1551686169555939.0,1551686169755043.0,0.199104,5.327107512778063,2.195232882352941,184.87385832442328,12.711391,Building 07 (16),32.0,89.31997150336562,88.3494889543126,184.96361970295507
1551686169785299.0,1551686169985379.0,0.20008,5.713771461577368,0.8717743529411766,181.64352649025815,12.940750999999999,Building 07 (16),32.0,89.72515445077039,88.19830035501539,181.7354612910059
1551686169995138.0,1551686170175701.0,0.180563,9.239235353027807,-0.54526741375,177.8921344473886,13.15059,Building 07 (16),32.0,90.17538365313224,87.02688387977128,178.13273782409823
1551686170215715.0,1551686170665652.0,0.449937,-3.844055666329916,-1.1099519390582624,64.25183461134758,13.371167000000002,mcp_road_part_02,32.0,90.98792133900129,93.42380798787633,64.3762922837035
1551686170675412.0,1551686171016035.0,0.340623,0.3168105651294824,0.00042410199249999985,3.0578924382452866,13.830864000000002,FAR,32.0,89.99209590165063,84.08501861346241,3.074260118779454
1551686171076077.0,1551686171205886.0,0.12980899999999998,5.2490437972483885,17.633569166666668,161.64322828670603,14.231529,Building 07 (16),32.0,83.77750833411294,88.14008657561563,162.68690320148457
1551686171215646.0,1551686171465610.0,0.249964,3.102009126617842,15.971883476190474,158.9023573271019,14.371098000000002,Building 07 (16),33.0,84.26134598482463,88.88164365887812,159.73316088561137
1551686171495865.0,1551686171915545.0,0.41968,0.5751562899783499,-1.0722380041413528,45.63325761859572,14.651317,mcp_road_part_02,32.457142857142856,91.34591604280573,89.27788887185338,45.6494764480443
1551686171925306.0,1551686172145413.0,0.22010700000000002,-13.863879796514006,0.0036397368421052212,150.43323829700546,15.080758,Building 07 (16),34.57894736842105,89.99861957670088,95.26548727414604,151.0707329722852
1551686172155173.0,1551686172335733.0,0.18056,-12.050789533049285,-1.017253915361875,123.35907165126251,15.310625,mcp_roads_turn_01 (1),35.0,90.47022826428254,95.579447792916,123.95046144552867
1551686172355255.0,1551686172675507.0,0.320252,-0.419864576178783,-1.1095257647058825,22.04503758086605,15.510707,Plane_01,35.0,92.88074128491307,91.09110995933119,22.076934017808554
1551686173226050.0,1551686173505578.0,0.279528,11.065542882505145,2.8388788750000007,118.243321253502,16.381501999999998,Building 07 (16),36.0,88.63064284837918,84.65367063077132,118.79389080929356
1551686173515339.0,1551686173726154.0,0.210815,10.807584824253778,-0.3220707733333333,125.25777662808628,16.670791,Building 07 (16),36.0,90.14677689260847,85.0685763315063,125.72357863634026
1551686173735915.0,1551686173855963.0,0.120048,9.587072162835096,-0.9808683429999999,40.37435222657621,16.891367000000002,mcp_road_part_02,35.7,91.35405367611898,76.64224861313895,41.508581920819054
1551686173865723.0,1551686174045316.0,0.179593,17.154202681483095,-1.1243517,66.39775189707692,17.021175,Plane_01,35.4375,90.93929440109412,75.51409340639864,68.58711463072693
1551686174185859.0,1551686174535269.0,0.34941,2.3525807791599225,-1.1058407874592335,28.341849319449192,17.341310999999997,mcp_road_part_02,34.80645161290323,92.22677969913507,85.2549095299683,28.46081416642967
1551686174696310.0,1551686174866132.0,0.169822,12.986737113767074,-1.0381330645403,55.366941953085906,17.851762,mcp_road_part_02,34.0,91.04579630155526,76.7994721733085,56.87909389536872
1551686174885653.0,1551686175665986.0,0.7803329999999999,9.018278085370584,-1.0317210099999998,36.88362346085311,18.041104999999998,mcp_road_part_02,32.92307692307692,91.55645273967144,76.26038782713236,37.98414758118898
1551686175685507.0,1551686175955858.0,0.270351,7.481727975109623,-1.0765637323809527,31.08990973346132,18.840958999999998,mcp_road_part_02,32.0,91.92820962259046,76.46916041778876,31.995589230364065
1551686176005635.0,1551686176115922.0,0.11028699999999998,-4.925574865441615,-1.110140084955778,32.19061994982164,19.161087,mcp_road_part_02,31.33333333333333,91.95243905193085,98.69950923918613,32.58419419775716
1551686176125683.0,1551686176376234.0,0.250551,-5.669637850066852,-1.110169569918238,32.30202706400683,19.281135,mcp_road_part_02,31.0,91.93877614914142,99.95512744749462,32.81460379569915
1551686176456265.0,1551686176565578.0,0.10931300000000001,3.8866388970299584,-1.1101598586388999,23.657390815812803,19.611717000000002,mcp_road_part_02,31.0,92.6512331704629,80.67030106067813,24.000219937320228
1551686176576314.0,1551686177135562.0,0.559248,3.4718864637493265,-1.1098608970519537,19.218558800789786,19.731766,mcp_road_part_02,29.976744186046513,93.25259488839447,79.75980152380237,19.56115510923078
1551686177146299.0,1551686177276107.0,0.12980799999999998,3.2775150472939374,-1.1096897875966998,17.567609594152866,20.301751,mcp_road_part_02,29.0,93.55324092143056,79.43206160957513,17.905150743920213
1551686177285867.0,1551686177466427.0,0.18056,4.026231528160838,-1.1097098134157,18.736580203865167,20.441319,mcp_road_part_02,29.0,93.3140163903493,77.8723550544748,19.19639116928543
1551686177476186.0,1551686177806075.0,0.329889,4.4250258156977695,-1.1097283426633076,19.1492320749008,20.631638,mcp_roads_turn_01 (1),28.69230769230769,93.23169755489931,76.98841847673702,19.68515784855462
1551686177855851.0,1551686178096132.0,0.240281,3.5011395733573214,-1.1097486809235502,29.48269696569788,21.011303,mcp_roads_turn_01 (1),28.0,92.14060770614797,83.2277072144955,29.710586342549874
1551686178105893.0,1551686178365507.0,0.259614,2.819135462115188,-1.1097019496647622,26.17097127464373,21.261345000000002,mcp_roads_turn_01 (1),27.818181818181817,92.41405336842642,83.85180926694929,26.34575299036018
1551686178416259.0,1551686178706133.0,0.28987399999999997,10.931682383020238,-1.1012261943404444,29.69776619036757,21.571710999999997,mcp_roads_turn_01 (1),27.0,91.99300033157849,69.7914498314939,31.664991639854822
1551686178725652.0,1551686178986244.0,0.260592,13.210635943577964,-1.0936914729749998,32.579366878384555,21.881104,mcp_road_part_02,26.66666666666667,91.78188393177204,67.92789481382302,35.172890260372306
1551686178996006.0,1551686181276138.0,2.280132,7.344322794211544,-1.1063510412035,19.731893135767105,22.151457999999998,mcp_roads_turn_01 (1),25.0,93.00797337822563,69.58444738100044,21.083422318335334
1551686181996500.0,1551686182106320.0,0.10982,2.778036658558604,-1.1074794449013332,32.04156969028305,25.151951999999998,mcp_road_part_02,21.0,91.97218091313648,85.04478910669226,32.18083570410253
1551686182125840.0,1551686182256157.0,0.13031700000000002,2.31809687343308,-1.108705713917,32.77956425867165,25.281292,mcp_road_part_02,21.0,91.93235888975477,85.95490586464396,32.88012521969885
1551686182286410.0,1551686182786123.0,0.499713,9.221625546314645,-1.0456141139379376,48.036525408421824,25.441862,mcp_roads_T_cross_01,20.65217391304348,91.2246099055119,79.13307058310558,48.92483479691745
1551686182806619.0,1551686183236059.0,0.42944,-0.7366928925423314,-1.110871889235215,20.599084143155675,25.962070999999998,mcp_road_part_02,20.0,93.08490072890086,92.0482178479168,20.642166075996556
1551686183316097.0,1551686183666078.0,0.349981,1.1553427146336956,-1.110757978365357,40.56216238348354,26.471549,mcp_roads_T_cross_01,19.214285714285715,91.56796527690128,88.36847040030847,40.59381254943722
1551686183825859.0,1551686183935679.0,0.10982,2.8665895680984135,-1.1106367856248334,10.094792544106944,26.981310999999998,mcp_road_part_02,20.0,96.04148304394401,74.14719474873358,10.552520378093135
1551686183956175.0,1551686184096251.0,0.140076,2.831219692065527,-1.110592916330429,9.154003057487833,27.111627000000002,mcp_road_part_02,20.0,96.61142743126557,72.8138098470211,9.645983285650019
1551686184116746.0,1551686184246554.0,0.12980799999999998,2.762269279078159,-1.1105307770323334,8.721063988672062,27.272198,mcp_road_part_02,20.0,96.9215623470482,72.42516453700335,9.21522475425248
1551686184276812.0,1551686184406619.0,0.129807,7.296026193117906,-1.030440272,58.19291346116218,27.432264,mcp_road_part_02,20.0,91.00656963552224,82.85374234440906,58.65755690840808
1551686184426138.0,1551686184816538.0,0.3904,7.104024110080597,-1.0421404606666669,50.10537868783906,27.581590000000002,mcp_roads_T_cross_01,20.88888888888889,91.17972654982943,81.93029454693088,50.617212376306554
1551686184926826.0,1551686185045899.0,0.119073,30.669786346172764,-1.0457656466666665,106.47508041095487,28.082278000000002,mcp_road_part_01,21.5,90.54073906854026,73.93113328928385,110.80917005747737
1551686185176683.0,1551686185486078.0,0.309395,3.187816729183216,-1.1092644951689283,36.017831850677,28.332134999999997,mcp_roads_T_cross_01,22.0,91.75715314584627,84.94212329419439,36.175638963848925
1551686185586607.0,1551686185876129.0,0.289522,10.83294865851473,-1.0492099215384614,32.86419261704647,28.742059,mcp_roads_T_cross_01,23.0,91.73672445024042,71.75634788364647,34.619485473758886
1551686185906385.0,1551686186055713.0,0.149328,14.851476746419818,-1.1584473333333334,42.243452377547655,29.061837,Plane_01,23.0,91.48196069070544,70.62992046724382,44.793053373795495
1551686186146481.0,1551686186256769.0,0.11028800000000001,34.442695906507176,-1.1581796666666666,84.6947711533712,29.301933000000002,Plane_01,24.0,90.72574674602755,67.86997292135291,91.4376560404428
1551686186286049.0,1551686186396337.0,0.11028800000000001,31.507472488201362,-0.4959643166666667,71.82240871053821,29.441501000000002,Building 18 (5),24.0,90.36231647675764,66.31361982495363,78.43102189938475
1551686186416833.0,1551686187056114.0,0.639281,29.322283072427755,-0.3419441333333333,65.50759538378638,29.572284999999997,Building 18 (5),24.16666666666667,90.27297758407106,65.8859212398459,71.77157002139339
1551686187076610.0,1551686187276267.0,0.199657,38.931566505259696,1.5646877000000001,41.55009672478287,30.232062,Building 18 (4),25.0,88.42591084071056,46.863503040738586,56.96073784626392
1551686187436922.0,1551686187936165.0,0.49924300000000005,23.421230898217235,-1.152674,39.618198410354225,30.592374,Plane_01,25.33333333333333,91.43469441254842,59.40954366843797,46.03785789347802
1551686188006437.0,1551686188186021.0,0.179584,8.941472578900338,-1.020520205,20.850340837407533,31.161889000000002,mcp_road_part_01,25.25,92.57561008667366,66.78838172130007,22.709647870544014
1551686188406597.0,1551686188586516.0,0.179919,5.772054357033568,-1.0194122566666666,20.062058255865125,31.562049,mcp_road_part_01,24.66666666666667,92.795648932379,73.94894491908248,20.900765400131128
1551686189356381.0,1551686189686270.0,0.329889,9.88509795861902,-1.03637866375,43.01787175259266,32.511833,mcp_road_part_01,23.0,91.3450508078788,77.05863677361324,44.15117815538652
1551686189706768.0,1551686189826814.0,0.120046,7.1664928725337695,-1.0636268323536,36.51305995187524,32.86222,mcp_road_part_01,23.0,91.63733461750057,78.89559495508628,37.22490388409103
1551686189846334.0,1551686189996637.0,0.150303,2.998958653717831,-1.1089911720193502,50.758982433093315,33.001785999999996,mcp_road_part_01,23.0,91.24943102496113,86.61876284521934,50.85959016812269
1551686190016158.0,1551686190236734.0,0.22057600000000002,1.9964177308589488,-1.1089820459007274,47.35236073155079,33.17161,mcp_road_part_01,23.0,91.34041915317236,87.5857886469187,47.407400179561954
1551686190266014.0,1551686190556577.0,0.290563,1.4187301288002867,-1.1036962746262426,41.55834985909115,33.421465999999995,mcp_road_part_01,24.0,91.52040412355974,88.044780579121,41.597204036516814
1551686190576095.0,1551686190986342.0,0.41024700000000003,5.126939420759983,-1.045965382229316,37.80703821248093,33.731547,mcp_road_part_01,24.421052631578952,91.57036842201964,82.27733883375056,38.167416598519715
1551686191006837.0,1551686191296710.0,0.289873,-1.4895585224969974,-1.110098904137914,28.320616518527856,34.162289,mcp_road_part_01,25.0,92.241610026547,93.01076948963052,28.38148030245118
1551686191316230.0,1551686191496790.0,0.18056,-1.8304254939691291,-1.1101495546926332,29.51783527558141,34.471682,mcp_road_part_01,25.857142857142854,92.14972226988968,93.54841526197444,29.595362624558508
1551686191656854.0,1551686191786662.0,0.12980799999999998,-0.19774983173185892,-1.1103244489851571,23.442907355177127,34.812306,mcp_road_part_01,26.0,92.71157242408407,90.48330020935045,23.470019826182124
1551686191856934.0,1551686192106355.0,0.249421,-4.93198720080624,-1.0406006168575,45.07654300075348,35.012386,mcp_roads_cross_01,26.0,91.31460652834792,96.24410025738835,45.35749195327601
1551686192126851.0,1551686192536833.0,0.40998199999999996,-0.3640422628269671,-1.1106422511904999,50.65592160908987,35.282303000000006,mcp_roads_cross_01,25.0,91.25598893968387,90.4117529696176,50.66940346052548
1551686192576852.0,1551686192686161.0,0.10930899999999999,16.33897976261784,0.6733175,107.21980031631664,35.732304,Floor 01,25.0,89.64430560328445,81.33548620934921,108.45967543750929
1551686192716417.0,1551686192846226.0,0.12980899999999998,16.72836734797276,0.946975,98.86559207934809,35.871869000000004,Floor 01,24.57142857142857,89.45890498388468,80.39633553124352,100.27532265208326
1551686192866721.0,1551686192977013.0,0.110292,17.089610503978992,1.5722086666666666,87.16856286767025,36.022172999999995,Floor 01,24.33333333333333,88.98600082374249,78.90771038392867,88.84191004072476
1551686193006290.0,1551686193116579.0,0.11028900000000001,0.027171952110270767,-1.110066270280143,32.70799472550827,36.161742,mcp_roads_cross_01,25.0,91.94379655631333,89.95240191788055,32.72683767801698
1551686193137074.0,1551686193917235.0,0.780161,0.7670780705232655,-1.1077059890684209,40.749935479369896,36.292526,mcp_roads_cross_01,25.657894736842106,91.55681276030089,88.9215898036945,40.772204538107886
1551686193936755.0,1551686194087056.0,0.150301,13.19928404393007,-1.159720222222222,93.34968428125427,37.092207,Plane_01,27.0,90.70476209567117,81.95195007621054,94.28536262684695
1551686194106576.0,1551686194207104.0,0.10052799999999999,12.834064182124846,-1.1597026666666668,87.27922340945018,37.262028,Plane_01,27.0,90.75316159515675,81.63483081133617,88.22539856902145
1551686194247119.0,1551686194526256.0,0.27913699999999997,1.1125446899822502,-1.109688991249118,36.76220431786373,37.402571,mcp_roads_cross_01,27.588235294117645,91.72819142583408,88.26657114900277,36.79577192630786
1551686194536992.0,1551686194866881.0,0.329889,4.5562172572565,-1.1096713394065263,33.46200369381801,37.692444,mcp_roads_cross_01,28.1,91.8820008997536,82.24623696540148,33.788994915237005
1551686194876640.0,1551686195106976.0,0.230336,17.127128338734586,-0.9477971778571428,49.568349616479466,38.032092,Floor 01,29.0,91.03537103419077,70.93866406878499,52.452436819688174
1551686195146993.0,1551686195577182.0,0.43018900000000004,0.9708917262311078,-1.1065095680568622,55.497330642131146,38.302445,mcp_road_part_01,29.58620689655172,91.14204112358055,88.99774775422748,55.51685061826088
1551686195596700.0,1551686195797290.0,0.20059000000000002,13.831665846023204,-1.048664277205,140.9490315243299,38.752152,mcp_road_part_02,30.07692307692308,90.42423642798256,84.39537283275659,141.62995503949324
1551686195856826.0,1551686195957353.0,0.10052699999999999,15.070782452398767,0.28205228571428564,64.96057456914231,39.012278,Floor 01,31.0,89.75766515209733,76.93850821332703,66.6864625360538
1551686195976874.0,1551686196186714.0,0.20984,15.044784427806785,0.04428408333333336,60.820538188335284,39.132326,Floor 01,31.0,89.95950292590801,76.10601604708724,62.65369394599144
1551686196196474.0,1551686196356538.0,0.160064,0.1132634589173296,-1.1097950322865777,26.376782409256197,39.351926,mcp_road_part_01,31.363636363636363,92.40925913912707,89.75397005661452,26.400362192402987
1551686196377034.0,1551686196586875.0,0.20984099999999997,-0.053887454533719036,-1.1103476373775143,24.381630160065136,39.532486,mcp_road_part_01,32.0,92.60746114290886,90.12663298827368,24.406959355802268
1551686196596634.0,1551686196796905.0,0.200271,-1.5048149741679209,-1.111150757938083,16.775628938284314,39.752086,mcp_roads_cross_01,32.0,93.77439770728775,95.12585259016406,16.879598644172454
1551686196836922.0,1551686196947209.0,0.11028699999999998,-0.24060321060183334,-1.1114835215954446,34.05014007324275,39.992374,mcp_road_part_01,32.888888888888886,91.86957005235178,90.40485352021149,34.06912567899537
1551686196966731.0,1551686197446627.0,0.479896,0.2892920779177147,-1.1103695884392235,54.77307919017629,40.122183,mcp_road_part_01,33.14705882352941,91.16133495110665,89.69738672295549,54.785096645918216
1551686197467121.0,1551686197596930.0,0.12980899999999998,0.9028047025022152,-1.109235604440333,107.07194400922695,40.622572999999996,mcp_roads_cross_01,34.0,90.59352603419416,89.51690731054252,107.08149538492657
1551686197606690.0,1551686197867282.0,0.260592,-3.5909755022626992,-1.1092871173766876,106.92643956530006,40.762142,mcp_roads_cross_01,34.0,90.59404748322125,91.92347601114776,106.992472170141
1551686198066386.0,1551686198466547.0,0.400161,1.631686127381078,-1.1095477402791432,35.433419670631224,41.221838,mcp_road_part_01,35.0,91.7916533569823,87.36342890087073,35.48831815346175
1551686198496802.0,1551686198746659.0,0.24985700000000002,-2.2892769529721857,-1.1096092454730415,53.15302056785488,41.652254,mcp_road_part_01,35.77777777777778,91.19481140114605,92.46617958158284,53.21386677485346
1551686198757395.0,1551686199107400.0,0.350005,-2.75278134524275,-1.1094900114975388,45.690259824361675,41.912847,mcp_road_part_01,36.0,91.38851498730037,93.447831731202,45.78655497018757
1551686199117160.0,1551686199456808.0,0.339648,-0.1510278456615787,-1.1094371929335625,79.87569546151221,42.272612,mcp_roads_cross_01,36.884615384615394,90.79575980628248,90.1083339279036,79.8835426465018
1551686199467544.0,1551686199757416.0,0.28987199999999996,-4.706778502328183,-1.1094354942659999,79.42553193770588,42.622996,mcp_roads_cross_01,37.0,90.79886827563028,93.39139715333928,79.57260668454599
1551686199896984.0,1551686200026792.0,0.12980799999999998,-0.4979334162879797,-1.1094440873858602,22.048685503778053,43.052436,mcp_road_part_01,38.0,92.8798421890267,91.29371134712942,22.082195006715345
1551686200047289.0,1551686200186856.0,0.139567,-1.2401824544936777,-1.1094695304736728,26.641943386368933,43.202740999999996,mcp_road_part_01,38.0,92.38205487793361,92.66519455343187,26.693859266917002
1551686200196616.0,1551686200487465.0,0.29084899999999997,-4.380957703629837,-1.1094616167397084,35.06059417139806,43.352068,mcp_road_part_01,38.0,91.79849296930637,97.12241519310714,35.35065712446494
1551686200497225.0,1551686200797071.0,0.299846,-1.1130201683256282,-1.1094593114639475,42.78170406120186,43.652677000000004,mcp_roads_cross_01,39.0,91.48501808873515,91.49028603697771,42.81055846679822
1551686200827327.0,1551686201307520.0,0.48019300000000004,-3.9822154679397164,-1.1095205590641033,35.56810044031819,43.982779,mcp_roads_cross_01,39.10344827586207,91.77563297898837,96.3882492750364,35.80752497501953
1551686201317279.0,1551686201696944.0,0.37966500000000003,-0.7341725987322418,-1.1096686823185,71.9180263348332,44.472731,mcp_road_part_01,40.0,90.88393659775097,90.5848815984049,71.93033355884712
1551686201727200.0,1551686202037568.0,0.310368,9.17455238474171,-0.9400213375000002,143.0824213794961,44.882652,Building 15 (31),39.8,90.37564436308035,86.33117414923055,143.37934076914644
1551686202057088.0,1551686202386794.0,0.329706,2.2592148019231795,-1.2100829523809524,296.3717782996173,45.212540000000004,Plane_01 (1),39.0,90.23392998774122,89.56324800313776,296.38285936394897
1551686202407290.0,1551686202546859.0,0.139569,-4.573251607288079,-1.1101232269845998,44.62734588490736,45.562742,mcp_roads_cross_01,39.0,91.4175411492074,95.85104322644067,44.87479252959073
1551686202567355.0,1551686202866986.0,0.299631,-5.152006527104995,-1.1031879874839567,43.418207392223536,45.722807,mcp_road_part_01,38.05263157894737,91.44534651449376,96.76707764960862,43.73672287843702
1551686202887483.0,1551686203116856.0,0.229373,-5.8875466921575805,-1.070205026485125,96.73879214517788,46.042935,mcp_roads_T_cross_01,38.0,90.63265724591345,93.48273949054757,96.92369395848974
1551686203137339.0,1551686203387195.0,0.249856,-5.9968859992644505,-1.030091945,29.440277019986677,46.292790999999994,mcp_roads_cross_01,37.41666666666666,91.96362527474673,101.51344350331908,30.062495606933293
1551686203457467.0,1551686203726827.0,0.26936,-1.8951148136721745,-1.0754683589036154,83.62595158738085,46.612919,mcp_roads_T_cross_01,37.0,90.73662046363621,91.29820344610832,83.65433563924209
1551686203747341.0,1551686203857611.0,0.11027,-1.0788558550668292,-1.160211625,113.52953796952828,46.902793,Plane_01,36.625,90.58548564215732,90.54445766022772,113.54059191560242
