starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686046258554.0,1551686046439022.0,0.18046800000000002,-9.278338732839202,-1.0424414755555556,21.92300944964496,54.513413,mcp_roads_T_cross_01,22.0,92.50736800594666,112.93923645964367,23.828398964271287
1551686046479037.0,1551686046628875.0,0.149838,-6.544097500414723,-1.1162143983661428,16.862922767429513,54.733895999999994,mcp_roads_T_cross_01,22.0,93.5312159052017,111.21004330917164,18.122618766015766
1551686046719174.0,1551686046848514.0,0.12934,-0.4199100193409278,-0.04974883333333339,0.6818736723426287,54.974033,Kooper,22.0,93.55488226185011,121.62550554358869,0.8023409972043986
1551686046918786.0,1551686047048594.0,0.12980799999999998,-0.4201818957790335,-0.05962783333333329,0.6908473914564585,55.17364499999999,Kooper,22.0,94.21751079725642,121.30848233089766,0.810788765542964
1551686047588323.0,1551686047698611.0,0.11028800000000001,-7.117066780219009,-1.1188580994085,15.470873519156608,55.84318199999999,mcp_road_part_01,21.0,93.75901864185498,114.7038514450649,17.066118786837567
1551686047768883.0,1551686047898691.0,0.12980799999999998,-7.750845806815448,-1.1191952164399999,17.41616549202865,56.023742000000006,mcp_road_part_01,21.0,93.35999559133728,113.99085483902162,19.09583800463495
1551686048908429.0,1551686049289069.0,0.38064000000000003,0.12131921219625835,-1.1094180064380532,17.18841741762151,57.163288,mcp_road_part_01,20.0,93.69291370960576,89.5956018964773,17.224610880558416
1551686049418877.0,1551686049598462.0,0.179585,-0.07495590585436193,-1.1094943031071876,15.2446907606269,57.673736,mcp_road_part_01,20.0,94.16254387252792,90.28171266407148,15.285195202665648
1551686049618958.0,1551686049938617.0,0.319659,-0.2682647017274667,-1.1097172106885622,14.91824206353543,57.873817,mcp_road_part_01,20.0,94.25351759131384,91.03020038878545,14.961864339183442
1551686049959113.0,1551686050378793.0,0.41968,-0.3715167921684657,-1.1098985620054171,25.701183395108934,58.213972,mcp_roads_cross_01,20.928571428571427,92.47250814427588,90.82816660408155,25.72782010691594
1551686050498842.0,1551686050738937.0,0.24009499999999998,-0.6896017720445939,-1.1101216989056668,21.473221994137518,58.753701,mcp_roads_cross_01,22.0,92.95791784757483,91.83939309592495,21.51295385575629
1551686050759432.0,1551686050988793.0,0.229361,-1.1942013903536592,-1.1103344191365998,26.389530592560774,59.014291,mcp_roads_cross_01,23.0,92.40682763692246,92.59102945483501,26.43986165581702
1551686051009289.0,1551686051188874.0,0.179585,-1.4672703161550726,-1.1103562968208749,34.74966928435718,59.264148,mcp_roads_cross_01,23.5,91.82852137135683,92.4178212543528,34.79835180951472
1551686051318681.0,1551686051518762.0,0.20008099999999998,2.842138869407301,-1.1101390288108892,33.36264852974844,59.57354,mcp_roads_cross_01,24.33333333333333,91.89893559682965,85.13077204043438,33.501887692125806
1551686051539258.0,1551686051698874.0,0.159616,4.345425379527277,-1.110052114703714,17.595832329338034,59.79411700000001,mcp_roads_cross_01,25.0,93.50476408227757,76.12793373826946,18.15842098830665
1551686051719370.0,1551686051918981.0,0.19961099999999998,4.851090301274733,-1.1101090349293332,17.31351800001504,59.974229,mcp_roads_cross_01,25.33333333333333,93.53297495896135,74.34761112037614,18.01453093248332
1551686051989253.0,1551686052549479.0,0.560226,-0.5260232680006035,-1.1103125531084757,52.95159380264714,60.244112,mcp_road_part_01,26.83333333333333,91.20116809044235,90.56915986196772,52.965845416500315
1551686052748960.0,1551686053118865.0,0.36990500000000004,3.226965528927161,-1.1098375132726,9.225516511520068,61.00381899999999,mcp_roads_cross_01,28.6875,96.47844337798509,70.72082785427287,9.836422151121853
1551686053179376.0,1551686053428949.0,0.249573,2.8771101641511536,-1.10956514969698,67.63563392039133,61.434235,mcp_road_part_01,29.72727272727273,90.93900610165706,87.56419896818589,67.70589245797792
1551686053449445.0,1551686053559772.0,0.110327,2.1215215989458884,-1.10953062844475,63.11291520045857,61.704304,mcp_road_part_01,30.0,91.00659269876323,88.07474458950952,63.1583088533134
1551686053589052.0,1551686053969223.0,0.380171,-2.8104272143415043,-1.109520462513493,65.32986089072779,61.843911,mcp_road_part_01,30.93333333333333,90.97208233939567,92.46329002774236,65.39969618267114
1551686054059014.0,1551686054169303.0,0.11028900000000001,0.7248169337057336,-1.1095640722474067,24.400636030538397,62.313873,mcp_road_part_01,32.0,92.60245687014,88.29853849317949,24.436602274306004
1551686054188823.0,1551686054319607.0,0.13078399999999998,0.14009980636073496,-1.1095754768815715,27.758847186030263,62.443681999999995,mcp_road_part_01,32.0,92.28897680360971,89.7108287889186,27.78136754718924
1551686054348887.0,1551686054969394.0,0.6205069999999999,-2.2876740579778607,-1.1095989444774923,32.85338146557125,62.603745999999994,mcp_road_part_01,32.92857142857143,91.92971863529128,93.98323792306952,32.95162114578691
1551686055019172.0,1551686055188994.0,0.169822,3.0049735755314217,-1.1096038676308126,52.323893110579284,63.27403100000001,mcp_road_part_01,34.0,91.212859920684,86.71310029054727,52.421854957451
1551686055219252.0,1551686055419331.0,0.200079,3.5107191480468565,-1.10966030587657,55.229794036555134,63.474111,mcp_road_part_01,34.0,91.14869685153384,86.36284857502787,55.352386075499965
1551686055438850.0,1551686055819491.0,0.380641,0.3361875406381608,-1.1098064019205798,60.824558721658974,63.693709,mcp_road_part_01,34.7,91.04528825666175,89.6833198388631,60.835611577403945
1551686055859507.0,1551686056179636.0,0.320129,-3.3014830446696206,10.6785903,237.62309679056904,64.114366,Building 07 (18),35.285714285714285,87.42715308250212,90.79600374229813,237.88583019892047
1551686056199156.0,1551686056488920.0,0.28976399999999997,-0.79847895177609,-1.1096960111367922,37.3907688422736,64.454015,mcp_road_part_01,36.0,91.69955747161227,91.22336402357959,37.41575321291689
1551686056539672.0,1551686056689439.0,0.149767,17.82545941641309,2.9841729999999997,125.03584788576686,64.794531,Tree 02 (3),36.0,88.6464877052533,81.886426158162,126.33532977125894
1551686056708960.0,1551686056958815.0,0.24985500000000002,18.71065230121212,3.673247727272728,120.38269536702141,64.963819,Tree 02 (3),37.0,88.27299383568871,81.16540926563626,121.88344679336832
1551686056999808.0,1551686057339455.0,0.339647,-1.7895729339308812,-1.1096741073901113,84.08085156601565,65.254667,mcp_roads_cross_01,37.0,90.75595759516925,91.21929661192814,84.10721460122686
1551686057449744.0,1551686057799205.0,0.349461,2.087190691713136,-1.1097369657199938,51.104824813409394,65.704603,mcp_roads_cross_01,38.0,91.24294165622472,87.66126205482483,51.15946638038677
1551686057879242.0,1551686058069557.0,0.190315,0.7461425764241386,-1.1097337670757499,41.03430836316051,66.134101,mcp_roads_cross_01,38.0,91.54887625287267,88.95828365243138,41.056092125543145
1551686058099813.0,1551686058329174.0,0.229361,0.32418112121131026,-1.10972389583625,33.646694654980806,66.354672,mcp_roads_cross_01,38.0,91.88893764327953,89.44798038812696,33.66655078456737
1551686058349669.0,1551686058869410.0,0.519741,0.16205377513405292,-1.1097186526342726,30.9097549063662,66.604528,mcp_roads_cross_01,38.30434782608695,92.05611548339238,89.69961223158633,30.930093522097035
1551686058909426.0,1551686059179778.0,0.270352,-3.0682043996536166,-1.109722290669242,26.872167856213213,67.16428499999999,mcp_roads_cross_01,39.0,92.3495146225991,96.51369708263394,27.06951730439538
1551686059219794.0,1551686059399377.0,0.179583,-4.832912295902184,-1.1097179930746002,23.310176974514256,67.474653,mcp_roads_cross_01,39.0,92.66892384569954,101.71321379292823,23.831761702971328
1551686059469650.0,1551686059689250.0,0.2196,0.008538217882486836,-1.1097328872169092,27.14959143759552,67.724509,mcp_roads_cross_01,39.0,92.3406478488541,89.98198117145792,27.172263343536464
1551686059709084.0,1551686060159021.0,0.449937,0.18845503797299126,-1.109751643496533,31.881533853737192,67.963943,mcp_roads_cross_01,39.0,91.9935463153178,89.66132267679046,31.901399105346012
1551686060179517.0,1551686060299565.0,0.120048,-0.3184645545303665,-1.1097532862599901,50.24261236549853,68.434376,mcp_road_part_01,39.0,91.26531170676317,90.36316643741675,50.25587596827462
1551686060319085.0,1551686060629618.0,0.310533,11.98082892969502,0.4734094416666667,143.55527555574352,68.573944,Building 24,39.0,89.81170812081852,85.22926764648007,144.055133605948
1551686060649138.0,1551686060789682.0,0.140544,5.916009233905858,-1.1054979106916665,112.77351309087491,68.903997,mcp_roads_T_cross_01,39.0,90.5608707798506,86.99706140324882,112.93399198533602
1551686060829699.0,1551686061079554.0,0.24985500000000002,-2.538401777277267,-1.1097830645634452,26.55015827432028,69.084558,mcp_road_part_01,39.0,92.38268847610648,95.46132246384742,26.694306629405713
1551686061169038.0,1551686061279326.0,0.11028800000000001,14.170457443327408,-0.6706120250000001,129.8404422752356,69.423897,Building 24,39.0,90.2941772005851,83.77153454978686,130.61313882940726
1551686061299822.0,1551686061659782.0,0.35996,15.13157416112396,-0.2765719375000001,125.9428029023168,69.554681,Building 24,39.0,90.1249236186393,83.14895779826226,126.84884954749106
1551686061699799.0,1551686061810087.0,0.11028800000000001,0.13857323869217827,-1.1100781852212334,43.60390765277691,69.954658,mcp_road_part_01,39.0,91.45832660321018,89.81791459920196,43.61825579630257
1551686061839367.0,1551686061969175.0,0.12980799999999998,-0.5050052277854614,-1.1101136058880143,36.666740052196566,70.094226,mcp_road_part_01,38.142857142857146,91.73397948311865,90.78907584368477,36.687016893629064
1551686062059943.0,1551686062529400.0,0.46945699999999996,-2.6916743750467385,-1.1101900107675162,23.460806443228112,70.314802,mcp_road_part_01,37.59090909090909,92.69164432307566,96.54496668339627,23.640792536797594
1551686062549896.0,1551686062769170.0,0.21927399999999997,-3.1291032959854337,-1.110260438997509,23.630675388720945,70.804755,mcp_road_part_01,37.0,92.66675475309349,97.54305258745268,23.862790805068293
1551686062789667.0,1551686062950081.0,0.160414,-2.9043793241225786,-1.1103312972832875,18.52724644519596,71.044526,mcp_road_part_01,36.125,93.38833131351639,98.909326776974,18.78635450770436
1551686062999857.0,1551686063220004.0,0.22014699999999998,-1.4056708257284034,-1.1104164407833101,39.10872157197279,71.254716,mcp_road_part_01,36.0,91.62531684773457,92.05847563534186,39.14972590116508
1551686063239524.0,1551686063339583.0,0.10005900000000001,-4.728317222248234,-1.0406758,43.886170736241596,71.494383,mcp_road_part_01,35.6,91.35059090337948,96.14935422942644,44.152417507600454
1551686063349343.0,1551686063619695.0,0.270352,-4.725515516889535,-1.0394258888888888,43.535845441410856,71.604202,mcp_road_part_01,35.0,91.35970361207983,96.19480908548087,43.80388956904707
1551686063640191.0,1551686063979839.0,0.339648,7.6160408964892055,-1.1055756226375,65.32156946480045,71.89505,mcp_roads_T_cross_01,34.4375,90.9631225806963,83.34973637612666,65.77335185117995
1551686063999359.0,1551686064219936.0,0.220577,8.749653418304161,-1.0975591250475556,68.31223577055425,72.25421800000001,mcp_roads_T_cross_01,34.0,90.91302323615588,82.70111055383786,68.87904345260036
1551686064309728.0,1551686064449295.0,0.139567,7.095049879000905,0.4002387142857143,78.51875705625619,72.564587,Building 24,33.0,89.70913012781469,84.83670659738863,78.83967994273763
1551686064469791.0,1551686064740144.0,0.270353,7.416455550029728,0.7086261818181817,75.61708637223386,72.72465,Building 24,33.0,89.4656467826577,84.39839739454713,75.98321995952132
1551686064780160.0,1551686065090059.0,0.309899,11.6834947887503,-0.4107968785714286,70.68976519838355,73.03501899999999,Building 24,32.142857142857146,90.32850065457423,80.61508445181978,71.6499526054051
1551686065109578.0,1551686065289671.0,0.180093,12.112350844141636,-0.7327972779999999,67.51956938229226,73.364437,Building 24,32.0,90.61204365111483,79.82987087256511,68.6012994366171
1551686065359943.0,1551686065470231.0,0.11028800000000001,2.7871622115740387,-1.1105517261739848,9.41686974170266,73.614802,mcp_road_part_01,31.0,96.45177077478854,73.51253986806346,9.883270413295866
1551686065619559.0,1551686065880151.0,0.260592,13.34722260213273,0.276731809090909,59.34767931766068,73.874418,Building 24,31.0,89.7393483243424,77.3251348837314,60.83068281777654
1551686065899671.0,1551686066120248.0,0.220577,13.498664162313256,0.14697281818181815,55.69402337302783,74.15453000000001,Building 24,30.0,89.85305507090828,76.37583974918687,57.30671666263542
1551686066280312.0,1551686066400109.0,0.119797,17.06083352632324,-0.3963463833333334,51.371794775647366,74.53517099999999,Building 24,30.0,90.41951363337478,71.62841134632878,54.13215707451281
1551686066419630.0,1551686066619710.0,0.20008,16.563841112671174,-0.7426193666666667,49.19291533017765,74.67448900000001,Building 24,29.2,90.81966425633458,71.39100709067789,51.911995093731385
1551686066739468.0,1551686066870253.0,0.13078499999999998,3.873593838390614,-1.088836712919,32.201397989266304,74.994327,mcp_roads_T_cross_01,29.0,91.92277253342392,83.14069347104824,32.451815466555054
1551686066940056.0,1551686067079624.0,0.139568,25.64551291185533,0.9923644,43.78889077801432,75.19491500000001,Building 24,28.6,88.87969465483988,59.6440921763614,50.755729481344204
1551686067119641.0,1551686067870186.0,0.750545,25.817022301171203,1.1316233999999998,41.44540534261633,75.3745,Building 24,27.8,88.67238604769581,58.08054494523618,48.84179394772851
1551686069299720.0,1551686069410008.0,0.11028800000000001,17.45036723185365,-1.106257168192,50.68548735560216,77.554579,mcp_roads_cross_02,24.0,91.18224890927536,71.00206736663087,53.61676743261975
1551686069480281.0,1551686069610088.0,0.129807,109.87115866043051,1.7574743333333336,258.90739139521185,77.73514,Building 15 (35),24.0,89.64198204869487,67.0053459541041,281.26108429800814
1551686069629608.0,1551686069920456.0,0.290848,110.43269528988128,3.834816333333333,257.1710305584538,77.884467,Building 15 (35),23.785714285714285,89.21500022343452,66.7606646084099,279.9053857356006
1551686069939976.0,1551686070040504.0,0.10052799999999999,67.37911394069677,2.9596416666666667,166.91647226029497,78.194835,Building 23 (4),23.0,89.05801699753307,68.01756547943091,180.02725678643856
1551686070059717.0,1551686070190116.0,0.130399,58.14820070212922,-0.27306250000000004,178.8298591289821,78.314576,Building 23 (4),23.0,90.08319937862927,71.98758094890405,188.04628771692248
1551686070290513.0,1551686070450111.0,0.159598,7.383384086830442,-1.1055081727225,36.311665412875634,78.545372,mcp_roads_cross_02,23.0,91.70888322423694,78.50652711334737,37.07119574481305
1551686070599945.0,1551686070700003.0,0.10005800000000001,4.1846174961977765,-1.1081303870680002,34.372875626697976,78.854804,mcp_roads_cross_02,23.0,91.83296721179931,83.05886298197734,34.64438706908633
1551686070720500.0,1551686071009900.0,0.2894,3.2551094316521447,-1.1097704794552856,33.59504831568238,78.975359,mcp_roads_cross_02,23.0,91.88319372186275,84.46574230806682,33.77061739533547
1551686071030397.0,1551686071169968.0,0.139571,3.598140284264832,-1.1102721933025,38.98758733087398,79.285256,mcp_roads_cross_02,23.42857142857143,91.62430538456414,84.72714436601582,39.16900922580243
1551686071240239.0,1551686071350525.0,0.110286,26.78156368435911,-0.8192502333333334,61.75204679211671,79.495098,Stand 03 (4),24.0,90.6973349977918,66.55385587643201,67.31447546657382
1551686071370049.0,1551686071490093.0,0.12004400000000001,27.684133141669765,-0.64893764,61.10006657849921,79.62490799999999,Stand 03 (4),24.0,90.55427294231785,65.62495865521247,67.08241560769368
1551686071510589.0,1551686071890253.0,0.379664,5.071501398167828,-1.1096376067904117,44.71339520350102,79.76544799999999,mcp_roads_cross_02,24.38888888888889,91.4125454967519,83.52902850832491,45.01376603523071
1551686071949790.0,1551686072090334.0,0.140544,21.022381054822603,-1.1583125714285714,70.10502505473711,80.204649,Plane_01,25.0,90.90670353086807,73.30759905649158,73.19833830868438
1551686072109854.0,1551686072550035.0,0.44018100000000004,18.846600544506508,-1.1579315,61.010504345466956,80.364713,Plane_01,25.25,91.03887237515588,72.83369060541905,63.86561514564099
1551686072859934.0,1551686073130287.0,0.270353,29.87959437198293,0.10824896666666667,53.25463263358439,81.114793,Building 21 (2),26.33333333333333,89.898431576931,60.70450993034031,61.06437402128225
1551686073200559.0,1551686073490431.0,0.28987199999999996,37.55485014175434,0.6889913333333332,61.074115649972136,81.45541800000001,Building 29 (5),27.0,89.44941552837463,58.41238544874097,71.6999935889342
1551686073509951.0,1551686073740286.0,0.23033499999999998,80.24975823317334,2.3245660000000004,113.47038269770245,81.76481,Building 24,27.54545454545455,89.04176845362193,54.73087049562133,138.9998383205325
1551686073759806.0,1551686073889770.0,0.129964,77.33285118947741,1.2492543333333332,115.04914128151758,82.01466500000001,Building 24,28.0,89.4836756339289,56.09209709069961,138.6298503897981
1551686073911242.0,1551686074020554.0,0.10931199999999999,168.68072025632532,9.621108999999999,197.64094365728678,82.166101,Building 09 (4),28.0,87.87944832774605,49.5202202941387,260.01479522197457
1551686074090542.0,1551686074250606.0,0.160064,87.38800744663936,0.36716635,140.79136940060428,82.345401,Building 24,28.0,89.87304686339337,58.172476770669036,165.70759896371646
1551686074419964.0,1551686074530760.0,0.110796,65.28276368755722,-1.0937941251940002,123.90325432723206,82.674823,mcp_road_part_02,29.0,90.44747409801532,62.215927405052206,140.05374701575283
1551686074550280.0,1551686074680091.0,0.12981099999999998,17.35805019701483,-1.1021254046384283,37.50894964968965,82.805139,mcp_road_part_02,29.0,91.52749018723802,65.16667387677357,41.345349083936746
1551686074700588.0,1551686074840152.0,0.13956400000000002,10.861076904999445,-1.1026907935872856,27.636557650493234,82.95544699999999,mcp_road_part_02,29.0,92.12669900756838,68.54533534556347,29.714613194379808
1551686074860649.0,1551686075090008.0,0.229359,17.63663800283122,-1.1033009559379,46.847375439775384,83.11550799999999,mcp_road_part_02,29.54545454545455,91.26263954899507,69.37014253453306,50.06940042218954
1551686075110504.0,1551686075240313.0,0.12980899999999998,110.39265890059849,8.954288714285715,283.54310744016135,83.365363,Building 15 (32),30.0,88.31437007771177,68.7274000688085,304.4066559757614
1551686075490169.0,1551686075600526.0,0.110357,73.78236770970581,-0.9028328666666666,290.15382232247117,83.745028,Building 15 (32),30.0,90.17278041808014,75.73280817053788,299.38920070766676
1551686075730340.0,1551686075850381.0,0.12004100000000001,4.160333816167162,-1.1043209852156666,38.52448463102168,83.985199,mcp_road_part_02,31.0,91.63247223673709,83.83640406162704,38.764207955098954
1551686075940173.0,1551686076050484.0,0.11031099999999999,3.1031341683224865,-1.1048724166310002,46.5762184037893,84.195032,mcp_road_part_02,31.0,91.3559001237003,86.1883097501914,46.692550856867136
1551686076110840.0,1551686076210900.0,0.10006,1.0663025930381431,-1.10606816207936,38.26986014906979,84.36569899999999,mcp_road_part_02,32.0,91.65484891356813,88.40399636970704,38.3006864668043
1551686076230420.0,1551686076380724.0,0.150304,0.14014802437857407,-1.1073871953671999,33.97545838624051,84.485279,mcp_road_part_02,32.0,91.8668068786276,89.76365750038995,33.993789439019025
1551686076520291.0,1551686076850181.0,0.32989,1.1093997008900456,-1.1098528526528464,46.38962521540046,84.77515,mcp_road_part_02,33.0,91.3701251005724,88.63004267192412,46.41615956405909
1551686076870677.0,1551686077140053.0,0.269376,-4.021196000412639,-1.1100151329421821,54.976706594300396,85.125536,mcp_roads_cross_02,33.615384615384606,91.15360062429369,94.1833716969074,55.13474783496237
1551686077190805.0,1551686077570456.0,0.379651,0.5298199871710544,-1.109725528039857,57.46646892054464,85.44566400000001,mcp_roads_cross_02,34.13333333333333,91.10624486780961,89.47176867373322,57.47962465223927
1551686077660248.0,1551686077770536.0,0.11028800000000001,0.9948274389896891,-1.1091970292348334,28.511066370117234,85.91510699999999,mcp_road_part_02,35.0,92.22656284353265,88.00160760386929,28.549972070814015
1551686077880446.0,1551686077990432.0,0.10998599999999999,32.26123307547534,0.7059766666666668,198.56657959227437,86.135305,Building 02 (11),35.166666666666664,89.7989299348091,80.77175443123438,201.17149920796197
1551686078010928.0,1551686078300354.0,0.289426,16.068711241168526,-1.15910775,97.60218844699156,86.265787,Plane_01,36.0,90.67136650873744,80.65098910971582,98.92286996124919
1551686078320854.0,1551686078740531.0,0.419677,-0.17640599469426566,-1.1091027545728886,75.08550123745142,86.57571300000001,mcp_road_part_02,36.4375,90.8462633846834,90.1346105468281,75.09389937987297
1551686078830322.0,1551686078940610.0,0.11028800000000001,-0.1084009822786932,-1.1092342486128337,29.945079567806452,87.085181,mcp_roads_cross_02,37.0,92.12138293086942,90.20740942216476,29.96581288257527
1551686078960130.0,1551686079250979.0,0.29084899999999997,-0.4664085093175315,-1.109674356520714,38.497902034641406,87.214989,mcp_roads_cross_02,37.57142857142857,91.65093142434091,90.69411397403626,38.51671552902623
1551686079280258.0,1551686079521004.0,0.24074600000000002,0.9737083385106828,-1.1104683042442498,42.797753371894544,87.535117,mcp_roads_cross_02,38.0,91.48592904952956,88.69666627657453,42.82322899390852
1551686079630317.0,1551686079790381.0,0.160064,-1.2258216482950406,-1.1114341441808333,38.22012761433229,87.885176,mcp_roads_cross_02,38.625,91.66482554610332,91.83699908299864,38.255928683357375
1551686079921165.0,1551686080050972.0,0.129807,3.6413819165969614,-1.1116629422825717,11.760709155679749,88.176024,mcp_roads_cross_02,39.0,95.15949692555122,72.79629098450326,12.361623542409514
1551686080121245.0,1551686080300829.0,0.179584,-0.0897064398233294,0.013558775249999998,3.050544389197466,88.376104,FAR,38.0,89.74544877564747,91.6843943098327,3.0518932085176576
1551686080320349.0,1551686080550780.0,0.230431,-1.786634839135918,-1.1099378250132854,143.34790580931445,88.57520799999999,mcp_roads_cross_02,37.81818181818182,90.44359590100615,90.71407625466841,143.3633360589098
1551686080570300.0,1551686080900749.0,0.330449,3.472664695131561,-1.109509764269625,85.03362401912034,88.825159,mcp_road_part_02,37.0,90.74692434116419,87.66141300057706,85.1117361227401
1551686080930868.0,1551686081350443.0,0.419575,-0.5834834211747671,-1.109731141678995,47.003237041200684,89.185727,mcp_road_part_02,36.2,91.35237930296266,90.7112152794288,47.019955853455436
1551686081370942.0,1551686081640316.0,0.269374,-5.1002770927048315,-1.1103031054627694,41.01398492810641,89.625801,mcp_road_part_02,35.384615384615394,91.53884719278017,97.08860284642648,41.344800871346685
1551686081660815.0,1551686081910668.0,0.24985300000000002,-1.3837790798219098,-1.110353500969,42.40382702090177,89.915674,mcp_road_part_02,35.0,91.49916209994026,91.86909013215875,42.44092689206288
1551686081950684.0,1551686082181019.0,0.23033499999999998,13.774304539142225,-1.072317978126,174.85299438383012,90.205543,mcp_roads_turn_01,34.18181818181818,90.3502872586707,85.49574184418651,175.39797882636782
1551686082200540.0,1551686082560684.0,0.360144,17.906543018623914,-1.0608101795524283,180.1455852740173,90.455399,mcp_road_part_02,33.76470588235294,90.33573509143206,84.32342335125603,181.03646454466875
1551686082581180.0,1551686082690507.0,0.109327,-6.469345322968126,-1.1106276773173334,84.64376021914664,90.836039,mcp_roads_cross_02,33.0,90.7495603504978,94.37063455155409,84.89789200434736
1551686082711006.0,1551686083001027.0,0.29002100000000003,-5.408290337536008,-1.110624855336,61.68767817269944,90.96586500000001,mcp_road_part_02,33.0,91.0275011984993,95.01043202094327,61.93426136059842
1551686083050803.0,1551686083450963.0,0.40016,-11.577512147335833,-1.104869855415053,56.86654513157405,91.305662,mcp_road_part_02,32.0,91.0907001941091,101.50762638711296,58.043634277330206
1551686083470483.0,1551686083630547.0,0.160064,-5.102320062894399,-1.110605789124,56.556967470217806,91.725342,mcp_road_part_02,31.375,91.12042015191122,95.15501734182311,56.797514775475214
1551686083651044.0,1551686083761331.0,0.11028699999999998,-6.86279228788876,-1.1106155120969998,82.5834581603655,91.90590300000001,mcp_roads_cross_02,31.0,90.76784378847655,94.75043828738897,82.87556302389297
1551686083830628.0,1551686084600669.0,0.770041,23.861464449950585,2.2690704838709674,164.5330033265971,92.085487,Building 15 (32),30.34285714285714,89.21806459935496,81.74818748952919,166.26974273819948
1551686084621165.0,1551686084910644.0,0.289479,-3.17102179712956,-1.1106594444804618,59.168283600788634,92.876024,mcp_roads_cross_02,29.142857142857146,91.07384330890432,93.06773333889208,59.263603737056336
1551686084931141.0,1551686085091205.0,0.160064,-2.434224498028455,-1.1105709770322856,45.07188803814659,93.186,mcp_roads_cross_02,29.0,91.4094287666422,93.09140418219548,45.1512337386815
1551686085110725.0,1551686085610876.0,0.500151,-6.492747353613724,-1.1104637448562729,50.280024274096206,93.365584,mcp_roads_cross_02,29.0,91.25478992795314,97.35798621082579,50.70966119912656
1551686085631372.0,1551686086310670.0,0.679298,-5.1432226379493535,-1.1103688291085485,47.9242148790452,93.88623100000001,mcp_roads_cross_02,28.258064516129032,91.31968829173525,96.1255328764352,48.21219793592767
1551686086331166.0,1551686086571047.0,0.23988099999999998,-3.9550341895961822,-1.1104396982089166,46.63803233634562,94.586025,mcp_roads_cross_02,28.0,91.35906398133194,94.84724317529714,46.81860134572852
1551686086601303.0,1551686087131271.0,0.529968,-4.022923509165587,-1.110534406637208,49.743422246807526,94.856162,mcp_roads_cross_02,28.0,91.2747695762933,94.62364607276214,49.91818563462727
1551686087150792.0,1551686087301349.0,0.150557,12.347257933709175,0.7509732857142856,125.3390070858327,95.405651,Building 15 (32),27.57142857142857,89.65836795541928,84.37389386689557,125.9479473299181
1551686087320869.0,1551686087551001.0,0.230132,13.73524382856977,1.3408320000000002,131.05236611505669,95.575728,Building 15 (32),27.0,89.41700493261662,84.01682812324759,131.776998819359
1551686087571498.0,1551686087680809.0,0.10931099999999999,-8.578333412267673,-1.1065535569529998,55.681532332352965,95.826357,mcp_road_part_02,27.0,91.12521197650469,98.75816779417346,56.34931506048056
1551686087711065.0,1551686087981284.0,0.270219,-8.823268599956595,-1.043274777392,54.268150743042746,95.965924,mcp_road_part_02,27.0,91.08707274850076,99.23471466439798,54.99064171400197
1551686088000804.0,1551686088231140.0,0.230336,-17.403689105970663,-1.1623443333333334,126.10491332988691,96.255663,Plane_01,27.0,90.52313806959353,97.85773089082517,127.30549322313159
1551686088330691.0,1551686088440983.0,0.110292,-0.2853420326895241,0.00808158,3.0347166836211623,96.58555,FAR,27.0,89.84808928631948,95.37149604151875,3.04811265169175
1551686088681076.0,1551686088781604.0,0.10052799999999999,-15.707207073861413,0.3498446,41.585516809732674,96.935935,Building 09 (4),27.0,89.5490924501635,110.69198176691077,44.45440308493491
1551686088801124.0,1551686089020724.0,0.2196,-16.559663880623667,0.16811250000000005,41.04258867270079,97.055983,Building 09 (4),26.9,89.78236198635734,111.97285042451483,44.25770909805878
1551686089241301.0,1551686089401364.0,0.160063,-7.025842759770002,-1.1174008136872855,20.566696832076982,97.49616,mcp_roads_cross_02,26.0,92.94317949000703,108.86081349430668,21.762354414125483
1551686089470661.0,1551686089631155.0,0.160494,-8.216150364237178,-1.1181222793053334,23.519595910678248,97.72551999999999,mcp_road_part_02,26.0,92.5697326203853,109.25594865371066,24.938458573873937
1551686089651652.0,1551686089910799.0,0.25914699999999996,-20.434418718210765,-0.5471767125,47.68808925218993,97.906511,Building 09 (4),25.08333333333333,90.60425360544309,113.19520648731147,51.884667554400856
1551686090141136.0,1551686090251424.0,0.11028800000000001,-5.768268465037906,-1.1184085356751667,16.280790547210337,98.395995,mcp_road_part_02,24.83333333333333,93.70479042571078,109.50918735608154,17.30860767304971
1551686090270944.0,1551686090451504.0,0.18056,-7.344697227555401,-1.11826355055175,20.37932834298551,98.525803,mcp_road_part_02,24.0,92.95511210251402,109.81913102229443,21.691291212008682
1551686090471024.0,1551686090591072.0,0.120048,-6.621632426432552,-1.1181767097536668,19.60699048878028,98.725883,mcp_road_part_02,24.0,93.09276583236408,108.66074812222982,20.725115468246223
1551686090760895.0,1551686090861424.0,0.100529,-3.9955152183157856,-1.1180274391001002,16.23808929512634,99.015754,mcp_road_part_02,23.8,93.82498595923917,103.8234844650328,16.759763458082286
1551686090941457.0,1551686091120910.0,0.179453,-6.6228129269922285,-1.1175195324103249,22.582563060321696,99.19631600000001,mcp_road_part_02,23.0,92.71870389984187,106.34488786000789,23.560192175461133
