starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685869098967.0,1551685869428853.0,0.329886,-5.090533616853266,-1.1111751731941668,25.00728796110853,52.852335,mcp_roads_T_cross_01,27.0,92.49314615888547,101.50603556486807,25.544328018948555
1551685869459108.0,1551685869609412.0,0.150304,-4.930663062387876,-1.1116535183724998,27.560339866691045,53.212476,mcp_roads_T_cross_01,26.375,92.27372627246555,100.14315284251064,28.01998474923257
1551685869628933.0,1551685869969556.0,0.340623,-5.431840139998768,-1.1121630991120626,33.15875846166761,53.382301,mcp_roads_T_cross_01,26.0,91.89576303404519,99.30317238315105,33.61911743018757
1551685869989076.0,1551685870169637.0,0.180561,-5.144580583687277,-1.112402629982,27.736703134614164,53.74244399999999,mcp_roads_T_cross_01,25.90909090909091,92.25818782205761,100.50776156859362,28.231699378021123
1551685870189156.0,1551685870529621.0,0.340465,-4.5809145263405355,-1.1131758717584208,22.202648149543013,53.942524,mcp_roads_T_cross_01,25.0,92.81112742259923,101.65784639725145,22.69761051898434
1551685870549141.0,1551685871049183.0,0.500042,-4.57420077281128,-1.1110324706690773,21.195987216196087,54.30250899999999,mcp_roads_T_cross_01,24.461538461538463,92.9331319478385,102.17796007283322,21.712383101124953
1551685871069679.0,1551685871239503.0,0.169824,-5.459899586942709,-1.1647143333333334,37.48604540306002,54.823046999999995,Plane_01,24.0,91.76107224902987,98.28694464238876,37.89948103784597
1551685871249264.0,1551685871539135.0,0.289871,-6.126243947747817,-1.1032738498618184,24.359771959193694,55.002632,mcp_road_part_02,23.59090909090909,92.51499159073983,104.11657499524742,25.142525091943828
1551685871588911.0,1551685871729455.0,0.140544,-7.054430180683132,-1.165556875,36.31852001374335,55.342279000000005,Plane_01,23.0,91.80444025528911,100.99213304227116,37.01565079789452
1551685871809487.0,1551685871929535.0,0.120048,-5.1524636376245345,-0.71633993,37.41465529485683,55.562855000000006,Building 15 (33),23.0,91.08659674708134,97.84102247591066,37.77456095397157
1551685871959792.0,1551685872169875.0,0.210083,-8.887428812138243,-1.1006166995744997,23.38120733381545,55.713159999999995,mcp_road_part_02,22.555555555555557,92.51945714191386,110.8122940112152,25.037543897057326
1551685872749619.0,1551685872869668.0,0.120049,-15.642559627215608,-1.1181529908607,33.44134244635471,56.502987,mcp_road_part_02,21.0,91.73476685957918,115.06836506963788,36.935935380281514
1551685873099028.0,1551685873199559.0,0.100531,-5.09418889532668,-1.1176610020575717,14.89477947172581,56.852396,mcp_road_part_02,21.0,94.0611529826355,108.88128828846597,15.781456907653823
1551685873909614.0,1551685874028995.0,0.119381,-6.787951997274157,-1.1119541893679799,52.83474302983742,57.66298199999999,mcp_roads_T_cross_01,21.0,91.19583680577593,97.32098043627936,53.28060440221662
1551685874039732.0,1551685874269599.0,0.22986700000000002,-4.976736338521568,-1.1105124849772499,43.623623061906436,57.7931,mcp_roads_T_cross_01,21.0,91.44885129896035,96.50836579788032,43.92062877065567
1551685874309615.0,1551685874509696.0,0.20008099999999998,-5.250406340368153,-1.1097138735328889,72.69684840112777,58.062982999999996,mcp_road_part_02,21.0,90.87227769922471,94.13091770356503,72.89465000311506
1551685874519455.0,1551685874669763.0,0.150308,-0.7126958306985772,-1.1097790066795001,31.55884278400055,58.272822999999995,mcp_roads_T_cross_01,21.727272727272727,92.01348557203472,91.29369520237816,31.586391098953126
1551685874689279.0,1551685874949872.0,0.26059299999999996,-0.8952627394718001,-1.1099886954328235,32.409386157255554,58.442646999999994,mcp_roads_T_cross_01,22.0,91.96080839082222,91.5823112239568,32.44074415556436
1551685874989888.0,1551685875139216.0,0.149328,-5.400059891952493,-1.1107733446352728,30.553608032019216,58.743256,mcp_roads_T_cross_01,22.0,92.05031627356033,100.02297673099363,31.047019632069283
1551685875149955.0,1551685875479841.0,0.329886,-4.406035589416303,-1.1110738302696364,25.232492261335977,58.903323,mcp_roads_T_cross_01,22.5,92.48376828370021,99.90498163484655,25.638375541166667
1551685875489601.0,1551685875639904.0,0.150303,-1.095287296391562,-1.1110546568176998,24.91622471655393,59.242968999999995,mcp_roads_T_cross_01,23.0,92.55075978860641,92.51703316414155,24.965022548315197
1551685875659425.0,1551685875819158.0,0.15973299999999999,-0.9320546046528072,-1.1110902332715,22.95747561247328,59.41279300000001,mcp_roads_T_cross_01,23.0,92.76854772838635,92.32488466299023,23.003237463231805
1551685875839654.0,1551685875979890.0,0.140236,-3.4366833907737147,-1.1114901530223,19.390667520145772,59.593022,mcp_roads_T_cross_01,23.0,93.2304193539855,100.05038727425388,19.724203151598335
1551685875999411.0,1551685876129219.0,0.12980799999999998,-5.34527301781358,-1.111946337923025,24.418506150506467,59.752779000000004,mcp_roads_T_cross_01,23.25,92.54704980608716,102.34742778812962,25.021427035956773
1551685876159478.0,1551685876349796.0,0.19031800000000001,-11.37398344097533,-1.1031095686177692,30.047318256903324,59.912845999999995,mcp_roads_T_cross_01,24.0,91.9664681881017,110.73344474697564,32.14693895952759
1551685876369315.0,1551685876540116.0,0.170801,-14.426268051753695,-1.0329327442857144,36.556174946800496,60.122682999999995,mcp_roads_T_cross_01,24.0,91.50558334778054,111.53582141620811,39.313332174929556
1551685876709940.0,1551685876839748.0,0.12980799999999998,-19.97264730150157,0.3486168000000001,40.610564201795476,60.463308,Building 07 (15),24.0,89.558648942712,116.18838185277323,45.25755294634888
1551685876879764.0,1551685877079847.0,0.20008299999999998,-18.394061685974684,-0.7392044333333333,39.93612899831922,60.633131999999996,Building 07 (15),24.0,90.96317201745494,114.73018269997796,43.97479195939527
1551685877099367.0,1551685877429504.0,0.330137,-11.274074136821493,-1.0555565014071877,26.635704001453018,60.852734999999996,mcp_roads_T_cross_01,24.8125,92.09007298280632,112.94144575515003,28.94269639862932
1551685877459759.0,1551685877610068.0,0.150309,-8.671038456466606,-1.111661306162625,21.54001665426053,61.213127,mcp_roads_T_cross_01,25.0,92.74097528351616,111.92749034119512,23.246397919655486
1551685877639345.0,1551685877959472.0,0.320127,-5.047883691592447,-1.1172523315780667,14.361030625378715,61.392713,mcp_roads_T_cross_01,25.0,94.19772336061033,109.36650894427918,15.26330839494921
1551685878289360.0,1551685878509937.0,0.220577,-6.2239305735856245,-1.1198188061927,16.543406277780278,62.042728000000004,mcp_road_part_01,24.181818181818183,93.62509851786595,110.61721334581256,17.710889227117214
1551685878839698.0,1551685878980239.0,0.140541,-8.627362314603891,-1.118741554353017,25.64970303502123,62.593066,mcp_road_part_01,24.0,92.36727767526884,108.59053579972023,27.08487084993504
1551685879329648.0,1551685879459455.0,0.129807,-5.1309589173868,-1.1005333493081668,54.41605647060792,63.083016,mcp_roads_cross_01,23.0,91.15350107552398,95.38656562183898,54.66850203615644
1551685879499471.0,1551685879639808.0,0.140337,-3.7240464192674967,-1.112071071734667,36.324176873842006,63.252839,mcp_roads_cross_01,23.0,91.74443454582646,95.85365629193325,36.53150762511187
1551685879660304.0,1551685880619885.0,0.9595809999999999,-3.1342779161811087,-1.1115912115943336,28.111682499957666,63.413672,mcp_roads_cross_01,23.0,92.25047808798861,96.36184911216604,28.307702592333072
1551685880639405.0,1551685880799469.0,0.160064,-3.861544722055116,-1.1115620479274375,24.328810303396306,64.39277299999999,mcp_road_part_01,23.0,92.58367651800646,99.01892915563192,24.65842875378451
1551685880819966.0,1551685880970269.0,0.150303,-2.6308469582321994,-1.1109668919203215,16.969428148242592,64.573334,mcp_road_part_01,23.0,93.70163990896566,98.8126637986807,17.208053197004908
1551685880989790.0,1551685881119597.0,0.129807,-0.9551506500702952,-1.1106311473402857,28.250169272991236,64.743158,mcp_roads_cross_01,23.0,92.25009054048209,91.93645784936378,28.288122565176188
1551685881140170.0,1551685881460299.0,0.320129,-0.5599855482104145,-1.1106459780412,25.788368117049476,64.893538,mcp_roads_cross_01,23.8,92.46549361028354,91.24396265935844,25.818347128412338
1551685881479819.0,1551685881839806.0,0.359987,-0.9720637134091464,-1.1113285603082943,21.27345576479511,65.233187,mcp_roads_cross_01,24.0,92.98731053216123,92.61623851825718,21.324630810604386
1551685881860302.0,1551685882070143.0,0.20984099999999997,-2.90450502276444,-1.1114378211409999,18.369549145636707,65.61367,mcp_roads_cross_01,24.2,93.42003899315858,98.98495081004995,18.63093608146109
1551685882179454.0,1551685882409790.0,0.230336,6.6669770703005184,-1.0306360957142855,78.69856098162596,65.932822,mcp_road_part_01,25.0,90.74762481338834,85.15772905023134,78.98717803920078
1551685882499583.0,1551685882609870.0,0.11028699999999998,6.761727676027606,-1.02982085,70.61711348465703,66.252951,mcp_road_part_01,25.0,90.83169102855972,84.53049123132392,70.94757366572011
1551685882649887.0,1551685882760174.0,0.11028699999999998,4.0852635279492215,-1.0315292383333334,65.36923367584401,66.403255,mcp_road_part_01,25.66666666666667,90.90229474494026,86.42393940399569,65.504886398111
1551685882849970.0,1551685883330417.0,0.480447,-1.1093255586733328,-1.1096747645663332,20.83524849434919,66.603338,mcp_roads_cross_01,26.13636363636364,93.04435986416486,93.04770615870486,20.894247081422233
1551685883379508.0,1551685883669887.0,0.290379,1.9954423194958069,-1.1071510080636429,31.983666173948336,67.132876,mcp_road_part_01,27.0,91.97872276412966,86.42997689458748,32.06497271683945
1551685883690383.0,1551685884039790.0,0.349407,-1.59738569829498,-1.11023667582652,30.704535892676592,67.443751,mcp_road_part_01,27.625,92.06804547955674,92.9780949065964,30.766098077756507
1551685884060287.0,1551685884220351.0,0.160064,-1.4830180701036768,-1.1103138132656865,33.34297944095994,67.81365500000001,mcp_road_part_01,28.0,91.90534966582634,92.54670436598252,33.39440697722389
1551685884239871.0,1551685884619535.0,0.379664,-1.906465713517282,-1.110443110757133,56.010656288303814,67.993239,mcp_road_part_01,28.944444444444446,91.13511543433209,91.94945554604229,56.054092743220394
1551685884640031.0,1551685884750320.0,0.11028900000000001,-1.1332109774263808,-1.11051246654328,60.888811231102935,68.393399,mcp_road_part_01,29.5,91.04468472223498,91.06621742232447,60.90947987131883
1551685884769848.0,1551685885079806.0,0.309958,4.7591094393840265,-1.0383133129664301,148.0225661256414,68.523216,mcp_road_part_01,30.0,90.40169059250019,88.15850383560658,148.1026917365508
1551685885100302.0,1551685885460448.0,0.360146,-1.4912207841188472,-1.1099296402715644,46.626496895071604,68.85367,mcp_road_part_01,30.764705882352942,91.36295452611063,91.83182416406692,46.663539256463
1551685885479966.0,1551685885780575.0,0.300609,9.64125403737115,-1.0580797108425717,105.51327411971737,69.233334,mcp_roads_cross_01,31.357142857142854,90.5721553603849,84.77910790664812,105.95812534935789
1551685885800095.0,1551685886240271.0,0.440176,8.038632846053751,-1.057178638921,90.28504180576358,69.553463,mcp_roads_cross_01,32.176470588235304,90.66822217459622,84.91202075003098,90.64836467679228
1551685886259791.0,1551685886360319.0,0.10052799999999999,-0.5117200794820446,-1.1099240665736,15.790243256695538,70.013159,mcp_road_part_01,33.0,94.01870516115916,91.85615526799224,15.837473629936161
1551685886379840.0,1551685886580278.0,0.200438,-1.1223044065216785,-1.109977823343835,16.66623233004413,70.133208,mcp_road_part_01,33.0,93.8017104213908,93.85248266608545,16.74081593077892
1551685886599798.0,1551685886809825.0,0.210027,-2.659996282842506,-1.11010500620916,15.149950495438116,70.353166,mcp_road_part_01,33.9,94.12790922903409,99.95836891111048,15.421702673951804
1551685886900594.0,1551685887009905.0,0.10931099999999999,1.9771704018774232,-1.1100642471648334,58.76569341931515,70.65396199999999,mcp_road_part_01,34.0,91.08155753096092,88.07301170523805,58.80942244643993
1551685887030401.0,1551685887209985.0,0.179584,2.8850323809483616,-1.110018380342757,68.56796111088875,70.78376899999999,mcp_roads_cross_01,34.333333333333336,90.92663694817773,87.59067159569035,68.63760517054897
1551685887230482.0,1551685887339793.0,0.10931099999999999,-1.8301079002674263,-1.1099883600581666,19.33120887659276,70.98385,mcp_road_part_01,35.0,93.27168981624193,95.40813909681532,19.44934460892049
1551685887379810.0,1551685887579890.0,0.20008,-1.9554816956917331,-1.1100009135246398,19.78128533120238,71.133178,mcp_road_part_01,35.0,93.19616299524628,95.64563951769519,19.908672985527023
1551685887750705.0,1551685887890258.0,0.139553,1.6318221276679978,-1.1096593495720484,26.368994967598272,71.50407299999999,mcp_road_part_01,36.0,92.40510218806376,86.45881681771596,26.44273213814455
1551685888000546.0,1551685888140216.0,0.13967000000000002,-1.1577479320173745,-1.1095092374629287,25.76367024120501,71.753914,mcp_road_part_01,36.0,92.46342897395333,92.57298253617876,25.81352543376551
1551685888159736.0,1551685888380590.0,0.220854,-1.301566250544356,-1.109497597553809,23.79774316693253,71.913104,mcp_road_part_01,36.63636363636363,92.6653313748027,93.1305501280911,23.85912067664728
1551685888400111.0,1551685888730507.0,0.330396,-0.43247854822445225,-1.1096421408067587,26.01533660202221,72.153479,mcp_road_part_01,37.0,92.44204144610974,90.9523964139745,26.04258208956718
1551685888750027.0,1551685888860315.0,0.11028800000000001,-0.3351415660949577,-1.10976697842218,23.56571712524016,72.503395,mcp_road_part_01,37.333333333333336,92.69593355537651,90.81478118248887,23.59421382972016
1551685888930589.0,1551685889170683.0,0.240094,-2.1080630363034754,-1.1097424000798322,15.566166910623943,72.68395699999999,mcp_road_part_01,38.0,94.04106394587647,97.71241507157825,15.747412811283247
1551685889199963.0,1551685889330748.0,0.13078499999999998,0.2025983284715892,-1.1097213486243334,29.911207136987446,72.953331,mcp_roads_cross_01,38.0,92.12468003778727,89.61192299621698,29.932471330414078
1551685889350267.0,1551685889650795.0,0.300528,0.35714398664432084,-1.109841077310071,29.75654079272521,73.103635,mcp_roads_cross_01,38.642857142857146,92.13583881398853,89.31235754976306,29.77937237406457
1551685889670312.0,1551685890210389.0,0.540077,-1.0999799542653723,-1.1104583896762878,19.194337779200662,73.42368,mcp_roads_cross_01,39.2,93.30565529673079,93.27989178829374,19.257873104708054
1551685890230885.0,1551685890370453.0,0.139568,1.6628196359504004,-1.1108262709582404,56.58500973623902,73.98425300000001,mcp_road_part_01,40.0,91.12414986077724,88.31677792983376,56.62033407704531
1551685890390290.0,1551685890620628.0,0.23033800000000001,0.9649387207835538,-1.1109180429,37.24367881817064,74.143658,mcp_roads_cross_01,40.0,91.70796001685002,88.51586759980052,37.27273611561084
1551685890650882.0,1551685890960274.0,0.309392,-1.8898407885698296,-1.1106905165615333,24.38786679355578,74.40425,mcp_roads_cross_01,40.46666666666667,92.59982214388937,94.43105354067127,24.486183417795896
1551685891050066.0,1551685891379954.0,0.329888,0.9406722628734157,-1.1090598874509932,20.338244561451077,74.803434,mcp_roads_cross_01,41.0,93.1179643024115,87.35187724932982,20.390170915945912
1551685891410210.0,1551685891840451.0,0.430241,1.1686557364921353,-1.10851396233481,28.33219890166861,75.163578,mcp_road_part_01,41.6,92.23868653683823,87.63798407914365,28.37795013807092
1551685891859974.0,1551685892219906.0,0.35993200000000003,0.8176604631601458,-1.1092540984005708,34.09979113387768,75.613342,mcp_road_part_01,42.0,91.86261934943889,88.6263986851332,34.12762471461963
1551685892240405.0,1551685892580050.0,0.339645,1.0742758531820449,-1.1096315534142749,46.989519671169745,75.993773,mcp_road_part_01,42.5625,91.35240351856267,88.69033025961103,47.014894551836555
1551685892600546.0,1551685893030964.0,0.430418,-1.0749960888019878,-1.1096994651951615,18.922225406806238,76.353914,mcp_road_part_01,43.0,93.35089277017151,93.25155216107242,18.985195912604578
1551685893060242.0,1551685893500582.0,0.44033999999999995,-2.2990364992371184,-1.1097949437056238,24.03349194874074,76.81361,mcp_road_part_01,43.0,92.63187260038802,95.46426980804083,24.168697707822094
1551685893570857.0,1551685893670974.0,0.100117,2.508275393514487,-1.10994547524836,40.110939045476215,77.324225,mcp_road_part_01,43.0,91.58198944437518,86.42175655353462,40.20461236621543
1551685893690491.0,1551685893960496.0,0.270005,2.154711367769867,-1.1100130335290546,45.6752478053355,77.443859,mcp_road_part_01,43.0,91.39059863881036,87.2990971226481,45.73951434035791
1551685893980989.0,1551685894250366.0,0.269377,10.105925931426858,-0.08518625692307692,88.4993557466434,77.73435699999999,Building 24,43.0,90.05479471415195,83.48549371712313,89.07453599767331
1551685894270861.0,1551685894751054.0,0.48019300000000004,2.3307945493888043,-1.1034482184705292,65.42220891579845,78.024229,mcp_roads_T_cross_01,41.95454545454545,90.96567906211224,87.95958843474727,65.47301444583626
1551685894780334.0,1551685895020430.0,0.240096,6.766125804745929,-1.1103107306819997,55.50141195436736,78.533702,mcp_roads_T_cross_01,41.0,91.13763410404113,83.049421848704,55.92334018326077
1551685895050686.0,1551685895401070.0,0.35038400000000003,7.959136562970352,-0.9200867375,56.93140172810618,78.80405400000001,Box001,40.29411764705883,90.91697884555867,82.0415038189299,57.49242486762535
1551685895420410.0,1551685895840555.0,0.420145,7.851757384980378,-0.7334003263157896,50.36678282811842,79.173778,Box001,39.42105263157895,90.82428141351141,81.13938844679843,50.980396060898535
1551685896280728.0,1551685896400776.0,0.120048,5.761666699225272,-1.0944213851748332,19.04631537445228,80.03409599999999,mcp_roads_T_cross_01,38.0,93.14807301384796,73.16900325306086,19.92879049677593
1551685896420296.0,1551685896640872.0,0.22057600000000002,6.120279995983911,-1.1063811414370002,20.23310106488937,80.173664,mcp_roads_T_cross_01,37.4,92.99610559152615,73.17003870732027,21.167434543689883
1551685896660393.0,1551685896840952.0,0.180559,6.3742395322632985,-1.1041588221336252,19.50941804508644,80.413761,mcp_roads_T_cross_01,37.0,93.0794037680486,71.90642456508198,20.554013933465846
1551685896860472.0,1551685897850723.0,0.990251,5.862202835161277,-1.1010064991407778,17.551164617168514,80.61384,mcp_roads_T_cross_01,36.22222222222222,93.40508795953058,71.53034621624474,18.53701747344138
1551685898201104.0,1551685898321152.0,0.120048,10.203488096573984,-1.091992033995667,21.231850459093486,81.954472,mcp_road_part_02,32.111111111111114,92.65413436880004,64.33224277575995,23.581668512990028
1551685899160653.0,1551685899420822.0,0.260169,-3.7334191601956035,-1.113482262928,50.41394383397872,82.91402099999999,mcp_roads_cross_02,30.0,91.26182003918304,94.23532434286875,50.564256093322804
1551685899760425.0,1551685899891209.0,0.13078399999999998,3.981775305576611,-1.1074322575300002,24.245118795776573,83.513793,mcp_roads_cross_02,29.0,92.58072931266916,80.67356996142811,24.594851620012594
1551685900030778.0,1551685900251354.0,0.22057600000000002,13.899395738350533,-1.1063291458968,37.57325516133945,83.78414599999999,mcp_roads_cross_02,28.54545454545455,91.5818556694367,69.69915947950486,40.07700923833338
1551685900270874.0,1551685900430938.0,0.160064,7.801044955544058,-1.0420423549629998,23.166970949711466,84.024242,mcp_roads_cross_02,28.0,92.44091487855442,71.39000834505421,24.467339406905918
1551685900451434.0,1551685900581243.0,0.12980899999999998,3.6980239357163898,-1.1076802626879998,13.81321502149719,84.204802,mcp_roads_cross_02,28.0,94.42940031594766,75.01244628481763,14.342497893449226
1551685900591003.0,1551685900831098.0,0.24009499999999998,4.666497374275034,-1.1103677131346668,16.364319497745964,84.344371,mcp_roads_cross_02,27.5,93.73335739666929,74.08381427317074,17.052860957235193
1551685900880464.0,1551685900980601.0,0.100137,11.86331512514157,0.4429361428571429,56.67733989402602,84.633832,Tong (5),27.0,89.5617371310923,78.17791499899155,57.90729915691126
1551685901121144.0,1551685901290969.0,0.169825,0.13008349600348296,-0.07196399999999993,0.6898303026825491,84.874512,Kooper,27.0,95.85320285240427,79.32095572609788,0.7056673293610704
1551685901371001.0,1551685902860748.0,1.489747,8.19905360839411,-1.1067883594824999,28.070939725038205,85.124369,mcp_road_part_02,25.5,92.16743257311582,73.71779624559402,29.264776055742068
1551685903281405.0,1551685903411212.0,0.129807,11.63603308994189,-1.1013718476344283,25.826362387074948,87.034773,mcp_road_part_02,23.0,92.22660361818438,65.74611769943148,28.348038383025795
1551685904030768.0,1551685904160576.0,0.12980799999999998,2.4741851823239136,-1.108199625794286,23.477221279453072,87.784136,mcp_road_part_02,22.0,92.68767537397613,83.9839973508498,23.63323121647664
1551685904181072.0,1551685904320640.0,0.139568,2.0879258953857955,-1.1085479056950858,25.48437923713634,87.93444000000001,mcp_road_part_02,22.0,92.48243818867688,85.31623885127023,25.593786318284938
1551685904611488.0,1551685904771552.0,0.160064,0.6049897831547774,-1.10963954617925,27.301406591195462,88.364856,mcp_road_part_02,21.0,92.32688048471711,88.73055298598122,27.33064423715507
1551685904791072.0,1551685904991152.0,0.20008,0.33534110350525964,-1.1096474087008887,36.32795595443962,88.54444000000001,mcp_road_part_02,21.0,91.74949686865914,89.47112124206483,36.34644624794894
1551685905011648.0,1551685905310810.0,0.299162,21.96499937386082,1.8518426666666667,141.79672633690257,88.765016,Tree 02 (2),21.0,89.26058649705762,81.19459137324769,143.4998331658202
1551685905341066.0,1551685905831241.0,0.490175,-1.6581912405454595,-1.1106888558062729,70.60868884609292,89.09443399999999,mcp_roads_cross_02,20.08695652173913,90.90095142616853,91.34530043285469,70.63688957258098
1551685905850760.0,1551685905961049.0,0.11028900000000001,-6.689721873654059,-1.110564189687833,35.67986470721788,89.604128,mcp_road_part_02,20.0,91.75228712237731,100.61926317274133,36.31856931504371
1551685905981545.0,1551685906170889.0,0.189344,-8.221512971652295,-1.1104583092176248,41.628151782931255,89.734913,mcp_road_part_02,20.88888888888889,91.49909673315615,101.17207398402662,42.446783318201156
1551685906201147.0,1551685906491017.0,0.28986999999999996,8.763069460008001,19.16869315384616,277.0620641265081,89.954515,Building 15 (32),21.0,86.04423812972323,88.18842188194618,277.8625875529639
1551685906601306.0,1551685906740873.0,0.139567,-0.09622232808246063,1.0077457125,2.556046332278429,90.354674,FAR,22.0,68.49652694481435,92.1558807966827,2.749214980724089
1551685907201234.0,1551685907361302.0,0.16006800000000002,-1.4912624846174305,-1.1099402362715,55.41345528038601,90.95460200000001,mcp_roads_cross_02,23.0,91.14707485511815,91.5415466907392,55.44462875010943
1551685907380823.0,1551685907600931.0,0.220108,-1.3931586963760902,-1.1098412587357998,45.86009797818146,91.134191,mcp_roads_cross_02,23.0,91.38568186585755,91.74002184864266,45.89467534846807
1551685907651683.0,1551685907831267.0,0.179584,-23.34882448974181,-0.80992613125,96.72983487252415,91.405051,Building 24,23.0,90.46633794230185,103.5705707647545,99.51122820996954
1551685907871283.0,1551685908330979.0,0.459696,-2.447534238106768,-1.1106843458428182,80.10191539334069,91.624651,mcp_roads_cross_02,22.33333333333333,90.79403553477495,91.7501424788046,80.14699553473427
1551685908401252.0,1551685908601331.0,0.200079,-24.27222023411025,3.9359347000000002,109.37945295123255,92.15462,Building 24,22.0,87.98804574909354,102.5116724498773,112.1093081994832
1551685908801412.0,1551685908931220.0,0.12980799999999998,0.026157793928897832,0.009146015,3.0604874662024737,92.55478000000001,FAR,23.0,89.82878304003883,89.51030849906199,3.0606129141980767
1551685908951735.0,1551685909511028.0,0.559293,1.7227994775403566,-1.110634986258,107.1428422523945,92.70510300000001,mcp_road_part_02,23.0,90.59382589630914,89.07879396140856,107.1624476859035
1551685909531527.0,1551685909671092.0,0.13956500000000002,0.030342421271318733,0.007844786000000001,3.0633102789423763,93.28489499999999,FAR,23.0,89.85327960340605,89.43249763526632,3.0634705920360994
1551685909711108.0,1551685910040996.0,0.329888,-7.401484376081463,-1.1107441273135998,50.33925853398007,93.464476,mcp_roads_cross_02,22.0,91.25059448580873,98.36438457886794,50.892599395556765
1551685910061493.0,1551685910281603.0,0.22011,-0.6074386603566208,-1.11060543252875,109.91324710173257,93.814861,mcp_road_part_02,22.0,90.57890989987129,90.3166435179124,109.92053636422713
1551685910301622.0,1551685910461686.0,0.160064,0.4958351388744748,-1.11044400817475,77.0706897950275,94.05499,mcp_road_part_02,22.0,90.82545046311293,89.63139205159108,77.08028388545019
1551685910481202.0,1551685910621747.0,0.140545,2.1524277513478203,-1.1103811766267142,70.72911103425153,94.23456999999999,mcp_road_part_02,22.428571428571423,90.89900037592517,88.25691324959892,70.77056619299906
1551685910641267.0,1551685911260982.0,0.619715,3.270464586198353,-1.1102745691061031,67.076854357791,94.394635,mcp_road_part_02,23.2,90.94716398139943,87.20864155816487,67.16571326774314
1551685911291238.0,1551685911591846.0,0.300608,-0.10143109407266157,0.013604980923076923,3.0494263507885844,95.044606,FAR,24.0,89.74451851786907,91.90509003254974,3.0511431351600793
1551685911611366.0,1551685911881719.0,0.270353,-11.194293073522381,-1.0880362833812498,55.785627270518596,95.364734,mcp_road_part_02,24.76923076923077,91.09551508312622,101.34663331511332,56.9081033802313
1551685911901238.0,1551685912191113.0,0.289875,0.9359524043357892,-1.2101224285714287,482.55589627468515,95.654606,Plane_01 (1),25.09090909090909,90.14368207419757,89.88887079038604,482.5583212759469
1551685912211607.0,1551685913071744.0,0.860137,2.139649701866328,-1.1103728468599423,77.78278064437691,95.964975,mcp_road_part_02,26.0,90.8175499074319,88.42430433918597,77.82012588962444
1551685913102000.0,1551685913361618.0,0.25961799999999996,-1.926177184948392,-1.1106181933724,60.347342581489436,96.855368,mcp_road_part_02,25.181818181818183,91.0538023927528,91.82815619862181,60.388288500063595
1551685913451408.0,1551685913591953.0,0.140545,0.6603407572207312,-1.1105927603396857,33.07790714035183,97.204776,mcp_road_part_02,25.0,91.92260416137417,88.85634501036084,33.10313288769969
1551685913651488.0,1551685914071372.0,0.41988400000000003,-4.9662621257999655,-1.1106088159212502,32.87939242299642,97.40485600000001,mcp_road_part_02,24.55,91.91293453884167,98.58930346507775,33.27088302930284
1551685914131650.0,1551685914481627.0,0.349977,-13.615443847684743,-1.0306729550000002,59.67397301134851,97.885018,mcp_road_part_02,24.0,90.96471164388025,102.85280692163558,61.21622050460789
1551685914501147.0,1551685914771503.0,0.270356,0.8092658862817718,-1.1106878067821453,66.98906727342482,98.254515,mcp_road_part_02,23.153846153846153,90.94981545523262,89.30786819035026,67.00316166303104
1551685914792000.0,1551685914931564.0,0.13956400000000002,1.9075803729093603,-1.1106867702545713,51.83512895115359,98.54536800000001,mcp_road_part_02,23.0,91.22667580732086,87.89241376568853,51.882107526231515
1551685914952063.0,1551685915231196.0,0.279133,2.64048106170763,-1.110696549580267,46.51077388290766,98.705431,mcp_road_part_02,22.93333333333333,91.36578859317011,86.75072702537078,46.59890421726085
1551685915251695.0,1551685915411757.0,0.16006199999999998,7.20736518449373,-1.0946789516263995,90.59766811825732,99.005063,mcp_roads_cross_02,22.0,90.69008317050307,85.45149726049053,90.89049402096836
1551685915461536.0,1551685915711389.0,0.24985300000000002,-0.9810216685879762,-1.1105648945086002,106.5241995240995,99.214904,mcp_roads_cross_02,22.0,90.59728848973255,90.52764360109491,106.53450540622654
1551685915731612.0,1551685916212015.0,0.48040299999999997,-5.4697012323449465,-1.1104455886369546,25.97591071780148,99.48498000000001,mcp_road_part_02,22.130434782608692,92.39538462988136,101.89095695178261,26.568753425699764
1551685916501891.0,1551685916661952.0,0.16006099999999998,3.4724938350809165,-1.1102318274025,10.915484467694128,100.255259,mcp_road_part_02,23.0,95.5361129924781,72.35280654173528,11.50819835203253
1551685916681471.0,1551685916881552.0,0.20008099999999998,3.6712485382546567,-1.110212234024,10.865126951708174,100.434839,mcp_road_part_02,23.4,95.52925568128691,71.33025752166893,11.522222906668178
1551685916942064.0,1551685917341248.0,0.39918400000000004,-1.8282381006006532,-1.11028439039795,34.959861130567305,100.695432,mcp_road_part_02,24.0,91.81655508394536,92.99357576348658,35.02523484929973
1551685917361745.0,1551685917621795.0,0.26005,18.87202638428136,2.9645514545454548,162.70805611640537,101.115113,Building 15 (32),24.66666666666667,88.9631322889979,83.38399459887924,163.82568013090918
1551685917661501.0,1551685917801737.0,0.140236,-2.4384604590114565,-1.110185072324,63.63907330355117,101.414869,mcp_roads_cross_02,25.0,90.99869207254004,92.19433078109495,63.69544921923177
