starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728058646854.0,1578728058747382.0,0.10052799999999999,4.811515259183934,-1.0997383444183333,13.44418228030009,13.060468,mcp_roads_turn_01 (1),39.0,94.40403136296001,70.30830675540882,14.321527177695776
1578728058757143.0,1578728058897686.0,0.140543,4.746036588089572,-1.099346111765,12.363501217780561,13.170757,mcp_roads_turn_01 (1),38.72727272727273,94.74538176458346,68.99946230290874,13.288701499055472
1578728058907445.0,1578728059077271.0,0.169826,6.404979467849473,-1.0980966843667144,13.506480917140975,13.321059,mcp_roads_turn_01 (1),38.0,94.20140766910227,64.62897786566143,14.988482414069937
1578728059096790.0,1578728059207078.0,0.11028800000000001,6.843618173876673,-1.0960572867426668,14.023227752963786,13.510404000000001,mcp_roads_turn_01 (1),38.0,94.01796481056125,63.98669011735858,15.642485988394892
1578728059237334.0,1578728059337382.0,0.100048,5.043076786615714,-1.093649972511,9.563508526630764,13.650948000000001,mcp_roads_turn_01 (1),38.0,95.77605613468658,62.19619941771542,10.866894178053585
1578728059457429.0,1578728059637691.0,0.18026199999999998,64.22123774786954,0.5283001333333333,77.59012543480972,13.871042999999998,Building 07 (17),37.0,89.69947402527403,50.385490187161466,100.72176549231436
1578728059706987.0,1578728059857291.0,0.150304,20.963485627327348,-1.0878744326547232,28.854843468081693,14.120601,mcp_road_part_02,36.53846153846154,91.74707406609127,54.0010205999306,35.682673554484126
1578728061127379.0,1578728061257186.0,0.129807,2.717442139799122,-1.0978358422164,40.683705148761064,15.540992999999999,mcp_road_part_02,36.0,91.54229688880682,86.1786411824371,40.789135807846414
1578728061346981.0,1578728061577355.0,0.23037399999999997,5.032004325865914,-1.0998235275725352,42.15604009053406,15.760595,mcp_roads_T_cross_01,37.45454545454545,91.4839407724702,83.19303049504681,42.46954668279437
1578728061667423.0,1578728061847763.0,0.18034,6.405161561487724,-1.1015059459551,40.437593729053404,16.081037,mcp_roads_T_cross_01,39.555555555555564,91.54112745518229,80.9993421879766,40.95654278102235
1578728061877043.0,1578728062127249.0,0.250206,0.339101625827073,-1.1048277914721667,22.698778036372772,16.290657,mcp_road_part_02,41.333333333333336,92.78627354874408,89.14411045585793,22.72817983706497
1578728062237537.0,1578728062347856.0,0.110319,3.0539795071659905,-1.1068326030093332,15.23235850739789,16.651151000000002,mcp_road_part_02,42.333333333333336,94.07517571790702,78.66291601713658,15.574871265572988
1578728062497183.0,1578728062617231.0,0.120048,3.288775131327036,-1.1031679128765,12.779347606005516,16.910797,mcp_road_part_02,42.0,94.77882940803569,75.56805295874501,13.241780338895309
1578728062637728.0,1578728062917840.0,0.28011199999999997,3.3917120581101456,-1.1009239797102728,12.838103212451113,17.051342,mcp_road_part_02,41.846153846153854,94.73954077595089,75.20108934216245,13.324137435037903
1578728062977378.0,1578728063297504.0,0.320126,5.257763987498039,-1.1003567790203468,14.079353286958087,17.390992,mcp_roads_T_cross_01,40.66666666666666,94.1874581855379,69.52246281714005,15.06927523699613
1578728063317023.0,1578728063497583.0,0.18056,5.172453495030408,-1.0991855546709999,12.948004995365322,17.730636999999998,mcp_roads_T_cross_01,39.0,94.50757044523513,68.2243387370536,13.986183089101008
1578728063517103.0,1578728063767935.0,0.250832,5.887560067807112,-1.0946545443648332,13.077551752491047,17.930717,mcp_roads_T_cross_01,37.5,94.36472015303995,65.76255739965983,14.383462446942914
1578728063807951.0,1578728063917832.0,0.10988099999999999,6.9032195844677755,-1.0907501142515998,13.391012265803065,18.221565,mcp_roads_T_cross_01,36.16666666666666,94.1409794736113,62.72837826770633,15.105078150940082
1578728064317709.0,1578728064447180.0,0.129471,14.325801976007359,-1.0868760671007656,20.899639014403192,18.731323,mcp_road_part_01,33.285714285714285,92.45618481149272,55.57104216957233,25.361482858330202
1578728065207301.0,1578728065317589.0,0.11028800000000001,2.617042142173048,-1.0975553815444,16.67476696721507,19.620915,mcp_road_part_01,29.83333333333333,93.72044020266515,81.0804035333129,16.914531941510933
1578728065337111.0,1578728065477653.0,0.140542,0.08661017093396291,-0.07154771428571438,0.5270382835850259,19.750725,Kooper,29.0,97.62978082336375,80.6677811632738,0.5388782325284356
1578728065627957.0,1578728065877813.0,0.249856,1.4248123836068638,-1.1053469001239686,31.09445026954536,20.041570999999998,mcp_road_part_01,29.0,92.03376344852151,87.37642339715562,31.1466967696949
1578728066007621.0,1578728066187205.0,0.179584,2.16694432082232,-1.103993328489928,20.236708462412707,20.421235,mcp_road_part_01,28.0,93.1049036380955,83.88806381022279,20.38231631467779
1578728066237957.0,1578728066547973.0,0.31001599999999996,-1.1572384594977367,-1.1045130772691265,21.644973377908077,20.651571,mcp_road_part_01,28.0,92.91703176770582,93.06037850239001,21.7040093651
1578728066647525.0,1578728066807588.0,0.160063,1.40025004905464,-1.1041844921144601,25.57211081498032,21.061139,mcp_road_part_01,29.181818181818183,92.46875909012697,86.86578948861502,25.634211029913462
1578728067307903.0,1578728067788095.0,0.480192,-0.2766798696140254,-1.102861524722027,20.735380555705373,21.721517000000002,mcp_road_part_01,35.67741935483871,93.04427581559547,90.76447345807969,20.76653225945262
1578728067807615.0,1578728068077967.0,0.270352,-0.6481263264608115,-1.1026883637583824,26.806037969701556,22.221229,mcp_road_part_01,38.888888888888886,92.35489337321646,91.38504874912276,26.83653593509604
1578728068087727.0,1578728068287807.0,0.20008,5.759457740185653,-1.1026085533074286,42.556423212561754,22.501341,mcp_roads_cross_01,40.785714285714285,91.47076118964922,82.29259120306435,42.95854112664298
1578728068297569.0,1578728068458101.0,0.16053199999999998,3.6932978938666423,-1.1027342848260908,28.726048408984184,22.711183,mcp_roads_cross_01,42.36363636363637,92.18045816698478,82.67369377562162,28.983483735242622
1578728068507876.0,1578728068707597.0,0.199721,4.264075528322482,-1.1031203399792144,24.927830241978818,22.92149,mcp_roads_cross_01,44.07142857142857,92.49760181381035,80.29311408190532,25.313947443427868
1578728068757373.0,1578728068857901.0,0.10052799999999999,-2.628225635742618,-1.1035932075821109,26.57135644403521,23.170987,mcp_roads_cross_01,45.0,92.3667732694544,95.64886511367534,26.723818425445256
1578728068867660.0,1578728069047477.0,0.179817,-2.2134602820344904,-1.1042180175566154,23.398319950568727,23.281274,mcp_roads_cross_01,45.0,92.68991737209551,95.40404787451513,23.528707579457556
1578728069058212.0,1578728069247599.0,0.189387,-1.0703016299630357,-1.1044222098529288,33.6065570585056,23.471826,mcp_roads_cross_01,45.0,91.88129754317015,91.8241394154006,33.641729612540885
1578728069297376.0,1578728069428159.0,0.13078299999999998,-3.145132449988981,-1.1045107087244,18.887405322110173,23.71099,mcp_roads_cross_01,44.0,93.3014137788726,99.45415081540148,19.179308690235324
1578728069527710.0,1578728069718031.0,0.190321,-3.578625481204304,-1.104584185505,17.086543236394483,23.941323999999998,mcp_roads_cross_01,44.0,93.62048190437831,101.82910905343267,17.49218757979603
1578728069737550.0,1578728069937632.0,0.20008199999999998,-4.2380400805724285,-1.1046352885892,16.779717343263695,24.151164,mcp_roads_cross_01,43.66666666666666,93.65207749704652,104.1747056819817,17.34186025099843
1578728070217743.0,1578728070368047.0,0.150304,-0.2322799591949951,-1.1046680217578708,29.329623829102946,24.631357,mcp_road_part_01,43.0,92.15689539120368,90.45375225992548,29.351338630025403
1578728070387568.0,1578728070497854.0,0.110286,0.0185691499899556,-1.1046670142972856,32.09970553705608,24.801182,mcp_road_part_01,43.0,91.97097692889557,89.96685534066155,32.1187130749586
1578728070517375.0,1578728070657580.0,0.140205,15.808062264073708,-0.65180009,155.76085128318053,24.930989,Building 01 (9),42.0,90.23853440774808,84.2049327225796,156.56232774318107
1578728070668316.0,1578728071248121.0,0.579805,-1.0420775726087217,-1.1040883186722954,50.63914943846539,25.08193,mcp_road_part_01,41.785714285714285,91.24876102090411,91.17889462119975,50.661902772537
1578728071257880.0,1578728071687827.0,0.429947,-2.0524248975827826,-1.1037420487333072,29.618524982508486,25.671494,mcp_road_part_01,41.0,92.12905376327303,93.96399214090732,29.710060865131847
1578728071727844.0,1578728072067491.0,0.339647,4.413931575923082,-1.0478823202795469,60.176976858378936,26.141458,mcp_road_part_01,42.42307692307692,90.99493791463871,85.80491443610995,60.34773726601487
1578728072087988.0,1578728072347604.0,0.25961599999999996,0.08858459394211345,-1.1027824582510648,63.59543038660778,26.501602000000002,mcp_road_part_01,44.80952380952381,90.99344224761634,89.92019049090061,63.60505280587688
1578728072368100.0,1578728072838121.0,0.470021,-2.417096389438877,-1.1029345107330029,42.77895750800296,26.781714,mcp_road_part_01,47.64864864864865,91.47453176956456,93.23388733190114,42.86138151019314
1578728072857630.0,1578728073198125.0,0.340495,-3.4774179312222038,-1.1032807246353769,30.152346146478767,27.271244,mcp_road_part_01,50.5,92.08174359423879,96.57875872402558,30.372251183651347
1578728073207883.0,1578728073568359.0,0.360476,-3.0850554998519564,-1.104366071015477,24.189867431943068,27.621496999999998,mcp_road_part_01,50.615384615384606,92.59299712967872,97.26798347670788,24.410794297420082
1578728073587883.0,1578728073707995.0,0.12011199999999998,-3.4706121166537582,-1.1045598887257602,22.399193864192714,28.001496999999997,mcp_road_part_01,50.0,92.78987353231165,98.80757824680327,22.693370987531452
1578728073738251.0,1578728073877818.0,0.139567,2.377301823767185,-1.10459388491216,26.467307141958305,28.151865,mcp_road_part_01,50.0,92.3802398583468,84.86744816484642,26.5968050517093
1578728073887579.0,1578728074268218.0,0.380639,2.4490806328007397,-1.096827366854077,31.640760429521013,28.301192999999998,mcp_roads_cross_01,49.22222222222222,91.97944791348705,85.57397629830857,31.75435004494632
1578728074277979.0,1578728074598107.0,0.320128,-4.445894455458965,-1.106352322143357,22.025224472269297,28.691593,mcp_roads_cross_01,48.78260869565217,92.81885614036051,101.41207368730194,22.49667766634983
1578728074737674.0,1578728074847962.0,0.11028800000000001,-1.0923855158965263,-1.1069300997024447,22.861963794391475,29.151288,mcp_roads_cross_01,48.0,92.76882709733181,92.73561418461921,22.91479846948331
1578728074867483.0,1578728075087629.0,0.220146,-0.8064685268186694,-1.1063761838558126,25.503066673794606,29.281096999999995,mcp_roads_cross_01,47.9375,92.48281326089403,91.81122727949732,25.53978992695448
1578728075098366.0,1578728075258429.0,0.160063,-0.3450248133817904,-1.1054044812639168,27.50561149133245,29.511979999999998,mcp_roads_cross_01,47.0,92.30120216752515,90.71866894880377,27.52997683800637
1578728075268190.0,1578728075518594.0,0.250404,0.13400801040181773,-1.1047689403361571,49.60839914715023,29.681804,mcp_road_part_01,47.0,91.27574980857028,89.84522631503783,49.62088006576827
1578728075528354.0,1578728075648403.0,0.120049,-0.2271437720337434,-1.104625136297,31.49327341556868,29.941968,mcp_roads_cross_01,47.0,92.00877114642117,90.4132359837105,31.51345841720134
1578728075668430.0,1578728075888455.0,0.220025,5.524997780430697,-1.0939454034983749,81.36175648791951,30.082044,mcp_roads_T_cross_01,46.0,90.76855134342843,86.11520415760873,81.55646961350836
1578728075898215.0,1578728076038292.0,0.140077,6.014834813549732,-1.0246639677777776,49.30364580253804,30.311829,mcp_road_part_01,46.0,91.18183128669965,83.04452902183066,49.67975104107587
1578728076088068.0,1578728076278387.0,0.19031900000000002,-1.8579300893617408,-1.1047162259030283,25.239560326270613,30.501682000000002,mcp_road_part_01,45.69230769230769,92.49943870180839,94.21005349268074,25.33195033194607
1578728076288148.0,1578728076427715.0,0.139567,-1.7692772795301148,-1.104693893096644,23.12251133543117,30.701762,mcp_road_part_01,45.0,92.72730511956121,94.37560476413103,23.216399831723468
1578728076448214.0,1578728076638532.0,0.19031800000000001,-0.9385455834765026,-1.1046948460344,27.850912936836945,30.861828000000003,mcp_road_part_01,45.0,92.2701352169456,91.93007528958329,27.888610039411965
1578728076648291.0,1578728077077732.0,0.42944099999999996,2.39690105303695,-1.0914352788889286,67.72048504117133,31.061905,mcp_roads_T_cross_01,44.39285714285715,90.92276507786096,87.97291749879251,67.77167889197936
1578728077098227.0,1578728077377932.0,0.27970500000000004,-2.6581679459126017,-1.1043308637470672,25.41375308982624,31.511840999999997,mcp_road_part_01,44.0,92.47468608363931,95.9711769037211,25.57624385237117
1578728077398427.0,1578728077737900.0,0.339473,-1.5075274818887356,-1.103948457425278,28.152736216739658,31.812040999999997,mcp_roads_T_cross_01,43.08695652173913,92.24236985580619,93.0651566483317,28.214675220434955
1578728077777888.0,1578728078148438.0,0.37055,-2.533872071461297,-1.1048772753248,19.516002304866408,32.191502,mcp_roads_T_cross_01,41.04,93.21336555292972,97.39764963543514,19.710799259076524
1578728078188454.0,1578728078528102.0,0.339648,-1.589361037925633,-1.1051956680966666,29.379519670469733,32.602068,mcp_roads_T_cross_01,37.80952380952381,92.15118824644802,93.09654487827187,29.443228458190074
1578728078577878.0,1578728078678407.0,0.100529,-3.4889120936076496,-1.1053999763851428,15.998686669836186,32.991492,mcp_roads_T_cross_01,36.0,93.86198491754318,102.30216842641524,16.411958806440747
1578728078688364.0,1578728078798653.0,0.11028900000000001,-3.9885355005294847,-1.1056188034507144,16.576654084305655,33.101978,mcp_roads_T_cross_01,35.285714285714285,93.71024394510408,103.52886306210245,17.08555732214361
1578728078928461.0,1578728079258348.0,0.329887,1.7431398775445932,-1.1595247142857144,71.588855212296,33.342075,Plane_01,33.714285714285715,90.9276637094349,88.60516240104992,71.61946121553
1578728081158591.0,1578728081307919.0,0.149328,-5.629760702224014,-1.1117907993991667,22.014987778097183,35.572205,mcp_road_part_02,29.83333333333333,92.80108180699601,104.34449446696877,22.750603754971053
1578728081358670.0,1578728081518734.0,0.160064,-1.5420800915829969,-1.1084944492098332,19.918525842151052,35.772284,mcp_road_part_02,29.0,93.1758225942078,94.42697356767553,20.008859104837157
1578728081528495.0,1578728081668063.0,0.139568,-1.104130135002282,-1.1073157680051822,20.1248966497034,35.942109,mcp_road_part_02,29.363636363636363,93.14464362582464,93.14032108622806,20.185557131928167
1578728081838699.0,1578728081998341.0,0.159642,2.6137641790225956,-1.10599196458475,17.574064368999256,36.252313,mcp_road_part_02,30.91666666666667,93.56197943031822,81.54049630879247,17.801761706499637
1578728082137909.0,1578728082257957.0,0.120048,-6.019610396312253,-1.1049693040426,21.620799977641827,36.551522999999996,mcp_road_part_02,32.9,92.81863352209089,105.55813640573095,22.4703283945621
1578728082278453.0,1578728082428757.0,0.150304,-5.815868458267131,-1.1049642185373076,19.847584933747736,36.692067,mcp_road_part_02,34.0,93.05817727175291,106.33198308540457,20.711636814854696
