starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728480308926.0,1578728480428974.0,0.120048,2.6288398832679647,-1.112243174498,16.9064583933785,51.962308,mcp_road_part_02,24.0,93.71938680337469,81.16167189846921,17.145734729608876
1578728480438735.0,1578728480549021.0,0.110286,2.853151666675649,-1.1110590224681285,17.778902724265517,52.092117,mcp_road_part_02,24.0,93.53088033897765,80.88293046083834,18.040629386564028
1578728480568541.0,1578728480699326.0,0.13078499999999998,2.2020381553226955,-1.1103881105702875,15.390926558783045,52.221923,mcp_road_part_02,24.0,94.08503486473414,81.85773344985788,15.587256145051512
1578728480789118.0,1578728480898429.0,0.10931099999999999,3.311147652824832,-1.1101843314517144,12.163757215605738,52.4425,mcp_road_part_02,23.0,95.03278686936437,74.77224565490924,12.655164859803643
1578728480909166.0,1578728481018477.0,0.10931099999999999,3.6358809332455793,-1.1102178964935,12.885075960087802,52.562548,mcp_road_part_02,23.0,94.74040045633112,74.24211778190426,13.434187598647927
1578728481128766.0,1578728481388758.0,0.259992,3.3980715642127484,-1.11088049213925,13.214100083412793,52.782148,mcp_road_part_02,23.0,94.65468893265779,75.57857568430433,13.689170421825304
1578728481468791.0,1578728481609336.0,0.140545,2.5784313850014438,-1.1107166434006668,12.482189225098624,53.122173,mcp_road_part_02,23.0,94.98041814088863,78.32863757740117,12.794023906506345
1578728481658977.0,1578728481778715.0,0.11973800000000001,4.117683594252772,-1.1104151216479998,12.844172726785644,53.312358999999994,mcp_road_part_02,22.444444444444446,94.70630253079221,72.22478946233859,13.533702854735179
1578728481789449.0,1578728481918873.0,0.129424,4.249912268751347,-1.1104717541913331,12.61940298690509,53.442831000000005,mcp_road_part_02,22.0,94.76714572048132,71.38770880911625,13.362044512530598
1578728481939369.0,1578728482238782.0,0.299413,4.570106654922347,-1.1104681355646155,11.776133963819845,53.592751,mcp_roads_cross_02,22.0,95.02397316952666,68.7896591063657,12.6805498875759
1578728482249518.0,1578728482358830.0,0.10931199999999999,5.163089502031327,-1.110480030795,12.500526883958472,53.9029,mcp_roads_cross_02,22.0,94.69384669946984,67.55791854138293,13.570329085226675
1578728482379327.0,1578728482528654.0,0.149327,4.679076419578509,-1.110446759713,10.534889799242304,54.032709,mcp_roads_cross_02,22.0,95.50245319437201,66.05157700209531,11.580619639233142
1578728482629182.0,1578728482808766.0,0.179584,5.086740299191488,-1.1092780849275001,10.096307646927695,54.282564,mcp_roads_cross_02,22.0,95.60392220776565,63.26003650529519,11.359614995347764
1578728482909295.0,1578728483088879.0,0.179584,8.99671814863595,-1.1090736844066666,14.866580080778537,54.562677,mcp_roads_cross_02,20.166666666666668,93.65192984845142,58.81918617052823,17.412242393834287
1578728483098638.0,1578728483239182.0,0.140544,9.74501417283625,-1.1074438889145,15.493026480333343,54.752019999999995,mcp_roads_cross_02,20.0,93.46252846404498,57.83037076608753,18.336455565789795
1578728483258703.0,1578728483738620.0,0.479917,9.746415808462789,-1.1071054408569092,14.503437545950892,54.912085,mcp_roads_cross_02,19.393939393939394,93.62525048944042,56.09861137614314,17.509083477381857
1578728483749357.0,1578728484029340.0,0.279983,9.136562676625227,-1.1066041586744002,12.96494041899093,55.402739000000004,mcp_roads_cross_02,19.0,93.99103338257353,54.82714741339631,15.899403459749088
1578728484048860.0,1578728484158692.0,0.109832,12.339217603105205,-1.106229795800333,14.064281344953466,55.702242000000005,mcp_road_part_02,19.714285714285715,93.38369529918755,48.73808774162714,18.742573066895165
1578728484189521.0,1578728484299562.0,0.11004100000000001,9.541546526084305,-1.1060016326021664,11.361116059795215,55.842903,mcp_roads_cross_02,20.0,94.26333994999138,49.975036692510066,14.877476528124214
1578728484319081.0,1578728484439675.0,0.120594,6.835297696066863,-1.105641029069857,8.543310274400566,55.972463,mcp_roads_cross_02,20.0,95.77033158314872,51.337535917743736,10.996903524342564
1578728484459194.0,1578728484689124.0,0.22993000000000002,4.541850929093908,-1.1048271159219167,6.295615753761973,56.112576000000004,mcp_roads_cross_02,21.0,98.0999826494526,54.19216019442679,7.84116257561361
1578728484709620.0,1578728484869684.0,0.160064,4.235183199572919,-1.1039082266431248,7.148993963030224,56.363002,mcp_roads_cross_02,21.375,97.56752946865919,59.356792549454674,8.382332896648622
1578728484889205.0,1578728484999492.0,0.11028699999999998,5.2710278321822255,-1.1034777983943334,8.916930426356908,56.542587,mcp_roads_cross_02,22.0,96.08080177816548,59.411569993550685,10.41695953182494
1578728485019015.0,1578728485179076.0,0.16006099999999998,7.686462415269972,-1.102922003725125,12.809053576356762,56.672397,mcp_road_part_02,22.125,94.22258356521498,59.032855010017435,14.978985110134694
1578728485239588.0,1578728485358660.0,0.119072,6.041403056733304,-1.102527691950833,11.44190308057479,56.89297,mcp_road_part_02,23.0,94.87041803697053,62.16563972183061,12.985810113762321
1578728485579236.0,1578728485679764.0,0.10052799999999999,3.9707231135944303,-1.1027122424828,9.832096728644194,57.232618,mcp_road_part_02,24.0,95.93707242234763,68.00852604991525,10.66080402296048
1578728485838853.0,1578728485969636.0,0.13078299999999998,2.338854229146099,-1.1038968026176663,9.58853511643492,57.492235,mcp_road_part_02,25.142857142857146,96.38186401450314,76.29198361313635,9.931205009218656
1578728486038867.0,1578728486259064.0,0.22019699999999998,2.407341040862817,-1.1044474755887272,10.382645599384356,57.692249,mcp_road_part_02,26.54545454545455,95.91618146087636,76.9459517715648,10.715149310941595
1578728486289321.0,1578728486419672.0,0.130351,2.514722118605916,-1.1039974593461428,11.81800580543749,57.942703,mcp_road_part_02,27.857142857142854,95.22067031518142,77.98734908765383,12.132926231598162
1578728486469448.0,1578728486599375.0,0.129927,0.13950783364487615,-0.07107699999999999,0.5540623764948848,58.12283000000001,Kooper,29.142857142857146,97.09119759315271,75.86722522627036,0.5757599262057458
1578728486618894.0,1578728486719423.0,0.100529,0.12604818015169098,-0.06834999999999995,0.562515582865721,58.272276,Kooper,30.0,96.76184702036123,77.36982876095603,0.5805029260790293
1578728487319662.0,1578728487479726.0,0.160064,-0.3094491708221268,-1.1079110044665714,15.03089392150423,58.973043999999994,mcp_road_part_02,34.75,94.21469692215257,91.17941269744189,15.074846522026466
1578728487529502.0,1578728487829134.0,0.299632,-0.33728708759092085,-1.107298886010423,15.907655041402887,59.182883999999994,mcp_road_part_02,36.785714285714285,93.98092587015377,91.2146498904407,15.949713549737695
1578728488379569.0,1578728488539151.0,0.159582,-1.6368472694283906,-1.1088088714350377,13.538891156103704,60.032951000000004,mcp_road_part_02,42.625,94.64826583360595,96.893582692895,13.682481493999227
1578728488559647.0,1578728488818873.0,0.259226,-1.7307340666644393,-1.1090416245857002,14.824289324144091,60.213029000000006,mcp_road_part_02,44.25,94.24971024984981,96.6591290059026,14.966127344791271
1578728489109763.0,1578728489619234.0,0.509471,-1.1222508136986429,-1.1101332001176925,15.218981314304138,60.763144999999994,mcp_roads_cross_02,47.125,94.16073659968416,94.21736947575386,15.300628577152944
1578728489639730.0,1578728489869091.0,0.229361,-1.9883640367953848,-1.1098041997029091,18.926640946064122,61.293112,mcp_roads_cross_02,49.27272727272727,93.33749307661103,95.99728700269168,19.06313181000778
1578728489889586.0,1578728490229234.0,0.339648,-1.26760489582925,-1.1099550096038129,20.389772429098503,61.542968,mcp_roads_cross_02,51.0625,93.10993413268683,93.55742365652743,20.459267875603476
1578728490249731.0,1578728490459570.0,0.209839,-1.3437988114991009,-1.1099906611881818,20.183648780852174,61.903113,mcp_roads_cross_02,52.90909090909091,93.14084516041486,93.80905052816586,20.25876483457239
1578728490479093.0,1578728490629422.0,0.150329,-1.546307075434369,-1.1100485484724445,21.786145023182417,62.132475,mcp_roads_cross_02,54.111111111111114,92.9095077556101,94.05985285440035,21.869142377391945
1578728490649918.0,1578728491019374.0,0.369456,-3.0145793044635454,-1.1099640517120528,15.975154695999533,62.3033,mcp_roads_cross_02,55.7,93.90584526333784,100.6862948356192,16.294946337441832
1578728491039873.0,1578728491499877.0,0.460004,-0.6389993716095016,-1.109297534027478,19.285281476378227,62.69325500000001,mcp_road_part_02,58.04347826086956,93.29024828005937,91.89774661247485,19.327724719662527
1578728491799509.0,1578728492119638.0,0.320129,-1.7466766557444395,-1.1096781457461165,22.595213681031016,63.452891,mcp_road_part_02,58.16666666666666,92.8032558170928,94.4203417747989,22.68977624874957
1578728492159652.0,1578728492269943.0,0.11029100000000001,-3.8633928402418576,-1.10996430944775,17.854595747471127,63.813033999999995,mcp_road_part_02,58.0,93.4770575578088,102.20948068089147,18.30148666944557
1578728492279701.0,1578728492439765.0,0.160064,-3.4830396619714397,-1.1098172026727,14.78692941911651,63.933082999999996,mcp_road_part_02,57.3,94.17829994847953,103.25433184250025,15.232089192101904
1578728492509063.0,1578728492759837.0,0.250774,-0.9260990036158996,-1.1087721674463331,15.649555626058392,64.16244499999999,mcp_road_part_02,57.0,94.04558421496853,93.38666193683885,15.716094501398809
1578728492779357.0,1578728492909668.0,0.13031099999999998,-0.8169678910168248,-1.108470548929125,15.26880217241282,64.432739,mcp_road_part_02,56.375,94.14631215275426,93.06273008052908,15.330768515409595
1578728492929188.0,1578728493069732.0,0.140544,-0.9837256764489812,-1.10853427060875,18.6787426075232,64.58256999999999,mcp_road_part_02,56.0,93.39168074162437,93.01472675904851,18.737448861403777
1578728493229503.0,1578728493339499.0,0.10999600000000001,-5.818747045910047,-1.1091772279448,14.177973563921471,64.882885,mcp_road_part_02,54.5,94.13952671968094,112.31361558766154,15.365644330340798
1578728493519743.0,1578728493670044.0,0.150301,-1.2123534941399725,-1.1111668622302222,14.553728383933382,65.173125,mcp_road_part_02,52.0,94.35100985587884,94.76185415593987,14.646347758529433
1578728493689564.0,1578728493839869.0,0.150305,-1.410523671068297,-1.1132396687213335,13.52349109807544,65.342946,mcp_road_part_02,50.555555555555564,94.68064074914737,95.95451908396467,13.64234917697038
1578728494979758.0,1578728495219449.0,0.239691,-4.2695259576802185,-1.1216027720347272,12.972194390827784,66.63314,mcp_roads_cross_02,47.0,94.69505745330422,108.21787691568828,13.702724984285608
1578728496859974.0,1578728496969289.0,0.10931500000000001,-2.512756394286112,-1.1259042451528334,14.936467511196302,68.513356,mcp_road_part_02,41.0,94.25126326772715,99.54943093044498,15.188142308370091
1578728497929989.0,1578728498129751.0,0.199762,-2.1421253182571305,-1.10854200613142,15.256670741839221,69.583371,mcp_road_part_02,39.1,94.11555155211597,97.9924137458739,15.446150600825083
1578728498150247.0,1578728498299441.0,0.149194,-2.656740039708404,-1.108563681487286,13.992894152403906,69.803629,mcp_road_part_02,39.0,94.45052324369041,100.75041923657136,14.285946515190439
1578728498679437.0,1578728498810222.0,0.13078499999999998,0.0702763597248967,-0.0725383333333333,0.5681343520128266,70.332819,Kooper,38.0,97.22160017447332,82.94851865920941,0.5770417822619045
1578728498829742.0,1578728498949789.0,0.120047,-1.4857333270001438,-1.109159299584,15.292885500075435,70.483124,mcp_road_part_02,38.0,94.12890131726496,95.54898121579929,15.404868866343202
1578728498970285.0,1578728499229902.0,0.259617,-1.4845363460105288,-1.10977628748765,13.628280213944244,70.623667,mcp_road_part_02,38.0,94.62817240551651,96.21675025744749,13.753743968850094
1578728499249421.0,1578728499630061.0,0.38064000000000003,-1.7164299791191664,-1.1103400839691997,13.17770274581502,70.902803,mcp_road_part_02,37.111111111111114,94.77615270716808,97.42114377493937,13.335322891941857
1578728499779390.0,1578728500030228.0,0.250838,-3.625518746121944,-1.1109828813646083,10.886939620165002,71.432772,mcp_road_part_02,36.75,95.53012934833092,108.41855356296557,11.528405068971393
1578728500139406.0,1578728500259454.0,0.120048,-3.503307254693892,-1.1115055821771669,10.813025508749423,71.792788,mcp_road_part_02,36.0,95.58513053277895,107.95178238171403,11.420600992630273
1578728500369639.0,1578728500639793.0,0.270154,-2.480347231568007,-1.111893975430891,10.514120408351301,72.023021,mcp_road_part_02,36.0,95.87659926580446,103.27375075610215,10.859795512027652
1578728501459673.0,1578728501590455.0,0.13078199999999998,-7.040598032607418,-1.1204112164783333,8.75503333376802,73.113055,mcp_roads_turn_01,34.0,95.69509962055928,128.80544708459976,11.290524816241055
1578728502749572.0,1578728502880356.0,0.13078399999999998,-2.7500793494004894,-1.1210557438756998,12.92366815743912,74.40295400000001,mcp_road_part_02,31.8,94.84962972902454,102.01301681667712,13.260501538497012
1578728503090197.0,1578728503429844.0,0.339647,-3.139641715512076,-1.1143670766285525,15.097510378934373,74.743579,mcp_road_part_02 (1),31.0,94.13330863273742,101.74765383187527,15.46072390689674
1578728503450339.0,1578728503709956.0,0.259617,-2.983503354453476,-1.1139821727348125,15.047172919875653,75.103721,mcp_road_part_02 (1),30.8125,94.1534689477421,101.21495927957476,15.380496137246201
1578728503720692.0,1578728503960321.0,0.239629,-2.8365895046975336,-1.1127281976390635,16.67643003378657,75.374074,mcp_road_part_02 (2),30.0,93.76348303264179,99.65337597561265,16.95251375848903
1578728504800235.0,1578728504999998.0,0.19976300000000002,-2.896844071381228,-1.1117155246413333,20.08784052056928,76.45361700000001,mcp_road_part_02 (3),33.333333333333336,93.1353046021188,98.20598525814627,20.326065870242825
1578728505020495.0,1578728505150302.0,0.129807,-2.3628130886913907,-1.1114054564679334,20.30706195615384,76.673877,mcp_road_part_02,34.22222222222222,93.11172129927674,96.63676497258142,20.474249023391035
1578728505419678.0,1578728505520206.0,0.10052799999999999,1.8188761420759023,-1.1106170622338571,20.915592988027672,77.07306,mcp_road_part_02,36.25,93.02814150945068,85.0299087458655,21.02388667016568
1578728505970143.0,1578728506070670.0,0.10052699999999999,-2.4769324707291576,-1.10978527948135,14.683592835994194,77.623525,mcp_road_part_02,39.125,94.2622057044373,99.57491792040895,14.932337941674303
1578728506099951.0,1578728506280511.0,0.18056,-2.3344372593647336,-1.109890578032,13.59323325648838,77.753333,mcp_road_part_02,40.0,94.60080139651396,99.74464721152022,13.836814835012293
1578728506959806.0,1578728507070095.0,0.11028900000000001,2.2836882352981367,-1.1107025308212222,11.862097209596651,78.613188,mcp_road_part_02,39.444444444444436,95.25335524193909,79.10275555952056,12.13087969926058
1578728507079855.0,1578728507210639.0,0.13078399999999998,2.5435214016175096,-1.1106796897430002,12.0407163026829,78.733237,mcp_road_part_02,39.0,95.1570834783907,78.07200749623017,12.356454166765953
1578728507230159.0,1578728507420478.0,0.19031900000000002,6.159438537233123,-1.1606574444444446,22.539611882887417,78.88354100000001,Plane_01,39.0,92.84370398134412,74.71585033150193,23.39486936549329
1578728507430239.0,1578728507590303.0,0.160064,4.939239575612297,-1.160301,16.969212609379458,79.083621,Plane_01,38.53333333333333,93.75620731601161,73.77127279533713,17.711481094990855
1578728507609822.0,1578728507729871.0,0.120049,5.084247065986168,-1.1600273636363636,16.54783931915418,79.263204,Plane_01,37.81818181818182,93.83365303614893,72.92066673365468,17.350107142174053
1578728508220329.0,1578728508350606.0,0.130277,5.22479002550872,-1.1538750000000002,10.00609702480231,79.873711,Plane_01,35.0,95.83654777305499,62.42820845410002,11.34688662127361
1578728508460216.0,1578728508690070.0,0.229854,3.086102624353912,-1.1462904761904764,6.310912093802768,80.113598,Plane_01,35.0,99.2673577388131,63.94087874945125,7.117978836689185
1578728508750582.0,1578728508970850.0,0.220268,3.74818183900751,-1.1172881764705882,5.8227523336719145,80.403964,Plane_01,34.111111111111114,99.16540842820677,57.23008633040242,7.014388405757727
1578728508990370.0,1578728509090510.0,0.10013999999999999,7.278524804874334,-1.102508375,9.345928865203383,80.643752,Plane_01,34.0,95.31728946861365,52.088864238335034,11.897009473206195
1578728509100269.0,1578728509229902.0,0.129633,7.532701925732473,-1.098407,10.132796784408562,80.753651,Plane_01,33.4,94.97197640414035,53.372957358719425,12.673660359726515
1578728509250397.0,1578728509370162.0,0.11976500000000001,7.099583584912669,-1.09651275,9.99138576523582,80.903779,Plane_01,33.0,95.11211581889782,54.603523415593365,12.305861075106893
1578728509380690.0,1578728509480750.0,0.10006,3.355475472943608,-1.0960051666666668,5.629595015304201,81.034072,Plane_01,33.0,99.49391597410695,59.20327923465784,6.644756053552611
1578728509520765.0,1578728509640815.0,0.12005,3.496503967066003,-1.0959256666666668,7.374159672986871,81.17414699999999,Plane_01,33.0,97.64828357124185,64.63173815094383,8.2343684603783
1578728509839917.0,1578728509970701.0,0.13078399999999998,3.2986150736562765,-1.0467609488540002,9.62882368745633,81.493299,mcp_road_part_02,32.0,95.87186877854597,71.08971126840086,10.231852984299483
1578728510150285.0,1578728510250815.0,0.10053,2.6921631765962704,-1.0503463845654,10.060206591544494,81.803667,mcp_road_part_02,31.6,95.75921467407998,75.01839285585436,10.467030465301313
1578728510900868.0,1578728511050197.0,0.149329,-1.4425324736884295,-1.1064363970484714,9.415495530388633,82.55425,mcp_road_part_02,30.285714285714285,96.62560970930711,98.7104599496961,9.589403397559598
1578728511430836.0,1578728511540518.0,0.10968199999999999,-5.896879081074491,-1.109106402764625,12.918661877393884,83.084218,mcp_road_part_02,30.0,94.4658060696545,114.5348990300192,14.244125968689602
1578728511700583.0,1578728511900663.0,0.20008,-1.915769312473373,-1.1111284275376334,8.937160423558261,83.353965,mcp_road_part_02,29.222222222222218,96.9311622461777,102.09882398615277,9.20747603187285
1578728511929943.0,1578728512049990.0,0.120047,-2.1233302606571263,-1.1113081805291667,8.843583457386668,83.583325,mcp_road_part_02,29.0,96.96644004541855,103.50106414604488,9.162559993566015
1578728512660967.0,1578728512841058.0,0.180091,-3.1730042005648973,-1.1130624081378169,8.276550683312665,84.31434899999999,mcp_roads_turn_01,28.0,97.15728972648859,110.9754636956127,8.933540999774692
1578728512870337.0,1578728512980157.0,0.10982,-3.390233438960068,-1.1131802628802498,8.414322828458642,84.523719,mcp_roads_turn_01,28.0,96.99579307288089,111.94510760841332,9.139676237691868
1578728513040668.0,1578728513660461.0,0.619793,-9.562250722977476,-1.1147068394140371,10.850330252848703,84.69405,mcp_roads_turn_01,27.555555555555557,94.40737143632269,131.38929552203575,14.505477476553589
1578728514020433.0,1578728514130722.0,0.11028900000000001,-8.41614503332688,-1.119960895279,10.110242051141439,85.673815,mcp_roads_turn_01,26.33333333333333,94.8662628171881,129.77526751452336,13.20237872360945
1578728514460609.0,1578728514640192.0,0.179583,-0.4865129417454,-0.07694033333333332,0.5762318202722081,86.113991,Kooper,26.0,95.82532999221493,130.17442664090376,0.7580618497678336
1578728515120386.0,1578728515230674.0,0.11028800000000001,-3.250317572939154,-1.116460346235,8.575456014097227,86.773768,mcp_roads_turn_01,25.0,96.94109955165763,110.75799195067415,9.238478980838163
1578728515291186.0,1578728515401004.0,0.10981800000000001,-2.9976298416214253,-1.1153712685639,9.160841386766975,86.944568,mcp_road_part_02,25.0,96.60071592641022,108.11924059329992,9.703136227407086
1578728515410297.0,1578728515510357.0,0.10006,-2.8979851176456113,-1.115056214678222,9.50132484484631,87.06367900000001,mcp_road_part_02,25.0,96.40479007481555,106.96215298851469,9.995841230796023
1578728515561109.0,1578728516071023.0,0.509914,-2.698031028507359,-1.1148260292230705,11.414889101363284,87.21449100000001,mcp_road_part_02,24.2,95.42938822778221,103.29841027841856,11.78227065139161
1578728516080782.0,1578728516310754.0,0.22997199999999998,-2.7114341415534766,-1.113775507145353,12.250894041974291,87.734164,mcp_road_part_02 (6),24.0,95.07260574031856,102.47983289145772,12.596697019932643
1578728516330274.0,1578728516440173.0,0.109899,-2.49218053720906,-1.1129478951532623,12.632952672577323,87.98365600000001,mcp_road_part_02 (6),24.0,94.939966238315,101.15979274858175,12.924438481997903
1578728516450910.0,1578728516580418.0,0.12950799999999998,-2.3478031740122085,-1.1123336336091334,13.285390635448067,88.104292,mcp_road_part_02,24.0,94.71329228368965,100.02187525830936,13.537025899096562
1578728516591155.0,1578728517050837.0,0.459682,-2.037207039091228,-1.1115085646995149,12.863596860054953,88.244537,mcp_road_part_02 (6),24.0,94.87801169923611,98.99918941859069,13.071258087404548
1578728517060598.0,1578728517540791.0,0.48019300000000004,-1.6392504089999476,-1.11105223007307,11.610507872455821,88.71398,mcp_road_part_02 (9),24.29545454545455,95.41284016396776,98.03629076388921,11.77817778850852
1578728517880437.0,1578728518020984.0,0.140547,0.10629712103532296,-0.20540530714285715,0.5827065011368479,89.533819,Kooper,27.42857142857143,109.12549799410547,79.66179776833195,0.6269268574642475
1578728518200574.0,1578728518310861.0,0.11028699999999998,-0.9760781154468222,-1.109532524071,17.512542935676553,89.85395600000001,mcp_road_part_02 (10),29.0,93.61960888230114,93.19013372189076,17.574781676690623
1578728518330381.0,1578728518610452.0,0.280071,-1.2152213377034398,-1.1094239309611922,17.32349583843016,89.983763,mcp_road_part_02 (10),30.34615384615385,93.65534961102,94.0126532489865,17.40146811111942
1578728518640706.0,1578728519021347.0,0.380641,-3.0574587683244463,-1.1095602663759707,13.322399613581554,90.294088,mcp_road_part_02 (10),32.31428571428572,94.6408114708933,102.92542248228412,13.71369788090296
1578728519120899.0,1578728519420531.0,0.299632,1.3879723594427351,-1.1098956987192172,26.893849264071086,90.774281,mcp_road_part_02 (11),34.92857142857143,92.36008967007264,87.04562687471548,26.952503853467668
1578728519601094.0,1578728519710403.0,0.10930899999999999,-4.843198857984252,-1.1104890981327744,15.718132241491524,91.254476,mcp_road_part_02 (12),37.09090909090909,93.86261672670503,107.12553786142901,16.484824608592806
1578728519721139.0,1578728519860707.0,0.139568,-4.782593927234865,-1.1104818557937692,14.747135821810454,91.374521,mcp_road_part_02 (11),38.0,94.09703652399305,107.96822243840946,15.54298522072887
1578728519870467.0,1578728519980755.0,0.11028800000000001,-4.911784956545363,-1.1103900276019092,15.070533907287594,91.523849,mcp_road_part_02 (11),38.81818181818182,94.00718281522866,108.05181313985497,15.889606342620581
1578728520300888.0,1578728520651132.0,0.350244,-4.015459184079038,-1.1122688897785873,10.995598825784269,91.95427,mcp_road_part_02 (11),38.53125,95.42784282700028,110.06157966587396,11.758581890677226
1578728520660893.0,1578728520860973.0,0.20008,-4.457485822878287,-1.116177964559684,11.449323965702382,92.314275,mcp_roads_turn_01,38.0,95.19086933221989,111.27211051441665,12.337019590700846
1578728522230968.0,1578728522411223.0,0.180255,-3.869812984958219,-1.1202338822583335,9.76288159051701,93.88435,mcp_roads_turn_01,35.0,96.08871281931884,111.6223942917768,10.56145034737023
1578728522471308.0,1578728522611458.0,0.14015,-3.529023177597875,-1.1190475596437142,10.697004664776165,94.12469,mcp_road_part_02,35.0,95.67351265463192,108.25811579344239,11.31954861410165
1578728522630978.0,1578728522791139.0,0.160161,-3.1307207197234446,-1.1187504682011429,10.32230168638156,94.28435999999999,mcp_road_part_02,34.714285714285715,95.92134218616279,106.87238090254866,10.844488320786812
1578728522810658.0,1578728522970998.0,0.16034,-4.226723336296558,-1.1185382529326524,13.411079055869546,94.46404,mcp_road_part_02,34.0,94.5481229323363,107.49310742161434,14.105791698010087
1578728522991493.0,1578728523211093.0,0.2196,-3.5793727775421904,-1.1184079157345364,12.482718329367785,94.644875,mcp_road_part_02,34.0,94.92249013353099,106.00004620815743,13.03384067099649
1578728523260871.0,1578728523371158.0,0.11028699999999998,-2.859162232118185,-1.1182683833451668,12.125822982013359,94.914253,mcp_road_part_02,34.0,95.129156717951,103.26750303677437,12.508433788363904
1578728523460949.0,1578728523580997.0,0.120048,-2.7140869610535217,-1.1173252979198334,13.417512417147966,95.114331,mcp_road_part_02,33.0,94.66617019074167,101.43545663475423,13.734785157324168
1578728523651269.0,1578728523901125.0,0.249856,-2.9478714396406187,-1.1149125335977366,19.213995442938206,95.304651,mcp_road_part_02,33.0,93.28260088210205,98.72248402831968,19.470762616381318
1578728523920645.0,1578728524030933.0,0.11028800000000001,-2.3742949675090603,-1.1136091932921166,17.88312804424598,95.574027,mcp_road_part_02,33.0,93.53237563962172,97.56277724897166,18.07439267790264
1578728524141220.0,1578728524431093.0,0.289873,-1.4367683993224332,-1.1129762785531427,18.73832978539075,95.794602,mcp_road_part_02,32.857142857142854,93.38920480824501,94.38459610314813,18.826258862981135
1578728524451380.0,1578728524560880.0,0.1095,-1.0942080944591868,-1.112231128863,23.15320183550384,96.104762,mcp_road_part_02,33.5,92.74719307891029,92.70575509095065,23.205712759438576
1578728525461079.0,1578728525571366.0,0.11028699999999998,0.0013148007587146385,-0.07104966666666675,0.5412788058551642,97.114461,Kooper,40.5,97.47801853672803,89.8608251692145,0.5459235564641556
1578728525771446.0,1578728526311174.0,0.539728,0.6300223647248501,-1.1088385917148997,26.887529980390266,97.424828,mcp_road_part_02,44.44,92.36088578051006,88.65770421232773,26.917758443988518
1578728526550989.0,1578728526661590.0,0.110601,15.960842892977785,2.018385933333333,372.71372205829687,98.204371,Building 15 (22),48.66666666666666,89.69000879291976,87.54790208315781,373.06077386691237
1578728526690870.0,1578728527001189.0,0.310319,2.6923151334736377,-1.1070734863191751,76.31045333361688,98.344252,mcp_road_part_02,50.06666666666667,90.83064316179808,87.97938118933533,76.36595747101035
1578728527020708.0,1578728527461525.0,0.440817,1.0840160613633334,-1.10639179013993,45.657643507759154,98.67409,mcp_road_part_02,52.75,91.38774853101255,88.63992369890292,45.68390968706821
1578728527481046.0,1578728527811909.0,0.330863,-1.1512121908403157,-1.1073341453169376,33.290290356695074,99.134428,mcp_road_part_02,55.3125,91.90398848636964,91.98055725778681,33.328589985938336
1578728527881206.0,1578728528081285.0,0.200079,1.8768625344431176,-1.1084872189105557,30.10353328124495,99.534588,mcp_road_part_02,57.444444444444436,92.10473776435369,86.43240250700605,30.182347040989153
1578728528101785.0,1578728528231590.0,0.129805,1.9051889375091788,-1.1085453733848334,23.955979730549306,99.755167,mcp_road_part_02,58.33333333333334,92.64110290428056,85.45290911497428,24.057173204326176
1578728528581000.0,1578728528791814.0,0.21081399999999997,2.517325275367264,-1.1100134435089,16.159521515432154,100.234382,mcp_road_part_02,60.0,93.88284596761036,81.14564723108423,16.392046607867123
1578728529511164.0,1578728529621454.0,0.11029000000000001,4.049559882742835,-1.1123448446266666,15.696396776530776,101.164546,mcp_road_part_02,56.33333333333334,93.92544714369761,75.53354978086195,16.248480484758367
1578728529640985.0,1578728529911325.0,0.27034,4.020778265317532,-1.1111849058577692,14.435391005395966,101.29436700000001,mcp_road_part_02,54.30769230769231,94.2409293181909,74.4355578294575,15.026040836911191
1578728530271470.0,1578728530371997.0,0.10052699999999999,5.3644685769009195,-1.1017558967344,12.275331176316964,101.924852,mcp_roads_cross_02,49.8,94.70160689017091,66.39408875541707,13.44154547129182
1578728530391517.0,1578728530551582.0,0.160065,6.660398881020012,-1.098371502792125,14.333159832874582,102.044899,mcp_roads_cross_02,48.625,93.97537086101913,65.07643169939784,15.843194248861804
1578728530571102.0,1578728530751661.0,0.180559,7.246687127111233,-1.0948866305811111,15.141593152783866,102.22448399999999,mcp_roads_cross_02,47.444444444444436,93.73181564637024,64.42446760016111,16.82204191697596
1578728530771184.0,1578728530971772.0,0.20058800000000002,6.7315916911186875,-1.0923993097793334,13.488087742207064,102.424566,mcp_roads_cross_02,45.8,94.14477021406135,63.47728074157653,15.114105130288758
1578728531111378.0,1578728531221199.0,0.109821,8.680568669409961,-1.090973057352125,16.09003859673661,102.76476,mcp_road_part_02,44.0,93.41500771429237,61.6531582299597,18.314798297570295
1578728531381301.0,1578728531681468.0,0.300167,3.4275036687830442,-1.0910261322926085,6.122485345793811,103.034683,mcp_roads_cross_02,41.708333333333336,98.83827273812439,60.75892619201538,7.100911647832731
1578728531721484.0,1578728531831771.0,0.11028699999999998,2.95185623840469,-1.0913625628905554,6.220892401558489,103.374866,mcp_road_part_02,40.22222222222222,99.006280703619,64.61533881960221,6.9716590398308975
