starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728224545732.0,1578728224656020.0,0.11028800000000001,-4.8816664619110455,-1.1086430227558637,13.33640946212452,54.023109,mcp_road_part_01,20.33333333333333,94.46366700886004,110.1046739129031,14.244984174743642
1578728224675541.0,1578728224795589.0,0.120048,-4.171563926048115,-1.1088170999188582,12.095118656102409,54.15291800000001,mcp_road_part_01,21.5,94.95316274244793,109.02913412779813,12.84224732106398
1578728224856101.0,1578728224965413.0,0.10931199999999999,-5.545396389602496,-1.1086889134620228,19.1339298740108,54.333478,mcp_road_part_01,23.4,93.18541930901947,106.16264767858372,19.952139851359625
1578728225325557.0,1578728225506119.0,0.180562,-4.37756408460666,-1.1075894779550377,15.285199808433225,54.80293399999999,mcp_road_part_01,28.555555555555557,93.98484610177192,105.98130687045284,15.938229354299114
1578728225575414.0,1578728225685577.0,0.11016300000000001,-1.8590740153474945,-1.1070028800554998,16.10158129541802,55.052791000000006,mcp_road_part_01,30.66666666666667,93.90708924156685,96.58615595778264,16.246308250921093
1578728226156169.0,1578728226345513.0,0.189344,-2.2844032316626057,-1.1046629480739998,19.947972628743493,55.633545999999996,mcp_roads_cross_01,36.25,93.14910248244395,96.53294249944686,20.108714288854415
1578728227165900.0,1578728227556299.0,0.390399,-2.2443514086285865,-1.1047882483281668,11.113420081062426,56.643277000000005,mcp_roads_cross_01,45.38888888888889,95.5655074975207,101.41730295567389,11.3914782279219
1578728229456004.0,1578728229616069.0,0.160065,-0.6736880200833798,-1.1061525267118568,13.383446958191714,58.933381000000004,mcp_road_part_01,47.25,94.71885498782775,92.88168870337137,13.445968966329124
1578728229635588.0,1578728229816147.0,0.180559,-0.612717106347626,-1.1062993280723188,12.8407481900002,59.112965,mcp_road_part_01,47.0,94.91861024232196,92.73188882530874,12.902873111625086
1578728229856163.0,1578728230105552.0,0.249389,-0.4894234233873841,-1.1055549196488887,14.755532182493,59.33354,mcp_road_part_01,46.66666666666666,94.28252096925894,91.89973627346176,14.804982842148341
1578728230166066.0,1578728230305858.0,0.139792,-1.057824868851285,-1.1050827186642145,21.551842388370538,59.643443000000005,mcp_road_part_01,46.0,92.93177910281678,92.80998246851883,21.606066546260003
1578728231365873.0,1578728231586451.0,0.22057800000000002,2.398020436599958,-1.10470401515718,16.052762510283678,60.84325,mcp_road_part_01,44.0,93.89365123417672,81.50377404713022,16.268437453763795
1578728231735779.0,1578728231846068.0,0.11028900000000001,-2.479916067317276,-1.1045318401528998,17.70468722209863,61.213156000000005,mcp_road_part_01,43.83333333333334,93.53542619418133,97.97360911702442,17.91161421869041
1578728231866563.0,1578728232026627.0,0.160064,-2.9268296679465586,-1.1045064709522,22.345319964150963,61.34394,mcp_roads_cross_01,43.0,92.80584142425747,97.46222187107895,22.56323537859389
1578728232496591.0,1578728232605891.0,0.1093,2.6258323056947046,-1.1031094482615,10.783844539159887,61.973968000000006,mcp_roads_cross_01,42.0,95.67591799990575,76.31497412978528,11.153615951665284
1578728232795974.0,1578728233266459.0,0.47048500000000004,-0.9856387772890884,-1.1024155877614,18.96488734311336,62.273351,mcp_roads_cross_01,41.6,93.32234584101218,92.97508641054769,19.022453991649357
1578728233446552.0,1578728233576364.0,0.12981199999999998,-3.4927653526087874,-1.1047453644285714,11.613694419685345,62.923929,mcp_roads_cross_01,41.0,95.20493138840709,106.73841890324628,12.177757190979023
1578728233666155.0,1578728233966760.0,0.300605,-1.5733264884141287,-1.104894642896615,19.186899665261482,63.14353199999999,mcp_roads_cross_01,40.230769230769226,93.28478772743487,94.68776797105419,19.282978690437282
1578728233986281.0,1578728234365944.0,0.37966300000000003,-0.21790994386202295,-1.10487510734716,21.711390622156745,63.463657999999995,mcp_road_part_01,40.0,92.91307634172054,90.5750392089166,21.740577648589404
1578728234386440.0,1578728234526011.0,0.139571,-2.593069070170906,-1.1046824971541198,24.82940439329277,63.863817000000004,mcp_road_part_01,40.0,92.53369907473204,95.96209530310043,24.988870585679976
1578728234546504.0,1578728234826191.0,0.27968699999999996,-1.913113879685577,-1.1045344516270457,20.151353200044838,64.023881,mcp_road_part_01,40.0,93.12333668461797,95.42324882631809,20.272075297424138
1578728234846684.0,1578728235406666.0,0.559982,-0.7150411767974192,-1.1046030272176135,22.997048855422374,64.324061,mcp_road_part_01,40.692307692307686,92.74861298090507,91.78090881125257,23.03466274532661
1578728235905983.0,1578728236246606.0,0.340623,-0.9911897898387196,-1.1044973453331133,21.66581190987293,65.38336,mcp_road_part_01,40.0,92.91530044100148,92.61939967416563,21.716578397604906
1578728236576496.0,1578728236686783.0,0.11028699999999998,0.08243435215832486,-0.07596833333333324,0.4586094970826934,66.053873,Kooper,40.0,99.25982675597872,79.80998661119774,0.4721115132038702
1578728236756080.0,1578728236926882.0,0.170802,-2.2737907686306134,-1.1051600912021375,14.627807085969847,66.233457,mcp_road_part_01,39.75,94.26952207379475,98.83551996659124,14.84467053965986
1578728237036191.0,1578728237216750.0,0.180559,-1.7262689500590902,-1.1051678275994286,18.55559852846905,66.513568,mcp_road_part_01,39.0,93.39387796740205,95.31505617590798,18.668466384918226
1578728238846224.0,1578728238956512.0,0.11028800000000001,4.4972280550352215,-1.1050838509001666,11.398020160970432,68.323601,mcp_roads_T_cross_01,31.0,95.15343032492395,68.46768126807578,12.302891289709288
1578728238976033.0,1578728239136096.0,0.160063,4.8923002023918185,-1.1040435176922498,11.786003017006806,68.45340999999999,mcp_roads_T_cross_01,30.5,94.94472603399262,67.45695117811363,12.808722827673916
1578728239206367.0,1578728239586577.0,0.38021,4.7933193815389545,-1.1003467239812224,12.462117277594974,68.68374399999999,mcp_roads_T_cross_01,30.0,94.71107772692993,68.96169856111507,13.397426642715546
1578728239696826.0,1578728239826192.0,0.129366,5.444430697304745,-1.0951879430878573,9.798411027008314,69.174203,mcp_roads_T_cross_01,29.0,95.58023699438957,60.941512990515385,11.262775896848758
1578728239916584.0,1578728240076651.0,0.16006700000000001,23.45761272229793,-1.09384444778,28.252805808914424,69.393961,mcp_road_part_02,29.0,91.70619020145175,50.297981498533616,36.737952125581
1578728240276728.0,1578728240566600.0,0.28987199999999996,5.788160136182758,-1.093097660762539,8.729924119782869,69.75410500000001,mcp_roads_T_cross_01,28.0,95.95772757399706,56.45461682506974,10.531345374415674
1578728240616376.0,1578728240746188.0,0.12981199999999998,6.2792086238768485,-1.093207319998429,9.46433033552658,70.093753,mcp_road_part_02,28.0,95.49782797340069,56.43730052865536,11.410394904938048
1578728240766680.0,1578728240876969.0,0.11028900000000001,6.088382181346887,-1.093432788976,9.75381044711908,70.244057,mcp_road_part_02,28.0,95.4323326353627,58.0273628113271,11.54992688671575
1578728241016537.0,1578728241126824.0,0.11028699999999998,2.7939283818942453,-1.0945942415695,6.0098560866061295,70.493914,mcp_road_part_02,27.0,99.37821030794329,65.066704549432,6.71733150429157
1578728241626541.0,1578728241796576.0,0.170035,3.4336977179845265,-1.0987155159813995,15.26094582532476,71.10391800000001,mcp_road_part_02,26.3,94.01781543530315,77.31967044196179,15.681005174638761
1578728241866382.0,1578728241976669.0,0.11028699999999998,2.9878858464141027,-1.099789555968,12.862570233404524,71.34375899999999,mcp_road_part_02,26.0,94.7609238212655,76.92251624791592,13.250762691554101
1578728242126974.0,1578728242247022.0,0.120048,6.575729717417411,-1.1006669018328572,20.21690276707759,71.604351,mcp_road_part_02,26.0,92.96373473682893,71.98241713961313,21.28790375867916
1578728242256782.0,1578728242456861.0,0.200079,4.230958286299827,-1.1007679232580907,15.517168286333954,71.73415899999999,mcp_road_part_02,26.0,93.91523020163164,74.74830679798181,16.12126575885688
1578728242476381.0,1578728242696957.0,0.22057600000000002,3.163044347298257,-1.1019036383028185,12.657624388937945,71.953758,mcp_road_part_02,25.45454545454545,94.82759834102531,75.96955815963486,13.09329967359325
1578728242726238.0,1578728242956573.0,0.23033499999999998,2.837549623286925,-1.1042431831495834,12.316205027554936,72.203615,mcp_road_part_02,25.0,94.99319252626613,77.02593003759426,12.686999138997276
1578728242977070.0,1578728243096242.0,0.119172,2.5340957760484755,-1.105017286401,11.466558884073002,72.454447,mcp_road_part_02,25.0,95.37560013986551,77.53800771444327,11.795112430466496
1578728243116737.0,1578728243227024.0,0.11028699999999998,2.380309650060477,-1.1049909396753337,10.19778433097226,72.594114,mcp_road_part_02,25.0,96.02353918215185,76.86157314436556,10.530037239628307
1578728243236785.0,1578728243396870.0,0.16008499999999998,2.341906441440446,-1.1049994727495571,9.878350387254297,72.714162,mcp_road_part_02,25.0,96.2118363964299,76.66285336172338,10.212118095116418
1578728243536438.0,1578728243676983.0,0.140545,2.571328711973234,-1.104948882545857,8.55904766911225,73.01381500000001,mcp_road_part_02,25.0,97.04818354008897,73.27856063269573,9.004995301508663
1578728243787056.0,1578728243896876.0,0.10982,-0.02270282363549908,-0.09072133333333332,0.5270502345629358,73.264433,Kooper,24.0,99.75775989610915,92.46650559342677,0.5352828488524997
1578728243996936.0,1578728244166803.0,0.16986700000000002,2.9880908666829566,-1.1048851412534446,8.771221451839402,73.474313,mcp_road_part_02,24.0,96.79972044524497,71.18757017289097,9.331869263985883
1578728244186322.0,1578728244346897.0,0.160575,2.99113130788023,-1.1046932362222,8.328898218029323,73.663699,mcp_road_part_02,24.0,97.11532129392191,70.24542204774265,8.918394428002633
1578728244366924.0,1578728244536749.0,0.169825,3.4397023247198413,-1.1041515560200001,8.661971450444598,73.844301,mcp_roads_cross_02,24.0,96.75644967423663,68.34178185723728,9.385118654000161
1578728244557245.0,1578728244706572.0,0.149327,3.9387722429231777,-1.10326158036375,9.153121279149447,74.034622,mcp_roads_cross_02,23.625,96.31793796941906,66.71681762466505,10.025504578181948
1578728244847116.0,1578728245177005.0,0.329889,2.5671455723028003,-1.1010709879995,5.813429011745957,74.324493,mcp_roads_cross_02,23.0,99.82949698282309,66.17428027222131,6.449693836502446
1578728245196525.0,1578728245426860.0,0.23033499999999998,3.1565887539043938,-1.0995535374260663,6.63805963357487,74.673902,mcp_roads_cross_02,23.0,98.50788295152947,64.56756493937961,7.432153539980051
1578728245516653.0,1578728245666957.0,0.150304,3.6983943343882992,-1.099264172794,7.681513592514192,74.99403000000001,mcp_roads_cross_02,22.0,97.34710758246355,64.2907256757,8.59605452787523
1578728245766509.0,1578728245937206.0,0.17069700000000002,5.895403088499912,-1.0988255906787272,8.672717025729964,75.243886,mcp_roads_cross_02,22.0,95.98175778914188,55.79353492532455,10.544155531051842
1578728245966487.0,1578728246067014.0,0.10052699999999999,54.84779640173972,0.7122548333333335,69.79566746803286,75.443864,Building 01 (1),22.0,89.54027995986085,51.83853885195837,88.77062168523165
1578728246187124.0,1578728246366704.0,0.17958,8.756962991689747,-1.0975571696200002,13.227976704539405,75.664501,mcp_road_part_02,22.8,93.9577460772185,56.49531309367502,15.90183638056452
1578728246386550.0,1578728246586630.0,0.20008,7.0084320724543785,-1.0962341828027775,11.311421611123743,75.863927,mcp_road_part_02,23.6,94.70953788299195,58.21810146570178,13.351708069095494
1578728246637383.0,1578728246746695.0,0.10931199999999999,3.1702301368759898,-1.0946234124905,6.109748610583176,76.11476,mcp_roads_cross_02,25.0,99.03589398246194,62.57607626771483,6.969762379052254
1578728247127334.0,1578728247236649.0,0.10931500000000001,3.6451808506352714,-1.0930552539218334,9.27053344475452,76.604711,mcp_road_part_02,28.66666666666667,96.26194086994757,68.5352098567406,10.021222658552015
1578728247396710.0,1578728247497238.0,0.10052799999999999,2.446487511875706,-1.09417315662975,9.016953681714247,76.874087,mcp_road_part_02,30.8,96.67960497543044,74.8199115182522,9.40680443831129
1578728248936894.0,1578728249047182.0,0.11028800000000001,0.05426062438494586,-0.05209483333333339,0.5110240821655013,78.414271,Kooper,43.16666666666666,95.78842461945567,83.93903383319926,0.5165304439931542
1578728249117454.0,1578728249226767.0,0.10931300000000001,0.038649871210040765,-0.050429199999999993,0.5478621880907935,78.594831,Kooper,44.5,95.24613327237773,85.96465719816288,0.5515341275903284
1578728249386831.0,1578728249497119.0,0.11028800000000001,0.7218388272570399,-1.0987296951074002,23.444349612942236,78.86420799999999,mcp_road_part_02,46.5,92.68195937572037,88.23645111505948,23.481179421172854
1578728249996830.0,1578728250216734.0,0.219904,-2.7305969949356754,-1.1029930548241251,22.960780099491906,79.47420699999999,mcp_roads_cross_02,51.27272727272727,92.73105272381332,96.78201319516464,23.14886987317017
1578728250237228.0,1578728250716901.0,0.47967299999999996,-2.2948127902286757,-1.1037785400508182,18.387687732877904,79.714605,mcp_roads_cross_02,53.40909090909091,93.40885485826458,97.11382329598719,18.56317734035589
1578728250747157.0,1578728251057525.0,0.310368,-1.8995519643641523,-1.1052343666144668,15.46580895034693,80.22453399999999,mcp_roads_cross_02,53.13333333333333,94.05719927833982,97.00215110711353,15.621174320744794
1578728251147317.0,1578728251257604.0,0.11028699999999998,-3.558133060100472,-1.1051543953043332,11.340595189372936,80.62469399999999,mcp_roads_cross_02,53.0,95.31220222860885,107.4193473179878,11.936950044298124
1578728251326901.0,1578728251437192.0,0.11029100000000001,-1.482689748942233,-1.1050745625183336,18.72145175474089,80.804278,mcp_roads_cross_02,52.0,93.36756860929238,94.52822351205941,18.812557361651663
1578728251456712.0,1578728251717302.0,0.26059,-1.7014162167155502,-1.104727500026875,23.01023888879655,80.934089,mcp_roads_cross_02,52.0,92.74120263859102,94.22885172729671,23.09948773698896
1578728252296743.0,1578728252657001.0,0.36025799999999997,-0.657641058896627,-1.1031404088482062,18.05482519662185,81.77412,mcp_road_part_02,52.764705882352935,93.4940843495487,92.08605765293522,18.100445392435834
1578728252837093.0,1578728252957142.0,0.120049,1.6484783787045854,-1.1028657935382002,22.31275859735127,82.31447,mcp_road_part_02,55.0,92.82201040395846,85.77463423567171,22.400736375112455
1578728253397318.0,1578728253787717.0,0.390399,-2.3514022129319616,-1.1024609636948333,17.790400105924746,82.87469499999999,mcp_road_part_02,55.0,93.51555527340136,97.52928612491095,17.97895571139602
1578728253816997.0,1578728253997558.0,0.180561,-3.678316141705264,-1.102912834286,17.42467700137357,83.294374,mcp_road_part_02,54.66666666666666,93.54386827103109,101.92002465426201,17.842807933746283
1578728254016998.0,1578728254197124.0,0.180126,-3.6095728691044746,-1.1030730468248775,16.492323124228953,83.494375,mcp_road_part_02,54.0,93.73824711861761,102.34531082489167,16.918702919490716
1578728254217180.0,1578728254437332.0,0.220152,-1.3392635527406602,-1.1033044768860911,13.074991052733862,83.69455699999999,mcp_road_part_02,53.81818181818182,94.79836445604688,95.84837621343108,13.189628450471492
1578728254456853.0,1578728254686819.0,0.22996599999999998,-0.4662309680050101,-1.104072855599045,15.27635728331356,83.93423,mcp_road_part_02,52.54545454545455,94.1318507571388,91.74811159894135,15.323297296386466
1578728254827293.0,1578728254947341.0,0.120048,-3.978518419371861,-1.1062307351454,12.54502978513512,84.30467,mcp_road_part_02,49.66666666666666,94.80470499215653,107.5958525890342,13.207199838065176
1578728255527085.0,1578728255637372.0,0.11028699999999998,-4.5796639329228865,-1.1132326395656003,10.634555917522821,85.004462,mcp_road_part_02,45.0,95.49179869554239,113.29863921030841,11.632127415534468
1578728255727165.0,1578728255937005.0,0.20984,-4.340367675968862,-1.1144333606672,9.787767836450394,85.204542,mcp_road_part_02,43.9,95.94222596066761,113.91480438289149,10.764810843587368
1578728256537369.0,1578728256657417.0,0.120048,-3.0770698092247053,-1.1182401994056663,8.380064048183826,86.014746,mcp_roads_cross_02,41.333333333333336,97.1398518017486,110.16269461360976,8.996904645825255
1578728256677913.0,1578728256897513.0,0.2196,-3.2526732711579727,-1.1196721620512726,9.30146285023396,86.15529000000001,mcp_roads_cross_02,41.0,96.48263613028074,109.27446684939412,9.917195183803765
1578728256917033.0,1578728257137143.0,0.22011,-5.2167454196822165,-1.1209475600372998,13.973900614812054,86.39441,mcp_road_part_02,40.2,94.29776455420632,110.4716408447147,14.95796960147913
1578728257237669.0,1578728257367477.0,0.12980799999999998,-2.8803398344782964,-1.1211637516127142,9.734893612014488,86.715046,mcp_road_part_02,39.57142857142857,96.30203440818872,106.48232100620568,10.213790645850013
1578728257497286.0,1578728257657349.0,0.160063,-3.0142552482674896,-1.1172859186171429,12.96450288949041,86.974663,mcp_road_part_02,39.0,94.79824254578169,103.08876770078056,13.35711037976603
1578728257677845.0,1578728257787158.0,0.10931300000000001,-2.5968486755224114,-1.113219161338,12.962802960734948,87.155222,mcp_road_part_02,39.0,94.81323157685611,101.3281557290452,13.267145154236132
1578728258327396.0,1578728258437456.0,0.11005999999999999,-3.0874282896178955,-1.1062159384194499,17.18359170024428,87.804773,mcp_road_part_02,38.0,93.62551041977316,100.1858275966663,17.493763199113282
1578728258457953.0,1578728258817683.0,0.35973,-3.0979542166684597,-1.1050402469522942,19.11839620141129,87.93533000000001,mcp_road_part_02,38.117647058823536,93.26550673088809,99.20423352323556,19.39926564563968
1578728258887527.0,1578728259117728.0,0.23020100000000002,-3.971516942912857,-1.1047348584139962,12.992265322172171,88.36490400000001,mcp_road_part_02,39.0,94.64882716849857,106.99751083645512,13.630566537637256
1578728259167504.0,1578728259457375.0,0.289871,-0.32140643345126924,-1.1063440210315385,15.204913643440927,88.64488100000001,mcp_road_part_02,39.0,94.16071070018668,91.21095656923387,15.248498224180379
1578728259497391.0,1578728259657456.0,0.160065,-0.2894428254412612,-1.1071887021597144,15.705690199330528,88.97476800000001,mcp_road_part_02,39.0,94.03177107599824,91.05579411019619,15.74732830065902
1578728259947328.0,1578728260297712.0,0.35038400000000003,-3.373296676420156,-1.1064945459684377,12.81866876387588,89.424705,mcp_road_part_02,39.25,94.77181389050607,104.7434072951798,13.301192785813322
1578728260317235.0,1578728260448045.0,0.13080999999999998,-1.9838074012877875,-1.1064376826425717,16.441199392057673,89.794612,mcp_road_part_02,39.0,93.82236781222932,96.88009109193146,16.597371285850457
1578728260467565.0,1578728260877381.0,0.40981599999999996,-1.7797123923298337,-1.1061860917832833,13.754930240612214,89.944942,mcp_road_part_02,38.5,94.56004286083173,97.3723840619127,13.913631078664388
1578728260897879.0,1578728261027688.0,0.12980899999999998,-3.854945657291601,-1.1059185597485717,9.873276906460204,90.37525600000001,mcp_road_part_02,38.0,95.95669906733693,111.32778020405483,10.656700181252546
1578728261077464.0,1578728261197512.0,0.120048,-4.96222233697957,-1.1057688190306667,13.199915314346493,90.55484100000001,mcp_road_part_02,37.0,94.48357012852846,110.60266360045868,14.14511009178361
1578728261397592.0,1578728261557657.0,0.160065,-1.6456620947981877,-1.10621308773925,8.857978390713582,90.874969,mcp_road_part_02,34.875,96.99987150483632,100.52459189218142,9.077207296084513
1578728262417512.0,1578728262527488.0,0.109976,-0.4439850912743529,-0.10368209999999993,0.6041705542123238,91.894889,Kooper,32.0,97.87329686636359,126.31094401757157,0.7568981422302026
1578728263657938.0,1578728263787748.0,0.12980999999999998,-4.49880267083367,-1.1144104636234444,12.849679579186448,93.135315,mcp_road_part_02,30.0,94.67950888455621,109.29566613340376,13.659992732073277
1578728263837522.0,1578728263978067.0,0.140545,-3.0207606961902598,-1.1122664678796002,10.490720666716244,93.314899,mcp_road_part_02,30.0,95.81745986861495,106.06354169313549,10.97348404046247
1578728264058224.0,1578728264218288.0,0.160064,-3.544531005829473,-1.1101985033448891,11.958373544493488,93.535601,mcp_road_part_02,29.222222222222218,95.08653843118863,106.51012775612426,12.521938292363426
1578728264228049.0,1578728264388112.0,0.160063,-3.203118709085995,-1.10930609517175,11.475524165254564,93.705426,mcp_road_part_02,29.0,95.31936356622376,105.59580717718386,11.965708685432023
1578728264407632.0,1578728264847809.0,0.44017700000000004,-4.13548282043174,-1.1074104943031655,12.468630486897323,93.885009,mcp_road_part_02 (1),29.0,94.81863806084749,108.34918456910765,13.183145390223238
1578728264857568.0,1578728265147752.0,0.290184,-3.724895813867674,-1.1067202868656107,12.094959014481384,94.33494499999999,mcp_road_part_02 (1),28.16666666666667,94.9977685778859,107.1173112127904,12.703846353743158
1578728265168249.0,1578728265427865.0,0.25961599999999996,-3.455995683259085,-1.106960756906375,11.805113716774096,94.64562600000001,mcp_road_part_02 (1),28.0,95.14233616367846,106.31760959216858,12.350302755236573
1578728266178408.0,1578728266298457.0,0.120049,-3.056576438388773,-1.108320950882,15.118794402741045,95.655785,mcp_road_part_02 (3),28.0,94.1098540570425,101.42946786615204,15.464442409806807
1578728266317976.0,1578728266788014.0,0.470038,-2.9997135912105515,-1.1070034099846842,15.847735516754527,95.795353,mcp_road_part_02 (3),28.956521739130434,93.92626824918884,100.71833544014851,16.167079488516592
1578728266808508.0,1578728266917820.0,0.10931199999999999,-3.2929538847628423,-1.1050586062186,11.976036888688837,96.285885,mcp_road_part_02 (3),30.0,95.08424645517206,105.37422186174973,12.469569333765632
1578728266938316.0,1578728267127824.0,0.18950799999999998,-3.3359305142561886,-1.1048918144876,13.300998681852414,96.415693,mcp_road_part_02,31.0,94.60653438417565,104.07953798251192,13.757390168644159
1578728267158080.0,1578728267438278.0,0.280198,-0.8511039140167271,-1.1043676943909333,15.256721388100177,96.63545699999999,mcp_road_part_02,32.25,94.13376639844947,93.19296457137976,15.320298737001911
1578728267848197.0,1578728267958486.0,0.11028900000000001,2.6185818961368605,-1.1031364182977998,17.962381169595766,97.325574,mcp_road_part_02,35.0,93.47766426259103,81.70576608096901,18.18573667427303
1578728268227861.0,1578728268427941.0,0.20008,-1.4882638655302232,-1.1041112120574703,10.16523686013478,97.705238,mcp_road_part_02,35.0,96.13407175459045,98.32933775186945,10.332764940937967
1578728268507973.0,1578728268768565.0,0.260592,-3.3422310277404064,-1.1040805219381111,11.304998692916019,97.98535,mcp_road_part_02,34.166666666666664,95.35047557639726,106.46988586768082,11.84029127549431
1578728269928190.0,1578728270088256.0,0.160066,2.7558040865273545,-1.1537856666666666,7.836617012463335,99.405567,Plane_01,29.0,97.90736030163117,70.62540065442614,8.386789834493058
1578728270278573.0,1578728270387886.0,0.10931300000000001,3.451985324425888,-1.1503225555555556,9.317679886088543,99.75595,Plane_01,28.222222222222218,96.60354222922514,69.67149503845128,10.00292972690954
1578728270398621.0,1578728270558686.0,0.160065,3.783575237414876,-1.1487946666666666,9.359679349039148,99.875998,Plane_01,28.0,96.49192191839359,67.98937412003764,10.160648024617855
1578728270568445.0,1578728270837821.0,0.269376,6.536683084252265,-1.1348128095238097,11.924726996693305,100.045822,Plane_01,28.0,94.77025081308123,61.270117668896894,13.646066825363091
1578728270927787.0,1578728271268047.0,0.34026,12.427893269070227,-1.0523124103164758,19.523296577559474,100.405164,mcp_road_part_02,27.26086956521739,92.60341433558064,57.52050059072535,23.167196674860183
1578728271357660.0,1578728271478268.0,0.12060799999999999,62.06472091311782,1.663919875,84.42391313645055,100.835037,Building 07 (15),27.0,89.09023607985718,53.67832204610449,104.79596996375659
1578728271548173.0,1578728271688717.0,0.140544,14.287331134539896,-1.0436474430544145,22.920977528135854,101.02555,mcp_road_part_02,26.57142857142857,92.21283013560746,58.06347809724449,27.029395882607066
1578728271708237.0,1578728271818525.0,0.11028800000000001,7.3736483885772515,-1.0434841536995,12.987802949201797,101.185614,mcp_road_part_02,26.0,93.99667253089913,60.414845688238465,14.9713918920281
1578728272108397.0,1578728272218685.0,0.11028800000000001,3.5902946582906026,-1.0441206620730001,9.036409569684979,101.585774,mcp_road_part_02,26.0,96.1289868966721,68.3313682513147,9.779422355201357
1578728272828685.0,1578728273048008.0,0.219323,-1.7306637451323177,-1.0709089151456366,13.79279890925014,102.306062,mcp_road_part_02,24.63636363636364,94.40528102383787,97.1518618866248,13.942142756917448
1578728273338443.0,1578728273448731.0,0.11028800000000001,0.029122999164124527,-0.08633350000000001,0.5579989128479118,102.81582,Kooper,24.0,98.78328881097781,87.01233771941507,0.5653887238369856
1578728273498507.0,1578728273608687.0,0.11018,0.01907189328413366,-0.08861116666666663,0.5875785383676784,102.975884,Kooper,24.0,98.5715535173026,88.14092004504967,0.5945285651015991
1578728273738494.0,1578728273968831.0,0.230337,-2.507220233639338,-1.1032601814083636,11.418246861596275,103.21587099999999,mcp_road_part_02,24.0,95.39127488227129,102.38447081805103,11.742218602981504
1578728274318239.0,1578728274418767.0,0.10052799999999999,-0.4532934532135645,-0.08160020000000005,0.5467459928893492,103.79561600000001,Kooper,23.0,96.5542575018127,129.6612795308265,0.7148879129673954
1578728274478303.0,1578728274678383.0,0.20008,-4.134724277510237,-1.1048095079466558,9.786797440430458,103.95568,mcp_road_part_02,23.0,95.93674645232771,112.90307598677418,10.681664338477317
1578728274878463.0,1578728275058047.0,0.179584,-0.7512814036493844,-1.104856844641222,8.872293242527023,104.35584,mcp_road_part_02,23.0,97.07338172673005,94.84010292307919,8.972330788374368
1578728275078542.0,1578728275258127.0,0.179585,-0.9414214945960366,-1.104807358454667,9.466092323314863,104.55591899999999,mcp_road_part_02,23.0,96.6246045342812,95.67950232595791,9.576731049961861
1578728275778066.0,1578728275908850.0,0.13078399999999998,-3.764317592051968,-1.1053566779261428,13.462444424783854,105.255443,mcp_roads_turn_01,23.0,94.52117941263126,105.62185314898156,14.022457352748903
1578728275928371.0,1578728276218241.0,0.28986999999999996,-4.798316366220375,-1.1056787645709287,21.45326678347969,105.405748,mcp_roads_turn_01,23.0,92.87933664820544,102.60748594126841,22.011111311424383
1578728276268994.0,1578728276378305.0,0.10931099999999999,-0.4873465776481146,-0.08836949999999999,0.5411261302053516,105.746371,Kooper,23.16666666666667,96.91888475048289,132.006690108361,0.7335757248345934
1578728276999041.0,1578728277119089.0,0.120048,-13.462890741594244,-1.1098184333553334,13.04670670353372,106.476418,mcp_roads_turn_01,24.0,93.387867091567,135.89943388028448,18.780247066616326
1578728277199121.0,1578728277518642.0,0.319521,-15.480830917920635,-1.1112482782277855,12.926380747524364,106.676498,mcp_roads_turn_01,24.0,93.1537872434474,140.13836514380895,20.19857217416816
1578728277608429.0,1578728277718759.0,0.11033,-8.512907658070585,-1.1124363367925,9.77695953055728,107.085806,mcp_roads_turn_01,24.0,94.90461486027765,131.04645272376519,13.011381520054199
1578728277898590.0,1578728278068415.0,0.169825,-0.4468926644048602,-0.09883744444444442,0.5947488915702734,107.37596699999999,Kooper,24.0,97.56786216475108,126.92109841335655,0.7504719434777375
1578728278518350.0,1578728278638400.0,0.12005,-3.5525613197713546,-1.111601570135375,9.960903032528279,107.995727,mcp_roads_turn_01,24.0,96.00040884718473,109.62880273789857,10.6337170925737
1578728278718430.0,1578728278838478.0,0.120048,-3.360774940036041,-1.1100839246463334,11.056516174002178,108.195807,mcp_road_part_02,24.0,95.4870637963635,106.90734596260302,11.609205158980707
1578728278939006.0,1578728279088335.0,0.149329,-4.848672165384776,-1.108897410217507,13.602509845801704,108.41638300000001,mcp_road_part_02,24.0,94.39106705009273,109.61882425419554,14.483354215750456
1578728279108830.0,1578728279308253.0,0.199423,-4.899219431757687,-1.1086982057424146,14.352346987638386,108.586207,mcp_road_part_02,24.35294117647059,94.18126302505243,108.84750264715136,15.205966815875314
1578728279318990.0,1578728279419052.0,0.100062,-4.494697063707728,-1.1087634469885428,13.943486533948088,108.79636699999999,mcp_road_part_02,25.0,94.32808840789022,107.86677909867116,14.69191869015999
1578728279488348.0,1578728279619130.0,0.13078199999999998,-2.742954124114763,-1.1088033414911251,15.067344606046007,108.965725,mcp_road_part_02,25.0,94.1409841466884,100.31749714179084,15.355068077167347
1578728279679200.0,1578728279798876.0,0.119676,-3.769829474824979,-1.1088166377528,22.106070436533827,109.156577,mcp_road_part_02 (9),25.0,92.8306901426957,99.67776126428215,22.45260427546015
1578728279818394.0,1578728279968698.0,0.150304,-2.321427549138156,-1.1087910851834166,16.076291114009734,109.295771,mcp_road_part_02,25.0,93.90509842236642,98.21675359363248,16.28083473040827
