starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578728362412891.0,1578728362522710.0,0.109819,0.026944364123120124,-0.06278366666666667,0.6000885081465981,54.86220600000001,Kooper,32.0,95.96681616164373,87.42910902232273,0.6039652350654963
1578728362653493.0,1578728362813558.0,0.160065,2.558898980186974,-1.1043574827818428,15.984764910882346,55.102807999999996,mcp_road_part_02,31.0,93.90264472610882,80.90505183733255,16.225913801593848
1578728363082934.0,1578728363313273.0,0.230339,3.9274903607999008,-1.1035269014324542,12.811997166153493,55.532249,mcp_road_part_02,30.0,94.70767908815323,72.95719102027617,13.445825506151952
1578728363332793.0,1578728363473334.0,0.140541,3.5053580988416497,-1.1031631680675,10.961836639763222,55.782107999999994,mcp_road_part_02,30.0,95.47535815421631,72.26684877191296,11.561417166305821
1578728363713430.0,1578728363852999.0,0.139569,3.6686671618456153,-1.1038311364737143,11.207728988526444,56.162744999999994,mcp_road_part_02,29.714285714285715,95.3473845243881,71.8749853991177,11.844439666042003
1578728363873495.0,1578728364153177.0,0.27968200000000004,3.4220576184572917,-1.1036133127522223,9.875080759026405,56.32281,mcp_roads_cross_02,29.0,96.02790908751392,70.88702663055506,10.509313045362148
1578728364193193.0,1578728364372776.0,0.179583,3.8410800407931434,-1.1024673162888892,9.451799894390764,56.64250799999999,mcp_roads_cross_02,29.0,96.16738550814138,67.88385896697675,10.261863929465735
1578728364393276.0,1578728364553340.0,0.160064,4.424182738090853,-1.1020304488662498,9.930718914338588,56.842591000000006,mcp_roads_cross_02,29.0,95.78815573868732,65.98679934950293,10.927352934990779
1578728364733655.0,1578728365123620.0,0.389965,7.542757190602317,-1.098442225718555,13.475302899349794,57.18297,mcp_roads_cross_02,28.277777777777782,94.06860743157672,60.76222034860795,15.481716622805413
1578728365283205.0,1578728365403253.0,0.120048,23.19854855433795,-1.0947577375650002,29.50787200000092,57.732519999999994,mcp_road_part_02,28.0,91.67062681562497,51.82621915739393,37.55110730058932
1578728365413012.0,1578728365593573.0,0.180561,93.6442612045344,1.14573575,100.0310262463682,57.862327,Building 24,28.0,89.52092693556084,46.8887392730389,137.02834224660788
1578728365623828.0,1578728365733141.0,0.10931300000000001,36.52354289453945,-1.0933529301745,43.79429294241667,58.073143,mcp_road_part_02,27.0,91.09840015877329,50.17258615273796,57.03599477983522
1578728366743304.0,1578728366883849.0,0.140545,3.420052548388301,-1.0934320415600003,14.460844183389954,59.19261899999999,mcp_road_part_02,31.83333333333333,94.20843218946534,76.69379422374607,14.89994522001777
1578728367263555.0,1578728367373374.0,0.109819,0.07270182315476892,-0.07359800000000005,0.3776026572511181,59.712869999999995,Kooper,35.0,100.83500199351677,79.10190019591583,0.3915175442520203
1578728368223972.0,1578728368443573.0,0.21960100000000002,-0.8464377104374251,-1.105094399157991,13.200480406890893,60.673287,mcp_road_part_02,41.54545454545455,94.77566559401279,93.66888198756976,13.273672189767655
1578728368493348.0,1578728368693430.0,0.20008199999999998,-3.31211339833385,-1.1055661906102443,17.124109522917983,60.942663,mcp_road_part_02,43.2,93.62696532492866,100.94686927445925,17.476484163530532
1578728368763701.0,1578728368893509.0,0.12980799999999998,-1.1571488633657605,-1.1051042284655002,13.197675985665473,61.213016,mcp_road_part_02,44.714285714285715,94.76827428322174,95.01077864625161,13.294318345457661
1578728368913027.0,1578728369163860.0,0.250833,-3.750380310892696,-1.1046051227981666,13.588718471988294,61.362342000000005,mcp_road_part_02,46.08333333333334,94.48047323380877,105.42908979252378,14.139970815549777
1578728369183379.0,1578728369333683.0,0.150304,-3.813557202888684,-1.1044165938394999,12.783760533921175,61.632693999999994,mcp_road_part_02,47.42857142857143,94.73255488570557,106.6105065032053,13.38609307980087
1578728370873544.0,1578728371103288.0,0.229744,-0.6690879358765707,-1.1020174155698184,17.15270060298607,63.322858999999994,mcp_roads_cross_02,57.63636363636363,93.67326991733383,92.23384582127721,17.201083077115623
1578728371193588.0,1578728371363919.0,0.17033099999999998,-0.6855612442767766,-1.1027720513019,22.5744365310924,63.642903000000004,mcp_road_part_02,59.444444444444436,92.79541634345483,91.73947628705164,22.61175104040167
1578728371523983.0,1578728371634271.0,0.11028800000000001,-3.0927173607461143,-1.1029479049918,16.988012243259238,63.973298,mcp_road_part_02,61.0,93.65481322338455,100.31786546772807,17.302426267194782
1578728371653792.0,1578728371793361.0,0.139569,-2.7937155447153006,-1.1034253809939143,13.947459235254199,64.103107,mcp_road_part_02,61.0,94.43567452355813,101.3266149962636,14.267235654999293
1578728371993439.0,1578728372153504.0,0.160065,3.0735472680707243,-1.1042035088773752,27.59411173370516,64.44275400000001,mcp_road_part_02,60.375,92.27745119018785,83.64435431662388,27.786704744720755
1578728372233535.0,1578728372373103.0,0.139568,2.9081165995819105,-1.1057346036764286,29.14914129123237,64.68285,mcp_road_part_02,60.0,92.16167781624667,84.30263615493702,29.31471011602809
1578728372463402.0,1578728372573219.0,0.10981700000000001,-1.3395855477518854,-1.1061169819731669,16.855962180075547,64.912717,mcp_road_part_02,60.0,93.74269685410556,94.54388899558452,16.945248455944583
1578728372593714.0,1578728372733323.0,0.13960899999999998,-1.0797078635102664,-1.1061498335063429,18.63621206626168,65.043029,mcp_road_part_02,59.57142857142857,93.39112474894812,93.31578256286593,18.700206862582284
1578728372753819.0,1578728373153978.0,0.400159,2.620006146538432,-1.1058325539468334,21.01267808297432,65.20313399999999,mcp_road_part_02,59.0,92.98941550693466,82.89264642695329,21.204243397583816
1578728373423354.0,1578728373533685.0,0.110331,-4.36703062233422,-1.1042890120331663,15.58082851598619,65.87266899999999,mcp_road_part_02,56.66666666666666,93.90409324395137,105.65724463752483,16.21889724744165
1578728373554178.0,1578728373693279.0,0.139101,-4.3568598696253105,-1.104490144798543,14.370292756231196,66.003493,mcp_road_part_02,55.42857142857143,94.20670295653571,106.8665261596991,15.056807108524017
1578728373783580.0,1578728373893401.0,0.109821,-1.4112185374117419,-1.104780301401,14.196878766570931,66.232895,mcp_road_part_02,53.16666666666666,94.4279707132229,95.67674899490018,14.309557784481349
1578728373933923.0,1578728374093330.0,0.159407,1.848887318893338,-1.1050012844474284,18.205143482868085,66.383238,mcp_road_part_02,51.0,93.45570003081423,84.20100842147883,18.33212102808645
1578728374153372.0,1578728374333973.0,0.180601,-2.6995925580009033,-1.1049735064956108,17.266588228734925,66.602687,mcp_road_part_02,48.555555555555564,93.61781209061836,98.88612735088523,17.511248827252686
1578728374363252.0,1578728374493340.0,0.130088,-3.070933183924754,-1.1052775464382858,17.35323544326559,66.812567,mcp_roads_cross_02,46.85714285714285,93.58879754911459,100.03550686989331,17.657492727570357
1578728374853993.0,1578728374963303.0,0.10930999999999999,-9.340359510597539,-1.1106323535848002,13.210128548264274,67.303308,mcp_roads_cross_02,45.0,93.92707272629764,125.26262013915286,16.2167603507515
1578728375164359.0,1578728375273671.0,0.10931199999999999,-10.936254927973373,-1.095962032592,13.297698336564412,67.613674,mcp_roads_cross_02,44.0,93.64226193253744,129.43446455289526,17.252002367168078
1578728375403479.0,1578728375563543.0,0.160064,-0.5581004458724852,-0.07831699999999997,0.2974254952875348,67.85279399999999,Kooper,43.5,97.05954627009915,151.94574563524753,0.6372374639167899
1578728375633815.0,1578728375774359.0,0.140544,-10.187008668204284,-1.121340516367,12.415530100056534,68.08313000000001,mcp_roads_cross_02,43.0,93.99404471073665,129.36906087615412,16.099004249490875
1578728375793881.0,1578728375944183.0,0.150302,-9.697514156359492,-1.12205065046875,12.161415630383846,68.243196,mcp_roads_cross_02,42.285714285714285,94.12598845335145,128.56886204488697,15.59489687718244
1578728377333925.0,1578728377484230.0,0.150305,-0.6178793243614201,-1.11053659619825,16.033192426816342,69.78324,mcp_road_part_02,38.5,93.9593253115954,92.2069446068059,16.083479902878288
1578728377503749.0,1578728377623798.0,0.120049,-0.00303505582706542,-0.07249450000000003,0.5692916498226075,69.953064,Kooper,38.0,97.25697481699767,90.30545721518227,0.573896895488963
1578728377713589.0,1578728377823878.0,0.11028900000000001,0.008942983626046891,-0.06595280000000002,0.5764443759083836,70.162904,Kooper,38.0,96.52622882534466,89.1111820382616,0.5802739588335684
1578728377913670.0,1578728378023488.0,0.10981800000000001,0.02430013347934761,-0.0637341999999999,0.5663157998718196,70.362985,Kooper,38.0,96.41529789017721,87.54299361399941,0.5704087393450532
1578728378183553.0,1578728378444145.0,0.260592,-0.2046924748014198,-1.1024275700822308,20.84019923223513,70.632868,mcp_road_part_02,37.384615384615394,93.0279264107634,90.5627411549554,20.870341386660915
1578728378534413.0,1578728378744294.0,0.20988099999999998,-1.7903325597166309,-1.1024347121151998,17.011584479113775,70.983728,mcp_road_part_02,37.0,93.68755618390306,96.00780493636194,17.141022707495686
1578728378804337.0,1578728378983961.0,0.179624,-3.5111153774910218,-1.1032986775789333,16.43511104107845,71.253652,mcp_road_part_02,37.0,93.75603180587781,102.05910740350075,16.84215170631651
1578728379233857.0,1578728379343677.0,0.10982,0.06516686770476103,-0.05958880000000004,0.532959080401716,71.683172,Kooper,37.0,96.3328224360856,83.02883839418668,0.5402248856860749
1578728379494023.0,1578728379654128.0,0.160105,-1.7692777443038117,-1.1044872647408124,16.393610721952026,71.943338,mcp_road_part_02,36.0,93.83217895806345,96.15979546661305,16.525758934383738
1578728379673647.0,1578728379854246.0,0.180599,-2.3683471598479757,-1.10447484436925,17.843840970548325,72.122962,mcp_road_part_02,36.0,93.5111870062582,97.56046826211369,18.034178482360197
1578728381444026.0,1578728381643637.0,0.19961099999999998,-4.507513920917611,-1.105930317888778,10.508235635580467,73.893341,mcp_roads_turn_01,34.44444444444444,95.52454070386227,113.21694153166082,11.487548902536819
1578728382134566.0,1578728382264241.0,0.129675,-17.14328397881149,-1.111415139613,16.58075204452015,74.583881,mcp_roads_turn_01,30.285714285714285,92.6680865045331,135.9556304853866,23.875694074782302
1578728382334512.0,1578728382464170.0,0.129658,-6.710353374243384,-1.1137466032985714,6.827452718399598,74.783827,mcp_roads_turn_01,29.142857142857146,96.63607711731322,134.50441520304943,9.637602633723843
1578728382494427.0,1578728382694546.0,0.20011900000000002,-6.144544047949258,-1.1150880862845,6.187507207041058,74.943742,mcp_roads_turn_01,28.3,97.28715914097874,134.8003902448506,8.79113692502553
1578728382874076.0,1578728382984363.0,0.11028699999999998,-0.5000585477269944,-0.0894104999999999,0.5850520362735558,75.323391,Kooper,27.0,96.62646023015262,130.52133591312912,0.7748152514070142
1578728383234219.0,1578728383344507.0,0.11028800000000001,-0.4220309050640443,-0.08971099999999999,0.6251425292388483,75.683534,Kooper,25.33333333333333,96.78281305189041,124.02310865273446,0.7595797062937639
1578728383504570.0,1578728383613883.0,0.10931300000000001,-5.512266149733745,-1.1160814481758334,11.915026815831332,75.953885,mcp_roads_turn_01,25.0,94.85921574253487,114.82674546814354,13.175681383763136
1578728383934011.0,1578728384134093.0,0.20008199999999998,-4.507788432928793,-1.1107358913493,15.532141114163384,76.383326,mcp_road_part_02,24.7,93.9288013834824,106.18395716050351,16.211147348866543
1578728384494239.0,1578728384604527.0,0.11028800000000001,-25.08648851991141,-0.12085423333333345,121.81462741421929,76.943554,Shurbs (1),24.0,90.05567566095304,101.63679543422171,124.37101737973533
1578728384624049.0,1578728384754380.0,0.130331,-4.235612376780694,-1.1083420713903334,25.171226559487767,77.073364,mcp_road_part_02 (2),24.0,92.48631509679569,99.55179118176376,25.54915812434167
1578728384773900.0,1578728384884694.0,0.110794,-1.8839208812735748,-1.1070807136056002,18.437663239747263,77.223215,mcp_road_part_02 (1),24.0,93.41841644433534,95.83411274789135,18.56669629567047
1578728384994008.0,1578728385154071.0,0.160063,-1.001485922430548,-1.10539337550575,15.746452267215725,77.44332299999999,mcp_road_part_02 (1),23.25,94.00747804921136,93.63915206034888,15.816941157225749
1578728385483957.0,1578728385644022.0,0.160065,0.03989919951651022,-0.05938325,0.6232531161747414,77.933272,Kooper,23.0,95.43163140772286,86.33705731115022,0.6273458084056563
1578728385834341.0,1578728386034422.0,0.20008099999999998,-2.0128031165651423,-1.1053519273164,15.516901420109733,78.28365600000001,mcp_road_part_02 (2),23.0,94.04086084006211,97.39095620763474,15.685898410696145
1578728386053944.0,1578728386214007.0,0.160063,-2.9321511174594503,-1.1052043253344286,14.583111723126665,78.503259,mcp_road_part_02 (2),23.0,94.24924648722751,101.3685850580437,14.915969103801167
1578728386393909.0,1578728386504212.0,0.110303,0.12215191689425753,-0.1974856999999999,0.485642385745664,78.84322399999999,Kooper,23.0,111.52253311927399,75.88147036394054,0.5383030924471565
1578728386944388.0,1578728387054676.0,0.11028800000000001,4.760188780651255,-1.10458549068775,20.391140543178945,79.393703,mcp_road_part_02,24.0,93.01964303649237,76.85996618577488,20.96850302204123
1578728387074197.0,1578728387314292.0,0.24009499999999998,3.2603786412443565,-1.1043705931895,15.181602404482353,79.523512,mcp_road_part_02 (3),24.91666666666667,94.0681613430272,77.87934432770331,15.566976419946439
1578728387404087.0,1578728387544629.0,0.140542,-0.1560537382530309,-1.104021447798857,19.848226139750512,79.853402,mcp_road_part_02,26.0,93.18359456184308,90.4504702981751,19.879519536978204
1578728387654917.0,1578728387844260.0,0.189343,-1.7327876376610352,-1.103983890319033,21.344780106864828,80.104232,mcp_road_part_02,27.222222222222218,92.95109385316479,94.64114303939371,21.44343655382055
1578728387884279.0,1578728388154628.0,0.27034899999999995,-4.9717722937273665,-1.1039536992472307,16.04924311874851,80.33359399999999,mcp_road_part_02,28.538461538461537,93.75921156816615,107.21205854821939,16.837916682162703
1578728388174148.0,1578728388294704.0,0.120556,-7.435242881118013,-1.1039330520171995,16.849815520929827,80.623463,mcp_road_part_02,29.5,93.43019421490845,113.81021504072633,18.45041430358462
1578728388354243.0,1578728388764004.0,0.409761,-4.349210897652148,-1.1039743217587894,19.780142068051976,80.803558,mcp_road_part_02,30.894736842105264,93.12011244344511,102.4007311343563,20.28271221921956
1578728388834279.0,1578728388974820.0,0.140541,2.789295137818588,-1.1041166435028569,9.995085391079355,81.283594,mcp_road_part_02,32.0,96.07344815131044,74.40735402030406,10.43556289345651
1578728389234006.0,1578728389404845.0,0.17083900000000002,4.816084424036848,-1.1045801758281109,19.062055826187642,81.68332099999999,mcp_road_part_02,32.0,93.2155628799853,75.82078518389207,19.69204760467984
1578728389454621.0,1578728389614726.0,0.160105,4.0416028258555885,-1.1053020040216002,14.181249642263232,81.903936,mcp_road_part_02,32.0,94.28667043744956,74.09264732044912,14.787294794459502
1578728389644980.0,1578728389764558.0,0.119578,5.1898599207253335,-1.1058062635526251,18.413212919210263,82.09429499999999,mcp_road_part_02,31.625,93.3081819593454,74.25923333424666,19.16256411593801
1578728389804106.0,1578728389904167.0,0.100061,3.6510451348472457,-1.1057561099976667,14.222641699491337,82.253421,mcp_road_part_02,31.0,94.30650462908237,75.60267800859161,14.725364649596925
1578728390174518.0,1578728390284809.0,0.11029100000000001,-14.1917549977308,-0.09939169999999999,55.693827890696475,82.62383299999999,Building 04 (3),31.0,90.09908418301912,104.29572660392587,57.4736309427564
1578728390624454.0,1578728391214934.0,0.59048,7.361674262771237,-1.1494696451612902,13.262943525485774,83.073769,Plane_01,28.258064516129032,94.33343911202317,60.967279389461495,15.212534285138709
1578728391244214.0,1578728391415015.0,0.170801,2.2800408115264217,-1.1480736363636366,7.505289614849696,83.693529,Plane_01,27.09090909090909,98.32689980223961,73.10168099753818,7.927548888496998
1578728391755154.0,1578728391974793.0,0.219639,5.38571368702325,-1.108520727272727,10.019948270668838,84.20446899999999,Plane_01,26.90909090909091,95.56572075606499,61.74200813268956,11.429527263551291
1578728392015085.0,1578728392335200.0,0.320115,10.573445691139918,-1.0479540744357858,15.482606081787415,84.4644,mcp_road_part_02,26.0,93.19922718343777,55.669887256298345,18.777834076629087
1578728392374243.0,1578728392505062.0,0.13081900000000002,16.957758432277654,-1.046303599576143,23.216911849657606,84.82355799999999,mcp_road_part_02,26.0,92.08421976602136,53.85540495421067,28.769520644333678
1578728392594854.0,1578728392764490.0,0.16963599999999998,10.155141207368613,-1.045965675819143,15.726388721044009,85.044169,mcp_road_part_02,25.714285714285715,93.19799709927165,57.1480956611578,18.749406373055336
1578728393145171.0,1578728393284740.0,0.139569,39.952027197337635,-0.8611741075,88.03291492072637,85.594486,Building 07 (14),25.0,90.510375928376,65.5900009614735,96.6783337023352
1578728393464324.0,1578728393574612.0,0.11028800000000001,6.3006047386556014,-1.050490233005875,20.650668075273586,85.913639,mcp_road_part_02,24.75,92.78554716556062,73.03283425593575,21.615995044353934
1578728393604868.0,1578728393724919.0,0.120051,6.62784210489988,-1.0519823772850498,24.136760594824953,86.054183,mcp_road_part_02,24.0,92.40663958630884,74.64530590749585,25.052308674082248
1578728393894740.0,1578728394045044.0,0.150304,6.288720703043535,-1.07278982468944,31.151334292776063,86.34405500000001,mcp_road_part_02,24.0,91.93339983049158,78.5867275016496,31.797869650483374
1578728394174854.0,1578728394285205.0,0.110351,-1.5612958801319743,-1.09603161702675,18.120381263567893,86.624169,mcp_road_part_02,24.0,93.4486358712334,94.92458035230717,18.220514462218176
1578728394334979.0,1578728394535058.0,0.200079,-1.0670098174266112,-1.099921315558667,16.016137784580238,86.78429399999999,mcp_road_part_02,23.33333333333333,93.92000340386706,93.8114652739647,16.089282345262138
1578728395064617.0,1578728395344294.0,0.279677,3.4943185074508523,-1.102479581135625,18.404423398881217,87.513932,mcp_road_part_02,23.33333333333333,93.36806450122775,79.24961072868093,18.765620791852875
1578728395374550.0,1578728395574668.0,0.20011800000000002,-2.2870787606471583,-1.1020910993820288,17.30159592873958,87.823865,mcp_road_part_02,24.857142857142854,93.61339980680862,97.53020731932489,17.486868093804517
1578728395744530.0,1578728395854351.0,0.109821,-0.4444138018869806,-0.08178049999999992,0.4636975780889099,88.193845,Kooper,27.25,97.25637428820693,133.78350499114413,0.6474620617560624
1578728396154927.0,1578728396345247.0,0.19032000000000002,-2.1820434616573308,-1.103584502311925,11.20427637828979,88.604242,mcp_road_part_02,30.66666666666667,95.5222127245849,101.02046153334459,11.467999894637563
1578728396374526.0,1578728396494574.0,0.120048,-2.6677284158108656,-1.1035286709133498,10.86820467784992,88.823841,mcp_roads_turn_01,32.25,95.63173504622354,103.79125561478862,11.245106640120913
1578728396825438.0,1578728397054798.0,0.22935999999999998,-4.895968759338849,-1.1096242365191251,12.35172046532264,89.274753,mcp_roads_turn_01,34.0,94.77392828536323,111.62235939936585,13.3329207037379
1578728398375248.0,1578728398485070.0,0.109822,-0.4772915961119151,-0.060545,0.5228798924865787,90.824563,Kooper,35.0,94.88804670522353,132.39023720710935,0.7105465127004956
1578728398845289.0,1578728398955109.0,0.10982,-3.513785857423473,-1.1165707133814833,12.440063686308875,91.294604,mcp_road_part_02,35.0,94.93675532213094,105.77271619495144,12.974922185864207
1578728399225033.0,1578728399325092.0,0.10005900000000001,-2.325291524139662,-1.1119399094047144,16.25860016125513,91.674348,mcp_road_part_02,36.0,93.87312717080647,98.1392000316322,16.46163631714442
1578728399414884.0,1578728399534933.0,0.120049,-1.3483737597978285,-1.10959914789621,13.702422468466327,91.864199,mcp_road_part_02,36.0,94.60745647278713,95.62004262510453,13.813243774344032
1578728399544692.0,1578728399654980.0,0.11028800000000001,-1.2358444334732217,-1.1083571310020202,14.564043090728973,91.994007,mcp_road_part_02,36.0,94.3364273367181,94.85026357088967,14.658346364518751
1578728399675478.0,1578728399784790.0,0.10931199999999999,-0.7061618328954222,-1.1065414299862502,13.828613143874122,92.12479300000001,mcp_road_part_02 (9),36.9,94.56903217251208,92.92328510727893,13.89077535465326
1578728400765069.0,1578728401144792.0,0.379723,-1.8231673447652588,-1.1043956965580801,24.528838084107424,93.214384,mcp_road_part_02 (12),39.0,92.57088361817655,94.25083583461587,24.62128198892075
1578728401155528.0,1578728401455199.0,0.299671,-2.7979856496466518,-1.1039089250431613,20.84986710838676,93.604843,mcp_road_part_02 (12),39.46153846153846,93.00385293739606,97.64324724636812,21.065713779689656
1578728401595276.0,1578728401695335.0,0.10005900000000001,-4.987283792072058,-1.103854823103945,18.041330334346696,94.044591,mcp_road_part_02 (12),40.0,93.37499406915028,105.45274643346629,18.750495868807647
1578728401705096.0,1578728401855438.0,0.150342,-4.726892605505019,-1.1041247360507545,16.301578951128565,94.154411,mcp_road_part_02 (12),40.0,93.7219366304897,106.17032628280182,17.008941220329238
1578728401905215.0,1578728402175139.0,0.269924,-1.9021222499308328,-1.10543746739976,17.238110240713038,94.35453000000001,mcp_road_part_02 (11),39.85,93.64713682069625,96.296772573378,17.377931571938845
1578728402935444.0,1578728403155043.0,0.219599,-3.8064847274245617,-1.108536630332375,11.42982832629835,95.384759,mcp_roads_turn_01,36.52941176470589,95.25741605955434,108.41934626289888,12.097898784894724
1578728404294992.0,1578728404435066.0,0.140074,-4.371289584617259,-1.1157956552088568,12.011532910838408,96.74430699999999,mcp_roads_turn_01,29.857142857142854,94.98886317311418,109.99767969163831,12.83082598451559
1578728404685433.0,1578728404795718.0,0.110285,-2.8815712151011077,-1.1124849405248,10.669972405612448,97.134748,mcp_roads_turn_01,29.0,95.74786510340695,105.11297175801069,11.108077536060181
1578728404815238.0,1578728404975302.0,0.160064,-2.5017383830943682,-1.11133073810895,11.313047030538744,97.264553,mcp_road_part_02,29.0,95.47888753264995,102.46956614562323,11.63953538858381
1578728404994822.0,1578728405175381.0,0.180559,-2.6041719945293806,-1.1099357806717252,9.400199432128485,97.444137,mcp_road_part_02,29.0,96.49175983809367,105.48452459852604,9.817200139453975
1578728405194901.0,1578728405484773.0,0.28987199999999996,-2.1962628748423128,-1.1088220584337858,8.681281181854963,97.644216,mcp_road_part_02,28.214285714285715,97.0586918439183,104.19727711165088,9.023175712082141
1578728406115285.0,1578728406315364.0,0.200079,-2.458141834310734,-1.108929397385,10.782261858797943,98.5646,mcp_road_part_02,28.0,95.72617537661839,102.84280252211093,11.114376117338393
1578728406335861.0,1578728406555460.0,0.219599,-2.2583624371675235,-1.1080492498036298,10.953514592948029,98.785176,mcp_road_part_02,28.6,95.65813516446892,101.64982688837183,11.238658993648889
1578728406605236.0,1578728406785796.0,0.18056,-1.7578495312055264,-1.1071368072652858,11.343296881384342,99.054551,mcp_road_part_02,29.714285714285715,95.50921987754234,98.80894992728346,11.53196301691888
1578728406845332.0,1578728406955620.0,0.11028800000000001,-1.7779113182832695,-1.1068262221627998,13.164939234601883,99.294647,mcp_road_part_02,31.2,94.76273697655279,97.69120259913669,13.330478535765586
1578728406984900.0,1578728407144964.0,0.160064,-1.4170629975193678,-1.1066759817376666,13.357320323638596,99.43421500000001,mcp_road_part_02,32.5,94.7099216522362,96.05579318734648,13.477789340087725
1578728407165460.0,1578728407315764.0,0.150304,-1.1476620672663729,-1.1066988195902856,17.66203853103601,99.614775,mcp_road_part_02,33.714285714285715,93.57792547813905,93.71779732626428,17.733852248446343
1578728407365540.0,1578728407655692.0,0.290152,-0.7040773426073798,-1.1054533032474636,16.537504580475257,99.81485500000001,mcp_road_part_02,35.916666666666664,93.82080943350545,92.43787160872142,16.589358325724174
1578728408885497.0,1578728409015304.0,0.129807,-0.3948367836470282,-1.1028464728652831,17.748294642223325,101.334812,mcp_road_part_02,46.83333333333334,93.55480571762028,91.27441823957015,17.78690892582534
1578728409085576.0,1578728409665320.0,0.5797439999999999,-0.18087478588503733,-1.102731176984354,58.22375414826995,101.534891,mcp_road_part_02,50.04166666666666,91.0850208062753,90.17799141717472,58.234476720024226
1578728410575882.0,1578728410686170.0,0.11028800000000001,-0.20491875391783987,-1.10260699641896,19.0806154734388,103.02519699999999,mcp_road_part_02,58.16666666666666,93.30706926966363,90.61531182733394,19.11354547773624
1578728410735946.0,1578728411155626.0,0.41968,-0.17227018940110658,-1.1026615956931165,22.701121060458465,103.185261,mcp_road_part_02,60.0,92.78076245734292,90.43478757283833,22.72853794273542
1578728411335210.0,1578728411495273.0,0.160063,0.005117232312855178,-1.103064758444,19.719416103832568,103.784525,mcp_road_part_02,61.0,93.20167475318829,89.98513161818843,19.750244290222817
1578728412285311.0,1578728412405358.0,0.120047,2.3928841201650357,-1.1033230750921663,12.333430084536367,104.734626,mcp_road_part_02,58.16666666666666,95.01885746809464,79.02010874936151,12.611768863673152
1578728412435615.0,1578728412585170.0,0.149555,2.882794842634534,-1.104417132143375,13.589815353081702,104.88493000000001,mcp_road_part_02,57.125,94.5453977947218,78.02343691936773,13.936044081350605
1578728412605665.0,1578728412715956.0,0.11029100000000001,3.1950147525908448,-1.1050344527892,13.570589865524068,105.05498,mcp_road_part_02,55.83333333333334,94.53187494296905,76.75174009047865,13.98535411455101
1578728412816016.0,1578728412985842.0,0.169826,3.8577330508696765,-1.100935273548333,13.940703059457428,105.265331,mcp_roads_cross_02,54.22222222222222,94.35252001554831,74.53193357241072,14.506459408149217
1578728413055137.0,1578728413275714.0,0.220577,4.9967092724429865,-1.0969486991328183,15.185407352236927,105.504452,mcp_roads_cross_02,52.36363636363637,93.92535683160055,71.78637637484732,16.023950713080037
1578728413365502.0,1578728413546063.0,0.180561,2.939514912224313,-1.0904473009258888,8.794441246816213,105.81481699999999,mcp_roads_cross_02,50.33333333333334,96.70704270540678,71.51795382931996,9.336595743577417
1578728413746142.0,1578728413855454.0,0.10931199999999999,4.792258955279687,-1.085730295942667,10.962415896996925,106.195457,mcp_roads_cross_02,47.83333333333334,95.18532114909742,66.3872857855669,12.013289244362552
1578728413955985.0,1578728414205839.0,0.249854,3.23010760660717,-1.085106823087583,5.609569493061002,106.4053,mcp_roads_cross_02,45.58333333333334,99.51621606159233,60.06576138508243,6.563407793612507
1578728414316127.0,1578728414425438.0,0.10931099999999999,6.777733957047616,-1.0854258549799998,11.105789191179605,106.765442,mcp_road_part_02,43.33333333333334,94.76892264735146,58.60476890890597,13.055817877026975
1578728414445938.0,1578728414575743.0,0.129805,3.5889349098736085,-1.0857363757832854,6.568739351392479,106.895253,mcp_road_part_02,42.285714285714285,98.2532123425038,61.34931412100766,7.5635715063414715
1578728414606080.0,1578728414755406.0,0.149326,3.4109448758044247,-1.08602447138475,6.661823165421642,107.05539499999999,mcp_road_part_02,41.0,98.25641547511354,62.886930646433505,7.562663683225072
1578728415706040.0,1578728415815352.0,0.10931199999999999,0.033233158395449235,-0.10474035000000016,0.2618368934231056,108.155355,Kooper,34.0,111.64504440140868,82.7665173379806,0.28396045938215114
1578728416796233.0,1578728416926040.0,0.129807,0.054508946105805575,-0.15953165000000002,0.33840779150171263,109.245548,Kooper,28.5,114.95818054242822,80.84969230277633,0.3780759261132012
1578728417055702.0,1578728417156230.0,0.10052799999999999,0.05276987513620175,-0.20981075,0.2938848185368605,109.505017,Kooper,26.5,125.09508833197411,79.8204627722672,0.36492944126761856
1578728420036412.0,1578728420166221.0,0.12980899999999998,0.04809878607284978,-0.19731154,0.46872780084459903,112.485727,Kooper,12.0,112.72160888935653,84.14106637157832,0.5108337188591484
1578728420196474.0,1578728420336042.0,0.139568,0.041373671932795716,-0.18851570000000006,0.4614282359774892,112.645789,Kooper,12.0,112.14218371142869,84.87631170059164,0.5001659392971397
1578728420366301.0,1578728420396555.0,0.030254000000000003,0.034967175987553445,-0.18776925,0.4685204778461544,112.81561599999999,Kooper,12.0,111.78456989971075,85.73174657493145,0.5059559593514993
