starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551603923475991.0,1551603923695591.0,0.2196,7.747013875792472,-1.1192016507611,29.399940390858998,27.252053999999998,mcp_roads_T_cross_01,30.0,92.10819781902103,75.23787088661432,30.42409129806262
1551603923716088.0,1551603924065496.0,0.349408,9.12627693787904,-1.1189841437681876,31.908067926286893,27.492151,mcp_roads_T_cross_01,30.0,91.93110918429844,74.03852519184981,33.20641286031067
1551603924095752.0,1551603924316329.0,0.220577,8.70427196145147,-1.1178222556058182,29.02053138398211,27.871815,mcp_roads_T_cross_01,30.0,92.11294216563616,73.30417457521202,30.31839571584764
1551603924335848.0,1551603924625667.0,0.289819,7.418325222491188,-1.1180096889553572,22.705490973265828,28.111911,mcp_roads_T_cross_01,30.0,92.67976411758754,71.9067787011947,23.91277514443489
1551603924655923.0,1551603924786118.0,0.130195,6.284265843901816,-1.1170525341762858,18.26174165726018,28.431986,mcp_roads_T_cross_01,30.0,93.31030481257028,71.01053616030832,19.34505135473805
1551603924925687.0,1551603925035974.0,0.11028699999999998,8.047588417055906,-1.1151734627656664,19.791221656698887,28.70175,mcp_roads_T_cross_01,29.0,92.98793804958072,67.87215429268187,21.393918431343433
1551603925056470.0,1551603925245815.0,0.189345,7.936909768444207,-1.1140895058900002,18.58223262496391,28.832533,mcp_roads_T_cross_01,29.0,93.15585300973935,66.87152928151569,20.23697362324299
1551603925266310.0,1551603925445895.0,0.179585,6.501366645350219,-1.1132798105854445,14.436221998451964,29.042372999999998,mcp_roads_T_cross_01,28.444444444444446,94.02216226753724,65.75553391935851,15.871725356196091
1551603925575703.0,1551603925716247.0,0.140544,5.4368393124247945,-1.1130642689947499,15.864137594074831,29.351765999999998,mcp_roads_T_cross_01,28.0,93.79730484204963,71.08276819795272,16.80681395683843
1551603925735767.0,1551603925876310.0,0.140543,4.569030807614936,-1.1126490536686002,14.106124786901898,29.51183,mcp_roads_T_cross_01,27.857142857142854,94.29136787126046,72.05265159608643,14.869323688090597
1551603925916327.0,1551603926076391.0,0.160064,27.4337074702781,-1.1621021999999999,50.238134559921036,29.692390000000003,Plane_01,27.0,91.16306406816334,61.36222142922763,57.252327036975274
1551603926095911.0,1551603926226089.0,0.130178,32.387413778765136,-0.76978765,59.564140889754206,29.871973999999998,Floor 02,27.0,90.65049748407783,61.465299815545805,67.80430682661336
1551603926336378.0,1551603926536457.0,0.200079,29.380908510154352,-1.109482872607479,50.02030787835615,30.112440999999997,mcp_road_part_01,26.0,91.09567158621032,59.570892785902494,58.02154718182038
1551603927695946.0,1551603927876503.0,0.180557,-4.203356718057221,-1.1211091143513,42.18726965134172,31.472009000000003,mcp_road_part_01,24.875,91.51475658642853,95.68992428641772,42.41097515950956
1551603927905782.0,1551603928036567.0,0.13078499999999998,-2.5565085586124376,-1.1205551625544286,30.029015329326292,31.681845000000003,mcp_road_part_01,25.57142857142857,92.12934771580007,94.86612018763405,30.15846716150374
1551603928056086.0,1551603928366454.0,0.310368,-16.448148678021678,-1.170130428571429,113.65389950211471,31.832148999999998,Plane_01,27.2,90.5837898173122,98.23475133986597,114.8438926203347
1551603928395735.0,1551603928986215.0,0.59048,-1.3585767900744146,-1.1198820371879077,24.187881840390787,32.171797999999995,mcp_road_part_01,31.18518518518519,92.64669583525594,93.21479217839286,24.25187610467387
1551603929006711.0,1551603929196055.0,0.189344,-1.3023880329976734,-1.1202458362218888,19.349257012619532,32.782773999999996,mcp_road_part_01,34.7,93.30603723433069,93.8507396250844,19.425367751022737
1551603929586617.0,1551603930256672.0,0.6700550000000001,-1.0176744136899036,-1.1201985134528067,17.982677547717874,33.36268,mcp_road_part_01,39.967741935483865,93.55885186413884,93.23902382685975,18.046251624839368
1551603930676354.0,1551603931106701.0,0.43034700000000004,-1.137682419303843,-1.1212370930103912,22.08251046177627,34.452417,mcp_roads_cross_01,40.869565217391305,92.90284753182637,92.94924893121544,22.14020691412783
1551603931156077.0,1551603931316058.0,0.15998099999999998,-7.4291229381445,-1.041421174,49.773277677435075,34.932140000000004,mcp_road_part_01,40.0,91.18551276507227,98.48925413379476,50.33543082607694
1551603931326794.0,1551603931676202.0,0.349408,-12.376360472813651,-1.1710725,77.38018160550008,35.102857,Plane_01,39.578947368421055,90.8561685087961,99.08705073988762,78.37243274681126
1551603931746474.0,1551603931856763.0,0.11028900000000001,-22.607751662743212,2.56561175,69.12947481402743,35.522537,Building 07 (4),39.0,87.97974628318167,108.10955176735364,72.77758643263225
1551603931976810.0,1551603932246390.0,0.26958000000000004,-1.8666507392834797,-1.1212235691676933,31.83344044037373,35.752873,mcp_road_part_01,38.0,92.01375685550599,93.35586976795449,31.907827527823738
1551603932266888.0,1551603932446470.0,0.179582,-2.2525666207339987,-1.1133811243481602,34.39816410137635,36.042951,mcp_road_part_01,38.0,91.84991202098178,93.74666936100448,34.489815416353224
1551603932465990.0,1551603932816375.0,0.350385,-13.518974852925119,-1.0735455903016666,129.5711562810437,36.242053000000006,mcp_roads_cross_01,37.125,90.47214332636078,95.95647775223607,130.27893045774948
1551603932836872.0,1551603932946577.0,0.109705,0.03333287031532658,-1.1212580727555332,44.70755558025818,36.612935,mcp_road_part_01,37.0,91.43666707042667,89.95728166280942,44.72162627530262
1551603932956318.0,1551603933176277.0,0.21995900000000002,0.944141419850978,-1.1210670632886357,58.84769833047863,36.732381,mcp_road_part_01,37.0,91.09123011193839,89.08083613423491,58.86594765376743
1551603933176277.0,1551603933686724.0,0.510447,-0.93814380018638,-1.120892586401603,34.92577778497043,36.95234,mcp_road_part_01,36.57142857142857,91.83753233605813,91.53865602264537,34.95635089458298
1551603933846790.0,1551603933976598.0,0.12980799999999998,-2.5974713992565754,-1.1204745571991999,99.08885671075045,37.622853000000006,mcp_roads_cross_01,37.0,90.64763775090435,91.50158231076705,99.1292280064105
1551603934476310.0,1551603934616919.0,0.14060899999999998,-1.2641993760928671,-1.1207723003417271,32.183507511796414,38.252373,mcp_road_part_01,39.0,91.99295112797593,92.24947726457233,32.22782162004722
1551603934626679.0,1551603934866889.0,0.24020999999999998,-2.0386813721346835,-1.1208885557980008,37.67210040088013,38.402741999999996,mcp_road_part_01,40.0,91.7017763755616,93.09762422469213,37.74387051569567
1551603934896168.0,1551603935356840.0,0.460672,-8.722025648291089,-1.1076404258514545,85.08743613269421,38.672231,mcp_roads_cross_01,40.833333333333336,90.74192827774041,95.85275445368231,85.54047221261843
1551603935376360.0,1551603935696489.0,0.320129,-0.7705301756972884,-1.1206646055663447,31.764652473939577,39.152423,mcp_road_part_01,41.25,92.01997715303953,91.38957826975866,31.7937533597401
1551603935736505.0,1551603936076709.0,0.340204,2.476914020104505,-1.1206167406894323,28.72086068715921,39.512568,mcp_road_part_01,42.0,92.226150987217,85.07095390715463,28.849241299446874
1551603936146981.0,1551603936287133.0,0.140152,-13.032554982179544,-1.1707,97.69890490063436,39.923044,Plane_01,42.0,90.68050001089911,97.59812037447442,98.571263797502
1551603936306652.0,1551603936476476.0,0.169824,-15.935054918681034,-1.170915125,105.35763069114576,40.082715,Plane_01,42.0,90.62958320480702,98.60064403426098,106.56231680262583
1551603936496972.0,1551603936697052.0,0.20008,-14.093409601806453,-0.7079908272727272,80.48400564580497,40.273035,Building 02 (8),42.0,90.49644540356029,99.93226075311883,81.71169200310173
1551603936726332.0,1551603936836620.0,0.11028800000000001,-14.145944072316684,-0.65363218,76.31309522618093,40.502395,Building 02 (8),41.16666666666666,90.48251481731185,100.50155906820339,77.61587126177224
1551603936876637.0,1551603937016207.0,0.13957,-0.6708624887955145,-1.1211889047769998,23.14583764602817,40.6527,mcp_road_part_01,41.0,92.77208869802965,91.66020481467727,23.182685810219724
1551603937056221.0,1551603937166508.0,0.11028699999999998,5.424531342746833,-1.1212061299038334,39.08124124908896,40.832284,mcp_roads_cross_01,41.0,91.62771796385167,82.09775473900797,39.47183883534778
1551603937187005.0,1551603937316813.0,0.12980799999999998,5.8640107632817555,-1.1196340496574286,48.895252183957965,40.963068,mcp_roads_cross_01,40.0,91.3024354164132,83.16117672973829,49.258358567555646
1551603937336336.0,1551603937607100.0,0.270764,-3.844240322975168,-1.1211323496627992,64.14738543820317,41.112398999999996,mcp_road_part_01,40.0,90.99948904031068,93.42953391583413,64.27225046599543
1551603937616859.0,1551603938006481.0,0.38962199999999997,-16.874186206155027,0.6112473684210527,123.45203054140518,41.392922,Building 15 (33),39.21052631578947,89.71892749753113,97.78330813404536,124.60142707152849
1551603938026977.0,1551603938127109.0,0.100132,-14.552921582759122,1.3760823999999998,60.58282955402683,41.80304,Building 02 (8),39.0,88.73478313039112,103.50739576100604,62.32142782492867
1551603938156388.0,1551603938286378.0,0.12999000000000002,-14.69087697750947,1.430745142857143,57.064828151972364,41.932451,Building 02 (8),39.0,88.60909908769649,104.43684243473723,58.942883455479716
1551603938417163.0,1551603938546971.0,0.12980799999999998,-8.915798609705814,-0.7994745750000001,110.80864383127609,42.193226,Building 15 (33),39.0,90.41204522020846,94.60017817364627,111.16962792135047
1551603938556731.0,1551603938686539.0,0.12980799999999998,-7.531653771262728,-1.03394496,108.3805729220566,42.332794,Building 15 (33),39.0,90.54526719434993,93.9752449402585,108.64687495562731
1551603938716795.0,1551603938846603.0,0.12980799999999998,2.776067049013237,-1.12100836734555,53.94030625329135,42.492858,mcp_road_part_01,39.0,91.18899857078874,87.05384103491411,54.02332687570377
1551603938867099.0,1551603939116954.0,0.24985500000000002,3.507763138449471,-1.1209888011696274,53.40876583911918,42.643162,mcp_road_part_01,39.0,91.19981203512367,86.24234362454075,53.53557029289662
1551603939136475.0,1551603939416586.0,0.280111,-12.46152873143089,0.0795415384615385,97.8884989523326,42.912538,Building 15 (33),38.92857142857143,89.95381574408852,97.25491824707332,98.67853997866729
1551603939437084.0,1551603940047127.0,0.610043,-8.165291653786154,-0.9070432238888888,87.21803382389122,43.213147,Building 15 (33),38.0,90.59324473464953,95.34840188566507,87.60411028774179
1551603940076408.0,1551603940186695.0,0.11028699999999998,-6.114565295039338,-1.1211686112369998,55.73988565208928,43.852471,mcp_roads_T_cross_01,38.0,91.14543945908773,96.26021296704346,56.08546853071757
1551603940207192.0,1551603941046903.0,0.8397110000000001,-1.2043123133046387,-1.1211877246996078,25.807517697438588,43.983255,mcp_road_part_01,37.256410256410255,92.48490600396104,92.67177927653766,25.85991878884387
1551603941067399.0,1551603941286999.0,0.2196,-11.072772839438311,-0.4039892636363636,65.64198334376644,44.843462,Building 15 (33),37.0,90.34770658063464,99.57476347765513,66.57056018227762
1551603941376791.0,1551603941717414.0,0.340623,-9.364468805414306,-0.8061881672222221,58.744797135927776,45.152854,Building 15 (33),36.22222222222222,90.77645090407715,99.0572757883152,59.491969255605035
1551603941746694.0,1551603941967270.0,0.22057600000000002,-9.55569945514255,-0.8547866973636363,53.56697490342617,45.522757,Building 15 (33),36.0,90.90000537376298,100.11448013709251,54.41932425783409
1551603941996550.0,1551603942236647.0,0.24009699999999998,-9.595553801598763,-1.0791303685,49.507649968005715,45.772613,Building 15 (33),36.0,91.22588599272387,100.96904113019754,50.44052518031679
1551603942266902.0,1551603942577271.0,0.310369,-6.8566315853483815,-1.0889991226987776,33.610316804520856,46.042965,mcp_roads_T_cross_01,35.13333333333333,91.81835039114299,101.53033816676644,34.31985885004035
1551603942587031.0,1551603942806630.0,0.219599,-15.251887466438403,0.4854447499999999,43.650628621097844,46.363094,Building 15 (33),35.0,89.39848994169243,109.25983326579268,46.24103271890897
1551603942827127.0,1551603942966694.0,0.139567,-14.3542671897854,-0.3653218,42.534548604087476,46.603190000000005,Building 15 (33),34.42857142857143,90.4662577048699,108.64815656233253,44.89283095914964
1551603942987191.0,1551603943097594.0,0.110403,-13.583793432289445,-0.9483192775,42.155197206698354,46.763253999999996,Building 15 (33),34.0,91.22661376064187,107.86065076053859,44.29988041743247
1551603943237161.0,1551603943456761.0,0.2196,-26.879871181233522,3.143806647058823,51.310800748009186,47.013224,Building 15 (33),33.333333333333336,86.89340072614361,117.6484156644158,58.010423790519745
