starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551603845251033.0,1551603845431593.0,0.18056,-6.158423642927656,-1.1252897462998748,54.64846244239892,97.245149,mcp_roads_turn_01,36.0,91.17221741601158,96.42962817558731,55.00588065013761
1551603845511625.0,1551603845891290.0,0.37966500000000003,-21.988424677699218,1.1597045238095238,74.99572961267674,97.505741,Building 13 (1),35.904761904761905,89.14985321080572,106.34090970340245,78.16134079279293
1551603845981589.0,1551603846091407.0,0.10981800000000001,-5.556905505955363,-1.1234706307561428,53.304729569471576,97.975705,mcp_roads_turn_01,35.0,91.20090282235678,95.95146673153916,53.605368943183166
1551603846221723.0,1551603846331034.0,0.10931099999999999,4.173879920320922,-1.1195885589405,54.83294970935415,98.215839,mcp_roads_turn_01,35.0,91.16633929627166,85.64704407402658,55.00297379196084
1551603846381787.0,1551603846561371.0,0.179584,5.044900412727144,-1.1149286539562222,46.039913609712,98.37590300000001,mcp_roads_turn_01,35.0,91.37898509905948,83.74666766645495,46.328908159673816
1551603846631643.0,1551603846740954.0,0.10931099999999999,-3.0120723251230355,-1.04143877,54.45783054212368,98.625759,mcp_roads_turn_01,34.0,91.09390593323882,93.16581411564236,54.551008072794495
1551603846751691.0,1551603847071046.0,0.319355,-3.212711705295934,-1.11708635597,45.50283769229658,98.745807,mcp_roads_turn_01,34.0,91.40282763161062,94.03864616968175,45.62978891557056
1551603847321877.0,1551603847431190.0,0.10931300000000001,-16.964397486453517,0.2521398333333334,50.32845590936646,99.315993,Building 13 (1),33.166666666666664,89.72799369252235,108.62760701962365,53.111277811732116
1551603847541478.0,1551603847661527.0,0.120049,-3.9512147564298568,-1.1213805143795,29.578899356150714,99.53559399999999,mcp_roads_turn_01,33.0,92.15203176920042,97.60865343953263,29.86270047116892
1551603847671286.0,1551603848101218.0,0.429932,-3.901978079641372,-1.1231211662012,29.743765203905987,99.665402,mcp_roads_turn_01,32.92,92.14410092580832,97.47374911283491,30.019633618568022
1551603848121715.0,1551603848361812.0,0.24009699999999998,-3.097492667719292,-1.1270392693966669,21.725522085750903,100.115831,mcp_roads_turn_01,32.0,92.93995250743743,98.11419833359216,21.974143629269996
1551603848461363.0,1551603848811746.0,0.350383,-18.546870332633294,1.2659662916666667,37.60787094084127,100.455479,Building 13 (1),31.58333333333333,88.27073459577407,116.2508833121979,41.95165105797533
1551603849091860.0,1551603849551915.0,0.460055,-26.878607417558175,1.6753125652173917,55.1135638473331,101.085976,Building 18 (7),30.225,88.43498472083849,115.99825841033413,61.34143076952518
1551603849841336.0,1551603849991640.0,0.150304,-63.013010704413404,0.8447951999999999,158.5467568566121,101.835452,Building 23 (4),29.0,89.71629533706742,111.67491067969648,170.61192017767732
1551603850441576.0,1551603850561624.0,0.120048,-4.2120571863782565,-1.12521559419524,24.188692827136695,102.435692,mcp_road_part_02 (2),29.0,92.62395047920724,99.87805641557831,24.578453909070753
1551603850571385.0,1551603850701192.0,0.129807,-3.4061918504722164,-1.1242601521054334,22.815859248127307,102.565501,mcp_road_part_02 (2),28.1,92.79011805695826,98.49100665391302,23.096093545060643
1551603850711929.0,1551603850931531.0,0.219602,-9.345999221423012,-1.124259887678877,49.33268305349691,102.70604499999999,mcp_road_part_02,28.0,91.28269995689404,100.72746233128477,50.222756585024925
1551603850952025.0,1551603851082003.0,0.129978,-7.012376120064185,-1.1243546242496,42.76389984900288,102.946141,mcp_road_part_02,28.0,91.48624172434688,99.31242014509752,43.34961040731355
1551603851091762.0,1551603851261586.0,0.169824,-7.137222926949013,-1.1242769686636669,49.914682099034344,103.08587800000001,mcp_road_part_02,28.0,91.27732299706197,98.13747498583398,50.43490298254666
1551603851271346.0,1551603851442146.0,0.1708,-4.112232250543709,-1.1238613506708717,33.94542931659389,103.265462,mcp_road_part_02,28.0,91.88249644386588,96.90729264942455,34.2120693601807
1551603851461666.0,1551603851701800.0,0.24013400000000001,-3.5263904475217043,-1.1234258100004884,37.83288781316717,103.455782,mcp_road_part_02,28.823529411764714,91.69352885657219,95.3251337910218,38.013483337135
1551603851712068.0,1551603851931671.0,0.21960300000000002,-2.8274231704108734,-1.12290705988868,37.121590224354726,103.706184,mcp_road_part_02,30.2,91.72763549798653,94.35561160442302,37.24604278087315
1551603852091735.0,1551603852211962.0,0.120227,1.0391177635503146,-1.1213839521471112,39.151316376639336,104.085851,mcp_road_part_02,32.333333333333336,91.64005741786832,88.47966572215404,39.18115416521528
1551603852222229.0,1551603852331541.0,0.10931199999999999,1.8396147049904588,-1.1211623791987502,44.430643854402724,104.21634499999999,mcp_road_part_02,33.125,91.44425741980916,87.62906902262434,44.48284276729762
1551603852342277.0,1551603852491605.0,0.149328,3.6854420596633055,-1.1707379999999998,71.24111084760027,104.336393,Plane_01,34.36363636363637,90.94022615121453,87.03861708045785,71.3459808639551
1551603852581404.0,1551603852691692.0,0.11028800000000001,-17.271219105883027,-0.11773266666666665,95.16317539568544,104.57552,Building 04 (3),35.888888888888886,90.06974501507271,100.28667540535727,96.71783094018502
1551603852701452.0,1551603852941836.0,0.24038400000000001,-18.553395631204587,-0.3050018055555556,91.59307218891264,104.69556800000001,Building 04 (3),36.833333333333336,90.18699451035127,101.4510805830287,93.45379814942117
1551603853041388.0,1551603853301980.0,0.260592,-18.56961532542196,0.5942459,85.65504255426558,105.035504,Building 04 (3),37.0,89.611531464109,102.2321651507783,87.64684852575624
1551603853431789.0,1551603853532317.0,0.10052799999999999,4.975363952896757,-1.1709804285714287,55.46558443855296,105.425905,Plane_01,36.0,91.2046043148954,84.87418299271779,55.70059693340934
1551603853542078.0,1551603853751956.0,0.209878,6.969988786821751,-1.1711183333333333,64.88328745906955,105.536194,Plane_01,36.0,91.02814048112697,83.86860065931054,65.26709165678629
1551603853821759.0,1551603853942314.0,0.120555,-0.44238940410347743,-1.1214226080817145,32.64011583283788,105.815875,mcp_road_part_02,36.0,91.96756730973503,90.77651360014423,32.662370682971776
1551603853952073.0,1551603854201967.0,0.249894,-0.7160586837457791,-1.1216289942494209,29.252121843449732,105.94618899999999,mcp_road_part_02,35.5,92.19518857197248,91.40225549920052,29.28237394719454
1551603854211726.0,1551603854311784.0,0.10005800000000001,3.5357385496201386,-1.1718372222222222,40.647764515303294,106.20584199999999,Plane_01,35.0,91.645118006236,85.02864997506694,40.81807699608355
1551603854331813.0,1551603854581850.0,0.250037,3.8616310834276386,-1.171871,37.81777917020571,106.325929,Plane_01,35.0,91.76569823694949,84.16964846899037,38.03248476804507
1551603854591610.0,1551603854812186.0,0.22057600000000002,4.8087528057107125,-1.1721948999999998,36.28653490910308,106.585726,Plane_01,34.9,91.8342060748717,82.45105311914767,36.62254442470612
1551603854841466.0,1551603855132315.0,0.29084899999999997,4.794498448463305,-1.1725044800000004,53.23477827030379,106.835582,Plane_01,34.0,91.25665998166325,84.85363922994729,53.46310503156682
1551603855201612.0,1551603855332396.0,0.13078399999999998,9.512729861224967,-1.1724715,31.822508863533546,107.195728,Plane_01,34.0,92.02173657647195,73.35697169831803,33.234602287384526
1551603855391931.0,1551603855521738.0,0.129807,10.98328841020099,-1.1718298333333332,32.406474856483165,107.38604699999999,Plane_01,34.0,91.96143470556547,71.27731612425673,34.23719354859304
1551603855542236.0,1551603855651548.0,0.10931199999999999,12.930415332558,-1.170899,34.847502419073855,107.53635200000001,Plane_01,33.09090909090909,91.804330531463,69.64226739140312,37.187566067007
1551603855681803.0,1551603855782332.0,0.100529,11.566007596705699,-1.1695844444444443,28.940863756615528,107.675919,Plane_01,33.0,92.14913384892519,68.21623622678533,31.18836408788897
1551603855881884.0,1551603855992172.0,0.11028800000000001,12.119430897657091,-1.1672757777777778,26.96021107403213,107.876,Plane_01,33.0,92.26141876461335,65.79464005967509,29.58202358157462
1551603856001931.0,1551603856122488.0,0.120557,12.198893628290767,-1.1657865,25.782282834459934,107.99604699999999,Plane_01,33.0,92.34051146633428,64.67881626073145,28.546421353192816
1551603856131778.0,1551603856252336.0,0.120558,10.457153493106572,-1.1611977000000002,21.353736785519718,108.12589399999999,Plane_01,32.9,92.79596205139464,63.908513690210356,23.80509428635254
1551603856262096.0,1551603856401663.0,0.139567,7.768294495758548,-1.1479461666666668,15.57693554573713,108.256212,Plane_01,32.75,93.77314492331477,63.494341367294446,17.44434294464673
1551603856502191.0,1551603856622239.0,0.120048,39.45080188588499,-0.5477115800000001,49.28773433451149,108.496307,Building 30 (4),32.0,90.49706624277158,51.32558268139369,63.1343528773646
1551603856681776.0,1551603856832079.0,0.150303,69.77948340231508,-0.28454956000000003,94.0810501971159,108.67589199999999,Building 07 (15),31.0,90.13918613928786,53.43584157665965,117.13454348969096
1551603857251760.0,1551603857352288.0,0.10052799999999999,20.856814866364516,-1.0555206468379834,34.99311964008147,109.245876,mcp_road_part_02,30.0,91.4842268591437,59.203951737532726,40.750941981146404
1551603858342066.0,1551603858542180.0,0.20011400000000001,-1.863622353775695,-1.1122217178962224,43.819147364123666,110.33618200000001,mcp_roads_turn_01,28.0,91.45266205150392,92.43531406304007,43.872859505006495
1551603858561701.0,1551603858682255.0,0.120554,-1.6081664309606454,-1.1212718893735,40.16373919878489,110.55581699999999,mcp_roads_turn_01,28.0,91.59786087419434,92.29291289823101,40.21155799453159
1551603858901890.0,1551603859041964.0,0.140074,-11.517412523886373,-1.114272681283,47.43024409748855,110.896006,mcp_roads_turn_01,28.0,91.30780317163759,103.64886655373442,48.82131143262106
1551603859062462.0,1551603859211789.0,0.149327,-8.886602970712126,-1.1186768851691251,39.20821805923005,111.056578,mcp_roads_turn_01,28.0,91.59389665961923,102.77041817491876,40.21824851622227
1551603859392349.0,1551603859502637.0,0.11028800000000001,-26.88948653316338,2.1204138333333336,66.57072167093334,111.38646499999999,Building 07 (15),28.83333333333333,88.30833208984448,111.99494566347892,71.82758261719964
1551603859531917.0,1551603859662701.0,0.13078399999999998,-30.80541844276638,3.489771571428572,69.60994662442629,111.52603300000001,Building 07 (15),29.142857142857146,87.37513496815995,113.8714667357598,76.20168620253857
1551603859882301.0,1551603860292222.0,0.409921,0.4020575950390944,-1.1205361047775,22.920369014355654,111.87641699999999,mcp_roads_turn_01,31.555555555555557,92.79843060814663,88.99504929609584,22.951265046312223
1551603860462046.0,1551603860602121.0,0.140075,-23.036704695962605,1.542883142857143,65.7386860437346,112.456162,Building 07 (15),33.42857142857143,88.73114375084978,109.31191177490575,69.67528323873685
1551603860622617.0,1551603860891992.0,0.269375,-22.89691256717969,1.8212355384615384,61.448941266175225,112.61673300000001,Building 07 (15),34.0,88.40914452274347,110.43624267630648,65.60150826566016
1551603861002281.0,1551603861132089.0,0.12980799999999998,-4.913753488538249,-1.07303360138,30.097018084664263,112.996397,mcp_roads_turn_01,33.0,92.01521353023062,99.27251762562994,30.514371565615107
1551603861602521.0,1551603861722570.0,0.120049,-14.824470533765385,0.9835335,38.33244702926525,113.59663700000002,Building 07 (15),32.0,88.6291311758882,111.14319382485026,41.110932366020684
1551603861742089.0,1551603861942176.0,0.200087,-21.131176143482424,1.2400765,52.982275409292534,113.736205,Building 07 (15),32.0,88.75457547918869,111.74383461448785,57.05423649895647
1551603861962672.0,1551603862212059.0,0.249387,-30.78741028909423,1.904859,65.01057771174493,113.95678799999999,Building 15 (35),31.25,88.48308690113222,115.34108380432173,71.95740639109871
1551603862232555.0,1551603862392619.0,0.160064,-35.766579255917954,1.3369103999999998,76.42117538897976,114.226671,Building 15 (35),31.0,89.09225148195483,115.08049760168501,84.38738986910718
1551603862862075.0,1551603863071915.0,0.20984,-15.371045329644884,-1.1280059027765454,50.21912863331124,114.856191,mcp_road_part_02 (10),30.0,91.23041609777273,107.01827516176316,52.53096527317728
1551603863182204.0,1551603863352028.0,0.169824,-39.44975713376535,0.01688526000000004,120.41615160890929,115.17631999999999,Building 07 (18),29.8125,89.99236503237015,108.13940854138484,126.71358724037806
1551603863422300.0,1551603863552108.0,0.12980799999999998,-23.758790269844138,-1.116753565185375,89.85454971513201,115.416416,mcp_roads_turn_01,29.0,90.68840565881143,104.81084395476317,92.94927303707611
1551603864092851.0,1551603864342238.0,0.249387,-3.3241758552507643,-1.1249378338952365,27.975462776316608,116.08696699999999,mcp_road_part_02 (4),29.0,92.28664469544884,96.77638017327342,28.19471843795992
1551603864462284.0,1551603864572572.0,0.11028800000000001,-0.3995687272803341,-1.1031063595629091,81.13150243835112,116.4564,mcp_roads_turn_01,29.0,90.7789659532675,90.28217666279212,81.13998512886542
1551603864722084.0,1551603864822613.0,0.100529,4.242464036099898,0.1638656100000001,107.34424978974623,116.7162,Building 07 (18),29.0,89.91260382776956,87.73673166079068,107.42817747667125
1551603864832372.0,1551603865172041.0,0.339669,5.604598267188039,0.4793228387096774,104.32151703575195,116.82648799999998,Building 07 (18),29.0,89.73712579942558,86.92478195833769,104.4730596314713
1551603865372121.0,1551603865472649.0,0.10052799999999999,-17.581248571187263,3.2667531000000003,99.32254091850443,117.36623700000001,Building 07 (18),29.0,88.14501730643808,100.03804227486584,100.91946844710499
1551603865552681.0,1551603865732294.0,0.17961300000000002,-21.6689553618107,3.3564301333333337,95.93116701772199,117.546797,Building 07 (18),29.0,88.0453630236176,102.72837846437243,98.40527452882881
1551603865912384.0,1551603866042193.0,0.12980899999999998,-2.227243884627553,-1.0277635525,92.23936768050044,117.9065,Building 07 (18),29.33333333333333,90.63819734949585,91.38321505504753,92.27197767112185
1551603866052929.0,1551603866602289.0,0.5493600000000001,-0.5301668949452432,-1.120031793030143,58.10935373663042,118.047045,mcp_roads_turn_01,30.26,91.10416784263872,90.52272965990755,58.12256480785013
1551603866632545.0,1551603866772396.0,0.139851,-10.942333495209342,-0.7119722857142856,81.46245122248688,118.62666100000001,Building 07 (18),31.0,90.49628866713158,97.65038577500123,82.19715643519585
1551603866792893.0,1551603866962716.0,0.169823,-11.20687267826894,-0.8065336750000001,79.16827534572177,118.78700900000001,Building 07 (18),31.176470588235286,90.57792426561466,98.05712111327446,79.96161774884158
1551603867412653.0,1551603867532232.0,0.11957899999999999,-17.52694628534447,1.5658180000000002,70.82895973301044,119.406769,Building 07 (18),32.5,88.77063492313552,103.89889538023877,72.98210170280716
1551603867652279.0,1551603867772328.0,0.120049,-25.17715682386281,3.0549942727272725,67.43792170866111,119.646395,Building 07 (18),33.0,87.56984628724163,110.47252762044566,72.04925745712639
1551603867783065.0,1551603868183225.0,0.40016,-23.982417448232564,3.479709984848485,63.1845063274008,119.777181,Building 07 (18),33.0,87.05255297746965,110.78484285554039,67.67234714473332
1551603868252520.0,1551603868393065.0,0.140545,-3.61238134632323,-1.1187052649571425,32.955188995974694,120.24663600000001,mcp_roads_turn_01,33.0,91.93266321916418,96.25549951212753,33.171452820482834
1551603868402825.0,1551603868522873.0,0.120048,-2.917406726948246,-1.124967960469,27.13125985805315,120.396941,mcp_roads_turn_01,33.0,92.36075321460517,96.13739573335232,27.310841737444324
1551603868562889.0,1551603868712542.0,0.149653,-14.900014204944364,2.0499953000000004,34.92191405710416,120.557005,Box001,33.0,86.90942652465749,113.10632344458604,38.02305860197645
1551603868722302.0,1551603868832591.0,0.11028900000000001,-17.87283509932345,2.014139818181818,43.25047089624889,120.71641799999999,Building 07 (18),33.0,87.53556064129899,112.45238343030643,46.841202230963994
1551603868853086.0,1551603868962399.0,0.10931300000000001,-16.568599132848707,1.3691989999999998,42.64897955304157,120.847202,Building 07 (18),33.0,88.28593252772436,111.23053038581787,45.77475985783425
1551603869282566.0,1551603869432909.0,0.150343,-23.97442570236443,1.7451736000000002,52.74627800842704,121.27668200000001,Building 07 (17),33.0,88.27472630917124,114.4429147930596,57.96540832595423
1551603869442669.0,1551603869603239.0,0.16057000000000002,-31.700411644885378,1.2968838666666669,69.88661344159054,121.43678500000001,Building 07 (17),32.6,89.03181225472187,114.39893780386224,76.75113513527411
1551603869653015.0,1551603869842308.0,0.18929300000000002,-39.38645955477649,2.1296881999999995,84.0513020225724,121.647131,Building 18 (11),32.0,88.68564774199663,115.10779919621392,92.84637924969905
1551603869872564.0,1551603869993119.0,0.120555,-27.37492363933805,1.7706986666666666,63.73966460235452,121.86668,Building 07 (17),32.0,88.53780847250606,113.2425649679133,69.39212247545373
1551603870002409.0,1551603870122458.0,0.120049,-31.230041920152193,1.391885,78.86283713036102,121.996525,Building 18 (11),32.0,89.05988324265353,111.60379082902405,84.83277634521656
1551603870192730.0,1551603870293258.0,0.10052799999999999,-26.91122536281185,-0.8005624833333334,76.22203743168541,122.186846,Building 18 (11),31.11111111111111,90.56743179755578,109.44627091493483,80.83720641545588
1551603870482602.0,1551603870783210.0,0.300608,-175.7134561308565,14.910110699999999,401.56628666753693,122.47671799999999,Building 15 (22),31.0,88.05178135574987,113.63275551102092,438.5806797551519
1551603870812490.0,1551603870913019.0,0.100529,-150.40214405288802,6.127069666666667,409.3283644268309,122.806606,Building 15 (22),30.0,89.1950381751135,110.17517000516062,436.1284854750379
1551603871743164.0,1551603871943280.0,0.20011600000000002,0.4261239635167121,-1.11982670946717,23.27747619753788,123.73728,mcp_road_part_02,29.0,92.75378617493791,88.95124464218674,23.308292335957642
1551603871962800.0,1551603872143397.0,0.180597,0.3354444334458344,-1.1179085003439444,19.764561593193594,123.95691599999999,mcp_road_part_02,29.0,93.23680704634413,89.02766853019929,19.798993341940754
1551603872193172.0,1551603872413315.0,0.22014299999999998,-0.4538004502249924,-1.1189903847378888,23.818676427582684,124.187288,mcp_road_part_02,28.555555555555557,92.68926418653618,91.09148404141196,23.84926458177785
1551603872432835.0,1551603872582668.0,0.149833,-1.0711591388844324,-1.1217989885172572,28.154599699518773,124.426951,mcp_road_part_02,28.0,92.28005277297726,92.17880248345503,28.197292407456366
1551603872603164.0,1551603872902796.0,0.299632,-2.4265668363541435,-1.1230038771173283,46.94757067423242,124.59728,mcp_road_part_02,28.0,91.36844968228607,92.95879905180897,47.023651033616716
1551603872923293.0,1551603873062860.0,0.139567,-1.6543959083557238,-1.1227952969111572,55.093682707863294,124.917409,mcp_road_part_02,28.0,91.16698596652168,91.72000531435964,55.129951654387156
1551603873083356.0,1551603873283437.0,0.20008099999999998,-0.4053694390416516,-1.1220927041121602,66.22278134351737,125.077472,mcp_road_part_02,28.0,90.97072063418094,90.35072021200946,66.23352765246648
1551603873672861.0,1551603874612862.0,0.940001,0.3654292260419492,-1.1202510279604654,30.882018607895517,125.666977,mcp_road_part_02,31.976744186046513,92.07735892742099,89.32204641561907,30.90449116525456
1551603874632888.0,1551603874993577.0,0.360689,-1.838856356761216,-1.119611688797353,76.94194648042401,126.627004,mcp_road_part_02,33.0,90.8334360102699,91.36906668780185,76.9720601986911
1551603875013097.0,1551603875323502.0,0.31040500000000004,-5.571961969080531,-1.120067522794143,132.5893197747445,127.007213,mcp_roads_cross_02,33.13333333333333,90.48357610290286,92.40639418326253,132.71107350093266
1551603875352782.0,1551603875762702.0,0.40992,-20.88725473787697,1.8354352105263159,372.6591063757412,127.346898,Building 15 (22),34.0,89.71824907522897,93.20802758848293,373.2485174755059
1551603875792958.0,1551603876082830.0,0.28987199999999996,-3.2119223727022854,2.4423946,366.8147008717053,127.787074,Building 15 (22),34.285714285714285,89.61852273086245,90.50168352728149,366.836893608466
1551603876103327.0,1551603876223374.0,0.120047,0.02672690862038289,0.030948996,3.061073716772931,128.097443,FAR,35.0,89.42075264541347,89.49975064524044,3.0613468388139
1551603876263391.0,1551603876872832.0,0.609441,-23.962757679506502,1.866531107142857,356.4782222714698,128.257507,Building 15 (22),35.5,89.70067574476481,93.84568370871669,357.28758815246874
1551603876893328.0,1551603877353532.0,0.460204,-57.8305576265104,6.411874611111112,363.80364971067337,128.887444,Building 15 (24),36.869565217391305,89.00280997367558,99.03221787770275,368.42717200856407
1551603877563372.0,1551603878203628.0,0.640256,-9.833564624357665,1.5555848482758623,335.3606537778565,129.55748799999998,Building 15 (22),38.7,89.73434714113736,91.67956601547418,335.50840069922685
1551603878263164.0,1551603878403708.0,0.140544,17.5254361427479,-1.1715183333333334,191.12050782300568,130.25728,Plane_01,38.0,90.34973634680715,84.76072346896818,191.9259281017613
1551603878423229.0,1551603879173341.0,0.750112,8.605298606582384,-1.0689789047145,78.67101095751573,130.41734499999998,mcp_roads_cross_02,37.66666666666666,90.77386987458287,83.7576129751235,79.14746897459662
1551603879213356.0,1551603879613517.0,0.400161,0.7266160856507679,-1.1216045881180945,137.71760096812434,131.207472,mcp_roads_T_cross_01,36.95652173913044,90.46661351613814,89.69770277410794,137.72408498227003
1551603879773581.0,1551603880033197.0,0.25961599999999996,-43.171089561962006,7.605801,300.8554910356783,131.767697,Building 15 (22),36.0,88.56651475942107,98.16588318453904,304.03226419105204
1551603880113229.0,1551603880393849.0,0.28062,-15.028913847568123,1.4784137647058824,295.80219254053867,132.107345,Building 15 (22),35.76470588235294,89.71400804516296,92.90854349334388,296.1874255779391
1551603880452914.0,1551603880763826.0,0.31091199999999997,7.128676428570262,-1.120904244086875,32.903373395711604,132.44703,mcp_roads_cross_02,35.0,91.90690723510349,77.77552234764958,33.68540388306614
1551603880783346.0,1551603881073763.0,0.290417,8.23492987115728,-1.1206641990153334,34.83927591810049,132.777462,mcp_roads_cross_02,34.8,91.79300667652105,76.70113073279964,35.81682711697631
1551603881083523.0,1551603881223599.0,0.140076,8.442046394549497,-1.1196324829755,31.505603527624235,133.07763899999998,mcp_roads_cross_02,34.0,91.96599814687934,74.99975333731844,32.63624944543274
1551603881233358.0,1551603881353913.0,0.120555,7.766993272306433,-1.1187312557942224,26.98902556896262,133.227474,mcp_roads_cross_02,34.0,92.28114900882609,73.94506039990802,28.10667616913929
1551603881423210.0,1551603881533498.0,0.11028800000000001,11.782472493214051,-1.1175356151881108,28.08185639796524,133.417326,mcp_roads_cross_02,34.0,92.10160732782518,67.23824887768438,30.474025048563917
1551603881553018.0,1551603881713098.0,0.16008,10.152060954630569,-1.116323438798875,23.07593282072925,133.547134,mcp_roads_cross_02,34.0,92.53541911703526,66.25331276598348,25.235078664298943
1551603881733578.0,1551603882003931.0,0.270353,8.735161766334885,-1.113301176392846,19.075632537027268,133.72769399999999,mcp_roads_cross_02,33.0,93.03746749359732,65.39588979896547,21.010051101344086
1551603882133739.0,1551603882253907.0,0.12016800000000001,33.272775713537825,-0.56752004,53.47510856079076,134.127855,Building 24,32.8,90.51627289768165,58.109691083217456,62.98402113447149
1551603882263668.0,1551603882373955.0,0.11028699999999998,36.86199235692877,-0.38961307777777776,58.50297117995346,134.25778400000002,Building 24,32.0,90.32282996344647,57.78548243073504,69.14879547580794
1551603882393475.0,1551603882503762.0,0.11028699999999998,49.80402726897496,-0.4064790222222223,69.97140655964535,134.387591,Building 14 (9),32.0,90.2711653246956,54.55761929284564,85.88715907130405
1551603883213895.0,1551603883323207.0,0.10931199999999999,16.23829229125431,-1.1066768793688573,44.491133328058844,135.208011,mcp_road_part_02,30.0,91.33855419518552,69.949021735049,47.37475926130545
1551603883843250.0,1551603883953538.0,0.11028800000000001,0.6418128342226079,-1.1208707443408332,28.65656634756145,135.837366,mcp_road_part_02,29.33333333333333,92.23935991573542,88.71697748384953,28.685659653769225
1551603883983795.0,1551603884263907.0,0.28011199999999997,0.5072822920783845,-1.1241641673633571,34.18877039050857,135.977911,mcp_road_part_02,29.0,91.88306226503364,89.14992550642863,34.21100847993166
1551603884293189.0,1551603884403474.0,0.110285,1.0644514526466593,-1.1237003450898333,31.45705570969938,136.287305,mcp_road_part_02,29.0,92.04466501068912,88.061951047552,31.49511253010103
1551603884423970.0,1551603884593833.0,0.16986300000000001,1.4857678178626277,-1.1223942669404499,26.22817692485092,136.41808600000002,mcp_road_part_02,29.0,92.44647181103959,86.75778676937932,26.294192128687644
1551603884613352.0,1551603884723170.0,0.10981800000000001,1.8819879871645293,-1.121978289531833,23.49138674085764,136.60746799999998,mcp_road_part_02,28.83333333333333,92.72572086872724,85.41959096845957,23.59334577957426
1551603884743666.0,1551603884863714.0,0.120048,1.6657361706880238,-1.1218940215581663,19.607840503503038,136.737782,mcp_road_part_02,28.0,93.2629718369761,85.14423592699997,19.710421923357213
1551603884883234.0,1551603885303891.0,0.42065699999999995,1.460943927777708,-1.12182811541729,20.29400714798953,136.87735,mcp_road_part_02,28.0,93.15587068531717,85.88244109934178,20.37742823820762
1551603885334147.0,1551603885563507.0,0.22935999999999998,0.11667062795473472,-1.1221766981562815,27.28791718897079,137.328263,mcp_road_part_02,26.72727272727273,92.35485887767632,89.75503099792432,27.311230603717583
1551603885584003.0,1551603885784083.0,0.20008,-0.03277699308187172,-1.12177160314158,28.711447743257757,137.578119,mcp_road_part_02,24.8,92.23743723552354,90.06540884213457,28.733372189402193
1551603885813362.0,1551603886193746.0,0.380384,0.16574386830296806,-1.1222256094650391,29.635538716946048,137.807478,mcp_road_part_02,21.444444444444443,92.16858145163404,89.67956293238258,29.65724222499502
1551603886253282.0,1551603886373837.0,0.120555,0.09248685428302683,-0.1570730999999999,0.5256908316892296,138.247398,Kooper,18.33333333333333,106.39779008620944,80.02184251671079,0.5563961066370736
1551603886393356.0,1551603886743741.0,0.350385,0.09353593057175442,-0.16606356470588235,0.5742538975384791,138.387472,Kooper,14.882352941176471,105.92980687298454,80.74876128166079,0.6050567053333785
1551603886773997.0,1551603887014093.0,0.240096,0.10935959535336838,-0.17099654166666664,0.5963703815086371,138.768113,Kooper,11.083333333333336,105.7498420311469,79.60881608995942,0.6299658485176557
1551603887033613.0,1551603887174161.0,0.140548,0.103963648908835,-0.1628621714285714,0.5999675807180046,139.027729,Kooper,8.571428571428571,104.97415385443263,80.16928528151115,0.6303123234472607
1551603887483553.0,1551603887593841.0,0.11028800000000001,0.6909271546957205,-1.1238177913436669,21.561174117578386,139.477669,mcp_road_part_02,2.5,92.9821592841208,88.16458660351965,21.601494765172355
1551603887624098.0,1551603887734385.0,0.11028699999999998,0.9345634062845102,-1.1236184410626666,31.76648634481576,139.618214,mcp_road_part_02,1.1666666666666667,92.02490000486085,88.31485617587973,31.80008776492336
