starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551604230192968.0,1551604230813779.0,0.620811,8.182516311982187,-0.5030488366666666,289.2730881385205,49.001940999999995,Building 11 (3),42.17241379310345,90.09959800437329,88.37973634412157,289.38922950331823
1551604230833298.0,1551604231273478.0,0.44018,14.461534538979244,-0.5622016055555557,217.47002291065482,49.642271,Building 24,44.15,90.14779380064017,86.19549054156514,217.95105624113893
1551604231343747.0,1551604231453059.0,0.10931199999999999,20.203926039888852,-1.169632,108.44392106357787,50.15272,Plane_01,45.0,90.60749254813489,79.44635847605568,110.31613971710682
1551604231473555.0,1551604231583843.0,0.11028800000000001,18.844549111359147,-0.8206590500000001,99.49544401798228,50.282528000000006,mcp_building_24_fountain_marble,45.83333333333334,90.4643222355293,79.27515396907644,101.2676349719999
1551604231633619.0,1551604232083090.0,0.449471,14.671393647966692,-0.8910341742857142,155.9618283732097,50.442592,mcp_building_24_fountain_marble,46.61904761904761,90.32589737008561,84.6259771188011,156.65291456908125
1551604232553556.0,1551604232753639.0,0.20008299999999998,-14.895110676607008,-1.1704757777777777,105.18407724999659,51.362528999999995,Plane_01,48.0,90.6312567578139,98.06005978594496,106.23993807673266
1551604232813172.0,1551604232913700.0,0.10052799999999999,-13.870933849475515,-1.045358396,169.67816251886998,51.622145,mcp_roads_T_cross_01,47.6,90.35181156024545,94.67345143504936,170.24739180325986
1551604233363636.0,1551604234054019.0,0.690383,-0.8077485920251741,-0.2740788833333332,223.50428293591443,52.172609,Building 11 (3),46.12121212121213,90.07026018758538,90.20706710015618,223.50591058788467
1551604234313672.0,1551604234423360.0,0.10968800000000001,5.9949018299339345,-1.09846182692025,48.130402866319024,53.122645,mcp_road_part_01,45.0,91.29739106079145,82.90006653088162,48.5147518432272
1551604234483403.0,1551604234673561.0,0.190158,13.405274510832724,4.6750682222222215,143.79682764729196,53.292376000000004,Building 24,44.8,88.14591068888679,84.67406759744011,144.49596980199206
1551604234694057.0,1551604234823394.0,0.12933699999999998,11.920679518512252,5.8522552857142855,140.53428134355408,53.50303,Building 24,44.0,87.62393809531304,85.1515490986694,141.16031922910014
1551604234894079.0,1551604234994138.0,0.10005900000000001,5.0140002520233695,-1.1211941899170101,63.25290413658596,53.703052,mcp_road_part_01,44.0,91.0123195206243,85.46769280250288,63.461225615732694
1551604235033178.0,1551604235273781.0,0.240603,4.0307021515726165,-1.1711880833333332,176.7369166460038,53.842151,Plane_01,43.846153846153854,90.37957948778073,88.69352595312961,176.78675274719464
1551604235283541.0,1551604235424085.0,0.140544,3.3994707639668427,-1.1710383333333334,149.75056337645532,54.092514,Plane_01,43.0,90.4479242319752,88.6995582826074,149.79372137649483
1551604235443605.0,1551604235653445.0,0.20984,10.905140426137619,-0.8183843000000001,117.0496627984029,54.252578,Box001,43.0,90.3988650866907,84.6773015385963,117.55941222120879
1551604235673941.0,1551604236063368.0,0.389427,13.145153113459845,-0.927131981875,118.3293783138184,54.482914,Building 24,42.45,90.44616905564969,83.66103059711472,119.06089364784255
1551604236074101.0,1551604236333724.0,0.259623,6.124928282136973,0.4338422764705884,112.16608908592444,54.883074,Building 24,42.0,89.7787189420424,86.87441755235227,112.33403093637169
1551604236963567.0,1551604237073854.0,0.11028699999999998,-6.3990206496002475,3.1134927142857145,109.02141595197371,55.77254,Building 07 (18),41.0,88.3669697298757,93.35912633439185,109.25342300509027
1551604237093374.0,1551604237243679.0,0.150305,-6.766628752757857,3.297709555555556,100.450435254847,55.902347,Building 07 (18),40.3,88.12394815655864,93.8537855157517,100.7320807681379
1551604237293455.0,1551604237424239.0,0.13078399999999998,8.084003728898718,-1.118528547174,76.90410795804868,56.102428,mcp_roads_T_cross_01,40.0,90.82871196384941,83.99922164553055,77.33591690296882
1551604237443759.0,1551604237693615.0,0.249856,7.459026941842373,-1.115242673187714,66.60984833691128,56.252731999999995,mcp_roads_T_cross_01,40.0,90.9532514190607,83.6105887279446,67.03545886025957
1551604237714112.0,1551604238093805.0,0.379693,5.792900096909612,-0.8904097134999999,81.55095526237038,56.523084999999995,Building 24,40.0,90.62398386847246,85.93686969992086,81.7612917290071
1551604238103566.0,1551604238353977.0,0.250411,6.344427570940849,-1.1021811712828573,63.27681282866799,56.912539,mcp_roads_T_cross_01,40.0,90.99292275447283,84.2743939888148,63.60362887675143
1551604238464266.0,1551604238703893.0,0.239627,0.7205890292518996,17.511745,128.89177031134128,57.273239000000004,Building 11 (3),39.5,82.26306258486622,89.67968257473822,130.0779340068317
1551604239073797.0,1551604239273878.0,0.20008099999999998,9.025433938723603,6.496934111111112,58.22009682861218,57.882769999999994,Building 24,39.0,83.70710952338939,81.18799948035206,59.27266052202618
1551604239464197.0,1551604239584245.0,0.120048,5.65249334409658,7.466169733333333,67.36158017944653,58.27316999999999,Building 24,38.0,83.69728229427962,85.20339248468979,68.00938799727581
1551604239603765.0,1551604239954404.0,0.350639,4.945140929048184,-0.8984485360588235,59.15712624640065,58.412738,Building 24,38.0,90.86708864473204,85.22156488985489,59.37025529937259
1551604240023700.0,1551604240164255.0,0.14055499999999999,-1.7349243744949376,-1.1670963333333333,93.46561142167046,58.832673,Plane_01,37.142857142857146,90.71528664551414,91.06341175769428,93.48899718610309
1551604240213550.0,1551604240374123.0,0.160573,5.759272102023032,-1.1159979082136249,20.91929321659428,59.022523,mcp_roads_T_cross_01,37.0,92.94436529445342,74.6072842908056,21.726285811388134
1551604240393643.0,1551604240643536.0,0.24989299999999998,5.164309734110017,-1.1146592432790834,17.693313481620212,59.202616000000006,mcp_roads_T_cross_01,37.0,93.46077520537757,73.72857471092479,18.46526204031057
1551604240664032.0,1551604240794346.0,0.130314,4.998452443684697,-1.1118020473060002,16.311088329830127,59.47300500000001,mcp_roads_T_cross_01,36.142857142857146,93.72874706826754,72.96257542020524,17.09597125429532
1551604240824151.0,1551604240954387.0,0.130236,10.884576371936287,2.5769640000000003,36.40330977971296,59.633124,Building 24,36.0,86.1200002936306,73.35335430414764,38.08301076820943
1551604242104471.0,1551604242213782.0,0.10931099999999999,19.659529992609087,-1.1058256092475,58.301205741394845,60.91344399999999,mcp_roads_cross_02,33.0,91.02967294973936,71.3655730045753,61.536579046196714
1551604242293815.0,1551604242404103.0,0.11028800000000001,4.376900553861779,-1.1085793048094,20.241974260772828,61.102788000000004,mcp_road_part_02,32.4,93.06407736157773,77.79883504174948,20.739424497975758
1551604242583686.0,1551604242693975.0,0.11028900000000001,2.524702063090054,-1.1141035251093332,26.105165002541717,61.392658999999995,mcp_road_part_02,32.0,92.43242299253922,84.47594816862119,26.250618792363
1551604242783767.0,1551604242884295.0,0.10052799999999999,1.5326601548276646,-1.1193010214833334,30.30551905906582,61.59274,mcp_roads_cross_02,32.0,92.11249778962036,87.10481101035778,30.364887079755317
1551604242903815.0,1551604243003874.0,0.10005900000000001,0.9298552617359662,-1.1212276626866666,28.41938663367701,61.712788,mcp_roads_cross_02,32.0,92.2581066914305,88.12600520300104,28.45669198824367
1551604243154215.0,1551604243393843.0,0.239628,20.71558338490493,8.897233538461537,109.92397198098696,61.963188,Building 15 (34),31.0,85.4522803141293,79.32756458341649,112.21219085149207
1551604243464115.0,1551604243624180.0,0.160065,-21.030281114485533,11.777069599999999,128.33456037692042,62.273088,Building 18 (11),31.0,84.82537447785475,99.3063874396318,130.5784495207956
1551604243874445.0,1551604243994494.0,0.120049,14.965726553948793,6.467018499999999,254.3418007654234,62.683418,Building 15 (35),30.16666666666667,88.54599724629759,86.63254165124536,254.8637810991692
1551604244434672.0,1551604244543982.0,0.10930999999999999,36.58020117233946,0.7683895000000001,55.640242098113184,63.243644999999994,Building 21 (2),30.0,89.33886599212593,56.67742264082571,66.59232749325693
1551604244554721.0,1551604244784078.0,0.229357,33.40889733007417,0.21146894,49.83084224478849,63.363693999999995,Building 21 (2),29.266666666666666,89.79804231947463,56.160274929481886,59.994266215606125
1551604244814335.0,1551604245013946.0,0.19961099999999998,32.82874015461288,-0.5757833846153845,49.67929894786186,63.623307999999994,Building 21 (2),29.0,90.55400492239782,56.54274265637518,59.54905919152812
1551604245114005.0,1551604245214064.0,0.10005900000000001,11.203695753451774,-1.1108912216295714,19.3158000846513,63.922978,mcp_roads_cross_02,29.0,92.8480665812005,59.885086695536316,22.35748220959646
1551604245243851.0,1551604245363899.0,0.120048,15.604619352823903,-1.1109694264065,27.758366891664156,64.052824,mcp_road_part_02,28.125,91.99812657509788,60.6570848229,31.863228504110708
1551604245644011.0,1551604245744539.0,0.10052799999999999,70.71163954474997,10.840691499999998,116.03802991910477,64.452984,Building 24,28.0,85.43872138447053,58.64256729441775,136.3175738737008
1551604245884107.0,1551604246044171.0,0.160064,21.900907625936323,-1.1118468285177625,39.670849221414684,64.69308000000001,mcp_road_part_02,27.375,91.40553263407166,61.098425601790815,45.32838223627773
1551604246194524.0,1551604246303836.0,0.10931199999999999,16.64307253165857,-1.1121465303512,36.389242331960396,65.003497,mcp_road_part_02,27.0,91.59204115759445,65.42242327627474,40.03005983874067
1551604246714733.0,1551604246834310.0,0.119577,6.073542305881173,-1.1128186390251666,23.39820627384561,65.523706,mcp_road_part_02,26.0,92.6357171804782,75.44870301728417,24.19922185315301
1551604246993905.0,1551604247104700.0,0.110795,10.308631455700684,-1.1149995291143335,52.58930633911401,65.802878,mcp_road_part_02,26.0,91.19192732235727,78.90942159920507,53.60173735681115
1551604247124220.0,1551604247234508.0,0.11028800000000001,7.078499919216528,-1.1167648005638335,41.40698362572039,65.933193,mcp_road_part_02,26.0,91.52283757157217,80.29909305648691,42.022501326156245
1551604247334060.0,1551604247583917.0,0.24985700000000002,1.4215878444510288,-1.1211952596915833,25.929929824628434,66.143033,mcp_road_part_02,25.91666666666667,92.47218640764443,86.861945808231,25.993061603435656
1551604247604412.0,1551604247854268.0,0.249856,1.1369860964854592,-1.1227675035199365,29.839135328979875,66.41338499999999,mcp_road_part_02,25.0,92.15331044099352,87.81786557950038,29.881889857098006
1551604247954796.0,1551604248064410.0,0.109614,0.1990349133443383,0.3429571,2.9491290768031933,66.763769,FAR,26.0,83.38173364372506,86.13899791737161,2.9756674513151586
1551604248334763.0,1551604248674411.0,0.339648,6.012759995032282,-1.1199080390047331,30.824533598832822,67.143736,mcp_road_part_02,27.6875,92.04228035755027,78.9622527546621,31.425457011144033
1551604248734924.0,1551604248844273.0,0.109349,7.320593138166713,-1.1196595878378002,33.8541293043144,67.543897,mcp_road_part_02,29.16666666666667,91.8514941304728,77.79826788173223,34.65467922864745
1551604248864769.0,1551604248984347.0,0.119578,3.943331950599326,-1.1195822629482668,49.33243681230113,67.673742,mcp_road_part_02,30.0,91.29595216390528,85.4298443735674,49.50245098129798
1551604249014603.0,1551604249484060.0,0.46945699999999996,3.6772992346986224,-1.1190359703735002,55.31514209647683,67.823576,mcp_roads_cross_02,31.761904761904763,91.15639474836674,86.19662620417158,55.44853213853301
1551604249534811.0,1551604249773931.0,0.23911999999999997,2.938145499011247,-1.1182159173361998,51.05965886410471,68.343784,mcp_roads_cross_02,33.81818181818182,91.25251624149432,86.70663885609919,51.156347300505054
1551604249794427.0,1551604250074540.0,0.280113,1.3321722221182004,-1.117785677138167,30.548453094478397,68.6034,mcp_road_part_02,35.333333333333336,92.09356307956878,87.50299903715904,30.597910290000936
1551604250254787.0,1551604250384129.0,0.129342,-23.342580696874524,16.069983500000006,115.92293754972435,69.06376,Building 24,37.0,82.2609900393262,101.3849986362276,119.33669969224749
1551604250474896.0,1551604250614972.0,0.140076,-0.08163918348735218,0.3492137414285715,2.974043151846348,69.283869,FAR,38.0,83.30546403953423,91.57240700411111,2.995588066227929
1551604250634492.0,1551604250764339.0,0.129847,-0.0991763751702828,0.3587197228571429,2.9710341237446767,69.443465,FAR,39.0,83.11928482603967,91.91188598799856,2.9942544242956246
1551604250834611.0,1551604250984954.0,0.150343,-0.10855904761443913,0.4178489750000001,2.949589377556078,69.64358399999999,FAR,40.0,81.9423189982797,92.10780831789752,2.981016660288761
1551604251004474.0,1551604251194794.0,0.19032000000000002,-0.058304580079885135,0.05742640614285716,3.0650609804098727,69.813447,FAR,40.888888888888886,88.92683672999343,91.0897673952419,3.066153295223823
1551604251224074.0,1551604251464171.0,0.24009699999999998,-1.1438363313215063,-1.1214743013162496,88.3600492481295,70.033047,mcp_road_part_02,42.0,90.72710362325667,90.74166248571414,88.3745685663768
1551604251584219.0,1551604251684747.0,0.10052799999999999,-25.90463299941834,3.5441656666666668,165.72397217720453,70.393192,Building 09 (4),43.33333333333334,88.78955565458557,98.88412256404153,167.7737943640132
1551604251715003.0,1551604251894587.0,0.179584,-26.75653339829141,3.9900993750000007,162.93668397784393,70.523976,Building 09 (4),44.111111111111114,88.61571710168762,99.32555535677346,165.1671757892955
1551604251914107.0,1551604252124923.0,0.21081599999999998,-1.0928279701557426,-1.12010499195426,71.62967787083774,70.72308000000001,mcp_road_part_02,45.0,90.8957822268579,90.87407307717514,71.64677006010345
1551604252174699.0,1551604252555091.0,0.380392,4.750250090276086,-1.1199818623397648,67.79515012442329,70.983672,mcp_road_part_02,46.38888888888889,90.94413090162999,85.99196719350867,67.97059375704488
1551604252575116.0,1551604252684935.0,0.109819,18.490108366782295,27.229989,214.01315381444329,71.384089,Building 15 (32),47.0,82.775553088937,85.0620747540283,216.5294123530566
1551604253314456.0,1551604253444264.0,0.12980799999999998,0.4751793162725298,-1.1206462940028572,39.745044292088494,72.123429,mcp_road_part_02,47.714285714285715,91.61496136409843,89.31502221906328,39.763679272408275
1551604253464499.0,1551604253714355.0,0.249856,0.9683489854235844,-1.1207401981582918,62.93775433599473,72.273472,mcp_road_part_02,47.0,91.02004434889491,89.11852697670486,62.95517992355643
1551604253734851.0,1551604253954452.0,0.21960100000000002,4.705524822101191,-1.120811555056,74.8664426987241,72.543824,mcp_road_part_02,47.0,90.85601148103231,86.4035618169877,75.02254610951762
1551604254064740.0,1551604254165039.0,0.100299,-22.153516974721747,3.225398833333333,127.56771180185184,72.873713,Building 09 (4),46.0,88.5730014166832,99.85178080725565,129.51719038932123
1551604254194319.0,1551604254374413.0,0.180094,-22.371008780021892,3.4707585000000005,118.20717840195799,73.003292,Building 09 (4),46.0,88.34750057835485,100.71662729820876,120.35549519715941
1551604254414429.0,1551604254684349.0,0.26992,-7.425796763824249,-1.12089430946125,123.61722696819824,73.22340200000001,mcp_road_part_02,45.58333333333334,90.5185782197761,93.43767743673047,123.84513581460374
1551604254704845.0,1551604254895190.0,0.19034500000000001,1.6924085015537176,-1.120927164285,72.9147134031147,73.513818,mcp_roads_cross_02,45.0,90.88050881420992,88.67035812210554,72.94296508164526
1551604254904951.0,1551604255015239.0,0.11028800000000001,8.011667236791643,25.674491,204.26013135456174,73.713924,Building 15 (32),45.0,82.84122261949528,87.75384684480096,206.02322092668336
1551604255135287.0,1551604255284615.0,0.149328,-0.18616458017858048,0.16735288750000002,3.0480560291437606,73.94426,FAR,44.125,86.86317595159674,93.49508378286075,3.0583181320240844
1551604255314871.0,1551604255534470.0,0.219599,-0.2211784491064071,0.18287741,3.0472526606729806,74.12384399999999,FAR,44.0,86.57456774859769,94.15141404327262,3.0607373019284068
1551604256034690.0,1551604256314748.0,0.280058,-1.122099753635688,-1.1209973505823272,27.582279779904464,74.843663,mcp_road_part_02,43.0,92.32540938794148,92.329616981207,27.627846473694774
1551604256404384.0,1551604256624493.0,0.22010900000000003,-0.4741971446599591,0.00602534525,3.1101460949578144,75.21335699999999,FAR,42.0,89.89026804187951,98.66899866564091,3.1460940813603115
1551604256644989.0,1551604256784550.0,0.139561,-0.4936910554867696,0.023513948571428567,3.1132242810511053,75.453962,FAR,42.0,89.57259793500528,99.0108574882659,3.152213379225974
1551604256805046.0,1551604256945121.0,0.140075,-0.5552371273609761,0.03152593,3.115912798420777,75.614019,FAR,42.0,89.42930642106703,100.10371637854232,3.165153190483018
1551604256964641.0,1551604257114475.0,0.149834,-4.015755341914575,-1.1211748836944,61.74592992396785,75.773614,mcp_road_part_02,41.375,91.03806270079295,93.72109140741863,61.88653477341813
1551604257224764.0,1551604257405324.0,0.18056,-0.13870912297337773,0.30669468888888884,2.993359700049907,76.033737,FAR,41.0,84.15621005640595,92.65312789920938,3.0122257795310707
1551604257434604.0,1551604257584909.0,0.150305,-0.13613704363879128,0.2525663285714286,3.0104986667451636,76.243577,FAR,41.0,85.20926335348564,92.58919487252048,3.024140417945762
1551604257674701.0,1551604257874780.0,0.200079,-13.587310335308885,4.858596299999999,49.80899639533169,76.483674,Building 09 (4),40.0,84.62395612876784,105.25837199021522,51.857083239076715
1551604258034839.0,1551604258154887.0,0.120048,-16.605241377102686,2.9423293333333334,44.440410239051324,76.843812,Building 09 (4),40.0,86.4510430826947,110.48829492478778,47.53252996961991
1551604258174409.0,1551604258335098.0,0.160689,-15.796196339831916,2.6708937499999994,43.006226348319004,76.98338199999999,Building 09 (4),39.0,86.66361592880963,110.1682947856589,45.89323476236074
1551604258354619.0,1551604258494781.0,0.14016199999999998,-13.622503567304944,2.0408194285714285,41.21271757071764,77.16359200000001,Building 09 (4),39.0,87.30809298645227,108.29085177809866,43.45371833278493
1551604258694392.0,1551604258794451.0,0.10005900000000001,-10.259683318452602,0.17817279999999988,39.43501259312012,77.503365,Building 09 (4),38.2,89.74947137763426,104.5831707373189,40.74816640735061
1551604258814947.0,1551604258994571.0,0.179624,-13.43122733129016,1.3945957777777778,42.25319852423403,77.62392,Building 09 (4),38.0,88.1983691732379,107.63414949765236,44.358489047041765
1551604259335195.0,1551604259455243.0,0.120048,-35.80614279986891,5.720185999999999,84.81942410814524,78.14416800000001,Building 15 (30),37.0,86.44476099430955,112.88682342172257,92.24497328373297
1551604259695340.0,1551604260034988.0,0.339648,-35.36817088894668,13.622962625,115.89906255370813,78.504313,Building 13 (1),36.0,83.58554653848391,106.9702793844797,121.9388589562008
1551604260704676.0,1551604260835460.0,0.13078399999999998,0.5387868767473616,-1.1244010558037143,20.72024159922249,79.513649,mcp_road_part_02,34.57142857142857,93.1051087636535,88.51047782840713,20.757720996366576
1551604260854980.0,1551604261104836.0,0.249856,1.0471146202679396,-1.1186735987364167,16.759234781172665,79.663953,mcp_road_part_02,34.0,93.8114000847392,86.42481515026653,16.82913634441638
1551604261125332.0,1551604261495236.0,0.369904,2.7565512243307357,-1.1175398747208765,26.275118073533484,79.93430500000001,mcp_road_part_02,33.94117647058823,92.42217333344917,84.01094582795109,26.442944234749586
1551604261745093.0,1551604261855381.0,0.11028800000000001,-10.426368580253882,-0.6576715333333333,91.18621599074713,80.554066,Building 13 (1),33.0,90.41055795314114,96.52295672460575,91.78271994405183
1551604262075557.0,1551604262185524.0,0.10996700000000001,-18.928229053551668,9.990521333333332,84.56059500250127,80.88453,Building 13 (1),33.0,83.42322434111252,102.61722693048303,87.22718956146959
1551604262295485.0,1551604262425230.0,0.129745,2.659658414508736,-1.081990916591,73.8881107203253,81.104458,mcp_roads_turn_01,32.0,90.83841591018862,87.93848515030837,73.94388002427587
1551604262445726.0,1551604262755118.0,0.309392,3.3511742412086134,-1.1171228883936428,63.381241102605536,81.254699,mcp_roads_turn_01,32.0,91.00835114601976,86.97340235597055,63.47960346480849
1551604262775614.0,1551604263134782.0,0.359168,2.740889073037763,-1.1212312824260666,37.8133432088619,81.584587,mcp_roads_turn_01,31.64705882352941,91.69398001459987,85.85418286321985,37.92912544642403
1551604263595482.0,1551604263864858.0,0.269376,-4.003409614420312,-1.122568854613,39.22300577962779,82.404455,mcp_roads_turn_01,30.69230769230769,91.63089848039193,95.8278775003993,39.44276399750524
1551604263885355.0,1551604264195082.0,0.309727,-5.251716714724608,-1.074853025358,49.154774756006795,82.694328,mcp_roads_turn_01,30.0,91.24558368895528,96.0983712359366,49.446210358242844
1551604264335626.0,1551604264455674.0,0.120048,-2.8949081518624724,-1.1217407194805,38.33417523843456,83.144599,mcp_roads_turn_01,30.0,91.67136355567193,94.3186474147423,38.459690412956654
1551604264475195.0,1551604264814844.0,0.339649,-0.255561913500611,-1.121668997079375,35.381794000689176,83.28416800000001,mcp_roads_turn_01,29.375,91.81572783514488,90.41383894817592,35.40049152113351
1551604264905612.0,1551604265014923.0,0.10931099999999999,-9.044572523646963,-0.5827152666666666,47.77979432458022,83.714585,Building 13 (1),29.0,90.68654501788316,100.71908747865689,48.63180641223091
1551604265035419.0,1551604265174987.0,0.139568,-9.832206064029034,-0.3555159,46.014982426192674,83.844392,Building 13 (1),29.0,90.43289203838124,102.06124379923786,47.05504516333506
1551604265215003.0,1551604265575527.0,0.36052399999999996,-18.477974344053443,2.9898025294117647,43.06483529992722,84.023976,Building 13 (1),28.588235294117645,86.34944245749794,113.22288297454914,46.95694298433653
1551604265755110.0,1551604265884918.0,0.12980799999999998,-8.423778260218187,-0.8078164857142857,39.147933006617095,84.564083,Building 13 (1),28.0,91.1556841475988,102.14363391856239,40.05213185764893
1551604265905415.0,1551604266115255.0,0.20984,-12.164039911137236,0.07994958461538461,39.159002124308856,84.714388,Building 13 (1),28.0,89.88828695390562,107.25646745992317,41.00484978959739
1551604266575145.0,1551604266695193.0,0.120048,-25.210672328772656,4.240185500000001,55.78071049962415,85.384118,Building 18 (7),27.0,86.03750555447428,114.32108445023907,61.35996118142542
1551604266704953.0,1551604266825001.0,0.120048,-23.602745376152843,3.669648333333334,53.45576391972332,85.513926,Building 18 (7),27.0,86.40659064884974,113.82327533303557,58.54976177938757
1551604266835737.0,1551604266955140.0,0.119403,-21.541142385492506,2.727892272727273,53.811986120349104,85.64471,Building 18 (7),26.181818181818183,87.30551359717033,111.81641334911889,58.0275112488922
1551604267025412.0,1551604267145461.0,0.120049,-19.138116561242995,1.4099749166666664,56.26554062296069,85.834385,Building 18 (7),26.0,88.64094391186592,108.7851825869052,59.448015916188425
1551604267245012.0,1551604267454852.0,0.20984,-50.0487470596029,4.8655139444444435,125.59365107869873,86.053985,Building 30 (4),26.0,87.93893350662735,111.72715469755059,135.28605064624222
1551604267565141.0,1551604267705685.0,0.140544,-39.155187918359715,0.36220685454545465,124.97319413010136,86.374114,Building 30 (4),25.63636363636364,89.84153693648928,107.39622722287555,130.9639614008661
1551604267795477.0,1551604267896006.0,0.100529,-18.39295475614496,-1.0615087828749998,71.95828222044018,86.60445,mcp_road_part_02,25.0,90.81882842031357,104.33813804305858,74.27935087003813
1551604267945782.0,1551604268165380.0,0.21959800000000002,-17.206006980052333,-1.1258854409669092,68.04077447822013,86.754755,mcp_road_part_02,25.0,90.91907360335556,104.191329156614,70.19160409778226
1551604268184901.0,1551604268335205.0,0.150304,-13.927536487056232,-1.1257649907489231,60.829290626148904,86.993874,mcp_road_part_02,25.0,91.0335115075371,102.89621345683094,62.41350989564011
1551604268344965.0,1551604268735089.0,0.39012399999999997,-11.562382848176089,-1.1256579379167346,54.96681657284461,87.153938,mcp_road_part_02,24.517241379310345,91.14807043331771,101.87909706274068,56.18101749767208
1551604268885393.0,1551604269015201.0,0.12980799999999998,-2.8589265726484303,-1.1241630184013334,28.398514519366604,87.694366,mcp_road_part_02 (3),24.0,92.2554968241838,95.74869480516358,28.56418790279906
1551604269135249.0,1551604269285553.0,0.150304,-1.0880958710969042,-1.122350775273075,21.791291469811448,87.944222,mcp_road_part_02 (3),24.0,92.94472616407862,92.8585531882835,21.847288339968678
1551604269305073.0,1551604269515645.0,0.21057199999999998,-0.456503320506086,-1.1210524035537501,24.13144627607781,88.114046,mcp_road_part_02 (3),24.0,92.65934985854169,91.08375577177442,24.16178497438416
1551604270005706.0,1551604270125754.0,0.120048,-0.4305197625393533,-1.1206819889198334,18.58038046020901,88.814679,mcp_road_part_02 (3),26.875,93.45070899290724,91.32734377894646,18.619124937341795
1551604270135515.0,1551604270345353.0,0.20983800000000002,-1.0473176690211117,-1.121446491858375,28.86392202903293,88.944488,mcp_road_part_02,27.5625,92.22352513954026,92.07804637264519,28.904679749688245
1551604270405866.0,1551604270575690.0,0.169824,-26.59977111694387,-0.2027879846153846,148.9893253745939,89.214839,Building 15 (34),28.857142857142854,90.07677078213779,100.12263474365552,151.3453270570886
1551604270595210.0,1551604270785530.0,0.19032000000000002,-24.289245162624177,0.2730459999999999,133.87331964776965,89.40418299999999,Building 15 (34),30.0,89.8850177484808,100.28356778164087,136.05920659110902
1551604270795290.0,1551604271155435.0,0.360145,-19.503570492856127,1.0992134444444444,88.76876043802605,89.604263,Building 04 (3),31.740740740740737,89.3070752872491,102.39168347381501,90.89274097456801
1551604271285244.0,1551604271395485.0,0.110241,4.502561879378434,-1.121422746773,37.167246548146466,90.094217,mcp_road_part_02,33.55555555555556,91.71568732811716,83.09266053102141,37.45577216431824
1551604271405245.0,1551604271595565.0,0.19032000000000002,5.214716980142157,-1.1214111451273077,36.99226954634483,90.214218,mcp_road_part_02,34.0,91.71938572084292,81.97601478420013,37.37484237195964
1551604271615085.0,1551604271745869.0,0.13078399999999998,5.112326116945008,-1.120864390108,34.72453079140107,90.424058,mcp_road_part_02,34.0,91.82909099512297,81.62478301833033,35.11673751916558
1551604271765389.0,1551604272146031.0,0.380642,2.5505502467593555,-1.12072012432,31.48856272165259,90.574362,mcp_road_part_02,34.0,92.03172467852963,85.36919404623255,31.611562796447583
1551604272155790.0,1551604272805607.0,0.649817,1.9771448681443788,-1.1199113676186916,18.301505173308,90.964763,mcp_road_part_02,34.744680851063826,93.48148791751616,83.83414556925945,18.442027950026826
1551604272835862.0,1551604272946151.0,0.11028900000000001,6.900475283619863,-1.1692265,29.44404500562108,91.644835,Plane_01,35.0,92.21409854219992,76.8102613496974,30.264425255424737
1551604272955911.0,1551604273296014.0,0.34010300000000004,6.955785065209919,-1.1691833793103448,28.670323803578118,91.764884,Plane_01,35.55172413793103,92.26947809341925,76.36280636544302,29.52519945148332
1551604273305774.0,1551604273715694.0,0.40992,6.820097824955632,-1.1690418529411768,25.95567232741182,92.114747,Plane_01,36.0,92.49429859365713,75.27779062671331,26.862191257674127
1551604273725457.0,1551604273925536.0,0.200079,8.332754010113742,-1.1668821176470592,28.55856740729121,92.53443,Plane_01,36.0,92.24620242516278,73.73393082792408,29.77227192584313
1551604273935295.0,1551604274135376.0,0.20008099999999998,8.981514072850471,-1.1644218823529409,29.129187446150087,92.744268,Plane_01,36.0,92.18762368953075,72.86369925355562,30.504639559153315
1551604274245664.0,1551604274365713.0,0.120049,12.292905296539262,-1.1013807698472,25.421224337846127,93.054637,mcp_road_part_02,36.0,92.23364626988423,64.19304845213611,28.258931456531975
1551604274375473.0,1551604274586011.0,0.210538,11.34819199671329,-1.0788365875958237,22.538080681146745,93.184446,mcp_road_part_02,35.23529411764706,92.4481081505546,63.274201072370005,25.256888778447816
1551604274605295.0,1551604274715984.0,0.11068900000000001,10.94027495020355,-1.063666665360625,22.348915108240536,93.414268,mcp_road_part_02,35.0,92.44771668424133,63.917257049289645,24.90572242028713
1551604274725744.0,1551604274905328.0,0.179584,22.285028910080076,-1.0048604134345,39.49265886017813,93.534717,mcp_road_part_02,34.333333333333336,91.26944777863089,60.56470941945448,45.357495100809956
1551604274925824.0,1551604275055633.0,0.12980899999999998,22.714698027734126,-1.023002964413,43.32627601790106,93.734797,mcp_road_part_02,34.0,91.19799127671493,62.333293144255485,48.9302588909531
1551604275076128.0,1551604275185441.0,0.10931300000000001,49.28491641255597,-0.5981505,84.04916607845784,93.885101,Building 07 (14),33.833333333333336,90.35173844366257,59.61340861051303,97.43522508978705
1551604275245953.0,1551604275356240.0,0.11028699999999998,32.78449303491428,-1.03377085357025,66.10295632675067,94.054926,mcp_roads_turn_01,33.0,90.80268018069931,63.62037860694155,73.7935803499894
