starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551604086194733.0,1551604086425069.0,0.230336,-8.975188537024033,-1.1243057919341002,36.15594525882601,50.652299,mcp_road_part_02,24.09090909090909,91.72866498215225,103.9410516824494,37.27023544798352
1551604086495341.0,1551604086674925.0,0.179584,-17.863305187512218,0.4088417444444444,39.72908773201147,50.952907,Building 07 (15),24.0,89.46225740317801,114.21001200198975,43.562199620910626
1551604086924782.0,1551604087204719.0,0.279937,-26.034314946232534,2.294497875,46.25332659355038,51.382348,Building 02 (11),23.0,87.52466180882047,119.37357751923763,53.12645759118183
1551604087544877.0,1551604087744956.0,0.200079,-1.588142930418316,0.16610012000000002,2.831163183472281,52.002443,FAR,23.777777777777782,87.07085124193308,119.29027596227448,3.2504264625969603
1551604087815228.0,1551604087945036.0,0.12980799999999998,-50.94914859894217,1.6291948333333337,112.33338957989015,52.272794,Tong (3),24.0,89.24327157791403,114.39681176710921,123.35826049871741
1551604088065084.0,1551604088215388.0,0.150304,-44.33319925438161,-0.314975275,109.44184976481941,52.52265,Stand 03 (2),25.0,90.15283425876846,112.05210762839032,118.08069378817972
1551604088234908.0,1551604088354957.0,0.120049,-35.290223603860504,-0.778349325,94.22529931236662,52.692474,mcp_building_24_fountain_marble,25.6,90.44321719005704,110.53244443814162,100.62014082770546
1551604088375452.0,1551604088555037.0,0.179585,-34.8537107431702,-0.8698514999999999,98.25640020975685,52.833018,mcp_building_24_fountain_marble,26.0,90.47803627421794,109.53071759630295,104.25861104187287
1551604088595052.0,1551604088735597.0,0.140545,-41.24273813044864,-1.1781395,128.3736302059146,53.052618,Plane_01,27.0,90.50061328648569,107.81071126848428,134.8411672799636
1551604088974717.0,1551604089085005.0,0.11028800000000001,-4.7592368344356295,-1.129466547261,26.023645516525026,53.432283,mcp_road_part_01,27.0,92.44467094437272,100.36379566778483,26.479353388959176
1551604089205054.0,1551604089315342.0,0.11028800000000001,-6.817007810693947,-1.127373391357,38.54880622435013,53.66262,mcp_roads_cross_01,27.0,91.64957738999547,100.02855821224779,39.16315906023284
1551604089334862.0,1551604089465645.0,0.13078299999999998,-3.885801882110945,-1.1260126193267253,29.447356865041,53.792428,mcp_road_part_01,27.0,92.17101615351298,97.51718132012647,29.723966542555814
1551604089485166.0,1551604089605213.0,0.120047,-3.342510727379165,-1.124265196715,36.776486343524375,53.94273199999999,mcp_roads_cross_01,27.0,91.74381603627862,95.19318316443075,36.94517963105098
1551604089624733.0,1551604089735022.0,0.11028900000000001,-2.8922502066198046,-1.121784434382,40.42348674321481,54.082299,mcp_roads_cross_01,26.4,91.58554510523734,94.09246785938598,40.54234566541232
1551604089765277.0,1551604090115662.0,0.350385,-1.720133075512681,-1.119886929891,27.950734422184325,54.222843000000005,mcp_roads_cross_01,26.0,92.29008374716113,93.52163284173213,28.02599791751746
1551604090135182.0,1551604090274753.0,0.139571,-1.9086661078107816,-1.1200444655552002,24.358263563246215,54.592748,mcp_roads_cross_01,26.0,92.62469248399363,94.48043076998697,24.45858764795086
1551604090834960.0,1551604090945247.0,0.11028699999999998,-1.1637322223964044,-1.1212123287763334,21.64945884529999,55.292526,mcp_roads_cross_01,25.0,92.96039874883593,93.07688228952962,21.709685812235552
1551604090964768.0,1551604091185344.0,0.22057600000000002,-1.7043221320087725,-1.1213758472215554,28.87876846851016,55.422334,mcp_roads_cross_01,25.5,92.21984569273548,93.37747543784367,28.950742062651923
1551604091235120.0,1551604091435200.0,0.20008,-26.706463367872793,3.870118222222223,285.79855666954177,55.692686,Building 07 (18),26.444444444444446,89.22754600304,95.33850501845176,287.069726712983
1551604091595265.0,1551604091795345.0,0.20008,5.17202292765032,-1.0412686644444442,50.80962393489679,56.052831000000005,mcp_road_part_01,28.66666666666667,91.16799466628903,84.18775672753,51.08279500968336
1551604092014944.0,1551604092395340.0,0.380396,-8.233723193192363,-1.07306352394472,149.62724012191447,56.47251,mcp_road_part_01,31.94117647058824,90.41027346098258,93.14970906425545,149.85745443403735
1551604092435356.0,1551604092635943.0,0.200587,-22.169405594055227,1.266924125,154.85085613305884,56.892922,Tree 04 (7),34.2,89.53597181448265,98.14745401518702,156.43489152447265
1551604092665223.0,1551604092885331.0,0.220108,-17.29803281031209,1.4134528000000002,192.81010967852725,57.122789000000004,Building 18 (5),35.666666666666664,89.58166361948405,95.12658781502347,193.58966445079182
1551604092904851.0,1551604093016115.0,0.11126400000000002,2.616142403278072,-1.1203675985305,115.68311282351596,57.362417,mcp_road_part_01,37.0,90.55473888523665,88.70449221778095,115.71811447292248
1551604093045395.0,1551604093465076.0,0.419681,2.9912964273581992,-1.1156693733847876,69.83998073386317,57.502961,mcp_road_part_01,38.375,90.91436412206282,87.54747966000303,69.91291355231459
1551604093575363.0,1551604094245891.0,0.670528,-5.0283732600365285,-0.5499604339999998,241.10557037100068,58.032929,Building 07 (18),40.17857142857143,90.13066270760508,91.19475798753119,241.15862633969115
1551604094265411.0,1551604094624907.0,0.359496,9.628002597161933,-1.039677518333333,144.2783263827327,58.722977,mcp_road_part_01,41.8,90.41195317735482,86.1821899915461,144.60295580366062
1551604094675658.0,1551604094805837.0,0.130179,11.559424708321572,9.1925356,111.70117181893416,59.133224,Bannar 14 (1),42.5,85.3202799407508,84.09176234657642,112.67331004309615
1551604094935178.0,1551604095315815.0,0.380637,-2.3184870865056815,11.193613363636363,276.7331156976288,59.39274399999999,Building 11 (3),43.647058823529406,87.68377955833701,90.48001633856308,276.96911323507186
1551604095335335.0,1551604095695479.0,0.360144,-16.816185620950392,1.040407375,220.66517005688087,59.792901,Building 07 (18),44.6875,89.73064091003275,94.35790466995239,221.30744185990758
1551604095725735.0,1551604096175672.0,0.449937,-15.646999455383279,1.2680941111111113,132.5198889622665,60.183301,Building 18 (5),45.26315789473684,89.45553044836238,96.73389795665723,133.4464597702121
1551604096195195.0,1551604096575832.0,0.380637,3.470597136573791,0.08426730625000001,252.94320605731158,60.652761,Building 11 (3),46.0,89.98091387200871,89.21390222665175,252.96702875279001
1551604096595352.0,1551604096865704.0,0.270352,5.656227216980375,-0.8546398125,182.99429900859852,61.052918000000005,Building 24,45.30769230769231,90.26745928407296,88.22959074716758,183.08368792764574
1551604097275625.0,1551604097435689.0,0.160064,3.2934962827495435,-1.1210689283825428,32.39677757334271,61.733191000000005,mcp_roads_cross_01,44.0,91.97173681314337,84.19518332156139,32.58304943438092
1551604097455208.0,1551604097685545.0,0.230337,4.927243387188351,-1.1210845485403,44.54991708990956,61.912774,mcp_roads_cross_01,43.2,91.43279291406584,83.68870859574339,44.83558487049525
1551604097705065.0,1551604097995913.0,0.290848,8.461282242862575,-1.0652876206577495,43.47953273771999,62.162631000000005,mcp_roads_cross_01,42.642857142857146,91.37768307149565,78.98766170555129,44.30798914415517
1551604098175432.0,1551604098285703.0,0.11027100000000001,-1.0351099183279666,-1.1209288135411002,68.90545415062022,62.632998,mcp_road_part_01,42.0,90.93187952940696,90.86064259742307,68.92234431337397
1551604098305223.0,1551604098466264.0,0.16104100000000002,-2.6819626118001816,-1.1095284000443717,74.6570811237128,62.762789,mcp_road_part_01,41.285714285714285,90.85089910749518,92.0573947554316,74.71347762374761
1551604098485783.0,1551604098865448.0,0.37966500000000003,-6.5459561009199385,-1.04108595,85.5099296351552,62.943349,mcp_road_part_01,40.76470588235294,90.69550862897587,94.37756865848506,85.76643555284113
1551604098905464.0,1551604099046008.0,0.140544,4.611701675009196,-1.0853379276055295,88.7780311296975,63.36303,mcp_road_part_01,40.0,90.699480092223,87.0263616655277,88.90435626009514
1551604099065528.0,1551604099265608.0,0.20008,8.486696903402434,-1.0952253513186667,121.61301870351542,63.52309399999999,mcp_roads_T_cross_01,39.77777777777778,90.51472997013398,86.00811746588762,121.91369841441929
1551604099286105.0,1551604099696025.0,0.40992,3.414376372250437,-1.1207088042399334,101.26623073627256,63.743671,mcp_roads_T_cross_01,38.944444444444436,90.63370384672723,88.06889944645918,101.32997306704111
1551604099715544.0,1551604099865548.0,0.150004,-8.654587942841385,-0.867823725,127.91328993407974,64.17311,Building 07 (18),38.0,90.3878287946412,93.87072179659532,128.2086765871873
1551604099895804.0,1551604100316034.0,0.42023,-9.240569043898736,-0.94285472875,122.98424005059013,64.35337,Building 07 (18),37.578947368421055,90.43801304728967,94.2969135566749,123.33450608858725
1551604100365810.0,1551604100495618.0,0.12980799999999998,2.7095936892880883,-1.1213086320391714,41.37031045477475,64.823376,mcp_road_part_01,37.0,91.54925762946627,86.25270250526218,41.47411021509396
1551604100516114.0,1551604100855761.0,0.339647,2.9459277469404714,-1.1213166468261464,36.613121731381604,64.97368,mcp_road_part_01,36.3125,91.74854983080313,85.3998353159374,36.74855812449804
1551604100876259.0,1551604101145638.0,0.269379,-0.442333155321404,-0.8243896457142856,168.20314420555374,65.333825,Building 11 (3),35.769230769230774,90.28081226467418,90.15067354796406,168.2057460301002
1551604101166131.0,1551604101545795.0,0.379664,-10.542418889940322,-0.2075843647058824,108.42525633468595,65.62369699999999,Building 07 (18),35.0,90.10917997812794,95.55353353256959,108.93677936565685
1551604101566056.0,1551604101666186.0,0.10013,-11.306539148612368,-0.180462175,109.70979161759944,66.023622,Building 07 (18),35.0,90.09374947969205,95.88405068894296,110.29101854136991
1551604102166212.0,1551604102286261.0,0.120049,1.7436150831640618,-1.1210642827602832,29.51023670990376,66.623778,mcp_road_part_01,35.0,92.17177905876804,86.61860474853316,29.582952005485687
1551604102305780.0,1551604102505860.0,0.20008,2.3008142529839906,-1.1210810236660167,39.64941481380001,66.763346,mcp_road_part_01,35.0,91.6168791503474,86.67891000651926,39.731935064443334
1551604102525381.0,1551604102896261.0,0.37088000000000004,8.429126535363594,-0.6286706937500001,81.04035313506462,66.982947,Building 24,35.76470588235294,90.44207844343252,84.06193355735259,81.4799621824061
1551604102925559.0,1551604103516114.0,0.590555,-1.7851230840142525,-1.171162846153846,128.81406246527297,67.383125,Plane_01,35.269230769230774,90.5208623658811,90.79396200899897,128.83175453142186
1551604103556131.0,1551604103745475.0,0.189344,3.3456249361939214,-1.1213564853185556,28.396179801647452,68.013697,mcp_roads_T_cross_01,34.77777777777778,92.24589947811364,83.28041567039479,28.614571006889815
1551604103805987.0,1551604104095860.0,0.289873,4.704468350751336,-1.1214247167574285,30.077637166808053,68.263553,mcp_roads_T_cross_01,34.0,92.10962029937929,81.11034550902482,30.46397665106656
1551604104135875.0,1551604104246164.0,0.11028900000000001,6.686778175282946,-1.1129474784491666,37.304040156849524,68.593441,mcp_roads_T_cross_01,33.5,91.68209011163822,79.83761183513487,37.914945159911134
1551604104276420.0,1551604104566292.0,0.28987199999999996,7.878376835048897,-1.1102223371276432,39.10547204077994,68.733986,mcp_roads_T_cross_01,33.0,91.59420271525828,78.60939037350826,39.906633016644165
1551604104625828.0,1551604104726437.0,0.100609,7.991528611962223,-1.1204579794998,33.4317566985347,69.083394,mcp_roads_T_cross_01,33.0,91.8669770550165,76.55628389258173,34.39189310854603
1551604104855877.0,1551604105076453.0,0.22057600000000002,9.661730135246176,-1.1190675384868,24.943438252045695,69.313443,mcp_roads_T_cross_01,32.0,92.39559616497631,68.82634427462209,26.772681098381526
1551604105095973.0,1551604105305813.0,0.20984,8.085098648515357,-1.1175864424016002,19.735781045537294,69.553539,mcp_roads_T_cross_01,31.7,92.99959859325313,67.72270545327147,21.356939693922765
1551604105326309.0,1551604105545909.0,0.2196,6.936967756922045,-1.1147434938405556,15.72543551498788,69.783875,mcp_roads_T_cross_01,31.0,93.71087659757639,66.19626580431805,17.22363192981312
1551604105576166.0,1551604105786005.0,0.209839,7.017573186423446,-1.1109383268503,14.849609274883127,70.033732,mcp_roads_T_cross_01,30.6,93.86959063072621,64.7056926149394,16.461816819827913
1551604105966567.0,1551604106186358.0,0.219791,58.65056254013597,-0.32655599,86.6235687004484,70.424133,Building 24 (1),29.6,90.17885460938673,55.89909411215682,104.61184339973323
1551604106536401.0,1551604106696464.0,0.160063,88.25550919818096,-1.1075431633456667,148.23438150213548,70.993967,mcp_road_part_02,28.0,90.36782637319142,59.23135638110689,172.52157376690465
1551604107325986.0,1551604107676370.0,0.35038400000000003,10.305347466939144,-1.1182831708857,31.451929988781643,71.783552,mcp_road_part_02,26.8125,91.93516541593145,71.85841535715389,33.11607832585038
1551604107725858.0,1551604107836146.0,0.11028800000000001,12.938647331050452,-1.1062809374066669,34.126504632171944,72.183424,mcp_roads_cross_02,26.0,91.73619541722155,69.2363892515151,36.5137066138104
1551604107856643.0,1551604108155856.0,0.299213,12.574948612584722,-1.0479840307692307,31.974300104643827,72.31420899999999,mcp_roads_cross_02,26.0,91.74707840504024,68.53112930201688,34.37416864914292
1551604108186111.0,1551604108385951.0,0.19984000000000002,17.13717674355725,-1.0970234719140002,37.5505813682831,72.643677,mcp_roads_cross_02,25.33333333333333,91.52242557107428,65.46919131272774,41.29082765377681
1551604108475743.0,1551604108696320.0,0.220577,6.390515743099848,-1.1204252793142857,23.988848181529818,72.933309,mcp_roads_cross_02,25.0,92.58412544077306,75.08310120649536,24.85073200824917
1551604108715839.0,1551604108886639.0,0.1708,6.2368933636518165,-1.120821150965,26.05693590842352,73.173405,mcp_roads_cross_02,24.875,92.3954389077431,76.53914112170392,26.81639401220279
1551604108976432.0,1551604109086720.0,0.11028800000000001,0.7828754192862757,-1.1207858977075,35.54793887184728,73.433998,mcp_roads_cross_02,24.0,91.80543474692783,88.73837389552253,35.57421837493008
1551604109106240.0,1551604109246784.0,0.140544,0.9736445042803504,-1.1208002769308572,35.12890876431779,73.563806,mcp_roads_cross_02,24.0,91.8267212033294,88.41237759407403,35.16026745992196
1551604109306320.0,1551604109445888.0,0.139568,5.830828594817018,-1.1208126138085714,21.787478755273586,73.763886,mcp_roads_cross_02,24.0,92.84492442704392,75.01744341143332,22.58205069361297
1551604109466384.0,1551604109626448.0,0.160064,6.343304967374683,-1.12082117281375,22.19219538689897,73.92395,mcp_roads_cross_02,23.625,92.78012247418954,74.04821274442445,23.108165095931955
1551604109645968.0,1551604109826528.0,0.18056,8.068735953203108,-1.1208303263377777,25.151424683735836,74.103534,mcp_roads_cross_02,23.0,92.42978643345971,72.21343086245328,26.43775565596647
1551604109846049.0,1551604110066599.0,0.22055,8.551964412223501,-1.1207619682683636,24.17116662758492,74.30361500000001,mcp_roads_cross_02,23.0,92.50294283251084,70.51578736116019,25.663933814517385
1551604110095879.0,1551604110266211.0,0.17033199999999998,7.813192064854237,-1.1202954146866666,20.798395614076107,74.553445,mcp_roads_cross_02,22.777777777777782,92.88663242496004,69.41064772372337,22.245770208695617
1551604110386259.0,1551604110586338.0,0.200079,3.1875395484923983,-1.1194354026362499,24.54440044379898,74.843825,mcp_roads_cross_02,22.0,92.58965286436217,82.60050847175464,24.775817587709152
1551604110676130.0,1551604110786419.0,0.11028900000000001,9.785695090966113,-1.1190830561041667,23.44731327002521,75.133696,mcp_roads_cross_02,22.0,92.52199371220652,67.34686830255593,25.432040320873156
1551604110805939.0,1551604111096786.0,0.29084699999999997,10.45815410493537,-1.1187022997479283,23.934297500107487,75.26350500000001,mcp_roads_cross_02,22.0,92.45249679299198,66.3969513379159,26.143356305985073
1551604111116307.0,1551604111596117.0,0.47981,10.833591171250584,-1.1175489693874547,23.649200761293397,75.57387299999999,mcp_roads_cross_02,22.181818181818183,92.46002613465618,65.38769999369914,26.036518776763103
1551604111685909.0,1551604112026515.0,0.340606,34.941177363881,-0.4540459727272727,51.833048899169455,76.143475,Building 29 (5),24.4375,90.41616207920501,56.01569573906375,62.51205476948611
1551604112296867.0,1551604112495972.0,0.199105,91.48948592939428,0.7208157500000001,122.45264922763063,76.75443299999999,Building 24,28.5,89.7298151466391,53.23505646522572,152.8577669398432
1551604112686291.0,1551604112796580.0,0.11028900000000001,174.14167514904506,3.0505313999999997,264.2106426078083,77.143857,Building 15 (32),31.16666666666667,89.44767212559886,56.611056686283185,316.4520381238979
1551604113516868.0,1551604113696453.0,0.179585,19.1509845016456,-0.821294575,104.430358491958,77.974434,mcp_building_24_fountain_marble,32.0,90.44320389984317,79.608265872052,106.17501828076158
1551604113736469.0,1551604113846757.0,0.11028800000000001,16.20794534237416,-0.7162576250000001,106.7563053104951,78.194035,mcp_building_24_fountain_marble,32.0,90.38005248770955,81.3671715019088,107.98203202734426
1551604113936548.0,1551604114206901.0,0.270353,7.313387957142504,-1.1707825,134.57646773483037,78.394114,Plane_01,31.818181818181817,90.49771240177452,86.88939303393212,134.78012480724976
1551604114366967.0,1551604114656837.0,0.28986999999999996,-35.88417597428772,-1.2222398,479.3612205895403,78.824533,Plane_01 (1),32.666666666666664,90.14568061781759,94.2810810229569,480.7040126320731
1551604114676357.0,1551604115056998.0,0.380641,-7.323296358001733,-1.1207468225683332,187.21812272531886,79.133923,mcp_roads_cross_02,35.0,90.3427244447339,92.2400617944511,187.3646504007092
1551604115106774.0,1551604115206946.0,0.100172,6.778885041902496,-1.1001325403385,98.43297602464486,79.56434,mcp_road_part_02,37.4,90.63882452110018,86.06037303510863,98.6722572108592
1551604115236985.0,1551604115566858.0,0.329873,5.253806983642231,-1.1203893283507858,61.54571580924762,79.694551,mcp_roads_cross_02,38.57142857142857,91.03912913208174,85.12081455818115,61.77971264534275
1551604115597112.0,1551604115746441.0,0.149329,6.108875152502262,-1.12075556515,54.20753450244413,80.05467800000001,mcp_roads_cross_02,39.42857142857143,91.17698894836536,83.57022529456853,54.56217779285707
1551604115766938.0,1551604116056809.0,0.289871,19.340287103137747,-0.8568963799999999,96.63381745648924,80.22450400000001,Stand 03 (2),40.16666666666666,90.49817565242923,78.68235776058019,98.55392256451256
1551604116106585.0,1551604116457017.0,0.350432,-20.6263254450519,1.1941363333333332,113.21214090759364,80.564151,Building 15 (7),41.5625,89.40546552043891,100.32556767270957,115.08197127190955
1551604116486297.0,1551604116617081.0,0.13078399999999998,-24.156088217110987,-1.2199713333333335,473.4410908281964,80.94386300000001,Plane_01 (1),42.5,90.14744864637412,92.92083384024006,474.0585105370428
1551604116646361.0,1551604116886429.0,0.24006799999999998,-27.967511311845808,-1.2197794285714283,774.9303019905075,81.103927,Plane_01 (1),43.18181818181818,90.09012769876128,92.06692805253657,775.4357758666617
1551604116926444.0,1551604117087119.0,0.160675,-23.024316135968512,2.831769833333334,194.21508897189673,81.38401,Building 09 (4),44.0,89.17046125633075,96.76089402716259,195.59560025286805
1551604117106639.0,1551604117286729.0,0.18009,-23.461983063287484,3.2528597142857145,170.8141104576745,81.564205,Building 09 (4),44.375,88.91917806556228,97.82086037119954,172.44856066963692
1551604117326745.0,1551604117706410.0,0.37966500000000003,8.550115605972323,2.520216411764706,230.54674336193912,81.784311,Building 15 (32),45.529411764705884,89.37412768029274,87.87608741737557,230.71899974304986
1551604117757162.0,1551604118066553.0,0.30939099999999997,20.45252962289194,-0.7567819333333333,151.24714638473978,82.21472800000001,Stand 03 (2),46.35714285714285,90.28409771728872,82.29884185606136,152.62561376255556
1551604118087051.0,1551604118296421.0,0.20936999999999997,21.84245817076795,-0.771224225,143.45545464729454,82.544617,Stand 03 (2),47.0,90.30451275632673,81.34266455791742,145.11083775448668
1551604118316917.0,1551604118587269.0,0.270352,9.514138420838453,1.4503323636363636,209.3174534648671,82.77448299999999,Building 15 (32),47.0,89.60342107476119,87.3975173648059,209.53858503596106
1551604118646806.0,1551604118787102.0,0.140296,-0.2876475623289422,0.030672668000000007,3.0782371786302485,83.104372,FAR,46.0,89.4315792225382,95.33853276087656,3.0917998092660417
1551604118806622.0,1551604118916910.0,0.11028800000000001,-0.2300704205177089,0.039498745,3.075571011092208,83.264188,FAR,46.0,89.26625580070255,94.27808616904396,3.084417221052385
1551604118956927.0,1551604119136511.0,0.179584,10.247802851383645,2.9721307142857145,200.233132420158,83.41449300000001,Building 15 (32),45.57142857142857,89.15071246136996,87.07019513311543,200.51722704808222
1551604119246799.0,1551604119536671.0,0.28987199999999996,20.906574808777933,-1.1712563333333332,142.51962655917748,83.704365,Plane_01,44.69230769230769,90.46587260507135,81.65465374690595,144.04964653271736
1551604119566928.0,1551604119736751.0,0.169823,13.816337673341437,0.3398694000000001,184.97710998306732,84.02449399999999,Building 15 (32),44.0,89.89501961970845,85.72838703206088,185.49268965541646
1551604119767007.0,1551604120197306.0,0.430299,16.90204130497451,-0.893760657142857,179.52523618855736,84.22457299999999,Building 15 (32),43.22222222222222,90.2839870266821,84.62153931635783,180.32134714709912
1551604120336874.0,1551604120447164.0,0.11029000000000001,-20.178724331732614,2.4750614,125.75670117622005,84.79444000000001,Building 09 (4),42.0,88.8867243629783,99.11588622947731,127.38938234921673
1551604120466682.0,1551604120676523.0,0.20984099999999997,-20.274682130757576,2.4286802222222224,115.96542823152487,84.92424799999999,Building 09 (4),42.0,88.81814351735215,99.91700835610195,117.749487336659
1551604120727275.0,1551604121036667.0,0.309392,-11.459619818238654,-1.0413720359999998,135.38017329170228,85.184841,mcp_roads_turn_01,41.0,90.43915174298344,94.83842161334849,135.8683136812527
1551604121057163.0,1551604121467203.0,0.41003999999999996,-1.7791907310665793,-1.121381757328394,35.027843895330335,85.514729,mcp_road_part_02,40.22222222222222,91.83128220535195,92.90776067758489,35.090922824269136
1551604121507220.0,1551604121777196.0,0.26997600000000005,7.8996522663838915,-1.121408701906923,58.4701544319882,85.964786,mcp_roads_cross_02,39.307692307692314,91.08886003551635,82.30560346713885,59.01204133655305
1551604121887082.0,1551604121997373.0,0.11029100000000001,-6.062063718405857,-1.1214074452163998,64.3802902796415,86.34464799999999,mcp_roads_cross_02,39.0,90.99351134548996,95.37912450522906,64.67478602728501
1551604122016894.0,1551604122176957.0,0.160063,-6.572575519827505,-1.1214024965123337,60.186837291219426,86.47446,mcp_roads_cross_02,38.25,91.0611059567984,96.23216857326523,60.555030143190756
1551604122216973.0,1551604122417053.0,0.20008,-23.302600432427894,3.6262137777777768,66.0393071156434,86.674539,Building 09 (4),38.0,87.03582259977756,109.43587610687044,70.12382403712594
1551604122537102.0,1551604122687405.0,0.150303,-2.9076462852703275,-1.1247275873295712,41.196529529456505,86.994668,mcp_roads_cross_02,37.0,91.55999417217232,94.03723451283284,41.314325171026674
1551604122887486.0,1551604123297406.0,0.40992,-15.666741725329569,1.2354968333333334,55.7141427163404,87.345052,Building 09 (4),36.22222222222222,88.77705336000797,105.70591132953524,57.88815895612941
1551604123326686.0,1551604123616959.0,0.290273,-15.59119372686356,1.0710193636363636,51.78897425709733,87.784252,Building 09 (4),35.45454545454545,88.86554659438309,106.75454625107271,54.09556598195607
1551604123637456.0,1551604123857607.0,0.220151,-11.57228604059584,-0.17445355555555553,47.81037630183892,88.095022,Building 09 (4),35.0,90.20319611390306,103.60649682082047,49.19126264258579
1551604123886886.0,1551604124046950.0,0.160064,-9.77604956806301,-0.5540218999999998,44.91235493736527,88.344452,Building 09 (4),34.285714285714285,90.69057454581727,102.27999266181108,45.96735484496344
1551604124067447.0,1551604124227510.0,0.160063,-8.851655849724589,-0.8140750333333332,43.06225516492485,88.525013,Building 09 (4),34.0,91.06085036653147,101.61563191068177,43.970130194610036
1551604124247031.0,1551604124447110.0,0.200079,-5.7559448991776385,-1.0473412420000001,30.539450044005328,88.70459699999999,mcp_road_part_02,33.875,91.93021368542705,100.67365182251844,31.09478789684632
1551604124467608.0,1551604124617395.0,0.14978699999999998,-4.272361190346828,-1.128892523003333,23.896937705777233,88.925174,mcp_road_part_02,33.0,92.66249066016108,100.13640710075465,24.30208016164609
1551604124697428.0,1551604124867253.0,0.169825,-16.099746441709186,0.8930908750000002,45.70893867686429,89.15499399999999,Building 09 (4),32.875,88.94422099885477,109.40344382131727,48.469645364533825
1551604124957045.0,1551604125067332.0,0.11028699999999998,-13.051630843228269,-0.7025345000000001,46.24032314307607,89.414611,Building 09 (4),32.0,90.83770907675793,105.76206367564713,48.05211865014584
1551604125156757.0,1551604125277075.0,0.12031800000000001,-40.120097549188635,4.7304846,86.0756209423851,89.614323,Building 15 (30),32.0,87.14833139670446,114.99036338599272,95.0842375608303
1551604125697264.0,1551604125876848.0,0.179584,-14.232674368636351,-1.1297113213737502,52.10828111068408,90.15483,mcp_road_part_02,30.5,91.19810787287588,105.27694104188642,54.02886476378487
1551604125897344.0,1551604126097424.0,0.20008,-15.420391770576096,-1.1278844831367778,52.6800663834564,90.35491,mcp_road_part_02,30.0,91.1771401482464,106.31569146982623,54.90218574820791
1551604126187217.0,1551604126317025.0,0.12980799999999998,-6.672612477418088,-1.1271971967174998,29.50057340161469,90.64478299999999,mcp_road_part_02,30.0,92.13430612499653,102.74503769536906,30.266783142880243
1551604126477090.0,1551604126587376.0,0.110286,1.081597344526494,-1.1086305201822,37.91969334118961,90.934656,mcp_road_part_02,29.0,91.67395761786467,88.36617441886364,37.95131167082141
1551604126747441.0,1551604127147601.0,0.40016,-13.677847653088126,-1.1229604216853,69.36078590902217,91.205007,mcp_roads_turn_01,30.277777777777782,90.91002294402779,101.15551289357472,70.70546781152761
1551604127257889.0,1551604127647314.0,0.389425,-25.52022296909072,0.7847592777777778,95.96279748558365,91.715455,Building 13 (1),32.611111111111114,89.54719782650098,104.89247055471539,99.30134001500335
1551604127667810.0,1551604127786881.0,0.11907100000000001,-22.269671369795947,0.9909156666666666,92.57166894966434,92.125376,Building 13 (1),33.833333333333336,89.4037218260289,103.5264365813457,95.21782432351311
1551604127986962.0,1551604128207538.0,0.22057600000000002,-1.0303348326272568,-1.1225841375025003,62.78297144821395,92.444528,mcp_roads_turn_01,33.0,91.02422395384984,90.94019982124318,62.80145928941736
1551604128357842.0,1551604128467154.0,0.10931199999999999,5.644194002578871,-1.121766778642,51.673209288506314,92.81540799999999,mcp_roads_turn_01,32.8,91.2362802681361,83.76637286938251,51.99265183483323
1551604128487651.0,1551604128707821.0,0.22016999999999998,5.740300898772256,-1.1213635184856998,52.61736436333618,92.945217,mcp_roads_turn_01,32.0,91.21368455580877,83.7739290413829,52.94143503054215
1551604128797613.0,1551604128907527.0,0.10991400000000001,-3.116324074842416,-1.1205361555677666,41.901061655738346,93.255179,mcp_roads_turn_01,32.0,91.52764601837838,94.25345047814987,42.03172664658643
1551604128937782.0,1551604129067121.0,0.129339,-3.31788418380188,-1.1204810493531667,34.597685886247824,93.395348,mcp_road_part_02,31.33333333333333,91.84646813323178,95.47785751734934,34.77446911057815
1551604129157889.0,1551604129267201.0,0.10931199999999999,-21.98651403897476,1.541205333333333,71.49561094053725,93.61545500000001,Building 13 (1),31.0,88.81962362009097,107.09384440862226,74.81580379322405
1551604129287699.0,1551604129407746.0,0.120047,-19.315489887022355,1.590084,69.5771320751754,93.745265,Building 13 (1),31.0,88.73850865003512,105.51532560222537,72.22599133628503
1551604129517057.0,1551604129627346.0,0.11028900000000001,13.347921781935437,-1.1712353333333334,77.1798393853662,93.974623,Plane_01,30.16666666666667,90.85670416291129,80.18799906641159,78.33432463265154
1551604129647841.0,1551604130027506.0,0.37966500000000003,13.394735520049133,-1.171262,74.16599579044792,94.105407,Plane_01,30.0,90.89036284246524,79.76246432768654,75.37496750190643
1551604130137794.0,1551604130247499.0,0.109705,-1.321254679492576,-1.1212795477753337,27.208591675695843,94.59536,mcp_roads_turn_01,29.0,92.35707782841553,92.78011068622278,27.26372026571365
1551604130298251.0,1551604130407563.0,0.10931199999999999,-2.0288428888058747,-1.1213042741788002,26.927324693027483,94.75581700000001,mcp_roads_turn_01,29.0,92.37779408486072,94.30881693611877,27.026918837826805
1551604130437819.0,1551604130597883.0,0.160064,-2.2527397255542154,-1.121329299493714,27.22117350893018,94.895385,mcp_roads_turn_01,29.0,92.35083988644902,94.73084027047084,27.337236562466867
