starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601701913732.0,1551601702263864.0,0.350132,5.132911675168968,-1.071218624181818,47.078186793598825,39.691984999999995,mcp_roads_cross_01,35.0,91.29580861657765,83.77764744876455,47.3692934650588
1551601702283384.0,1551601702493733.0,0.21034899999999998,2.4615425042268244,-1.1211134025647544,51.04799966777976,40.061637,mcp_road_part_01,35.083333333333336,91.2566648842818,87.2393269427005,51.119608340079914
1551601703053958.0,1551601703414101.0,0.360143,-2.8845620259409004,-1.1211284536623003,19.660109793820396,40.832211,mcp_roads_cross_01,36.0,93.22928882637949,98.34697061969955,19.902199481368488
1551601704123210.0,1551601704223738.0,0.10052799999999999,-2.2631157411912626,-1.1212468215305,13.893148547610302,41.901463,mcp_roads_cross_01,36.0,94.55428682240121,99.25189953247599,14.120852093934918
1551601704243258.0,1551601704483355.0,0.24009699999999998,-2.6942879646929803,-1.1212364921855251,14.556593437547527,42.021511,mcp_road_part_01,36.0,94.33128905124214,100.48623480932316,14.84623761813577
1551601704503851.0,1551601704703931.0,0.20008,-3.238532704029612,-1.12119696876257,25.317951412920152,42.282104,mcp_road_part_01,36.0,92.5152007388522,97.28937556267013,25.548852038101778
1551601704734188.0,1551601705153868.0,0.41968,-3.202647270184509,-1.1209716924855069,22.993879488599514,42.512440999999995,mcp_road_part_01,35.45,92.76436650315807,97.92929246856221,23.242891838340846
1551601705203643.0,1551601705423527.0,0.21988400000000002,-1.0434543008219157,-1.1201609028169592,18.844009023586796,42.981896,mcp_road_part_01,35.0,93.39668868563142,93.16941765858402,18.906089849758043
1551601705444023.0,1551601705793432.0,0.349409,-3.1200938383399923,-1.1199150296613123,17.970763122761714,43.222276,mcp_road_part_01,35.0,93.51355960715097,99.84953968423814,18.273957492785215
1551601706014186.0,1551601706123496.0,0.10930999999999999,-5.603401737984144,-1.1133049821038334,17.393185129383593,43.792439,mcp_roads_T_cross_01,34.333333333333336,93.48640987535349,107.85690371967287,18.307387797428433
1551601706233784.0,1551601706373353.0,0.139569,-6.062718033802372,-1.1176795033245714,17.309263464291618,44.012037,mcp_roads_T_cross_01,34.0,93.48735663492738,109.30324383286248,18.374339691695184
1551601706483641.0,1551601706584168.0,0.10052699999999999,-6.760457667146977,-1.074053942935,15.690113185355086,44.261894,mcp_roads_T_cross_01,34.0,93.59726830640174,113.30994081088664,17.11832443642993
1551601706603688.0,1551601706713977.0,0.11028900000000001,-7.505605659926132,-1.1238156060652,16.37880024203836,44.381941,mcp_roads_T_cross_01,33.0,93.56928848544456,114.61967801712272,18.05165297714718
1551601707474286.0,1551601707644111.0,0.169825,-7.733282941924134,-1.13109941847702,7.660069363236097,45.252539,mcp_roads_T_cross_01,31.4,95.93259007716115,135.27250707632533,10.943478131011279
1551601707663629.0,1551601707893966.0,0.230337,-8.440703458653843,-1.1316066812570649,8.682728416722876,45.441882,mcp_roads_T_cross_01,31.0,95.3387490325281,134.19022743666275,12.162063201470527
1551601708183478.0,1551601708284005.0,0.10052699999999999,-0.5684505305401705,-1.1325643014892501,3.6960764921906937,45.961731,mcp_roads_T_cross_01,30.0,106.84958649923675,98.74348759101068,3.907277740166918
1551601709194039.0,1551601709314086.0,0.120047,-9.587305914736127,-1.1246041859998999,32.20832910589137,46.972291999999996,mcp_road_part_02,28.0,91.91671252582478,106.57644864319666,33.62376589662901
1551601709413969.0,1551601709524257.0,0.11028800000000001,-10.110978622087405,-1.1238552918752858,42.289443922751886,47.192221999999994,mcp_roads_T_cross_01,28.0,91.4805844756505,103.44641780284417,43.495884939945306
1551601709543777.0,1551601710254232.0,0.7104550000000001,-9.027021228109804,-1.1249390795133742,27.775340496959487,47.32203,mcp_road_part_02,27.37209302325581,92.2058374922811,108.00422796456505,29.227078880849504
1551601710293885.0,1551601710394414.0,0.100529,-6.343449497294119,-1.1250680327347142,25.075726217802558,48.072138,mcp_roads_T_cross_01,27.0,92.49060297987792,104.19638218173965,25.890098009725516
1551601711163916.0,1551601711293724.0,0.12980799999999998,-4.85101228482696,-1.1220487972623332,24.915447230070523,48.942169,mcp_roads_T_cross_01,26.0,92.5310672877211,101.0175929604789,25.408085806794045
1551601711314220.0,1551601711493805.0,0.179585,-4.083814165663409,-1.1221590303866154,20.682516238310072,49.092473,mcp_roads_T_cross_01,26.0,93.04690455993082,101.16951585953498,21.11168531825707
1551601711533820.0,1551601711664604.0,0.13078399999999998,-5.891450326154822,-1.1220337312058888,20.163492393897695,49.312073,mcp_roads_T_cross_01,26.0,93.05746206907091,106.287519285149,21.03650570219027
1551601711684124.0,1551601711784653.0,0.100529,-5.509382472103822,-1.1218550317956666,18.89043471704768,49.462377000000004,mcp_roads_T_cross_01,26.0,93.26302797226657,106.25928882478078,19.70939820835051
1551601711804173.0,1551601711983906.0,0.179733,-5.376424724095196,-1.1218319140527,24.507705545680146,49.582426,mcp_roads_T_cross_01,26.6,92.56006990585816,102.37336180527964,25.115574466275117
1551601712564574.0,1551601712793935.0,0.229361,-5.218319798742599,-1.128615380964909,5.733989501052742,50.342827,mcp_roads_T_cross_01,28.0,98.28241840291781,132.30432247826863,7.834747589953529
1551601712854447.0,1551601713034031.0,0.179584,-4.971317575780404,-1.1311958012987775,5.344367063380624,50.6327,mcp_roads_T_cross_01,28.0,98.80951955450344,132.92889646891135,7.386193992056178
1551601713064288.0,1551601713214592.0,0.150304,-5.1978167638566335,-1.13248559453775,4.623036837711924,50.842541,mcp_roads_T_cross_01,28.0,99.2466636193753,138.3494989972322,7.047857286814626
1551601713264367.0,1551601713374656.0,0.11028900000000001,-5.364765858179595,-1.1338939596005002,5.435395870952454,51.04262,mcp_roads_T_cross_01,27.0,98.44518892749434,134.6253070971781,7.720748441613347
1551601714514333.0,1551601714624622.0,0.11028900000000001,-0.7920848246465814,-1.12649721606315,20.22321398330557,52.292586,mcp_road_part_01,27.0,93.18582431212396,92.24296355654018,20.27004632855582
1551601714684159.0,1551601714784686.0,0.10052699999999999,0.4713041249622679,-1.1199798566814998,29.89792436933756,52.462412,mcp_road_part_01,27.0,92.14503746843896,89.09687707920432,29.92260623762923
1551601714804206.0,1551601714954510.0,0.150304,0.7402270849025878,-1.1186654964236145,26.764692394212485,52.582459,mcp_road_part_01,27.0,92.39244562676608,88.41578305683706,26.798285534468953
1551601714974030.0,1551601715164250.0,0.19022,0.5671033128946844,-1.118777270602857,41.87926606414812,52.752283,mcp_roads_cross_01,27.0,91.53011519847921,89.2241831435832,41.89804523865549
1551601715674700.0,1551601715924556.0,0.249856,-0.3354496695974791,-1.1202204184918183,47.222127962716314,53.452953,mcp_roads_cross_01,27.0,91.35890207932043,90.40700256121194,47.236604340214726
