starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601163985396.0,1551601164124965.0,0.139569,4.637467684376179,-1.1210104385517143,8.557701178249323,41.042004,mcp_roads_T_cross_01,10.0,96.5698511061546,61.54648032519727,9.797806917018987
1551601164195237.0,1551601164305524.0,0.11028699999999998,3.1954063299784674,-1.1209242738531666,4.701609138719975,41.251845,mcp_roads_T_cross_01,10.0,101.15464637932499,55.79836563284949,5.794154065493504
1551601164355300.0,1551601164465144.0,0.10984400000000001,3.5057245353002457,-1.1208226034386666,4.858006403450654,41.411908000000004,mcp_roads_T_cross_01,9.666666666666666,100.59690232049334,54.18433246809061,6.094798933660791
1551601164484665.0,1551601164664924.0,0.180259,4.020560195342715,-1.1208250954878891,5.421727042670439,41.541273,mcp_roads_T_cross_01,9.0,99.4280899700999,53.44068147728381,6.842242125522426
1551601164704940.0,1551601164825496.0,0.120556,3.697008892353884,-1.1204416432345,4.755543725432807,41.761548,mcp_roads_T_cross_01,9.0,100.53718381039975,52.13813588583573,6.12686382666867
1551601164915288.0,1551601165184665.0,0.269377,3.959821639639789,-1.1203583911826156,4.867533263181416,41.971896,mcp_roads_T_cross_01,9.0,100.12342455235432,50.87105546697594,6.37403093894518
1551601165214921.0,1551601165325208.0,0.11028699999999998,4.358682269214039,-1.1201143123198334,5.266509699913416,42.271529,mcp_roads_T_cross_01,8.5,99.30519426972951,50.38807538975455,6.927401505319774
1551601165344729.0,1551601165455016.0,0.11028699999999998,3.404108271200053,-1.1201884539534999,4.075331720643312,42.401337,mcp_roads_T_cross_01,8.0,101.91231788477634,50.12812762854887,5.426887130547763
1551601165615081.0,1551601165744889.0,0.12980799999999998,3.9284783992458414,-1.1201309589511428,5.148763767061289,42.671689,mcp_roads_T_cross_01,8.0,99.81268262604931,52.656567864720586,6.57247321999452
1551601165775145.0,1551601165885433.0,0.11028800000000001,4.18974459221275,-1.1200893499180002,6.1398622626429855,42.831753000000006,mcp_roads_T_cross_01,8.0,98.56932379775684,55.69099273843108,7.517078455357717
1551601165975226.0,1551601166225438.0,0.250212,3.8424843778162785,-1.1199130248960907,5.420212136054762,43.031834,mcp_roads_T_cross_01,8.0,99.5677719191114,54.666496947780495,6.737773443573878
1551601166275215.0,1551601166565124.0,0.28990900000000003,2.6782129033435047,-1.1199197524758462,10.38623099294347,43.331823,mcp_roads_T_cross_01,8.0,95.96076239233868,75.54059245759339,10.78428666377154
1551601166624659.0,1551601166805220.0,0.180561,4.931021333625512,-1.1200275275812126,9.277777330839113,43.681267,mcp_road_part_01,8.0,96.0847854221438,62.00992054266638,10.566294774226288
1551601166835476.0,1551601167005301.0,0.169825,5.697051407983585,-1.1200322746912366,10.129618108509119,43.892084000000004,mcp_road_part_01,8.0,95.50480177163013,60.645936541559166,11.675616903007466
1551601167215140.0,1551601167375204.0,0.160064,7.609097715723574,-1.1200932221670876,14.27220995694155,44.271747999999995,mcp_road_part_01,7.5,93.9615922296697,61.936101290005006,16.2126171215136
1551601167714853.0,1551601167825143.0,0.11029000000000001,12.738980332247275,-1.1201412688397332,31.9470404102783,44.771460999999995,mcp_road_part_01,7.0,91.86538657335018,68.2602066570654,34.41147668065838
1551601167935020.0,1551601168075382.0,0.140362,29.50600336580508,-1.120181233134,91.82839474906821,44.991628000000006,mcp_roads_cross_01,7.0,90.66539346052404,72.18691708320284,96.45886751775943
1551601168215460.0,1551601168315517.0,0.10005700000000001,13.772328716403225,-1.1202357168599222,57.76519351724482,45.272068,mcp_road_part_01,7.0,91.08070939569345,76.58994003126911,59.39486129640119
1551601168495607.0,1551601168715207.0,0.2196,0.0706061535407541,-0.21843117272727272,0.5488065382592017,45.552215000000004,Kooper,7.0,111.54200821093234,82.66893961943428,0.5948832007822047
1551601168825495.0,1551601168955303.0,0.12980799999999998,1.6822552730436835,-1.121463572927487,31.850943619266506,45.882103,mcp_road_part_01,7.0,92.0137322257928,86.97664683369042,31.91504774846468
1551601169065592.0,1551601169224680.0,0.159088,3.57622082016702,-1.09013057874616,156.20510431562784,46.1222,mcp_road_part_01,7.0,90.39974689380503,88.68847710398978,156.24983953364395
1551601169465752.0,1551601169575064.0,0.10931199999999999,0.1968519530842976,-0.004178086666666666,3.0032807246953013,46.52236,FAR,7.0,90.07953768615154,86.24987586829744,3.009728103860485
1551601169595564.0,1551601169715608.0,0.12004400000000001,14.515547785135329,2.30566675,311.6024422640796,46.652172,Building 15 (33),7.0,89.57651337099759,87.33288734089028,311.94887281669037
1551601169795348.0,1551601169905283.0,0.10993499999999999,6.951299388658142,2.3973808,302.2453002395798,46.851956,Building 15 (33),6.571428571428571,89.54566502884028,88.68249426566969,302.33473091063274
1551601169925780.0,1551601170045626.0,0.11984600000000001,15.541166657169747,-0.4197180333333333,300.7188228685075,46.982388,Building 15 (33),7.2857142857142865,90.07986199919449,87.0415826412208,301.12043180713295
1551601170205222.0,1551601170305751.0,0.100529,0.06725135133345883,-0.1910598333333334,0.5909918926552734,47.261829999999996,Kooper,7.833333333333332,107.80772997856893,83.5080078058933,0.624738362319619
1551601170325274.0,1551601170505831.0,0.180557,0.055551651766966526,-0.19501023333333325,0.3968526019067802,47.381882,Kooper,8.333333333333334,115.94975066890416,82.03148169939553,0.4456534132697076
1551601170635639.0,1551601170824983.0,0.189344,11.574983140464413,12.797579125000002,298.49114671934603,47.692246999999995,Building 15 (33),9.8,87.54683243588799,87.77927901958634,298.9895030531889
1551601170845479.0,1551601171065080.0,0.21960100000000002,5.857661019306782,-1.0628028493040182,132.23242320178176,47.902087,mcp_road_part_01,10.666666666666666,90.46004716123898,87.46355718175462,132.36636841860062
1551601171074839.0,1551601171265159.0,0.19032000000000002,1.062620526881487,-1.1058431958418888,86.79375384482593,48.131446999999994,mcp_roads_cross_01,11.818181818181818,90.72991395865377,89.29855978118093,86.80730244647725
1551601171285656.0,1551601171786055.0,0.5003989999999999,5.366603439743689,-1.1202432704460557,79.04743966463191,48.342264,mcp_roads_cross_01,13.652173913043477,90.8100646100144,86.11609667241713,79.23732135173468
1551601171805563.0,1551601171965627.0,0.160064,2.262699467734224,-1.1200204639138558,39.538906520219676,48.862171000000004,mcp_road_part_01,15.4,91.61993731192636,86.72469742333816,39.61943189314482
1551601171985147.0,1551601172155946.0,0.170799,1.4354491150068245,-1.1199551606491311,32.80804161433517,49.041755,mcp_road_part_01,16.272727272727273,91.95325695649947,87.49473754302805,32.858521091059266
1551601172545371.0,1551601172865500.0,0.320129,-1.4053484341395974,-1.11975865936119,44.523736164186495,49.601979,mcp_road_part_01,19.5,91.43995121744102,91.80788533009168,44.5599814373238
1551601172885019.0,1551601173204941.0,0.319922,-0.7243605055213602,-1.1197194608183636,62.090134213530256,49.941627000000004,mcp_roads_cross_01,21.0,91.0330768771312,90.66839792861093,62.10445424015168
1551601173225437.0,1551601173425517.0,0.20008,-0.6569445239300695,-1.1204066634787,59.63178960248213,50.282045000000004,mcp_roads_cross_01,22.3,91.07632401148392,90.63118390704155,59.645932119414354
1551601173455773.0,1551601173585113.0,0.12934,-0.23712274214710025,-1.1212886179136,69.93149596464572,50.512381,mcp_roads_cross_01,23.0,90.91860227662283,90.19427698629943,69.94088677742631
1551601173605609.0,1551601173965754.0,0.360145,-7.715556241186477,-1.1159595501017896,58.02005742790652,50.662217,mcp_roads_cross_01,23.0,91.09227969810757,97.57479910754023,58.54145742775752
1551601174055545.0,1551601174165834.0,0.11028900000000001,3.859352844235968,-1.11948622454825,65.55784735080819,51.112153,mcp_roads_cross_01,22.5,90.97661500519908,86.63091872990529,65.68088917680039
1551601174185354.0,1551601174365914.0,0.18056,3.966596615633189,-1.1224593951424,52.99694550419671,51.241962,mcp_roads_cross_01,22.0,91.20994276756284,85.71963469340463,53.157031863900116
1551601174905849.0,1551601175105876.0,0.200027,-0.2512502483646112,-1.1218592945203,24.28115111105421,51.962457,mcp_road_part_01,21.0,92.64520777189502,90.59284936756056,24.308352355555773
1551601175125396.0,1551601175385989.0,0.26059299999999996,-0.4490955956470865,-1.1217276292007272,36.55616281491169,52.182004,mcp_roads_cross_01,20.76923076923077,91.75743975381118,90.70384815803436,36.576126086266626
1551601175405508.0,1551601175855445.0,0.449937,0.7845210330946809,-1.1216065762675334,55.87034311149061,52.462116,mcp_roads_cross_01,20.0,91.1499546384869,89.19551612364822,55.88710686695976
1551601176465445.0,1551601176725869.0,0.260424,-1.6670955868173931,-1.1213458838866084,111.98880257771464,53.522053,mcp_road_part_01,20.235294117647054,90.57362094353057,90.8528574671169,112.0068235737325
1551601176745388.0,1551601177165696.0,0.420308,-0.21976315191094872,-1.1212547007788929,42.76801899382568,53.801995999999995,mcp_roads_cross_01,21.0,91.50176705000314,90.2944113515783,42.78327893702387
1551601177195950.0,1551601177425311.0,0.229361,0.15974819162432569,-1.121092237078533,46.4298704541765,54.25255799999999,mcp_roads_cross_01,21.266666666666666,91.3831827240033,89.80286696993926,46.44367812394252
1551601177436047.0,1551601177785455.0,0.349408,-0.4940635507996917,-1.1208527981582,20.593378085842613,54.492655000000006,mcp_roads_cross_01,22.2,93.11451634695909,91.37434115197007,20.629775344725175
1551601178435474.0,1551601178736080.0,0.300606,-1.7632665431453067,-1.120939146082075,87.14926383359278,55.492081999999996,mcp_road_part_01,25.95,90.73676355308044,91.15909124589017,87.17430699586065
1551601178745840.0,1551601178846371.0,0.100531,-0.7426719407725795,-1.120975122111988,56.302689197078344,55.802448,mcp_road_part_01,26.5,91.1404974642858,90.75572766942418,56.31874428339828
1551601178856128.0,1551601179025952.0,0.169824,0.026329125725947408,0.01132479275,3.038985794444877,55.912735999999995,FAR,27.0,89.78649604891456,89.50361398781412,3.039120947351402
1551601179046449.0,1551601179235792.0,0.189343,7.613142435045775,4.5133454,252.97978179924263,56.10305699999999,Building 15 (31),27.0,88.97837198989039,88.27626809454699,253.13454964431153
1551601179256287.0,1551601179625724.0,0.369437,-18.313515208562208,4.19113252,218.48029042046448,56.312895,Building 15 (33),27.19230769230769,88.90486290577427,94.79146171276606,219.2865425266789
1551601179635484.0,1551601179846167.0,0.21068299999999998,0.04637711546319608,0.04822655600000002,3.0313556923491727,56.692092,FAR,28.0,89.08865139218618,89.12349260134538,3.0320939911355054
1551601180135572.0,1551601180255619.0,0.120047,-0.06345591507481113,-1.1211723541865,26.155983128311316,57.19218000000001,mcp_road_part_01,28.0,92.45446537011972,90.13900257421263,26.180078447351075
1551601180276115.0,1551601180716292.0,0.44017700000000004,-0.17907983877959305,-1.121170603066428,35.0386430617741,57.332723,mcp_road_part_01,28.91304347826087,91.8327078129122,90.2928318200299,35.05703354136297
1551601181576064.0,1551601181766384.0,0.19032000000000002,0.3426737203407534,-1.1211505337163572,23.179003387990452,58.632672,mcp_road_part_01,30.0,92.76889236828355,89.15301243132954,23.208632054869963
1551601182226081.0,1551601182336369.0,0.11028800000000001,-5.2753750263332355,9.786323625,190.25955234628827,59.282689000000005,Building 15 (33),31.0,87.05661834239794,91.58824772766312,190.58409946994973
1551601182355889.0,1551601182515954.0,0.160065,-0.0493002387231645,0.09519199192307692,3.02143702128216,59.412496999999995,FAR,31.0,88.19570268794924,90.93480186646471,3.0233381720275454
1551601182536449.0,1551601182765809.0,0.22935999999999998,1.6113905591273892,-1.12116920396375,74.9084530795018,59.593056999999995,mcp_roads_cross_01,31.0,90.85729460788549,88.76767391011434,74.93417072792548
1551601183335961.0,1551601183496025.0,0.160064,0.4976198330336206,-1.1214288661676333,38.825335629528325,60.392568999999995,mcp_road_part_01,31.0,91.65433235977653,89.2656868329182,38.8447154056459
1551601183516521.0,1551601183716602.0,0.20008099999999998,0.4161232440095248,-1.1214425598501327,45.21134105055553,60.573129,mcp_road_part_01,30.33333333333333,91.42083892346506,89.47266699294447,45.227161657115914
1551601183745881.0,1551601183976218.0,0.230337,-12.52878943512399,-1.1714481666666667,127.4541118874974,60.802489,Plane_01,30.0,90.52407269488295,95.61416092015062,128.0737814408069
1551601184066009.0,1551601184195818.0,0.12980899999999998,22.64493841153881,1.4635032,154.78216373756436,61.122617000000005,Building 15 (31),30.0,89.46397642638513,81.67656398028,156.43673893481983
1551601184216314.0,1551601184405658.0,0.189344,20.180875372600852,0.6490415714285716,152.7558173619988,61.272921999999994,Building 15 (31),30.0,89.7586554377609,82.4741229679409,154.08448566840926
1551601184476508.0,1551601184806131.0,0.329623,0.04515543172511833,0.013587328695652176,3.0353433154168337,61.53311600000001,FAR,29.82608695652174,89.74355281123104,89.14769943426766,3.0357095827764917
1551601184836388.0,1551601185116499.0,0.280111,0.13675795026109352,0.015162841333333331,3.0354473855041797,61.892996,FAR,29.0,89.71408523519732,87.42036110809308,3.0385643779392066
1551601185136019.0,1551601185475667.0,0.339648,11.058393729841072,0.21308118125,164.94980065416868,62.192627,Building 15 (31),29.0,89.92615146011424,86.16457490341688,165.3202050909809
1551601185496164.0,1551601185606453.0,0.11028900000000001,-7.65700033951697,-1.0610376782614286,122.78694879804236,62.552772,mcp_roads_T_cross_01,29.0,90.49413733006394,93.56834699566414,123.03003800002311
1551601185616212.0,1551601186336568.0,0.720356,-6.398295053506674,-1.08139543090825,101.57591755269777,62.672819999999994,mcp_roads_T_cross_01,28.89583333333333,90.6087516899649,93.60431494602281,101.78297805793547
1551601186346309.0,1551601186576645.0,0.230336,-1.714286751335555,-1.1213985760279999,64.75481814278861,63.402917,mcp_road_part_01,28.0,90.99177928314793,91.51646568015461,64.78721159717978
1551601186596579.0,1551601187056276.0,0.459697,-4.605216184026763,-1.12134319878956,35.633059906945526,63.653187,mcp_roads_cross_01,28.0,91.78759887831846,97.36408610355771,35.94691064616072
1551601187086532.0,1551601187206580.0,0.120048,-5.536204405367247,-1.1213884686466251,23.528453994483748,64.14314,mcp_roads_cross_01,28.0,92.65627249686989,103.2407450805649,24.197008465638053
1551601187296048.0,1551601187446352.0,0.150304,-4.8742823671936755,-0.32687825,133.43715162371095,64.35265600000001,Building 15 (33),28.0,90.14026246603548,92.09200876274741,133.52654759048735
1551601188066116.0,1551601188296452.0,0.230336,-7.8613602234432065,2.2384722266666666,103.58408428181751,65.122724,Building 15 (33),27.66666666666667,88.76556858627788,94.34005818562851,103.90608384004743
1551601188306212.0,1551601188685877.0,0.37966500000000003,-10.529023649516876,-0.8397910759999998,100.08172952125645,65.36282,Building 15 (33),27.0,90.47812211969674,96.00566795335814,100.63755845622124
1551601188706372.0,1551601189116468.0,0.410096,-5.821868723934702,-1.0876853199355836,76.66259234473713,65.76298,mcp_roads_T_cross_01,27.0,90.81052182540084,94.34278916055537,76.89102860418295
1551601189636582.0,1551601189856182.0,0.2196,-1.2631992096738471,-1.1212854378888708,27.75108208355713,66.69319,mcp_road_part_01,27.0,92.31139277192041,92.60624282081628,27.802437124915286
1551601189876679.0,1551601190016248.0,0.139569,-1.8891101189626394,-1.1112968768901088,34.90393575878494,66.93328699999999,mcp_road_part_01,27.0,91.8209453296823,93.09800405542933,34.97268147059272
1551601190026078.0,1551601190426238.0,0.40016,-4.667158009687562,-1.0447969098028262,34.61307873493926,67.082686,mcp_road_part_01,27.0,91.7134531402282,97.6793313040249,34.941940186275126
1551601190446734.0,1551601190766862.0,0.320128,-3.9319625332151364,-1.108220154086857,37.57520902615092,67.503342,mcp_roads_T_cross_01,26.13333333333333,91.68018811494433,95.97383039509626,37.79662438143737
1551601191106725.0,1551601191575992.0,0.469267,-5.933626734110372,-1.1082416326165,35.75130649061588,68.163333,mcp_roads_T_cross_01,25.04166666666667,91.75157703613513,99.42345312217981,36.25730328529643
1551601191666761.0,1551601192036665.0,0.369904,-5.180073432771117,-1.1131743290586318,29.169280666722678,68.72336899999999,mcp_roads_T_cross_01,23.894736842105264,92.15185710415727,100.06997964648231,29.64657235617328
1551601192056185.0,1551601192266723.0,0.210538,-5.395431175359348,-1.1215912537080772,27.92826020988029,69.11279300000001,mcp_roads_T_cross_01,23.0,92.2580401035664,100.93421052962162,28.4667589103364
1551601192286243.0,1551601192505843.0,0.2196,-7.853292349671348,-1.121600794679727,28.317113510617308,69.342851,mcp_roads_T_cross_01,22.72727272727273,92.18580131203701,105.50049180247238,29.4073308317028
1551601192526340.0,1551601192636627.0,0.11028699999999998,-7.052443229486202,-1.1217465140918332,24.34939464528473,69.582948,mcp_roads_T_cross_01,22.0,92.53369101807192,106.15288021604594,25.37495399678241
1551601192656147.0,1551601192776196.0,0.120049,-4.1964930406639205,-1.1220478894068335,17.02936700358885,69.712755,mcp_roads_T_cross_01,22.0,93.66051699310145,103.84339765673901,17.574666023836233
1551601192876723.0,1551601193026051.0,0.149328,-4.909764684561658,-1.1226401399170003,16.281658156199622,69.93333100000001,mcp_roads_T_cross_01,21.33333333333333,93.77690207878622,106.78078401056622,17.042843144759136
1551601193166699.0,1551601193346280.0,0.179581,-4.996616104650004,-1.0760500506909998,13.73211505118185,70.22330699999999,mcp_roads_T_cross_01,21.0,94.21148485201135,109.99460219117883,14.65247555833945
1551601193366781.0,1551601193836232.0,0.469451,-4.597769494773275,-1.117479895424318,13.394952836982286,70.423389,mcp_roads_T_cross_01,20.09090909090909,94.51166323863171,108.9445994706051,14.206090494880181
1551601194546645.0,1551601194666491.0,0.11984600000000001,-0.4787584793562116,-0.10571716666666668,0.5858440609614225,71.60325300000001,Kooper,18.0,97.95438923866055,129.25608754980698,0.7639365579989419
1551601194686011.0,1551601194786539.0,0.10052799999999999,-0.4713834624225772,-0.09988516666666664,0.6273757130906031,71.74261899999999,Kooper,18.0,97.25393604631931,126.9196446719021,0.7910623872625142
1551601194917323.0,1551601195116427.0,0.199104,-0.4303386508396035,-0.10108293749999996,0.7004714075369991,71.97393100000001,Kooper,17.6875,97.00971614504037,121.56472596807103,0.8282930082023775
1551601196006540.0,1551601196156844.0,0.150304,-6.428608028688501,-1.1247771667613,14.699479215184656,73.063148,mcp_road_part_02,16.0,94.01026822767254,113.62147918224251,16.08312202462667
1551601196296412.0,1551601196446717.0,0.150305,-0.497625262951337,-0.06847350000000006,0.7002764021800846,73.35302,Kooper,15.714285714285715,94.55716268159821,125.3980824348006,0.8618042480632833
1551601196726829.0,1551601196846877.0,0.120048,-9.551836933154089,-1.1244040479105453,20.66274691061417,73.783437,mcp_road_part_02,15.0,92.82780250269875,114.80984195428154,22.791467332153488
1551601196886892.0,1551601197016702.0,0.12980999999999998,-8.515518611656981,-1.1243432548760908,21.58279634459623,73.9435,mcp_road_part_02,15.0,92.77432408469124,111.53177369948432,23.229190752856155
1551601197096733.0,1551601197216781.0,0.120048,-8.756065893529989,-1.12424487370723,25.86101960487589,74.153341,mcp_road_part_02,14.2,92.35790231704568,108.70515554985374,27.32626852447423
1551601197226541.0,1551601197336830.0,0.11028900000000001,-8.046072638957458,-1.12418215154125,25.855451975051672,74.283149,mcp_road_part_02,14.0,92.37731006768851,107.28585080530148,27.10179822918448
1551601197356350.0,1551601197477373.0,0.121023,-8.534038020456915,-1.1241147144894998,31.912058120921955,74.41295799999999,mcp_road_part_02,14.0,91.94899932467041,104.97190028147313,33.05257769583239
1551601197746750.0,1551601197847278.0,0.10052799999999999,-0.015107155170361824,-0.219180625,0.5717608397540989,74.803358,Kooper,14.0,110.96730453483318,91.51352598412853,0.61251843269329
1551601197977086.0,1551601198077614.0,0.10052799999999999,-0.0016373959650957928,-0.20680107142857146,0.5648543604873637,75.033694,Kooper,14.0,110.10830637252968,90.16608814940153,0.6015229112603612
1551601198137151.0,1551601198246462.0,0.10931099999999999,0.004789527616846395,-0.2121148444444444,0.5840395839119582,75.193759,Kooper,14.0,109.95968123086823,89.53014560242487,0.6213838446439822
1551601198298191.0,1551601198406526.0,0.10833499999999999,0.0035403253407624686,-0.22371805,0.5587223767692842,75.354799,Kooper,14.875,111.82126284397899,89.63695210032323,0.6018579517644002
1551601198507054.0,1551601198616366.0,0.10931199999999999,-1.7618568043987175,-1.1216899399917573,15.57352654812844,75.563662,mcp_road_part_02,15.0,94.09361554381714,96.4545156962457,15.712958246808462
1551601198696398.0,1551601198937472.0,0.24107399999999998,-11.596651786874626,-1.1212005132443634,77.4289746416421,75.753006,mcp_road_part_02,15.4375,90.82045660726378,98.5179598183213,78.30061006986458
1551601198997006.0,1551601199197087.0,0.20008099999999998,-31.33931594702336,-0.5491520466666666,135.10145112412025,76.053614,Building 09 (4),16.0,90.22686729858329,103.05985251343547,138.6897847277901
1551601199206847.0,1551601199407227.0,0.20038,-31.64440344439336,-0.4422355307692308,133.64388955846368,76.26345500000001,Building 09 (4),16.071428571428573,90.1844931439573,103.32124436875418,137.3399179333199
1551601199426362.0,1551601199817270.0,0.390908,-18.29121909926865,-1.1078118972761768,111.13793470620556,76.48297,mcp_roads_turn_01,17.0,90.56351920123983,99.34602624498302,112.63852127091337
1551601199837297.0,1551601199986626.0,0.149329,-2.0049160597773032,-1.12109816148088,16.75411640406073,76.893905,mcp_road_part_02,17.0,93.80118825136822,96.82396810879771,16.910853496356875
1551601200007122.0,1551601200216962.0,0.20984,-1.7691947108048511,-1.1211304831999167,15.589854516297898,77.06373,mcp_road_part_02,17.76923076923077,94.0871494756534,96.474439300585,15.729925216746386
1551601200237457.0,1551601200357506.0,0.120049,-4.81978119383572,-1.1212735418132225,20.90571504740998,77.294065,mcp_roads_T_cross_01,18.0,92.99177251320027,102.98260858723646,21.483399795086598
1551601200457058.0,1551601200567347.0,0.11028900000000001,-7.076072416268167,-1.121633483101222,17.81072163637333,77.513666,mcp_roads_T_cross_01,18.0,93.34944141984401,111.66757092347639,19.197673497563763
1551601200636642.0,1551601200737170.0,0.10052799999999999,-0.4530083283778859,-0.07834537499999998,0.6867362070504389,77.69325,Kooper,18.0,95.43989693590737,123.41100235683574,0.826414642560041
1551601201096845.0,1551601201237390.0,0.140545,-7.6273448820469545,-1.1235412048498752,28.41285186096817,78.153453,mcp_roads_T_cross_01,19.0,92.18713443842219,105.02660840181824,29.440259605886727
1551601201247150.0,1551601201347276.0,0.10012599999999999,-8.203861736914005,-1.12413280888875,33.24859135905827,78.303758,mcp_roads_T_cross_01,19.0,91.88008513723288,103.86048156677892,34.26420653294143
1551601201357036.0,1551601201497099.0,0.14006300000000002,-6.5727987861863255,-1.1242067581657555,28.655107228880066,78.41364399999999,mcp_roads_T_cross_01,19.0,92.1898823634533,102.91881293659809,29.42075279487955
1551601201566394.0,1551601201696392.0,0.129998,-7.318735388745169,-1.0441857785714286,60.86473848342125,78.623002,mcp_road_part_02,19.125,90.97583273969714,96.85666216056254,61.31207550137168
1551601201876951.0,1551601202057512.0,0.180561,-7.606228124205848,-1.12427786283675,22.271687416193593,78.933559,mcp_roads_T_cross_01,20.0,92.73499998203496,108.85606558270626,23.561552736501916
1551601202237096.0,1551601202346688.0,0.10959200000000001,-0.4573635138052758,-0.06855116666666668,0.6442900733483047,79.293704,Kooper,20.0,94.95858495764902,125.36987746153633,0.7930891153122918
1551601202466737.0,1551601202577025.0,0.11028800000000001,-0.44116009987318056,-0.07164999999999992,0.6246350596078879,79.52334499999999,Kooper,20.0,95.3526934707153,125.23235908158546,0.7680656963512068
1551601202847279.0,1551601202957567.0,0.11028800000000001,-0.5092057713716528,-0.08675520000000002,0.6053963784594646,79.903887,Kooper,21.0,96.25849510932805,130.06757248068206,0.7958151527692063
1551601203146714.0,1551601203256535.0,0.109821,-6.022549734723906,-1.04673146,7.039969961083549,80.203322,mcp_roads_T_cross_01,21.0,96.44606681267732,130.54630873182168,9.323514847391804
1551601203547382.0,1551601203677190.0,0.12980799999999998,-6.670986530524253,-1.1284445098407143,16.87770754482127,80.60399,mcp_road_part_01,21.0,93.55802718297129,111.56662277757485,18.183301687832778
1551601203706470.0,1551601203837254.0,0.13078399999999998,-5.282159751187129,-1.1289437667242856,14.178565527100766,80.76307800000001,mcp_road_part_01,22.0,94.26713920595952,110.43264793464712,15.172588641091444
1551601204136886.0,1551601204256934.0,0.120048,-15.686884016487365,-1.1286090638950002,38.441688509505454,81.193494,mcp_roads_cross_01,22.0,91.55707859981362,112.19887758359113,41.53450979640516
1551601204626839.0,1551601204787261.0,0.160422,-10.67876960801772,-1.12339431471858,86.72809084153641,81.683447,mcp_road_part_01,22.25,90.73655251727563,97.01945824274662,87.39027334975705
1551601204806781.0,1551601204987236.0,0.180455,-6.511874418605528,-1.12082810642282,31.167843245752717,81.863389,mcp_road_part_01,23.0,92.0160341017074,101.80100880367775,31.86055895114914
1551601205006755.0,1551601205177087.0,0.17033199999999998,-12.960037135252609,-1.12045616271396,74.61970448480955,82.063363,mcp_road_part_01,23.0,90.84757642824917,99.85291076463264,75.74508751041216
1551601205197583.0,1551601205396686.0,0.199103,-18.805490989148424,-1.1218417600741428,121.72577788566306,82.254191,mcp_road_part_01,23.0,90.5218405460332,98.7822302364438,123.17495696020099
1551601205487455.0,1551601205667039.0,0.179584,-3.0790204183176266,-1.1246674262513592,19.763826678467574,82.544063,mcp_road_part_01,23.0,93.21818704685943,98.85496864041899,20.033823612395967
1551601205867119.0,1551601206007657.0,0.14053800000000002,-1.6256581967827533,-1.12565468342296,20.830811675480586,82.923727,mcp_road_part_01,23.0,93.08378063966532,94.46237763127333,20.924449290206358
1551601206237017.0,1551601206347305.0,0.11028800000000001,6.7032325060855875,-1.095151086108633,175.71382691744847,83.293625,mcp_road_part_01,23.5,90.35683654876937,87.81530692097014,175.84505012057372
1551601206886963.0,1551601207107539.0,0.22057600000000002,-12.140584694873798,5.5343779,285.45445775920433,83.94357099999999,Building 07 (18),24.0,88.8902941647701,92.43536326749691,285.76611168939326
1551601207127059.0,1551601207347635.0,0.22057600000000002,-1.112973329732868,-1.12055445823338,53.19854205299262,84.183667,mcp_road_part_01,24.0,91.20641480586633,91.19851730471892,53.22198068928465
1551601207367155.0,1551601207496963.0,0.12980799999999998,1.8429974462045973,-1.120523860177,18.338132038725185,84.423763,mcp_roads_cross_01,24.0,93.47914181219218,84.26099707880225,18.464541694221978
1551601207817598.0,1551601207987422.0,0.169824,-1.1612105197434317,-1.1212292437684444,27.14432312416948,84.874206,mcp_roads_cross_01,24.0,92.36316822829491,92.44957003023849,27.192275424420927
1551601208017678.0,1551601208237175.0,0.21949699999999997,-1.1843280364389248,-1.1211862211678,33.74946830037533,85.074286,mcp_roads_cross_01,24.16666666666667,91.90154548507354,92.00978469538597,33.78884878178703
1551601208387479.0,1551601208497767.0,0.11028800000000001,0.043070696092293616,-0.24253759999999994,0.4316506615575891,85.444087,Kooper,25.0,119.20988587019289,84.30180945540775,0.49699282278393014
1551601208647095.0,1551601208757383.0,0.11028800000000001,-1.4716373658234,-1.121557272724675,43.82543908911831,85.703703,mcp_road_part_01,25.0,91.46513762809278,91.92324232443025,43.86448128732983
1551601208787639.0,1551601209137047.0,0.349408,-4.1379950271320896,-1.1215401286456856,115.66487889687123,85.844247,mcp_road_part_01,25.0,90.55519378969707,92.04892427170681,115.74430899760308
1551601209167304.0,1551601209317608.0,0.150304,-8.407229620136548,-0.9183319457142856,268.57684571796057,86.223912,Building 07 (18),25.0,90.19581204039102,91.7929376288591,268.7099679938528
1551601209357624.0,1551601209577225.0,0.21960100000000002,9.151594688191636,3.1956932222222227,255.74049493170037,86.414232,Building 24,25.0,89.28453605992333,87.95056271169811,255.92413893265044
1551601210047084.0,1551601210267659.0,0.220575,-9.253489533716742,6.019302400000001,247.2485179706887,87.10369200000001,Building 07 (18),25.72727272727273,88.60637639101823,92.1433437306768,247.49482561992127
1551601210287179.0,1551601210857163.0,0.569984,-0.9084377859905388,-1.1212767524457643,41.488307665309335,87.343787,mcp_road_part_01,26.0,91.54774706698774,91.25436148376029,41.513397761421025
