starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601382947000.0,1551601383067049.0,0.120049,-3.0919484179796433,-1.12067997008465,14.743130781487698,52.88298,mcp_road_part_01,30.5,94.25469564595522,101.84448388533778,15.1054948232372
1551601383446713.0,1551601383557596.0,0.110883,-4.122060215978304,-1.1205886136485983,16.214206100021837,53.382693,mcp_road_part_01,30.0,93.83199985299365,104.26386316485079,16.767455940576536
1551601384087361.0,1551601384236690.0,0.149329,-5.0788478769352725,-1.1213218161112857,13.54979090241732,54.023341,mcp_road_part_01,28.57142857142857,94.43104656393423,110.54743024821246,14.513748374268042
1551601384257186.0,1551601384457266.0,0.20008,-4.462878807366447,-1.1212683382003332,11.838243922020714,54.193166000000005,mcp_road_part_01,28.0,95.06472386408532,110.65585326452116,12.701123930296541
1551601384476786.0,1551601384726642.0,0.249856,-4.345638693175352,-1.1216004922686664,12.247184132600525,54.412766000000005,mcp_roads_T_cross_01,28.0,94.93286536756888,109.53608850483937,13.043622291898142
1551601384747138.0,1551601384847666.0,0.10052799999999999,-4.2798873679154985,-1.1227642417746002,11.206952505404415,54.68311800000001,mcp_roads_T_cross_01,27.2,95.34684491622805,110.9016435159865,12.04880989488342
1551601384956978.0,1551601385086786.0,0.12980799999999998,-3.6449487476282743,-1.1240167315638334,8.300002155817603,54.89295799999999,mcp_roads_T_cross_01,27.0,97.0682635300339,113.70869579807712,9.134500575961953
1551601385976865.0,1551601386116940.0,0.140075,-6.667393021408403,-1.1262957821889668,8.501458654405688,55.912845,mcp_roads_T_cross_01,27.0,95.95141149440676,128.10583395073675,10.862664090519944
1551601386797213.0,1551601386907502.0,0.11028900000000001,-7.357235712559817,-1.1334926308332252,16.374949019781752,56.73319300000001,mcp_road_part_02,26.625,93.61290613767461,114.19429944601264,17.98757010479098
1551601387547062.0,1551601387737382.0,0.19032000000000002,-4.577947492304543,-1.1217762521402572,20.06597584857398,57.483042000000005,mcp_road_part_02,27.0,93.11975790608825,102.85176755362278,20.612117114884576
1551601387777397.0,1551601387907206.0,0.12980899999999998,-5.3300813709947645,-1.1202110421469995,20.186231967612837,57.713377,mcp_road_part_02,27.0,93.07125540752187,104.79110847431294,20.908098939182587
1551601387937463.0,1551601388037990.0,0.10052699999999999,-7.108181481338947,-1.1217772437444375,25.021467244319343,57.873443,mcp_road_part_02,27.0,92.46941574977824,105.85896390570068,26.03571491652915
1551601388197585.0,1551601388377169.0,0.179584,-4.540892066235816,-1.1253019455390272,19.716371199343538,58.133565000000004,mcp_road_part_02,27.0,93.18342364157364,102.96967300875274,20.26379279641747
1551601388437681.0,1551601388617540.0,0.179859,-4.829278367910639,-1.12493923310975,14.105648435285218,58.373661,mcp_road_part_02,27.0,94.31487684435518,108.8994017894602,14.951813790066526
1551601388637060.0,1551601388797124.0,0.160064,-4.120141372558456,-1.1232793342065002,13.189008185536125,58.57304,mcp_road_part_02,27.0,94.64755418760181,107.34838992685715,13.863161916051554
1551601388947429.0,1551601389377131.0,0.42970200000000003,-3.5892900805955548,-1.121228549143615,17.225997577387822,58.88340899999999,mcp_road_part_02,27.0,93.64600214563461,101.77001217999899,17.63165191575218
1551601389386892.0,1551601389547463.0,0.160571,-4.037771842084782,-1.12258719599475,21.033321672940726,59.322872,mcp_roads_T_cross_01,27.0,93.00039965687294,100.86688091701234,21.446781205083948
1551601389566983.0,1551601389896871.0,0.329888,-2.21457280088222,-1.123454583919647,18.36597115889544,59.502963,mcp_roads_T_cross_01,27.0,93.47533509304063,96.87554326770811,18.53308877391776
1551601389927128.0,1551601390187720.0,0.260592,-6.388985837874883,-1.1230673337100767,15.09760329583202,59.863108,mcp_roads_T_cross_01,27.0,93.91895898922382,112.93705180589379,16.432225824608494
1551601390217000.0,1551601390327288.0,0.11028800000000001,-5.381172536706308,-1.1229743180831666,14.222104938089943,60.15298000000001,mcp_roads_T_cross_01,27.0,94.223642247583,110.72497926604159,15.247503338544279
1551601390347784.0,1551601390617831.0,0.270047,-3.9829480277725886,-1.1230041524201542,15.053385639256268,60.283764,mcp_roads_T_cross_01,27.0,94.12501231555846,104.82017795477907,15.611836295659051
1551601391167401.0,1551601391277688.0,0.11028699999999998,-5.891345421911197,-1.128848180846,4.987881761654324,61.103381000000006,mcp_roads_T_cross_01,27.0,98.31984362310733,139.74722573767377,7.80135972532463
1551601391657352.0,1551601391767641.0,0.11028900000000001,-7.027207527193599,-1.0963533740526663,5.410478163127303,61.593332,mcp_roads_T_cross_01,27.0,97.04713331872705,142.40614303164608,8.936269372882649
1551601392617604.0,1551601392757686.0,0.14008199999999998,-2.154524961052662,-1.1234065335252663,13.735103551577849,62.553583999999994,mcp_road_part_01,26.0,94.61962469470255,98.91492253467585,13.94837229284954
1551601392817221.0,1551601392957296.0,0.140075,-3.5315050810390125,-1.1202239200418571,19.54885729335544,62.753201000000004,mcp_road_part_01,26.0,93.22755068889461,100.24005448965781,19.896840232670474
1551601392977792.0,1551601393107604.0,0.12981199999999998,-3.0671572741084128,-1.121168563593533,18.56140503009172,62.913771999999994,mcp_road_part_01,26.0,93.41051162142499,99.3829835774425,18.846491169000682
1551601393157377.0,1551601393267665.0,0.11028800000000001,-5.192625874159837,-1.1233510493531331,25.0858328712192,63.093357,mcp_road_part_01,26.0,92.51085272913167,101.69474293278961,25.64223648381355
1551601393287184.0,1551601393417969.0,0.13078499999999998,-3.4823517056460247,-1.124953591320864,17.44146603605912,63.223164000000004,mcp_road_part_01,26.0,93.61916067471594,101.29116391378079,17.82125224195666
1551601393847411.0,1551601393977217.0,0.129806,-2.919476223605906,-1.1230418064856202,18.845178903132442,63.783391,mcp_road_part_01,26.0,93.37028811904018,98.80620071617487,19.103018929226415
1551601394227340.0,1551601394627499.0,0.400159,0.4122259899053464,-1.1193545502640772,22.13803099011402,64.16332,mcp_roads_cross_01,26.0,92.89405291813405,88.93323483855382,22.170144361171833
1551601395318066.0,1551601395517677.0,0.19961099999999998,-2.6408566037483614,-1.1213182988014,33.029901565276454,65.254046,mcp_roads_cross_01,26.0,91.93818332345444,94.57127457509743,33.15427386839652
1551601395547933.0,1551601395818285.0,0.270352,-1.7377507172614517,-1.1213126894509164,27.50142419100327,65.483913,mcp_roads_cross_01,26.0,92.33017950848853,93.61557955463972,27.57907634849953
1551601395829021.0,1551601396167706.0,0.338685,-7.753204065823892,-0.33407993,281.7637067667088,65.765001,Building 07 (18),26.875,90.06790838594478,91.57619236625202,281.87055581170904
1551601396287742.0,1551601396507343.0,0.21960100000000002,0.4343925445249368,1.0698642727272727,2.498747177159826,66.223722,FAR,28.0,67.1283563065683,80.1380252918681,2.7526430753298374
1551601396547358.0,1551601396727918.0,0.18056,0.4930794806061292,1.1118513333333333,2.444842248212153,66.483338,FAR,28.0,65.97277727364131,78.597459546928,2.730676542593973
1551601396747438.0,1551601396897742.0,0.150304,0.5177308281445583,1.1657855,2.386755056460736,66.683418,FAR,28.5,64.48306604941749,77.76110747459784,2.7062336820685666
1551601397097351.0,1551601397207985.0,0.110634,0.062194549441370914,1.5605241666666665,1.906345304173601,67.033331,FAR,29.0,50.71136265789184,88.13138696544442,2.4643977470115592
1551601397657921.0,1551601397877521.0,0.2196,-12.41853888283364,1.1864557454545457,250.14502372995162,67.593901,Building 07 (18),29.0,89.72857832652282,92.84213596561158,250.45590566420756
1551601397898017.0,1551601398197650.0,0.299633,-1.4890872508247752,-1.1206435139764648,52.52710566379236,67.833997,mcp_road_part_01,29.66666666666667,91.22170506522914,91.62383914014698,52.56015650795946
1551601398298177.0,1551601398407490.0,0.10931300000000001,-0.4199693916808012,-1.1212432288159333,14.389817600880955,68.234157,mcp_road_part_01,30.0,94.45355086863253,91.67171300497148,14.439543318773541
1551601398937458.0,1551601399047747.0,0.11028900000000001,-2.373112373455483,-1.1204128834857168,37.16496422947185,68.87343800000001,mcp_road_part_01,30.0,91.72326654666028,93.65357487802973,37.257503318720254
1551601399067984.0,1551601399307610.0,0.23962600000000003,-1.0570801248398063,-1.1205307964305,23.252663012565304,69.003964,mcp_road_part_01,30.63636363636364,92.75607022238357,92.60290866415193,23.303633725923586
1551601399328105.0,1551601399507689.0,0.179584,-0.7254280936205779,-1.1206066837365556,22.28296358457458,69.264085,mcp_road_part_01,31.0,92.87744834989024,91.86462152905081,22.3229135950065
1551601399528185.0,1551601399867834.0,0.339649,1.0688395162704,-1.1207801239975,22.897198027651076,69.46416500000001,mcp_road_part_01,31.0,92.79925410966243,87.3273773374176,22.949515104144517
1551601400308011.0,1551601400447579.0,0.139568,-1.4759256728479075,-1.1208898622166428,24.526146639713158,70.24399100000001,mcp_road_part_01,30.0,92.61198275864578,93.44377188333046,24.596069191391226
1551601400467476.0,1551601400838358.0,0.370882,-1.3437076579705072,-1.1208952229829812,23.02996942138097,70.403456,mcp_road_part_01,30.0,92.78172952944375,93.33919646203074,23.096351398451166
1551601400928149.0,1551601401168245.0,0.240096,0.8479508737510693,-1.1208892465315001,28.194222666341467,70.864129,mcp_road_part_01,30.0,92.27562365636585,88.27732914227222,28.229233166108642
1551601401197528.0,1551601401597944.0,0.400416,-0.550062151181406,-1.1208629116224833,13.391386443422734,71.13350799999999,mcp_road_part_01,30.0,94.78050856479783,92.35214873491395,13.449465896975214
1551601401647720.0,1551601401758008.0,0.11028800000000001,0.036830622608171736,-0.27475815000000003,0.33449397966360883,71.5837,Kooper,30.0,129.23094347598737,83.71656062413064,0.43443613821173627
1551601402117886.0,1551601402768113.0,0.650227,-0.543617822315227,-1.120727607438354,24.395303753725358,72.053866,mcp_road_part_01,31.0,92.62968406441942,91.27655114469057,24.42708324674356
1551601403467906.0,1551601403698242.0,0.230336,-1.8892468738683903,-1.1206210312056402,27.89914974893596,73.403886,mcp_roads_cross_01,32.0,92.29490455616404,93.873984328711,27.985489132040474
1551601403757779.0,1551601403908082.0,0.150303,0.4625410276171469,-1.1204642931807145,19.739198080306238,73.693759,mcp_roads_cross_01,32.0,93.24792811657575,88.65765571379644,19.776383018340024
1551601404018241.0,1551601404307911.0,0.28967,1.9687594372718176,-1.1204244459036143,19.433120986727236,73.95422099999999,mcp_roads_cross_01,32.857142857142854,93.28299065012392,84.21513154345742,19.56470178524589
1551601404338167.0,1551601404507992.0,0.169825,2.227583053791452,-1.1205463111368332,16.15818386444741,74.274147,mcp_roads_cross_01,33.0,93.9299748726989,82.15062565487607,16.34945430570176
1551601404578263.0,1551601404778343.0,0.20008,-3.036772249324544,-1.1205728057758892,30.91209243849412,74.51424300000001,mcp_roads_cross_01,33.0,92.06614302514838,95.6106754706448,31.08110564367551
1551601404797864.0,1551601405138488.0,0.340624,3.4004235269347616,-0.7311241828571429,209.86895369795948,74.73384399999999,Building 11 (3),33.0,90.19957531740309,89.07174040418029,209.89777309206866
1551601405158008.0,1551601405287817.0,0.12980899999999998,-2.2226866081614483,-1.12055928079525,29.05718534580771,75.093988,mcp_roads_cross_01,33.714285714285715,92.20202954726302,94.37423796011032,29.163607614293863
1551601405318072.0,1551601405418205.0,0.100133,-2.9452614889426045,-1.1205788287154,49.183859978816365,75.254052,mcp_road_part_01,34.0,91.30283762622759,93.4269326501142,49.28470700496684
1551601405458221.0,1551601405618496.0,0.160275,2.7294122797908464,-1.1205675891352855,29.202687811515695,75.394201,mcp_roads_cross_01,34.0,92.18795313574567,84.66039535554326,29.351360079760205
1551601405708012.0,1551601405998390.0,0.290378,1.4557336331031463,-1.1205747177832728,20.832878929032713,75.643992,mcp_roads_cross_01,34.0,93.0714268820748,86.00285504654707,20.91372019943888
1551601406017910.0,1551601406358534.0,0.340624,0.2881624308343749,-1.1205444160858198,37.13996678509347,75.95389,mcp_road_part_01,34.0,91.72808622658867,89.5554611046995,37.15798420491633
1551601406378055.0,1551601406507863.0,0.12980799999999998,3.605620304353639,-1.1205616477668572,29.10538863633602,76.314035,mcp_road_part_01,34.0,92.18809722115843,82.93808957780578,29.349272629109073
1551601406538118.0,1551601406858492.0,0.320374,-2.1749719997249826,-1.1207477374722286,36.50269598877932,76.474098,mcp_road_part_01,34.0,91.75549692613428,93.40987297291504,36.58460595851598
1551601406967804.0,1551601407127868.0,0.160064,-4.677630495579874,-1.0862750610832126,43.54152610036986,76.903784,mcp_road_part_01,33.25,91.42094737116514,96.13172204475715,43.80553293490104
1551601407738639.0,1551601407868442.0,0.129803,0.08364944351644406,-0.09161371428571437,0.5568659377534605,77.67461899999999,Kooper,32.0,99.24056800745772,81.45720468653711,0.5705172869211557
1551601408008010.0,1551601408177833.0,0.169823,0.7470165854050638,-1.120982434696615,18.608791373620114,77.94399,mcp_road_part_01,31.25,93.4445300111971,87.70119788945424,18.657485140947774
1551601408308618.0,1551601408577994.0,0.269376,2.9022192904312103,-1.121011674764333,19.175690916149474,78.244598,mcp_road_part_01,31.0,93.30811664633727,81.39366506196467,19.426442445708027
1551601408598491.0,1551601409378582.0,0.780091,0.9699267951440559,-1.1210174309101002,20.252529849671443,78.534471,mcp_road_part_01,29.88,93.1645816115797,87.25810635854627,20.30670833444395
1551601409538176.0,1551601409667984.0,0.12980799999999998,0.05534752994296819,-0.08136566666666663,0.5780750127973815,79.47415600000001,Kooper,29.0,97.97590648074748,84.53091265774184,0.5863910309713065
1551601409808528.0,1551601410228208.0,0.41968,1.029419536550598,-1.1209463247751787,17.893747273602933,79.744508,mcp_road_part_01,28.0,93.57868423570525,86.7074278226007,17.9583522834594
1551601410248704.0,1551601410538576.0,0.28987199999999996,0.5557035292271092,-1.1209341976612142,18.891200153290406,80.18468399999999,mcp_road_part_01,27.285714285714285,93.394274120784,88.31507327127713,18.93258416380504
1551601410558097.0,1551601410698641.0,0.140544,1.2097505166848994,-1.1209220797412862,15.518168881253256,80.494077,mcp_road_part_01,27.0,94.11900982915996,85.54240606570846,15.605560805320899
1551601410718160.0,1551601411078247.0,0.360087,1.3288412196394968,-1.1209582476547335,15.665623274119561,80.65414,mcp_road_part_01,26.625,94.07824423430928,85.1514749062407,15.761793011793888
1551601411478951.0,1551601411618051.0,0.1391,0.11137399738716973,-0.08168499999999994,0.5789895951496307,81.41493100000001,Kooper,25.714285714285715,97.88766782367925,79.11162494311061,0.5952357161751389
1551601411638548.0,1551601411768354.0,0.129806,0.11436268003331095,-0.08340657142857147,0.5958331921957376,81.574528,Kooper,25.0,97.82759917798111,79.1349333126029,0.6124154404193558
1551601411858146.0,1551601412018210.0,0.160064,0.07964281050119436,-0.10008875000000007,0.5639714499090116,81.794126,Kooper,25.0,99.96669758360682,81.96196726873926,0.5782945023546087
1551601412038707.0,1551601412238787.0,0.20008,0.06328762365806555,-0.09461144444444446,0.5699824499295698,81.974687,Kooper,24.9,99.36806044887686,83.66415345625016,0.5812371649816138
1551601412278803.0,1551601412398851.0,0.120048,3.046524711273144,-1.1210273218278333,16.536558318074892,82.214783,mcp_roads_T_cross_01,24.0,93.8142021614366,79.5614637001765,16.8521742241105
1551601412818531.0,1551601412928726.0,0.110195,2.826344062678384,-1.1192383154801666,8.929635729482376,82.754511,mcp_roads_T_cross_01,24.0,96.81435920675268,72.43675369677581,9.432884470230963
1551601412948246.0,1551601413108816.0,0.16057000000000002,3.2261816003867607,-1.1181179564938573,11.20357491644326,82.884226,mcp_roads_T_cross_01,24.0,95.47808878196436,73.93571499358691,11.712323697356759
1551601413138603.0,1551601413358240.0,0.219637,3.4751718231475395,-1.1168018917148892,12.11556752028443,83.07458299999999,mcp_roads_T_cross_01,24.11111111111111,95.0635324723942,73.9952425270952,12.653499199996322
1551601413689104.0,1551601413798417.0,0.10931300000000001,4.921364376334594,-1.1141854939753333,8.797136907994277,83.625084,mcp_roads_T_cross_01,25.33333333333333,96.30744871760633,60.77613051995587,10.141541027754872
1551601413888209.0,1551601414008257.0,0.120048,6.082930464412294,-1.1128575529703333,9.51972883009942,83.824189,mcp_roads_T_cross_01,26.0,95.62589440348626,57.42217548785487,11.351904332168429
1551601414018993.0,1551601414158561.0,0.139568,7.286331800945028,-1.1127141529672857,11.096502202405429,83.954973,mcp_roads_T_cross_01,26.0,94.79138349714326,56.709767989081946,13.32145356286862
1551601414428913.0,1551601414628994.0,0.20008099999999998,5.460257208289829,-1.1078636794386,7.906511920852694,84.36489300000001,mcp_roads_T_cross_01,27.0,96.57703795673676,55.370943087336244,9.672367934869207
1551601414868117.0,1551601414968646.0,0.100529,11.437848160060453,-1.1057431015663997,19.6380672567313,84.804097,mcp_road_part_02,27.0,92.78553474926852,59.78208879874068,22.7530376855303
1551601415658678.0,1551601415849002.0,0.190324,0.14158937850878156,-1.1182211212371498,15.499621941077244,85.594658,mcp_road_part_02,28.5,94.12628638808138,89.47661638481688,15.540551674390793
1551601415868522.0,1551601415978933.0,0.110411,-0.9108077386838356,-1.1199465961842667,18.120905542308574,85.804502,mcp_road_part_02,29.0,93.53216911225529,92.87742571733908,18.178313144745324
1551601416209269.0,1551601416408373.0,0.199104,1.358636210026788,-1.1204715595092,24.36441330308897,86.14524899999999,mcp_road_part_02,29.3,92.62898675810641,86.8083128532437,24.427975447642066
1551601416499104.0,1551601416698803.0,0.199699,-1.017762498802976,-1.1202953132428002,17.084575059427777,86.435084,mcp_road_part_02,30.0,93.74509289884307,93.40919575589706,17.15148993685578
1551601417078467.0,1551601417188755.0,0.11028800000000001,2.975742353958453,-1.1204934671925002,14.014999247110861,87.014447,mcp_road_part_02,31.0,94.47178172288301,78.01266470420893,14.371177824509767
1551601417208275.0,1551601417368339.0,0.160064,3.279359013332364,-1.120531090822,14.501592644140926,87.144255,mcp_road_part_02,31.0,94.310033474425,77.25757894206532,14.909928728214135
1551601417388836.0,1551601417499123.0,0.11028699999999998,3.152303168400847,-1.120240887635,12.986300786175626,87.324816,mcp_roads_cross_02,31.0,94.79183857772495,76.35588353511908,13.410293174307004
1551601417548900.0,1551601417688468.0,0.139568,3.8139518568844015,-1.11762563641375,14.09778609375952,87.48488,mcp_roads_cross_02,31.375,94.37606984417302,74.86183064029319,14.647282634509397
1551601417708963.0,1551601417918804.0,0.20984099999999997,5.334872412358406,-1.114944887484,15.232374764860747,87.64494300000001,mcp_roads_cross_02,32.0,93.95179424352727,70.69808808768421,16.17804706185008
1551601418068480.0,1551601418228544.0,0.160064,7.13000122223131,-1.076230922451625,13.963204825614635,88.00446,mcp_roads_cross_02,32.0,93.92689535410345,62.949877926544715,15.715160814625122
1551601418258800.0,1551601418458881.0,0.20008099999999998,7.7409375406014505,-1.113885438573182,15.377016334560626,88.19478000000001,mcp_roads_cross_02,32.63636363636363,93.70201024618981,63.278877815843444,17.25153576152287
1551601418508657.0,1551601418628705.0,0.120048,3.8933296408789175,-1.1138294172544445,6.258563698532977,88.444637,mcp_roads_cross_02,33.0,98.59324817281505,58.11506755698981,7.454411528208146
1551601418649200.0,1551601418779985.0,0.13078499999999998,5.943835692907769,-1.1129966422571431,8.797534438228604,88.58518000000001,mcp_roads_cross_02,33.0,95.98441240695198,55.95604946383837,10.675418327249679
1551601418798529.0,1551601418908817.0,0.11028800000000001,3.911166907917529,-1.1113698563524286,6.789924353606873,88.734509,mcp_roads_cross_02,33.0,98.07251674376046,60.05697729044237,7.914255635680571
1551601418939073.0,1551601419158673.0,0.2196,7.1344883876633345,-1.1095945870473334,12.243842802359012,88.87505300000001,mcp_roads_cross_02,33.0,94.47719750797671,59.77064063614077,14.21421159509687
1551601419238705.0,1551601419358754.0,0.120049,3.877523026850378,-1.1058003039765,6.099505018884129,89.174685,mcp_roads_cross_02,34.0,98.69854446202044,57.55542685586893,7.31176727005326
1551601419538338.0,1551601419718898.0,0.18056,8.949357912039256,-1.1027632380505112,14.483345129334873,89.47431800000001,mcp_road_part_02,34.0,93.70600323815204,58.287797739947024,17.060902084368326
1551601420288413.0,1551601420428957.0,0.140544,0.08636489454024165,-1.1028904994734998,18.854643119645992,90.224393,mcp_road_part_02,34.0,93.34763093638476,89.73755486559546,18.887069479356818
1551601420768606.0,1551601420878895.0,0.11028900000000001,-3.722077848340748,-1.1229021601336169,19.329258255607368,90.70458599999999,mcp_road_part_02,34.0,93.26492184598848,100.8995695618716,19.716363698266154
1551601421078974.0,1551601421189262.0,0.11028800000000001,-1.9111689752898011,-1.128558010115,14.722853358375692,91.014954,mcp_road_part_02,35.0,94.34701910095978,97.39618891155239,14.889211565645086
1551601421368848.0,1551601421469374.0,0.100526,1.4797129592998897,-1.1239452759712,20.11649007132701,91.304828,mcp_road_part_02,35.0,93.18929708948139,85.7930586333099,20.202128012046064
1551601421868501.0,1551601421978789.0,0.11028800000000001,-0.5138884707782165,-1.1187300065315602,11.186864058207128,91.80448100000001,mcp_road_part_02,36.0,95.7048380139845,92.63013441588033,11.254402056294209
1551601421998816.0,1551601422119369.0,0.120553,-0.6255180363932742,-1.1198163949065,10.436861477859454,91.93479599999999,mcp_road_part_02,36.0,96.1131992368422,93.4298360280574,10.51538582650115
1551601422228681.0,1551601422338969.0,0.11028800000000001,-0.0046164789786491064,-1.1235248331395,11.569354282561774,92.164661,mcp_road_part_02,36.0,95.54672273429637,90.02286253330904,11.623781135155193
1551601422499034.0,1551601422788905.0,0.289871,0.10893211456977182,-1.1218353643122,22.2401415298563,92.435014,mcp_road_part_02,36.384615384615394,92.88762690331191,89.71936777021523,22.268683752261715
1551601422868937.0,1551601422988986.0,0.120049,0.7131279324388531,-1.11963429815015,20.942055751437213,92.804917,mcp_road_part_02,37.0,93.05854635111056,88.04969296097991,20.9840851958317
1551601423009483.0,1551601423139289.0,0.129806,0.4982429203396408,-1.1194325557623337,24.346170062471145,92.945463,mcp_roads_cross_02,37.0,92.63204520024036,88.82760893754387,24.37698447235292
1551601423169545.0,1551601423318874.0,0.149329,2.1744925198775067,-1.1198096248698337,15.133263456441211,93.105525,mcp_road_part_02,37.0,94.1891093122488,81.82316094395591,15.329646250224215
1551601423389146.0,1551601423499434.0,0.11028800000000001,-0.8825843974606196,-1.1185672405256666,11.446431298091953,93.325126,mcp_road_part_02,37.0,95.56491829891155,94.40910370640144,11.534770797556282
1551601423518954.0,1551601423769290.0,0.250336,-0.8864339059988099,-1.117422076155011,12.08670430898933,93.454934,mcp_road_part_02,37.66666666666666,95.26794162383766,94.19453919819027,12.170571811501878
1551601423788812.0,1551601424269545.0,0.48073299999999997,-1.0162619488194036,-1.1196522772723891,28.822920345168924,93.72479200000001,mcp_roads_cross_02,38.0,92.22320748148776,92.01934462784678,28.862556137573332
1551601424298825.0,1551601424429610.0,0.13078499999999998,-0.923998565639323,-1.1206929429264283,24.263511341934123,94.23480500000001,mcp_roads_cross_02,38.0,92.64260851052573,92.18087346743873,24.30694774466334
1551601424519402.0,1551601424668730.0,0.149328,-0.9661782545356559,-1.120459313254125,16.594605869511096,94.455382,mcp_roads_cross_02,38.5,93.85620829402242,93.3321376760887,16.660428369541027
1551601424698986.0,1551601424929322.0,0.230336,-1.7608734973553033,-1.1205526905,25.11455032728325,94.634966,mcp_roads_cross_02,39.0,92.54846169747604,94.01065440546819,25.20112997362456
1551601426209178.0,1551601426549337.0,0.340159,-0.6675109407076466,-1.1211249148054188,41.859486555923354,96.145158,mcp_road_part_02,36.0,91.53399428737373,90.91358785077074,41.87981741431175
1551601426728920.0,1551601426839207.0,0.11028699999999998,-1.692243855370638,-1.1209361280569168,18.394573931801343,96.6649,mcp_road_part_02,35.0,93.47257366101637,95.25623905249594,18.50622968629019
1551601427018792.0,1551601427169096.0,0.150304,1.5058709987516867,-1.1209514117497874,24.70027507289843,96.95477199999999,mcp_road_part_02,34.875,92.5936134409852,86.5112374535153,24.771511221748924
1551601427199352.0,1551601427498984.0,0.299632,1.4059596799238387,-1.1209624387030772,19.530310541459183,97.13533199999999,mcp_road_part_02,34.0,93.27648622766867,85.8824601976811,19.6129117995362
1551601427819672.0,1551601428019752.0,0.20008,1.862242551096644,-1.1209795469928998,15.352643553658543,97.755652,mcp_road_part_02,33.0,94.1457837559057,83.08393253701671,15.50574753275651
1551601428069529.0,1551601428178841.0,0.10931199999999999,2.1050329611918537,-1.120994113646,24.6957005520637,98.005509,mcp_road_part_02,32.833333333333336,92.58962412118593,85.12795077800085,24.810590829880137
1551601428199336.0,1551601428679529.0,0.48019300000000004,2.0367431956932056,-1.1210166120837275,21.209023662656094,98.135316,mcp_road_part_02,32.0,93.01176002806348,84.5145975627167,21.336065377966865
1551601428729305.0,1551601428929385.0,0.20008,-0.4650914208546162,-1.1210354255646666,20.77110999448159,98.665285,mcp_road_part_02,31.0,93.0885346846678,91.2827106204337,20.80653841603587
1551601428948905.0,1551601429389082.0,0.44017700000000004,-2.4961268587684087,-1.1210164761720098,20.048778852115603,98.884885,mcp_road_part_02,30.7,93.1758607198426,97.09695912407429,20.234645059796627
1551601429429098.0,1551601429559516.0,0.130418,0.2030521890830568,-1.1209852660472799,30.75072024532107,99.365078,mcp_road_part_02,30.0,92.08768763570163,89.6216718087069,30.77181557471359
1551601429609292.0,1551601429729379.0,0.12008699999999999,1.4681167093272114,-1.1209699044423334,14.775905223729286,99.545272,mcp_road_part_02,30.0,94.31724080012437,84.32578156787885,14.890913853068307
1551601429748899.0,1551601429908963.0,0.160064,1.6860235806435218,-1.1209838787135002,15.849299257019386,99.68487900000001,mcp_road_part_02,29.5,94.02303560929995,83.92780126655865,15.97809648579507
1551601430479454.0,1551601430589744.0,0.11029000000000001,0.10422380707950384,-0.07329599999999999,0.5910608451236932,100.41543399999999,Kooper,29.0,96.96268068597936,79.99963965873013,0.6046385930590934
1551601430679534.0,1551601430859119.0,0.179585,2.182606687608057,-1.120718919841125,18.296361040319702,100.615514,mcp_road_part_02,29.0,93.48057975877164,83.1972281799552,18.46013570285468
1551601430899135.0,1551601431029919.0,0.13078399999999998,-2.089145557200137,-1.1206320605363331,17.15274458286551,100.835115,mcp_road_part_02,29.0,93.71062184857595,96.94422672089239,17.31580180353463
1551601431229023.0,1551601431558912.0,0.329889,-4.277343063496144,-1.1201178297041998,14.854842928467052,101.165003,mcp_road_part_02,29.0,94.14441789395684,106.06336705064199,15.498925319669342
1551601432439300.0,1551601432539829.0,0.100529,-0.508858846368508,-0.11793484,0.511424117040266,102.37528,Kooper,28.0,99.2839630289288,134.8559430291795,0.7310270716626918
1551601432909733.0,1551601433020021.0,0.11028800000000001,-5.490351614087049,-1.1281299200539998,4.608899142111451,102.845713,mcp_roads_cross_02,27.0,98.9435970498127,139.988078003181,7.256623819999557
1551601433339174.0,1551601433489477.0,0.150303,-6.38920013809884,-1.1305716718435002,6.333771902224192,103.275154,mcp_roads_cross_02,26.75,97.16262781585607,135.2496102231384,9.067344551701005
1551601433609525.0,1551601433719813.0,0.11028800000000001,-5.493737339584168,-1.1310518968316667,6.172547997569999,103.545505,mcp_roads_cross_02,26.0,97.79405006782584,131.66996117974244,8.340310373839408
1551601433739334.0,1551601433849622.0,0.11028800000000001,-5.805245525453928,-1.1309680888358002,7.0553711901510505,103.675314,mcp_roads_cross_02,26.0,97.05635581345402,129.4479649288835,9.206423141458423
1551601434389351.0,1551601434569442.0,0.180091,-5.142940966556472,-1.1275187734061114,15.806900009776045,104.325331,mcp_road_part_02,26.0,93.88047596592736,108.02284173195397,16.660709117229253
1551601434588962.0,1551601434699251.0,0.11028900000000001,-5.4948237067390275,-1.12697669706505,16.67308803649043,104.52494200000001,mcp_road_part_02,25.16666666666667,93.67313016565586,108.24027910776279,17.591333909525712
1551601434790018.0,1551601434899332.0,0.10931400000000001,-8.61498909244448,-1.1266140942107663,22.980626373867764,104.725998,mcp_road_part_02,25.0,92.62831120605368,110.5500431159623,24.568200685347684
1551601434969602.0,1551601435070130.0,0.10052799999999999,-17.445806698275348,-1.1265727372368,55.25421479576045,104.90558200000001,mcp_road_part_02,25.0,91.11384976771888,107.5228407435974,57.95389193300056
