starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601552955950.0,1551601553105490.0,0.14954,1.9162451548116397,-1.121020050395,19.35114453484112,57.412780000000005,mcp_roads_cross_01,23.0,93.29936213094487,84.34472813440169,19.478076810995432
1551601553355346.0,1551601553485154.0,0.12980799999999998,0.02627531180571603,-0.25730955,0.407885233391384,57.812176,Kooper,25.5,122.19177997815943,86.31419062299022,0.4829792543685846
1551601553535906.0,1551601553825779.0,0.289873,-3.1688978046707117,-1.1202717762548586,68.86735333201365,57.992736,mcp_road_part_01,26.66666666666667,90.93096879604008,92.63457907682414,68.94932397859701
1551601553865794.0,1551601554005363.0,0.139569,0.8901575079235015,-1.1204736781956666,75.61283447694753,58.322624,mcp_road_part_01,28.0,90.84892025899758,89.32551249187658,75.62637489190334
1551601554025858.0,1551601554425711.0,0.399853,2.021665323514478,-1.1209187979315691,98.51572704220068,58.482688,mcp_road_part_01,28.705882352941174,90.65175002955604,88.82438430589929,98.54284380047719
1551601554446046.0,1551601554885393.0,0.43934700000000004,-5.570234775578332,-1.0662526707546118,76.209948768458,58.902876,mcp_road_part_01,29.722222222222218,90.79944012913828,94.18035225218571,76.42068241977395
1551601555226017.0,1551601555355825.0,0.12980799999999998,0.046889071465423725,-0.2457442,0.2984613058282639,59.682846999999995,Kooper,31.0,129.12469174709557,81.07165633611258,0.3894456931758805
1551601555395842.0,1551601555705234.0,0.309392,-0.1718521814831772,-1.1205270890513117,34.966720445846036,59.852672,mcp_road_part_01,32.0,91.83542335875451,90.28159133301516,34.98509186592948
1551601555755986.0,1551601556155747.0,0.39976100000000003,2.859411482773988,-1.1205449256138116,38.6844583818569,60.212816000000004,mcp_road_part_01,32.94117647058823,91.65467019513281,85.77259657126932,38.80617444757672
1551601556176241.0,1551601556425486.0,0.249245,2.8239325176865866,-1.120796168440922,48.0028004257443,60.633070999999994,mcp_road_part_01,33.0,91.33522317942314,86.63325579517318,48.09885266437732
1551601556775870.0,1551601557245326.0,0.46945600000000004,2.0788984776717183,-1.1208802701706164,24.62963847578156,61.2327,mcp_road_part_01,33.21052631578947,92.59647900876315,85.17530705501969,24.742620776874524
1551601557275583.0,1551601557405391.0,0.12980799999999998,2.421112741407355,-1.1208647194453798,31.249222619874573,61.732413,mcp_road_part_01,34.0,92.04810393539024,85.56971474675453,31.362908649747126
1551601557425887.0,1551601558005293.0,0.5794060000000001,-1.9279427518758283,-1.120781069439033,57.984579418916475,61.88271700000001,mcp_road_part_01,34.0,91.10671797786286,91.90433913430832,58.02744664250492
1551601558056045.0,1551601558185853.0,0.12980799999999998,2.6394522905974536,-1.1207037843991499,40.79282382806286,62.512875,mcp_road_part_01,34.0,91.57041241508725,86.29790375478287,40.89348555985512
1551601558205373.0,1551601558635790.0,0.430417,3.002593922536272,-1.1206693318376135,35.381211241949956,62.662203000000005,mcp_road_part_01,34.611111111111114,91.80769442077303,85.14926898006769,35.52606900520319
1551601559236030.0,1551601559416418.0,0.18038800000000002,3.3510103934019067,-1.120719781803375,13.273348483862335,63.692859999999996,mcp_road_part_01,35.0,94.68009508931765,75.8310923794242,13.735612962662554
1551601559435938.0,1551601559706292.0,0.270354,3.682218161918074,-1.1208528368544128,25.42436714621505,63.892768000000004,mcp_road_part_01,35.0,92.49826209866873,81.75913711010347,25.71407175962965
1551601559756066.0,1551601560036179.0,0.280113,3.3148408027197567,-1.1210580769485412,20.367379739682548,64.212896,mcp_road_part_01,34.888888888888886,93.10965244792274,80.75602253337966,20.665795368668938
1551601560066435.0,1551601560175747.0,0.10931199999999999,3.7146904687538944,-1.1211223332402498,21.3647784534814,64.52326500000001,mcp_road_part_01,34.0,92.95953518615377,80.13659615095558,21.714271779893615
1551601560246019.0,1551601560595511.0,0.349492,1.59693503096808,-1.1211392214031108,31.335967737110263,64.702849,mcp_roads_cross_01,33.857142857142854,92.04640278849064,87.08263194657366,31.39665632942649
1551601560625767.0,1551601560825844.0,0.200077,4.540427255441167,-1.1211457221108,39.72478233525381,65.08259699999999,mcp_roads_cross_01,33.0,91.60616805032717,83.47955453940901,39.99913472783448
1551601560865860.0,1551601561026024.0,0.160164,-2.6536915465140125,-1.121143094878,17.959451301063126,65.32269000000001,mcp_roads_cross_01,33.0,93.53386087085127,98.40521560462926,18.18903328103202
1551601561225708.0,1551601561476540.0,0.250832,3.2286500234574955,-1.121128154598111,14.905037739757082,65.682538,mcp_roads_cross_01,32.0,94.20443027973758,77.77772225369266,15.291869059620787
1551601562296381.0,1551601562566733.0,0.270352,2.8269270377563465,-1.1209309677973636,33.368293481469486,66.753211,mcp_roads_cross_01,31.0,91.91713377613833,85.1575245016877,33.50658163073106
1551601562615813.0,1551601562916422.0,0.300609,-1.9387551494637747,-1.1208156752027858,16.04158944721717,67.072643,mcp_roads_cross_01,31.0,93.96794363926254,96.89123298687005,16.19714762853083
1551601562945703.0,1551601563055991.0,0.11028800000000001,1.011150921960016,-1.12079897485409,36.86927248497376,67.40253299999999,mcp_road_part_01,31.4,91.7405595989566,88.42903974525598,36.900160841116374
1551601563096007.0,1551601563216054.0,0.120047,22.68199047878104,-0.9705324125,138.02365989588571,67.552837,Building 24,32.0,90.39754449441023,80.6677623323636,139.87832325381356
1551601563326342.0,1551601563435655.0,0.10931300000000001,4.363081339263643,-1.1206727867741149,42.05576547990679,67.783172,mcp_road_part_01,32.666666666666664,91.51827194765085,84.0770303485828,42.296333131478036
1551601563475670.0,1551601563636711.0,0.16104100000000002,3.6810785231142376,-1.1091637865378856,33.87299381565066,67.9325,mcp_road_part_01,33.0,91.86449812155828,83.79783705019166,34.090472179683985
1551601563675751.0,1551601563905919.0,0.23016799999999998,9.3460017130416,-1.047797718998818,63.74281475918892,68.132581,mcp_road_part_01,33.81818181818182,90.93177678929385,81.65869934552843,64.43284924248181
1551601563926415.0,1551601564105754.0,0.179339,4.0643979588726316,-1.1205427260622842,33.134085846262266,68.383245,mcp_road_part_01,34.0,91.92251619837303,83.00673963004549,33.40123637886023
1551601564176026.0,1551601564505803.0,0.329777,-0.4048643967873899,-1.120177236925344,22.510741992724014,68.632856,mcp_road_part_01,34.8125,92.84833693452296,91.03037565317804,22.54223186121774
1551601564576076.0,1551601564776155.0,0.200079,-2.0781288148865555,-1.1197892629578001,24.887621335654963,69.03290600000001,mcp_road_part_01,35.0,92.56729624682629,94.77315342484016,24.999324853116445
1551601564886443.0,1551601565076764.0,0.190321,4.88210415694037,-1.1201674745729535,28.40778932914997,69.343273,mcp_road_part_01,35.0,92.22550755903222,80.24852447460202,28.84600857553212
1551601565176315.0,1551601565496444.0,0.320129,3.6995655063111603,-1.1205315113463714,35.865144482457964,69.633145,mcp_road_part_01,34.714285714285715,91.78006574008613,84.11064849574281,36.07285634034256
1551601565586235.0,1551601565716688.0,0.13045299999999999,-2.8460611624634957,-1.1211624132745002,31.885278076658768,70.043065,mcp_road_part_01,34.0,92.0058583782874,95.1006701396543,32.03167225299483
1551601565736209.0,1551601565895940.0,0.15973099999999998,-3.7688020741235504,-1.1120126412139124,26.719427268663658,70.193039,mcp_road_part_01,34.0,92.3598354871409,98.02866242538774,27.00681830119099
1551601565956452.0,1551601566176557.0,0.22010500000000002,0.21674948473584812,-1.1008083645,75.72465227166731,70.413282,mcp_roads_T_cross_01,33.54545454545455,90.83284598661756,89.83600061011975,75.73296323965818
1551601566756302.0,1551601567086190.0,0.329888,4.534461742429416,-1.1215591843301873,22.29643028474665,71.213132,mcp_road_part_01,32.5625,92.82200421739289,78.50443745491206,22.780475011291553
1551601567116446.0,1551601567356542.0,0.240096,3.8218470099651274,-1.12151729623975,28.96525336457087,71.573276,mcp_road_part_01,32.0,92.19831616560296,82.48347517418331,29.237821705577325
1551601567386798.0,1551601567586460.0,0.19966199999999998,2.6422483871051403,-1.12148857615555,23.383961968882726,71.84362800000001,mcp_road_part_01,32.0,92.72845013779751,83.55326204634308,23.55947559959179
1551601567976583.0,1551601568426519.0,0.44993599999999995,3.8887236378882237,-1.1211407530046755,18.518442412422022,72.433413,mcp_road_part_01,31.15,93.39078727802378,78.1406632082371,18.95552261221276
1551601568456775.0,1551601568586584.0,0.12980899999999998,3.65975468916704,-1.12109538175575,18.215790520280173,72.913605,mcp_roads_T_cross_01,31.0,93.45301139069348,78.63988138426447,18.613588679204323
1551601568656856.0,1551601568836441.0,0.179585,-1.8564202886715389,-1.121048631523,20.68121396529735,73.113686,mcp_roads_T_cross_01,31.0,93.09034504863654,95.129328577517,20.794606449770598
1551601568896952.0,1551601569006264.0,0.10931199999999999,4.063656894760533,-1.1205391782936,18.961728648510935,73.353782,mcp_roads_T_cross_01,31.0,93.30703043387985,77.9040026041851,19.424625318090076
1551601569036520.0,1551601569256120.0,0.2196,4.18052726410198,-1.1192286132823999,17.633301588306047,73.49335,mcp_roads_T_cross_01,30.2,93.53412485706627,76.66248882274674,18.156618787617
1551601569276616.0,1551601569416184.0,0.139568,5.020019931613375,-1.117862188307,18.523462462048094,73.733446,mcp_roads_T_cross_01,30.0,93.33355981765607,74.83656994164608,19.224174301351592
1551601569486456.0,1551601569606505.0,0.120049,9.514661765633392,-1.1173722847146668,21.137113607995985,73.943286,mcp_roads_T_cross_01,30.0,92.75977381477342,65.76558116151159,23.20678523652907
1551601569636760.0,1551601570035945.0,0.399185,9.161637974480318,-1.117057591438647,19.37058427061113,74.09359,mcp_roads_T_cross_01,30.0,92.98418341991552,64.68741799516707,21.457002657008687
1551601570086696.0,1551601570196008.0,0.10931199999999999,12.751417966496055,-1.0992434124530002,26.528741840533318,74.543526,mcp_road_part_02,29.5,92.13876129458414,64.32806990962762,29.454730348074186
1551601570216504.0,1551601570396494.0,0.17999,13.234204653986554,-1.07114883458325,26.848667040430932,74.673334,mcp_road_part_02,29.0,92.04943600287139,63.760459474620795,29.952336377941386
1551601570937025.0,1551601571046844.0,0.109819,15.117826214224026,-1.0915793453813998,24.892767358523106,75.393855,mcp_road_part_02,28.0,92.1464755270893,58.72893583711908,29.14429758419811
1551601571156495.0,1551601571266783.0,0.11028800000000001,8.077577022811731,-1.1058571573063998,11.16087393081486,75.613325,mcp_road_part_02,28.0,94.5891191019485,54.10521590700098,13.821551197726128
1551601571286303.0,1551601571406350.0,0.120047,9.887253988746858,-1.1054683175083333,14.388740587049535,75.743133,mcp_road_part_02,28.0,93.6231519948749,55.50501291972965,17.493304642645768
1551601571776255.0,1551601571936320.0,0.160065,8.550920466246755,-1.1158248764205123,25.856863163301426,76.233085,mcp_road_part_02,27.0,92.34618892398746,71.70083778617129,27.256938173988114
1551601572026113.0,1551601572136400.0,0.11028699999999998,11.646150474251002,-1.121236224,47.925601279394684,76.482943,mcp_roads_cross_02,27.0,91.30232349913602,76.34159295659076,49.33308473560542
1551601572226194.0,1551601572336480.0,0.110286,8.7681563789112,-1.1208887478029832,32.954105977971075,76.683024,mcp_road_part_02,27.0,91.88263562348224,75.10041119737302,34.11905711882058
1551601572406752.0,1551601572556749.0,0.149997,6.208418121437329,-1.1184035644750001,22.487202284082908,76.863582,mcp_road_part_02,27.0,92.7447452414149,74.56587759230011,23.35528952226637
1551601572726205.0,1551601572836495.0,0.11029000000000001,8.994477465862403,-1.115605389524,38.09169683935629,77.183035,mcp_roads_cross_02,27.0,91.63268940552638,76.71427212636314,39.15510909664877
1551601573026815.0,1551601573177119.0,0.150304,11.79761740108818,-1.1168866111974287,23.107099281772427,77.483645,mcp_road_part_02,27.0,92.46499941469993,62.952849708405076,25.968620472840264
1551601573486512.0,1551601573616320.0,0.12980799999999998,1.3940507090247352,-1.1203344130316666,25.2371764571204,77.943342,mcp_roads_cross_02,26.0,92.53795438388231,86.83830981348355,25.30046644044705
1551601573667072.0,1551601573936448.0,0.269376,-0.5785326775118739,-1.1203094302646666,16.305867204751877,78.123902,mcp_road_part_02,26.0,93.92791815296837,92.0320036811625,16.354543667662877
1551601573956943.0,1551601574176545.0,0.219602,2.3624322180114703,-1.1202244623017272,35.751617290060786,78.41377299999999,mcp_roads_cross_02,26.0,91.79078911089798,86.21944654949783,35.847093713237214
1551601574636210.0,1551601574736738.0,0.10052799999999999,9.636942988104712,-1.117999591322,20.81203119508585,79.09304,mcp_roads_cross_02,27.0,92.79076388641698,65.15365865598419,22.962169664633247
1551601575216931.0,1551601575336980.0,0.120049,9.460819157378596,-1.113647885274,19.04697183214181,79.673761,mcp_roads_cross_02,28.0,92.99752988754247,63.58595504237524,21.296348201402996
1551601575356499.0,1551601575626851.0,0.270352,9.777754353654927,-1.1129848524220831,15.7126820982262,79.81332900000001,mcp_roads_cross_02,28.0,93.44162348092871,58.10664688598613,18.539999843636917
1551601575646372.0,1551601575927128.0,0.280756,10.607992772174633,-1.1122102986336924,16.955086891330485,80.103202,mcp_roads_cross_02,29.0,93.18295156520173,57.96774006534506,20.031013301764418
1551601576016533.0,1551601576346931.0,0.330398,8.990526258793434,-1.110780291470125,16.787905311830706,80.473363,mcp_road_part_02,30.33333333333333,93.33816032330314,61.82935133358702,19.076088698288398
1551601576476740.0,1551601576636804.0,0.160064,8.99395982861342,-1.1102476783677502,17.871148280557822,80.93356999999999,mcp_road_part_02,31.5,93.17629750224638,63.285394693980756,20.037512424742694
1551601576696338.0,1551601576816388.0,0.12005,7.064187602888151,-1.1105466192250002,15.810285843628836,81.15316800000001,mcp_road_part_02,32.0,93.66944269623477,65.9244493861387,17.35226782698795
1551601576916916.0,1551601577036964.0,0.120048,9.32651694778314,-1.1104596907814,22.73648622396481,81.373746,mcp_road_part_02,33.0,92.58723683907999,67.69653923303485,24.60009847367847
1551601577636736.0,1551601577820672.0,0.183936,1.6028172128518163,-1.111290246695222,29.79617926819488,82.09356600000001,mcp_road_part_02,34.888888888888886,92.13285555932627,86.92087247222885,29.859944541352053
1551601577927532.0,1551601578226696.0,0.299164,0.4561557000858939,-1.1218292188656152,19.52963882133813,82.384362,mcp_road_part_02,35.769230769230774,93.28669955542854,88.66198011237978,19.567150311451556
1551601578727383.0,1551601578857193.0,0.12980999999999998,0.775456058057965,-1.11856788282796,42.84910987936008,83.184213,mcp_road_part_02,37.66666666666666,91.49511113422479,88.96321044075611,42.87072128691033
1551601578886473.0,1551601579156868.0,0.270395,0.6120344429090367,-1.1193773076829,31.34770908499845,83.343303,mcp_road_part_02,37.3,92.04468376484236,88.88149607026787,31.373658642146864
1551601579527118.0,1551601579646953.0,0.119835,-0.5602965711879002,-1.1195317624088998,31.609392207002298,83.983948,mcp_road_part_02,36.8,92.02811814658843,91.01549776827582,31.634173915416614
1551601579776761.0,1551601579957321.0,0.18056,-2.8072690358461623,-1.11962851180575,15.018518092369687,84.233591,mcp_road_part_02,36.0,94.19118154449191,100.58757711381413,15.319602251197798
1551601580026617.0,1551601580157401.0,0.13078399999999998,-2.305488393348133,-1.1204615703683165,93.68607572013651,84.483447,mcp_road_part_02,36.0,90.68500287786983,91.40968760208843,93.7211368619784
1551601580176924.0,1551601580336985.0,0.16006099999999998,-0.3498027505471087,-1.1159317872784855,88.69138705690851,84.63375400000001,mcp_road_part_02,35.857142857142854,90.72086267695249,90.22597591504993,88.69909697283568
1551601580377002.0,1551601580497050.0,0.120048,4.3706477163685635,-1.1210674109174998,46.32256329074829,84.833832,mcp_roads_cross_02,35.0,91.38023546478277,84.60995930536777,46.54180081846641
1551601580517546.0,1551601580716650.0,0.199104,4.0794384937737735,-1.120763340901,40.13572143287129,84.974376,mcp_roads_cross_02,35.0,91.59133627990519,84.19632547608684,40.35807309359349
1551601581166586.0,1551601581546758.0,0.38017199999999995,-1.0695788450437158,-1.1213548886220557,28.896734814484873,85.623416,mcp_roads_cross_02,34.22222222222222,92.22076236987647,92.11976858153425,28.93825700747479
1551601581567254.0,1551601581727318.0,0.160064,0.3368311972908969,-1.121551168565,25.958385461678162,86.024084,mcp_roads_cross_02,34.0,92.47375972901186,89.25658230882254,25.984786088329496
1551601582187015.0,1551601582367574.0,0.180559,-0.4070104401327536,-1.121554891925,37.12512175904607,86.643845,mcp_road_part_02,34.0,91.73028295704769,90.62812039688113,37.144289042839056
1551601582396855.0,1551601582756911.0,0.360056,-0.4023476595623418,-1.121805291780175,39.10527798928965,86.853685,mcp_road_part_02,34.0,91.64309500952652,90.58948588448864,39.12343412037653
1551601582777407.0,1551601582907419.0,0.130012,0.4112850616000235,-1.12194301636375,26.78239674662166,87.234237,mcp_road_part_02,34.0,92.39849601370528,89.12020397926959,26.809041143377605
1551601582926939.0,1551601583107032.0,0.180093,-0.2516304650007317,-1.121937281563125,18.987857370623036,87.383769,mcp_roads_cross_02,33.22222222222222,93.38121319797331,90.75924942216781,19.02263884643246
1551601583487673.0,1551601583857576.0,0.36990300000000004,1.240268121617406,-1.1212004898937358,67.57343921326536,87.944503,mcp_road_part_02,33.0,90.95042294117334,88.94848994814551,67.59411988228642
1551601583878072.0,1551601584167308.0,0.289236,1.6569787938517642,-1.1210488452300005,114.42449225854162,88.334902,mcp_roads_cross_02,33.285714285714285,90.56126602160657,89.1703589461375,114.44197987566328
1551601584928089.0,1551601585197465.0,0.269376,1.779626348657442,-1.1203023139545,18.131112163591933,89.384919,mcp_road_part_02,35.5,93.5188836069269,84.39419312171717,18.2526539304354
1551601585216986.0,1551601585457081.0,0.24009499999999998,1.9641937053221807,-1.1203038697654166,24.949288212784538,89.673816,mcp_road_part_02,36.0,92.56311883190342,85.49853441543121,25.05154925343397
1551601585487337.0,1551601585777209.0,0.28987199999999996,-0.9070661734717614,-1.1205315878438569,25.241539313693558,89.94416700000001,mcp_road_part_02,35.57142857142857,92.5401887696676,92.05806425225938,25.282675234380356
1551601586197644.0,1551601586557322.0,0.359678,0.15249060589049576,-1.1207828277230911,69.0493916579735,90.654474,mcp_roads_cross_02,34.8,90.92991884510016,89.87346660529279,69.05865547393769
1551601586608073.0,1551601586837433.0,0.22935999999999998,7.206458276070768,-1.070442013648375,84.91903817981931,91.064903,mcp_road_part_02,34.0,90.7196140854247,85.14934784472517,85.2309916190991
1551601586856954.0,1551601587057034.0,0.20008,-2.342637958541499,-1.1208327304538197,22.747103909260662,91.313784,mcp_road_part_02,34.0,92.80607278741797,95.87994561698791,22.89486743515144
1551601587077530.0,1551601587337147.0,0.259617,-2.716718531627037,-1.1207981793504167,15.982155705043047,91.53435999999999,mcp_road_part_02,34.0,93.95492905995674,99.64718142555895,16.25010920329956
1551601587776952.0,1551601588137715.0,0.360763,-0.7434283516995134,-1.1208474130712376,24.187816997544626,92.23378199999999,mcp_road_part_02,33.3125,92.65189996412434,91.76046898077274,24.225182677210253
1551601588166996.0,1551601588387099.0,0.22010300000000002,-0.8404579753032952,-1.1208320073659093,19.52267841764206,92.623826,mcp_road_part_02,33.0,93.28281252630717,92.46508076263298,19.572879363947802
1551601588787259.0,1551601588947323.0,0.160064,-5.818920111764798,-1.120548488546375,19.871760576399968,93.244089,mcp_roads_cross_02,33.0,93.09762948758102,106.32127520602315,20.736497500495314
1551601588967819.0,1551601589097627.0,0.12980799999999998,-7.0880613309103655,-1.1204056417525,24.819320761037112,93.424649,mcp_roads_cross_02,33.0,92.48547991359487,105.93862320990328,25.83591696209108
1551601590077171.0,1551601590227476.0,0.150305,-5.6626505889070735,-1.129253966934,7.076481827286747,94.534001,mcp_roads_cross_02,32.0,97.10229411622896,128.66704082701688,9.133313816233699
1551601590277253.0,1551601590387541.0,0.11028800000000001,-4.902076458844071,-1.1302101413608334,4.333972458814031,94.734083,mcp_roads_cross_02,32.0,99.80000469063643,138.51979561991217,6.640108873034135
1551601590477333.0,1551601590587622.0,0.11028900000000001,-6.587698610306175,-1.131753736393,5.983402178493937,94.934163,mcp_roads_cross_02,32.2,97.24753064876045,137.75210609862978,8.971050168719122
1551601591557298.0,1551601591667407.0,0.110109,-9.002168496666652,-1.1343367076022,21.965135384732083,96.014128,mcp_road_part_02,34.0,92.73580433594361,112.28573020381458,23.76537249609609
1551601592048086.0,1551601592187653.0,0.139567,-2.0564169968262744,-1.1294032541973285,22.87232397546813,96.50491600000001,mcp_road_part_02,34.714285714285715,92.81555059023908,95.13756570696212,22.992337997998415
1551601592317461.0,1551601592567318.0,0.24985700000000002,-4.719891234050836,-1.1211233666821223,62.20102909839203,96.774291,mcp_road_part_02,35.0,91.02963897295035,94.33935893929977,62.38992155599815
1551601592587814.0,1551601592787894.0,0.20008,-2.6365018132936253,-1.1189215461111666,46.605929060249004,97.04464399999999,mcp_road_part_02,35.666666666666664,91.37310625466485,93.23777678848234,46.693851316921965
1551601592858166.0,1551601592967479.0,0.10931300000000001,1.985559193419672,-1.1199187136521669,18.458792537934478,97.314996,mcp_road_part_02,36.0,93.45208731254935,83.86046480114166,18.599023769925864
1551601593098261.0,1551601593228070.0,0.12980899999999998,-6.608982409435433,-1.1223731002407855,25.632226947855536,97.555091,mcp_road_part_02,36.0,92.42793442519081,104.45816787610015,26.494328226447685
1551601593257349.0,1551601593477511.0,0.220162,-5.829463889039045,-1.1219233966759363,23.417594053420785,97.714179,mcp_road_part_02,36.0,92.66179802560465,103.97881027980952,24.158333398486487
1551601593547783.0,1551601593767889.0,0.220106,-3.129641845928268,-1.1223621481054182,25.495968196501302,98.004613,mcp_road_part_02,35.90909090909091,92.50184554555727,96.99807522087174,25.711840641079956
1551601593817666.0,1551601593927953.0,0.11028699999999998,-0.5123118012553929,-1.12233640029792,22.88484777366601,98.274496,mcp_road_part_02,35.0,92.80699219206005,91.28243815496502,22.91807932617839
1551601594437426.0,1551601594597491.0,0.160065,-9.909763662262165,-0.436331475,81.98385437725689,98.894256,Building 13 (1),34.0,90.30273113537801,96.8921664877053,82.58175451968329
1551601594707778.0,1551601594887869.0,0.180091,-2.3101165327516853,-1.1222263944835,29.852896777994474,99.164608,mcp_road_part_02,33.625,92.14643113978283,94.4249198110263,29.963168666096728
1551601594908364.0,1551601595027437.0,0.119073,1.814551247667348,-1.1221315948358332,20.347100910148004,99.36519399999999,mcp_road_part_02,33.0,93.14418058007873,84.90385285425761,20.45864831787002
1551601595038173.0,1551601595288695.0,0.25052199999999997,2.1483119087354807,-1.1216267341760908,21.46842188614073,99.495003,mcp_road_part_02,33.0,92.97588715700486,84.28552327733931,21.604777917612566
1551601595427682.0,1551601595538038.0,0.110356,-3.2545186240036785,-1.1212986498901163,17.143587710754442,99.884512,mcp_road_part_02,32.0,93.67669428059212,100.74905418060979,17.48575997011748
1551601595557558.0,1551601595657616.0,0.10005800000000001,-3.9678110366526966,-1.1212958213895001,19.68559119497747,100.014388,mcp_road_part_02,32.0,93.19592279352312,101.39580352620494,20.1127653354138
1551601595677644.0,1551601595887989.0,0.21034499999999998,-3.3480544307784235,-1.12130184707,27.373280812553453,100.134474,mcp_roads_turn_01,32.0,92.32838446261056,96.9732706432201,27.600059578678533
1551601595918244.0,1551601596208117.0,0.289873,-1.025721313216124,-1.121290810462629,17.996563198021683,100.375074,mcp_road_part_02,31.285714285714285,93.55949053518997,93.26206666279627,18.060611402563374
1551601596797623.0,1551601596907911.0,0.11028800000000001,-2.3702935952935698,-1.1209541223615995,16.100406841440822,101.254453,mcp_roads_turn_01,31.0,93.94032561638438,98.37489625043915,16.312508400986143
1551601597687863.0,1551601597807912.0,0.120049,-6.466529147036785,-1.1293073570235002,6.789818613070259,102.144693,mcp_roads_turn_01,32.0,96.8676777901534,133.60297486205104,9.444203042845862
1551601597828407.0,1551601597958216.0,0.12980899999999998,-5.8628021573157385,-1.1323279409915,6.007371702541253,102.285237,mcp_roads_turn_01,32.0,97.68257569201407,134.30221617967322,8.470131668059802
1551601598068504.0,1551601598227592.0,0.159088,-6.695260197110173,-1.1348174042925,7.484171394542482,102.525334,mcp_roads_turn_01,32.0,96.44755441038843,131.81547690099626,10.105797401045644
1551601599468041.0,1551601599598356.0,0.13031500000000001,-2.760941571630588,-1.1278943561655348,25.775164554731326,103.924871,mcp_road_part_02 (2),33.285714285714285,92.49137116072467,96.1140021038642,25.947139569981623
1551601599648132.0,1551601599847731.0,0.199599,-1.693279343667946,-1.1205126883532102,23.755741484179026,104.104962,mcp_road_part_02 (2),34.0,92.69370616948274,94.07707561277333,23.842357204848632
1551601599868227.0,1551601600028291.0,0.160064,-1.596278629762513,-1.118593370116,24.88747604691401,104.325057,mcp_road_part_02 (2),34.0,92.56821590021613,93.66991482827417,24.963690043285318
1551601600047811.0,1551601600158099.0,0.11028800000000001,-2.6790364787490852,-1.118999276924,30.89296638054584,104.504641,mcp_road_part_02 (3),34.0,92.06670030169197,94.95628757538893,31.02909550125108
1551601600268387.0,1551601600407955.0,0.139568,-3.8793361317338433,-1.1241885758182502,27.050280711461845,104.725217,mcp_road_part_02 (3),34.714285714285715,92.3557242075469,98.16125772902433,27.350150554354556
1551601600428451.0,1551601600588515.0,0.160064,-3.0149738204784287,-1.1248017482074602,20.183924519844048,104.885281,mcp_road_part_02 (3),35.0,93.15472782565416,98.49574079754318,20.43883693201995
1551601600708564.0,1551601600888148.0,0.179584,-3.8152268986361673,-1.1251964936225556,48.05029255022044,105.16539399999999,mcp_road_part_02,35.0,91.3372462789351,94.53980068079655,48.214651690114984
1551601600958420.0,1551601601138003.0,0.179583,1.383426197725386,-1.1226749896683623,30.8458509994578,105.41525,mcp_road_part_02,35.375,92.08234314832013,87.43202417062163,30.89726186990898
1551601601178022.0,1551601601368546.0,0.190524,-4.439154982334113,-1.1198828160917782,22.695593757871023,105.634852,mcp_road_part_02,36.0,92.77243880103259,101.06707259085992,23.152758161853495
1551601601518262.0,1551601601678326.0,0.160064,3.1366465045743253,-1.1189998270722856,33.617388595289476,105.97509199999999,mcp_road_part_02,36.0,91.89822419855399,84.66949093077785,33.78194085416563
1551601601748598.0,1551601601918422.0,0.169824,4.8335476224757405,-1.1696921666666669,74.70750198374252,106.205428,Plane_01,36.333333333333336,90.89513300925847,86.29814397390325,74.8728403029723
1551601601937942.0,1551601602048230.0,0.11028800000000001,2.4786416108650746,-1.1202282667358,14.001806375338163,106.394772,mcp_road_part_02,37.0,94.50452179712957,79.96132877032107,14.26356047335889
1551601602627975.0,1551601602968599.0,0.340624,3.3350827404012278,-1.1210103010569998,26.074973162407613,107.084805,mcp_road_part_02,35.4375,92.4418651266891,82.7112384612066,26.311284012770553
1551601602988119.0,1551601603338035.0,0.349916,2.363256524207193,-1.1211652550793,22.6002999510367,107.444949,mcp_road_part_02,35.0,92.82464933464136,84.03041920501687,22.751165921887043
1551601603358531.0,1551601603738196.0,0.37966500000000003,2.274985195734959,-1.1217956990446671,18.853461151348068,107.81536100000001,mcp_road_part_02,34.333333333333336,93.38066352263372,83.11957196085281,19.02332727512722
1551601603758691.0,1551601603988052.0,0.229361,2.365865435434861,-1.1727203636363637,17.433545584900536,108.215521,Plane_01,34.0,93.81352564708345,82.27173654321983,17.63238792593555
1551601604068084.0,1551601604248643.0,0.180559,2.4439173946252386,-1.1723023846153846,16.707639452219418,108.524914,Plane_01,34.0,93.97149185797241,81.67805297644317,16.92608168413722
1551601604818029.0,1551601604938114.0,0.120085,10.387587152963553,-1.164509875,28.02158508260004,109.274859,Plane_01,34.0,92.23148194453233,69.66028273338077,29.9076458560479
1551601605228257.0,1551601605358065.0,0.12980799999999998,9.667466311151887,-1.1255882222222224,10.972268085868642,109.68508700000001,Plane_01,34.0,94.40140675105974,48.6173081957141,14.666885172777265
1551601605468353.0,1551601605618657.0,0.150304,4.9790671667325865,-1.111773777777778,5.742015633752026,109.925183,Plane_01,34.0,98.32240877458297,49.07049915578053,7.6810086786854646
1551601605778721.0,1551601605888034.0,0.10931300000000001,4.429586814115155,-1.1054266666666666,5.172875133454139,110.235551,Plane_01,34.0,99.21969426870866,49.42621191840722,6.899409004071928
