starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1.5516E+15,1.5516E+15,0.110288,-2.273054587,-1.123384885,15.95556264,123.615877,mcp_roads_turn_01,22,93.98725738,98.10789005,16.15576522
1.5516E+15,1.5516E+15,0.100528,-4.308352646,-1.125954042,10.74369947,125.375714,mcp_roads_turn_01,19,95.55577447,111.8513787,11.6299937
1.5516E+15,1.5516E+15,0.110287,-2.714043702,-1.123317202,9.031056153,125.646067,mcp_roads_turn_01,19,96.79311524,106.7267528,9.496728384
1.5516E+15,1.5516E+15,0.100058,-2.038829771,-1.122838063,13.02071946,125.88667,mcp_road_part_02,19,94.8696463,98.89931072,13.22712091
1.5516E+15,1.5516E+15,0.120048,-2.918152943,-1.123256686,10.52966641,126.226395,mcp_road_part_02,20.8,95.8694267,105.489985,10.98413387
1.5516E+15,1.5516E+15,0.2196,-3.058135045,-1.124347969,10.92776357,126.356203,mcp_road_part_02,22.75,95.65853304,105.6342786,11.40317346
1.5516E+15,1.5516E+15,0.110287,-4.936308765,-1.125303961,14.90903076,126.58654,mcp_road_part_02 (1),24.55555556,94.09839252,108.3194602,15.74524218
1.5516E+15,1.5516E+15,0.120048,-4.312181909,-1.125455967,15.47901904,126.706587,mcp_road_part_02 (1),25.7,94.00653179,105.5668999,16.1078116
1.5516E+15,1.5516E+15,0.109311,-2.739562137,-1.124152208,20.63618432,127.066732,mcp_road_part_02 (2),29,93.09102895,97.56209861,20.84756633
1.5516E+15,1.5516E+15,0.160064,-2.841935624,-1.122892434,53.05387513,127.366364,mcp_road_part_02,28.07692308,91.21075656,93.06623108,53.1418023
1.5516E+15,1.5516E+15,0.4093,-7.509293414,-1.122399549,51.81235117,127.556684,mcp_road_part_02,27.96666667,91.22816373,98.24659918,52.36572355
1.5516E+15,1.5516E+15,0.129929,2.234164121,1.831279875,111.9029415,128.056285,Building 01,27,89.06263105,88.85623051,111.9402224
1.5516E+15,1.5516E+15,0.300789,4.067096097,2.710607619,109.2001386,128.195973,Building 01,27,88.57905901,87.86703766,109.3094641
1.5516E+15,1.5516E+15,0.289873,-1.132793947,-1.121137556,43.22039293,128.506521,mcp_road_part_02,27,91.48541016,91.50136202,43.2497692
1.5516E+15,1.5516E+15,0.28011,1.187459243,-1.120623237,39.44628523,128.916445,mcp_road_part_02,26.45454545,91.62653258,88.27573466,39.48006173
1.5516E+15,1.5516E+15,0.289872,2.146729291,-1.171029833,76.75801187,129.22681,Plane_01,26,90.8737022,88.39799819,76.796954
1.5516E+15,1.5516E+15,0.100527,5.076955309,-1.171316625,74.97732641,129.616235,Plane_01,25,90.89297328,86.12623225,75.15814616
1.5516E+15,1.5516E+15,0.20008,14.06057496,1.340936294,87.25462773,129.736283,Building 30 (4),25,89.13075501,80.8458145,88.390429
1.5516E+15,1.5516E+15,0.110324,14.1281073,0.480362111,85.3453858,129.955883,Building 30 (4),25,89.68184678,80.60047681,86.50820216
1.5516E+15,1.5516E+15,0.190828,6.886726542,-1.171307333,71.10162408,130.075967,Plane_01,25,90.9393932,84.46773028,71.44396343
1.5516E+15,1.5516E+15,0.3099,-0.923600509,-0.519955021,79.25538658,130.30681,Shurbs (2),26,90.37585809,90.6676646,79.26247342
1.5516E+15,1.5516E+15,0.110287,1.613275455,-1.17099,44.53546854,130.626471,Plane_01,26,91.50516848,87.92539568,44.58006094
1.5516E+15,1.5516E+15,0.259616,1.411990452,-1.121162074,31.85572184,130.746518,mcp_road_part_02,25.45454545,92.01371732,87.46205171,31.90670361
1.5516E+15,1.5516E+15,0.230337,13.28143374,-0.435215233,78.73210666,131.076406,Building 30 (4),25,90.31230398,80.42483854,79.84566684
1.5516E+15,1.5516E+15,0.100528,13.96221998,-0.362337567,75.94690369,131.326263,Building 30 (4),25,90.26884683,79.5829558,77.22050929
1.5516E+15,1.5516E+15,0.240096,1.839832392,-1.17147381,51.08796081,131.466807,Plane_01,24.14285714,91.31274146,87.93749657,51.13449984
1.5516E+15,1.5516E+15,0.20008,1.203388146,-1.171185278,30.72553178,131.726423,Plane_01,24,92.18125333,87.75711484,30.77138478
1.5516E+15,1.5516E+15,0.150304,3.426030987,-1.171265462,23.80392107,131.966519,Plane_01,24,92.7882659,81.80982481,24.07771188
1.5516E+15,1.5516E+15,0.120048,3.30852656,-1.171408556,21.76099352,132.126583,Plane_01,23.2,93.04635398,81.35499569,22.04221824
1.5516E+15,1.5516E+15,0.120048,2.21881025,-1.121438008,15.11488902,132.256392,mcp_road_part_02,23,94.19841177,81.64883579,15.3179833
1.5516E+15,1.5516E+15,0.209841,2.521830519,-1.1713462,19.24328802,132.386199,Plane_01,23,93.45385808,82.53394203,19.44314313
1.5516E+15,1.5516E+15,0.249855,2.315011173,-1.171147773,34.69732399,132.606776,Plane_01,23,91.92890007,86.18287353,34.79418278
1.5516E+15,1.5516E+15,0.16005,-0.419830718,-1.170818933,27.80679546,132.866392,Plane_01,23,92.41076867,90.86499362,27.83459985
1.5516E+15,1.5516E+15,0.290168,-0.501221121,-1.171174625,18.65632572,133.036201,Plane_01,23,93.59080961,91.53893907,18.69976904
1.5516E+15,1.5516E+15,0.170169,1.892993779,-1.171687533,19.78498947,133.356624,Plane_01,23,93.37378557,84.53467494,19.90984895
1.5516E+15,1.5516E+15,0.369942,1.79462635,-1.171655094,17.53974389,133.546314,Plane_01,22,93.80189071,84.15795731,17.67020303
1.5516E+15,1.5516E+15,0.20008,2.401719166,-1.171153667,25.65877124,133.926992,Plane_01,22,92.60200263,84.65256578,25.79752696
1.5516E+15,1.5516E+15,0.110288,3.678929992,-1.1555085,13.59272978,134.276401,Plane_01,21.5,94.69100584,74.85549227,14.12911989
1.5516E+15,1.5516E+15,0.170801,3.655186057,-1.140526688,13.15536842,134.406208,Plane_01,21,94.77496263,74.47218112,13.70127382
1.5516E+15,1.5516E+15,0.150304,3.882673073,-1.126406714,17.41516236,134.586769,Plane_01,21,93.61227331,77.43157925,17.87824998
1.5516E+15,1.5516E+15,0.120048,22.63241985,0.2944159,35.28566182,134.816713,Building 30 (4),20.9,89.59760437,57.32366162,41.92124806
1.5516E+15,1.5516E+15,0.110327,33.14156269,-1.054948683,27.99969334,135.566866,mcp_road_part_02,19,91.39289593,40.19283988,43.39883549
1.5516E+15,1.5516E+15,0.140075,17.56121725,-1.061708713,18.42300841,136.016416,mcp_road_part_02,18,92.3886616,46.37192223,25.47412051
1.5516E+15,1.5516E+15,0.140543,13.05501928,-1.062418355,18.95162705,136.396588,mcp_road_part_02,18,92.64324184,55.43859485,23.03750049
1.5516E+15,1.5516E+15,0.110288,-0.826347757,-1.067663604,25.75327591,137.417016,mcp_road_part_02,19.33333333,92.37275428,91.83782444,25.78864045
1.5516E+15,1.5516E+15,0.110288,-1.391431895,-1.06887948,25.43699916,137.546824,mcp_road_part_02,20,92.40260323,93.1310219,25.49744129
1.5516E+15,1.5516E+15,0.109311,-1.545828012,-1.072292473,22.30636444,137.687369,mcp_road_part_02,19.33333333,92.74558031,93.96425174,22.38555985
1.5516E+15,1.5516E+15,0.139568,0.556129823,-1.082655857,15.71223216,137.817176,mcp_road_part_02,19.14285714,93.93929258,87.97287902,15.75930403
1.5516E+15,1.5516E+15,0.179584,0.534149223,-1.096996605,17.34331103,137.97724,mcp_road_part_02,19,93.61753215,88.23592941,17.3861771
1.5516E+15,1.5516E+15,0.429437,-1.1095144,-1.117471551,15.84261005,138.177324,mcp_road_part_02,18.85,94.02489668,94.00608647,15.9206802
1.5516E+15,1.5516E+15,0.529954,-0.873019314,-1.121601958,33.30498887,138.637032,mcp_roads_turn_01,18,91.92814174,91.50154292,33.33530317
1.5516E+15,1.5516E+15,0.430347,-1.954762129,-1.121275679,23.923126,139.186506,mcp_road_part_02,19,92.67458572,94.671269,24.0290306
1.5516E+15,1.5516E+15,0.339648,-0.519359816,-1.121063688,25.86282594,139.637349,mcp_roads_turn_01,20.875,92.48151966,91.15042055,25.89232095
1.5516E+15,1.5516E+15,0.270351,1.443427834,-1.12110182,21.11684923,139.996518,mcp_roads_turn_01,21,93.03194076,86.08966858,21.1957938
1.5516E+15,1.5516E+15,0.129808,0.793091779,-1.121155158,20.80590612,140.287366,mcp_roads_turn_01,20,93.08224532,87.81702264,20.85118013
1.5516E+15,1.5516E+15,0.2196,0.286881714,-1.121122343,21.11878088,140.44743,mcp_roads_turn_01,20,93.03850062,89.22173062,21.15046388
1.5516E+15,1.5516E+15,0.199104,0.466251803,-1.120863506,26.65711329,140.687526,mcp_roads_turn_01,20.6,92.40735509,88.99795839,26.68474123
1.5516E+15,1.5516E+15,0.149742,2.597208489,-1.12100824,25.75594485,140.916886,mcp_roads_turn_01,20.75,92.47962368,84.24180512,25.91082489
1.5516E+15,1.5516E+15,0.159598,0.286348582,-1.120857793,20.72527523,141.177422,mcp_roads_turn_01,20,93.09534169,89.20842926,20.75753721
1.5516E+15,1.5516E+15,0.249855,-0.276543852,-1.120941837,19.4021092,141.357514,mcp_roads_turn_01,20,93.30620856,90.81659796,19.43643045
1.5516E+15,1.5516E+15,0.110288,-0.562226418,-0.0682392,0.544975234,142.277366,Kooper,19,94.98076679,135.8926468,0.785972735
1.5516E+15,1.5516E+15,0.130316,-0.498089959,-0.055787333,0.657137487,142.746731,Kooper,18.71428571,93.87049895,127.1610057,0.826459624
1.5516E+15,1.5516E+15,0.179583,-0.430041259,-0.056532444,0.633310788,143.097624,Kooper,18,94.22354643,124.1779433,0.767602733
1.5516E+15,1.5516E+15,0.2196,-10.99284494,-1.126727725,11.95884619,143.397255,mcp_roads_turn_01,17.54545455,93.96791652,132.5899315,16.28269504
1.5516E+15,1.5516E+15,0.160064,-0.55698115,-0.054141,0.62801495,143.907252,Kooper,17,93.69034497,131.5695477,0.841167062
1.5516E+15,1.5516E+15,0.150308,-11.03950199,-1.125812458,13.28827602,144.086836,mcp_roads_turn_01,17,93.72855062,129.7187878,17.3123175
1.5516E+15,1.5516E+15,0.110289,-6.014689753,-1.123727507,16.56034647,144.896923,mcp_road_part_02 (7),16,93.64938638,109.9609357,17.65458387
1.5516E+15,1.5516E+15,0.160064,-4.415060157,-1.123264706,14.09516125,145.056985,mcp_road_part_02 (7),16,94.3488633,107.3922429,14.81310401
1.5516E+15,1.5516E+15,0.159595,-3.576474911,-1.123536484,12.71747572,145.227785,mcp_road_part_02 (7),15.07142857,94.86112433,105.7073221,13.25849523
1.5516E+15,1.5516E+15,0.340624,-4.792328481,-1.123387149,12.0002344,145.446916,mcp_road_part_02 (7),14.4137931,94.96866394,111.7694405,12.97050641
1.5516E+15,1.5516E+15,0.120682,-4.661671436,-1.123501898,15.15379391,145.807061,mcp_road_part_02 (7),14,94.05336321,107.0991562,15.89436715
1.5516E+15,1.5516E+15,0.129808,-3.876629245,-1.123342485,14.45341499,145.997039,mcp_road_part_02 (7),14,94.2930446,105.0142327,15.00637722
1.5516E+15,1.5516E+15,0.210816,-8.812657613,-1.122718565,29.88860147,146.146876,mcp_road_part_02 (9),15.45,92.06346932,106.4281587,31.18095459
1.5516E+15,1.5516E+15,0.110288,-9.100979522,-1.123077176,33.6955498,146.367453,mcp_road_part_02 (4),17.09090909,91.84297705,105.1146166,34.92104247
1.5516E+15,1.5516E+15,0.100528,-6.187884933,-1.12317036,27.2533532,146.596813,mcp_road_part_02 (9),19.1,92.30143816,102.7921531,27.96956725
1.5516E+15,1.5516E+15,0.100528,-1.169249881,-1.121882166,21.99866957,147.097032,mcp_road_part_02 (9),22.8,92.91531751,93.04246147,22.05826892
1.5516E+15,1.5516E+15,0.20008,-0.754354942,-1.120839534,19.61646695,147.21708,mcp_road_part_02 (9),23.68421053,93.26778255,92.2022349,19.66293742
1.5516E+15,1.5516E+15,0.139568,0.128506364,-1.119935199,21.21870004,147.50774,mcp_road_part_02 (9),23.35714286,93.02124542,89.65300502,21.24862349
1.5516E+15,1.5516E+15,0.209837,-1.906546782,-1.120108776,39.68379347,147.737103,mcp_road_part_02 (10),23,91.61493106,92.75057258,39.74535228
1.5516E+15,1.5516E+15,0.3904,-4.13522205,-1.121416644,67.55409216,147.967436,mcp_roads_turn_01,22.08333333,90.94926196,93.50290401,67.6898294
1.5516E+15,1.5516E+15,0.219599,-1.85051757,-1.121722333,13.75496083,148.367597,mcp_road_part_02 (9),22,94.62072952,97.6622556,13.92413817
1.5516E+15,1.5516E+15,0.149328,-2.373421065,-1.121184248,40.11181752,148.687725,mcp_road_part_02 (12),23.25,91.59829037,93.38624998,40.19761294
1.5516E+15,1.5516E+15,0.100529,-1.706825116,-1.121047423,23.70911081,148.94734,mcp_road_part_02 (10),25,92.70014567,94.11763468,23.79688919
1.5516E+15,1.5516E+15,0.12014,-1.465757081,-1.120672474,24.34663921,149.057629,mcp_road_part_02 (10),25.5,92.63070022,93.44525791,24.4164533
1.5516E+15,1.5516E+15,0.330496,1.700368157,-1.120044162,54.60716063,149.187529,mcp_roads_turn_01,26.36666667,91.17445643,88.21648939,54.64510722
1.5516E+15,1.5516E+15,0.510117,-3.405375554,-1.121230219,56.5348965,149.547304,mcp_roads_turn_01,26,91.13411648,93.44704241,56.64846214
1.5516E+15,1.5516E+15,0.429644,0.94574531,-1.074862001,65.29993265,150.077918,mcp_roads_turn_01,25.65,90.94292653,89.17023764,65.31562575
1.5516E+15,1.5516E+15,0.530042,-0.434170561,-1.121488678,20.08710982,150.517323,mcp_road_part_02 (11),24.47916667,93.1948334,91.23822034,20.12307685
1.5516E+15,1.5516E+15,0.329927,3.603702548,-1.172153222,76.70108633,151.057126,Plane_01,23.48387097,90.87456674,87.3100092,76.79464343
1.5516E+15,1.5516E+15,0.469458,-1.35272323,-1.11240334,44.04902758,151.397788,mcp_roads_turn_01,22.54761905,91.44594472,91.75897144,44.08383073
1.5516E+15,1.5516E+15,0.2196,2.08585974,-1.121537185,24.87206303,151.87798,mcp_roads_turn_01,22,92.57282702,85.20618942,24.98455875
1.5516E+15,1.5516E+15,0.23912,-0.809237742,-1.121740514,24.26434221,152.118077,mcp_roads_turn_01,21.09090909,92.6454305,91.91015803,24.30373368
1.5516E+15,1.5516E+15,0.139568,-0.894282671,-1.121302332,22.64040942,152.377693,mcp_roads_turn_01,21,92.83314231,92.26197323,22.68579289
1.5516E+15,1.5516E+15,0.389292,-0.281559783,-1.121307072,19.52006156,152.527998,mcp_roads_turn_01,20.22222222,93.2873347,90.8263841,19.5542683
1.5516E+15,1.5516E+15,0.129808,-3.060172002,-1.121229228,19.06599295,152.977802,mcp_roads_turn_01,20,93.32312772,99.11844232,19.34254106
1.5516E+15,1.5516E+15,0.129808,-3.059719201,-1.121186755,18.02237865,153.11737,mcp_roads_turn_01,20,93.50973614,99.63542229,18.31461366
1.5516E+15,1.5516E+15,0.169825,-2.49301332,-1.121104084,20.35194801,153.257914,mcp_roads_turn_01,19.1875,93.12965348,96.98365924,20.53469692
1.5516E+15,1.5516E+15,0.160065,-2.633259718,-1.120552022,15.41777963,153.937384,mcp_roads_turn_01,22.4,94.09777204,99.69223816,15.68112312
1.5516E+15,1.5516E+15,0.200009,-2.434776995,-1.122006794,14.57943147,154.108185,mcp_roads_turn_01,23.15789474,94.34082544,99.48094926,14.82386118
1.5516E+15,1.5516E+15,0.119575,-0.488994955,-0.079259333,0.702297421,154.587879,Kooper,25,95.29151621,124.8486848,0.859429913
1.5516E+15,1.5516E+15,0.149771,-6.538567465,-1.130724434,7.439019854,154.858266,mcp_roads_turn_01,25,96.51308243,131.3140328,9.968471229
1.5516E+15,1.5516E+15,0.119073,-5.768148141,-1.132688886,6.335346279,155.198357,mcp_roads_turn_01,24,97.53095393,132.3169483,8.642402996
1.5516E+15,1.5516E+15,0.120554,-0.709626239,-1.125847154,12.68791286,156.507633,mcp_road_part_02,21,95.06292217,93.20117846,12.75751676
1.5516E+15,1.5516E+15,0.149835,-1.261851434,-1.122924506,15.13690392,156.738005,mcp_road_part_02,20.875,94.22807815,94.7653061,15.23085975
1.5516E+15,1.5516E+15,0.269885,-0.977277343,-1.121183425,15.43233737,156.907706,mcp_road_part_02,20.15384615,94.14704925,93.62350793,15.5038434
1.5516E+15,1.5516E+15,0.150305,-0.729347606,-1.119573876,12.6235457,157.238103,mcp_road_part_02,21,95.05986934,93.30668852,12.69406553
1.5516E+15,1.5516E+15,0.200079,-0.061166037,-1.120246606,13.23851593,157.407928,mcp_road_part_02,22.4,94.83680918,90.26472233,13.28596996
1.5516E+15,1.5516E+15,0.270353,-1.500985287,-1.121849053,11.15283016,157.787591,mcp_road_part_02,25.14285714,95.69300439,97.66500169,11.30916101
1.5516E+15,1.5516E+15,0.130785,-1.634257841,-1.120767719,10.45365331,158.077463,mcp_road_part_02,26.42857143,96.04658787,98.885338,10.63982079
1.5516E+15,1.5516E+15,0.350386,-0.618712947,-1.121733722,14.98015033,159.03814,mcp_road_part_02,26.55555556,94.27875816,92.36509667,15.03482611
1.5516E+15,1.5516E+15,0.64986,-0.13829565,-1.120246072,24.42297354,159.42857,mcp_road_part_02,25.83870968,92.62619079,90.3244352,24.44904321
1.5516E+15,1.5516E+15,0.110287,0.939243524,-1.119859334,20.96826471,160.097951,mcp_road_part_02,25,93.05405441,87.4352317,21.01914338
1.5516E+15,1.5516E+15,0.160065,0.76184873,-1.12079062,18.03022132,160.227758,mcp_road_part_02,25,93.55386771,87.58046416,18.08108033
1.5516E+15,1.5516E+15,0.269376,-1.162198423,-1.121237807,17.28306832,160.458094,mcp_road_part_02,24,93.70351732,93.84705803,17.35835044
1.5516E+15,1.5516E+15,0.150304,14.43039512,-0.464295475,172.5534653,160.787982,Building 24,23.375,90.15363104,85.21956103,173.1564329
1.5516E+15,1.5516E+15,0.320393,-2.016433186,-1.121327484,106.1743282,160.957807,mcp_road_part_02,23,90.60498016,91.08801464,106.1993942
1.5516E+15,1.5516E+15,0.299633,-5.677512465,-1.120381772,63.35603752,161.308455,mcp_road_part_02,24.42857143,91.0090645,95.12075762,63.61978382
1.5516E+15,1.5516E+15,0.129812,-27.30846455,-0.624969375,327.6170436,161.628587,Box001,26.14285714,90.1089208,94.76486514,328.7538138
1.5516E+15,1.5516E+15,0.350383,-12.60202155,0.560642367,381.2886119,161.777918,Building 15 (22),27,89.91579899,91.89300148,381.4972226
1.5516E+15,1.5516E+15,0.100528,-3.995514061,-1.121348295,19.51875795,162.187836,mcp_road_part_02,26,93.22136155,101.5686982,19.95503612
1.5516E+15,1.5516E+15,0.290235,5.322457052,0.977546933,373.8117852,162.387916,Building 15 (22),25.7,89.8501826,89.18425868,373.8509528
1.5516E+15,1.5516E+15,0.250833,6.979475708,2.4025325,370.7650927,162.69767,Building 15 (22),25,89.62879822,88.9215617,370.8385622
1.5516E+15,1.5516E+15,0.279851,-2.014484684,-1.121524927,68.33177209,162.968023,mcp_road_part_02,25,90.93989919,91.68864418,68.37065923
1.5516E+15,1.5516E+15,0.279644,-6.694108316,1.5337196,363.994912,163.26837,Building 15 (22),25,89.75862222,91.05358869,364.059692
1.5516E+15,1.5516E+15,0.999409,-0.985947631,4.969768375,356.4750457,163.568509,Building 15 (22),24.2,89.20127027,90.1584697,356.5110502
1.5516E+15,1.5516E+15,1.029713,2.259989561,3.132648587,345.2247181,164.588415,Building 15 (22),25.55319149,89.48011031,89.62492253,345.2463281
1.5516E+15,1.5516E+15,1.359606,1.960932711,0.101466571,334.7956238,165.638625,Building 15 (22),28.76190476,89.98263566,89.66441651,334.8013818
1.5516E+15,1.5516E+15,0.180564,0.14851715,-0.1731546,0.477185197,167.828024,Kooper,28,109.1098418,72.71198451,0.528909795
1.5516E+15,1.5516E+15,0.120359,15.53562911,1.435528814,306.0046385,168.108139,Building 15 (22),27.14285714,89.73156176,87.09363102,306.4021137
1.5516E+15,1.5516E+15,0.170801,5.089636306,-1.12107108,140.192621,168.248018,mcp_road_part_02,27,90.45786281,87.92081309,140.2894586
1.5516E+15,1.5516E+15,0.129808,19.26382068,-1.171062,102.5615163,168.49885,Plane_01,26.28571429,90.64294106,79.36224705,104.3615388
1.5516E+15,1.5516E+15,0.140545,19.10623547,-0.48641065,93.22983823,168.648178,Building 24,26,90.29284197,78.41834253,95.16873207
1.5516E+15,1.5516E+15,0.270352,2.219461011,-1.121105244,28.24268113,168.808243,mcp_roads_cross_02,25.5,92.2662073,85.50662572,28.35192977
1.5516E+15,1.5516E+15,0.129808,1.248412377,-1.121138196,24.52427675,169.098115,mcp_roads_cross_02,25,92.61409947,87.08586427,24.58161171
1.5516E+15,1.5516E+15,0.20984,0.75031461,-1.121115939,20.86997206,169.238659,mcp_road_part_02,24.58333333,93.07294019,87.94099615,20.91352688
1.5516E+15,1.5516E+15,0.180565,3.515663557,-1.121183586,26.53237779,169.46802,mcp_roads_cross_02,24,92.39877694,82.45201213,26.78775866
1.5516E+15,1.5516E+15,0.130318,2.874222555,-1.121374759,20.32801983,169.668105,mcp_roads_cross_02,24,93.1264297,81.95217327,20.56081289
1.5516E+15,1.5516E+15,0.10006,20.91548403,-0.626882283,66.01706205,169.958018,Building 24,23,90.51864514,72.42078969,69.25390195
1.5516E+15,1.5516E+15,0.10006,21.2340539,-0.45421816,64.77334257,170.078104,Building 24,23,90.3817852,71.84977618,68.16654067
1.5516E+15,1.5516E+15,0.279682,1.787246714,-1.121199029,23.22303605,170.228918,mcp_roads_cross_02,22.06666667,92.75593455,85.599187,23.31867795
1.5516E+15,1.5516E+15,0.179582,-0.176685994,-1.120364236,15.84531122,170.529098,mcp_roads_cross_02,22,94.04419432,90.63886042,15.88585288
1.5516E+15,1.5516E+15,0.150303,23.05438243,-0.87070461,52.90743994,170.928284,Building 24,21,90.86435601,66.4548668,57.71880003
1.5516E+15,1.5516E+15,0.110289,23.55606894,-1.102889345,49.79967272,171.12836,Building 24,20.55555556,91.14689767,64.6850763,55.10092696
1.5516E+15,1.5516E+15,0.120048,30.00946452,0.45103875,45.63787956,171.528521,Building 24,20,89.5268792,56.67283754,54.62222485
1.5516E+15,1.5516E+15,0.120049,19.7661696,-1.116627133,20.43631701,171.838889,mcp_road_part_02,19,92.24910336,45.95499223,28.45331913
1.5516E+15,1.5516E+15,0.159971,11.30138602,-1.116157528,11.10712627,171.998958,mcp_roads_cross_02,18.875,94.02918356,44.5033144,15.88506807
1.5516E+15,1.5516E+15,0.100058,8.435074477,-1.116495985,9.716380128,172.228226,mcp_roads_cross_02,18,94.95926787,49.03779386,12.91530439
1.5516E+15,1.5516E+15,0.149835,7.693693027,-1.116647256,9.027856007,172.348782,mcp_roads_cross_02,18,95.37800357,49.56179721,11.91394131
1.5516E+15,1.5516E+15,0.110288,8.017847111,-1.116789185,10.54050424,172.508377,mcp_roads_cross_02,18,94.82022684,52.74083457,13.29042212
1.5516E+15,1.5516E+15,0.100529,6.444159805,-1.117011454,9.027730812,172.708457,mcp_roads_cross_02,17,95.75066502,54.48005796,11.1478623
1.5516E+15,1.5516E+15,0.120048,5.886500975,-1.117254946,8.717006377,172.818745,mcp_roads_cross_02,17,96.06316191,55.96926493,10.57758727
1.5516E+15,1.5516E+15,0.130784,8.978066278,-1.117516142,17.05590235,173.158394,mcp_road_part_02,16.54545455,93.31822295,62.23810399,19.30695008
1.5516E+15,1.5516E+15,0.110288,6.34423513,-1.117698504,10.40980364,173.40825,mcp_road_part_02,16,95.2384877,58.63986038,12.24183733
1.5516E+15,1.5516E+15,0.17004,9.229908578,-1.118164295,14.99622446,173.638586,mcp_road_part_02,16,93.63337398,58.38844431,17.64449636
1.5516E+15,1.5516E+15,0.199611,6.098346678,-1.118341747,15.28317794,173.878897,mcp_road_part_02,15,93.88806281,68.24684046,16.49290903
1.5516E+15,1.5516E+15,0.219599,11.11890933,-1.117135185,25.10651038,174.219053,mcp_road_part_02,15.6,92.32976836,66.11290504,27.48117536
1.5516E+15,1.5516E+15,0.129808,9.39765303,-1.116326659,22.6792792,174.459148,mcp_road_part_02,16.5,92.60361435,67.49226336,24.57461643
1.5516E+15,1.5516E+15,0.100529,3.78901299,-1.115294202,13.25378408,174.798796,mcp_road_part_02,18.85714286,94.62560057,74.04574162,13.82979729
1.5516E+15,1.5516E+15,0.239626,0.88419383,-1.11828252,18.60021985,175.369032,mcp_road_part_02,21.09090909,93.43672409,87.27839419,18.65477239
1.5516E+15,1.5516E+15,0.180091,2.19879978,-1.118704006,35.16664301,175.629154,mcp_road_part_02,22.77777778,91.81850203,86.42223,35.25307078
1.5516E+15,1.5516E+15,0.220426,1.033621054,-1.118457455,26.32941197,175.828765,mcp_road_part_02,24.90909091,92.43055763,87.75187805,26.37341947
1.5516E+15,1.5516E+15,0.179947,0.880356297,-1.118745564,33.09287026,176.078471,mcp_road_part_02,27.11111111,91.93553333,88.47614287,33.12347628
1.5516E+15,1.5516E+15,0.400157,-0.390803472,-1.120085562,69.87661134,176.278916,mcp_road_part_02,29.21052632,90.91832839,90.32043849,69.88668064
1.5516E+15,1.5516E+15,0.150304,-3.274984126,-1.121155525,22.92214156,176.698594,mcp_road_part_02,29,92.77208311,98.13106375,23.18204228
1.5516E+15,1.5516E+15,0.200084,6.752223535,-1.120944986,47.11669748,176.93869,mcp_road_part_02,28.4,91.34907897,81.84455526,47.6112615
1.5516E+15,1.5516E+15,0.229362,5.462094066,-1.120929597,36.90509516,177.159265,mcp_road_part_02,28,91.72099145,81.58112446,37.32394679
1.5516E+15,1.5516E+15,0.199613,-0.633810621,-1.120923548,15.09738371,177.439378,mcp_road_part_02,27,94.24248035,92.40395042,15.15220051
1.5516E+15,1.5516E+15,0.160064,4.041351546,-1.120351736,22.77024135,177.749279,mcp_road_part_02,26.5,92.77354521,79.93572418,23.15322011
1.5516E+15,1.5516E+15,0.129808,0.04099685,-0.079518857,0.565972534,178.098687,Kooper,25.85714286,97.97704718,85.85695258,0.572999913
1.5516E+15,1.5516E+15,0.289873,-0.374283557,-1.120710978,22.27804068,178.298767,mcp_road_part_02,25,92.87946721,90.96251062,22.3093518
1.5516E+15,1.5516E+15,0.299631,-0.90166077,-1.122049963,35.30766978,178.609136,mcp_road_part_02,24.14285714,91.81960937,91.46285867,35.33699949
1.5516E+15,1.5516E+15,0.189146,-1.288622421,-1.12232124,49.09448858,178.919504,mcp_road_part_02,23.88888889,91.30912748,91.50354306,49.1242197
1.5516E+15,1.5516E+15,0.349957,-2.199498806,-1.122251244,55.74100023,179.129147,mcp_road_part_02,23,91.15250163,92.25967694,55.79566605
1.5516E+15,1.5516E+15,0.400198,0.60899064,-1.121770439,36.58112722,179.509359,mcp_road_part_02,22.10526316,91.7561974,89.04624671,36.60338929
1.5516E+15,1.5516E+15,0.529968,0.862084116,-1.121739654,27.68187259,179.929078,mcp_road_part_02,21.16,92.31937741,88.21623981,27.71800063
1.5516E+15,1.5516E+15,0.149328,0.418617399,-1.121695156,26.9972163,180.489302,mcp_road_part_02,20,92.37890242,89.11164588,27.02375119
1.5516E+15,1.5516E+15,0.270354,-1.067341596,-1.121551591,28.78278176,180.668886,mcp_road_part_02,20,92.2299307,92.12370579,28.82439282
1.5516E+15,1.5516E+15,0.289911,1.07100636,-1.121786222,19.95748657,180.998775,mcp_road_part_02,18.92857143,93.21252853,86.92820342,20.01766043
1.5516E+15,1.5516E+15,0.280112,0.838887692,-1.123556652,14.15121812,181.309182,mcp_road_part_02,14.61538462,94.53163713,86.60746233,14.22051639
1.5516E+15,1.5516E+15,0.160064,0.75359196,-1.123700604,12.95523777,181.608814,mcp_road_part_02,9.75,94.94894268,86.6709188,13.02569728
1.5516E+15,1.5516E+15,0.379664,0.043377004,-1.123917046,19.64077514,181.789374,mcp_road_part_02,3.333333333,93.27509455,89.87346145,19.672954
