starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729351634865.0,1578729351914443.0,0.279578,4.26232058477035,-1.028606634,36.076268748218354,50.002173,mcp_roads_cross_01,30.0,91.62190030457386,83.26188370281523,36.341747002153625
1578729351934939.0,1578729352255067.0,0.320128,4.060554368246138,-1.0877231369191334,39.81550068547317,50.302246999999994,mcp_road_part_01,30.0,91.55680810081189,84.17686504286348,40.036799800121216
1578729352264828.0,1578729352384874.0,0.120046,-2.1651573989354893,-1.1054202057931668,20.683329506621803,50.632135999999996,mcp_roads_cross_01,30.0,93.04266730479826,95.97603015321936,20.82570478694618
1578729352415131.0,1578729352535179.0,0.120048,-2.1413731016476296,-1.1048033144168,21.08299925936247,50.782439000000004,mcp_roads_cross_01,30.4,92.98437601903572,95.79956997501338,21.220248040357227
1578729352544939.0,1578729352874810.0,0.329871,-1.2730966266235368,-1.1044142928919831,29.46308867562589,50.912247,mcp_road_part_01,31.0,92.14470920072543,92.47420486097481,29.511253790018124
1578729352914826.0,1578729353444833.0,0.530007,2.568638475774763,-1.1047835675541051,30.6109615489212,51.282134,mcp_road_part_01,30.947368421052627,92.05973849522555,85.20341206889923,30.73840297250168
1578729353535602.0,1578729353815478.0,0.279876,0.8196630295256319,-1.1049324047240547,34.198903771196406,51.90291,mcp_road_part_01,29.857142857142854,91.84999474203572,88.62702491655435,34.226564861997645
1578729353905270.0,1578729354035079.0,0.12980899999999998,1.3456500928416937,-1.104982283416,49.99773728431909,52.272578,mcp_roads_T_cross_01,29.0,91.26560946869552,88.45830097851572,50.028047069327215
1578729354054597.0,1578729354214701.0,0.160104,-4.8870488616275525,-1.0961245858239999,56.597822395307595,52.421904999999995,mcp_roads_T_cross_01,29.0,91.10539104629065,94.93507464748478,56.81899537632081
1578729354254718.0,1578729354404739.0,0.15002100000000002,-0.2788732768255564,-1.1050227292149999,20.844438451158293,52.622026,mcp_road_part_01,28.63636363636364,93.0342999194968,90.76650223004894,20.875570887540672
1578729354425235.0,1578729354784912.0,0.359677,-0.2063656435385804,-1.104621031753758,23.58101241968896,52.792543,mcp_road_part_01,28.76,92.68188114944871,90.50140249987753,23.607772473068074
1578729354885439.0,1578729355335375.0,0.44993599999999995,0.4253052466541845,-1.1046701085012258,20.201809827072502,53.252747,mcp_road_part_01,29.535714285714285,93.12922379670907,88.79393991758936,20.23645969261053
1578729355375391.0,1578729355734904.0,0.359513,-1.959840119162089,-1.104896815634909,20.7912368056218,53.742699,mcp_roads_T_cross_01,29.0,93.02857514036108,95.38494873217788,20.912610984124388
1578729355774920.0,1578729356044682.0,0.269762,-17.129785616115836,84.22340166666667,24.541969635289274,54.142228,Building 15 (33),28.0,19.562726102494945,124.91424149849772,89.38299176654483
1578729356085674.0,1578729356385305.0,0.299631,-0.2865989726013211,-1.1043679014531875,15.711782000511933,54.45298199999999,mcp_roads_T_cross_01,27.8125,94.01999271435844,91.04501772209187,15.753154003705639
1578729356405558.0,1578729356604661.0,0.199103,-0.7629777637628665,-1.1057095988605,16.434306683135414,54.772866,mcp_roads_T_cross_01,27.0,93.8449631270019,92.658100494237,16.48912262494152
1578729356625157.0,1578729356774982.0,0.149825,-18.26209171666859,73.60449571428572,21.210058117696352,54.992465,Building 15 (33),27.0,20.819747386009517,130.72881034600988,78.74637990776704
1578729356795010.0,1578729356904831.0,0.109821,-15.846789857732494,63.832882999999995,29.740676259275986,55.162318000000006,Building 15 (33),27.0,27.8307733884842,118.050127854446,72.18216902563876
1578729356944848.0,1578729357045686.0,0.100838,-1.250410085399286,-0.9456501538,79.98665724976998,55.31215600000001,Building 15 (33),26.0,90.67727070976755,90.89561669108069,80.00201945943134
1578729357155506.0,1578729357265794.0,0.11028800000000001,-5.889230850416746,-0.4140636999999999,44.02823649102607,55.522814000000004,Building 15 (33),26.0,90.534066220238,97.61867903459925,44.42229279614997
1578729357365346.0,1578729358015362.0,0.650016,-35.57501228776474,1.131082666666667,48.41652557666901,55.732654000000004,Building 15 (33),25.75,88.92148141717246,126.30733094846009,60.09176978746499
1578729358045617.0,1578729358255457.0,0.20984,-23.406720472761076,89.04107764705883,26.75334894293522,56.412925,Building 15 (32),24.470588235294123,21.763095347917655,131.18294133052862,95.87455215802566
1578729358265217.0,1578729359665210.0,1.399993,-18.356861953127233,86.05564879999996,25.996268748285498,56.632525,Building 15 (32),23.6,20.294880767962486,125.22723383884939,91.75159431850865
1578729359945321.0,1578729360045850.0,0.100529,-0.9832813636590999,4.219248857142857,1.050595175380381,58.312629,FAR,21.625,18.831705568396828,133.10441294543094,4.457875433561725
1578729360145402.0,1578729360355243.0,0.20984099999999997,-7.679059145568355,-1.1106821493453334,33.851048764735204,58.51271,mcp_road_part_02,21.0,91.8327182970381,102.78115055873467,34.72887943298045
1578729360405019.0,1578729360555322.0,0.150303,-7.895144409685319,-1.1104455981352501,34.868176086976874,58.772327000000004,mcp_roads_T_cross_01,21.0,91.77907389397896,102.75825591489969,35.76808770829983
1578729360975001.0,1578729361085279.0,0.110278,0.07567711638113606,-0.06015937499999999,0.7079025184076587,59.342309,Kooper,20.0,94.83008126320662,83.89806652803027,0.7144733388392182
1578729361135081.0,1578729361335200.0,0.20011900000000002,6.334664927644348,-1.0478596362043846,23.113674661784323,59.502389,mcp_road_part_02,20.0,92.50353334051407,74.67352953785598,23.988912979406223
1578729361435260.0,1578729362315223.0,0.8799629999999999,0.0708746463741007,-0.057382624999999986,0.678528620338419,59.80256800000001,Kooper,20.0,94.80792256620707,84.03688307835905,0.6846291476185503
1578729362325959.0,1578729363855091.0,1.529132,-8.938260459996675,-1.1063650342448332,54.57279053852012,60.693267000000006,mcp_road_part_02,19.166666666666668,91.14614240015456,99.30165976702467,55.31099357994693
1578729364296242.0,1578729364675907.0,0.37966500000000003,-10.028080718751646,-0.5583894,39.342952119787135,62.66355,Building 07 (15),17.0,90.78794721643783,104.29957331233031,40.604705184543505
1578729366445383.0,1578729366575701.0,0.13031800000000002,-5.023566603432359,-1.1081471894688573,16.362578028272182,64.812691,mcp_road_part_01,12.571428571428573,93.70427044565997,107.06730269343055,17.152206019749887
1578729366596195.0,1578729367205728.0,0.609533,-2.755282306057273,-1.1082908701055,15.595092651778293,64.963503,mcp_road_part_01,12.0,94.00319205258882,100.01940642250658,15.875352092359426
1578729367306255.0,1578729367596127.0,0.28987199999999996,-12.623738709014539,-1.1083917106160002,54.63765867424303,65.673563,mcp_roads_cross_01,13.333333333333336,91.13233362501414,103.0095983475678,56.08797604282685
1578729367685919.0,1578729368305663.0,0.619744,-3.613263852824422,-1.1051414407743332,20.08831596239141,66.053227,mcp_road_part_01,18.285714285714285,93.09926719838357,100.19669935397057,20.4405834427277
1578729368385514.0,1578729368715402.0,0.329888,-10.081277189428462,-1.02038233125,92.99630824530894,66.752822,mcp_road_part_01,21.83333333333333,90.62497934314904,96.18699624795843,93.54670853177322
1578729368745672.0,1578729369186176.0,0.440504,-4.301984263276916,-1.1066641575075,33.959058594737584,67.11298000000001,mcp_roads_cross_01,22.75,91.85171624561366,97.21985692792076,34.24834937336126
1578729369295996.0,1578729369405815.0,0.109819,1.1248178409641514,-1.10869131024075,24.03428950347233,67.66330400000001,mcp_roads_cross_01,21.8,92.63827339312712,87.32048147514836,24.086126370453904
1578729369575638.0,1578729369935783.0,0.360145,-3.9101062929492416,-1.1059026799552307,28.69036463776923,67.94294599999999,mcp_roads_cross_01,21.153846153846157,92.1872385382043,97.76082101473546,28.976697103152603
1578729370135862.0,1578729370465750.0,0.329888,0.6214359456437809,-1.1037354678710665,23.771715351467556,68.50317,mcp_roads_cross_01,24.93333333333333,92.65746273127529,88.50252500446514,23.80543772688864
1578729370486246.0,1578729370726342.0,0.240096,-0.7691054888481785,-1.103097855476,19.581019544153715,68.853554,mcp_roads_cross_01,28.08333333333333,93.22187381174619,92.2493138252268,19.62714127223478
1578729371246330.0,1578729371926130.0,0.6798,0.7053307402961054,-1.1059228853160967,23.0120425522391,69.613638,mcp_roads_cross_01,30.516129032258068,92.75013935985237,88.24440501519223,23.049396072512085
1578729372015923.0,1578729372396562.0,0.380639,-3.540040000900708,-1.1054781085333845,123.36700125022448,70.38323100000001,mcp_roads_cross_01,28.8125,90.51319619550458,91.64366245381581,123.42273276236153
1578729372416082.0,1578729373096050.0,0.679968,0.7954038467187006,-1.1051811238945248,30.429230888402,70.78339,mcp_road_part_01,27.5,92.07934270240877,88.50265988644115,30.459681302595175
1578729373145825.0,1578729373536011.0,0.39018600000000003,0.8851595635095003,-1.1049974291342066,26.655336816885022,71.513133,mcp_road_part_01,25.9375,92.37253199099865,88.09804401896376,26.692911186171727
1578729373555532.0,1578729373716104.0,0.160572,28.73180334895451,12.633949714285714,238.83279063088662,71.92284000000001,Building 24,25.0,86.9935852871776,83.14023075709267,240.88635305804067
1578729373736601.0,1578729374116264.0,0.37966300000000003,-0.27573072622217504,-1.1043994352520556,27.358050895047594,72.103909,mcp_road_part_01,25.555555555555557,92.31156377482762,90.57744142923805,27.381721536857075
1578729374135784.0,1578729374266570.0,0.13078599999999999,-0.6739874571553268,-1.1042823770954666,38.099549777799005,72.50309200000001,mcp_road_part_01,26.0,91.65994406758983,91.01346628672744,38.12150825887861
1578729374316343.0,1578729374426632.0,0.11028900000000001,4.83184663604928,-1.056834285053,59.91158851910387,72.683651,mcp_road_part_01,27.0,91.00731688156128,85.38909706796807,60.115406340660996
1578729374495928.0,1578729374655992.0,0.160064,1.7703946152857697,-1.1056699271103452,36.90543846154738,72.863236,mcp_road_part_01,27.0,91.71407192248813,87.2535636528311,36.96441790588091
1578729374705768.0,1578729374856072.0,0.150304,-3.934217943575688,-1.1048757678307,51.472327668991966,73.073076,mcp_road_part_01,27.0,91.226114605056,94.3708272431068,51.63428451091356
1578729374886327.0,1578729375176201.0,0.28987399999999997,-2.492637906141013,-1.1051864872235142,35.870058646202395,73.253635,mcp_road_part_01,27.357142857142854,91.76052959021993,93.97513731061437,35.97354289175132
1578729375195719.0,1578729375895995.0,0.700276,1.2653072363268911,-1.1033532918880886,30.954966344996077,73.563027,mcp_road_part_01,28.93333333333333,92.03967449478489,87.6592955214561,31.00045696935549
1578729375926252.0,1578729376166348.0,0.240096,4.8120738934478435,-1.0454180385477916,46.12782514531127,74.29356,mcp_road_part_01,30.75,91.29129571829839,84.04442247431844,46.389925702330395
1578729376326412.0,1578729376436700.0,0.11028800000000001,-0.936556793813848,-1.1044784591218983,30.440884810284143,74.69372,mcp_road_part_01,32.0,92.07695399767132,91.76222965420091,30.47530933932732
1578729376456220.0,1578729377025914.0,0.5696939999999999,-0.9547378367987376,-1.104606162574604,28.623879167553483,74.823528,mcp_road_part_01,32.0,92.20874178925311,91.91036916354771,28.66109100697521
1578729377046410.0,1578729377475909.0,0.42949899999999996,-0.4838185536283759,-1.1038984337939717,30.4932525642032,75.413718,mcp_road_part_01,34.57894736842105,92.07302135198614,90.90900225536981,30.51706283522798
1578729377496404.0,1578729377915934.0,0.41953,0.14717955420015064,-1.1042498494390711,25.63508091997497,75.86371199999999,mcp_road_part_01,36.0,92.46649217224193,89.67104942409772,25.65927519094851
1578729377946190.0,1578729378996874.0,1.050684,0.3394090659634003,-1.104673946940577,22.252037311540203,76.313498,mcp_roads_cross_01,37.69387755102041,92.84171252215438,89.12613848163677,22.28202566099601
1578729379016394.0,1578729379216473.0,0.200079,3.3773932278243604,-1.1049546618642223,18.48478969234452,77.383702,mcp_roads_cross_01,37.0,93.36528585434046,79.64558711516975,18.823261135901387
1578729379286745.0,1578729379396096.0,0.109351,2.9479914248755734,-1.1050063986584198,17.220322480528363,77.654053,mcp_roads_cross_01,37.0,93.61905838253217,80.28555728969766,17.505747596592567
1578729379416591.0,1578729379895968.0,0.47937700000000005,3.4414589899959376,-1.1049172777797498,52.52170264559815,77.783899,mcp_road_part_01,36.25,91.20259529512948,86.25108109902244,52.645927961839476
1578729379916464.0,1578729380185840.0,0.269376,3.9870278166117954,-1.1048731303515,84.15080082505179,78.283772,mcp_road_part_01,35.07692307692308,90.75138925854321,87.28737981503788,84.25244456359795
1578729380235947.0,1578729380936828.0,0.7008810000000001,-1.1936369044600783,-1.1043097550501788,28.695009864433022,78.603255,mcp_road_part_01,35.46875,92.2020027258513,92.38198041776424,28.741048349263405
1578729380956349.0,1578729381316492.0,0.360143,4.70187745881813,-1.0793387758678668,42.65054204511032,79.323657,mcp_road_part_01,36.0,91.44092422001371,83.70900683458422,42.92250412746858
1578729381336012.0,1578729381676636.0,0.340624,1.538932455364708,-1.1044204271821938,36.091426663268344,79.70331999999999,mcp_road_part_01,36.0,91.75114983536825,87.55839647255826,36.1411003730134
1578729381696156.0,1578729382176348.0,0.480192,0.21915674143522046,-1.1045285249369774,38.29172803086163,80.063464,mcp_road_part_01,36.0,91.65221700362852,89.67208011028353,38.30828172248384
1578729382196844.0,1578729382326276.0,0.129432,2.8172943704484514,-1.1049489637361145,28.72094697500151,80.564152,mcp_road_part_01,36.0,92.19267668235102,84.39766665462491,28.87993862394916
1578729382356533.0,1578729382706377.0,0.349844,3.030425591035309,-1.10485013233825,28.72979577550995,80.72384100000001,mcp_road_part_01,36.0,92.19017695634098,83.9786930584353,28.910298137173175
1578729382736633.0,1578729383126600.0,0.389967,2.322162721250326,-1.104309907294,44.920030874579155,81.103941,mcp_road_part_01,37.333333333333336,91.40639328513744,87.04070125746526,44.993567471900434
1578729383166616.0,1578729383276436.0,0.10982,-0.4871574536737872,-1.1044320300524837,24.25513394808091,81.533924,mcp_road_part_01,38.0,92.60657732587687,91.1506147036144,24.28515215791375
1578729383346239.0,1578729383637087.0,0.290848,-2.962098428158864,-1.104784650455634,27.510545592848498,81.71354699999999,mcp_road_part_01,37.07142857142857,92.28648047222028,96.1454403758881,27.691599719737745
1578729383656607.0,1578729383836191.0,0.179584,-4.965496523180132,-0.3432047875,88.10626030402538,82.023915,Building 07 (18),36.77777777777778,90.22283242977203,93.22566581774485,88.24673959987732
1578729383916223.0,1578729384076288.0,0.160065,2.328303288502711,-1.1049387348158373,27.63471572932593,82.28353100000001,mcp_road_part_01,36.0,92.28160363456715,85.18404177885674,27.754628429355762
1578729384096782.0,1578729384276367.0,0.179585,1.8581255196622533,-1.1049587703002222,21.960460593732076,82.46409,mcp_road_part_01,36.0,92.8702167312419,85.16359089414911,22.06661264942453
1578729384296863.0,1578729384566747.0,0.269884,2.8668004431441982,-1.1049849735360229,21.091033673883807,82.664171,mcp_road_part_01,35.07692307692308,92.97177637652204,82.25950413147488,21.313639717454475
1578729384716114.0,1578729384836670.0,0.120556,2.0569462236421585,-1.1050286933781668,34.61982147677917,83.083422,mcp_roads_T_cross_01,34.833333333333336,91.8249847502497,86.59975288315489,34.69847482619669
1578729384856190.0,1578729385196852.0,0.34066199999999996,1.5399217424222218,-1.1050613756095622,34.460140382552716,83.22349799999999,mcp_roads_T_cross_01,34.0,91.83489107579018,87.44132335295868,34.512226743603335
1578729385406693.0,1578729385536500.0,0.129807,21.281229095051767,0.7828740000000002,60.170089686684435,83.774001,Building 24,33.0,89.2972224132561,70.5221014392107,63.827449396005186
1578729385556997.0,1578729385696714.0,0.139717,21.810081556190568,0.8362307142857144,57.89792496869821,83.924305,Building 24,33.0,89.22563648332535,69.35866615911792,61.87526690832296
1578729385756755.0,1578729385867043.0,0.11028800000000001,22.81857813245293,1.7949895,55.21015969703697,84.124063,Building 24,32.666666666666664,88.27896461436116,67.54449797082925,59.766807084403425
1578729385966595.0,1578729386126659.0,0.160064,24.64644143488587,2.111365,52.54229278276063,84.333903,Building 24,32.0,87.91647163999079,64.86975250128143,58.07406881247279
1578729386147155.0,1578729386416532.0,0.269377,24.64717321856625,1.5497902307692308,50.25634882464226,84.514463,Building 24,31.76923076923077,88.41404200211193,63.87532632505287,55.996299829627304
1578729386437027.0,1578729386706403.0,0.269376,24.113175754243,1.020902923076923,47.47386173688072,84.804335,Building 24,31.0,88.90159869107804,63.07283234082722,53.25650228794439
1578729386726899.0,1578729386936739.0,0.20984,24.254862539320946,0.02567028000000009,46.389264025446536,85.094207,Building 24,30.8,89.97190318153409,62.39695294453212,52.34751983224437
1578729387076307.0,1578729387216855.0,0.140548,46.75441323343642,-1.0539657719555,76.31198054257341,85.44361500000001,mcp_road_part_02,30.0,90.6747245863735,58.50525591673926,89.50197972660432
1578729387276390.0,1578729387416934.0,0.140544,7.305237139905517,-1.0920775701795,10.64340606209384,85.643698,mcp_roads_T_cross_01,29.16666666666667,94.83551223314252,55.53574798084574,12.955354711167116
1578729387526540.0,1578729387636828.0,0.11028800000000001,23.05149213435103,-1.0910473302279,32.40506445911909,85.89384799999999,mcp_road_part_02,29.0,91.57155019344002,54.573679728317096,39.78253230371978
1578729387707100.0,1578729387856428.0,0.149328,16.17287371727173,-1.0903298526226668,24.323753802096338,86.07440799999999,mcp_road_part_02,28.0,92.13772473991342,56.38005074031285,29.230047254278176
1578729388807052.0,1578729389056908.0,0.249856,-21.39977591747697,4.033000125,213.66678509798783,87.17436,Building 07 (17),26.0,88.92404169030657,95.71938035868901,214.77362629856623
1578729389076430.0,1578729389316525.0,0.24009499999999998,-1.2000982444525945,-1.1070279101893887,39.163108413518636,87.443738,mcp_roads_cross_02,25.777777777777782,91.61839568932172,91.75519912936971,39.19712753760523
1578729389466829.0,1578729389606905.0,0.140076,6.4438290645802105,-1.1064867677228751,26.673985680687608,87.834137,mcp_road_part_02,25.0,92.30902756687821,76.41884744706077,27.46358967932273
1578729389676711.0,1578729389817256.0,0.140545,8.49941760993921,-1.1058375544477277,34.64960286767116,88.04401899999999,mcp_roads_cross_02,25.0,91.7753699885492,76.21768775809674,35.693948440769304
1578729389996839.0,1578729390276951.0,0.28011199999999997,2.8909892874183174,-1.1031232181026842,36.11361724299385,88.364147,mcp_roads_cross_02,24.0,91.7440317104569,85.42308363708953,36.24593839684313
1578729390347223.0,1578729390597079.0,0.249856,5.382555499504728,-1.1031493067923528,21.24492561212116,88.71453100000001,mcp_roads_cross_02,23.823529411764714,92.88154745103593,75.78285994007514,21.94392185464774
1578729390736646.0,1578729390906470.0,0.169824,0.09726203200978248,-0.0607746666666667,0.6811043464046938,89.103954,Kooper,23.0,95.04803407085605,81.87307891897832,0.690692835977384
1578729391006530.0,1578729391137314.0,0.13078399999999998,4.706398406860097,-1.105111588465,16.61230677928726,89.373838,mcp_roads_cross_02,23.0,93.6621995227989,74.18215289057082,17.301450636181013
1578729391147074.0,1578729391326658.0,0.179584,4.611560152316351,-1.1050809820742855,15.447460474756678,89.514382,mcp_roads_cross_02,22.57142857142857,93.92141368186043,73.37795604246661,16.158951888490293
1578729391337394.0,1578729391646543.0,0.30914899999999995,4.778685503075455,-1.1036244784066669,14.89534680124283,89.704702,mcp_roads_cross_02,22.0,94.03553946315124,72.21285842107277,15.682001736256023
1578729391657280.0,1578729391857402.0,0.200122,4.786990917018106,-1.1027686184014285,13.864002798891855,90.024588,mcp_roads_cross_02,22.0,94.29976156547919,70.95112695502556,14.708567376635498
1578729391867162.0,1578729391997481.0,0.13031900000000002,30.204951527593003,2.8891648,54.19479764583724,90.23447,Building 21 (2),21.6,87.3338538735426,60.86730887057103,62.11088843269792
1578729392007241.0,1578729392246911.0,0.23967,5.084304060691856,-1.1028690552241178,12.404887718486973,90.374549,mcp_roads_cross_02,21.0,94.70281392527772,67.71309278640334,13.451680461667516
1578729392256672.0,1578729392636886.0,0.380214,4.687503635049631,-1.1020259248728572,10.900645718832962,90.62398,mcp_roads_cross_02,20.964285714285715,95.30608321119281,66.7312927746946,11.916846418210095
1578729392657890.0,1578729392877023.0,0.219133,4.478384872722503,-1.1005206048700005,10.565296948070426,91.025198,mcp_roads_cross_02,20.0,95.47813005792501,67.02903615504678,11.527904244522482
1578729392907279.0,1578729393107360.0,0.20008099999999998,6.371075727203372,-1.0992308933388,11.554267586850195,91.274587,mcp_roads_cross_02,20.0,94.7623440370323,61.127458007954175,13.240091160832971
1578729393117119.0,1578729393347456.0,0.230337,7.529630574357125,-1.0982654123852222,13.332876758297086,91.484427,mcp_roads_cross_02,19.5,94.10252843216699,60.54477426624372,15.351453551839118
1578729393416751.0,1578729393607071.0,0.19032000000000002,4.841817467591327,-1.0979561205389998,10.388915426514824,91.784059,mcp_roads_cross_02,19.0,95.47182010025436,65.01183979580851,11.514263666052607
1578729393616830.0,1578729393757374.0,0.140544,13.213695757467839,-1.0980031284300005,21.218132724111594,91.984138,mcp_road_part_02,19.0,92.51520164169624,58.08721224998126,25.020322194947468
1578729393856927.0,1578729393957455.0,0.10052799999999999,7.374390141968885,5.0670205,49.1693128832331,92.224235,Building 21 (2),18.75,84.18092480037899,81.47038176561705,49.976771165439054
1578729394177063.0,1578729394287351.0,0.11028800000000001,14.732505485485545,-1.09935113488126,34.37800216870572,92.544371,mcp_road_part_02,18.0,91.68361068677683,66.8027105349363,37.41794120350773
1578729394557317.0,1578729394726672.0,0.169355,12.16609482050277,-1.1033867599247775,31.34528019192637,92.924625,mcp_road_part_02,18.0,91.87953979265147,68.78719193780373,33.641609887664615
1578729394756929.0,1578729395106843.0,0.349914,8.020080793761732,-1.105397716804818,25.568796595985532,93.124237,mcp_road_part_02,17.09090909090909,92.36214796822256,72.58509434811984,26.81989857209875
1578729395367436.0,1578729395537259.0,0.169823,2.9462760245160213,-1.10252765573675,14.221728368972943,93.73474399999999,mcp_road_part_02,17.0,94.34112661601154,78.2957597022413,14.565495784392377
1578729395556779.0,1578729395697324.0,0.140545,6.134682681966691,-1.1019421081071668,19.168788740208193,93.924087,mcp_road_part_02,16.166666666666668,93.13385817833141,72.25351100260282,20.15666316096923
1578729395827132.0,1578729395956939.0,0.129807,6.059393542198723,-1.1007816855877144,22.980907456824497,94.19444,mcp_road_part_02,16.428571428571427,92.65186534730034,75.22895830969115,23.79180695024438
1578729396297567.0,1578729396616720.0,0.319153,0.0899872111878601,-0.05683500000000007,0.6602916516070501,94.664875,Kooper,20.33333333333333,94.8748003840495,82.23931153734232,0.6688146085308951
1578729396646977.0,1578729396757263.0,0.110286,0.03869277468485839,0.038684805499999995,3.0033238639680238,95.014285,FAR,23.16666666666667,89.26209435692412,89.26188112094597,3.003822211261713
1578729396777292.0,1578729396996929.0,0.219637,3.5194338582469222,-1.078374588308,269.98404583274316,95.1446,mcp_roads_turn_01,25.0,90.22883105914103,89.25315110803109,270.0091374577017
1578729397096989.0,1578729397427423.0,0.330434,1.4451029676001994,-1.1032036532478124,37.09685978668697,95.464297,mcp_road_part_02,26.75,91.70209628727842,87.76917890209907,37.14138375075192
1578729397487468.0,1578729397647532.0,0.160064,1.3424786485330151,-1.103722410690625,77.80213887886185,95.854776,mcp_roads_cross_02,26.0,90.81263812052305,89.01145740561176,77.82154757011284
1578729397667052.0,1578729397937404.0,0.270352,4.167779878650611,-1.1046254791119092,36.86194817123006,96.03435999999999,mcp_road_part_02,26.0,91.7055826437338,83.54927275561755,37.113256520338375
1578729398007676.0,1578729398197019.0,0.189343,-0.3818348458940628,-1.106084203283067,138.32544673390893,96.374984,mcp_road_part_02,26.0,90.45813959788225,90.15815939937075,138.33039591590045
1578729398246796.0,1578729398606940.0,0.360144,2.542473953947764,-1.1046796718555,87.42965924537188,96.614104,mcp_road_part_02,27.578947368421048,90.72359167912752,88.33429541061311,87.47359491152605
1578729398627435.0,1578729398827515.0,0.20008,-3.3273073188139617,-1.10218488183575,85.95385871044809,96.994743,mcp_road_part_02,30.1,90.7341127846424,92.21683505834733,86.02529635359156
1578729398857772.0,1578729399596778.0,0.739006,-4.0322698806331045,-1.1029301924586667,55.62863931562992,97.22508,mcp_roads_cross_02,32.666666666666664,91.13286376085883,94.1458625293971,55.78549244658636
1578729399667049.0,1578729399777336.0,0.11028699999999998,-0.7348834692335374,-1.104647712302833,21.20410451973951,98.034357,mcp_roads_cross_02,35.0,92.98039527028818,91.98493998642428,21.245572450882232
1578729399847609.0,1578729400017433.0,0.169824,4.9838838741247145,-1.1050469959481002,31.023012440795423,98.214917,mcp_roads_cross_02,35.0,92.01422156702698,80.87334763194447,31.44022150424138
1578729400027193.0,1578729400137481.0,0.11028800000000001,2.4250879533375644,-1.10523996903475,43.466139790118895,98.394501,mcp_roads_cross_02,35.0,91.4543199788365,86.8066315124186,43.54776590394428
1578729400157001.0,1578729400557161.0,0.40016,3.4259687702944857,-1.1052634558372274,65.04642387421393,98.524309,mcp_road_part_02,34.40909090909091,90.97212428104184,86.98504038534283,65.1459601828521
1578729400587417.0,1578729401207157.0,0.61974,7.286628255742906,-1.1049267118952142,82.66839799906757,98.954725,mcp_road_part_02,33.73333333333333,90.76279948515986,84.96280467755736,82.99626402500469
1578729401297283.0,1578729401497402.0,0.20011900000000002,-1.5648634462546418,-1.1043096911462,49.23644760527378,99.664591,mcp_road_part_02,32.18181818181818,91.2842064095769,91.82039736887516,49.273685373495795
1578729401516922.0,1578729401677456.0,0.16053399999999998,-0.9348999884337648,-1.1043319965631375,51.03700928075323,99.88423,mcp_road_part_02,32.0,91.2393571500931,91.04943126940972,51.05751564138915
1578729401696975.0,1578729402397743.0,0.7007680000000001,1.8252749632284349,-1.1043882796953333,43.65980701356279,100.06428299999999,mcp_road_part_02,31.296296296296298,91.44774131761132,87.60604331521722,43.71189827295611
1578729402427999.0,1578729402847680.0,0.419681,2.5906571816378445,-1.104817356301895,38.24962610502636,100.795307,mcp_road_part_02,30.05,91.65071417946808,86.1252596147688,38.35317487767958
1578729402877936.0,1578729403177567.0,0.299631,-12.728006109486284,-1.088851791325,79.09955330049937,101.245244,mcp_road_part_02,29.411764705882355,90.77864540165278,99.14117588528964,80.12444739332143
1578729403197087.0,1578729403437608.0,0.240521,-14.092972277693232,-1.1048603449883998,95.50632985154878,101.56439499999999,mcp_roads_cross_02,29.0,90.6556943639953,98.39402572832921,96.54683643555907
1578729403507412.0,1578729404417552.0,0.91014,-7.860579519545392,-1.104174406073,93.6057260594778,101.87472,mcp_roads_cross_02,30.2,90.6734602560815,94.80017449487237,93.94168330738026
1578729404437072.0,1578729404567856.0,0.13078399999999998,-0.2702108557368103,0.011152472785714287,2.9951178696188228,102.80438000000001,FAR,36.57142857142857,89.78752019435959,95.1551034267033,3.0073026680261585
1578729404587376.0,1578729404747439.0,0.160063,-6.156295235143047,-1.105034896946,94.60609883681246,102.954684,mcp_road_part_02,38.0,90.66779361127158,93.72315446476314,94.81263106921169
1578729404767936.0,1578729405527856.0,0.7599199999999999,1.6720444272468111,-1.1049666305776955,37.79941251771725,103.135244,mcp_road_part_02,40.708333333333336,91.67278007973799,87.46719139607487,37.85250679289202
1578729405577633.0,1578729405797740.0,0.22010700000000002,-4.61140168688555,-1.1023877587006667,43.44492333737386,103.944941,mcp_road_part_02,41.0,91.44541657704144,96.058895623468,43.70287917378712
1578729405817261.0,1578729405997820.0,0.180559,-4.898171067642181,-1.1021221788252498,43.20324552386034,104.184569,mcp_road_part_02,40.0,91.45201001052381,96.46829320447445,43.49399012392291
1578729406148124.0,1578729406267196.0,0.119072,-2.958082495316083,-1.1022325368014287,44.09868179980716,104.51543199999999,mcp_roads_cross_02,39.77777777777778,91.42858263732167,93.83757782347497,44.21152457329336
1578729406277932.0,1578729406407741.0,0.12980899999999998,-1.118810584337439,-1.1025593250033998,33.90708996883198,104.64524,mcp_road_part_02,39.0,91.86142248541002,91.8898665588546,33.94345480859666
1578729406427260.0,1578729406857677.0,0.430417,2.72421679187916,-1.1035310847355,29.23485827547193,104.794568,mcp_road_part_02,38.7,92.15240723774238,84.6763317565801,29.38224083304511
