starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729846640425.0,1578729846891257.0,0.250832,-12.567909622826864,0.07662942500000007,300.05265726466024,3.340089,Building 07 (16),18.0,89.98538024546185,92.39847071497539,300.31575941988126
1578729846910776.0,1578729847210409.0,0.299633,-3.2804495514489025,-1.1090948833557142,92.8228113606126,3.61044,mcp_road_part_02,20.285714285714285,90.68413991787781,92.02404687655448,92.88738207963317
1578729847230904.0,1578729847410489.0,0.179585,-1.2193574473867028,-1.1593207142857145,37.19600458307432,3.930568,Plane_01,21.625,91.784252370445,91.87759480508483,37.23403837951445
1578729847501030.0,1578729847660596.0,0.159566,0.1370081176665125,-0.07238071428571431,0.5744303715068604,4.200694,Kooper,23.142857142857146,96.98767978781565,76.58494626982991,0.5949625566508709
1578729847900692.0,1578729848031019.0,0.130327,-0.4271875832077121,-1.1595844285714283,19.991451719431698,4.600356,Plane_01,25.0,93.31890956789739,91.22413927608322,20.029609759768178
1578729848181328.0,1578729848311135.0,0.129807,0.06170376932736279,-0.054794166666666616,0.6042573449819159,4.880992,Kooper,26.0,95.15476033382572,84.16944852483105,0.6098661286007716
1578729848341391.0,1578729848631264.0,0.289873,0.3849470982294535,-1.159621,15.6601139293503,5.041055,Plane_01,27.0,94.23371075365827,88.59187465659221,15.707707452467645
1578729848650784.0,1578729848841104.0,0.19032000000000002,-0.5983275423205617,-1.1569979,14.413638820230739,5.350448,Plane_01,28.4,94.58541990962827,92.37705221783563,14.472374512448408
1578729849060703.0,1578729849300800.0,0.24009699999999998,-0.3338234206672757,-1.1201507500000003,15.758439137112696,5.760367,Plane_01,29.33333333333333,94.06498501556379,91.2135600906245,15.80172711500223
1578729849431586.0,1578729849871095.0,0.43950900000000004,1.4804860704763172,-1.1103428999999998,23.456540130517734,6.13125,Plane_01,30.5,92.70476602186041,86.38850260675221,23.529427856517117
1578729849960885.0,1578729850251454.0,0.290569,1.4216672900405118,-1.05975185747925,21.712512943056044,6.6605490000000005,mcp_road_part_02,32.0,92.78833351225867,86.25379943843035,21.784798144242195
1578729850261213.0,1578729850770687.0,0.509474,-1.2339202389752952,-1.1099224117647055,13.66547507681562,6.960877,Plane_01,32.176470588235304,94.62469050963394,95.15951462142276,13.765888855840705
1578729850781421.0,1578729851151472.0,0.370051,-1.2739799264913292,-1.059331057827667,13.362287023484724,7.481085,mcp_road_part_02,35.333333333333336,94.51241851104209,95.44620098773392,13.464617396761387
1578729851170991.0,1578729851291040.0,0.120049,-0.9030011414384542,-1.0595163479944123,15.29195820033485,7.870655,mcp_road_part_02,36.0,93.95658243068974,93.37943266400549,15.355193634529485
1578729851771470.0,1578729851891518.0,0.120048,-0.6697548919333818,-1.0962759842539251,15.278309853033536,8.471134,mcp_road_part_02,38.0,94.10022865686027,92.51006664684047,15.332225690167173
1578729851901279.0,1578729852160987.0,0.259708,-0.7571013259494059,-1.1061936129496686,13.359879561917193,8.600943,mcp_road_part_02,38.588235294117645,94.7257268001582,93.24346962388924,13.426959768913354
1578729852250779.0,1578729852381564.0,0.13078499999999998,-0.5664749999281481,-1.1092511886433,12.689797758890286,8.950443,mcp_road_part_02,39.2,94.99074324961553,92.55599764268263,12.750776418971007
1578729852891036.0,1578729853201403.0,0.310367,-10.88989677694203,-1.1094655670765,32.109092452340114,9.5907,mcp_road_part_02,41.125,91.87417971460155,108.7345239609779,33.92365817198826
1578729853790776.0,1578729854021112.0,0.230336,2.7865336998276744,-1.1100987489791667,29.321728225601486,10.49044,mcp_road_part_02,42.0,92.15842446480478,84.57130997593092,29.474749115620906
1578729854041608.0,1578729854321720.0,0.28011199999999997,3.5484275408965154,-1.1102044246064784,21.226520918052852,10.741272,mcp_road_part_02,41.26086956521739,92.95309138151754,80.50964679392031,21.54968867900286
1578729854341240.0,1578729854720904.0,0.379664,-1.8713606057776937,-1.110273163858308,15.511581920676816,11.040904,mcp_road_part_02,40.92307692307692,94.06470675337638,96.87907730151153,15.66345653733902
1578729854760920.0,1578729855041032.0,0.28011199999999997,-1.0578099708571431,-1.1101993989755,12.319221569931848,11.460583999999999,mcp_road_part_02,40.0,95.13076520729997,94.90775704338382,12.41429517648926
1578729855050792.0,1578729855431264.0,0.380472,2.5109991120456043,-1.160088375,19.8803607372032,11.750456,Plane_01,39.36363636363637,93.3133561576072,82.80134605420409,20.071862509987323
1578729855641154.0,1578729855941321.0,0.300167,-0.5359100052316168,-1.159914,11.944155283305811,12.340817999999999,Plane_01,39.0,95.54114249888701,92.56902233207379,12.012303919433004
1578729855951081.0,1578729856131774.0,0.180693,0.20051585581452888,-1.1522768,20.02814895961212,12.650745,Plane_01,39.0,93.29259588266294,89.42639090332231,20.062270539015852
1578729856141533.0,1578729856301129.0,0.15959600000000002,-0.3697194498564837,-1.13185575,16.389622929375015,12.841197,Plane_01,38.25,93.94953204910925,91.29226719109109,16.432818677193076
1578729856310889.0,1578729856771560.0,0.460671,-2.234408680103644,-1.1141022894736845,18.62486756192932,13.010553,Plane_01,38.0,93.39892517979149,96.84102834497517,18.791474070986023
1578729856831097.0,1578729856931625.0,0.10052799999999999,0.6369300542176405,-1.1102991666666666,19.119227873249272,13.530760999999998,Plane_01,38.0,93.32173121752025,88.09197771429866,19.162028039920468
1578729857120968.0,1578729857311289.0,0.190321,3.1812472680702704,-1.1101452857142855,18.434288183600774,13.820632000000002,Plane_01,37.23529411764706,93.39621008654962,80.20877433444912,18.73968349711492
1578729857321049.0,1578729857511369.0,0.19032000000000002,3.2040075869692926,-1.060146706481875,17.991412223414788,14.020713,mcp_road_part_02,37.0,93.32014545973,79.90231823722425,18.305203889863126
1578729857521129.0,1578729857711191.0,0.19006199999999998,-0.7909515204632058,-1.0601751045715602,12.738019905668411,14.220792999999999,mcp_road_part_02,37.0,94.74861222536624,93.55314838348689,12.806511104796693
1578729857741447.0,1578729857891599.0,0.150152,-0.7758006487592074,-1.0602516497222303,12.256788456510387,14.441111,mcp_road_part_02,37.0,94.93413714839348,93.62173865862933,12.326997342215996
1578729857931615.0,1578729858071760.0,0.140145,0.5773867698564822,-1.060309982844,20.09681868924845,14.631279000000001,mcp_road_part_02,36.846153846153854,93.01888693870582,88.35433021225317,20.133051288124456
1578729858081519.0,1578729858621683.0,0.540164,0.8522020994736803,-1.063278188319636,20.87972014460664,14.781182999999999,mcp_road_part_02,35.90909090909091,92.91278924890058,87.66278009566938,20.924137311755434
1578729858671459.0,1578729858901796.0,0.230337,2.5750656651394306,-1.104144797573943,15.095104964530393,15.371123,mcp_road_part_02,35.0,94.12413269496639,80.31913346855694,15.352924568432545
1578729858921317.0,1578729859211188.0,0.289871,-0.6705815402759822,-1.1098991467201698,10.811522141584863,15.620981,mcp_road_part_02,34.17391304347826,95.85022531281206,93.54920750286969,10.889011283676254
1578729859561571.0,1578729859721051.0,0.15947999999999998,-0.03905053428601072,-1.1106048091553076,16.838712331907008,16.261235,mcp_road_part_02,33.0,93.77349326720183,90.13287398389619,16.875342988605123
1578729859761066.0,1578729860071978.0,0.31091199999999997,0.005352793302215132,-1.1105560531569998,13.748431918684533,16.460729999999998,mcp_road_part_02,32.75,94.6181496100301,89.97769255060213,13.793213680005957
1578729860342054.0,1578729860461948.0,0.119894,0.12161117284610524,-0.08461945454545455,0.6888690427990967,17.041718,Kooper,32.0,96.89742440324463,79.98830595815566,0.7046206692792366
1578729860561500.0,1578729860681549.0,0.120049,-0.6942875731981668,-1.1105236810285302,17.038565647516336,17.261164,mcp_road_part_02,31.0,93.72601285415558,92.3333978739159,17.08882726828106
1578729860691309.0,1578729861191996.0,0.500687,-1.1199180746685575,-1.1107697169331747,23.805342243809328,17.390973000000002,mcp_road_part_02,30.783783783783782,92.66856619621183,92.69348380018533,23.857542731868218
1578729861331565.0,1578729861441852.0,0.11028699999999998,0.07592334157277784,-0.0953455,0.6514499307964898,18.031229,Kooper,30.0,98.2714261966117,83.35244293614124,0.6627534462381754
1578729861571660.0,1578729861731724.0,0.160064,-0.8172252567065352,-1.111023003367891,13.207647011591547,18.271324,mcp_road_part_02,29.16666666666667,94.79924696351166,93.5406715333697,13.279464176577864
1578729861961227.0,1578729862091221.0,0.129994,0.048342762952826,-0.10251921818181813,0.658997079227671,18.660891,Kooper,28.272727272727273,98.81921728860539,85.80440670308228,0.6686735849853243
1578729862301664.0,1578729862471191.0,0.169527,-0.8236608979970987,-1.1107762332868458,19.79930061392025,19.001328,mcp_roads_turn_01 (1),28.0,93.20826077699401,92.38215978765312,19.847532489347564
1578729862691544.0,1578729862861368.0,0.169824,2.395542269654897,-1.1087647661063076,11.58969763750667,19.391208,mcp_roads_turn_01 (1),27.0,95.35228930994184,78.3216592266035,11.886508040677455
1578729863871529.0,1578729864002023.0,0.130494,6.154389067484411,-1.102709510436,9.267984354023392,20.571193,mcp_roads_turn_01 (1),25.0,95.66051951291773,56.413919769532626,11.179803533372134
1578729864031302.0,1578729864161840.0,0.13053800000000002,6.267221376916301,-1.1014083662044,6.52456019465547,20.730966,mcp_roads_turn_01 (1),25.0,96.94120933362204,46.15249306503246,9.113783512356672
1578729864501725.0,1578729864622052.0,0.120327,8.729429343778278,-1.09970369114625,8.923095994166985,21.201389000000002,mcp_roads_turn_01 (1),24.0,95.03454910358207,45.628569358913275,12.531317847595153
1578729865472150.0,1578729865742127.0,0.269977,2.253101424195126,-1.1061479865100001,10.785367517716617,22.171814,mcp_road_part_02,22.0,95.73287805953255,78.20040335826619,11.073580355421951
1578729866031999.0,1578729866382383.0,0.35038400000000003,0.14083683585712406,-0.08041399999999987,0.5493538037136936,22.731663,Kooper,22.33333333333333,98.0703829629666,75.62086740936536,0.572792307372358
1578729866782324.0,1578729867051700.0,0.269376,3.3492121735266727,-1.1067276906030767,15.904937326115727,23.481988,mcp_road_part_02,28.538461538461537,93.89529282726943,78.10856750031517,16.29138114808306
1578729867642180.0,1578729867771988.0,0.12980799999999998,0.09899660316029532,-0.06308200000000007,0.5753595818874295,24.341844000000002,Kooper,31.0,96.1669695327861,80.23725721501542,0.5872123249991904
1578729867842260.0,1578729867972067.0,0.129807,-0.027585133230108104,-0.09541857142857144,0.5199046202412506,24.541923999999998,Kooper,31.0,100.38552034802873,93.03715531623676,0.5293075263936753
1578729868521587.0,1578729868662131.0,0.140544,0.11536011075220115,-0.0982993333333333,0.5270446706120887,25.221251000000002,Kooper,31.0,100.32585877776982,77.65374513734179,0.5484038647813698
1578729868882326.0,1578729869011696.0,0.12937,0.06696414922077344,-0.09566924999999993,0.555496640779123,25.58199,Kooper,30.0,99.70288905447534,83.12626197345564,0.567638371318672
1578729869062100.0,1578729869201705.0,0.139605,2.3155178938951804,-1.1093849536104916,10.96440085706348,25.761764000000003,mcp_roads_T_cross_01,30.0,95.65369530135254,78.07520413129737,11.261014352473781
1578729869231962.0,1578729869542330.0,0.310368,2.4807694459751737,-1.1083695299576002,10.304852648463406,25.931626,mcp_roads_T_cross_01,29.6,95.9697524368765,76.46429295960624,10.657048754958646
1578729869582346.0,1578729869832201.0,0.24985500000000002,3.884285761544243,-1.1058811264774415,8.27161488026899,26.282009999999996,mcp_roads_T_cross_01,26.25,96.90020710656881,64.84561656423432,9.204904218443652
1578729869921994.0,1578729870051802.0,0.12980799999999998,3.778338428682916,-1.1051989229281665,7.824242708007131,26.621658,mcp_roads_T_cross_01,24.16666666666667,97.24901730207999,64.22403430832513,8.758771597359212
1578729870102553.0,1578729870251884.0,0.149331,4.2387776301138755,-1.104042858098,8.688458665918269,26.802217,mcp_roads_T_cross_01,24.0,96.51517640227611,63.99396353976326,9.730131572565773
1578729870741900.0,1578729870851720.0,0.10982,8.89385509610334,-1.101867010897,11.075135676723752,27.441564,mcp_roads_T_cross_01,23.0,94.43574087217397,51.23389655174844,14.246873328489508
1578729871601767.0,1578729871832355.0,0.23058800000000002,5.163171313211802,-1.1042672843253334,16.219857690721565,28.301431,mcp_road_part_01,21.0,93.71178551361498,72.34247430846256,17.057594430401494
1578729872152525.0,1578729872312590.0,0.160065,0.09006883757837192,-0.053221428571428656,0.5464349668638102,28.852189000000003,Kooper,25.142857142857146,95.48931444816127,80.6401011738989,0.5563596759052153
1578729872402381.0,1578729872532189.0,0.12980799999999998,0.1263567913752532,-0.06552733333333331,0.6199081616707811,29.102045,Kooper,27.57142857142857,95.91333444797698,78.47914022629485,0.636039306211868
1578729872621980.0,1578729872732269.0,0.11028900000000001,0.07742267746182868,-0.08979060000000003,0.5109596865916417,29.321644,Kooper,28.0,99.85652109947353,81.38385381135089,0.5245344832854625
1578729872782044.0,1578729872932348.0,0.150304,0.02636862641081169,-0.09756641249999998,0.5618609535917878,29.481708,Kooper,27.75,99.84048518361732,87.31303044266477,0.570878481358324
1578729873321772.0,1578729873642307.0,0.320535,4.435615212892932,-1.107018125676,46.85276733607104,30.021435999999998,mcp_road_part_01,26.66666666666667,91.34748670431455,84.59184933381626,47.07527990883779
1578729873712578.0,1578729873872644.0,0.160066,-1.908412137160416,-1.1100154968663334,12.477414665589045,30.412242,mcp_road_part_01,26.0,95.02562362239256,98.69595902070391,12.671229144230688
1578729873922418.0,1578729874042718.0,0.1203,-1.9304113271739844,-1.1097635537771835,15.425280660366461,30.622082000000002,mcp_road_part_01,26.0,94.0832821822423,97.13324959431107,15.585164307393406
1578729874062238.0,1578729874282532.0,0.22029400000000002,-2.624698833019256,-1.1101320648417126,14.438017268013654,30.761902000000003,mcp_road_part_01,25.5,94.32616491214877,100.30332827667301,14.716581797309551
1578729874752493.0,1578729874862782.0,0.11028900000000001,-1.6423005157599064,-1.1107514371262002,24.94891194234617,31.452157,mcp_road_part_01,25.0,92.54368630174798,93.76614937260628,25.02756733775951
1578729874932079.0,1578729875212190.0,0.280111,1.3313423013093266,-1.110594470926709,19.373817445336968,31.631743,mcp_road_part_01,25.0,93.27315913275093,86.06889232515276,19.45123890160603
1578729875232686.0,1578729875341997.0,0.10931099999999999,-1.6945081456573083,-1.110531827708089,16.374120495586464,31.93235,mcp_road_part_01,25.0,93.85944562356659,95.90833474257978,16.498983629303847
1578729875662634.0,1578729875822696.0,0.16006199999999998,-0.7594172276683316,-1.1096012712378225,18.538241609415323,32.362297999999996,mcp_road_part_01,27.444444444444446,93.42247262064055,92.34580432521172,18.586939809335743
1578729875982630.0,1578729876083158.0,0.10052799999999999,-0.8512458504787578,-1.1097253697351832,16.872192086650767,32.682294,mcp_road_part_01,29.0,93.758297005546,92.88827167595602,16.930061302400293
1578729876102678.0,1578729876462649.0,0.359971,-2.5022079148506946,-1.109785475246411,14.019948314199814,32.802341999999996,mcp_road_part_01,30.11111111111111,94.45583915616558,100.11930800079209,14.284663768638154
1578729876591985.0,1578729876692044.0,0.10005900000000001,-1.6669606821082257,-1.1098248490248332,13.88991505755646,33.291649,mcp_road_part_01,31.83333333333333,94.53590152955252,96.8434682644672,14.033538734664944
1578729876852108.0,1578729877382077.0,0.5299689999999999,0.002333772204797005,-0.06966200000000011,0.16475523279880275,33.551772,Kooper,31.5,112.9176087675431,89.18845457486239,0.178892502557518
1578729878262947.0,1578729878412275.0,0.149328,-0.545801959208264,-1.108465158493091,12.500449079049547,34.962610999999995,mcp_roads_cross_01,29.72727272727273,95.06259513254417,92.50009408319481,12.561362265462266
1578729878643009.0,1578729878752060.0,0.109051,-0.2674060807774281,-1.109816509908125,19.288034525822326,35.342673,mcp_roads_cross_01,29.0,93.29280190060268,90.79428820633336,19.321787561377842
1578729878882844.0,1578729879192236.0,0.309392,-5.7225821434765205,-1.110370197768,22.901781454591195,35.582508000000004,mcp_roads_cross_01,28.8,92.69308135706423,104.02950141827652,23.632021965096108
1578729879202973.0,1578729879363036.0,0.160063,-6.403564649043795,-1.1108842233911909,26.93247281878647,35.902637,mcp_road_part_01,28.0,92.29795229947537,103.37452028869541,27.705555329336654
1578729879372796.0,1578729879782717.0,0.409921,-5.39404604306622,-1.1114569042408862,24.88744231198025,36.07246,mcp_road_part_01,27.466666666666665,92.49914381423689,102.22900791965476,25.489524397227342
1578729879792476.0,1578729880042332.0,0.249856,-2.3603837730130963,-1.1110747654673334,14.719994523580233,36.49214,mcp_roads_cross_01,27.0,94.26229205954272,99.1099527241044,14.94938585576658
1578729880053068.0,1578729880432810.0,0.379742,-0.8548931040790047,-1.1108976108664077,8.437265174879997,36.752732,mcp_roads_cross_01,26.285714285714285,97.46296088494933,95.78566252008414,8.552916423797987
1578729880702187.0,1578729880953153.0,0.25096599999999997,-3.0266661039382625,-1.1110374163199723,19.33149048442666,37.401851,mcp_road_part_01,25.944444444444446,93.24983365453517,98.89836688433903,19.598511070861232
1578729880962912.0,1578729881622213.0,0.659301,-2.8199680987477387,-1.11043873035775,18.668316873680013,37.662576,mcp_road_part_01,27.0,93.36599026647647,98.58994985519321,18.912729817452565
1578729881722740.0,1578729881862308.0,0.139568,-1.1900480237651678,-1.1097244037499672,13.885609117321785,38.422404,mcp_road_part_01,30.75,94.55269255191332,94.89849013743664,13.980623845529765
1578729881882805.0,1578729882113140.0,0.23033499999999998,-1.3919400449779729,-1.1054321633084483,13.485203840504575,38.582469,mcp_road_part_01,31.61111111111111,94.66161213695356,95.89318872265355,13.60184546215878
1578729882212692.0,1578729882322981.0,0.11028900000000001,-0.8136503940831646,-1.1099929056650126,11.80025487095375,38.912356,mcp_road_part_01,33.0,95.3610700266809,93.94441164534574,11.880241000665183
1578729882332741.0,1578729882752421.0,0.41968,-0.7447257951705833,-1.109943390984875,11.93055420025432,39.032405,mcp_road_part_01,33.7,95.30487192976469,93.57186708099772,12.005195307298814
1578729882942742.0,1578729883252481.0,0.309739,0.11728718551689493,-0.08077859999999996,0.6322062974319218,39.642406,Kooper,35.2,97.16049171159274,79.48995274384268,0.6480480449912753
1578729883333228.0,1578729883442540.0,0.10931199999999999,-0.8955128182034565,-1.1085528569740222,12.982028160581779,40.032892,mcp_road_part_01,37.0,94.86920863139102,93.94606707711183,13.060011018617491
1578729883463035.0,1578729883682634.0,0.219599,-1.1634209945548608,-1.108498301987875,13.570290485893274,40.162698999999996,mcp_road_part_01,37.470588235294116,94.65288302169986,94.90015386499188,13.665105223437049
1578729883783162.0,1578729884183323.0,0.400161,-2.212295321358338,-1.1085156550948998,18.267197007160558,40.482826,mcp_road_part_01,38.53846153846154,93.44751537939,96.90532183612238,18.43403222425604
1578729884593242.0,1578729884903142.0,0.3099,1.8815886062521008,-1.1098377632406469,40.54730969769994,41.292906,mcp_roads_cross_01,37.0,91.56619125425378,87.34310851875166,40.60611332379749
1578729884952918.0,1578729885092486.0,0.139568,-0.7513373780000867,-1.10992956002675,49.92035435016847,41.652582,mcp_roads_cross_01,36.4,91.27356077373454,90.8622777471304,49.93834428502997
1578729885422986.0,1578729885563060.0,0.140074,-4.701042931177316,-1.110080835072,16.780365705783957,42.12265,mcp_roads_cross_01,35.8,93.64487300810036,105.65029003364242,17.461751267298954
1578729885632864.0,1578729886042783.0,0.409919,0.01819193938434375,-0.09911849999999987,0.6899786997030553,42.332528,Kooper,34.5,98.17206358672598,88.48969262198429,0.6972990963315043
1578729886313135.0,1578729886422447.0,0.10931199999999999,-2.5334525560362886,-1.1106596731705711,15.578373441434415,43.012799,mcp_roads_cross_01,34.0,94.02529630490314,99.23693396313905,15.822062629255495
1578729886442943.0,1578729886692799.0,0.249856,-2.8508172734797412,-1.1106649275894616,15.840444595425875,43.142607,mcp_roads_cross_01,33.30769230769231,93.9475586240765,100.20235243667949,16.133208629683825
1578729886713295.0,1578729886912906.0,0.19961099999999998,-1.3521918725836912,-1.1106460319500908,13.614827275672026,43.412959,mcp_roads_cross_01,33.0,94.64091360080702,95.67187859940375,13.72681606254527
1578729886962682.0,1578729887072970.0,0.11028800000000001,0.059784658404689016,-0.060598166666666536,0.6158347134837926,43.662346,Kooper,32.666666666666664,95.59368742084233,84.45515455929134,0.6216902263310815
1578729887162762.0,1578729887292977.0,0.130215,0.06200866709689017,-0.070743,0.5367113145201411,43.862426,Kooper,32.0,97.45971639376057,83.40958122606148,0.5448932757688159
1578729887362814.0,1578729887532638.0,0.169824,-1.5144841974967067,-1.1104650923583999,11.453687253666065,44.062478000000006,mcp_roads_cross_01,32.0,95.49017755017287,97.53234102696973,11.606625125789419
1578729887543375.0,1578729887803247.0,0.259872,-1.5925214440302902,-1.1103575418901428,11.265254339096911,44.243039,mcp_roads_cross_01,31.2,95.57409745927356,98.046344992308,11.431315486201507
1578729887962873.0,1578729888073158.0,0.110285,-0.5601692494652409,-1.1103804793541834,17.407126050694377,44.662537,mcp_road_part_01,31.0,93.64800321031294,91.84316822197135,17.451497693371195
1578729888103414.0,1578729888292759.0,0.189345,-0.327735281201609,-1.1103800261278332,14.413658864652689,44.803078,mcp_road_part_01,30.1,94.40404057234431,91.30255707353932,14.460080085654747
1578729888782711.0,1578729888963271.0,0.18056,0.11101828446214736,-0.25152339999999995,0.5280504137501549,45.482375,Kooper,29.0,114.9918288810699,78.12695100908424,0.5953371479205611
1578729888982790.0,1578729889373190.0,0.3904,-2.1129014915644437,-1.1104021450102688,14.499243165105117,45.682454,mcp_road_part_01,28.684210526315788,94.33376393924532,98.29106431061847,14.694400225852911
1578729889712898.0,1578729889942649.0,0.229751,0.01718587036264762,-0.14994919999999978,0.3896227603260365,46.412562,Kooper,27.5,111.03093051257115,87.47437756208448,0.41783491008392504
1578729890012919.0,1578729890212998.0,0.200079,-2.4458354080031413,-1.11039029914,16.072719057076554,46.712583,mcp_road_part_01,27.0,93.90718466851551,98.65249599549358,16.29562442335911
1578729890233494.0,1578729890342814.0,0.10932,-2.8034562145846764,-1.1103819381083333,14.476249080601654,46.933158,mcp_road_part_01,27.0,94.30650745365304,100.96017244893847,14.786957166340576
1578729890453094.0,1578729890563381.0,0.11028699999999998,-3.3492127607610382,-1.1104029834986002,12.224168083799205,47.152758,mcp_road_part_01,26.16666666666667,95.00678377973968,105.32205773219505,12.72322703733539
1578729890592662.0,1578729890702949.0,0.11028699999999998,-0.7080877284430686,-1.1104407464996666,9.841481002292122,47.292326,mcp_road_part_01,26.0,96.42114979770656,94.11530012262702,9.929210200269464
1578729890723457.0,1578729892023116.0,1.2996590000000001,-0.6769365581410917,-1.1106607873293333,10.07752873496012,47.423121,mcp_road_part_01,25.66666666666667,96.27524985724193,93.8429490157394,10.161121783159862
1578729892103151.0,1578729892223198.0,0.120047,-3.683932263558801,-1.1131316557775,10.34923743527726,48.802815,mcp_roads_T_cross_01,24.0,95.78595674777526,109.59378242904536,11.041609234949751
1578729892312988.0,1578729892413516.0,0.10052799999999999,-9.629473012025636,-1.1133208427055,24.154879156995875,49.012652,mcp_road_part_02,23.75,92.45157438331908,111.73496499694265,26.027378294350093
1578729892453250.0,1578729892643192.0,0.189942,-0.5371442166174252,-0.09385399999999997,0.7019403417865474,49.152914,Kooper,23.0,96.0611874798986,127.42421881919955,0.8888491020353018
1578729892763517.0,1578729892952859.0,0.189342,-18.30976151164475,-1.1158148644551815,22.307643534461256,49.463181,mcp_road_part_02,23.0,92.21415352327723,129.3786089323402,28.881194045358264
1578729892992876.0,1578729893123659.0,0.13078299999999998,-53.72661483032466,0.09955736666666667,58.019364683462925,49.69254,Building 15 (32),22.0,89.92786289984625,132.8000500007756,79.07468451450175
1578729893213451.0,1578729893353019.0,0.139568,-11.515915332382347,-1.1181538733908,13.166906710455255,49.913115000000005,mcp_road_part_02,22.0,93.65750188629362,131.17328433631243,17.52809191980146
1578729893423291.0,1578729893562859.0,0.139568,-2.4540412860676395,0.0046957254000000006,2.4967350637407,50.122955,FAR,21.846153846153847,89.92314880833841,134.50591332278069,3.500860845859747
1578729893943499.0,1578729894493565.0,0.5500659999999999,-0.5641616057781424,-0.06774999999999998,0.6612378757119032,50.643163,Kooper,20.666666666666668,94.45690644723285,130.47048227540972,0.8718393821170058
1578729894702970.0,1578729894882933.0,0.179963,-14.354448223261034,-1.1122309832105,38.864455190457846,51.402634,mcp_roads_T_cross_01,20.0,91.53777189089473,110.27152964345252,41.44554401627998
1578729895373690.0,1578729895503497.0,0.129807,-2.419491322873151,-1.1112804657255555,20.06628630157077,52.073353999999995,mcp_road_part_02,19.0,93.14708173703985,96.87524536808469,20.2421522687576
1578729895513258.0,1578729895843145.0,0.329887,-2.4014554441593887,-1.111263847936453,17.655321527201703,52.212922,mcp_road_part_02,19.58823529411765,93.56879237063318,97.7457674943857,17.852514495691782
1578729895853882.0,1578729896363353.0,0.509471,-6.117296914206605,-1.1113249602833848,17.371212003765823,52.553546,mcp_road_part_02,20.0,93.45320274079329,109.39978724605668,18.450348809268846
1578729896423866.0,1578729896613249.0,0.189383,-0.7982532113661567,-1.1115787034669231,9.844577100508495,53.12353,mcp_road_part_02,20.0,96.42124344565345,94.63571932335833,9.939241102383715
1578729896623985.0,1578729896753830.0,0.12984500000000002,-0.8707793109621134,-1.1115727249044445,10.198679480510847,53.323648999999996,mcp_road_part_02,19.666666666666668,96.19784515713913,94.88016799815011,10.295965893365427
1578729896773350.0,1578729896943212.0,0.16986199999999999,-2.7017388450648987,-1.1115812361096362,13.079118408997006,53.473014,mcp_road_part_02,19.0,94.75786284014454,101.67136447817487,13.401430669446004
1578729897203335.0,1578729897343879.0,0.140544,3.1351749908859654,-1.1109875763783001,12.57224040363983,53.902999,mcp_road_part_02,19.0,94.90069646867883,75.99758270141108,13.004800820668404
1578729897353639.0,1578729897483446.0,0.129807,2.9012519469274403,-1.1107463893055554,11.80361226579283,54.053303,mcp_road_part_02,19.0,95.22131919994533,76.19081389311394,12.205584087706763
