starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729524613875.0,1578729524993539.0,0.379664,-2.353109691960304,-1.1054535081026668,20.528594960776577,51.853072,mcp_roads_T_cross_01,22.88888888888889,93.06235491323575,96.5390437282438,20.69256783834707
1578729525553768.0,1578729525853813.0,0.300045,1.7180244900758783,-1.1060203055542002,18.21380994446284,52.792965,mcp_roads_T_cross_01,21.6,93.4596581635353,84.61149725460682,18.328059410581695
1578729525893833.0,1578729526443322.0,0.549489,-3.8602428710443406,-1.1067548117466002,9.218915750400999,53.133030000000005,mcp_roads_T_cross_01,20.8,96.31898718034071,112.72055639258954,10.055584958109822
1578729526484314.0,1578729526643402.0,0.159088,-0.5576419603039019,-0.04977299999999985,0.6375274145348486,53.723511,Kooper,20.0,93.36306192465409,131.17602205158911,0.848459257539257
1578729526673658.0,1578729527313443.0,0.639785,-45.067457692171324,0.5576745999999999,60.34418729927586,53.91285500000001,Building 15 (32),19.5,89.57576310566947,126.75384974977267,75.3180435526921
1578729527554517.0,1578729528004169.0,0.44965200000000005,-131.68158236598273,-1.16244725,222.88177138992896,54.793714,Plane_01,18.0,90.25727801100444,120.5751715816137,258.8777210111575
1578729528423849.0,1578729528524377.0,0.10052799999999999,-3.5981654430802124,-1.1056234799447142,20.339420781498124,55.663045999999994,mcp_road_part_02,17.0,93.06397649450172,100.03217145887722,20.68480687756159
1578729528534137.0,1578729528763496.0,0.229359,-3.457863971772283,-1.1036087499734502,20.252449448021952,55.773334,mcp_road_part_02,17.0,93.0747045088241,99.68914035016924,20.575142385047627
1578729528944057.0,1578729529054345.0,0.11028800000000001,3.4105152946703434,-1.103821073602,21.78586801650596,56.183254000000005,mcp_road_part_02,17.0,92.86567300027355,81.10272256733418,22.078815203047593
1578729529073864.0,1578729529193914.0,0.12005,0.09414060345244564,-0.07373312499999995,0.6307389132327911,56.313061,Kooper,16.125,96.5951900848541,81.5110146088034,0.6419739898210353
1578729529304242.0,1578729529444320.0,0.140078,0.10004534628684936,-0.060515750000000014,0.6693414563694958,56.543439,Kooper,16.0,95.1096600741181,81.49902911988411,0.6794771611515399
1578729529503854.0,1578729529673678.0,0.169824,4.965103015445496,-1.1043249216832225,26.099446631740467,56.743051,mcp_road_part_02,16.88888888888889,92.38022755179304,79.22887965512632,26.5904662608557
1578729529743950.0,1578729529854238.0,0.11028800000000001,-2.8089945521039588,-1.1041808840221428,22.916549107218017,56.983146999999995,mcp_road_part_02,18.285714285714285,92.73807014680175,96.98816749074985,23.114451946821593
1578729529873758.0,1578729530023767.0,0.150009,-2.490057413956201,-1.1039988828562377,18.033433077487395,57.11295500000001,mcp_road_part_02,19.444444444444443,93.47040466911685,97.86169191874566,18.237979822841194
1578729530044263.0,1578729530683667.0,0.639404,-2.931649824696098,-1.1041859108395384,14.657758035297348,57.28346,mcp_road_part_02,20.785714285714285,94.22466237795075,101.31030163064356,14.988784735316642
1578729530753939.0,1578729531224371.0,0.47043199999999996,-1.6190230341045715,-1.10440660798636,11.675672018672824,57.993136,mcp_road_part_02,22.8,95.35263926348124,97.89465410759448,11.839014597015439
1578729531243891.0,1578729531664080.0,0.42018900000000003,-2.2065651290589363,-1.104662164214375,13.773478282381403,58.483088,mcp_road_part_02,21.875,94.52793547554202,99.10166833549971,13.992780715821207
1578729531734352.0,1578729531854399.0,0.120047,-2.297834470337776,-1.1047859972088856,12.724998612865019,58.973549,mcp_road_part_02,21.0,94.88339583426479,100.23595948699455,12.977911428659002
1578729531984207.0,1578729533624191.0,1.639984,-1.9561192000359664,-1.1012895048616664,14.898839679613939,59.223404,mcp_roads_T_cross_01,20.866666666666667,94.19164644090083,97.47977437460389,15.067005830526071
1578729533794521.0,1578729534014122.0,0.21960100000000002,-86.59095455167618,1.286048,123.46327986868843,61.03371800000001,Tong (3),18.0,89.51138945714321,125.04389434352444,150.80725713825194
1578729534034618.0,1578729534424446.0,0.389828,-64.91960956789418,-1.1582750000000002,83.24646130402469,61.273815,Plane_01,18.0,90.62861686600236,127.94882573868229,105.57400545146483
1578729534474221.0,1578729535024686.0,0.550465,-111.31783202679138,-1.0757733795436668,157.237917743668,61.713418000000004,mcp_roads_cross_01,17.0,90.31993496627724,125.29688843625757,192.65663703042668
1578729535053966.0,1578729535354574.0,0.300608,-177.46127206248832,1.1283115,265.9327793115173,62.293163,Building 07 (18),16.75,89.79779247406104,123.7158274212016,319.709273061051
1578729535534158.0,1578729535643978.0,0.10982,-122.73322560228056,1.4103223333333337,283.40640407815135,62.773355,Building 24,16.0,89.7383604822056,113.4157190005427,308.84401167633575
1578729535743928.0,1578729535854722.0,0.110794,-8.598290853824215,-1.10629926020736,28.927994210246048,62.983125,mcp_road_part_01,16.0,92.09941833296195,106.5535706874501,30.19906211603469
1578729536034106.0,1578729536164421.0,0.13031500000000001,-5.367091530889537,-1.1036768038432572,22.516068843823536,63.273303000000006,mcp_road_part_01,16.0,92.72987581590162,103.40724134398806,23.173198531236228
1578729536214197.0,1578729536324485.0,0.11028800000000001,-3.572885680342207,-1.1049458481829502,17.557873746682393,63.453393999999996,mcp_road_part_01,15.0,93.52883559168822,101.50218059793396,17.951750552986468
1578729536344006.0,1578729536454294.0,0.11028800000000001,-3.497275411999172,-1.1044533037697664,17.00793619953445,63.583203000000005,mcp_road_part_01,14.5,93.63949450516363,101.6195475357516,17.398869106209638
1578729536574341.0,1578729536704149.0,0.12980799999999998,-3.9938402280768712,-1.1055501031518569,13.951552330130855,63.813538,mcp_road_part_01,16.0,94.35649625993712,105.97456044044525,14.55399646895532
1578729536774426.0,1578729536884244.0,0.10981800000000001,-4.588244012495243,-1.106470503238817,15.908011005199866,64.013623,mcp_road_part_01,17.0,93.82339650885697,106.08880364180338,16.593404540186924
1578729536904741.0,1578729537004800.0,0.10005900000000001,-7.823917145248362,-1.1068650118561498,24.54306978343541,64.143938,mcp_road_part_01,17.75,92.46039541170586,107.68140524087475,25.783737200893956
1578729537024320.0,1578729537164903.0,0.14058299999999999,-9.438180411405627,-1.1072148637633332,28.51125946731331,64.26351700000001,mcp_roads_cross_01,18.285714285714285,92.1113564997694,108.31627054639353,30.053237606707906
1578729537184422.0,1578729537294710.0,0.11028800000000001,-6.656009454475647,-1.1073788977747283,21.680786176770738,64.42361899999999,mcp_road_part_01,19.0,92.79538059200733,107.06650576984761,22.70650213318113
1578729537614369.0,1578729537764672.0,0.150303,-22.941188028326877,-1.15701375,69.16454985782383,64.853566,Plane_01,20.571428571428573,90.90965361141808,108.3501654993523,72.87915851602662
1578729537854465.0,1578729537984273.0,0.12980799999999998,-4.1314483159687,-1.1035998981381498,17.04784233416193,65.093662,mcp_road_part_01,20.0,93.59997980065285,103.62267151492087,17.57599858253109
1578729538064305.0,1578729538194112.0,0.129807,-0.38015651731990974,-1.1028301596537748,17.344057103566545,65.30350200000001,mcp_road_part_01,20.0,93.63741017379463,91.25563913822954,17.383241071517126
1578729538224369.0,1578729538354177.0,0.12980799999999998,-0.6086713983523827,-1.1034950812622857,23.77181891221952,65.463566,mcp_roads_cross_01,21.0,92.65691006645076,91.46672343955846,23.805200202075593
1578729538464464.0,1578729538604540.0,0.140076,-0.6822276720031967,-1.1031061792823167,13.128003589256751,65.703661,mcp_road_part_01,22.714285714285715,94.79666466367284,92.97483430166004,13.191920105835841
1578729538784161.0,1578729538914946.0,0.13078499999999998,-0.9606365974297688,-1.104213483221,14.149061348008466,66.023358,mcp_roads_cross_01,25.57142857142857,94.45219363112908,93.8840798740594,14.22455788833367
1578729538984242.0,1578729539174189.0,0.189947,-2.350760898352012,-1.1046328574961108,18.574500306951858,66.223439,mcp_roads_cross_01,27.444444444444446,93.37652358591737,97.2129211181127,18.755221998260524
1578729539434783.0,1578729539794955.0,0.360172,-5.922906440254687,-1.1035374793850001,19.32656076938381,66.67398,mcp_roads_cross_01,31.53333333333333,93.12486564197397,107.0384472712526,20.243877267981624
1578729539844732.0,1578729539974540.0,0.12980799999999998,0.06670249287239456,-0.06439550000000009,0.5347077475318743,67.083929,Kooper,32.0,96.8148107135279,82.88933019335744,0.5426862613391392
1578729540024317.0,1578729540274172.0,0.24985500000000002,0.06645326297617753,-0.07036599999999993,0.6829260856993301,67.263514,Kooper,33.0,95.85530894108744,84.44223583397077,0.6897502799164273
1578729540324925.0,1578729540674331.0,0.349406,-0.7086524614323357,-1.1034129580831429,16.481498845923728,67.564122,mcp_roads_cross_01,33.857142857142854,93.8266305061717,92.4620213303476,16.53358741094458
1578729540694827.0,1578729541194579.0,0.49975200000000003,-0.5941990858425069,-1.1036886860175,19.291248968089352,67.934024,mcp_roads_cross_01,32.92857142857143,93.27288114939192,91.76423721650448,19.331929236836853
1578729541314453.0,1578729541534052.0,0.219599,-9.861297810297652,2.1039970428571424,268.39940652636653,68.55365,Building 07 (18),32.0,89.55116740263756,92.10416528136419,268.5887440340073
1578729541584805.0,1578729541694845.0,0.11004000000000001,-0.9529596237317678,-1.1055377960387334,24.30618647592952,68.82400200000001,mcp_road_part_01,31.0,92.60223858265307,92.24521497656364,24.349970161492852
1578729541714364.0,1578729541874891.0,0.160527,-0.2904029375469045,-1.1055716220046876,17.082097039417146,68.953561,mcp_road_part_01,31.0,93.70254597408984,90.97395887411243,17.120299697773458
1578729541945164.0,1578729542164764.0,0.2196,-0.24526826554195644,-1.1056317988566644,24.349793339362755,69.184361,mcp_road_part_01,30.88888888888889,92.59966672032499,90.57710392171109,24.37611564352285
1578729542204780.0,1578729542647883.0,0.44310299999999997,-4.570657500110949,-1.0450677871694,106.02820500503073,69.443977,mcp_roads_cross_01,30.0,90.56419404549176,92.46837479359706,106.13182054997417
1578729542664476.0,1578729542805020.0,0.140544,0.23203799046933726,-1.1041156100128833,16.39734841642211,69.903673,mcp_road_part_01,29.0,93.8518124364141,89.18926463687367,16.43611718134292
1578729542824540.0,1578729542934828.0,0.11028800000000001,0.017872230100083476,-0.06335120000000005,0.5982853164811073,70.063737,Kooper,29.0,96.04173360015389,88.28894526358586,0.60189543200384
1578729543005101.0,1578729543114918.0,0.10981700000000001,0.011591755804853904,-0.06165516666666674,0.605600448077087,70.244298,Kooper,29.0,95.81210084886206,88.90343939758594,0.6088412199338202
1578729543344316.0,1578729543594831.0,0.250515,-2.1692740004897177,-1.1039978821249332,22.965323103492302,70.583513,mcp_road_part_01,28.0,92.74004795662398,95.39607273219747,23.093952157669637
1578729543614351.0,1578729543814430.0,0.200079,-2.199727407440061,-1.1034096659375998,24.75491822251401,70.853548,mcp_road_part_01,28.0,92.54217187856244,95.07797796133474,24.876942934397782
1578729543884282.0,1578729543994290.0,0.110008,-2.4436625122232103,-1.1034110648255333,28.020659474160123,71.123479,mcp_road_part_01,27.0,92.2465377400248,94.98411569036818,28.148647566418962
1578729544174417.0,1578729544304538.0,0.13012100000000001,0.046360909396258865,-0.071291,0.5686805951855727,71.413614,Kooper,27.0,97.12205973999417,85.33934659695981,0.5750037912411233
1578729544384571.0,1578729544514885.0,0.130314,0.06914488071096471,-0.058455285714285675,0.5375182354114485,71.623768,Kooper,27.285714285714285,96.1562123055805,82.66988203677279,0.5450907157128156
1578729544564662.0,1578729544724726.0,0.160064,-0.9536932316295462,-1.1036801465531283,19.46789428842187,71.803859,mcp_road_part_01,28.375,93.24087942067695,92.804563671243,19.52246266922082
1578729544745221.0,1578729544984341.0,0.23911999999999997,-1.3901326135484733,-1.10341111718025,24.07944022608212,71.984418,mcp_road_part_01,29.8,92.61931893742342,93.30408103111422,24.144759811980528
1578729545104390.0,1578729545714899.0,0.610509,-0.5807320768618605,-1.103287437172482,23.735460770520447,72.343587,mcp_road_part_01,34.0,92.66054973601642,91.40156790155636,23.768184425888194
1578729545745154.0,1578729546104325.0,0.359171,-1.9313041151013943,-1.1041899994593,19.07625483827817,72.984351,mcp_road_part_01,34.5,93.29594173293465,95.78099937704339,19.20553747737472
1578729546144342.0,1578729546514687.0,0.370345,0.9587662195018988,-1.1043888920142,39.07009426636039,73.383539,mcp_roads_cross_01,33.666666666666664,91.61865360190764,88.59426407583227,39.09745737859112
1578729546654764.0,1578729546804887.0,0.150123,1.3129765147050858,-1.1045286416836666,45.5517034325086,73.893961,mcp_roads_cross_01,33.0,91.38844804957779,88.34897086019984,45.584005708709746
1578729546825383.0,1578729546984980.0,0.159597,2.376393570196582,0.12622109249999994,232.47845667356572,74.06458,Building 11 (3),32.166666666666664,89.96889364511944,89.4143432386917,232.4906363608815
1578729547004500.0,1578729547184595.0,0.180095,0.34673329525141783,-1.1046842241223334,36.9751928746069,74.243697,mcp_roads_cross_01,32.0,91.7112051812524,89.46272701793875,36.99331614396635
1578729547294882.0,1578729547435426.0,0.140544,2.5850979827503298,-1.1046481190557145,17.688460087773823,74.534079,mcp_roads_cross_01,31.57142857142857,93.53602688636815,81.68531345837623,17.91046061172411
1578729547775073.0,1578729547895122.0,0.120049,0.0452781842132132,-0.05633280000000011,0.631535014746135,75.01427,Kooper,31.0,95.08430005000506,85.89917037062295,0.6356571191860332
1578729548184993.0,1578729548294813.0,0.10982,0.09974535492311833,-0.06966649999999996,0.5742034841906529,75.42419,Kooper,30.0,96.81662402666605,80.14544014319358,0.5869516149630004
1578729548425128.0,1578729548534950.0,0.109822,3.298450229952677,-1.1055413820693831,25.306292564934612,75.664325,mcp_roads_cross_01,30.0,92.48050197470131,82.57386942741041,25.544283882094003
1578729548665266.0,1578729548775085.0,0.109819,2.3654549216466765,-1.1060370059503335,26.951725971225123,75.904463,mcp_roads_cross_01,30.0,92.34097991482263,84.98421032685009,27.077928792152566
1578729548794604.0,1578729548924853.0,0.130249,1.5908169441926532,-1.105920548876,22.99739227169388,76.033801,mcp_roads_cross_01,30.0,92.74661977727054,86.04293688082221,23.07886067613655
1578729548974629.0,1578729549265476.0,0.29084699999999997,-2.4775248109334282,-1.1050214435595889,22.430582846362892,76.213826,mcp_roads_cross_01,30.0,92.80332145536583,96.30294101386582,22.594031256220447
1578729549744589.0,1578729550015449.0,0.27086,3.9580783221598232,-1.1025380395649331,22.48866380239017,76.983786,mcp_road_part_01,32.769230769230774,92.76433634089999,80.01798909555906,22.86092679114242
1578729550105240.0,1578729550375594.0,0.270354,-1.0786147832057134,-1.1026068797616366,16.96894580168253,77.344437,mcp_road_part_01,34.0,93.71026753732838,93.6370582257129,17.0389047007807
1578729550395113.0,1578729550734760.0,0.339647,-1.2682496997342756,-1.1030701497186417,17.19290976894248,77.63431,mcp_road_part_01,33.07692307692308,93.66105603584245,94.21883115330266,17.274876768853495
1578729550765017.0,1578729550984616.0,0.219599,-1.8137303780378893,-1.1032265290642351,22.53722911610977,78.004214,mcp_road_part_01,32.8,92.79344853318436,94.60108103735499,22.63699235522852
1578729551004642.0,1578729551144719.0,0.140077,-2.4376908681165967,-1.1032888554726668,23.997104539274417,78.24383900000001,mcp_road_part_01,32.0,92.61891346168238,95.80036365031592,24.14581970726971
1578729551314584.0,1578729551435137.0,0.120553,2.806410797650564,-1.1040728795556,22.36803757422995,78.553781,mcp_road_part_01,32.0,92.80384509464963,82.84873998515017,22.5704236426945
1578729551564947.0,1578729551675496.0,0.110549,0.7051651989904731,-1.1049635599727399,20.05123947284217,78.804144,mcp_road_part_01,31.0,93.15226313338854,87.98584295164432,20.094039086853567
1578729551715513.0,1578729551825058.0,0.109545,0.5823731445730058,-1.10496534799388,16.279415448624526,78.95470999999999,mcp_road_part_01,31.0,93.88052075864998,87.95119792330973,16.327261688620723
1578729551845554.0,1578729551954866.0,0.10931199999999999,0.032688309182015006,-0.05887166666666665,0.5538706208893589,79.084751,Kooper,31.0,96.0568056836434,86.62243833711277,0.5579489791886477
1578729552065154.0,1578729552315599.0,0.250445,-0.5964227572402957,-1.1049709715267482,20.28381479692869,79.304351,mcp_road_part_01,30.0,93.11678986789916,91.6842326685021,20.322643127048565
1578729552465434.0,1578729552694832.0,0.229398,-1.8017714466674688,-1.1049488014318334,20.93561906694489,79.704631,mcp_road_part_01,29.57142857142857,93.01007102892115,94.91889683233694,21.042039775554993
1578729552845137.0,1578729553024721.0,0.179584,2.245865065491833,-1.1053943288118775,21.624574171430424,80.084334,mcp_road_part_01,29.0,92.91064214354155,84.07068527927075,21.768969075504284
1578729553355584.0,1578729553535169.0,0.179585,-2.112588880256385,-1.1054867744717778,20.95480206569035,80.59478100000001,mcp_road_part_01,28.11111111111111,93.00468058077595,95.75690570288481,21.09001807485654
1578729553554688.0,1578729554134978.0,0.58029,-2.003875069691264,-1.083269121561043,21.778625054684085,80.793885,mcp_road_part_01,27.761904761904763,92.83558796554777,95.25704512161803,21.897431277599004
1578729554155474.0,1578729554315538.0,0.160064,-1.7290497047587228,-1.0972429299745714,22.15426074814872,81.394671,mcp_road_part_01,27.0,92.82681190900081,94.46265568034924,22.248703877436736
1578729554495122.0,1578729554624930.0,0.12980799999999998,6.2023419223179825,-1.1039136035549832,21.75642330370081,81.734319,mcp_road_part_01,26.714285714285715,92.79356370022226,74.08815825631416,22.6501572960382
1578729554735727.0,1578729554875294.0,0.139567,2.82437230561794,-1.1037351481398858,10.985857224561071,81.974924,mcp_road_part_01,26.0,95.55763866892165,75.58197818184922,11.396682374990611
1578729554894814.0,1578729555025599.0,0.13078499999999998,2.787188276584025,-1.1034506530872858,10.136735932486916,82.134011,mcp_road_part_01,26.0,95.9918953056649,74.62592484924662,10.570687640730737
1578729555045118.0,1578729555275455.0,0.230337,2.512376487238585,-1.1033374628467274,10.176302504236686,82.284315,mcp_road_part_01,25.63636363636364,96.00892425368102,76.1318567712861,10.53975909726044
1578729555635600.0,1578729555744910.0,0.10930999999999999,-0.20385085598271635,-1.102271619499667,15.843918411462786,82.874797,mcp_roads_T_cross_01,26.0,93.97936362287561,90.73713768098105,15.88352317729693
1578729556145070.0,1578729556345150.0,0.20008,2.473646737011314,-1.1024691045691002,10.68260628512827,83.38426700000001,mcp_roads_T_cross_01,25.0,95.74133612725102,76.96246323175338,11.020546417901343
1578729556365647.0,1578729556505214.0,0.139567,2.337475380804256,-1.1026577378722855,9.561857686301854,83.604844,mcp_roads_T_cross_01,25.0,96.39161467591236,76.26298312484015,9.90498700937288
1578729556525710.0,1578729556705295.0,0.179585,2.25668420778162,-1.1027388639665001,8.289734621479184,83.764907,mcp_roads_T_cross_01,24.5,97.31413175123839,74.771598414969,8.661891058556655
1578729556835141.0,1578729557015740.0,0.180599,5.9930549904617365,-1.1018629036372225,15.061771897319796,84.074338,mcp_roads_T_cross_01,24.0,93.88858624661937,68.3024696582698,16.247700842396213
1578729557105532.0,1578729557235340.0,0.12980799999999998,5.004733522818271,-1.1012686619255712,12.413507103570565,84.344729,mcp_roads_T_cross_01,23.57142857142857,94.70369751624938,68.04226627864809,13.429642918207366
1578729557345629.0,1578729557505693.0,0.160064,6.463272148116902,-1.0998597773236252,10.290715627467602,84.584826,mcp_roads_T_cross_01,23.0,95.17163826410234,57.86837313698587,12.20173784818392
1578729557555469.0,1578729557665756.0,0.11028699999999998,5.172797403678147,-1.099107246848,8.49960246469136,84.794666,mcp_roads_T_cross_01,23.0,96.30355522097867,58.67560452300251,10.010450128608634
1578729557775068.0,1578729557975149.0,0.20008099999999998,5.606821431506597,-1.0977636516775,7.443250582498085,85.01426500000001,mcp_roads_T_cross_01,22.2,96.71859617888164,53.0101654279847,9.38315036827206
1578729558335802.0,1578729558485637.0,0.149835,10.034132261397897,-1.0962594264822856,10.690591656399764,85.574999,mcp_road_part_02,21.285714285714285,94.27599430342521,46.814247631581274,14.702868595388509
1578729559655299.0,1578729559765587.0,0.11028800000000001,0.07596811764533072,-0.055104999999999925,0.6190951626317694,86.89449599999999,Kooper,19.666666666666668,95.04876140594206,83.00430432601408,0.6261681374180835
1578729559935411.0,1578729560045699.0,0.11028800000000001,4.846773577238103,-1.1035376184885,14.638067723144463,87.17460799999999,mcp_road_part_02,19.0,94.09351777897727,71.67990700936251,15.459043827216368
1578729560355090.0,1578729560615683.0,0.26059299999999996,-1.2145146619216232,-1.1033905601804002,16.394173684271927,87.594287,mcp_road_part_02,21.6,93.83992708351809,94.23685161142498,16.476087138103875
1578729560815294.0,1578729561075885.0,0.26059099999999996,-0.2802352622295864,-1.1025211292975,13.753564694704444,88.054491,mcp_road_part_02,26.5,94.5822296048825,91.16726657642201,13.800529933816486
1578729561185197.0,1578729561475678.0,0.290481,2.914892211701547,-1.1025552373963998,15.247230570989663,88.42439399999999,mcp_road_part_02,27.0,94.06264269531695,79.17705952161296,15.562463325009647
1578729561565471.0,1578729561675758.0,0.11028699999999998,4.09743591319048,-1.1026298329753332,12.68881028265564,88.804668,mcp_road_part_02,26.83333333333333,94.72721908908062,72.10383602769055,13.379487284664453
1578729561695278.0,1578729561835823.0,0.140545,4.471085424050209,-1.102744706607222,12.931165720161815,88.934475,mcp_road_part_02,26.0,94.60787206696185,70.92663958941698,13.726678317764735
1578729562005647.0,1578729562325775.0,0.320128,6.46971215166319,-1.10142435721,15.49285955222778,89.244844,mcp_roads_cross_02,25.8,93.75334768593551,67.33491854533453,16.825546292619727
1578729562405806.0,1578729562665422.0,0.25961599999999996,-2.2422180937113043,-1.0994594771863333,22.45171260083585,89.645003,mcp_roads_cross_02,25.0,92.78967735910413,95.70313130746813,22.590169362629236
1578729562875304.0,1578729562995861.0,0.120557,4.490280336470225,-1.0980202683733336,9.11418349997932,90.114501,mcp_roads_cross_02,24.0,96.16802005769085,63.771937889265814,10.21942302095109
1578729563055767.0,1578729563325677.0,0.26991,2.6915189694816744,-1.0748291834008334,9.28220061677482,90.29496400000001,mcp_roads_cross_02,24.0,96.34599112990534,73.82965851586292,9.7241339165308
1578729563425396.0,1578729563556180.0,0.13078399999999998,5.2615526858334585,-1.0526625448751428,12.629632110913017,90.66459300000001,mcp_roads_cross_02,23.285714285714285,94.39960746829223,67.38320444645039,13.722231682790866
1578729563565941.0,1578729563785954.0,0.22001300000000001,5.802674831056027,-1.0984811222939999,13.640695223161106,90.805138,mcp_roads_cross_02,23.0,94.2380687660135,66.95537234257517,14.864261237686103
1578729563835731.0,1578729563976315.0,0.140584,5.889837400716909,-1.0187085457142857,10.52252109175434,91.074928,mcp_roads_cross_02,23.0,94.82880937263313,60.76267528956516,12.101710698674381
1578729564155900.0,1578729564266186.0,0.110286,7.605846731318659,-1.1005219325958,12.626448249997905,91.39509699999999,mcp_road_part_02,22.0,94.26982764831642,58.936324737550535,14.781314164657697
1578729564285706.0,1578729564535563.0,0.24985700000000002,8.597731223550264,-1.1100943897981663,14.041788895908187,91.52490300000001,mcp_road_part_02,22.0,93.85715212920745,58.521030904800554,16.50227642308548
1578729564605835.0,1578729564716123.0,0.11028800000000001,7.32088724832627,-1.1347485047161667,13.170544777806859,91.84503199999999,mcp_road_part_02,21.66666666666667,94.30659747832874,60.932373244804644,15.11113146047897
1578729564805915.0,1578729564925964.0,0.120049,6.6013708882669775,-1.1286174039965002,16.42648092751159,92.045112,mcp_road_part_02,21.166666666666668,93.64776992783737,68.1061021883338,17.73925450832037
1578729565105547.0,1578729565215834.0,0.11028699999999998,4.553198797947903,-1.1148112646628334,12.004567933416336,92.34474399999999,mcp_road_part_02,21.0,94.96252964041933,69.22882185059065,12.887361045515142
1578729565355406.0,1578729565465695.0,0.11028900000000001,3.3051308946713163,-1.1086018932224,14.217149501167375,92.594603,mcp_road_part_02,20.0,94.34333393552394,76.91262973056101,14.638313711869644
1578729565625759.0,1578729566056263.0,0.430504,2.975689515469819,-1.1043998243473498,17.882256932224788,92.864956,mcp_road_part_02,20.35,93.48625407664233,80.55228883140413,18.161760378735234
1578729566216327.0,1578729566386151.0,0.169824,-0.5038552620526681,-1.1020964857921112,16.428175501233653,93.455524,mcp_road_part_02,23.222222222222218,93.83618120831419,91.75672174897787,16.472809022398916
1578729566435927.0,1578729566685783.0,0.249856,-0.5590208316518454,-1.1012742191000833,16.075768529186593,93.675124,mcp_road_part_02,25.25,93.91657776913186,91.99160824877674,16.123139985742892
1578729567095703.0,1578729567366055.0,0.270352,7.927595239346057,-1.1024298112695,31.445924850625076,94.3349,mcp_road_part_02,30.16666666666667,91.94698179136027,75.85043626943478,32.44854861898815
1578729567765818.0,1578729567876106.0,0.11028800000000001,0.0857827503619088,-0.0559104999999999,0.5185828733982644,95.005015,Kooper,35.666666666666664,96.07163907022361,80.60732216465847,0.528595176720242
1578729568175738.0,1578729568535883.0,0.360145,2.044567434533177,-1.102477884198,38.736424949184666,95.414935,mcp_roads_cross_02,38.5,91.62799091932689,86.97864523746085,38.80600895896556
1578729569105867.0,1578729569216156.0,0.11028900000000001,0.0698299694173155,-0.05988933333333332,0.5162058812917399,96.34506400000001,Kooper,38.0,96.55856352722444,82.29605462290642,0.5243390780364517
1578729569256170.0,1578729569365992.0,0.109822,0.07401742103787169,-0.060784800000000014,0.5296635321385672,96.495367,Kooper,38.0,96.48422702915505,82.0447630947965,0.538253497717981
1578729569506068.0,1578729569865847.0,0.359779,-0.4688452922417204,-1.1018694812665002,15.104953475260984,96.745265,mcp_roads_cross_02,37.0,94.17019587406116,91.7778429232997,15.152344760848159
1578729569956615.0,1578729570186482.0,0.22986700000000002,19.08185829523061,-0.8191632166666668,60.50666881148289,97.195812,mcp_building_24_fountain_marble,36.0,90.73973573424013,72.49640075214549,63.449549368275875
1578729570206004.0,1578729570346082.0,0.140078,6.654252732040384,-1.1042570238755,24.271419444554855,97.445201,mcp_roads_cross_02,36.0,92.51235993529103,74.66850216673069,25.191273585314434
1578729570366578.0,1578729570496427.0,0.129849,3.9022588150867703,-1.104331621649857,27.381346503825412,97.605775,mcp_roads_cross_02,35.285714285714285,92.28649633589741,81.88909708783497,27.680052538841945
1578729570526684.0,1578729570636504.0,0.10982,2.5275573068774904,-1.1042908959373998,16.577100337525945,97.76588100000001,mcp_roads_cross_02,35.0,93.76773608884142,81.33072021825035,16.80500698966837
1578729570726803.0,1578729570993798.0,0.266995,-0.27785919201609555,-1.104191082094,15.21003864759324,97.96600000000001,mcp_roads_cross_02,34.0,94.15148185389009,91.04657119808248,15.252597134181567
1578729571214375.0,1578729571424217.0,0.209842,-6.8550599356467865,-1.104117447848,19.79643669984745,98.453572,mcp_roads_cross_02,34.0,93.01688023892507,109.09981677348652,20.97879472398305
1578729571544262.0,1578729571763862.0,0.2196,-7.105101908469388,-1.104180283421,22.627223984071,98.783459,mcp_road_part_02,33.0,92.6656185279917,107.43264258162884,23.742218776966673
1578729571874150.0,1578729572053734.0,0.179584,-1.0595491530963814,-1.104152390265,16.66886401859615,99.11334699999999,mcp_road_part_02,32.44444444444444,93.78214864108504,93.6370882869445,16.73896127539593
1578729572074229.0,1578729572433947.0,0.359718,-0.9340267657113144,-1.104084525812694,14.165632866124122,99.313426,mcp_road_part_02,32.0,94.4470665775122,93.77240037515877,14.239261326944602
1578729572554503.0,1578729572754118.0,0.19961500000000001,-3.9212404318229233,-1.1042462978333,16.782746557583526,99.7937,mcp_road_part_02,31.0,93.66598180761657,103.15107158332255,17.27009173185027
1578729572774611.0,1578729573004701.0,0.23009000000000002,-3.88643097598527,-1.1042936035382,16.19309438726916,100.013808,mcp_road_part_02,31.0,93.79385490353182,103.49602877217656,16.689521141390518
1578729573084733.0,1578729573294104.0,0.209371,2.125513617128516,-1.1044133901,22.346627183248568,100.32393,mcp_road_part_02,30.1,92.81667385970691,84.56662147937683,22.474636449560975
1578729573314600.0,1578729573624354.0,0.309754,2.7413576854129844,-1.1045305466625834,25.947900692871762,100.553797,mcp_road_part_02,30.0,92.4239777919805,83.96915643585224,26.115676902102663
1578729573643874.0,1578729573894276.0,0.250402,2.470133960846784,-1.1044903839697002,22.806565566263664,100.883071,mcp_road_part_02,29.63636363636364,92.75649357698961,83.81850335772664,22.966516795567706
