starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729756165738.0,1578729756405834.0,0.240096,-1.1539486568784312,-1.1043332792683336,16.196364374909795,102.467115,mcp_roads_cross_02,23.0,93.89078719778334,94.07528829723226,16.274930674483937
1578729756436380.0,1578729756606203.0,0.169823,-2.2351402594470677,-1.0996442469694283,21.63659547810976,102.73775699999999,mcp_road_part_02,23.142857142857146,92.89408511015922,95.89794482920473,21.779516370494868
1578729756635990.0,1578729756745811.0,0.109821,-6.279511047390067,-1.09825435124575,31.347986519937177,102.93736700000001,mcp_road_part_02,24.75,91.96744259613425,101.32735418844683,31.989602693195284
1578729756796561.0,1578729756906384.0,0.109823,-1.2559120114664304,-1.1031917295822002,20.588444928424448,103.097938,mcp_road_part_02,25.83333333333333,93.06146973529195,93.49076396117763,20.65619547601955
1578729756925902.0,1578729757055751.0,0.129849,-0.727207459955869,-1.1031738245913998,17.142509056576735,103.22727900000001,mcp_road_part_02,26.83333333333333,93.67878495819296,92.42910483940774,17.193354528186013
1578729757146519.0,1578729757255831.0,0.10931199999999999,0.03682111737475945,-0.06472700000000013,0.5792016733609746,103.447896,Kooper,28.0,96.36372636062549,86.36247694882603,0.5839691409979461
1578729757415896.0,1578729757856072.0,0.440176,0.061408059949481876,-0.060562199999999934,0.5052721360390817,103.71727299999999,Kooper,27.66666666666667,96.78543884281551,83.07056299180785,0.5125803950143778
1578729758285867.0,1578729758466427.0,0.18056,-21.278993869310764,4.103438333333333,138.15325441179706,104.587244,Building 09 (4),26.0,88.31851357137897,98.75614742598988,139.842609711119
1578729758485947.0,1578729758866587.0,0.38064000000000003,-0.4095525584276271,0.01672009633333333,3.0165294653235604,104.787324,FAR,25.66666666666667,89.68530983962174,97.73174071615544,3.0442507904082503
1578729759046680.0,1578729759156487.0,0.10980699999999999,2.1563946722145717,-1.1049274305121837,24.27352254723728,105.34805700000001,mcp_road_part_02,24.0,92.5960868718498,84.92332371218265,24.394155026569173
1578729759296563.0,1578729759425903.0,0.12934,2.448065819895292,-1.1047088228915716,19.047281361304954,105.59794,mcp_road_part_02,24.0,93.29231496493037,82.6761688791033,19.235704694620086
1578729759445931.0,1578729759626024.0,0.180093,2.2335734385505503,-1.10473113976675,16.60294147621833,105.747308,mcp_road_part_02,23.11111111111111,93.7728631586544,82.33806963085048,16.78889355673267
1578729759646052.0,1578729759755872.0,0.10982,0.11530832710101682,-0.058347799999999984,0.6182590613020429,105.947429,Kooper,23.0,95.30042110832072,79.43543485642084,0.6316207271343763
1578729759846171.0,1578729760766072.0,0.919901,-1.3137713824508133,-1.1047047902962728,18.535865543579988,106.147548,mcp_road_part_02,22.181818181818183,93.40217796084099,94.05418814253397,18.615173363918103
1578729760876359.0,1578729761056920.0,0.180561,0.034861975594067895,-0.06715399999999999,0.5693378593250686,107.17773600000001,Kooper,24.555555555555557,96.71455508788011,86.49601160744949,0.5743436385293851
1578729761745976.0,1578729761856773.0,0.110797,-1.3933144112193094,-1.1035084213051665,17.07797392787136,108.047353,mcp_road_part_02,30.5,93.68486857852969,94.66417247235348,17.170214016297432
1578729761886055.0,1578729762736695.0,0.85064,-1.0717535818328845,-1.1037412890512777,13.837242027278073,108.187432,mcp_road_part_02,31.5,94.54703695607873,94.42896063349521,13.922505790797818
1578729762786471.0,1578729762986551.0,0.20008,-0.8717979748217948,-1.10464757140958,14.437158290739188,109.087848,mcp_road_part_02,30.0,94.36749056213048,93.45564982352712,14.505578839804487
1578729763006071.0,1578729765556267.0,2.550196,-0.8448649629011552,-1.1049033606334,12.42523609024082,109.307448,mcp_road_part_02,28.6,95.0699658234472,93.8898898942828,12.502843682142872
1578729765596283.0,1578729765716332.0,0.120049,-2.634553157159616,-1.1066672520195,8.15897711261991,111.89766000000002,mcp_roads_cross_02,18.33333333333333,97.35482786723198,107.89539183750605,8.644911235452195
1578729765736830.0,1578729765846139.0,0.10930899999999999,-2.5226859616682,-1.1069329527035998,7.973729610004697,112.038207,mcp_roads_cross_02,17.5,97.53964299547279,107.55605135504807,8.436208207272065
1578729765866635.0,1578729766557299.0,0.6906640000000001,-2.1910496945396805,-1.1070838798665,6.074250006797144,112.168012,mcp_roads_cross_02,16.0,99.72854118934481,109.8349391677242,6.551552993457184
1578729767076530.0,1578729767436674.0,0.360144,-5.4067635499047295,-1.107324308862,4.820542060336846,113.37790700000001,mcp_roads_cross_02,14.0,98.69140098313802,138.28056150827967,7.327815838641943
1578729767457171.0,1578729767566482.0,0.10931099999999999,-7.709431807192235,-1.1071311383405,8.610503224546344,113.758548,mcp_road_part_02,13.75,95.47184961335635,131.83974089202576,11.61041962752223
1578729767726547.0,1578729769197021.0,1.470474,-7.931249159314701,-1.1069348903058145,9.948918336456671,114.027924,mcp_road_part_02,12.714285714285715,94.97219713382006,128.5617520040765,12.771491461219018
1578729769666476.0,1578729769847037.0,0.180561,-1.6858493190424542,-1.104858925411,12.833937498076775,115.967853,mcp_road_part_02,10.0,94.87868997592422,97.48345268431223,12.991256785858612
1578729770227211.0,1578729770356550.0,0.129339,-2.093773679275269,-1.1047688441912855,13.61291547388514,116.52858799999998,mcp_road_part_02,10.0,94.58602966952877,98.74402006350887,13.817230913546432
1578729770407303.0,1578729770516614.0,0.10931099999999999,-2.096138920607701,-1.1051739871433333,12.456161201442221,116.70868,mcp_road_part_02,9.666666666666666,95.00035289947247,99.55230957713894,12.679556766411798
1578729770537110.0,1578729770646422.0,0.10931199999999999,-1.5946019100581024,-1.1051601147161667,10.84548688426255,116.83848700000001,mcp_road_part_02,9.0,95.75691295120235,98.36421776132991,11.017654917786789
1578729770666919.0,1578729770786966.0,0.120047,-1.4131745084780691,-1.1051541710740167,13.039637531413574,116.968296,mcp_road_part_02,9.0,94.81636904281618,96.18530625088634,13.162468419103767
1578729770806486.0,1578729771027062.0,0.22057600000000002,-1.4003026100960438,-1.105042887639509,13.42315438252704,117.107863,mcp_road_part_02,9.0,94.68089697287668,95.95555035493147,13.541160982741449
1578729771076839.0,1578729771186659.0,0.10982,-1.4092164034724408,-1.1049386196856668,17.322266912733664,117.378216,mcp_road_part_02,9.0,93.63780592253202,94.65093464387878,17.414583291628777
1578729771207155.0,1578729771316467.0,0.10931199999999999,-1.1358044893695296,-1.104938677078,14.677765770185076,117.508532,mcp_road_part_02,9.0,94.29230839523662,94.42488144183231,14.763053522987429
1578729771786899.0,1578729771897187.0,0.11028800000000001,-6.892666093953541,-1.082923947503,46.46078100258161,118.08827600000001,mcp_road_part_02,11.0,91.32077784454923,98.4385380382452,46.9817596682868
1578729772527318.0,1578729772656756.0,0.129438,-0.01313656198216352,-0.056683999999999964,0.6782700747186463,118.828695,Kooper,20.5,94.77629768114754,91.109551337934,0.6807612939757587
1578729772677253.0,1578729773216704.0,0.539451,-4.5330405102753755,-1.10261765228452,22.851188463915662,118.97863000000001,mcp_road_part_02,24.44,92.70977715060906,101.22022550897934,23.322543518414097
1578729773666640.0,1578729773816945.0,0.150305,-0.016888444730652503,-0.0726102857142857,0.572779087785629,119.96801699999999,Kooper,29.875,97.22165201369333,91.68888208520627,0.5776100384874451
1578729774186849.0,1578729774377169.0,0.19032000000000002,3.021168731683735,-1.1038701547695555,13.157421370182249,120.488226,mcp_road_part_02,29.33333333333333,94.67463216144385,77.068074397167,13.544878254765637
1578729774396689.0,1578729774527473.0,0.13078399999999998,2.4566135724102063,-1.1038673821484286,14.947387299869757,120.698066,mcp_road_part_02,29.0,94.16792282023994,80.66683481652598,15.188082845896941
1578729774587009.0,1578729774706723.0,0.11971400000000001,-4.1140356601797565,-1.1037158852788334,19.9419640779792,120.88838600000001,mcp_road_part_02,28.33333333333333,93.10267789110972,101.65661179911547,20.391797602370918
1578729774727049.0,1578729774856857.0,0.12980799999999998,-4.7816562266858895,-1.1036089689883333,21.419444669887145,121.028426,mcp_road_part_02,28.0,92.8787458336973,102.5843133911193,21.974412369685616
1578729774947625.0,1578729775216910.0,0.269285,2.656485705767563,-1.1036604077447498,14.382203125358059,121.249002,mcp_road_part_02,27.23076923076923,94.31544536211752,79.53504520861323,14.667063419090743
1578729775287182.0,1578729775467273.0,0.180091,-7.715144564958833,-1.103729579359,31.84347202673341,121.588559,mcp_roads_turn_01,26.66666666666667,91.92936320732892,103.61937268491752,32.78335530966772
1578729775507289.0,1578729775617577.0,0.11028800000000001,-4.283735264161116,-1.1038233647425,14.522259743241749,121.80866599999999,mcp_road_part_02,26.0,94.16968541761892,106.43485653991003,15.18106853565153
1578729775846938.0,1578729776136809.0,0.289871,-1.2353225040210292,-1.1043316545822142,11.302821433216353,122.148315,mcp_road_part_02,25.0,95.54749287347045,96.23728782844621,11.42363087829032
1578729776336889.0,1578729777017295.0,0.6804060000000001,-1.2801629152686609,-1.1057232737440001,12.5906555079776,122.63826599999999,mcp_road_part_02,23.8,94.99328061367898,95.80563363020347,12.703780821798485
1578729777036815.0,1578729777336956.0,0.300141,-16.53011142663447,-0.8426536000000002,51.31921066373553,123.33819199999999,Building 13 (1),22.5,90.89540777995191,107.85394562121051,53.92231478725122
1578729777427723.0,1578729777677579.0,0.249856,-2.000422463953853,-1.1044914366651668,9.37565153545352,123.7291,mcp_roads_turn_01,21.66666666666667,96.5721268812696,102.04423204374487,9.650100159180205
1578729777697099.0,1578729777917676.0,0.220577,-1.939876647703064,-1.1049438340478999,8.790857163602034,123.998476,mcp_roads_turn_01,21.0,96.99745649849156,102.44401813181612,9.069905840501177
1578729777937195.0,1578729778347116.0,0.409921,-2.0992532265154438,-1.1058964105284999,8.67305818203849,124.23857199999999,mcp_roads_turn_01,20.83333333333333,97.06469192183964,103.60636323670711,8.991763409302989
1578729778567691.0,1578729778767523.0,0.19983199999999998,-3.740831263280703,-1.1078997845512502,10.041357867493335,124.869068,mcp_roads_turn_01,19.0,95.90294668165348,110.43249414529944,10.772656510629925
1578729778996884.0,1578729779437059.0,0.440175,-0.5747547805736073,-0.07136150000000008,0.5050638169777355,125.29826100000001,Kooper,18.5,95.32836107782074,138.69272008459282,0.7684562321268432
1578729779527827.0,1578729779757187.0,0.22935999999999998,-29.24941128691873,-1.1092191404829332,33.523331061771806,125.829204,mcp_road_part_02 (2),17.1,91.42820197299442,131.10499372650463,44.50361955178586
1578729780217860.0,1578729780327173.0,0.10931300000000001,-4.632465508342475,-1.1086227971701668,10.506922116549363,126.51923700000002,mcp_roads_turn_01,16.0,95.51459892681709,113.79251597275761,11.536212270742173
1578729780397444.0,1578729780507731.0,0.11028699999999998,-3.346177802049348,-1.1077612628145,8.303530483358282,126.698821,mcp_roads_turn_01,16.0,97.05386585783795,111.94857413055796,9.02067954127517
1578729780567267.0,1578729780697618.0,0.130351,-2.4226320274395867,-1.1072335397845,7.6370312086913605,126.86864399999999,mcp_roads_turn_01,16.0,97.86818567404114,107.60015695273948,8.088223397911657
1578729780717138.0,1578729780817621.0,0.100483,-4.41756802691519,-1.1068164604303667,11.691848057704199,127.018515,mcp_road_part_02,15.0,95.06065283555412,110.69822810101907,12.547480263142257
1578729780837141.0,1578729781037220.0,0.200079,-3.976743150774488,-1.1063972017228998,11.18213815075752,127.13851799999999,mcp_road_part_02,15.0,95.32592009829251,109.57709142052873,11.919681811098771
1578729781057717.0,1578729781217454.0,0.159737,-3.317736873596356,-1.1060676686240876,9.883244499408047,127.359094,mcp_road_part_02,15.0,96.05614305693719,108.55654618542097,10.483762944910374
1578729781287727.0,1578729781417069.0,0.129342,-5.236322687443429,-1.1052808855400005,13.174663356563485,127.589104,mcp_road_part_02,14.428571428571427,94.45789239863865,111.67554497237903,14.220143307356347
1578729781437562.0,1578729781686988.0,0.249426,-4.936564647842911,-1.1046648696036,11.995901387468665,127.73893899999999,mcp_road_part_02,14.0,94.86745102071842,112.36819217100386,13.018894157889964
1578729781727007.0,1578729782087698.0,0.360691,-22.24128084840926,-1.1048291935872998,48.75515798052057,128.02838400000002,mcp_road_part_02,14.333333333333336,91.18109190541647,114.52167184336577,53.60000607304386
1578729782137475.0,1578729782297538.0,0.160063,-0.4949433289457682,-0.032798500000000064,0.6210281344212818,128.438852,Kooper,16.0,92.3650342568663,128.55393735839064,0.7948085204707777
1578729782387330.0,1578729782677205.0,0.289875,-6.714533843913079,-1.1046226957058751,17.181651245159646,128.688707,mcp_road_part_02 (1),18.90909090909091,93.42681851037086,111.34539767456117,18.480105398812494
1578729782707458.0,1578729783097859.0,0.390401,-6.397248508583266,-1.1049846103305714,15.61623113699152,129.008835,mcp_road_part_02 (1),21.25,93.74624240704729,112.2766461023049,16.911902743144594
1578729783117378.0,1578729783257922.0,0.140544,-7.1640676063896445,-1.1072617964622498,19.11058744097564,129.418755,mcp_road_part_02 (2),23.25,93.10541654481212,110.54972953676398,20.439286819603126
1578729783287202.0,1578729783447024.0,0.159822,-7.984761977599872,-1.1082441069511,22.559168189760424,129.588579,mcp_road_part_02 (3),24.5,92.65151881863511,109.49129176900618,23.956224624372997
1578729783797387.0,1578729783957958.0,0.160571,0.044453711446758686,-0.08108162500000002,0.5642979468666451,130.098764,Kooper,27.0,98.15171429855563,85.49571138059154,0.5718238672982647
1578729784047749.0,1578729784257957.0,0.210208,-7.063397600296779,-1.105064347702,33.60593808003407,130.349126,mcp_road_part_02,28.0,91.8431356222728,101.8698221854756,34.357995097379074
1578729784327252.0,1578729784637621.0,0.310369,-1.6988076151825415,-1.10531959832275,13.57914006608908,130.62862900000002,mcp_road_part_02 (3),27.777777777777782,94.61768436132532,97.13089531106522,13.729556571947409
1578729784707893.0,1578729784817205.0,0.10931199999999999,-1.6419290182022197,-1.105265938264,15.175088906912045,131.00927,mcp_road_part_02 (3),27.0,94.1416504936751,96.17532101396657,15.30362267660132
1578729784837701.0,1578729785037781.0,0.20008,-1.191532193137456,-1.1046922505471668,13.227993459525033,131.139078,mcp_road_part_02 (3),26.625,94.7546295723116,95.14711604755163,13.32741178552456
1578729785087557.0,1578729785197844.0,0.11028699999999998,2.668916635778088,-1.1039329721306668,9.242098996083651,131.388934,mcp_road_part_02 (3),26.0,96.5464536968891,73.89243587007131,9.68288065965396
1578729785217365.0,1578729785317893.0,0.10052799999999999,2.8128890639711823,-1.1038217195795,9.402775396566117,131.518742,mcp_road_part_02 (3),26.0,96.41699835250348,73.34517344737309,9.876383570573452
1578729785387188.0,1578729785497460.0,0.11027200000000001,0.147513194082095,-0.08136649999999994,0.6064483264297996,131.68856499999998,Kooper,25.0,97.42762463352686,76.328805589581,0.6294126010655147
1578729785587252.0,1578729785697540.0,0.11028800000000001,0.1293547406631124,-0.07631233333333337,0.6039155497941499,131.888629,Kooper,25.0,97.0437643777049,77.91029860017512,0.6223103827142603
1578729785718036.0,1578729785877807.0,0.159771,-1.390798243916925,-1.1039435968722249,22.55821337113809,132.019413,mcp_road_part_02,24.375,92.79637840610124,93.52803343650292,22.627991552900824
1578729785898303.0,1578729786217769.0,0.31946599999999997,26.720279629092694,-1.1539901333333331,46.90440924882143,132.19968,Plane_01,24.0,91.22465578198674,60.33090703836161,53.9937833798083
1578729786368073.0,1578729786497882.0,0.12980899999999998,0.09870728587077417,-0.07865828571428565,0.5819645343365688,132.66945,Kooper,23.0,97.59033340734443,80.37364688368841,0.595493890330593
1578729786568154.0,1578729786697961.0,0.129807,-5.6737267800375095,-1.10278673414175,32.057579711622765,132.869531,mcp_road_part_02,22.714285714285715,91.94008105786673,100.03658855112084,32.574464402696805
1578729786917562.0,1578729787077625.0,0.160063,0.10956426997687438,-1.1040324695994443,24.92631184809812,133.21893899999998,mcp_road_part_02,22.0,92.5360540818451,89.7481564916259,24.950990248321247
1578729787098122.0,1578729787207434.0,0.10931199999999999,0.5023848423660048,-1.104600287657,22.4201656205727,133.399499,mcp_road_part_02,21.5,92.81987017594822,88.71634690536636,22.45298106664772
1578729787567578.0,1578729787687810.0,0.12023199999999999,7.074886701409586,-1.104472607663,9.040393512847476,133.868955,mcp_road_part_02,20.5,95.49558128230632,51.95375879234391,11.53267516433177
1578729788347395.0,1578729789458082.0,1.110687,-5.8965054800652466,-1.1552772,21.719918515301654,134.648772,Plane_01,19.0,92.93851534478526,105.18853745388472,22.535711717108533
1578729789778154.0,1578729790017849.0,0.239695,0.15499453354516984,-0.08078649999999997,0.5885627326426193,136.079531,Kooper,20.0,97.56096819378021,75.24645887910948,0.6139673071645444
1578729790057865.0,1578729790467855.0,0.40998999999999997,-13.72007649395011,-0.8420913666666666,43.67104015943138,136.359242,Building 04 (3),19.666666666666668,91.05389991195388,107.44108957538269,45.78328696671227
1578729791087659.0,1578729791207706.0,0.120047,10.621272540149587,-1.1064098000000002,15.000920753545294,137.389036,Plane_01,18.0,93.44476812604834,54.69992723065957,18.413668740145663
1578729791228201.0,1578729791348250.0,0.120049,13.549175472350429,-1.1026989999999999,19.75247378228108,137.52957800000001,Plane_01,17.0,92.63581777925248,55.55189251269355,23.978246841352785
1578729791407786.0,1578729791508314.0,0.10052799999999999,32.72664608762413,-0.6610157858333333,36.10152320479599,137.709163,mcp_bus_stop_night_LOD_0,17.0,90.77720422076999,47.80715689602345,48.731820032912246
1578729791527834.0,1578729791638121.0,0.11028699999999998,34.84272715408177,-0.18625684285714286,37.1182912205234,137.82921100000002,mcp_bus_stop_night_LOD_0,17.0,90.20962042562451,46.811213732012554,50.909899531200054
1578729791697658.0,1578729791798187.0,0.100529,18.13603141509828,-1.0501682963092502,21.167263232539877,137.99903500000002,mcp_road_part_02,16.428571428571427,92.15761734725679,49.41015605714674,27.893933421008217
1578729791838202.0,1578729791977769.0,0.139567,10.161189431138967,-1.0999186666666665,8.769395636118041,138.139579,Plane_01,16.0,94.68483411305834,40.7951276327107,13.46706692459565
1578729792308255.0,1578729792418165.0,0.10991,7.532917907445554,-1.0996826666666666,8.729103520866099,138.609632,Plane_01,15.0,95.44812494641948,49.20692954953473,11.582374646232003
1578729792437685.0,1578729792547973.0,0.11028800000000001,5.153520753855855,-1.0997111666666666,7.53591577788723,138.73906200000002,Plane_01,15.0,96.86853607170067,55.63328850508227,9.195551501781939
1578729792728066.0,1578729792867633.0,0.139567,7.161722787321413,-1.1000384285714286,8.85923529752793,139.029443,Plane_01,14.714285714285715,95.51554378249006,51.04825042604018,11.444929352500935
1578729793378082.0,1578729793488369.0,0.11028699999999998,2.074044861793576,-1.0519886161205,19.58902115232004,139.679459,mcp_road_part_02,14.0,93.05694669160857,83.95615887381993,19.72658337987654
1578729793648434.0,1578729793828018.0,0.179584,6.472684049067291,-1.0512721832138334,8.288648638160714,139.949811,mcp_road_part_02,15.0,95.7085406682906,52.01338621748227,10.568940734488617
1578729794017869.0,1578729794147679.0,0.12980999999999998,6.243002636851728,-1.05027577953884,16.434701833803793,140.319246,mcp_road_part_02,19.0,93.41883802695884,69.19986274037336,17.611859229021146
1578729794598521.0,1578729794708385.0,0.109864,-0.5647044832396558,-1.050443109217,14.513707983109656,140.899898,mcp_road_part_02,24.5,94.13649825112617,92.22816053216296,14.562624807982708
1578729795237803.0,1578729795498394.0,0.26059099999999996,-2.6498092089499647,-1.1009976932591667,15.866292344924688,141.53918000000002,mcp_road_part_02,30.0,93.91546250138241,99.48138979755053,16.123675683261983
1578729795637962.0,1578729795767770.0,0.12980799999999998,-2.8909508098369074,-1.10446876795625,15.874838772723374,141.939339,mcp_road_part_02,29.0,93.91566309301038,100.32097437886209,16.17368090152173
1578729795847802.0,1578729796028362.0,0.18056,-12.718241490003646,-1.15437,29.395096608890046,142.149179,Plane_01,28.66666666666667,92.06415829472964,113.3964657516116,32.04930484957403
1578729796068378.0,1578729796337757.0,0.269379,-4.8268151364024785,-1.1039463127842857,17.301454841994595,142.369755,mcp_road_part_02,27.875,93.51695309680817,105.58820895023598,17.996032381391526
1578729796418134.0,1578729796538181.0,0.120047,-20.907436055591475,-1.0634193383505002,46.523740618587006,142.719511,mcp_road_part_02,27.0,91.1943888352876,114.19880939581041,51.01676375715523
1578729796798129.0,1578729796898265.0,0.100136,0.24381574339492665,-1.103181391339,9.664616981783444,143.09950600000002,mcp_road_part_02,26.0,96.50986989131978,88.55486765297177,9.730430448006954
1578729796928521.0,1578729797238483.0,0.309962,-1.356715572979868,-1.1032506545898573,11.462413489242005,143.229898,mcp_roads_turn_01,25.7,95.45987078761455,96.7502441780065,11.59503178741551
1578729797268739.0,1578729797438563.0,0.169824,-1.606976023666186,-1.103881070111,11.433541096551702,143.57011599999998,mcp_roads_turn_01,25.0,95.46132933411137,98.00047477579422,11.598568332519497
1578729797498099.0,1578729797687953.0,0.189854,-0.8953088235930462,-1.1057057648462498,9.073376626920725,143.799476,mcp_roads_turn_01,24.5,96.91470351518781,95.63537669378896,9.184243384295144
1578729797767983.0,1578729798217918.0,0.44993500000000003,-28.46408435363936,2.393377666666667,55.64397853042645,144.06936000000002,Building 07 (15),23.66666666666667,87.80704241784787,117.09153083075206,62.54745959222449
1578729798248174.0,1578729798348702.0,0.10052799999999999,-23.86216304753534,-1.02695853,36.371154307943094,144.549551,mcp_road_part_02,23.0,91.35239652569987,123.26783268521118,43.512277977850204
1578729798638574.0,1578729798738632.0,0.10005800000000001,-4.2739041259683015,-1.1080680797317501,16.870293541615453,144.939951,mcp_roads_turn_01,22.0,93.64311533785923,104.2161612192324,17.43848833837272
1578729798878201.0,1578729799038073.0,0.15987200000000001,-42.863844138907545,-0.4088941499999999,64.47436584828635,145.179578,Building 15 (35),21.166666666666668,90.3025951463807,123.61675231051242,77.42364096533524
1578729799378297.0,1578729799588491.0,0.210194,-15.74794338301838,-1.1081059223382,17.104097061945073,145.679674,mcp_road_part_02,20.0,92.72871583712201,132.63613495127538,23.276076899561737
1578729799618746.0,1578729799788572.0,0.169826,-73.48320618861656,3.7184021666666665,74.69602625362795,145.920123,Building 15 (35),20.0,87.96759668159217,134.5310549378463,104.84800639265625
1578729799808091.0,1578729799918379.0,0.11028800000000001,-2.5960070874812717,0.645878875,2.344985275986136,146.109468,FAR,19.2,79.53951943200711,137.90835008681128,3.5574384413529963
1578729800048187.0,1578729800148715.0,0.10052799999999999,-2.43563421646992,0.6975565000000001,2.383982579622613,146.349564,FAR,19.0,78.43294873442501,135.61401302834582,3.4788319946607626
1578729800338058.0,1578729800518619.0,0.180561,-90.65522341101143,5.079952777777779,89.14723918578899,146.63943500000002,Building 07 (18),18.0,87.71200294600654,135.48052237270207,127.24545456075482
1578729800718698.0,1578729800828010.0,0.10931199999999999,-74.62718413627374,5.749223833333333,91.23312665664473,147.020075,Building 07 (18),18.0,87.20749184455606,129.28259671822505,118.0074302166709
1578729801048854.0,1578729801188031.0,0.139177,-5.611467146017928,-1.1091008400396,11.910339925826804,147.350231,mcp_road_part_02 (6),17.0,94.81519809968057,115.22711675471805,13.212678205154289
1578729801678543.0,1578729801798525.0,0.11998199999999999,-5.676795710111271,-1.1087186600655554,19.735257059470275,147.97992,mcp_road_part_02 (9),16.0,93.09041961496965,106.04774450913685,20.565399043171677
1578729802268049.0,1578729802368578.0,0.100529,-0.9547603503027878,-1.1056574317765,15.80681499481894,148.569426,mcp_road_part_02 (9),15.0,93.99396101726269,93.45656965811666,15.874175441999679
1578729802488625.0,1578729802688705.0,0.20008,-1.4385102089553328,-1.1041181253628267,9.001792393605065,148.79000200000002,mcp_road_part_02,15.0,96.90594725423246,99.07925106520511,9.182627878422899
1578729802698464.0,1578729802998097.0,0.299633,-3.0096910385918365,-1.103952649393059,23.644360133526053,148.999841,mcp_road_part_02 (8),16.14814814814815,92.6518262832347,97.2541695322934,23.860693990824284
1578729803078129.0,1578729803188417.0,0.11028800000000001,-23.99811893220209,2.430286,48.362399737767156,149.379506,Building 18 (2),17.5,87.42260953093877,116.39126921500106,54.04384988804455
1578729803468409.0,1578729803628473.0,0.160064,-23.692186339374672,0.4227385000000001,42.2261174248455,149.769786,Building 18 (2),19.0,89.49976875568318,119.29586638754874,48.42048527385774
1578729804098337.0,1578729804218384.0,0.120047,-5.221921161880863,-1.1045751255517142,26.376972211916094,150.399714,mcp_road_part_02 (10),18.7,92.3523432232393,101.19820242842084,26.911581334010837
1578729804229120.0,1578729804408704.0,0.179584,-8.395671535830692,-1.1046342297778748,43.813472378361475,150.530497,mcp_road_part_02 (11),18.0,91.41845024146917,100.84769452502161,44.62429695993651
1578729804418464.0,1578729804518992.0,0.10052799999999999,0.005181624538638924,-0.07809725000000006,0.6928314908090174,150.719841,Kooper,18.0,96.43116048816245,89.57149799644807,0.6972384845568032
1578729804528752.0,1578729804639040.0,0.11028800000000001,0.01048851000475525,-0.07671779999999999,0.7002158324350536,150.830129,Kooper,18.0,96.25186689628806,89.14183257486675,0.7044840961098234
1578729804698577.0,1578729804848880.0,0.150303,-1.6702404164348572,-1.1048348173139093,16.210992458604395,150.999954,mcp_road_part_02 (10),17.153846153846153,93.87840697983421,95.88250487205285,16.33421683201157
1578729804858640.0,1578729804968460.0,0.10982,-0.3110641809408549,-1.104707640957,14.655643991963368,151.16001699999998,mcp_road_part_02 (10),17.0,94.30970105027336,91.21591307190185,14.700511580071801
1578729804979196.0,1578729805158313.0,0.179117,-0.010364820854883048,-0.06807366666666669,0.7344118490548441,151.280573,Kooper,17.235294117647058,95.29517028329384,90.80856683838394,0.7376328474498363
1578729805458796.0,1578729805819142.0,0.360346,-1.4357678910578835,-1.103556582673429,12.071870097844615,151.760173,mcp_road_part_02 (10),19.40625,95.18685233950869,96.78261216280885,12.20693713539107
1578729805868961.0,1578729806048545.0,0.179584,0.01015460851913452,-0.08592320000000002,0.6692102787404101,152.170338,Kooper,21.53333333333333,97.31562464266767,89.13065955372653,0.6747801935032135
1578729806058304.0,1578729806278880.0,0.22057600000000002,0.01110486512294528,-0.08908784210526317,0.6670536039806841,152.359681,Kooper,21.0,97.60603779648078,89.04624886079613,0.6730679551308252
1578729806288640.0,1578729806509218.0,0.22057800000000002,0.0015939629288218998,-0.0810021052631578,0.6873636417568713,152.590017,Kooper,21.0,96.72098337976671,89.86713410592458,0.6921218518325734
1578729806759072.0,1578729806959153.0,0.20008099999999998,-39.2326290127531,1.5235067333333334,71.77114935302977,153.060449,Building 07 (17),20.0,88.93292709186723,118.66256435464928,81.80842335281699
1578729807048944.0,1578729807178753.0,0.12980899999999998,0.013639279186511095,-0.08468174999999993,0.6958501524183377,153.350321,Kooper,19.25,96.93719391169321,88.87709577406346,0.701116583273006
1578729807268544.0,1578729807418679.0,0.150135,-0.010548600668750316,-0.0809705384615384,0.6866530513889064,153.569921,Kooper,19.0,96.7245088147948,90.88012826550406,0.6914910802436401
1578729807438456.0,1578729807728903.0,0.29044699999999996,-0.017026643486919145,-0.07671346153846154,0.6886763090892978,153.739833,Kooper,18.53846153846154,96.35419822811232,91.41627655502718,0.6931449491055256
1578729807808728.0,1578729808019298.0,0.21056999999999998,-0.03749196132950882,-0.0880516111111111,0.6790949272766915,154.110105,Kooper,18.0,97.37665851334414,93.16001864123082,0.685805113451723
1578729808168626.0,1578729808349186.0,0.18056,0.02952209142783645,-0.06516176470588231,0.7031911850164603,154.470003,Kooper,17.0,95.28960612685252,87.59596176123881,0.706820664770571
1578729808358945.0,1578729808658580.0,0.299635,0.03400051518671938,-0.07111924000000004,0.6971060989910335,154.660322,Kooper,17.0,95.8183314111337,87.20767976544731,0.701548925294335
1578729808688835.0,1578729808919170.0,0.23033499999999998,0.1553904298000779,-0.10205763157894736,0.6738502447984732,154.990212,Kooper,16.105263157894736,98.39518845309647,77.01454401882242,0.6990251055948702
1578729808928930.0,1578729809108514.0,0.179584,0.16570561011944945,-0.10666368235294116,0.6750071655142748,155.230307,Kooper,16.0,98.72466619253093,76.20736917924054,0.703185725007102
