SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160343405""","=""1578729823399593""",Testhuanghun_on,4.957865,0.495047,mcp_road_part_02,-188.3358,-3.284174e-06,76.60013000000002,-188.0635,1.104794,62.520630000000004,0.005674876999999999,0,0.9998884,-0.0004569868,0.01039881,0.9999458000000001,-0.05648804,-0.23046109999999997,3.002777,-0.006156333000000001,0.024210299999999997,0.9996879000000001,-0.02442759,-0.07650428,0.99677,33,-0.2723000000000013,-1.104797284174,14.079500000000005,-0.3500481285427796,-1.104797284174,13.991609420967569,94.51338185334104,91.43315159851619,14.039524383693452
"=""20200111160343428""","=""1578729823420089""",Testhuanghun_on,4.976552,0.4950036,mcp_road_part_02,-188.3373,-3.3078480000000012e-06,76.65593,-188.062,1.1048069999999999,62.86945,0.005168239,0,0.9998898,-0.0007291955,0.009954226,0.9999502,-0.05815125,-0.23467649999999998,3.0025630000000003,-0.005921851999999999,0.02386469,0.9996976999999999,-0.02447223,-0.07790057,0.9966607,33,-0.2752999999999872,-1.1048103078479998,13.786479999999996,-0.3443445562102138,-1.1048103078479998,13.696946492038098,94.610104359397,91.44012643994937,13.745745603475772
"=""20200111160343450""","=""1578729823439609""",Testhuanghun_on,4.9314919999999995,0.4950089,mcp_road_part_02,-188.3415,-3.399145e-06,76.87048,-188.0609,1.104808,63.1846,0.004710302,0,0.999891,-0.0009303715,0.007938145,0.9999681,-0.05992126,-0.23692249999999998,3.002472,-0.005663259,0.02192495,0.9997436,-0.02460114,-0.07864363,0.9965992,33,-0.28059999999999263,-1.104811399145,13.685879999999996,-0.3428345990837548,-1.104811399145,13.595842871050296,94.64423308934074,91.44447196259597,13.644965634412527
"=""20200111160343472""","=""1578729823469864""",Testhuanghun_on,5.043148,0.49504259999999994,Kooper,-188.0811,1.023488,64.1861,-188.0598,1.104805,63.5209,0.0042217209999999995,0,0.9998921999999999,-0.001518008,0.004164865,0.9999902,-0.06100464,-0.24378260000000002,3.001984,-0.0057585530000000005,0.01822163,0.9998174000000001,-0.02447171,-0.08091925,0.9964202,33,-0.021299999999996544,-0.08131700000000007,0.6651999999999987,-0.023753770981136842,-0.08131700000000007,0.6553212440788306,97.06892213733957,92.07592115418169,0.660774264833196
"=""20200111160343495""","=""1578729823489385""",Testhuanghun_on,5.157042,0.4948404000000001,Kooper,-188.0797,1.023042,64.48005,-188.05900000000003,1.104803,63.84401999999999,0.003751879,0,0.9998931999999999,-0.002525867,0.002430476,0.9999939,-0.06260681,-0.2558594,3.001007,-0.00629508,0.01654342,0.9998434000000002,-0.02453333,-0.08492682,0.9960851000000001,33,-0.020699999999976626,-0.08176099999999997,0.6360300000000123,-0.022711493341709275,-0.08176099999999997,0.6256205127087476,97.4408182778818,92.07905832389582,0.6313491102177675
"=""20200111160343517""","=""1578729823509880""",Testhuanghun_on,5.165414,0.49467150000000004,Kooper,-188.0797,1.023764,64.7749,-188.0582,1.1048120000000001,64.18134,0.0032613140000000004,0,0.9998943000000001,-0.0027143040000000003,0.00335962,0.9999906999999999,-0.06694031,-0.2612019,3.000458,-0.005993189,0.01752365,0.9998285,-0.025481200000000002,-0.08670052,0.9959084999999999,33,-0.021500000000003183,-0.08104800000000023,0.5935599999999965,-0.02300746044647097,-0.08104800000000023,0.5826378449968077,97.91323686860608,92.26134612450566,0.588697698282166
"=""20200111160343540""","=""1578729823529400""",Testhuanghun_on,4.944783999999999,0.49469359999999996,Kooper,-188.0785,1.028416,65.07236,-188.0576,1.104818,64.50711,0.002787284,0,0.9998950999999999,-0.002642394,0.0050743820000000005,0.9999836,-0.0688324,-0.25733579999999995,3.000702,-0.005449511,0.0192805,0.9997993000000001,-0.02563565,-0.0854192,0.9960153,33,-0.020899999999983262,-0.07640200000000008,0.5652500000000059,-0.022072878813918617,-0.07640200000000008,0.555062633256589,97.83115834110762,92.27725072680948,0.5607307771300525
"=""20200111160343563""","=""1578729823559656""",Testhuanghun_on,4.932105,0.49471499999999996,mcp_road_part_02,-188.3588,-3.730441e-06,77.64992,-188.0572,1.104825,64.84482,0.002295717,0,0.9998958,-0.001979571,0.005638495,0.9999821,-0.06877136,-0.2522861,3.00116,-0.004295266,0.019883099999999997,0.9997931000000001,-0.02512373,-0.08374295,0.9961706,33,-0.30160000000000764,-1.104828730441,12.805099999999996,-0.3285545735091843,-1.104828730441,12.709810584500337,94.96642466524322,91.48079302639808,12.761970056588384
"=""20200111160343584""","=""1578729823579176""",Testhuanghun_on,4.896996,0.4946814000000001,mcp_road_part_02,-188.3529,-3.928139e-06,78.10831,-188.05700000000002,1.1048209999999998,65.15491,0.001844149,0,0.9998963,-0.001503435,0.005019899,0.9999863000000001,-0.06690979,-0.25000479999999997,3.001312,-0.003366617,0.01929384,0.9998082,-0.02405493,-0.08298853,0.9962601999999999,33,-0.2958999999999889,-1.104824928139,12.953400000000002,-0.3174815320734609,-1.104824928139,12.859332311591976,94.90908795236085,91.4142769526341,12.910610370737645
"=""20200111160343607""","=""1578729823599672""",Testhuanghun_on,4.882594999999999,0.4946724,mcp_road_part_02,-188.3437,-4.020816e-06,78.32053,-188.0569,1.1048129999999998,65.49231,0.001352678,0,0.9998968,-0.001583991,0.002498737,0.9999956,-0.06535339,-0.2518547,3.0012209999999997,-0.00295341,0.01680039,0.9998545,-0.0230467,-0.08360241,0.9962325999999999,33,-0.2867999999999995,-1.1048170208159998,12.828220000000002,-0.3019156725976565,-1.1048170208159998,12.733419416602654,94.95747155969171,91.35825677847248,12.78482474506234
"=""20200111160343628""","=""1578729823619191""",Testhuanghun_on,4.9075120000000005,0.49466679999999996,mcp_road_part_02,-188.3349,-4.0055509999999995e-06,78.2813,-188.0569,1.1048069999999999,65.81351,0.0008846600999999998,0,0.9998969999999999,-0.002223319,0.001156222,0.9999968000000001,-0.06521606,-0.2592121,3.0005490000000004,-0.003123683,0.01547925,0.9998753,-0.02253352,-0.0860466,0.9960361999999999,33,-0.2779999999999916,-1.1048110055509999,12.467790000000008,-0.2867800149816658,-1.1048110055509999,12.370450905907965,95.10220981233498,91.32803096615642,12.422999064254117
"=""20200111160343653""","=""1578729823650084""",Testhuanghun_on,5.226301,0.52284,mcp_road_part_02,-188.3382,-4.062403e-06,78.41521999999998,-188.0572,1.104814,66.15698,0.0003840043,0,0.9998969999999999,-0.0028846490000000004,0.0002577889,0.9999958000000001,-0.06697083,-0.26302770000000003,3.000153,-0.003283447,0.01459959,0.9998879999999999,-0.02261563,-0.08731448,0.9959241,33,-0.2810000000000059,-1.104818062403,12.258239999999983,-0.2834067300789765,-1.104818062403,12.15941015683197,95.19030302850184,91.33518565990406,12.212788284733938
"=""20200111160343674""","=""1578729823669604""",Testhuanghun_on,5.007664,0.539421,Kooper,-188.00799999999998,1.014757,67.10811,-188.0576,1.104827,66.46893,-7.083298e-05,0,0.9998969000000001,-0.004667594000000001,-3.130619e-05,0.9999891,0.1550446,-0.2841143,3.0005490000000004,-0.004611304,0.01432352,0.9998868000000001,0.05144478,-0.09414114,0.9942288,33,0.04960000000002651,-0.0900700000000001,0.6391799999999961,0.04868434033605352,-0.0900700000000001,0.6268045177231338,98.15303706440413,85.5587138979433,0.6351115440078909
"=""20200111160343695""","=""1578729823690100""",Testhuanghun_on,5.271659,0.5448661,Kooper,-187.97,1.014442,67.39905999999999,-188.0581,1.104832,66.78763000000001,-0.000535592,0,0.9998966,-0.007117264,-8.008038e-05,0.9999747,0.28182979999999996,-0.29170100000000004,3.001343,-0.006596146999999999,0.01428491,0.9998761999999999,0.09358866,-0.09631218,0.9909415000000001,33,0.08809999999999718,-0.09038999999999996,0.6114299999999844,0.08657392341581578,-0.09038999999999996,0.5985672105541234,98.50024908761,81.77008162568045,0.6115129613231038
"=""20200111160343720""","=""1578729823709620""",Testhuanghun_on,5.024309,0.5480993000000001,Kooper,-187.9623,1.016626,67.69099,-188.0589,1.104846,67.13126,-0.001036831,0,0.9998959999999999,-0.009507709,0.0008401133,0.9999545,0.3183594,-0.2931827,3.002319,-0.008485966999999999,0.01521416,0.9998482,0.10598410000000001,-0.09664762,0.9896598,33,0.09659999999999512,-0.08821999999999998,0.5597300000000018,0.09489129568388256,-0.08821999999999998,0.546447603393653,99.03788480940196,80.14875439933853,0.5615978184174445
"=""20200111160343743""","=""1578729823739526""",Testhuanghun_on,5.1190430000000005,0.5506706,Kooper,-187.9631,1.021996,67.98409000000001,-188.0597,1.104857,67.46436,-0.0015228870000000001,0,0.9998953000000002,-0.01124587,0.0018387289999999999,0.9999351000000001,0.3368073,-0.2918501,3.003571,-0.009738743000000001,0.01621968,0.999821,0.1124348,-0.09610704,0.9890004000000001,33,0.09659999999999512,-0.08286100000000007,0.5197300000000098,0.0950559893063922,-0.08286100000000007,0.5071225630442073,99.12365507947402,79.38356358139137,0.5225656708706983
"=""20200111160343765""","=""1578729823760022""",Testhuanghun_on,5.003067,0.5516564,Kooper,-187.9644,1.027164,68.27673,-188.0608,1.1048850000000001,67.7962,-0.00200086,0,0.9998938,-0.01248893,0.0037913079999999997,0.9999148000000001,0.35214229999999996,-0.28739359999999997,3.004669,-0.01050595,0.01821782,0.9997789,0.1178673,-0.09456160000000001,0.9885166999999999,32,0.0963999999999885,-0.07772100000000015,0.4805300000000017,0.0949730176129722,-0.07772100000000015,0.4685530545363733,99.2337125073812,78.54171194796707,0.48435771164592767
"=""20200111160343808""","=""1578729823800038""",Testhuanghun_on,5.101281,0.5531371,Kooper,-187.9689,1.032736,68.56905,-188.0631,1.1049799999999999,68.41586,-0.002876997,0,0.9998870000000001,-0.01242446,0.007261167,0.9998965,0.3565979,-0.28066440000000004,3.005768,-0.009568915,0.02200504,0.999712,0.1201654,-0.09231249,0.9884527,32,0.09420000000000073,-0.07224399999999975,0.15319000000000926,0.08148951932085532,-0.07224399999999975,0.1316693780219722,115.0115479929943,58.246842260599614,0.17087001610533378
"=""20200111160343832""","=""1578729823829318""",Testhuanghun_on,5.171782,0.5536933,Kooper,-187.9731,1.038671,69.14905,-188.0647,1.1050229999999999,68.75156,-0.0033545640000000004,0,0.9998818000000002,-0.01208139,0.007557833000000002,0.9998984000000001,0.3685303,-0.272015,3.006866,-0.008748881,0.02255374,0.9997073000000001,0.12449460000000001,-0.08941361,0.9881833000000001,32,0.09159999999999968,-0.06635199999999998,0.3974900000000048,0.09053745263420232,-0.06635199999999998,0.38694210487492703,99.47913111539299,76.83074079676713,0.40289429228834883
"=""20200111160343875""","=""1578729823869336""",Testhuanghun_on,5.177258,0.5544916,Kooper,-187.9449,1.018001,69.71329,-188.0678,1.105104,69.36407,-0.004237852,0,0.9998705,-0.01007765,0.006004761999999999,0.9999312,0.37382509999999997,-0.2721261,3.006866,-0.005859716,0.02152545,0.9997511999999998,0.1270845,-0.08942510000000001,0.9878526,32,0.12290000000001555,-0.08710300000000015,0.3492200000000025,0.11785512062891003,-0.08710300000000015,0.33040625635514315,103.94457215915001,70.36880428547838,0.3614485527790581
"=""20200111160343897""","=""1578729823889832""",Testhuanghun_on,5.199008,0.5548843000000001,Kooper,-187.9497,1.018902,70.28416999999999,-188.0697,1.105153,69.68845,-0.004709098,0,0.9998636000000001,-0.008889183,0.00607345,0.9999421000000001,0.385498,-0.28163990000000005,3.005798,-0.004199741,0.02190207,0.9997513000000001,0.13133399999999998,-0.09250904,0.9870124,32,0.12000000000000455,-0.08625100000000008,0.5957199999999858,0.12037927024473567,-0.08625100000000008,0.5833956575275342,98.23875723388926,78.34108044170544,0.6018977462390428
"=""20200111160343920""","=""1578729823909350""",Testhuanghun_on,5.227088,0.5552064999999999,Kooper,-187.9547,1.022273,70.5696,-188.0717,1.105193,70.00146,-0.005161942,0,0.9998566999999999,-0.008364077,0.006785666,0.999942,0.3921509,-0.2827038,3.005371,-0.003222869,0.02290889,0.9997324000000001,0.1339451,-0.09283878,0.9866304,32,0.11699999999999022,-0.0829200000000001,0.5681399999999996,0.11752983361330112,-0.0829200000000001,0.5561633376870551,98.2992784079214,78.06766636684289,0.5744620495527755
"=""20200111160343942""","=""1578729823939605""",Testhuanghun_on,5.198774,0.5556493,Kooper,-187.9591,1.025169,70.85381,-188.074,1.105233,70.32587,-0.005629084,0,0.9998493,-0.008019599,0.007119094,0.9999425,0.3966064,-0.2822168,3.005402,-0.002411474,0.02353672,0.99972,0.13584670000000001,-0.09265812,0.9863874,32,0.11490000000000578,-0.08006399999999991,0.5279400000000011,0.11533773105068162,-0.08006399999999991,0.5159550582945076,98.61136335517544,77.39914209733145,0.5347173631738623
"=""20200111160343964""","=""1578729823960102""",Testhuanghun_on,5.206885,0.5559271,Kooper,-187.9656,1.0286440000000001,71.13728,-188.0761,1.105261,70.62515,-0.00605963,0,0.9998425,-0.008632611,0.007222546,0.9999366,0.4010925,-0.2836998,3.005402,-0.002594506,0.02389853,0.999711,0.1377142,-0.09311928,0.986085,32,0.11050000000000182,-0.07661699999999994,0.5121299999999991,0.11122311250642834,-0.07661699999999994,0.5007420834945492,98.49527586018272,77.47696114647195,0.5186360762876795
"=""20200111160343987""","=""1578729823979621""",Testhuanghun_on,5.161082,0.5562119000000001,Kooper,-187.97,1.0302209999999998,71.41888,-188.0786,1.105294,70.94275,-0.006517796,0,0.9998355999999999,-0.009777727,0.008009704,0.9999200999999999,0.4014893,-0.28421090000000004,3.005707,-0.0032823009999999996,0.02492629,0.9996839,0.13828089999999998,-0.09327137,0.9859913,32,0.1085999999999956,-0.07507300000000018,0.4761299999999977,0.10912272570697804,-0.07507300000000018,0.4644366336342166,98.94262103859333,76.77777337147415,0.48295456438075407
"=""20200111160344010""","=""1578729824000118""",Testhuanghun_on,5.211174,0.556501,Kooper,-187.9776,1.034044,71.70055,-188.0813,1.105304,71.27493,-0.0069979840000000005,0,0.9998292999999999,-0.01146452,0.00959359,0.9998882,0.4005585,-0.28266929999999996,3.006409,-0.004490493,0.02668857,0.9996337,0.1384329,-0.09274901,0.9860193000000002,31,0.10370000000000346,-0.0712600000000001,0.4256200000000092,0.10392640214961148,-0.0712600000000001,0.4139308383616942,99.47934660906863,75.9059684356826,0.43268628775427787
"=""20200111160344031""","=""1578729824019637""",Testhuanghun_on,5.184186,0.5567348000000001,Kooper,-187.9523,1.014918,72.24919,-188.0838,1.1052879999999998,71.56458,-0.0074142359999999985,0,0.9998253,-0.01325767,0.01021872,0.9998599,0.3977966,-0.2790514,3.007568,-0.005867935,0.02736925,0.9996082000000001,0.13792020000000002,-0.09154563,0.9862036,31,0.1314999999999884,-0.09036999999999984,0.6846099999999922,0.13431587156341498,-0.09036999999999984,0.6723180463531568,97.50891861946916,78.70217418262654,0.6915338355467253
"=""20200111160344053""","=""1578729824049455""",Testhuanghun_on,5.192955,0.5571744000000001,Kooper,-187.9574,1.016151,72.52766,-188.0866,1.10524,71.87035999999998,-0.007857755,0,0.9998233,-0.01519255,0.01097543,0.9998243,0.3942413,-0.27849559999999995,3.008484,-0.0073601840000000005,0.02804085,0.9995796999999998,0.13717720000000005,-0.09134872,0.9863254000000001,31,0.12919999999999732,-0.08908899999999997,0.6573000000000064,0.13202649616124149,-0.08908899999999997,0.644858634156323,97.70787286574358,78.42932927821776,0.6642367828233942
"=""20200111160344075""","=""1578729824069952""",Testhuanghun_on,5.156378,0.5574332,Kooper,-187.9645,1.018999,72.8065,-188.0895,1.105175,72.17926,-0.008308475,0,0.9998226,-0.0171639,0.01161158,0.9997851999999999,0.3920135,-0.277285,3.009521,-0.008881005,0.02850415,0.9995542,0.13686689999999999,-0.09092991,0.9864072,31,0.125,-0.08617600000000003,0.6272400000000005,0.1278860932231614,-0.08617600000000003,0.6150141902250359,97.81140947640249,78.25330785560892,0.6340533179426158
"=""20200111160344100""","=""1578729824089471""",Testhuanghun_on,5.175525,0.5577562,Kooper,-187.9725,1.022224,73.08514,-188.0929,1.105099,72.51146999999997,-0.008796195,0,0.9998222999999999,-0.01888058,0.01132669,0.9997575999999999,0.38851929999999996,-0.27572270000000004,3.010498,-0.01010941,0.02798985,0.9995571,0.1361892,-0.0904033,0.9865494,31,0.1203999999999894,-0.08287500000000002,0.5736700000000071,0.1229837697123321,-0.08287500000000002,0.561367134837283,98.20607763453091,77.64292260343039,0.5806258117867963
"=""20200111160344123""","=""1578729824119727""",Testhuanghun_on,4.959758,0.557757,Kooper,-187.9835,1.0265950000000001,73.36395999999998,-188.0963,1.105026,72.83719,-0.009277399,0,0.9998218000000001,-0.02023014,0.009603521,0.9997492,0.38607790000000003,-0.2773196,3.0111689999999998,-0.01097601,0.02602838,0.9996009,0.1358453,-0.09090879,0.9865504,31,0.11280000000002133,-0.07843099999999993,0.5267699999999849,0.11524018154533322,-0.07843099999999993,0.5147890099911708,98.45655371905303,77.38185304086299,0.5333286472816654
"=""20200111160344145""","=""1578729824139885""",Testhuanghun_on,5.151484,0.4952666,Kooper,-187.9941,1.029324,73.64165,-188.0997,1.1049790000000002,73.14806999999998,-0.009737999,0,0.9998212,-0.02167673,0.008800483000000001,0.9997263000000001,0.3818054,-0.2834094,3.0112,-0.01196108,0.024997799999999997,0.999616,0.1348997,-0.09290060000000001,0.9864944999999999,31,0.10560000000000967,-0.07565500000000025,0.4935800000000086,0.10797632622892994,-0.07565500000000025,0.4817061902539871,98.71298194981193,77.36576631034396,0.49942308695124094
"=""20200111160344167""","=""1578729824159406""",Testhuanghun_on,5.324276,0.4936435,mcp_road_part_02,-188.8703,-1.794417e-06,93.3485,-188.1029,1.104946,73.43555,-0.01016317,0,0.9998201999999999,-0.02249323,0.009353506999999999,0.9997031999999999,-0.11444089999999996,-0.16409089999999998,2.999786,-0.01235278,0.02534864,0.9996023999999999,-0.02790607,-0.05458455,0.9981190999999999,31,-0.7673999999999808,-1.104947794417,19.912949999999995,-0.563224117004463,-1.104947794417,19.858666992053088,93.18340933203972,91.62456606200459,19.89735624990469
"=""20200111160344188""","=""1578729824179901""",Testhuanghun_on,5.0546190000000015,0.4935308,mcp_road_part_02,-188.8282,-4.0499309999999994e-07,89.92197,-188.1065,1.1049200000000001,73.74306999999997,-0.0106167,0,0.9998187,-0.022966099999999996,0.009587284,0.9996903,-0.1319733,-0.20105250000000002,2.9998169999999997,-0.01237183,0.02538057,0.9996013000000001,-0.03324281,-0.06681531,0.9972115,31,-0.7216999999999985,-1.1049204049931,16.178900000000013,-0.5473236457389258,-1.1049204049931,16.110659140435367,93.92112857752075,91.94574775350128,16.15777677200204
"=""20200111160344212""","=""1578729824209182""",Testhuanghun_on,5.054759,0.49352229999999997,mcp_road_part_02,-188.8099,-4.382766e-06,89.35701,-188.1103,1.104906,74.04865,-0.01106607,0,0.9998166999999999,-0.02329337,0.009240228,0.9996859,-0.1351318,-0.21228490000000005,2.999847,-0.0122495,0.0248505,0.9996161,-0.03382958,-0.07052647,0.9969360999999999,31,-0.6996000000000038,-1.1049103827659998,15.308360000000008,-0.527391365156355,-1.1049103827659998,15.235958759671746,94.14534965457358,91.98249679004022,15.285071407500974
