SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155543729""","=""1578729343725158""",Testday_off,4.946793,0.5149271,mcp_road_part_01,-344.2268,7.125195e-07,285.9544,-293.3305,1.1045989999999999,284.2361,-0.9998858,0,0.005970604,-0.999957,0.008023942,-0.004663242,-3.0011900000000002,-0.06492257,0.1010742,-0.01061624,0.02191494,0.9997035,0.02768549,0.00017021560000000002,0.9996166999999999,25,-50.896300000000046,-1.1045982874804998,1.7182999999999993,1.413693310179798,-1.1045982874804998,50.88171406432786,91.24316720381087,88.40850826002476,50.91333314836077
"=""20200111155543741""","=""1578729343734918""",Testday_off,5.114109,0.5149788,mcp_road_part_01,-342.3978,-2.607937e-07,285.8856,-293.485,1.104618,284.2373,-0.9998841999999999,0,0.006236394,-0.9999594,0.007925579,-0.004301489,-3.00116,-0.06756186,0.10089110000000001,-0.01052092,0.02181435,0.9997067,0.02735892,0.0001674801,0.9996257,25,-48.9128,-1.1046182607936998,1.648300000000006,1.3425151332611611,-1.1046182607936998,48.89721924993874,91.29363945607639,88.42729028725391,48.928116444041606
"=""20200111155543754""","=""1578729343744678""",Testday_off,4.909055,0.5149020999999999,mcp_road_part_01,-342.1330000000001,-4.0169449999999996e-07,285.899,-293.627,1.104636,284.2385,-0.9998829,0,0.006462951,-0.9999606,0.007817736,-0.004252112,-3.001129,-0.06814468,0.1025085,-0.01069971,0.0217047,0.9997072,0.02767077,0.00016732150000000001,0.9996171,25,-48.50600000000003,-1.1046364016945,1.6605000000000132,1.3462458771568693,-1.1046364016945,48.49060084268621,91.30449391456061,88.4097042151024,48.521860739530915
"=""20200111155543771""","=""1578729343764198""",Testday_off,5.032996,0.5148535,mcp_road_part_01,-341.3062,-8.416893000000002e-07,285.8588,-293.8015,1.1046610000000001,284.2399,-0.9998811,0,0.006718799,-0.9999598,0.007854979,-0.00435808,-3.001129,-0.06953049,0.10198969999999999,-0.01106247,0.021739500000000002,0.9997024999999999,0.02724236,0.0001598379,0.9996288000000001,25,-47.50470000000002,-1.1046618416893002,1.6188999999999965,1.2989565951498352,-1.1046618416893002,47.488856496248474,91.33204719813367,88.43318657325447,47.5194597753578
"=""20200111155543783""","=""1578729343774934""",Testday_off,4.967316,0.5146884,mcp_road_part_01,-341.1247,-9.382943000000001e-07,285.8385,-293.9518,1.104682,284.2411,-0.9998798000000001,0,0.006921575,-0.9999606,0.00774076,-0.004358061,-3.00116,-0.07005584,0.1013794,-0.01126652,0.02162318,0.9997027,0.0268363,0.0001515753,0.9996398000000001,25,-47.17290000000003,-1.1046829382943,1.5973999999999933,1.2701238086716269,-1.1046829382943,47.1569965304531,91.34145870404649,88.45717180155138,47.18703064038549
"=""20200111155543796""","=""1578729343784695""",Testday_off,4.935299,0.5145919,mcp_road_part_01,-340.2505,-1.403502e-06,285.7839,-294.098,1.104706,284.2423,-0.9998786,0,0.007101815,-0.9999629999999999,0.007471777,-0.004246248,-3.001129,-0.07160676,0.1000061,-0.01133666,0.02135145,0.9997078000000001,0.02619951,0.0001430402,0.9996567,25,-46.15249999999998,-1.104707403502,1.5416000000000167,1.2130688389668631,-1.104707403502,46.135881779350775,91.371191390617,88.49384661714076,46.165046323096604
"=""20200111155543809""","=""1578729343804214""",Testday_off,5.2087449999999995,0.5145242,mcp_road_part_01,-339.4474,3.441289e-06,285.7457,-294.2376,1.104727,284.2435,-0.9998775,0,0.007249396999999999,-0.9999648999999999,0.007245703,-0.004231233,-3.001099,-0.07310617,0.0994873,-0.01147019,0.02112357,0.9997110999999999,0.02587959,0.00013854780000000002,0.9996651,25,-45.20980000000003,-1.104723558711,1.5022000000000162,1.173685165185172,-1.104723558711,45.19254847524221,91.39983413572061,88.51231904719232,45.221282475127396
"=""20200111155543826""","=""1578729343814950""",Testday_off,5.080839,0.5145651,mcp_road_part_01,-339.3163,3.37222e-06,285.7296,-294.4237,1.104755,284.2451,-0.9998761999999999,0,0.007422961,-0.9999705,0.006830713,-0.0035296990000000007,-3.001099,-0.07354653,0.09893799,-0.01094401,0.02070548,0.9997256999999999,0.02552338,0.0001307679,0.9996742000000001,25,-44.892600000000016,-1.10475162778,1.4845000000000257,1.1504950293521912,-1.10475162778,44.875237013326206,91.40977625078638,88.53139332244417,44.90357460129259
"=""20200111155543850""","=""1578729343844230""",Testday_off,5.011358,0.5145318,mcp_road_part_01,-338.8912,3.145176e-06,285.7487,-294.6795,1.104797,284.2473,-0.9998748,0,0.007608206,-0.9999709999999999,0.0070644919999999995,-0.002784575,-3.000946,-0.07455564,0.10147089999999999,-0.01038669,0.02093574,0.9997269,0.02618238,0.0001361489,0.9996572,25,-44.21170000000001,-1.104793854824,1.5013999999999896,1.1642262876854337,-1.104793854824,44.19427948331472,91.43151796268538,88.49098504756773,44.22341383656318
"=""20200111155543870""","=""1578729343864726""",Testday_off,5.026837,0.5142969000000001,mcp_road_part_01,-339.3503,3.387878e-06,285.785,-294.9216,1.104835,284.2493,-0.9998739,0,0.007734755,-0.9999706,0.007455494,-0.001833745,-3.000854,-0.07421684,0.103302,-0.009563812,0.02132284,0.9997269,0.02666609,0.0001383836,0.9996444,25,-44.42869999999999,-1.104831612122,1.5357000000000198,1.1912401109721524,-1.104831612122,44.41181891528215,91.42453948716953,88.4635470641233,44.44152748564057
"=""20200111155543883""","=""1578729343874486""",Testday_off,4.925808,0.5141877,mcp_road_part_01,-339.8623,3.659219e-06,285.811,-295.063,1.104855,284.2505,-0.9998735999999999,0,0.007790353000000002,-0.9999698,0.00759799,-0.001691566,-3.000824,-0.07377279,0.1042786,-0.009477975999999999,0.02146348,0.9997246999999999,0.02693578,0.0001395039,0.9996371,25,-44.79930000000002,-1.104851340781,1.5604999999999905,1.2106812745595383,-1.104851340781,44.78289317920872,91.41275762007022,88.45141681041163,44.81287724677153
"=""20200111155543896""","=""1578729343894982""",Testday_off,5.070399,0.5140051,mcp_road_part_01,-340.0078,-1.532616e-06,285.8055,-295.2192,1.104868,284.2518,-0.9998733,0,0.007837428,-0.9999676,0.007987224,-0.001090124,-3.000824,-0.07376766,0.1038208,-0.00892492,0.02185058,0.9997214,0.02673649,0.0001358895,0.9996424999999999,25,-44.788599999999974,-1.104869532616,1.553699999999992,1.2018606502589493,-1.104869532616,44.772189530650714,91.41312573330084,88.46232649660323,44.801943719834895
"=""20200111155543910""","=""1578729343904742""",Testday_off,4.937754,0.5138507000000001,mcp_road_part_01,-340.6737,-1.178293e-06,285.8276,-295.3647,1.104882,284.253,-0.9998731,0,0.007864728,-0.9999681,0.007952596999999999,-0.0008901358000000002,-3.000793,-0.07294071,0.1040344,-0.008752837,0.02181435,0.9997236999999999,0.02678075,0.00013424219999999998,0.9996413000000001,25,-45.30899999999997,-1.104883178293,1.5746000000000322,1.2174510420936648,-1.104883178293,45.29308224105765,91.39689648428859,88.46029435474591,45.32291090356821
"=""20200111155543927""","=""1578729343925239""",Testday_off,5.0480730000000005,0.5135504,mcp_road_part_01,-340.4575,-1.293344e-06,285.8099,-295.5474,1.1049,284.2544,-0.9998728000000001,0,0.007888975999999999,-0.9999665000000001,0.00816928,-0.0005919904000000001,-3.000763,-0.07352602,0.10360719999999997,-0.008479645,0.022028400000000004,0.9997214,0.02661466,0.000132693,0.9996458,25,-44.9101,-1.104901293344,1.5555000000000518,1.2003971313634196,-1.104901293344,44.893833737101666,91.40934274640347,88.46835746094506,44.92346900847648
"=""20200111155543939""","=""1578729343934998""",Testday_off,4.967194,0.5135504,mcp_road_part_01,-339.6471,3.547341e-06,285.7506,-295.6895,1.104911,284.2556,-0.9998729,0,0.007900919000000001,-0.9999665999999999,0.008149333,-0.0006060314,-3.000763,-0.07518256,0.1018066,-0.008506345,0.02200695,0.9997216,0.02600355,0.0001277317,0.9996619000000001,25,-43.957600000000006,-1.104907452659,1.4950000000000043,1.1468908111323142,-1.104907452659,43.94031102095747,91.43994556874344,88.50485613053549,43.9691609156927
"=""20200111155543952""","=""1578729343944758""",Testday_off,5.007917,0.5052522,mcp_road_part_01,-339.7539,3.6041070000000003e-06,285.7519,-295.8384,1.104918,284.2568,-0.9998727,0,0.00790666,-0.9999671999999998,0.008057348,-0.0007937256,-3.000763,-0.07524359,0.1018982,-0.008699906,0.02191351,0.9997219999999999,0.02602826,0.000128001,0.9996611999999999,25,-43.91550000000001,-1.1049143958930001,1.4950999999999794,1.14706969509352,-1.1049143958930001,43.89819287348757,91.4413345015323,88.5031889464476,43.92707527556971
"=""20200111155543967""","=""1578729343964279""",Testday_off,4.993533,0.5050846999999999,mcp_road_part_01,-324.8159,1.027675e-06,284.5777,-295.9898,1.104925,284.258,-0.9998728000000001,0,0.007910467,-0.9999669,0.008070195,-0.001148155,-3.001068,-0.11443119999999996,0.03323364,-0.009058382,0.02192447,0.9997186,0.00316562,-0.0002412028,0.9999949,25,-28.8261,-1.104923972325,0.31970000000001164,0.09150578296522374,-1.104923972325,28.785439583927523,92.19819801161673,89.81786355947985,28.806783269446733
"=""20200111155543982""","=""1578729343975014""",Testday_off,5.406823999999999,0.5044925,mcp_road_part_01,-324.9599,1.105277e-06,284.5555,-296.1626,1.104927,284.2594,-0.9998729,0,0.007913115,-0.9999655999999999,0.008013971,-0.002164501,-3.001068,-0.1144613,0.03082275,-0.01007758,0.02186584,0.9997101,0.002360314,-0.0002567197,0.9999972,25,-28.79730000000001,-1.1049258947229998,0.2960999999999672,0.06809231713901667,-1.1049258947229998,28.75641118678981,92.20042358956077,89.86432955516058,28.777711551480476
"=""20200111155543997""","=""1578729343984774""",Testday_off,5.097854,0.5050879,mcp_road_part_01,-325.0436,1.153042e-06,284.482,-296.3278,1.10493,284.2607,-0.9998729,0,0.007915803,-0.9999653000000001,0.007945644,-0.0025886999999999998,-3.001068,-0.11481459999999999,0.02313232,-0.01050472,0.02179623,0.9997072,-0.0002028277,-0.0003066295,0.9999998999999999,25,-28.7158,-1.104928846958,0.221300000000042,-0.0060283963024730935,-1.104928846958,28.674200654637517,92.20673812057966,90.01204572934518,28.695482001193437
"=""20200111155544011""","=""1578729344004295""",Testday_off,5.0041910000000005,0.5051839,mcp_road_part_01,-325.8435,1.576925e-06,284.52299999999997,-296.4798,1.104929,284.2619,-0.9998727,0,0.00792007,-0.9999621999999999,0.008166809,-0.003025662,-3.001068,-0.11234580000000001,0.02667236,-0.01094561,0.02201553,0.9996976999999999,0.0009713447999999999,-0.0002782293,0.9999995,25,-29.363699999999994,-1.1049274230750001,0.26109999999994216,0.028466633299752738,-1.1049274230750001,29.32333008330541,92.15793060264052,89.94437816482576,29.344153798226294
"=""20200111155544027""","=""1578729344024790""",Testday_off,4.973382,0.5060180999999999,mcp_road_part_01,-325.4263,1.355412e-06,284.5112,-296.6619,1.1049229999999999,284.2634,-0.9998727,0,0.007927156999999999,-0.9999616,0.008135265,-0.003259964,-3.001129,-0.11455730000000001,0.02584839,-0.01118683,0.02198216,0.9996958,0.0006899453999999999,-0.000289336,0.9999996999999999,25,-28.764400000000023,-1.104921644588,0.2477999999999838,0.019721336302696683,-1.104921644588,28.723081534527807,92.2029715856411,89.96066058728472,28.744332547667845
"=""20200111155544041""","=""1578729344034550""",Testday_off,5.047422,0.5063263,mcp_road_part_01,-325.2653,1.267285e-06,284.567,-296.8248,1.1049200000000001,284.2647,-0.9998728000000001,0,0.007935797,-0.9999624,0.008031558000000001,-0.003351018,-3.001129,-0.1159309,0.03186035,-0.01128648,0.02187728,0.999697,0.0026829970000000003,-0.0002546534,0.9999964,25,-28.440500000000053,-1.104918732715,0.3023000000000025,0.07645545729313385,-1.104918732715,28.399144451317984,92.22806136480563,89.84575012645149,28.42073356565026
"=""20200111155544056""","=""1578729344044822""",Testday_off,5.026669,0.5065685999999999,mcp_road_part_01,-325.3402,1.306252e-06,284.5874,-296.9838,1.104917,284.26599999999996,-0.9998727,0,0.007946942,-0.999967,0.007568939,-0.0030294320000000003,-3.00116,-0.1162894,0.03396606,-0.01097579,0.02141295,0.9997103999999999,0.0033728029999999997,-0.00024250919999999998,0.9999943000000001,25,-28.356400000000008,-1.104915693748,0.32140000000003965,0.09587606137070707,-1.104915693748,28.31507369144571,92.23465919479577,89.80599475958216,28.336785792701257
"=""20200111155544072""","=""1578729344064341""",Testday_off,5.0972480000000004,0.5072644000000001,mcp_road_part_01,-325.1895,1.224981e-06,284.6116,-297.1469,1.104911,284.2673,-0.9998726000000001,0,0.007960891,-0.9999728999999999,0.006908927,-0.002591908,-3.001099,-0.11756359999999999,0.03677368,-0.01055215,0.02075172,0.9997290000000001,0.0042938559999999995,-0.0002276812,0.9999908000000002,25,-28.0426,-1.104909775019,0.3443000000000325,0.12083607376936732,-1.104909775019,28.000988873191293,92.25967917441614,89.75274608714989,28.02304060669076
"=""20200111155544085""","=""1578729344075077""",Testday_off,4.993855,0.5074133,mcp_road_part_01,-325.3198,1.2913329999999999e-06,284.6801,-297.2948,1.1049069999999999,284.2684,-0.9998724,0,0.007975069,-0.9999745999999999,0.006796449,-0.002183943,-3.0010380000000003,-0.11769760000000001,0.04397583,-0.01015841,0.02063778,0.9997353999999999,0.006677526,-0.0001817744,0.9999777,25,-28.024999999999977,-1.1049057086669998,0.4116999999999962,0.1878722204993852,-1.1049057086669998,27.98390381156148,92.26101916679242,89.6153458904103,28.006338302802195
"=""20200111155544099""","=""1578729344094597""",Testday_off,5.016963,0.5078152,mcp_road_part_01,-325.6603,1.4714580000000001e-06,284.7057,-297.4515,1.104906,284.2697,-0.9998724,0,0.007991211,-0.9999756,0.006732197,-0.001951754,-3.0009770000000002,-0.1168953,0.04626465,-0.009941995,0.02057151,0.9997389000000001,0.007423612,-0.00016664259999999998,0.9999724,25,-28.2088,-1.104904528542,0.4359999999999786,0.21021959479175545,-1.104904528542,28.168178485939773,92.24622858864882,89.57240856203342,28.190624070974152
"=""20200111155544114""","=""1578729344104357""",Testday_off,5.237588,0.5078152,mcp_road_part_01,-326.3896,1.857406e-06,284.7549,-297.6114,1.104906,284.27099999999996,-0.9998723,0,0.008009256999999999,-0.9999778,0.006497465,-0.001587316,-3.000946,-0.11458099999999999,0.05032349,-0.009595948,0.02033553,0.9997472,0.008756871,-0.0001385921,0.9999617000000001,25,-28.778199999999966,-1.104904142594,0.4839000000000624,0.2529975999831057,-1.104904142594,28.73880141836636,92.20164821457605,89.49561848298399,28.76114615091365
"=""20200111155544129""","=""1578729344124853""",Testday_off,5.080837,0.5081876000000001,mcp_road_part_01,-326.3737,1.848504e-06,284.7647,-297.778,1.1049,284.2724,-0.9998720999999999,0,0.008028432,-0.9999781999999999,0.006484861,-0.0013297270000000002,-3.000885,-0.1152788,0.05151367,-0.009357593,0.02032123,0.9997497,0.009134249,-0.0001329288,0.9999583000000001,25,-28.595699999999965,-1.104898151496,0.4923000000000002,0.2622920615440395,-1.104898151496,28.556111011100306,92.21569986919721,89.47374467365694,28.578682144721306
"=""20200111155544143""","=""1578729344134613""",Testday_off,5.021726,0.5083295,mcp_road_part_01,-326.8564,2.103427e-06,284.8082,-297.9383,1.104901,284.2737,-0.999872,0,0.0080473,-0.9999789000000001,0.006403919,-0.001197726,-3.000916,-0.11402670000000001,0.05529785,-0.00924415,0.02023875,0.9997524999999999,0.01037489,-0.00010863950000000001,0.9999462,25,-28.91809999999998,-1.104898896573,0.53449999999998,0.30130809833865,-1.104898896573,28.879320325600677,92.19090135454181,89.40223468549459,28.90201949017447
"=""20200111155544161""","=""1578729344154643""",Testday_off,5.1613120000000015,0.5086649000000001,mcp_road_part_01,-327.2101,2.290828e-06,284.8277,-298.1283,1.104906,284.2752,-0.9998716999999999,0,0.008070461,-0.9999778,0.006601266999999999,-0.0009768907,-3.000854,-0.1132708,0.05679321,-0.009046275999999999,0.02043422,0.9997503000000001,0.01084991,-9.983407e-05,0.9999411,25,-29.08179999999999,-1.104903709172,0.5525000000000091,0.31729815680455664,-1.104903709172,29.043404061846772,92.17853364419048,89.37407054761766,29.06614542429992
"=""20200111155544175""","=""1578729344164403""",Testday_off,5.412448,0.5086649000000001,mcp_road_part_01,-328.1295,2.777855e-06,284.8784,-298.2881,1.1049069999999999,284.2766,-0.9998718000000001,0,0.008090519000000001,-0.9999785,0.006542632,-0.0009202416999999999,-3.000885,-0.11051860000000001,0.06033325,-0.00900958,0.02037319,0.9997519,0.01200812,-7.682761999999999e-05,0.9999279000000001,24,-29.841400000000014,-1.1049042221449998,0.6018000000000256,0.3598317364944734,-1.1049042221449998,29.80444969033251,92.12293014375557,89.30829663227941,29.827093615742452
"=""20200111155544189""","=""1578729344184899""",Testday_off,5.209617,0.5090486,mcp_road_part_01,-328.2348,2.83385e-06,284.8799,-298.4338,1.104905,284.2777,-0.9998716000000001,0,0.008110532,-0.9999763,0.006835911,-0.001062142,-3.000885,-0.11071969999999999,0.06045532,-0.009171608000000001,0.02066543,0.9997444,0.01202876,-7.732489e-05,0.9999276,24,-29.80099999999999,-1.10490216615,0.6022000000000389,0.35996052824770075,-1.10490216615,29.764006448873683,92.12580764596008,89.30710895118061,29.786682599229703
"=""20200111155544205""","=""1578729344194659""",Testday_off,5.060388,0.5090352,mcp_road_part_01,-329.5552,3.534233e-06,284.9319,-298.6099,1.104905,284.2792,-0.9998713,0,0.008139824,-0.99997,0.007623248000000002,-0.001404185,-3.000854,-0.1065392,0.06307983,-0.009542333,0.02145061,0.9997244000000001,0.012873500000000001,-6.04575e-05,0.9999171,24,-30.945300000000035,-1.104901465767,0.6526999999999816,0.40025496564440016,-1.104901465767,30.910199770867553,92.04702489350363,89.25812065933293,30.932530791409835
"=""20200111155544219""","=""1578729344215155""",Testday_off,5.05697,0.5090517,mcp_road_part_01,-330.5221,-1.27305e-06,284.9386,-298.7593,1.104902,284.2804,-0.9998710999999999,0,0.008170625,-0.999966,0.008044584,-0.001899289,-3.0009770000000002,-0.1039039,0.06201172,-0.01006805,0.02187012,0.9997101,0.0124865,-6.672376e-05,0.999922,24,-31.762800000000034,-1.1049032730500001,0.6582000000000221,0.39814972346234295,-1.1049032730500001,31.728740412476252,91.99427221275143,89.28105871216209,31.750469328931082
"=""20200111155544239""","=""1578729344234676""",Testday_off,5.141776999999999,0.5090049,mcp_road_part_01,-331.3632,-8.255055e-07,284.9399,-298.9762,1.104889,284.2822,-0.9998705,0,0.008233343,-0.999957,0.008878572,-0.002733655,-3.001068,-0.10170219999999999,0.06069946,-0.01096403,0.022702,0.9996821,0.01198654,-7.590215999999999e-05,0.9999281999999999,24,-32.387,-1.1048898255055,0.6577000000000339,0.3905445810617784,-1.1048898255055,32.353678372412965,91.95576911058623,89.30841033890229,32.374894761556284
"=""20200111155544252""","=""1578729344244945""",Testday_off,5.2151440000000004,0.5091498999999999,mcp_road_part_01,-332.8362,-4.1466269999999996e-08,284.9361,-299.1315,1.104877,284.2836,-0.9998700999999999,0,0.008294858,-0.9999549000000001,0.008985566,-0.0031260190000000003,-3.00116,-0.09793103,0.05795288,-0.01141686,0.02280783,0.9996746999999999,0.01101035,-9.10157e-05,0.9999394,24,-33.7047,-1.10487704146627,0.6525000000000318,0.3724750352395553,-1.10487704146627,33.67278192396424,91.879209711081,89.36624252866271,33.692962669190855
