starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578726171797387.0,1578726173447318.0,1.649931,-1.3150932814958216,-1.1050248052998748,18.25616666130485,30.782204999999998,mcp_roads_cross_01,40.375,93.45489112647535,94.12021691824225,18.336798284452556
1578726173506854.0,1578726175237273.0,1.730419,-0.36817980099963377,-1.103621225412,2.708170690542177,32.491671999999994,mcp_roads_cross_01,43.0,111.98889501548688,97.74198076338558,2.9474946419214585
1578726175347562.0,1578726175496890.0,0.149328,-0.07919004369741943,-0.2450265000000001,0.4341445599316416,34.33238,Kooper,43.0,119.04026687930501,100.33737729605929,0.504767815575922
1578726175616936.0,1578726175906811.0,0.289875,-1.9942177830372272,-1.1026699983517498,12.546413040344829,34.601754,mcp_road_part_01,43.0,94.96070746837108,99.03145445087625,12.751676982671015
1578726175957561.0,1578726176097129.0,0.139568,-2.704933991769472,-1.1036354069756988,18.087118690629925,34.942378999999995,mcp_road_part_01,43.0,93.4534204607964,98.50556490603414,18.321532183207133
1578726176146907.0,1578726176306969.0,0.16006199999999998,-11.61754863200615,-0.30381826199999995,144.4951014995865,35.131725,Building 15 (33),43.0,90.1200835603333,94.59674923251873,144.9616987315241
1578726176407497.0,1578726177177162.0,0.7696649999999999,-5.1225179277950215,-1.0247718259999998,28.63609070372809,35.392315,mcp_roads_cross_01,43.0,92.01751534636033,100.1419865218377,29.108693512558876
1578726177267466.0,1578726177467546.0,0.20008,3.2164730363117657,-1.1046946770801815,24.057483918698964,36.252284,mcp_roads_cross_01,43.0,92.60595993086406,82.38474552743219,24.296678407168113
1578726177487069.0,1578726177707641.0,0.220572,-2.6263308565023187,-1.1046535312006365,17.95766002026703,36.471887,mcp_roads_cross_01,43.0,93.4831151295174,98.32059176388859,18.18228331633041
1578726177727161.0,1578726182157108.0,4.429947,-9.578616943411618,-1.1093837215609998,3.1782332372516113,36.711979,mcp_roads_cross_01,41.66666666666666,96.27308873797071,161.6438963173045,10.152920826079926
1578726182947182.0,1578726183047398.0,0.100216,-3.2027497081967837,-1.1205683467622505,12.268002380177958,41.931999999999995,mcp_road_part_02,37.0,95.05060095091423,104.63137363423655,12.728596211412006
1578726183138163.0,1578726183247393.0,0.10923,-2.1676624940694245,-1.1205487022520002,10.75018573056595,42.122981,mcp_road_part_02,37.0,95.83416436707867,101.40022956426891,11.023651088635638
1578726183267890.0,1578726183397229.0,0.129339,-3.1081717349968905,-1.12047643893406,12.400455336915305,42.252708,mcp_road_part_02,36.0,95.00896962332058,104.0712792265142,12.833062438376555
1578726183537773.0,1578726183667582.0,0.12980899999999998,-1.6716057915791922,-1.1177683644766,13.753296353595939,42.522591,mcp_road_part_02,36.0,94.61257729703333,96.9298642353041,13.899526345487502
1578726183857901.0,1578726183997472.0,0.139571,-0.00423720315163704,-0.06979599999999997,0.5040746302204168,42.842719,Kooper,36.0,97.88298155767475,90.48161150183932,0.5089014328319368
1578726184057983.0,1578726184237566.0,0.179583,-0.2868596481314443,-1.1028172040709998,16.86819223026401,43.042801000000004,mcp_road_part_02,36.0,93.7400497471447,90.97427529710681,16.906637849095258
1578726184407390.0,1578726184597710.0,0.19032000000000002,-5.350020926683175,-1.1035890620180002,18.55551960881841,43.392208000000004,mcp_roads_T_cross_01,35.0,93.27072656092147,106.08359605876323,19.342904143044247
1578726184607469.0,1578726184737919.0,0.13045,-5.4143106480367935,-1.1054516077662,18.670020345437038,43.592287,mcp_roads_T_cross_01,35.0,93.25473310604735,106.17217245600253,19.470655940404022
1578726184767763.0,1578726184877642.0,0.10987899999999999,-2.9391806144003128,-1.108203688978125,15.32632660784658,43.752581,mcp_roads_T_cross_01,35.0,94.06193555887106,100.85599904658396,15.644909248401456
1578726184887402.0,1578726185068225.0,0.180823,-3.026288354573071,-1.1099100482055833,14.955074886421926,43.87222,mcp_roads_T_cross_01,35.0,94.16047426384115,101.43981480002807,15.298515822739802
1578726185158014.0,1578726185327910.0,0.169896,-8.760090075260319,-1.1147289229393,22.237065070784663,44.142832,mcp_roads_T_cross_01,34.9,92.67038087140813,111.50151046772937,23.926321523807687
1578726185337669.0,1578726185477952.0,0.140283,-5.986356552883311,-1.1173510036661427,15.422404683592253,44.322487,mcp_roads_T_cross_01,34.0,93.86390177219528,111.21420744234761,16.58117921826222
1578726185588240.0,1578726185747329.0,0.159089,-4.7610782717139815,-1.0397182875,12.119741386825984,44.573058,mcp_roads_T_cross_01,34.0,94.56521589188907,111.44671778609901,13.062810253168788
1578726185838096.0,1578726185967904.0,0.12980799999999998,-3.0899588336783514,-1.0408916585714283,10.193362157884737,44.822914000000004,mcp_roads_T_cross_01,33.285714285714285,95.58141573000306,106.8638618786607,10.702146192260084
1578726186038175.0,1578726186217760.0,0.179585,-6.365755713551089,-1.1123375219854443,16.098599294679968,45.022993,mcp_road_part_01,33.0,93.67644536490312,111.57497973188845,17.347191121852997
1578726186768223.0,1578726186877535.0,0.10931199999999999,-3.1653120588798087,-1.08458986,23.795415165613274,45.753040999999996,mcp_road_part_01,32.0,92.58696670808187,97.57711222944081,24.029509327042092
1578726187237590.0,1578726187367611.0,0.130021,2.1021415488573285,-1.1746814406145718,16.36450403208177,46.222408,mcp_road_part_01,32.0,94.07243076106806,82.68002085908729,16.540733592993302
1578726187437882.0,1578726187548172.0,0.11029000000000001,2.0557199726271067,-1.1652128875202,17.216847981622678,46.4227,mcp_road_part_01,31.33333333333333,93.84457049590895,83.19102551548416,17.37824962708863
1578726187677892.0,1578726187797939.0,0.120047,-3.070906429110133,-1.1512587983021667,15.920867509608305,46.66271,mcp_road_part_01,32.0,94.0613308652407,100.91745563256828,16.255149503327228
1578726187828195.0,1578726187958003.0,0.12980799999999998,-2.5392245511408658,-1.133386808152214,15.029808461539064,46.813013,mcp_road_part_01,31.285714285714285,94.25243530610996,99.58933615897767,15.28487387480058
1578726187977523.0,1578726188087811.0,0.11028800000000001,-2.075518957947832,-1.1192584019161942,14.453371626483051,46.962340999999995,mcp_road_part_01,31.0,94.38331911079383,98.17186679165363,14.644468911103816
1578726188577763.0,1578726189178005.0,0.600242,-28.683750248175087,16.630073666666664,279.14295059356493,47.562581,Building 24,31.0,86.60842315365996,95.86692170106824,281.10514713277644
1578726189198500.0,1578726189927890.0,0.72939,-27.13920223665196,18.790796,278.2741640095452,48.183318,Building 07 (18),31.66666666666667,86.15508547243086,95.57026089432102,280.22516066114895
1578726190007922.0,1578726190127970.0,0.120048,-19.71401160436605,0.7044171300000001,322.71673479922464,48.992740000000005,Building 11 (3),32.0,89.87516925963055,93.49572134038478,323.3190829142369
1578726190348546.0,1578726194458044.0,4.109498,15.932886772673388,29.685384999999997,221.8196714013655,49.333364,Building 24,33.5,82.39694469142486,85.89160844949451,224.36364586117517
1578726195357918.0,1578726196138836.0,0.780918,-4.688566684565412,-1.0686734931915334,22.966604378686476,54.342736,mcp_road_part_01,35.142857142857146,92.61038104484503,101.53822403406751,23.464646540652765
1578726196358860.0,1578726204208802.0,7.8499419999999995,0.07550821711205065,-0.10451100000000002,0.1511910489020044,55.343678000000004,Kooper,34.0,121.73333809197571,63.46142392158935,0.19870272580045015
1578726204228321.0,1578726205408686.0,1.1803649999999999,3.0096851621205967,-1.01661147,-0.15736561635394208,63.213139,mcp_roads_T_cross_01,31.0,108.64023985234019,-2.993064751757069,3.180639494383936
1578726205488718.0,1578726206138734.0,0.650016,0.023856095464556817,-0.1438585,0.5490667743285993,64.473536,Kooper,30.0,104.66855167642466,87.51215239720844,0.5681009628443496
1578726206249025.0,1578726209259083.0,3.0100580000000003,6.461061231227157,-1.0962148682545,2.707906708845334,65.23384300000001,mcp_road_part_02,29.0,98.89338380083674,22.739130611144365,7.09082209725067
1578726209329107.0,1578726209439395.0,0.11028800000000001,17.426213411585596,-1.0918151281012,19.26049672346369,68.313925,mcp_roads_cross_02,27.0,92.40702284315202,47.8623239136012,25.996763417291618
1578726209458914.0,1578726209628739.0,0.169825,12.913771208948473,-1.0909896659019998,15.25082993782049,68.443732,mcp_roads_cross_02,27.0,93.12488270182743,49.74345564988263,20.013584363638945
1578726209708776.0,1578726209828819.0,0.12004300000000001,17.61867691630332,-1.090183925614,16.666325641207234,68.69359399999999,mcp_road_part_02,26.0,92.57379216522261,43.408876272333615,24.276999148401938
1578726209849315.0,1578726209958880.0,0.10956500000000001,16.29835926704777,-1.09025408620675,15.365153290034929,68.834133,mcp_road_part_02,26.0,92.78660303886497,43.31183320958015,22.425724166602148
1578726210158963.0,1578726210269262.0,0.110299,15.1174173785027,-1.091309952433,16.208141155943025,69.143781,mcp_road_part_02,25.0,92.81885815937392,46.99417457497223,22.190788749819347
1578726210519104.0,1578726210869312.0,0.350208,4.976694821203914,-1.09944884911375,10.690363848435318,69.503922,mcp_roads_cross_02,24.75,95.32667604101722,65.03656645834128,11.843148159469601
1578726211089619.0,1578726211198932.0,0.10931300000000001,23.07021687169669,14.593177,137.7343104906526,70.074437,Building 24,24.0,84.03447413531626,80.4913413944071,140.41344667728922
1578726211359502.0,1578726211468814.0,0.10931199999999999,3.832031927565221,-1.0999871861685,12.356540127617016,70.34432,mcp_road_part_02,24.0,94.85993019793536,72.77019952791554,12.98377928143511
1578726211739166.0,1578726211859214.0,0.120048,0.13437983171899814,-0.0649351999999999,0.5209840064360679,70.723984,Kooper,25.0,96.88171026235337,75.53668185516375,0.5419398991899776
1578726211989025.0,1578726212129566.0,0.140541,1.4781391096151102,-1.1023488441820717,30.705228657795026,70.973843,mcp_road_part_02,25.0,92.0537172797009,87.24392863339578,30.76054510455106
1578726212149086.0,1578726212278896.0,0.12980999999999998,1.4026027238396868,-1.102685239478,23.288533789499155,71.133904,mcp_road_part_02,25.0,92.70596855863353,86.553400031833,23.356776644111854
1578726212329646.0,1578726212459454.0,0.12980799999999998,1.0433308702084925,-1.1024543862793998,20.220209703347034,71.314464,mcp_road_part_02,26.0,93.11667555502547,87.04624780678618,20.2771010113844
1578726212639040.0,1578726212779112.0,0.140072,0.0546687989672028,0.03836719,3.0252054562392545,71.623858,FAR,26.0,89.27350342115358,88.96471476115138,3.0259426252506456
1578726212919243.0,1578726213699625.0,0.780382,19.088745496425467,40.47651766666667,230.23472597429142,71.904061,Building 15 (30),26.33333333333333,80.06239770238543,85.26045095189761,234.5437224303911
1578726213728904.0,1578726213939721.0,0.210817,-2.302683941463046,-1.1065515917747335,16.50322422795267,72.713722,mcp_road_part_02,27.0,93.79928104382738,97.94316009850421,16.699796995101917
1578726213959240.0,1578726214229594.0,0.270354,-1.3872425832176194,-1.1058874895928166,17.95377736075268,72.944058,mcp_road_part_02,27.07692307692308,93.51430999434444,94.41831986024619,18.04121810310506
1578726214249113.0,1578726214829833.0,0.58072,-0.2875806454056613,0.1429864,2.9887304857845427,73.23393100000001,FAR,28.0,87.27352577000968,95.49617508382266,3.0059370676803603
1578726214849352.0,1578726215109096.0,0.25974400000000003,-0.25138638619841736,0.157494425,2.987480578413688,73.83417,FAR,28.0,86.99287434756182,94.80991496559461,3.0021725159409085
1578726215269692.0,1578726215449277.0,0.179585,-0.1833049179092954,0.3656141805,2.8906369683009463,74.25451,FAR,29.0,82.8056792664342,93.6284577707007,2.9194274274967866
1578726215559251.0,1578726215778993.0,0.21974200000000002,0.37567841406627506,-1.10574254997,17.36689191942433,74.544069,mcp_road_part_02,29.0,93.64223042025428,88.76077819793053,17.406112024187816
1578726215959485.0,1578726216189821.0,0.230336,-18.118689826610183,4.326934,182.88837073965755,74.944303,Building 09 (4),29.0,88.65129886637868,95.65781185022988,183.8346143431092
1578726216619261.0,1578726216729549.0,0.11028800000000001,-4.807280696740452,-1.1028945842495002,15.958607207877948,75.604079,mcp_roads_cross_02,30.0,93.78588927585487,106.76410578961071,16.70339690531702
1578726216929630.0,1578726217049677.0,0.120047,-0.8253992435010968,-1.1030062614156002,29.054580977609614,75.914448,mcp_roads_cross_02,30.0,92.17321392091874,91.62725378820646,29.087223698874542
1578726217209742.0,1578726217320030.0,0.11028800000000001,-0.7402367539144872,-1.1036070340583333,50.44236253908814,76.19456,mcp_road_part_02,30.0,91.2532151872525,90.84074963092182,50.45986362904948
1578726217339550.0,1578726217499361.0,0.15981099999999998,-0.35651990340031103,-1.1039794336464999,33.72116374228336,76.324368,mcp_roads_cross_02,30.0,91.87500193072985,90.60574198666696,33.74111381038451
1578726217609648.0,1578726217939643.0,0.329995,-1.063836555116368,-1.1039654504758,10.657723168212039,76.594466,mcp_roads_cross_02,31.0,95.88477536550414,95.70028935879782,10.767430104815622
1578726218109617.0,1578726218309697.0,0.20008,-0.6007088406121881,-1.103964730732,16.863782663677508,77.094435,mcp_roads_cross_02,31.0,93.74307924322444,92.0400841053473,16.910551586676288
1578726218759633.0,1578726218869920.0,0.11028699999999998,-1.5243278012305836,-1.1051940504318334,12.5921814686072,77.744451,mcp_roads_cross_02,31.66666666666667,94.97972962242673,96.90227094472027,12.732166479945546
1578726218889444.0,1578726219129537.0,0.24009299999999997,-1.377356346818536,-1.1051782300201998,11.138707074956429,77.874262,mcp_roads_cross_02,32.0,95.62376524340925,97.04912417474702,11.27782446786242
1578726219289601.0,1578726219439908.0,0.150307,0.008773963519958076,-0.07185512500000002,0.5473260553043728,78.274419,Kooper,32.0,97.47829244927541,89.08159310373867,0.5520923403196794
1578726219489682.0,1578726219619837.0,0.130155,0.019603065776988445,-0.07070314285714281,0.5502421542066306,78.4745,Kooper,32.0,97.31748402841076,87.95962904823396,0.5551122795108102
1578726219659976.0,1578726219779923.0,0.119947,0.023108126566876896,-0.07298716666666676,0.5907715272815716,78.64479399999999,Kooper,32.0,97.0376197060316,87.76000798035835,0.5957114313642632
1578726219799443.0,1578726220090050.0,0.290607,0.03673483831169985,-0.12974945000000002,0.4172599056828753,78.784261,Kooper,32.0,107.2107770678708,84.96875082815694,0.43850906149311353
1578726220789406.0,1578726220899690.0,0.110284,-1.1029119742712972,-1.104126745076783,13.36181861012252,79.774224,mcp_road_part_02,33.0,94.70785003528854,94.71861454340353,13.452646849672423
1578726220929946.0,1578726221130026.0,0.20008,-0.9236679838702108,-1.1041166221433998,11.945381189403625,79.914764,mcp_road_part_02,33.0,95.26523998840142,94.42155660072405,12.031806506916498
1578726221210059.0,1578726221319371.0,0.10931199999999999,0.03466362587074436,-0.06834466666666672,0.569643754261235,80.194877,Kooper,33.0,96.82901341723209,86.51776488691662,0.5747752318855772
1578726221860074.0,1578726221979841.0,0.11976700000000001,0.12568897689655772,-0.09684699999999996,0.6009327843849473,80.844892,Kooper,34.0,98.9644014322078,78.18651834572263,0.6215281744787995
1578726222070261.0,1578726222200068.0,0.129807,-2.570295699116339,-1.1038545792292858,11.404517773102189,81.055079,mcp_road_part_02,34.0,95.3940264111485,102.70084443558878,11.742569588892591
1578726222289864.0,1578726222419667.0,0.129803,-1.3469074098568086,-1.1038122473585144,9.445542922937461,81.274682,mcp_road_part_02,34.0,96.59923090219957,98.11550271760127,9.604730197001881
1578726222449923.0,1578726222560211.0,0.11028800000000001,-1.632649630859503,-1.1037902912825617,9.371958138452534,81.434741,mcp_road_part_02,34.0,96.61834394417336,99.88208839558374,9.576925246298105
1578726222579731.0,1578726222779811.0,0.20008,-2.6350994032696846,-1.1037899518129,10.870524248130236,81.564549,mcp_road_part_02,34.0,95.63580146666789,103.62610275478445,11.23967964632546
