starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578726004309028.0,1578726004598744.0,0.289716,-0.9130786403489591,-1.1036593512293045,22.373760448953565,47.822857,mcp_roads_cross_01,41.73913043478261,92.82166885901914,92.33695797938512,22.419565856505255
1578726004618264.0,1578726004888615.0,0.270351,-2.7339121631567287,-1.1055822127812218,18.195558384392204,48.132093,mcp_roads_cross_01,42.526315789473685,93.43857690266792,98.54486473436384,18.4329849092571
1578726004908136.0,1578726005048680.0,0.140544,-1.1944286206064998,-1.1066895766516822,35.234154947934606,48.421965,mcp_road_part_01,43.0,91.79801204566708,91.9415683954077,35.27176060879097
1578726005058439.0,1578726005298537.0,0.240098,-0.6804955883961923,-1.1066755078450001,32.17272251399704,48.572268,mcp_road_part_01,43.0,91.96964005834008,91.2117007623042,32.198942201385165
1578726005399065.0,1578726005528872.0,0.129807,0.3677498861100742,-1.1050535835748716,21.06388303985497,48.912894,mcp_road_part_01,43.0,93.00264176715373,88.99978670066369,21.096055368670125
1578726005828503.0,1578726006148797.0,0.320294,0.3341463907090272,-1.1028077005054762,21.647118346239985,49.342332,mcp_road_part_01,43.0,92.91605284277331,89.11564868586882,21.67776675146307
1578726006589049.0,1578726006888681.0,0.299632,-1.0257094620091165,-1.1051883563224696,39.533390918015634,50.102878000000004,mcp_road_part_01,43.0,91.60079499012427,91.48622822705596,39.56213491054353
1578726006898440.0,1578726007279079.0,0.380639,0.8406775199495746,-1.104983748317537,49.03811324647114,50.412269,mcp_road_part_01,43.0,91.2906470591839,89.01785462836746,49.05776471212609
1578726007288840.0,1578726007588471.0,0.299631,-9.098562434597882,4.145115333333334,174.4662264693272,50.802669,Building 15 (33),43.0,88.64082107605165,92.98531930127525,174.752482093816
1578726007608968.0,1578726007828797.0,0.219829,-4.972839673039858,-1.0247944846153845,45.35076991278907,51.122797,mcp_road_part_01,43.0,91.28678612827592,96.25764344389933,45.634106431836614
1578726007999230.0,1578726008178590.0,0.17936,1.800988665678407,-1.1047317984828078,25.579600894526468,51.513059000000005,mcp_road_part_01,42.0,92.46685417247043,85.97260932727762,25.66670945882507
1578726008188351.0,1578726008328500.0,0.140149,2.7756607114655023,-1.1046310888438156,29.94957602627783,51.70218,mcp_road_part_01,42.0,92.10327918337882,84.70507850764574,30.09819938769442
1578726008339237.0,1578726008538695.0,0.199458,3.627678097767596,-1.1045953990095922,31.578238728289584,51.853066,mcp_road_part_01,42.0,91.99028943177932,83.44664310851178,31.805115006196473
1578726008578711.0,1578726008698431.0,0.11972000000000001,7.321309127796309,-1.1043510460695714,44.222183154087716,52.09254,mcp_roads_cross_01,42.0,91.4113346865919,80.59952813194778,44.83773680162044
1578726008709166.0,1578726008938558.0,0.229392,-0.42394600702265256,-1.1039585891656225,22.64164532459552,52.222995000000004,mcp_road_part_01,42.0,92.79092159074638,91.07269054472664,22.67250664986651
1578726008949294.0,1578726009088862.0,0.139568,-1.2234415973623478,-1.10302921625683,27.44042262600443,52.463122999999996,mcp_road_part_01,42.0,92.29961078534306,92.55286327103838,27.48982132877201
1578726009098622.0,1578726009279183.0,0.180561,-1.9235303733976736,-1.1021217619894998,29.265596578267182,52.612451,mcp_roads_cross_01,42.0,92.15206048476549,93.7604522928858,29.34944266178692
1578726009359214.0,1578726009478286.0,0.119072,1.0950897399119164,-1.1023025832021114,43.678742684516926,52.873043,mcp_roads_cross_01,42.0,91.44518938401878,88.56381216852135,43.706370874549116
1578726009489022.0,1578726009668608.0,0.179586,0.4012076878552525,-1.1028082227620002,31.75761328431057,53.002851,mcp_roads_cross_01,42.0,91.98868348544973,89.27619609917222,31.7792881465398
1578726009678367.0,1578726010278606.0,0.6002390000000001,-0.13300106636416936,-1.1044849192207025,26.480053897057658,53.192195999999996,mcp_roads_cross_01,42.0,92.38839649030747,90.2877764419604,26.503411678716354
1578726010288366.0,1578726010498789.0,0.210423,3.818007427528797,-1.105084988024475,55.29171845613161,53.802195,mcp_road_part_01,42.0,91.14226729511903,86.04987835913138,55.43439837663568
1578726010928789.0,1578726011079093.0,0.150304,0.09808645582921624,-1.1044510215201129,49.63575120127546,54.442618,mcp_road_part_01,42.0,91.2746823943305,89.88677651702666,49.648134207910296
1578726011098613.0,1578726011408981.0,0.310368,0.3566602813385064,-1.1044190693318563,34.83534601683793,54.612442,mcp_road_part_01,42.0,91.81580082160086,89.41339997509903,34.85467372031783
1578726011439238.0,1578726011658838.0,0.2196,7.361235725832617,-1.0487040282776663,63.29137490859559,54.953067000000004,mcp_roads_T_cross_01,42.0,90.94291836553211,83.3659012874879,63.72664834565367
1578726011679333.0,1578726012419141.0,0.739808,7.7782364901838426,-1.0918398144796602,65.74381944361242,55.193162,mcp_roads_T_cross_01,42.0,90.94486290937715,83.25262766023471,66.21135002484107
1578726012489018.0,1578726012589249.0,0.100231,-2.269278705445684,-1.104313240964125,40.80336773199031,56.002846999999996,mcp_roads_T_cross_01,42.0,91.5478990039166,93.18322471744743,40.88133989791903
1578726012658545.0,1578726012759072.0,0.10052699999999999,-18.02249368771546,-0.3216260125,75.28283969822759,56.172374,Building 15 (33),42.0,90.23805315279455,103.4630666693657,77.4107206725573
1578726012768833.0,1578726012918798.0,0.14996500000000001,-18.805335828331962,-0.8265028727272727,72.75325961431544,56.282662,Building 15 (33),42.0,90.63016314201263,104.49266503598923,75.14892246148945
1578726012948833.0,1578726013719505.0,0.770672,-4.1672187020981255,-1.1011736822744895,30.92880910275193,56.462662,mcp_roads_T_cross_01,42.0,92.02082376437464,97.67358222142315,31.227704489829556
1578726013739025.0,1578726013979122.0,0.24009699999999998,-4.371682942231067,-1.1045050708141178,28.50713450362537,57.252854000000006,mcp_roads_T_cross_01,41.882352941176464,92.19319359422794,98.71861355451806,28.86153600913569
1578726014028897.0,1578726014219217.0,0.19032000000000002,-6.096929933078187,-1.106977401745,22.243620637753118,57.542726,mcp_roads_T_cross_01,41.0,92.74784567839342,105.32818817215481,23.090617416022365
1578726014238737.0,1578726014539346.0,0.300609,-7.933280150505098,-1.1122503377410315,26.509782975760153,57.752566,mcp_roads_T_cross_01,40.40909090909091,92.30176278489282,106.66026387107719,27.69372904074325
1578726014608642.0,1578726014819040.0,0.210398,-4.688492242419889,-1.1185170591079374,16.165741364048678,58.122471,mcp_roads_T_cross_01,39.4375,93.80183994714878,106.17355581330622,16.869031796995976
1578726014969223.0,1578726015419284.0,0.450061,-20.744125600580308,-0.6530347999999998,48.586516140712966,58.483052,Building 15 (33),38.117647058823536,90.70820565079973,113.12017136556038,52.83365170111209
1578726015429043.0,1578726015639362.0,0.210319,-50.17180952172547,0.1006497846153846,93.77107754901036,58.942871999999994,Building 15 (32),36.73684210526316,89.94577497991634,118.1488158183808,106.3495913756417
1578726015818947.0,1578726015929235.0,0.11028800000000001,-10.93510488644774,-1.1222494148178888,25.370138237566362,59.332776,mcp_road_part_02,35.5,92.32620673940541,113.3171379223254,27.649229226506463
1578726016758834.0,1578726016869099.0,0.11026500000000002,-16.741261202816776,-0.6064188483333331,61.29750110246906,60.272663,Building 07 (15),33.0,90.5467862915172,105.275788778186,63.545426364827776
1578726016878856.0,1578726017108934.0,0.23007800000000003,-12.673490722761366,-1.032293981658589,48.253028059332244,60.392685,mcp_roads_T_cross_01,33.0,91.18537031399065,104.71615833338791,49.90027770322718
1578726017169443.0,1578726017429459.0,0.26001599999999997,7.818686553000166,-1.0954385094753636,22.404911682148384,60.683271999999995,mcp_roads_T_cross_01,32.0,92.64304809426748,70.76244345889945,23.75525020762729
1578726017488994.0,1578726017639299.0,0.150305,16.622643775293756,-1.15300225,30.731527350992952,61.002823,Plane_01,32.0,91.89009567707188,61.59110123433985,34.95809596636586
1578726017689074.0,1578726017818881.0,0.129807,-2.063692350587772,-1.1038574127265448,16.512233666686367,61.202903000000006,mcp_roads_T_cross_01,31.0,93.7951451057286,97.12386546621896,16.677265602272946
1578726018708996.0,1578726018889555.0,0.180559,-5.5363397655507605,-1.119354308328875,13.338361028941152,62.222825,mcp_roads_T_cross_01,29.0,94.43204557223827,112.54182103028279,14.48502285139962
1578726018909075.0,1578726019088981.0,0.17990599999999998,-57.049393611613205,-0.9044731175,94.205873782498,62.422904,mcp_building_24_fountain_marble,28.222222222222218,90.47053207316748,121.19834839472918,110.13717827417315
1578726019269539.0,1578726019409107.0,0.139568,-167.25332573628134,2.2433762500000003,273.31872378001043,62.783368,Building 24,27.57142857142857,89.59887337204056,121.46392771517803,320.44006065967994
1578726020269287.0,1578726020379575.0,0.11028800000000001,-0.6201606808782667,-1.099038352,12.817636427883716,63.78311600000001,mcp_road_part_01,25.83333333333333,94.89509718330655,92.77000381579077,12.879607453905027
1578726020419591.0,1578726020809018.0,0.389427,-0.4767053630422202,-1.1497956906208102,15.014171536820236,63.93342,mcp_road_part_01,25.0,94.37700613380271,91.81855074982619,15.06567705316911
1578726020839271.0,1578726021219606.0,0.380335,-0.5976730718038643,-1.1784111236208357,13.833354371694574,64.3531,mcp_road_part_01,24.529411764705888,94.86453928066554,92.4739379700775,13.896314585166609
1578726021239127.0,1578726021639673.0,0.400546,-1.074715733222043,-1.1618346999478133,18.78316257431213,64.75295600000001,mcp_road_part_01,24.0,93.53376256556267,93.27472069320538,18.849723342008964
1578726021649432.0,1578726022429257.0,0.779825,0.001942627232489058,-1.1238900588804,11.316444507846171,65.163261,mcp_road_part_01,25.0,95.67171823316612,89.9901643718203,11.372117170404659
1578726022479034.0,1578726022779641.0,0.300607,96.24349850324744,3.355222714285714,306.7982693438263,65.992863,Building 24 (1),28.0,89.40214869802924,72.58320897317877,321.55753232660254
1578726022899220.0,1578726023969498.0,1.070278,-7.055504898032048,-1.0227699533333332,33.241321930726635,66.413049,mcp_roads_cross_01,31.75,91.72394173105131,101.9832501384859,33.997230643771616
1578726024009046.0,1578726024469988.0,0.460942,-2.60729206622993,-1.1046769942158001,61.94035561399533,67.522875,mcp_road_part_01,38.333333333333336,91.02083105553653,92.41036222963213,62.005047671688615
1578726024489507.0,1578726024619811.0,0.130304,19.75884454596357,5.623605333333333,182.07787664245757,68.003336,Tree 02 (2),39.75,88.2412601500597,83.80657560215498,183.23315758170693
1578726024649600.0,1578726026079441.0,1.429841,1.5206865897822937,-1.1053445831460376,82.63821639742099,68.16342900000001,mcp_road_part_01,41.083333333333336,90.76619617001151,88.94577721170691,82.65959765023547
1578726026239506.0,1578726029980374.0,3.740868,0.10535024416944977,-0.09555399999999993,0.1925879383453264,69.75333499999999,Kooper,42.0,113.52287454173552,61.32027772491964,0.23941460869935635
1578726030529692.0,1578726030670238.0,0.140546,-2.849925286654225,-1.1066234521371667,11.919054233744562,74.043521,mcp_roads_cross_01,42.0,95.15978516261974,103.44732670647764,12.304899163799568
1578726030720012.0,1578726031599630.0,0.879618,3.811571124402681,-1.1050805188182211,32.45102526115658,74.233841,mcp_road_part_01,43.29411764705883,91.9370790672664,83.30095475264122,32.692786939777314
1578726031819425.0,1578726037140701.0,5.321276,13.555002962523078,14.770404999999998,113.80647342347365,75.33325400000001,Building 24,40.0,82.6565183271881,83.20774252937937,115.5587139174967
1578726037389813.0,1578726037589876.0,0.20006300000000002,29.90831776702011,-1.0906718338425,91.91556914877464,80.903642,mcp_road_part_02,34.333333333333336,90.64648076197439,71.97568042678317,96.66524136754306
1578726037600612.0,1578726040520302.0,2.91969,15.03696672076148,-1.09304703774,41.26748782392104,81.114441,mcp_roads_cross_02,31.0,91.42558359472294,69.97936992699087,43.93530096955604
1578726041330501.0,1578726041459931.0,0.12943,3.76488761765638,-1.0995010177973334,21.845211573149886,84.84433,mcp_road_part_02,26.0,92.8395556345844,80.22148540409096,22.194516213186567
1578726041620604.0,1578726042630297.0,1.009693,1.1384871304316608,0.275098,2.8463497187800164,85.134433,FAR,26.5,84.87216696273042,68.19950601694592,3.077911398556105
1578726043960783.0,1578726044080827.0,0.12004400000000001,4.009930769758839,-1.1025397031380002,17.848483620519712,87.474612,mcp_road_part_02,30.0,93.44903644970896,77.3378833674922,18.326579226009823
1578726044140362.0,1578726045990908.0,1.8505459999999998,0.9635507006439004,-1.10501091513,20.77814689718503,87.654191,mcp_road_part_02,29.0,93.04094008297389,87.34490926394201,20.82980718960854
1578726046000669.0,1578726046200749.0,0.20008,10.636165052964346,-1.0828807157636364,36.573457460435336,89.514498,mcp_roads_cross_02,26.16666666666667,91.62851071278266,73.78469733308923,38.10404740035821
1578726046290541.0,1578726046440845.0,0.150304,0.16671824166104818,-1.1047743848854,21.594681196055774,89.80436999999999,mcp_roads_cross_02,26.0,92.92858644453608,89.5576659941328,21.623565325192935
1578726046450605.0,1578726046580413.0,0.12980799999999998,-0.03824451229602742,-1.1048506160404286,18.775463060006523,89.964434,mcp_road_part_02,26.0,93.36770544941822,90.11670796648323,18.80798156751955
1578726046600909.0,1578726047580243.0,0.979334,-2.600071440985393,-1.1048620659148571,41.42415533883078,90.114738,mcp_roads_cross_02,25.42857142857143,91.5248273404287,93.59157461221334,41.52037737326707
1578726047650515.0,1578726047780323.0,0.12980799999999998,0.025920257898874213,-0.114095,0.4648088323523136,91.164344,Kooper,25.0,103.77093388595684,86.80818289888848,0.4793086473528986
1578726047940601.0,1578726050270668.0,2.3300669999999997,1.641307524162147,-1.1046367441353333,26.86222234429981,91.45443,mcp_roads_cross_02,24.33333333333333,92.35042983210293,86.50351981659956,26.934979153509012
1578726050411214.0,1578726050541024.0,0.12980999999999998,0.2597891716949407,-1.10428235201882,51.44225095758086,93.925043,mcp_road_part_02,23.857142857142854,91.2297322664146,89.71065230842105,51.454757928780886
1578726050830893.0,1578726051061231.0,0.23033800000000001,-0.12610201006150482,-1.1043649101775,25.847845298450853,94.34472199999999,mcp_road_part_02,24.16666666666667,92.44647998778758,90.27952255054073,25.871734192829454
1578726051120764.0,1578726051330604.0,0.20984,0.07103587894118135,-1.1043901741203002,33.289994466643705,94.63459300000001,mcp_road_part_02,25.0,91.90007702895295,89.87773954471498,33.30838415987721
1578726051360862.0,1578726051760808.0,0.399946,0.5333614738078751,-1.1043369072414058,35.77597738019033,94.874691,mcp_road_part_02,25.555555555555557,91.76785484819474,89.14587664942276,35.79699138159977
1578726051781303.0,1578726060151452.0,8.370149000000001,18.147766764112795,0.22815791454545445,185.09736808344243,95.295132,Building 15 (32),26.125,89.9297121426173,84.40036449954856,185.98502403681857
1578726060181710.0,1578726060441228.0,0.25951799999999997,-4.940562771700465,47.722995000000004,51.29630546990656,103.695539,Building 15 (30),21.5,47.198632562292254,95.50142801337918,70.23677360993388
1578726060571584.0,1578726061341004.0,0.76942,-0.4209503562295174,-0.06074100000000016,0.6329828373738585,104.085413,Kooper,21.0,94.56845231609869,123.62495861607637,0.7625981536173676
1578726061361495.0,1578726062351530.0,0.990035,-0.4312054041328358,-0.06508199999999986,0.7026667781972779,104.87532399999999,Kooper,21.0,94.51369245140077,121.53618495370408,0.8269911537976115
1578726062411646.0,1578726066691297.0,4.279651,0.14523414531676768,-0.06604600000000005,0.520741740179286,105.925475,Kooper,23.0,96.9652070632109,74.41628773120699,0.5446347317669366
1578726066742049.0,1578726066981687.0,0.23963800000000002,-10.144435672401107,-1.104468500254375,24.556041286402184,110.25587800000001,mcp_road_part_02,25.0,92.38040970755438,112.44618752255309,26.591889542471908
1578726067001207.0,1578726067141832.0,0.140625,-30.138411491574157,-0.4051742285714285,62.625353925707714,110.51503600000001,Building 13 (1),25.0,90.33402142617497,115.69915614425258,69.50124436088251
1578726067181849.0,1578726067431705.0,0.249856,-13.43315376083762,-0.52594674,28.183404703942625,110.695678,Box001,25.8,90.96510780457196,115.48403119348836,31.225479029821752
1578726067452201.0,1578726067612265.0,0.160064,-22.63029888701952,-1.0968171056348002,48.606295081699145,110.96603,mcp_road_part_02,26.0,91.17192504370308,114.96591952063697,53.62746830727944
1578726067681561.0,1578726068001689.0,0.320128,-0.3822176137206305,-1.1046973676904286,20.30570203008764,111.19538999999999,mcp_roads_turn_01,26.42857142857143,93.11345974524822,91.07836066088898,20.339321068145953
1578726068011448.0,1578726068272042.0,0.260594,-3.0043982407881824,-1.1050411530436153,14.119963426371605,111.525277,mcp_roads_turn_01,27.0,94.37730047052088,102.01206342231512,14.478290365275965
1578726068401848.0,1578726068512136.0,0.11028800000000001,-6.7541808023882535,4.131579,47.04574532362817,111.915677,Building 13 (1),27.0,85.03181469716446,98.16991414924755,47.70734803361294
1578726068651350.0,1578726068801655.0,0.150305,-10.076528376456617,-1.10878536707,19.563469775454656,112.16517900000001,mcp_roads_turn_01,27.5,92.88443741119572,117.25157247804502,22.03395513217933
1578726068902182.0,1578726069321410.0,0.419228,-0.4883688377630351,-0.04597449999999992,0.6621299396173714,112.41601100000001,Kooper,28.0,93.19830226281701,126.41146517731296,0.8240350922660828
1578726069901662.0,1578726070002191.0,0.100529,-29.56048388886057,-1.06764310622925,45.829439177265684,113.41549099999999,mcp_road_part_02 (3),29.0,91.12153057409182,122.82245365217572,54.54630661051726
1578726070442367.0,1578726070561946.0,0.11957899999999999,-6.760135250011908,-1.1131436615918182,15.623320801669404,113.95619599999999,mcp_road_part_02,29.90909090909091,93.74124471113453,113.39790143324126,17.059503811121576
1578726070571707.0,1578726070681995.0,0.11028800000000001,-5.8975461424716284,-1.1132843024766002,14.513229052947445,114.085536,mcp_road_part_02,30.0,94.06488985259675,112.11468974330694,15.705230656823877
1578726070912339.0,1578726071042147.0,0.12980799999999998,-6.169243993031727,-1.11348803826215,16.208830877329127,114.42616799999999,mcp_road_part_02 (1),30.0,93.67353244506486,110.83732791272212,17.378884471299333
1578726071051907.0,1578726071191688.0,0.139781,-6.5791177643796575,-1.1135314279648,17.629060573106266,114.56573600000002,mcp_road_part_02 (1),30.0,93.3866882745234,110.46543839706122,18.84962916051377
1578726071311737.0,1578726071412264.0,0.10052699999999999,-4.671251189782236,-1.113183932596375,18.38126371689984,114.825566,mcp_road_part_02 (1),30.125,93.35912774250787,104.25879863883442,18.998174174800358
1578726071582090.0,1578726071702137.0,0.120047,-8.544009751411973,-1.1079814493127778,39.82845445286871,115.095919,mcp_road_part_02,31.0,91.55806232416775,102.10760405856614,40.7496442883675
1578726071862200.0,1578726072062281.0,0.20008099999999998,-3.4223948129529207,-1.1032842102195333,18.445056635814577,115.376029,mcp_road_part_02 (2),31.0,93.36573678374914,100.51142840586039,18.792289285838866
1578726072081801.0,1578726072342392.0,0.26059099999999996,-3.8231524144689213,-1.1069765173130666,20.945449057139466,115.59563,mcp_road_part_02 (3),31.73684210526316,92.97621123779714,100.34426659155581,21.320265654990482
1578726072401928.0,1578726072502456.0,0.10052799999999999,-1.5081676626579583,-1.1093142740914286,14.174836732512546,115.91575700000001,mcp_road_part_02 (2),32.0,94.44979881992217,96.07328098721943,14.297941958574915
1578726072521977.0,1578726072711830.0,0.189853,-1.2977586741226896,-1.1091519234738072,15.364171913898248,116.03580600000001,mcp_road_part_02 (3),32.0,94.11446458449672,94.82811665847312,15.45872485573846
1578726072732323.0,1578726072891897.0,0.159574,-1.1611617400974854,-1.1070495880820768,17.801352595562772,116.246152,mcp_road_part_02 (3),32.0,93.5510613136825,93.73205069476678,17.87350020585471
1578726073002183.0,1578726073252039.0,0.249856,3.757535535710808,-1.1055798444115574,30.0489724483245,116.51601200000002,mcp_road_part_02,32.857142857142854,92.09084131643124,82.87232904386087,30.30317021855409
1578726073281925.0,1578726073452459.0,0.170534,-4.875349985444647,-1.1561686999999998,73.59798934877384,116.795754,Plane_01,33.0,90.89803143475183,93.78990599471453,73.7683522909768
1578726073462219.0,1578726074482139.0,1.0199200000000002,-3.4517768689919244,-1.156212,58.53172259625969,116.97604799999999,Plane_01,33.0,91.12968831128363,93.37498103673444,58.644813409437575
1578726074602187.0,1578726074801799.0,0.19961199999999998,0.06787640854124524,-0.06497743749999996,0.6879221058203775,118.11601599999999,Kooper,32.0,95.36992114526856,84.36493705574044,0.6943097996549287
1578726074822296.0,1578726074932114.0,0.10981800000000001,0.06916961887405974,-0.06239800000000005,0.6727975936014644,118.336125,Kooper,32.0,95.27106164448911,84.13010367541125,0.6792161279998465
1578726074971662.0,1578726075362125.0,0.390463,18.81275211843105,-0.8068109136363636,66.61369849935886,118.485491,Building 30 (4),31.12903225806452,90.6678021998294,74.22948893045393,69.22395115769815
1578726075532622.0,1578726075672136.0,0.139514,2.77740137523518,-1.1540733076923078,33.350902009661745,119.046451,Plane_01,30.384615384615387,91.97503869353493,85.23949836709438,33.48624357040882
1578726075822440.0,1578726076181608.0,0.359168,9.030958864977128,-1.1526208275862069,29.216837412184557,119.336269,Plane_01,29.82758620689655,92.15851734040639,72.82355932335679,30.60245645635529
1578726076192344.0,1578726076701817.0,0.509473,6.707429063968653,-1.1520791136363635,21.449019738042747,119.70617299999999,Plane_01,29.0,92.93465945409008,72.63475620064483,22.50282956997177
1578726076832601.0,1578726077082498.0,0.24989699999999998,8.689821181277187,-1.1503475999999997,20.434603001171023,120.34643,Plane_01,28.23809523809524,92.9655300902068,66.96236172083363,22.235316313892795
1578726077102015.0,1578726077282176.0,0.180161,18.544565083592612,-1.0368581320427779,37.944720648852034,120.615844,mcp_road_part_02,29.0,91.40635027806518,63.95404553590462,42.246630564401265
1578726077322193.0,1578726077512551.0,0.190358,8.664383462418892,-1.1290465,19.780229544794203,120.836022,Plane_01,29.0,92.99290534131626,66.34501872557894,21.624147789629763
1578726077622368.0,1578726077862501.0,0.24013299999999999,16.180614735459823,-1.0530921189328,27.43684406829497,121.136197,mcp_road_part_02,29.0,91.89358570585946,59.47043072118766,31.870075441646996
1578726077882021.0,1578726078082101.0,0.20008,18.019361852314816,-1.047753132151933,29.338148885829888,121.39585,mcp_road_part_02,30.0,91.74305328545363,58.441937091662524,34.44593108391344
1578726078122118.0,1578726078321802.0,0.199684,10.740787428400123,-1.0439732859176667,15.936742251224587,121.635947,mcp_road_part_02,30.0,93.10935065441073,56.021455985537656,19.246665903105264
1578726078332538.0,1578726078461962.0,0.129424,61.620278793442154,-0.4462339199999999,76.43600994321373,121.84636699999999,Building 07 (14),30.0,90.26040808497436,51.12534498799649,98.18208339270441
1578726078522096.0,1578726078811984.0,0.28988800000000003,28.405050560084554,-1.0057546070947776,39.03841524852229,122.035925,mcp_roads_turn_01,30.0,91.19342511951422,53.95969274669703,48.28929803555556
1578726079772372.0,1578726079882657.0,0.110285,-0.6096043828920868,-1.1044343242936667,17.802371241586012,123.286201,mcp_road_part_02,30.33333333333333,93.54792646966051,91.96120593348651,17.84701136054908
1578726080102765.0,1578726080292574.0,0.189809,-4.245396959900344,-1.1064527435214,21.57661699591199,123.61659399999999,mcp_road_part_02,31.0,92.88043467783648,101.13127684641955,22.01812966646021
1578726080321857.0,1578726080452637.0,0.13078,-3.6294446946543935,-1.1061233767608332,18.690920766639106,123.83568600000001,mcp_road_part_02,31.0,93.32483672511005,100.98906375200477,19.07214976925655
1578726080472158.0,1578726080812527.0,0.34036900000000003,-13.602782969365208,-1.1049177972411874,36.705304291622355,123.98598700000001,mcp_roads_turn_01,31.5,91.61682593304432,110.33442736483556,39.160387012782486
1578726080882799.0,1578726080992405.0,0.109606,-2.043308220638078,-1.1049214342903,12.970405417204445,124.396628,mcp_road_part_02,32.0,94.81011211988469,98.95258185172511,13.176774132811403
1578726081011925.0,1578726081332561.0,0.32063600000000003,-2.0544136530537718,-1.1068160231301616,13.313916666031368,124.525754,mcp_roads_turn_01,32.0,94.69686573376364,98.77188352671729,13.516879601333262
1578726082802462.0,1578726082912432.0,0.10997,-3.1844193095758007,-1.1166956913952,10.13968353315452,126.31629099999999,mcp_roads_turn_01,31.0,95.99814024742645,107.43516213650875,10.686473588555991
1578726083062732.0,1578726083182781.0,0.120049,-10.528001979828288,-1.1148563098484667,26.89231655363264,126.57656100000001,mcp_road_part_02,31.0,92.21071960554062,111.3797150904762,28.90118371104653
1578726083302442.0,1578726083442787.0,0.140345,-3.8204465870424857,-1.1119003761763078,12.198606892333016,126.816271,mcp_road_part_02 (7),31.0,94.97128113842554,107.3898842188952,12.831139648708534
1578726083462307.0,1578726087812700.0,4.350393,-4.3386222243092485,-1.11059363515525,-3.0834744006657036,126.97613600000001,mcp_road_part_02 (7),32.25,101.7857383603611,-144.5984550674291,5.437359231031016
1578726087823039.0,1578726087962503.0,0.139464,-8.52480191464752,-1.1079323280245,22.652421331889038,131.33686799999998,mcp_roads_turn_01,35.2,92.62093631126197,110.62286031878092,24.228742310010258
1578726087972264.0,1578726088212484.0,0.24022,-6.9155578923955465,-1.108402621295,19.540276202673976,131.48609299999998,mcp_roads_turn_01,35.0,93.06091083876127,109.48953363542746,20.757550226622477
1578726088313012.0,1578726088433060.0,0.120048,-9.417683538338265,-1.110915682219,22.361144481176527,131.826841,mcp_roads_turn_01,34.125,92.62149188175111,112.83901847843849,24.288838576377817
1578726089062580.0,1578726092653277.0,3.590697,-39.79999251505455,1.7536979999999998,67.27198695900985,132.576409,Building 07 (17),30.5,88.7147144393554,120.60974829153152,78.18334279299391
1578726093082866.0,1578726093483184.0,0.400318,0.07326954604749225,-1.1041752225198402,18.26414688108744,136.59669499999998,mcp_road_part_02,27.9,93.45962865573168,89.77015005066123,18.297640083965497
1578726093553454.0,1578726093683263.0,0.12980899999999998,-0.9156987126997916,-1.105505931578243,18.07097945814797,137.067283,mcp_road_part_02,27.0,93.49627550242481,92.90082978652407,18.127905176109035
1578726093712542.0,1578726093862846.0,0.150304,-0.7401332332849043,-1.1056444676133874,23.23909849066084,137.226371,mcp_road_part_02,27.0,92.72252372380568,91.82417494166718,23.277155014099378
1578726093883343.0,1578726094453326.0,0.569983,-0.33537561671971194,-1.1054772496367398,20.922530803965,137.39717199999998,mcp_road_part_02,27.0,93.02411907969447,90.91833832436143,20.954399347073128
1578726094523600.0,1578726095413278.0,0.8896780000000001,0.2908814234895931,10.36408625,382.80669675717377,138.037429,Building 15 (22),26.75,88.44915669230966,89.95646294895512,382.94707986605505
1578726095513553.0,1578726095673621.0,0.16006800000000002,0.006759859282845035,-0.1813079999999999,0.3350339767210509,139.02738200000002,Kooper,26.0,118.41573291794498,88.8441206295001,0.381006630019801
1578726095803429.0,1578726095963493.0,0.160064,-2.266083741472785,-1.1051952996781669,89.87591054333461,139.317258,mcp_road_part_02,26.0,90.70430128769672,91.4443195158477,89.91126674765118
1578726095983013.0,1578726101063740.0,5.0807269999999995,-1.0615713058197478,-1.1052051838058667,36.726133780373594,139.496842,mcp_road_part_02,26.105263157894736,91.7229713043986,91.65567725992281,36.75809182465201
1578726101173052.0,1578726106933909.0,5.760857,0.09696485678643636,-0.09714,0.657943783122906,144.686881,Kooper,24.5,98.31009057905717,81.6163491963149,0.6721074205822278
1578726107174008.0,1578726107393458.0,0.21945,0.03157625378992311,-0.07579210000000006,0.5730751676436155,150.687837,Kooper,21.0,97.52265469425221,86.84621036752816,0.5789271543083583
1578726107593537.0,1578726107734082.0,0.140545,0.06810101345639025,-0.16849782857142867,0.5464676924571733,151.10736599999998,Kooper,20.0,107.0127065889237,82.89640044675362,0.5758960020407693
1578726107974178.0,1578726108123506.0,0.149328,-0.6074215160419346,-1.106361222020857,10.031524255514,151.488007,mcp_road_part_02,16.0,96.28221319348404,93.46510136619857,10.110611996348583
1578726108163521.0,1578726108273810.0,0.11028900000000001,-0.2726207673005479,-1.1076714363948337,10.059777408032886,151.67735,mcp_road_part_02,11.5,96.28117802053009,91.55234023272962,10.124247112399884
1578726109014124.0,1578726109163452.0,0.149328,-1.835964560313016,-1.105339905118,16.361565304846167,152.527953,mcp_road_part_02,5.0,93.84083163057524,96.40249331314408,16.50131392942142
