SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151150053""","=""1552374710048022""",Testhuanghun_off,5.397403,0.5039404000000001,mcp_road_part_02 (10),-238.9861,-3.4075240000000002e-06,-63.063919999999996,-252.1673,1.111227,-64.00513000000001,0.9999478,0,0.0014140939999999999,0.9942527,0.07548982,0.07591519,3.020187,-0.2519805,0.2136536,-0.07476692,0.08532894,0.9935436,-0.06892138,0.002748943,0.9976183000000001,26,13.181200000000016,-1.111230407524,0.9412100000000124,-0.916090839536969,-1.111230407524,13.08995689354913,94.84052667317509,94.00327503514609,13.168941753985546
"=""20190312151150064""","=""1552374710057780""",Testhuanghun_off,5.256406,0.5042694000000001,mcp_road_part_02 (10),-238.9758,-3.4065390000000008e-06,-63.078219999999995,-252.0564,1.111219,-64.00415,0.9999465,0,0.002188499,0.9941955,0.07577041,0.0763848,3.0204619999999998,-0.25443899999999997,0.2122192,-0.07446569,0.08561259,0.9935417999999999,-0.06767357,0.002658025,0.997704,26,13.080600000000004,-1.111222406539,0.925930000000001,-0.8909020042438895,-1.111222406539,12.989320787493982,94.8782815748315,93.92361607918544,13.067171696215803
"=""20190312151150073""","=""1552374710067540""",Testhuanghun_off,5.2249300000000005,0.5045187,mcp_road_part_02 (10),-238.8967,-3.380673e-06,-63.08409,-251.9432,1.111212,-64.00310999999999,0.9999443000000001,0,0.002974169,0.9941460999999999,0.07626986,0.07652832,3.020752,-0.2550769,0.21118160000000002,-0.07382809,0.08611616,0.9935459000000001,-0.06654754,0.0025508970000000003,0.9977799999999999,26,13.04649999999998,-1.111215380673,0.9190199999999892,-0.8739030086407711,-1.111215380673,12.955652826144687,94.89124028080188,93.85895030410195,13.032553327815178
"=""20190312151150084""","=""1552374710077301""",Testhuanghun_off,5.261178,0.5048013,mcp_road_part_02 (10),-238.768,-3.337366e-06,-63.086980000000004,-251.8343,1.111207,-64.00198,0.9999418999999999,0,0.003723368,0.9941088,0.07661043,0.0766733,3.021072,-0.2547997,0.2100525,-0.07322706,0.08646105,0.9935603999999999,-0.06542858,0.002437853,0.9978543,26,13.066300000000012,-1.111210337366,0.9149999999999991,-0.8601498645996489,-1.111210337366,12.976224162610752,94.88387913779944,93.79239479679944,13.052089477235551
"=""20190312151150092""","=""1552374710088037""",Testhuanghun_off,5.268542,0.5051283,mcp_road_part_02 (10),-238.6404,-3.294923e-06,-63.092369999999995,-251.7278,1.111201,-64.00085,0.9999389999999999,0,0.004451411,0.9940706,0.07709847,0.07667881,3.021317,-0.2544596,0.20828249999999998,-0.07250853,0.08695368,0.9935700999999999,-0.06412240000000001,0.0023184860000000002,0.9979393,26,13.087400000000002,-1.111204294923,0.9084800000000044,-0.8441542164621978,-1.111204294923,12.998059592553206,94.87611335502406,93.71583504155828,13.072755046193997
"=""20190312151150105""","=""1552374710097797""",Testhuanghun_off,5.221008,0.5053254,mcp_road_part_02 (10),-238.4946,-3.246364e-06,-63.0984,-251.5802,1.111192,-63.99915,0.999934,0,0.005450924,0.994024,0.07748351,0.07689591,3.0216830000000003,-0.2537339,0.2060547,-0.07173096,0.08734367,0.9935923000000001,-0.06239500000000001,0.00215568,0.9980492,26,13.0856,-1.111195246364,0.9007500000000022,-0.8234941728851579,-1.111195246364,12.997036536734841,94.87694710366526,93.62542288542446,13.070419131211446
"=""20190312151150116""","=""1552374710107556""",Testhuanghun_off,5.231621,0.505571,mcp_road_part_02 (10),-238.3011,-3.180108e-06,-63.09615,-251.4543,1.111185,-63.99756,0.9999288000000001,0,0.0062981669999999995,0.9939853000000001,0.07775383,0.07711995,3.021835,-0.2528665,0.2054749,-0.07111141,0.08761870000000001,0.9936126000000001,-0.06136319,0.002034508,0.9981135,26,13.153199999999998,-1.1111881801080001,0.9014099999999984,-0.8127732124478624,-1.1111881801080001,13.065802607431593,94.85172002857254,93.55956293359357,13.13813294356739
"=""20190312151150126""","=""1552374710117317""",Testhuanghun_off,5.184817,0.5057337000000001,mcp_road_part_02 (10),-238.1803,-3.1396269999999997e-06,-63.099669999999996,-251.3456,1.1111799999999998,-63.99615,0.9999241,0,0.007021571999999999,0.9940015999999999,0.07762168,0.07704482,3.022079,-0.2529819,0.2044067,-0.07031526,0.08749092,0.9936806,-0.06029057,0.001930149,0.998179,26,13.165300000000002,-1.1111831396269998,0.8964800000000039,-0.7983510401907282,-1.1111831396269998,13.078532026355164,94.84734295856806,93.49316394983715,13.149908452820599
"=""20190312151150136""","=""1552374710128053""",Testhuanghun_off,5.251014,0.5060387,mcp_road_part_02 (10),-238.1648,-3.136193e-06,-63.10994,-251.2113,1.111171,-63.99429,0.9999174000000001,0,0.007913642,0.9939631999999999,0.07766966,0.07749092,3.022217,-0.2547822,0.20318599999999998,-0.06987285,0.08754316,0.9937072,-0.05900068,0.001814581,0.9982563,26,13.04649999999998,-1.1111741361929999,0.8843499999999977,-0.7754721503525142,-1.1111741361929999,12.959512171609818,94.89195955775618,93.42438544485113,13.030158124252354
"=""20190312151150148""","=""1552374710137812""",Testhuanghun_off,5.217928,0.5062154999999999,mcp_road_part_02 (10),-238.0255,-3.0891090000000002e-06,-63.1119,-251.0846,1.111163,-63.9924,0.9999104,0,0.008745113,0.9939242,0.07769419,0.07796414,3.022354,-0.2546936,0.20224,-0.06951779,0.08756787,0.9937299,-0.05786352,0.001696255,0.9983231,26,13.0591,-1.1111660891089998,0.8805000000000051,-0.7607741670186832,-1.1111660891089998,12.972804515664844,94.88727906016894,93.35619662721444,13.042512197136062
"=""20190312151150162""","=""1552374710157332""",Testhuanghun_off,5.220817,0.5065245,mcp_road_part_02 (10),-237.9471,-3.062486e-06,-63.1122,-250.9256,1.111153,-63.9899,0.999901,0,0.00978358,0.9938593000000001,0.07793383,0.07855213,3.02243,-0.255635,0.2024841,-0.06907282,0.08780726,0.9937398000000001,-0.0569111,0.0015747270000000002,0.9983780000000001,26,12.978499999999995,-1.111156062486,0.8776999999999973,-0.7452376152598255,-1.111156062486,12.892395853764992,94.91780572819317,93.30826855264246,12.961632526366973
"=""20190312151150171""","=""1552374710167093""",Testhuanghun_off,5.220185,0.5066828,mcp_road_part_02 (10),-237.8617,-3.034244e-06,-63.11671,-250.8125,1.111141,-63.98804000000001,0.9998935,0,0.01051684,0.9938059000000001,0.07800615,0.07915239999999997,3.022751,-0.25710140000000004,0.2020264,-0.06894302,0.08787758,0.9937425999999999,-0.05602529,0.00148383,0.9984281999999999,26,12.950799999999989,-1.111144034244,0.8713300000000075,-0.7297259039034242,-1.111144034244,12.864973151192816,94.928486761476,93.24644759416097,12.93347111724365
"=""20190312151150182""","=""1552374710177829""",Testhuanghun_off,5.200228,0.5069090999999999,mcp_road_part_02 (10),-237.7835,-3.007233e-06,-63.11443000000001,-250.6963,1.111133,-63.986019999999996,0.9998853999999999,0,0.01126656,0.9937459999999999,0.07812931,0.07977995,3.022797,-0.2577921,0.2026672,-0.06882428,0.0879982,0.9937402,-0.05549016,0.001401278,0.9984583,26,12.912800000000004,-1.1111360072329999,0.8715899999999905,-0.7207319702216984,-1.1111360072329999,12.827252506674212,94.94302046140163,93.21592839878691,12.89544433780586
"=""20190312151150193""","=""1552374710187589""",Testhuanghun_off,5.178197,0.5070423,mcp_road_part_02 (10),-237.6871,-2.9741019999999997e-06,-63.112590000000004,-250.5638,1.111126,-63.98364,0.9998754999999999,0,0.01211593,0.9936934999999999,0.07825127,0.08031289,3.022888,-0.2581911,0.20294189999999998,-0.06851224,0.08811839,0.9937511,-0.05473562,0.001298944,0.9985,26,12.8767,-1.111128974102,0.8710499999999968,-0.7097045403619862,-1.111128974102,12.791497929641244,94.9569307027861,93.1756583525964,12.859265430642436
"=""20190312151150205""","=""1552374710197349""",Testhuanghun_off,5.186076,0.5072001,mcp_road_part_02 (10),-237.5778,-2.9362169999999998e-06,-63.10876,-250.4287,1.1111229999999999,-63.98111,0.9998648000000001,0,0.01297728,0.9935997999999999,0.0786925,0.08103713,3.0229340000000002,-0.258653,0.20364379999999999,-0.06838116,0.08855632,0.9937212,-0.05411009,0.0012010810000000001,0.9985343000000001,26,12.850899999999996,-1.1111259362169998,0.8723500000000044,-0.7002870875390095,-1.1111259362169998,12.766139302113507,94.9668849799056,93.13981551076108,12.833523114565036
"=""20190312151150216""","=""1552374710207109""",Testhuanghun_off,5.145308,0.5072209,mcp_road_part_02 (10),-237.4221,-2.881556e-06,-63.09924,-250.287,1.111117,-63.978359999999995,0.9998526,0,0.01387773,0.9935666,0.07836989,0.08175422,3.023056,-0.2582539,0.2049561,-0.06820115,0.0882319,0.9937623999999999,-0.05364503,0.001102686,0.9985594999999999,26,12.864900000000004,-1.111119881556,0.8791199999999932,-0.6953279181783049,-1.111119881556,12.780965468480067,94.96124660507532,93.11401515543483,12.848001658291734
"=""20190312151150229""","=""1552374710217844""",Testhuanghun_off,5.1551730000000004,0.5074715999999999,mcp_road_part_02 (10),-237.4572,-2.893279e-06,-63.0981,-250.148,1.11111,-63.97546,0.9998401,0,0.0147519,0.9934892,0.07849311,0.08257178,3.0230259999999998,-0.26180729999999997,0.20739749999999998,-0.06814879,0.08835256,0.9937553,-0.05357493,0.001039301,0.9985632999999999,26,12.690799999999996,-1.111112893279,0.8773599999999959,-0.6848170747530846,-1.111112893279,12.606189670448874,95.02967040008211,93.10947240991607,12.673577407141838
"=""20190312151150243""","=""1552374710237365""",Testhuanghun_off,5.173491,0.5081485,mcp_road_part_02 (10),-237.3467,-2.854968e-06,-63.094069999999995,-249.995,1.111105,-63.97223,0.9998256999999999,0,0.01571046,0.9934185,0.07865319,0.08326802,3.023087,-0.2623938,0.2081299,-0.06789195,0.08851071,0.9937587999999999,-0.05286261,0.000927852,0.9986014000000001,26,12.648300000000004,-1.111107854968,0.8781600000000083,-0.6741534079200191,-1.111107854968,12.564044309352797,95.04661253764,93.07139471242088,12.631082807509502
"=""20190312151150253""","=""1552374710247124""",Testhuanghun_off,5.276123,0.5083457,mcp_road_part_02 (10),-237.1173,-2.7629419999999997e-06,-63.09905,-249.8595,1.111098,-63.96918,0.9998120999999999,0,0.01655256,0.9933556,0.0785597,0.08410186,3.023361,-0.2608606,0.2049866,-0.06788778,0.08841524,0.9937676,-0.05099349,0.0007695854,0.9986986999999999,26,12.742199999999995,-1.111100762942,0.8701300000000032,-0.6541333445590833,-1.111100762942,12.659050390194073,95.00941868268416,92.9580240399452,12.724542904141863
"=""20190312151150263""","=""1552374710257860""",Testhuanghun_off,5.180236,0.5085385,mcp_road_part_02 (10),-236.9184,-2.6745370000000004e-06,-63.087469999999996,-249.7499,1.111093,-63.96666999999999,0.9998007,0,0.01722848,0.9933063,0.0784243,0.08480857,3.0231779999999997,-0.2595658,0.20596309999999998,-0.06792131,0.08827798,0.9937775,-0.05064851,0.000693212,0.9987163,26,12.831500000000005,-1.1110956745370002,0.8791999999999973,-0.6531167914823128,-1.1110956745370002,12.749593078135725,94.97411360680718,92.93249786360941,12.814570566325559
"=""20190312151150273""","=""1552374710267620""",Testhuanghun_off,5.187997,0.5087754,mcp_road_part_02 (10),-236.7734,-2.6103660000000004e-06,-63.08014,-249.6299,1.111086,-63.96386999999999,0.9997877000000001,0,0.01796544,0.9932563,0.07830945,0.08549703,3.0230259999999998,-0.25884179999999996,0.2065125,-0.06787605,0.08816162,0.9937908999999999,-0.05010174,0.0006050887000000001,0.9987440000000001,26,12.856499999999983,-1.111088610366,0.8837299999999928,-0.647787468228886,-1.111088610366,12.775334331515193,94.96424056284432,92.9027598530699,12.839910972669172
"=""20190312151150284""","=""1552374710277381""",Testhuanghun_off,5.189239,0.5090244,mcp_road_part_02 (10),-236.6176,-2.541871e-06,-63.07394,-249.5172,1.111081,-63.961119999999994,0.9997752000000001,0,0.01865191,0.9932094000000001,0.07824346,0.08609985,3.022919,-0.2581197,0.2067261,-0.06779493,0.08809511,0.9938024,-0.04949396,0.0005191364,0.9987743,26,12.899599999999992,-1.111083541871,0.8871799999999936,-0.6416731276320213,-1.111083541871,12.819246890578267,94.94745851960305,92.86557414871996,12.883297011298863
"=""20190312151150293""","=""1552374710287141""",Testhuanghun_off,5.1336319999999995,0.5092464,mcp_road_part_02 (10),-236.4491,-2.467977e-06,-63.06789000000001,-249.3951,1.111065,-63.95806999999999,0.9997611999999999,0,0.019390400000000002,0.9931825000000001,0.07801851,0.08661329,3.022873,-0.2570124,0.206604,-0.06757215,0.08786948,0.9938375,-0.04872346,0.00042169010000000004,0.9988121999999999,26,12.946000000000026,-1.111067467977,0.8901799999999866,-0.6343215640426288,-1.111067467977,12.866503696434718,94.92948953253696,92.8224098316928,12.929955612273947
"=""20190312151150305""","=""1552374710297877""",Testhuanghun_off,5.221697,0.5094326,mcp_road_part_02 (10),-236.308,-2.406426e-06,-63.06403,-249.2644,1.111053,-63.95471,0.9997458,0,0.02017227,0.9931287,0.07800853,0.08723669,3.022736,-0.2566236,0.2064819,-0.06741676,0.08785904,0.993849,-0.04791126,0.0003205447,0.9988514999999999,26,12.956400000000002,-1.111055406426,0.8906799999999961,-0.6245543428283629,-1.111055406426,12.877480275900195,94.92544657214826,92.77665421353304,12.940402254160912
"=""20190312151150316""","=""1552374710307638""",Testhuanghun_off,5.188265,0.5094326,mcp_road_part_02 (10),-236.1207,-2.323479e-06,-63.054269999999995,-249.132,1.111043,-63.95126,0.9997295,0,0.02095938,0.9931027,0.07765369999999999,0.08784559,3.022659,-0.2555096,0.2070618,-0.06724021,0.08750419999999999,0.9938923000000001,-0.047323000000000004,0.00022806590000000001,0.9988796,26,13.011300000000006,-1.111045323479,0.8969900000000024,-0.6195739870571859,-1.111045323479,12.933383959966898,94.90435600937909,92.74265857813596,12.995796023799063
"=""20190312151150331""","=""1552374710328134""",Testhuanghun_off,5.139024,0.5346844000000001,mcp_road_part_02 (10),-236.0454,-2.289092e-06,-63.046459999999996,-248.9659,1.1110280000000001,-63.946690000000004,0.9997088,0,0.02192865,0.9930359000000001,0.07736368,0.08885133,3.02243,-0.256601,0.20895389999999997,-0.06727842,0.08721399,0.9939150999999999,-0.04698595,0.0001327816,0.9988955,26,12.920500000000004,-1.111030289092,0.9002300000000076,-0.6121653860617715,-1.111030289092,12.842631977035847,94.93883098659015,92.72903286710378,12.90512808385704
"=""20190312151150340""","=""1552374710337892""",Testhuanghun_off,5.088924,0.5356221999999999,Kooper,-248.1516,1.0425959999999999,-63.94381,-248.8518,1.111016,-63.943509999999996,0.9996940999999999,0,0.02258867,0.9930421999999999,0.07675896,0.08930426,3.039932,-0.25548699999999996,0.011291500000000001,-0.06707153,0.08661069,0.9939819,0.01873059,-0.0026807479999999997,0.9998209000000001,26,0.7001999999999953,-0.06842000000000015,-0.00030000000000285354,0.01596487664873401,-0.06842000000000015,0.6933938757178121,95.63388213432115,88.68104045933302,0.6969442162536238
"=""20190312151150349""","=""1552374710337892""",Testhuanghun_off,5.088924,0.5356221999999999,Kooper,-247.9248,1.029867,-63.94213000000001,-248.7369,1.111002,-63.94025,0.9996790999999999,0,0.02324081,0.9930304,0.07632291,0.08980769,3.041092,-0.2662644,0.0055847169999999995,-0.06692193,0.08617555,0.9940298000000001,0.02123589,-0.002958815,0.9997700999999999,26,0.8120999999999867,-0.08113499999999996,-0.0018800000000069872,0.02054920092954615,-0.08113499999999996,0.8038136775463504,95.76190529886823,88.5355734468,0.8081593816162941
"=""20190312151150360""","=""1552374710357413""",Testhuanghun_off,5.082737,0.538321,Kooper,-247.9203,1.03916,-63.93865,-248.6193,1.1109879999999999,-63.93683000000001,0.9996636999999999,0,0.02390385,0.9930224,0.0760882,0.09009771,3.040985,-0.2675782,0.0071105959999999985,-0.06654975,0.08594324,0.9940749,0.02139242,-0.003038549,0.9997665000000001,26,0.6990000000000123,-0.07182799999999978,-0.001819999999995048,0.018335507735432327,-0.07182799999999978,0.6914555373710095,95.92851205562573,88.48102875823133,0.6954180128447549
"=""20190312151150371""","=""1552374710368149""",Testhuanghun_off,5.0969690000000005,0.5391493,Kooper,-247.6888,1.033121,-63.941280000000006,-248.4857,1.110971,-63.93283,0.9996457000000001,0,0.02464161,0.9929894,0.07567061,0.09080914,3.04187,-0.25452939999999996,-0.01412964,-0.06652324,0.08552659,0.9941126,0.02909839,-0.003273542,0.9995712,26,0.7969000000000221,-0.07784999999999997,-0.0084500000000034,0.027819857126737256,-0.07784999999999997,0.7889215052826116,95.63216794418607,87.98040718788404,0.7932412674892386
"=""20190312151150383""","=""1552374710377908""",Testhuanghun_off,5.085593,0.5398441999999999,Kooper,-247.68200000000002,1.044773,-63.93792,-248.3464,1.110952,-63.92859,0.9996265999999999,0,0.0253992,0.9929735000000001,0.07534635,0.09124951,3.042007,-0.2505429,-0.01876831,-0.06620604,0.08520495,0.9941614,0.03137539,-0.0033781859999999996,0.9995019,26,0.6643999999999721,-0.06617899999999999,-0.009329999999998506,0.025945703234264744,-0.06617899999999999,0.6574272130371753,95.74379516462099,87.73996544849771,0.661258935666769
"=""20190312151150394""","=""1552374710387669""",Testhuanghun_off,5.1816510000000005,0.5405142,Kooper,-247.4515,1.038466,-63.93552,-248.2147,1.110934,-63.924530000000004,0.9996086,0,0.02610374,0.9929627000000001,0.07519093,0.09149685,3.0420529999999997,-0.2464248,-0.02313232,-0.06574801,0.08505291,0.9942048000000001,0.03351042,-0.003466088,0.9994324,26,0.7631999999999834,-0.0724680000000002,-0.010989999999992506,0.030633501972348744,-0.0724680000000002,0.7558397419477771,95.4721686908542,87.679124019783,0.7599235079761465
"=""20190312151150406""","=""1552374710397429""",Testhuanghun_off,5.067678,0.5406470999999999,Kooper,-247.4452,1.047376,-63.93163000000001,-248.0831,1.110916,-63.92035,0.9995905999999999,0,0.02678872,0.9929114,0.07524692,0.09200703,3.042831,-0.251353,-0.02755737,-0.06557418,0.08511135,0.9942113000000001,0.03562927,-0.0036781009999999996,0.9993583,26,0.6379000000000019,-0.06353999999999993,-0.011280000000006396,0.028086755638543917,-0.06353999999999993,0.6311090911497379,95.743513330936,87.45180125089023,0.6349211623297395
"=""20190312151150417""","=""1552374710408165""",Testhuanghun_off,5.115149,0.5409503000000001,Kooper,-247.2163,1.0390700000000002,-63.928169999999994,-247.9453,1.1109,-63.91595,0.9995712,0,0.02749901,0.9928853999999999,0.07506054,0.09243809,3.04303,-0.2522504,-0.02688599,-0.06529455,0.08492749,0.9942454,0.03611276,-0.003769723,0.9993405999999999,26,0.7290000000000134,-0.07182999999999984,-0.012219999999992126,0.0319530390635004,-0.07182999999999984,0.7213865446549491,95.68078660002232,87.46380299828894,0.7256576964482637
"=""20190312151150429""","=""1552374710417925""",Testhuanghun_off,5.0938050000000015,0.5413951,Kooper,-247.2078,1.050102,-63.922940000000004,-247.8115,1.110881,-63.9115,0.9995527,0,0.02815958,0.9928484000000001,0.07490131,0.09296329,3.0430599999999997,-0.2509209,-0.02813721,-0.0651584,0.08477166,0.9942675999999999,0.03718037,-0.003848186,0.9993011,26,0.6037000000000035,-0.06077899999999992,-0.011440000000007444,0.028151028448756193,-0.06077899999999992,0.5970885198123228,95.80584310561403,87.30066556272973,0.6008338104129904
"=""20190312151150450""","=""1552374710447205""",Testhuanghun_off,5.075008,0.5421469,Kooper,-246.9791,1.04313,-63.91986,-247.5649,1.11084,-63.903259999999996,0.9995189,0,0.02934029,0.9928013000000001,0.07455897,0.09373751,3.0431209999999997,-0.24770589999999998,-0.030212400000000007,-0.06474919999999999,0.08443572,0.994323,0.03903753,-0.003970348,0.9992298000000001,26,0.5858000000000061,-0.06771000000000016,-0.016600000000003945,0.0333362482040901,-0.06771000000000016,0.5773534422778013,96.677873533249,86.69542463304101,0.5822653577659855
"=""20190312151150460""","=""1552374710457940""",Testhuanghun_off,5.32206,0.5419958,Kooper,-246.7417,1.045366,-63.9127,-247.4358,1.110818,-63.898830000000004,0.9995011999999999,0,0.02993658,0.9927544,0.07421609,0.09450282,3.043167,-0.2420051,-0.03424072,-0.06491605,0.084096,0.9943409,0.04095833,-0.004002775,0.9991528000000001,26,0.6940999999999917,-0.06545200000000008,-0.013869999999997162,0.034338595486252864,-0.06545200000000008,0.6872648792368333,95.43344627849575,87.13964454298753,0.6912279780769783
"=""20190312151150472""","=""1552374710467701""",Testhuanghun_off,5.083973,0.5419344,Kooper,-246.5099,1.038492,-63.908559999999994,-247.3007,1.110791,-63.894130000000004,0.999483,0,0.03053882,0.9926944,0.07399891,0.09530205,3.0426330000000004,-0.23768910000000001,-0.03109741,-0.06511164,0.08388172,0.9943462,0.0405375,-0.00396286,0.9991701999999999,26,0.7908000000000186,-0.07229900000000011,-0.014429999999990171,0.038254939173727784,-0.07229900000000011,0.7834441393886163,95.26628482965995,87.20451409476392,0.7877025487546396
"=""20190312151150484""","=""1552374710477461""",Testhuanghun_off,5.238249,0.5420424,Kooper,-246.5019,1.049698,-63.90189,-247.1618,1.110766,-63.88925,0.9994643,0,0.03113996,0.9926636999999999,0.07352638,0.09598313,3.04216,-0.2326828,-0.02853394,-0.06518913,0.08341272,0.9943805,0.04030605,-0.00391731,0.9991796999999999,26,0.6598999999999933,-0.0610679999999999,-0.01264000000000465,0.032902501006452686,-0.0610679999999999,0.6535910793180447,95.33119705624453,87.11809963015176,0.6572618763937295
"=""20190312151150494""","=""1552374710487221""",Testhuanghun_off,5.086922,0.542281,Kooper,-246.2723,1.041463,-63.8974,-247.0368,1.110738,-63.8848,0.9994478000000001,0,0.03166734,0.9926280999999999,0.07332376,0.09650475,3.042389,-0.2370511,-0.02722168,-0.06518121,0.08321362,0.9943978000000001,0.04039192,-0.004034694,0.9991758,26,0.7644999999999982,-0.06927499999999998,-0.012599999999999056,0.03650492549251829,-0.06927499999999998,0.757499341014697,95.21926798709886,87.24097284852925,0.7615358736447775
"=""20190312151150506""","=""1552374710497958""",Testhuanghun_off,5.129457,0.5425371999999999,Kooper,-246.2646,1.0509190000000002,-63.89201,-246.9091,1.1107129999999998,-63.88019,0.9994313,0,0.03218213,0.9925569,0.07337041,0.09719843,3.0424189999999998,-0.2357261,-0.02767944,-0.06535921,0.08326351,0.9943818999999999,0.04105571,-0.00407766,0.9991485000000001,26,0.6444999999999936,-0.059793999999999674,-0.011820000000000164,0.03227857169966999,-0.059793999999999674,0.6382935491470039,95.34493964001592,87.10501256044004,0.641900213046895
"=""20190312151150516""","=""1552374710507718""",Testhuanghun_off,5.111294,0.5428331000000001,Kooper,-246.0351,1.043017,-63.88831,-246.7718,1.110688,-63.87518000000001,0.9994138000000001,0,0.03272593,0.9924835999999999,0.07351606,0.09783788,3.042618,-0.2356626000000001,-0.02758789,-0.06545417,0.08341319999999999,0.9943630999999999,0.04156568,-0.004138063,0.9991271999999999,26,0.7367000000000132,-0.06767099999999981,-0.01312999999998965,0.03692194029705111,-0.06767099999999981,0.7297204396906295,95.29146977438437,87.10345396056417,0.7337809714203446
"=""20190312151150528""","=""1552374710517477""",Testhuanghun_off,5.130249,0.5431063,Kooper,-246.019,1.05269,-63.88236,-246.6429,1.110659,-63.870419999999996,0.9993981,0,0.03320112,0.9924190999999999,0.07372074,0.09833518,3.042877,-0.234459,-0.02825928,-0.0654753,0.08362180000000001,0.9943441999999999,0.04225922,-0.004179868,0.9990979,26,0.6238999999999919,-0.05796900000000016,-0.011940000000002726,0.03236930108776988,-0.05796900000000016,0.6178278084596515,95.35290588773756,87.00089545622436,0.6213850477119373
"=""20190312151150538""","=""1552374710527237""",Testhuanghun_off,5.135333,0.5433066,Kooper,-245.7963,1.045707,-63.878609999999995,-246.5119,1.110631,-63.86557,0.999382,0,0.03367785,0.9923361999999999,0.0742158,0.09879814,3.0431209999999997,-0.2334429,-0.02890015,-0.06546165,0.08412072,0.994303,0.042944,-0.0042242040000000005,0.9990686,27,0.7155999999999949,-0.06492399999999998,-0.01303999999999661,0.036830629512925366,-0.06492399999999998,0.7089214191100057,95.22562159125232,87.02598335488938,0.7128402342175018
"=""20190312151150550""","=""1552374710537973""",Testhuanghun_off,5.603973000000001,0.5431795,Kooper,-245.5634,1.0383959999999999,-63.874719999999996,-246.3797,1.110603,-63.8606,0.999367,0,0.03412277,0.9922898000000001,0.07418633,0.09928428,3.043411,-0.23177029999999998,-0.0291748,-0.06549972,0.08409601,0.9943026,0.04347846,-0.004247769,0.9990453000000001,27,0.8163000000000125,-0.07220700000000012,-0.014119999999998356,0.04164187237643285,-0.07220700000000012,0.8090144651684512,95.09360043146164,87.05345218022251,0.8132971789178973
"=""20190312151150562""","=""1552374710557493""",Testhuanghun_off,5.483692,0.5431412,Kooper,-245.5563,1.049004,-63.867940000000004,-246.243,1.110579,-63.85544,0.9993516,0,0.03456893,0.9922125,0.07453784,0.09979171,3.043015,-0.2276121,-0.02694702,-0.06555936,0.08445188,0.9942685,0.04320183,-0.0041953070000000005,0.9990575,27,0.6867000000000019,-0.061574999999999935,-0.012500000000002842,0.0359433147180439,-0.061574999999999935,0.6803886470239828,95.16400487062529,86.97601116190908,0.6841141085352986
"=""20190312151150573""","=""1552374710567253""",Testhuanghun_off,5.3715910000000004,0.5431412,Kooper,-245.3238,1.04302,-63.86302,-246.111,1.110547,-63.8504,0.9993376,0,0.03497456,0.9921544,0.07455247,0.1003575,3.042877,-0.2236841,-0.02520752,-0.06571665,0.08447184,0.9942564,0.0430434,-0.0041472440000000005,0.9990646000000001,27,0.7871999999999844,-0.06752699999999989,-0.0126199999999983,0.03985246842281656,-0.06752699999999989,0.7805349131581416,94.93816042346147,87.07713631114227,0.7844634252960294
"=""20190312151150584""","=""1552374710577989""",Testhuanghun_off,5.401047,0.571209,Kooper,-245.31599999999997,1.052157,-63.85653000000001,-245.9727,1.1105129999999999,-63.845119999999994,0.9993235,0,0.03537372,0.9921287,0.074017,0.1010055,3.0428919999999997,-0.2235349,-0.02359009,-0.06595998,0.08394206,0.9942851999999999,0.04291096,-0.004168883,0.9990701999999999,27,0.6567000000000291,-0.05835599999999985,-0.011410000000012131,0.034362691734516865,-0.05835599999999985,0.6507482203763629,95.11721449297471,86.97730971424767,0.6542625341881078
"=""20190312151150594""","=""1552374710587749""",Testhuanghun_off,5.3659050000000015,0.5720248,Kooper,-245.0934,1.023573,-63.91443,-245.8504,1.110477,-63.84045,0.9993115,0,0.03571081,0.9920955,0.07394511,0.101384,3.0710450000000002,-0.3036183,-0.2415161,-0.06599733,0.08387505,0.9942883,0.1132315,-0.009092563,0.9935271000000001,27,0.7570000000000051,-0.08690399999999987,-0.07398000000000593,0.0996661700810551,-0.08690399999999987,0.7441604620420618,96.60247737088551,82.37171248379292,0.7558177319574347
"=""20190312151150607""","=""1552374710597508""",Testhuanghun_off,5.353093,0.5729258,Kooper,-245.0872,1.0374860000000001,-63.90208000000001,-245.7075,1.1104370000000001,-63.8349,0.9992988000000002,0,0.03606516,0.9920466999999998,0.07346803,0.1022063,3.0710450000000002,-0.2936841,-0.2473145,-0.06646033,0.08340369,0.9942970999999999,0.1154822,-0.008936768000000001,0.9932693000000001,27,0.6203000000000145,-0.07295099999999999,-0.06718000000000758,0.08830148821197707,-0.07295099999999999,0.6091459130026522,96.75920463807735,81.75188536593843,0.6198207358174496
