SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162819882""","=""1551601699873198""",TestNight_on,4.886237,0.4499791,mcp_road_part_01,-393.4928,3.218989000000001e-07,281.4146,-356.8217,1.121392,284.5846,-0.9997971999999999,-0.01308277,0.01532048,-0.9811214,0.18743210000000002,0.04764735,-3.0887759999999997,-0.09391809,-0.2652283,0.0325282,0.200273,0.9792,-0.1007406,-0.0024537639999999998,0.9949097,36,-36.67109999999997,-1.1213916781011,-3.170000000000016,-3.7280344416222966,-1.1213916781011,36.58426838295024,91.74665752902722,95.81850799599584,36.790820230179285
"=""20190303162819902""","=""1551601699893694""",TestNight_on,4.7496849999999995,0.44994409999999996,mcp_road_part_01,-393.945,5.625448000000001e-07,281.3936,-357.1368,1.1213899999999999,284.5892,-0.9997995999999999,-0.01308134,0.01515605,-0.9811648999999999,0.18710339999999998,0.04803725,-3.0884400000000003,-0.09329319,-0.2654724,0.033079000000000004,0.1999437,0.9792488000000001,-0.1006652,-0.002436221,0.9949174000000001,36,-36.8082,-1.1213894374551998,-3.195600000000013,-3.749693243905415,-1.1213894374551998,36.72170597491333,91.74008430925034,95.83032661643456,36.929681875177465
"=""20190303162819916""","=""1551601699903454""",TestNight_on,4.763883,0.4499623,mcp_road_part_01,-394.8107,1.023241e-06,281.3532,-357.3519,1.121383,284.5923,-0.9998013000000001,-0.01308036,0.01504365,-0.9812351,0.1867009,0.04817334,-3.088135,-0.09192038,-0.26525879999999996,0.03332485,0.1995414,0.9793226,-0.1004952,-0.002401827,0.9949346,36,-37.4588,-1.121381976759,-3.2391000000000085,-3.7989193906317538,-1.121381976759,37.37258399462389,91.70986538018936,95.80417405704709,37.58190150204664
"=""20190303162819936""","=""1551601699923951""",TestNight_on,4.720177,0.4499286,mcp_road_part_01,-394.8715,1.055591e-06,281.372,-357.6761,1.121386,284.5971,-0.9998038,-0.01307888,0.01487487,-0.9813455,0.18599029999999997,0.0486694,-3.087952,-0.09229243,-0.26504520000000004,0.03398521,0.1988316,0.9794441999999999,-0.1002637,-0.0024019370000000003,0.994958,36,-37.19540000000001,-1.121384944409,-3.2250999999999976,-3.774661895718976,-1.121384944409,37.1098284775609,91.72195790240563,95.80792043771612,37.31815839848652
"=""20190303162819949""","=""1551601699943470""",TestNight_on,4.822025,0.4498653,mcp_road_part_01,-394.6155,9.193535e-07,281.4439,-357.8721,1.121385,284.5999,-0.9998055,-0.01307799,0.01477259,-0.9813866,0.185724,0.04886007,-3.087891,-0.09374034,-0.2635803,0.03427573,0.19856479999999999,0.9794883,-0.09969354,-0.002418242,0.9950153,36,-36.74340000000001,-1.1213840806465,-3.1560000000000064,-3.695080579906508,-1.1213840806465,36.65886848160107,91.74328685250047,95.75576598673163,36.861684186966464
"=""20190303162819961""","=""1551601699953231""",TestNight_on,4.780021,0.4498102,mcp_road_part_01,-394.9627,1.1041060000000001e-06,281.4326,-358.0743,1.121383,284.6028,-0.9998071,-0.01307707,0.01466735,-0.9814433000000001,0.1853329,0.04920408,-3.0876770000000002,-0.09335172,-0.2636719,0.03472235,0.1981736,0.9795517,-0.09962445,-0.002406931,0.9950222,36,-36.88839999999999,-1.1213818958939998,-3.1702000000000226,-3.707559056731628,-1.1213818958939998,36.804166750088974,91.73641560647584,95.75242627476547,37.007434140776994
"=""20190303162819972""","=""1551601699963966""",TestNight_on,4.764632,0.4498102,mcp_road_part_01,-394.4367,8.242284999999998e-07,281.5054,-358.267,1.1213819999999999,284.6055,-0.9998084,-0.01307621,0.01456698,-0.981504,0.1849603,0.04939054,-3.0879209999999997,-0.09522843,-0.263031,0.03500671,0.1978011,0.9796169,-0.09931076,-0.0024371939999999997,0.9950535,36,-36.16969999999998,-1.1213811757715,-3.1000999999999976,-3.6232420663697518,-1.1213811757715,36.08626523577572,91.77099558887176,95.73356820691144,36.285037101808804
"=""20190303162819987""","=""1551601699983487""",TestNight_on,4.74008,0.47041289999999997,mcp_road_part_01,-394.2636,7.321123e-07,281.5418,-358.4869,1.121386,284.6086,-0.9998101999999999,-0.01307452,0.01445202,-0.9815618,0.1845725,0.04969685,-3.087891,-0.09619522,-0.26281740000000003,0.03542526,0.1974126,0.9796802,-0.09912773,-0.0024511010000000002,0.9950716999999999,36,-35.77670000000001,-1.1213852678877,-3.0668000000000006,-3.5800778010217216,-1.1213852678877,35.69382625486548,91.79047961718001,95.72759056405904,35.89044015741418
"=""20190303162820003""","=""1551601699993246""",TestNight_on,4.7088230000000015,0.5046632999999999,Kooper,-359.4686,1.012792,284.5768,-358.7467,1.1213819999999999,284.6122,-0.9998121999999999,-0.01307015,0.01431616,-0.9815742000000001,0.1843062,0.0504366,-3.1265560000000003,-0.3459545,-0.1018677,0.03629851,0.1971424,0.9797027,-0.04648556,-0.004260575999999999,0.9989099,36,-0.7219000000000051,-0.10858999999999996,-0.03539999999998145,-0.04472258207711993,-0.10858999999999996,0.7053965037408356,98.73424956259555,93.62773293664075,0.7151056739653514
"=""20190303162820018""","=""1551601700014719""",TestNight_on,4.685529,0.5094917,Kooper,-359.4285,0.9413947,284.6472,-358.9768,1.121377,284.6154,-0.9998139000000001,-0.01306367,0.01419651,-0.9815725000000001,0.18427570000000001,0.05057485,-3.206848,-0.8466568000000001,0.16397089999999998,0.0365539,0.197106,0.9797005,0.03602451,0.001412285,0.9993499,36,-0.4516999999999598,-0.17998230000000004,0.031799999999975626,0.021920588604822273,-0.17998230000000004,0.3904251530359347,114.71499163594346,86.78647758652743,0.4304717652078995
"=""20190303162820038""","=""1551601700033262""",TestNight_on,4.645912,0.5103484,Kooper,-359.7262,0.8928915000000001,284.6624,-359.2924,1.121371,284.6196,-0.9998163,-0.01305411,0.01403402,-0.9815608,0.184257,0.05087073,-3.230957,-0.9851655999999999,0.2004395,0.03700892,0.1970779,0.9796891,0.04629569,0.0032039359999999997,0.9989226000000001,36,-0.4338000000000193,-0.22847949999999986,0.04279999999999973,0.028796112410657826,-0.22847949999999986,0.34074471813125684,123.74879354748617,85.16944912824907,0.41126519539655537
"=""20190303162820060""","=""1551601700053758""",TestNight_on,4.707555,0.5106885,Kooper,-360.0422,0.8835175999999999,284.6679,-359.6616,1.121373,284.6246,-0.9998190999999998,-0.01304299,0.01384662,-0.9815796,0.18414729999999999,0.05090756,-3.238403,-1.027224,0.20742800000000008,0.03722907,0.1969578,0.9797049000000001,0.04825663,0.003679938,0.9988281999999999,36,-0.3805999999999585,-0.23785540000000005,0.043299999999987904,0.02744384775535421,-0.23785540000000005,0.275094778381114,130.70738708005794,84.30294104766855,0.36469918176674504
"=""20190303162820074""","=""1551601700063518""",TestNight_on,4.642829,0.5106818000000001,Kooper,-360.3679,0.8963877,284.6709,-359.8759,1.1213739999999999,284.6274,-0.9998208000000001,-0.01303485,0.01373766,-0.9815626000000001,0.1842527,0.0508518,-3.238983,-1.0318,0.2097778,0.03728016,0.1970546,0.9796834999999999,0.0490171,0.0038481659999999997,0.9987905,36,-0.4920000000000186,-0.22498629999999986,0.043499999999994536,0.03042372878466022,-0.22498629999999986,0.4079127884049092,118.81198997301473,85.73455452268973,0.46683753212988427
"=""20190303162820089""","=""1551601700084014""",TestNight_on,4.627539,0.5100942,Kooper,-360.6751,0.8672597,284.6795,-360.1249,1.121376,284.6307,-0.9998226,-0.01302394,0.01361084,-0.9815235999999999,0.18450650000000002,0.05068615,-3.2388310000000002,-1.029867,0.2096558,0.0372396,0.19729760000000002,0.9796360999999999,0.04910567,0.0038939290000000004,0.9987860000000001,36,-0.5501999999999612,-0.2541163,0.048800000000028376,0.03409080095537015,-0.2541163,0.4545972399525758,119.1364747143033,85.7113469994732,0.5219156322701672
"=""20190303162820103""","=""1551601700093774""",TestNight_on,4.619404,0.5098096999999999,Kooper,-360.98699999999997,0.8479034,284.6855,-360.3503,1.121377,284.6336,-0.9998244000000001,-0.01301279,0.01349541,-0.9814280999999999,0.1850953,0.05038958,-3.239075,-1.027515,0.2041321,0.03705755,0.197874,0.9795268,0.04759967,0.003677251,0.9988597,36,-0.6366999999999621,-0.2734736000000001,0.051899999999989184,0.03659529766201594,-0.2734736000000001,0.5386293365063216,116.8646548319976,86.11321065114838,0.60518475513943
"=""20190303162820117""","=""1551601700113295""",TestNight_on,4.648975,0.5093833999999999,Kooper,-361.2964,0.8217752,284.6923,-360.5799,1.121377,284.6366,-0.9998261,-0.01300096,0.01337861,-0.9813851999999998,0.1853614,0.05024591,-3.240021,-1.0260799999999999,0.2006226,0.037029,0.1981278,0.9794765,0.04666816,0.0035562740000000008,0.9989041,36,-0.7164999999999964,-0.29960180000000003,0.05570000000000164,0.0392814692037213,-0.29960180000000003,0.6109929851011773,116.07444504527794,86.3214485435895,0.6816279778800827
"=""20190303162820130""","=""1551601700124031""",TestNight_on,4.674564,0.5091986,Kooper,-361.32300000000004,0.8861418,284.6819,-360.7778,1.1213790000000001,284.6391,-0.9998275,-0.012990999999999999,0.01327754,-0.9813628000000001,0.18555020000000005,0.04998435,-3.240601,-1.025787,0.196991,0.03686713,0.1983063,0.9794465,0.04568957,0.003426962,0.9989498,36,-0.5452000000000226,-0.2352372000000001,0.04279999999999973,0.030005004107569438,-0.2352372000000001,0.4605134361393848,117.00949619396579,86.27213151503025,0.5179859702735572
"=""20190303162820142""","=""1551601700133791""",TestNight_on,4.685393,0.5089969,Kooper,-361.6283,0.8524642,284.6907,-360.9855,1.1213790000000001,284.6418,-0.9998292,-0.01298076,0.01317129,-0.9812849,0.18600899999999998,0.049811699999999993,-3.240784,-1.0247190000000002,0.19488529999999998,0.03680016,0.1987536,0.9793584000000001,0.04517074,0.003371491,0.9989735999999999,36,-0.6428000000000225,-0.2689148000000001,0.04890000000000328,0.03443631381872403,-0.2689148000000001,0.5480267945993269,116.09240352608835,86.40443725977056,0.6114199841085296
"=""20190303162820157""","=""1551601700153311""",TestNight_on,4.69384,0.5105485,Kooper,-361.6541,0.9115296999999999,284.6821,-361.2045,1.121378,284.6445,-0.9998306999999999,-0.01297067,0.01305879,-0.9812228999999999,0.1864434,0.04940204,-3.2402040000000003,-1.017184,0.193573,0.03650201,0.199177,0.9792834999999999,0.04492112,0.003344368,0.9989849000000001,36,-0.4496000000000322,-0.2098483000000001,0.037599999999997635,0.026082458806566428,-0.2098483000000001,0.3700064954266721,119.49873932023837,85.96778197447343,0.4261706352251574
"=""20190303162820170""","=""1551601700163070""",TestNight_on,4.663188,0.5105485,Kooper,-361.9614,0.8843745000000001,284.6925,-361.4327,1.121377,284.6473,-0.9998324000000001,-0.01296052,0.0129417,-0.9810914000000001,0.18725070000000002,0.04895757,-3.2398990000000003,-1.014538,0.2047729,0.03617445,0.19997220000000002,0.9791334999999999,0.04831799,0.003912632,0.9988244000000001,36,-0.5287000000000148,-0.2370025,0.04520000000002256,0.03197468399895035,-0.2370025,0.4412208879177605,118.18003034167054,85.85509776332495,0.5018649592848854
"=""20190303162820182""","=""1551601700173806""",TestNight_on,4.65382,0.5327616,Kooper,-362.2704,0.8598399999999999,284.6998,-361.6236,1.121376,284.6497,-0.9998338,-0.01295227,0.01284389,-0.9810293,0.1875381,0.04910721,-3.240875,-1.01188,0.20254520000000004,0.03642125,0.2002511,0.9790674000000001,0.0477469,0.003840572,0.9988521,36,-0.6467999999999847,-0.261536,0.05009999999998627,0.03594561641989908,-0.261536,0.5568819222516411,115.11099318609729,86.30679529913087,0.6162877915117979
"=""20190303162820195""","=""1551601700183567""",TestNight_on,4.631224,0.5326291,Kooper,-362.2928,0.9150908000000001,284.7286,-361.8134,1.121376,284.652,-0.999835,-0.01294469,0.01274668,-0.9810152,0.18767620000000002,0.04885941,-3.229309,-0.9956028,0.3801575,0.03626915,0.200381,0.9790465,0.0999956,0.01201417,0.9949154,36,-0.4793999999999983,-0.20628519999999986,0.0765999999999849,0.059703236331848875,-0.20628519999999986,0.4068769184832461,116.63948787236286,81.65225477734637,0.46007269747503887
"=""20190303162820208""","=""1551601700203087""",TestNight_on,4.597455,0.5324171999999999,Kooper,-362.5974,0.8799961,284.7441,-362.0271,1.121375,284.6546,-0.9998364,-0.01293646,0.012637200000000001,-0.9809916,0.1878497,0.04866592,-3.229431,-0.9942327,0.3782959,0.03618377,0.20054589999999997,0.9790158999999999,0.09956174,0.01196232,0.9949594999999999,36,-0.5702999999999747,-0.2413789000000001,0.08949999999998681,0.07003990962869447,-0.2413789000000001,0.4863543898423021,116.1618774764494,81.80517373813797,0.5474577196687281
"=""20190303162820221""","=""1551601700213822""",TestNight_on,4.571023,0.5323220000000001,Kooper,-362.9048,0.8501909,284.757,-362.24300000000005,1.1213739999999999,284.6572,-0.9998379999999999,-0.01292866,0.01252616,-0.9809405000000001,0.18816070000000001,0.04849222,-3.230591,-0.9983025,0.3762207,0.03611972,0.20084860000000002,0.9789561999999999,0.09899276,0.01194465,0.9950165000000001,36,-0.6617999999999711,-0.2711830999999999,0.0998000000000161,0.07859788367565106,-0.2711830999999999,0.5695007065643186,115.25352205453176,82.1421390972212,0.6356484530156267
"=""20190303162820236""","=""1551601700223582""",TestNight_on,4.544389,0.5321783,Kooper,-362.9292,0.909956,284.7372,-362.4598,1.1213739999999999,284.6598,-0.9998396,-0.01292145,0.01241464,-0.9809416,0.1882194,0.04824072,-3.230682,-0.9955081,0.3754272,0.03597779,0.2009,0.9789509,0.09888263,0.01192899,0.9950276,36,-0.4694000000000074,-0.21141799999999988,0.07739999999995463,0.059763385417252235,-0.21141799999999988,0.392758518023434,118.0203241749674,81.3480592008526,0.45003165048749083
"=""20190303162820250""","=""1551601700243103""",TestNight_on,4.538133,0.5317195,Kooper,-363.2369,0.8823344000000001,284.7499,-362.7038,1.121373,284.6627,-0.9998411,-0.01291379,0.01228959,-0.9809259,0.1883172,0.04818074,-3.2306209999999997,-0.9938114,0.3736572,0.03604113,0.2009901,0.9789300999999999,0.09849764,0.01188651,0.9950663000000001,36,-0.5330999999999904,-0.2390385999999999,0.08720000000005257,0.06743611274068527,-0.2390385999999999,0.4466663638900787,117.8862053807481,81.41452552235661,0.5110752608200856
"=""20190303162820271""","=""1551601700263598""",TestNight_on,4.523619,0.5314566,Kooper,-363.5469,0.8595008,284.7591,-363.0307,1.121373,284.6665,-0.9998434000000002,-0.012904399999999998,0.01212212,-0.980901,0.1884741,0.0480736,-3.232971,-1.0041959999999999,0.36932370000000003,0.03609866,0.2011378,0.9788976,0.09724088,0.01183988,0.9951904,36,-0.5161999999999694,-0.2618722,0.09260000000000446,0.06910482256630036,-0.2618722,0.4140472254336453,121.95757566647475,80.52462473345614,0.4947601747554665
"=""20190303162820284""","=""1551601700273359""",TestNight_on,4.5097190000000005,0.5313455,Kooper,-363.8664,0.8605708000000001,284.7611,-363.2285,1.12137,284.6688,-0.9998446,-0.01289908,0.01202078,-0.9808657,0.1886295,0.04817994,-3.2344060000000003,-1.009327,0.3659058,0.03630475,0.2012872,0.9788591999999998,0.09625947,0.01176333,0.9952868,36,-0.6379000000000019,-0.2607991999999999,0.09230000000002292,0.07271890667978978,-0.2607991999999999,0.5490685666698674,115.21448174133444,82.45562543757404,0.6121932317612198
"=""20190303162820296""","=""1551601700293855""",TestNight_on,4.491902,0.5312583000000001,Kooper,-364.1717,0.8264921000000001,284.7756,-363.4391,1.121369,284.6711,-0.9998459000000001,-0.01289393,0.0119124,-0.9808435999999999,0.1887096,0.04831786,-3.235138,-1.011516,0.3649902,0.03654968,0.20136189999999998,0.9788347,0.09605383,0.01178253,0.9953064,36,-0.7325999999999908,-0.2948769,0.10449999999997316,0.08264270411112881,-0.2948769,0.6332453343014072,114.78485771668599,82.56454530615449,0.7034073187783239
"=""20190303162820316""","=""1551601700313233""",TestNight_on,4.433116,0.5312071999999999,Kooper,-364.1949,0.8842437,284.7568,-363.7408,1.121373,284.6745,-0.999848,-0.01288702,0.01175677,-0.9808053,0.1888095,0.04870981,-3.2359310000000003,-1.015201,0.3648376,0.03709511,0.2014549,0.9787950999999999,0.096099,0.01187065,0.995301,36,-0.4541000000000394,-0.2371293,0.08229999999997517,0.060881409845712026,-0.2371293,0.3599922927453019,123.00308293974925,80.4010411754404,0.4353519286959812
"=""20190303162820338""","=""1551601700333728""",TestNight_on,4.437146,0.5311518,Kooper,-364.5117,0.8790325000000001,284.7617,-364.1077,1.121373,284.6786,-0.9998502,-0.01287945,0.01156609,-0.9808331,0.18853129999999999,0.04921961,-3.236359,-1.017436,0.36602779999999996,0.03779157,0.20117000000000002,0.9788271000000001,0.09658651,0.0120257,0.995252,36,-0.4039999999999964,-0.24234049999999985,0.08310000000000173,0.0582964213093139,-0.24234049999999985,0.3010176888749361,128.32231539612175,79.03952840393,0.3908184229195583
"=""20190303162820350""","=""1551601700343489""",TestNight_on,4.445258,0.5311427,Kooper,-364.8357,0.8918985,284.7616,-364.2975,1.121371,284.6807,-0.9998514999999999,-0.0128759,0.01146604,-0.9808540000000001,0.1883955,0.04932377,-3.236237,-1.020189,0.36730959999999996,0.03799327,0.2010308,0.9788478999999999,0.0970307,0.01215527,0.9952072,36,-0.5381999999999607,-0.22947249999999986,0.08089999999998554,0.06344433998193301,-0.22947249999999986,0.4577210129329429,116.40850652518917,82.10856003780913,0.515937339424423
"=""20190303162820362""","=""1551601700353249""",TestNight_on,4.396649,0.5311163000000001,Kooper,-365.1398,0.8556321,284.7764,-364.4911,1.121368,284.6828,-0.9998526,-0.01287241,0.01136383,-0.9808562,0.18841870000000002,0.04919121,-3.236176,-1.0209629999999998,0.3676147,0.03796082,0.2010504,0.9788450999999999,0.09720747,0.01222186,0.9951890999999999,36,-0.6486999999999625,-0.2657358999999999,0.09360000000003764,0.07404903172134346,-0.2657358999999999,0.5579954225548831,115.27172878127992,82.440706408648,0.6224610182492403
"=""20190303162820376""","=""1551601700373745""",TestNight_on,4.433805,0.5310833,Kooper,-365.1619,0.9095995000000001,284.7589,-364.6985,1.121369,284.685,-0.9998540000000001,-0.012869,0.01125268,-0.9808153000000001,0.1886391,0.04915996,-3.236359,-1.021596,0.36743159999999997,0.03803838,0.2012671,0.9787976,0.09724472,0.01226657,0.9951849,36,-0.4633999999999787,-0.21176949999999994,0.07389999999998054,0.05705958250541768,-0.21176949999999994,0.3856586499986159,118.51072314377129,81.58393913520673,0.4436605813059094
"=""20190303162820394""","=""1551601700383505""",TestNight_on,4.422807,0.5310834,Kooper,-365.4676,0.8782962999999999,284.7726,-364.983,1.121373,284.688,-0.9998556999999999,-0.012864600000000002,0.01109794,-0.9807349,0.18913429999999998,0.04886254,-3.237091,-1.0231569999999999,0.3667908,0.03789267,0.20175710000000002,0.9787023000000001,0.09716518,0.01231359,0.9951921,36,-0.4846000000000004,-0.2430767000000001,0.0846000000000231,0.06367029391640035,-0.2430767000000001,0.39022921863286775,121.58228759818017,80.73320452674811,0.46413255809640136
