SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164451961""","=""1552380291952991""",TestNight_on,5.302251,0.537424,mcp_roads_turn_01 (1),-200.9355,-2.822032e-06,360.9911,-209.0598,1.102659,366.5458,0.9882834,0,-0.1519422,0.8618623,0.08597273,-0.4998025,2.53067,-0.3351252,-1.698059,0.3644208,0.09417464,0.9264603000000001,0.4229300999999999,-0.007384872,0.9061322,40,8.124300000000005,-1.102661822032,-5.554699999999968,4.202881111380973,-1.102661822032,8.764019634632275,96.47232057274027,64.3794453272294,9.782030100464317
"=""20190312164451973""","=""1552380291962750""",TestNight_on,5.373982,0.5370511,mcp_roads_turn_01 (1),-200.6972,-2.7258390000000002e-06,360.8839,-208.8666,1.10253,366.5139,0.9878129000000001,0,-0.15497120000000006,0.8593860999999999,0.08621981,-0.5040061,2.523285,-0.3327113,-1.708405,0.3661455,0.09427623,0.9257697,0.42396419999999996,-0.007055959000000001,0.9056514999999999,40,8.169399999999996,-1.102532725839,-5.629999999999996,4.243413552822721,-1.102532725839,8.834171381641132,96.41867271336609,64.34312314031196,9.862287817338972
"=""20190312164451986""","=""1552380291982270""",TestNight_on,5.3332510000000015,0.5362507,mcp_roads_turn_01 (1),-200.4676,-2.62334e-06,360.7768,-208.6403,1.102373,366.4756,0.9872357,0,-0.1586045,0.8565831,0.08640419999999999,-0.5087237,2.516052,-0.3302777,-1.7186279999999998,0.3678734,0.09429473,0.9250825,0.4243948,-0.006625034,0.9054530000000001,40,8.172699999999992,-1.10237562334,-5.698800000000006,4.277917866416388,-1.10237562334,8.864660947019381,96.39032383340161,64.23892152638774,9.904444809899712
"=""20190312164452001""","=""1552380291993006""",TestNight_on,5.193036,0.5358879,mcp_roads_turn_01 (1),-200.16299999999998,-2.479171e-06,360.6411,-208.3796,1.102183,366.4302,0.9865268,0,-0.16295539999999994,0.8533698000000001,0.08701096,-0.5139939,2.50943,-0.3263224,-1.7271419999999995,0.3695619,0.0947063,0.9243671999999998,0.4236677,-0.0060212569999999995,0.9057976999999999,40,8.216600000000028,-1.102185479171,-5.789100000000019,4.320668132465102,-1.102185479171,8.94268006710934,96.33254108051412,64.2124254658493,9.992722988458631
"=""20190312164452020""","=""1552380292012527""",TestNight_on,5.264761,0.5352733000000001,mcp_roads_turn_01 (1),-199.8532,-1.017805e-05,360.4946,-208.0457,1.101924,366.3704,0.9855537,0,-0.1687395,0.8478469999999999,0.08901536,-0.5227162000000001,2.500137,-0.32319000000000003,-1.740479,0.3737468,0.09639846,0.9225078000000001,0.42325029999999997,-0.005303536,0.9059973,40,8.192500000000024,-1.1019341780499998,-5.8758000000000274,4.356933245060139,-1.1019341780499998,8.959549759081568,96.31156933784183,64.06684067912356,10.023505281094215
"=""20190312164452033""","=""1552380292022286""",TestNight_on,5.219551999999998,0.5348361,mcp_roads_turn_01 (1),-199.3331,-1.003401e-05,360.1876,-207.8123,1.101734,366.3273,0.9848256999999999,0,-0.1729361,0.8441037,0.08986425,-0.5285959,2.484436,-0.31422009999999995,-1.7630310000000002,0.376306,0.09702495,0.9214011000000001,0.4276321,-0.004965957,0.9039391999999999,40,8.479199999999992,-1.10174403401,-6.139700000000005,4.53047967206216,-1.10174403401,9.310186276455632,96.07386400796352,64.05173388238842,10.41242788583661
"=""20190312164452047""","=""1552380292042782""",TestNight_on,5.239947,0.5341198,mcp_roads_turn_01 (1),-199.1209,-9.975335e-06,360.0864,-207.5559,1.1015110000000001,366.2787,0.9839781999999999,0,-0.1776932,0.8400847,0.09085272,-0.5347930999999999,2.474716,-0.31369949999999996,-1.776978,0.378725,0.09776811,0.9203308000000001,0.4283331,-0.004490376,0.9036098,40,8.435000000000002,-1.1015209753350002,-6.192299999999987,4.5443750035515,-1.1015209753350002,9.298145636830421,96.0753990595194,63.953393635555074,10.407699309439876
"=""20190312164452063""","=""1552380292052542""",TestNight_on,5.2035730000000004,0.5341198,mcp_roads_turn_01 (1),-198.8984,-9.911713e-06,359.9938,-207.2894,1.101274,366.2264,0.9830290999999999,0,-0.1828688,0.834404,0.09165784,-0.5434785,2.465576,-0.3137034,-1.789886,0.3835191,0.09825356,0.9182915,0.4282965,-0.0039344359999999995,0.9036296999999999,40,8.390999999999991,-1.101283911713,-6.232599999999992,4.542438329530018,-1.101283911713,9.286257924096269,96.08082534147327,63.934106405426874,10.396208850567696
"=""20190312164452087""","=""1552380292082798""",TestNight_on,5.260314,0.5233917,mcp_roads_turn_01 (1),-198.6339,-9.847824e-06,359.8084,-206.8577,1.100852,366.1387,0.9813619,0,-0.1916109,0.8270076,0.0919885,-0.5546144000000001,2.44754,-0.3114127,-1.814819,0.3877713,0.09812165,0.9165181999999998,0.429437,-0.00304223,0.9030916999999999,40,8.223799999999983,-1.100861847824,-6.330299999999966,4.585445781177985,-1.100861847824,9.18116452273481,96.12269041833856,63.46059824810331,10.32143361232546
"=""20190312164452098""","=""1552380292092558""",TestNight_on,5.215139,0.5232417,mcp_roads_turn_01 (1),-199.1356,-9.900325e-06,360.6115,-206.6749,1.1006639999999999,366.0999,0.9805891999999999,0,-0.1955267,0.8233653000000001,0.09251007,-0.5599215999999999,2.477585,-0.3532057,-1.7733459999999999,0.3900759,0.09842487,0.9155071,0.4103754,-0.001727553,0.9119151,40,7.539299999999997,-1.100673900325,-5.488400000000013,3.854453663145926,-1.100673900325,8.350659065508097,96.82433651189316,65.2231437474072,9.2629262603428
"=""20190312164452110""","=""1552380292102318""",TestNight_on,5.397979,0.5232417,mcp_roads_turn_01 (1),-198.8874,-9.836674e-06,360.4495,-206.4776,1.100458,366.0577,0.9797294,0,-0.19978829999999997,0.8196556999999999,0.09278885,-0.5652921,2.4659880000000003,-0.34853720000000005,-1.789246,0.3921437,0.09847374,0.9146181000000001,0.4123501,-0.0013244510000000001,0.9110245000000001,40,7.5901999999999825,-1.100467836674,-5.608200000000012,3.925140983905457,-1.100467836674,8.442912570258732,96.74072389337297,65.0661108817018,9.375528458285492
"=""20190312164452121""","=""1552380292112078""",TestNight_on,5.350924,0.5485055,mcp_roads_turn_01 (1),-198.7099,-9.790824e-06,360.3441,-206.2571,1.100218,366.0087,0.9786991,0,-0.2047735,0.8155236,0.09315041,-0.5711783,2.454361,-0.347713,-1.8053279999999998,0.3941475,0.09857813,0.9137450999999999,0.41367479999999995,-0.0008135177000000001,0.9104244,39,7.547200000000004,-1.100227790824,-5.66459999999995,3.94527272080196,-1.100227790824,8.432688063062285,96.73981013826663,64.92723578517062,9.374748316734626
"=""20190312164452133""","=""1552380292122815""",TestNight_on,5.917496,0.5485055,mcp_roads_turn_01 (1),-196.7433,-5.7361329999999994e-06,357.795,-206.0611,1.100003,365.9645,0.9777416999999999,0,-0.20929570000000008,0.8116423,0.09360592,-0.5766066,2.3114619999999997,-0.267309,-1.9956049999999999,0.3960938,0.09879737,0.9128794,0.4795808,-0.003535505,0.8774905999999999,39,9.317800000000004,-1.100008736133,-8.169499999999971,5.9909323593153605,-1.100008736133,10.736811640187064,95.11246850788315,60.83933139144952,12.344246188014772
"=""20190312164452146""","=""1552380292142334""",TestNight_on,5.398315,0.5782773,mcp_roads_turn_01 (1),-196.5529,-5.6542539999999985e-06,357.6392,-205.8514,1.099772,365.916,0.9766657,0,-0.21425820000000004,0.8074273,0.09438232,-0.5823686,2.297653,-0.26581509999999997,-2.01178,0.3980489,0.09932215,0.9119716,0.4812574000000001,-0.003146881,0.8765736999999999,39,9.298500000000018,-1.099777654254,-8.27679999999998,6.044869649775755,-1.099777654254,10.772004372837955,95.08791676709664,60.70039349804605,12.401049882167902
"=""20190312164452157""","=""1552380292153071""",TestNight_on,5.514017,0.5809936,mcp_roads_turn_01 (1),-198.0001,-5.934479e-06,357.8011,-205.6532,1.099548,365.8687,0.9755869,0,-0.21911620000000004,0.8032238,0.09496644,-0.5880586,2.148788,-0.30099380000000003,-2.2209470000000002,0.4000373,0.09966046,0.9110642,0.5473526,-0.006959246,0.8368732,39,7.653099999999995,-1.099553934479,-8.06759999999997,6.134424900703781,-1.099553934479,9.145595047902734,95.70190463471596,56.14819326898295,11.067162983232237
"=""20190312164452169""","=""1552380292162830""",TestNight_on,5.151441999999999,0.5803046,mcp_roads_turn_01 (1),-198.5647,-6.20894e-06,358.3575,-205.442,1.099306,365.8178,0.9743934999999999,0,-0.2243618,0.7986364,0.09557825,-0.5941759,2.125198,-0.32966009999999996,-2.251953,0.4021837,0.1000049,0.9100809000000001,0.5529509,-0.007387212,0.8331811,39,6.8773000000000195,-1.0993122089399998,-7.460299999999961,5.660448303361482,-1.0993122089399998,8.278742762371987,96.25548829403206,55.63830159618216,10.088941671616453
"=""20190312164452180""","=""1552380292172590""",TestNight_on,5.453969,0.5795954000000001,mcp_roads_turn_01 (1),-198.4697,-6.18963e-06,358.3442,-205.2394,1.0990659999999999,365.767,0.9731674000000001,0,-0.22961900000000002,0.7939366999999999,0.09588662,-0.6003917,2.112,-0.3329972,-2.263855,0.40444959999999996,0.1000457,0.9090716999999999,0.5532265000000001,-0.006877416999999999,0.8330025,39,6.7697,-1.09907218963,-7.422799999999995,5.602742486514397,-1.09907218963,8.195294154153308,96.31753504828309,55.64139487733142,9.988069349043938
"=""20190312164452194""","=""1552380292182351""",TestNight_on,5.5353959999999995,0.5788814999999999,mcp_roads_turn_01 (1),-198.0397,-5.9881809999999985e-06,357.9431,-205.0298,1.098819,365.7136,0.9718458000000001,0,-0.23514829999999998,0.7891600000000001,0.09583847,-0.6066648,2.095367,-0.3198652,-2.2770080000000004,0.40654429999999997,0.09972497,0.9081722,0.5543376,-0.006072415,0.8322698000000001,39,6.990099999999982,-1.0988249881810002,-7.77049999999997,5.844078056849222,-1.0988249881810002,8.527223507321358,96.06739306676879,55.57545929538409,10.39587444292261
"=""20190312164452211""","=""1552380292202846""",TestNight_on,6.645403,0.5771400999999999,mcp_roads_turn_01 (1),-197.7449,-5.8595209999999995e-06,357.6962,-204.72400000000002,1.0984479999999999,365.6332,0.969794,0,-0.2434688,0.7811414000000001,0.0956374,-0.6169863,2.07991,-0.3137264,-2.289032,0.41077709999999995,0.09908728,0.9063353999999999,0.5525681,-0.004940365,0.8334531999999999,39,6.979100000000018,-1.0984538595209998,-7.937000000000013,5.9346248325685655,-1.0984538595209998,8.608680320133418,95.99717020012862,55.41851986872719,10.513598320227404
"=""20190312164452225""","=""1552380292212608""",TestNight_on,5.5057550000000015,0.5764706999999999,mcp_roads_turn_01 (1),-197.3403,-5.683563000000001e-06,357.3593,-204.4866,1.0981610000000002,365.5685,0.9680880999999999,0,-0.2501636,0.7756211,0.09581771,-0.6238843000000001,2.05722,-0.3060489,-2.305237,0.4126262,0.0989696,0.9055078999999999,0.55437,-0.00422512,0.8322596,39,7.1462999999999965,-1.0981666835630002,-8.209199999999953,6.098092734367434,-1.0981666835630002,8.882467626533101,95.81976861528271,55.52917969148663,10.83009400689769
"=""20190312164452240""","=""1552380292232126""",TestNight_on,5.520561,0.5754889,mcp_roads_turn_01 (1),-197.0658,-5.563156e-06,357.1278,-204.2164,1.097841,365.4926,0.9660271999999999,0,-0.2580038,0.7693845,0.09590652,-0.6315455,2.039352,-0.3017924,-2.319641,0.4143483,0.09873474,0.9047469000000001,0.5538765999999999,-0.003312109,0.8325921999999999,39,7.150599999999997,-1.0978465631560002,-8.364800000000002,6.1749884408443725,-1.0978465631560002,8.977497306158018,95.7534492948409,55.47865517122007,10.951310752730448
"=""20190312164452253""","=""1552380292242863""",TestNight_on,5.437985,0.5750684,mcp_roads_turn_01 (1),-196.7852,-5.446098e-06,356.909,-203.9984,1.097581,365.4298,0.9642742,0,-0.2644778,0.7632011,0.09586282,-0.6390107,2.0206150000000003,-0.29851209999999995,-2.3339540000000003,0.4171539000000001,0.09838074,0.9034954,0.5546885,-0.002651453,0.8320538000000001,39,7.2132,-1.0975864460979998,-8.520800000000008,6.24897014291769,-1.0975864460979998,9.121938138799713,95.66891396511285,55.586964846814624,11.111439117496147
"=""20190312164452268""","=""1552380292262382""",TestNight_on,5.496265,0.5778386999999999,mcp_roads_turn_01 (1),-196.59799999999998,-5.356053000000002e-06,356.7274,-203.75400000000002,1.097293,365.3576,0.9622075999999999,0,-0.27189800000000003,0.7571604000000001,0.09606578,-0.6461265,1.9994349999999999,-0.2965454,-2.351227,0.4187339,0.09828489,0.9027745999999999,0.5556873999999999,-0.0019235279999999999,0.8313891,39,7.156000000000034,-1.097298356053,-8.630200000000002,6.298726853019803,-1.097298356053,9.145532666836047,95.64328945013081,55.44397194546765,11.158798833714792
"=""20190312164452280""","=""1552380292272143""",TestNight_on,5.296323999999999,0.5764813,mcp_roads_turn_01 (1),-198.9185,-6.671787000000001e-06,359.5752,-203.5455,1.097048,365.2936,0.9603322,0,-0.2784466,0.7517531,0.09609729,-0.6524053000000001,1.989365,-0.4514362,-2.378937,0.42015810000000003,0.09806281,0.9021369,0.5553600000000001,-0.001845289,0.831608,39,4.6270000000000095,-1.097054671787,-5.718400000000031,4.11220763528682,-1.097054671787,5.90507490139053,98.66837803660631,55.14721217554822,7.278989640027885
"=""20190312164452292""","=""1552380292282878""",TestNight_on,5.378726,0.5773913,mcp_roads_turn_01 (1),-198.5472,-6.504094e-06,359.2475,-203.3405,1.096806,365.2298,0.9584206000000001,0,-0.2849554,0.7461846,0.09616538,-0.6587574,1.973907,-0.4332428,-2.387695,0.4217510999999999,0.09787297,0.9014139000000001,0.5546901999999999,-0.0007275417,0.8320565999999999,39,4.793299999999988,-1.096812504094,-5.982300000000008,4.280555333920798,-1.096812504094,6.173038567814938,98.30698947995607,55.261492899146944,7.591610948647556
"=""20190312164452304""","=""1552380292292639""",TestNight_on,5.510203,0.5785109,mcp_roads_turn_01 (1),-198.2296,-6.338255e-06,358.9002,-203.1421,1.096575,365.1661,0.9564788000000001,0,-0.2914038,0.7406528,0.09615747,-0.6649719000000001,1.94632,-0.41768109999999997,-2.41037,0.4232704000000001,0.09761815,0.9007291,0.5588599,-0.0001089275,0.8292620999999999,39,4.912499999999994,-1.096581338255,-6.265899999999987,4.477281676727895,-1.096581338255,6.403894464491137,97.98863396457558,55.040685206725826,7.890399619570146
"=""20190312164452320""","=""1552380292312162""",TestNight_on,5.469474,0.5799647,mcp_roads_turn_01 (1),-197.9694,-6.198471e-06,358.60400000000016,-202.8604,1.096249,365.0732,0.9535776,0,-0.3007585,0.7314188,0.09646511,-0.6750712,1.918335,-0.40667929999999997,-2.433624,0.4269042,0.09752657,0.8990225000000001,0.5606511,0.001085509,0.8280514000000001,39,4.890999999999991,-1.096255198471,-6.469199999999943,4.614116487547635,-1.096255198471,6.4917728136984,97.83710472408194,54.596166833984306,8.039587096705107
"=""20190312164452332""","=""1552380292322895""",TestNight_on,5.4197190000000015,0.5794724,mcp_roads_turn_01 (1),-197.7768,-6.096554e-06,358.3895,-202.6651,1.0960290000000001,365.0072,0.9514715,0,-0.3073544,0.7252674,0.09683986,-0.6816224,1.8771669999999998,-0.4048001,-2.468018,0.4288443,0.09764615,0.8980855999999999,0.5692028,0.0013190139999999999,0.8221961,39,4.888299999999988,-1.0960350965540002,-6.6177000000000135,4.711068524253049,-1.0960350965540002,6.569258375483309,97.7212275694546,54.35423360347578,8.157856040464527
"=""20190312164452345""","=""1552380292342414""",TestNight_on,5.389255,0.5775648,mcp_roads_turn_01 (1),-197.6633,-6.0571439999999995e-06,358.3247,-202.4494,1.095792,364.9324,0.9490405000000001,0,-0.3147787,0.7185116,0.09722418,-0.6886863,1.85791,-0.4071181,-2.482208,0.43070010000000003,0.09776339,0.8971843,0.5691569000000001,0.0024008560000000003,0.8222254999999999,39,4.786100000000005,-1.095798057144,-6.607699999999966,4.680547531544112,-1.095798057144,6.505600010910612,97.78571171988074,54.26632882304235,8.088951111179025
"=""20190312164452358""","=""1552380292352174""",TestNight_on,5.3515489999999994,0.5760751000000001,mcp_roads_turn_01 (1),-197.41400000000002,-5.9534820000000015e-06,358.1313,-202.2473,1.095576,364.8602,0.9466589,0,-0.32186770000000003,0.7118477,0.09744988,-0.6955405,1.843292,-0.4011362,-2.489655,0.4326571,0.09773537,0.8962453000000001,0.5674234,0.003519475,0.8234187,39,4.83329999999998,-1.0955819534820002,-6.728900000000008,4.7321119425119225,-1.0955819534820002,6.626230737861952,97.66321186222058,54.46753291070945,8.215845485684717
"=""20190312164452369""","=""1552380292362910""",TestNight_on,5.327253,0.5759920999999999,mcp_roads_turn_01 (1),-197.252,-5.893935e-06,358.0291,-202.0425,1.0953629999999999,364.786,0.9441636999999998,0,-0.3291133,0.7051561,0.09770037,-0.7022888,1.8274540000000001,-0.4007943,-2.4990229999999998,0.4343962000000001,0.09773774,0.8954034,0.5660487,0.004664384000000001,0.8243585999999999,39,4.79049999999998,-1.095368893935,-6.756899999999972,4.721011057451593,-1.095368893935,6.631628149934312,97.66364581450699,54.553194378797144,8.213785384180778
"=""20190312164452381""","=""1552380292372671""",TestNight_on,5.402483,0.5771278000000001,mcp_roads_turn_01 (1),-197.0844,-5.814373000000003e-06,357.8695,-201.8468,1.0951629999999999,364.7126,0.9416651,0,-0.3361937,0.6986619000000001,0.09765298,-0.7087564000000001,1.803711,-0.398482,-2.5161130000000003,0.4359672000000001,0.09746438,0.8946694,0.5677068000000001,0.005511741999999999,0.8232124,39,4.762400000000014,-1.0951688143729998,-6.843099999999992,4.7612452790544015,-1.0951688143729998,6.670900616273949,97.61113961052644,54.48327799816548,8.268601234277604
"=""20190312164452393""","=""1552380292382431""",TestNight_on,5.290524,0.5771278000000001,mcp_roads_turn_01 (1),-196.9948,-5.767612e-06,357.7717,-201.6583,1.094968,364.6407,0.9391811999999999,0,-0.3430695,0.6922876,0.09770341,-0.7149773,1.7745970000000002,-0.4005494,-2.538574,0.43747749999999996,0.0972983,0.8939499,0.5714508,0.00622024,0.8206128,39,4.663499999999999,-1.094973767612,-6.868999999999971,4.768968446651245,-1.094973767612,6.6220496284388615,97.64223882644625,54.239886638262135,8.233685012096398
"=""20190312164452409""","=""1552380292402745""",TestNight_on,5.400119,0.5802518,mcp_roads_turn_01 (1),-196.8655,-5.706665e-06,357.6499,-201.3975,1.094711,364.539,0.9356040000000001,0,-0.35270609999999997,0.6839238000000001,0.09732417,-0.7230331,1.751511,-0.4001528,-2.554749,0.43878199999999995,0.09665711,0.89338,0.5705648,0.007669397,0.8212168,39,4.532000000000012,-1.094716706665,-6.889099999999987,4.763641768073341,-1.094716706665,6.5552677737453084,97.69378293114622,53.99450310943721,8.176932380048653
"=""20190312164452424""","=""1552380292412505""",TestNight_on,5.3769599999999995,0.5818305,mcp_roads_turn_01 (1),-196.7605,-5.6330079999999995e-06,357.4789,-201.1517,1.094479,364.4394,0.932054,0,-0.3619805,0.674975,0.09685777,-0.7314558000000001,1.702759,-0.4019935,-2.5925599999999998,0.4409987,0.09591246,0.8923681,0.578675,0.008378979,0.8155151999999999,39,4.391199999999998,-1.094484633008,-6.960499999999968,4.813502544220505,-1.094484633008,6.498283582499899,97.70763026062076,53.47137720280745,8.160600031474134
"=""20190312164452445""","=""1552380292442761""",TestNight_on,5.475023,0.5854585999999999,mcp_roads_turn_01 (1),-196.6435,-5.5618460000000015e-06,357.3209,-200.8208,1.094179,364.3013,0.9270379999999999,0,-0.374637,0.663505,0.09666428,-0.7419011999999999,1.660721,-0.4031873,-2.622314,0.44282879999999997,0.09540027,0.8915164000000001,0.5811550999999999,0.01004027,0.8137309,39,4.1773000000000025,-1.094184561846,-6.980400000000032,4.819538427814264,-1.094184561846,6.373133998873353,97.797540164761,52.90243043295662,8.064863760793232
