SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303154424248""","=""1551599064241009""",Testhuanghun_on,4.650742,0.5070674,mcp_road_part_02,-371.8559,-4.05825e-06,366.3345,-400.032,1.074568,367.5202,0.9998836999999999,-0.01256323,-0.008650765999999999,0.9950720999999999,-0.09637766,-0.02330536,3.001343,-0.1134,-0.1254272,0.01471701,-0.08386289999999999,0.9963685999999999,0.0330798,-0.0006144681,0.9994525,24,28.176099999999966,-1.07457205825,-1.185699999999997,0.9405259872109369,-1.07457205825,28.144440236563124,92.18530738025622,88.08601192003634,28.180646026492443
"=""20190303154424271""","=""1551599064260532""",Testhuanghun_on,4.712006,0.50652,mcp_road_part_02,-369.7747,-9.530199e-07,366.2703,-399.7844,1.075861,367.5183,0.9999123,-0.01017394,-0.008482705,0.9952796,-0.09439394,-0.02254934,3.001678,-0.1066025,-0.12399289999999999,0.01412569,-0.08425818,0.9963439000000001,0.03277144,-0.0005335817,0.9994627,25,30.00970000000001,-1.0758619530199,-1.2479999999999905,0.9921055863719208,-1.0758619530199,29.980740724151172,92.05405967084367,88.10469232894846,30.01643827647182
"=""20190303154424292""","=""1551599064281028""",Testhuanghun_on,4.698914,0.4739564000000001,mcp_road_part_02,-367.8605,-1.6054419999999996e-06,366.2665,-399.5533,1.077275,367.5165,0.9999321,-0.008183224000000001,-0.008314483000000001,0.9954638000000001,-0.0926221,-0.02175562,3.002014,-0.1011701,-0.11770630000000001,0.01349594,-0.08446878,0.9963347,0.03085024,-0.0004338128,0.9995238999999999,25,31.692799999999977,-1.077276605442,-1.25,0.9853021069122668,-1.077276605442,31.665568241096803,91.94753437425432,88.21776628236206,31.699204361593633
"=""20190303154424318""","=""1551599064310305""",Testhuanghun_on,4.73236,0.47325659999999997,mcp_road_part_02,-374.3737,-2.5542959999999997e-06,368.7237,-399.2767,1.079056,367.5145,0.9999494000000001,-0.005971522,-0.008105925,0.9956375,-0.09085493,-0.02125081,3.004913,-0.1285614,0.1440735,0.01319573,-0.08490446,0.9963017,-0.05592249,0.001660311,0.9984337,25,24.90300000000002,-1.079058554296,1.2092000000000098,-1.4083876356377265,-1.079058554296,24.845840896460608,92.48282077501436,93.24434197273146,24.909109437072438
"=""20190303154424342""","=""1551599064330801""",Testhuanghun_on,4.766129,0.47231229999999996,mcp_road_part_02,-375.1539,-2.218988e-06,368.7271,-399.0137,1.080745,367.5125,0.9999607,-0.003998483,-0.007911946999999999,0.9958162,-0.08896045,-0.020883900000000004,3.00412,-0.13438,0.1510315,0.01302016,-0.084975,0.9962979999999999,-0.05804221,0.0017348110000000002,0.9983127,25,23.859799999999947,-1.080747218988,1.2146000000000186,-1.4004750325640498,-1.080747218988,23.800737403334278,92.59542576101737,93.36749620915789,23.866387364045295
"=""20190303154424362""","=""1551599064350321""",Testhuanghun_on,4.744848999999999,0.4723941,mcp_road_part_02,-375.3786,-2.1155609999999997e-06,368.7669,-398.7913,1.082133,367.5109,0.9999669,-0.002489809,-0.00775611,0.9959361999999999,-0.08759464,-0.02093945,3.003662,-0.1373463,0.15942379999999998,0.01323056,-0.08511182,0.9962834999999999,-0.06067162,0.0017960229999999999,0.9981561999999999,25,23.412699999999965,-1.082135115561,1.2560000000000286,-1.4344985363778089,-1.082135115561,23.352509513460113,92.64815452019522,93.51514965415097,23.42153929688323
"=""20190303154424384""","=""1551599064380577""",Testhuanghun_on,4.741265,0.4718559,mcp_road_part_02,-374.1643,-2.628571e-06,368.8116,-398.5407,1.083908,367.5091,0.9999697,-0.001871285,-0.0075759719999999985,0.9959954,-0.08679149,-0.02146117,3.003937,-0.13199589999999994,0.1586609,0.01393131,-0.08492462,0.99629,-0.06024093,0.001696754,0.9981824,25,24.37639999999999,-1.0839106285709998,1.302500000000009,-1.4842116304322766,-1.0839106285709998,24.317888585383496,92.54739653393561,93.49264303615128,24.387239525328912
"=""20190303154424405""","=""1551599064401073""",Testhuanghun_on,4.719518,0.47167200000000004,mcp_road_part_02,-374.6376,-2.428688e-06,368.7937,-398.3095,1.085976,367.5075,0.9999706,-0.002048745,-0.007404465,0.9959964,-0.08676715,-0.02151247,3.003693,-0.136205,0.161438,0.01415343,-0.08472342,0.9963040000000001,-0.06098915,0.0017638620000000004,0.9981369000000001,24,23.671899999999994,-1.085978428688,1.286200000000008,-1.4583825202573502,-1.085978428688,23.612178760764927,92.62830762741577,93.53432663391607,23.68208636402811
"=""20190303154424429""","=""1551599064420611""",Testhuanghun_on,4.69802,0.47143440000000003,mcp_road_part_02,-374.588,-2.450151e-06,368.7928,-398.05800000000005,1.0884479999999999,367.5059,0.9999719000000001,-0.0021056829999999997,-0.00721878,0.9959601,-0.08713321,-0.02171753,3.0036009999999997,-0.13750510000000002,0.1627502,0.01454471,-0.08503257,0.9962719999999999,-0.06123872,0.001779449,0.9981216,24,23.470000000000034,-1.088450450151,1.2869000000000028,-1.4531755241492357,-1.088450450151,23.409900539207,92.65696070176391,93.55209228047032,23.480202016634877
"=""20190303154424450""","=""1551599064441096""",Testhuanghun_on,4.672358,0.4714524000000001,mcp_road_part_02,-374.6523,-2.4244059999999998e-06,368.7824,-397.8191,1.090874,367.5043,0.9999735999999999,-0.001827494,-0.0070437669999999985,0.9959886,-0.08689944,-0.02134004,3.00351,-0.1396737,0.1638184,0.01434227,-0.08507583,0.9962713,-0.06141755,0.0017967279999999996,0.9981105,24,23.166799999999967,-1.0908764244059999,1.2780999999999951,-1.4380711747702748,-1.0908764244059999,23.106145479534398,92.69780198137741,93.56135855095212,23.176540272405582
"=""20190303154424472""","=""1551599064460633""",Testhuanghun_on,4.604825,0.4716099,mcp_road_part_02,-374.5832,-2.454532e-06,368.7797,-397.5742,1.0935059999999999,367.5027,0.999975,-0.0016899999999999999,-0.006871041,0.9959714,-0.08720388,-0.02089346,3.0032959999999997,-0.1409979,0.164856,0.01406857,-0.08551723,0.9962373,-0.06159149999999999,0.0018065989999999999,0.9980998,25,22.99100000000004,-1.093508454532,1.2769999999999868,-1.4317133365102577,-1.093508454532,22.92997059154313,92.72501396163281,93.57282529727013,23.000632929271905
"=""20190303154424494""","=""1551599064490872""",Testhuanghun_on,4.638743,0.4717746,mcp_road_part_02,-373.952,-2.72143e-06,368.8014,-397.3327,1.09623,367.5013,0.9999756999999999,-0.001978887,-0.006707833000000001,0.9959384,-0.08763024,-0.02069217,3.003448,-0.1390345,0.16513060000000002,0.01403047,-0.08565582,0.9962260000000001,-0.06151885,0.001779891,0.9981042999999999,25,23.38069999999999,-1.0962327214299998,1.3000999999999865,-1.4537189784504314,-1.0962327214299998,23.320345605242625,92.68614769741691,93.56702796804558,23.391313434602164
"=""20190303154424518""","=""1551599064510392""",Testhuanghun_on,4.579482,0.4719257000000001,mcp_road_part_02,-373.2852,-3.004948e-06,368.8159,-397.0748,1.099153,367.4997,0.9999751,-0.0026426279999999997,-0.006534707,0.9959030999999999,-0.08815333,-0.02014866,3.003632,-0.1369236,0.1642151,0.01366012,-0.08551779,0.996243,-0.06104159,0.0017506020000000002,0.9981336999999999,25,23.78960000000001,-1.099156004948,1.3161999999999807,-1.4685052085194512,-1.099156004948,23.72998834751323,92.64694746875792,93.54117281817948,23.80077726553853
"=""20190303154424540""","=""1551599064530888""",Testhuanghun_on,4.535689,0.4719442,mcp_road_part_02,-372.6177,-3.2872770000000007e-06,368.8385,-396.8218,1.1018709999999998,367.4982,0.999974,-0.00338983,-0.006359783000000001,0.9958289,-0.08891183,-0.02048442,3.003693,-0.1349922,0.1644287,0.014170799999999999,-0.08553193,0.9962347,-0.06093811,0.001734992,0.9981399999999999,25,24.204099999999986,-1.1018742872769998,1.3403000000000134,-1.4911257549688464,-1.1018742872769998,24.14519943855984,92.60793772260645,93.53390525393573,24.216280451174246
"=""20190303154424563""","=""1551599064550408""",Testhuanghun_on,4.525219,0.472075,mcp_road_part_02,-372.5319,-3.3270209999999996e-06,368.8219,-396.5707,1.104339,367.4969,0.9999726000000001,-0.0040864329999999996,-0.006186346999999999,0.9957663,-0.08965464,-0.02028945,3.003693,-0.13625739999999995,0.1636963,0.01414927,-0.08558095,0.9962306999999999,-0.06052087,0.001749854,0.9981654000000001,25,24.03879999999998,-1.104342327021,1.3250000000000457,-1.4705939692685956,-1.104342327021,23.979687583372804,92.63185572576654,93.5093632449273,24.050106760550214
"=""20190303154424583""","=""1551599064570907""",Testhuanghun_on,4.52757,0.472196,mcp_road_part_02,-372.0067,-3.5507199999999994e-06,368.8309,-396.341,1.106373,367.4956,0.9999709999999999,-0.004681904000000001,-0.006029139,0.9956494,-0.09086739,-0.02062841,3.003967,-0.1350517,0.16314700000000001,0.01464588,-0.08620084,0.9961701,-0.06017812,0.001734655,0.9981861999999999,25,24.334299999999985,-1.10637655072,1.3352999999999609,-1.4789441999460602,-1.10637655072,24.2757763191055,92.60464590706361,93.48630076809316,24.3459372568357
"=""20190303154424605""","=""1551599064600184""",Testhuanghun_on,4.4788510000000015,0.4723786,mcp_road_part_02,-371.8192,-3.6346050000000002e-06,368.8116,-396.0943,1.1083459999999998,367.4943,0.9999689,-0.005291721,-0.005859395999999999,0.9955328000000001,-0.09220436,-0.02032514,3.004089,-0.1355386,0.1612244,0.01451212,-0.08693098,0.9961087,-0.05936937,0.001728039,0.9982346,25,24.27509999999995,-1.108349634605,1.3172999999999888,-1.4564894472644452,-1.108349634605,24.216629798571624,92.61577124736309,93.44186181345141,24.28569453862888
"=""20190303154424628""","=""1551599064620682""",Testhuanghun_on,4.498037,0.4725353,mcp_road_part_02,-371.7566,-3.664208e-06,368.796,-395.8384,1.110155,367.49300000000005,0.9999665999999999,-0.005887140999999999,-0.005682175,0.9955168,-0.0925367,-0.01957892,3.004059,-0.13680599999999998,0.160675,0.01394232,-0.0866705,0.9961395000000001,-0.0590096,0.001740979,0.9982559000000001,25,24.08179999999999,-1.110158664208,1.3029999999999404,-1.4367738617989674,-1.110158664208,24.023103235493735,92.64116455207757,93.42266915382687,24.091622204676344
"=""20190303154424650""","=""1551599064641176""",Testhuanghun_on,4.510014,0.4726997000000001,mcp_road_part_02,-371.3156,-3.850373e-06,368.8131,-395.5887,1.1117190000000001,367.4918,0.9999644,-0.006420999,-0.005508872,0.9954966999999999,-0.09294778,-0.01864597,3.004059,-0.13599470000000002,0.16171259999999998,0.01318171,-0.08655011,0.9961603000000001,-0.05918057,0.001741916,0.9982458000000001,25,24.2731,-1.1117228503730001,1.321300000000008,-1.451963302740432,-1.1117228503730001,24.2148074064146,92.62394691058535,93.43144918909874,24.28376047605267
"=""20190303154424672""","=""1551599064660699""",Testhuanghun_on,4.4921489999999995,0.47286890000000004,mcp_road_part_02,-370.8534,-4.044546e-06,368.8363,-395.3462,1.113043,367.4906,0.9999621,-0.006890589,-0.005341094,0.9954851,-0.09321138,-0.01792557,3.004028,-0.1350151,0.16329960000000002,0.01262852,-0.08634616,0.9961851,-0.05953961,0.001744743,0.9982244,25,24.492799999999992,-1.113047044546,1.345700000000022,-1.4734684782096532,-1.113047044546,24.434953137436175,92.60337927437989,93.45085246294141,24.504630540131636
"=""20190303154424695""","=""1551599064690952""",Testhuanghun_on,4.5074830000000015,0.4729557,mcp_road_part_02,-370.4539,-4.2135809999999995e-06,368.8495,-395.0844,1.114285,367.4894,0.9999599,-0.007346699,-0.0051608570000000005,0.9954049,-0.09412145,-0.01762516,3.003998,-0.1343218,0.16400150000000002,0.01250811,-0.08680241,0.9961469999999999,-0.05959307,0.0017424920000000002,0.9982211999999999,25,24.630500000000037,-1.1142892135809999,1.3600999999999883,-1.4841713932905458,-1.1142892135809999,24.5730123620044,92.59164268674218,93.45637635058021,24.64299782330441
"=""20190303154424717""","=""1551599064710472""",Testhuanghun_on,4.553113,0.47293679999999994,mcp_road_part_02,-370.2486,-4.3017129999999996e-06,368.8492,-394.8424,1.1152739999999999,367.4884,0.9999577,-0.00772473,-0.004994971,0.9953716,-0.09442286,-0.01787701,3.004059,-0.1347805,0.16448970000000002,0.01292587,-0.08672737,0.9961482,-0.05958738,0.0017508089999999999,0.9982216,25,24.59379999999999,-1.115278301713,1.3607999999999834,-1.4805965456423236,-1.115278301713,24.53639229707613,92.59781476455682,93.45320499625517,24.606311360650068
"=""20190303154424742""","=""1551599064730967""",Testhuanghun_on,4.54491,0.4895389,mcp_road_part_02,-370.1476,-4.347572e-06,368.835,-394.5679,1.116232,367.4872,0.9999556999999999,-0.008109527,-0.0048060590000000005,0.9954069,-0.09402581,-0.01801027,3.004028,-0.13566879999999998,0.1638184,0.01324675,-0.08594663,0.9962116,-0.05917619,0.001752725,0.998246,25,24.4203,-1.116236347572,1.3478000000000063,-1.4621081072481807,-1.116236347572,24.36279241447905,92.61859605832691,93.43442841451153,24.43213862787946
"=""20190303154424766""","=""1551599064760248""",Testhuanghun_on,4.5187029999999995,0.4968281,mcp_road_part_02,-357.39,-1.41085e-06,367.8752,-394.296,1.117016,367.4861,0.9999538,-0.008446059,-0.004618336,0.9954215,-0.09383639999999999,-0.01820801,3.00592,-0.0902499,0.03137207,0.01363103,-0.08542173,0.9962516,-0.01504457,0.000388974,0.9998868000000001,25,36.90600000000001,-1.11701741085,0.3890999999999849,-0.5590341612122458,-1.11701741085,36.87003775774317,91.73510710367734,90.86866859358562,36.891190430060014
"=""20190303154424784""","=""1551599064780744""",Testhuanghun_on,4.544639,0.4977109,mcp_road_part_02,-353.3861,-3.263483e-06,367.1143,-394.0815,1.117549,367.4853,0.9999524,-0.008689506,-0.00446926,0.9954306,-0.09375471,-0.01812291,3.005554,-0.08206463,-0.02731323,0.01369433,-0.08509742,0.9962785,0.004616383,9.967334e-08,0.9999893,25,40.69540000000001,-1.117552263483,-0.3709999999999809,0.18896863523729565,-1.117552263483,40.66598688538493,91.57414661112702,89.73375717253865,40.68177874145891
"=""20190303154424807""","=""1551599064800264""",Testhuanghun_on,4.525281,0.49853980000000003,mcp_road_part_02,-355.9955,-2.154424e-06,367.0559,-393.8321,1.118075,367.4844,0.9999508,-0.008950629,-0.0042966820000000005,0.9954062,-0.09401751,-0.01809058,3.004852,-0.08817053,-0.03387451,0.01383427,-0.08510025,0.9962763000000001,0.0069728459999999996,-4.589992e-05,0.9999756999999999,25,37.83660000000003,-1.118077154424,-0.4284999999999855,0.26568573803061035,-1.118077154424,37.80508431970079,91.69397463689711,89.59734461295032,37.82254732106662
"=""20190303154424828""","=""1551599064820760""",Testhuanghun_on,4.50554,0.499126,mcp_road_part_02,-358.7602,-1.101234e-06,367.0108,-393.5877,1.1185100000000001,367.4835,0.9999493,-0.009190137,-0.004127973,0.9954004000000001,-0.09418322,-0.01753456,3.004059,-0.09576797,-0.04055786,0.01344641,-0.08502746,0.9962879000000001,0.009366838,-9.869068000000001e-05,0.9999561,25,34.827499999999986,-1.118511101234,-0.4726999999999748,0.32858408214255663,-1.118511101234,34.79327470901164,91.84119052887837,89.4589206789024,34.81279936401797
"=""20190303154424851""","=""1551599064840280""",Testhuanghun_on,4.524093,0.49970349999999997,mcp_road_part_02,-358.3205,-1.260943e-06,366.9729,-393.3195,1.118914,367.4826,0.9999476999999999,-0.00944083,-0.003943129,0.9953526,-0.09474339,-0.01724089,3.004089,-0.09527552,-0.04348755,0.01333707,-0.08533829,0.9962628000000001,0.01052571,-0.0001287686,0.9999446,25,34.999000000000024,-1.118915260943,-0.5097000000000094,0.3713048989497877,-1.118915260943,34.96500847750759,91.83279351468514,89.39158018531857,34.98487754046501
"=""20190303154424873""","=""1551599064870536""",Testhuanghun_on,4.520238,0.5001832,mcp_road_part_02,-358.6869,-1.1463460000000001e-06,366.9351,-393.0815,1.1192229999999999,367.4819,0.9999464,-0.009659754,-0.003778553,0.9953348,-0.09497491,-0.0169986,3.003937,-0.09705126,-0.04748535,0.0132589,-0.08535188,0.9962627000000001,0.01202019,-0.00016664729999999999,0.9999278,25,34.394600000000025,-1.1192241463459998,-0.5468000000000188,0.4163874388280486,-1.1192241463459998,34.3600461034199,91.86552284849772,89.30570305205605,34.380791285514626
"=""20190303154424896""","=""1551599064891032""",Testhuanghun_on,4.519573,0.5004670999999999,mcp_road_part_02,-358.5122,-1.216001e-06,366.8967,-392.8256,1.119513,367.4811,0.9999447,-0.00990212,-0.003595965,0.9953101999999999,-0.09526671,-0.01680005,3.003906,-0.09725487,-0.05084229,0.01324303,-0.08540237,0.9962585999999999,0.01331903,-0.0002007259,0.9999111999999999,25,34.3134,-1.1195142160009999,-0.5844000000000165,0.4605103544429717,-1.1195142160009999,34.278801677818194,91.87039407234312,89.23031986889397,34.30016947966247
"=""20190303154424917""","=""1551599064910552""",Testhuanghun_on,4.537230999999999,0.5006653,mcp_road_part_02,-358.4761,-1.232217e-06,366.8819,-392.5851,1.119757,367.4804,0.9999425,-0.01015719,-0.0034279009999999997,0.9952825000000001,-0.09549232,-0.01715232,3.003906,-0.09790266,-0.05239868,0.01376314,-0.08537389999999999,0.9962539,0.01400431,-0.00022241689999999997,0.9999019,25,34.10900000000004,-1.1197582322169999,-0.5985000000000014,0.4810498887031287,-1.1197582322169999,34.07413981546301,91.88201242833767,89.19116674450105,34.09592749373099
"=""20190303154424943""","=""1551599064940469""",Testhuanghun_on,4.523025,0.5009464,mcp_road_part_02,-358.376,-1.2741500000000001e-06,366.8524,-392.3051,1.12001,367.4797,0.9999394,-0.010521899999999999,-0.0032410359999999997,0.9951984,-0.09624758,-0.01779489,3.003845,-0.09832406,-0.05514526,0.01459202,-0.08576643,0.9962084000000001,0.01510448,-0.0002546637,0.9998859,25,33.929100000000005,-1.12001127415,-0.6272999999999911,0.5167622691932918,-1.12001127415,33.89403386701734,91.89240172023584,89.12651284607416,33.91647092896906
"=""20190303154424964""","=""1551599064960966""",Testhuanghun_on,4.551661,0.5010836,mcp_road_part_02,-358.6995,-1.173394e-06,366.8173,-392.0538,1.12021,367.4791,0.9999357,-0.01091674,-0.003068768,0.995157,-0.09659448,-0.01823861,3.003693,-0.1001073,-0.059204099999999996,0.01520613,-0.08572042,0.9962032,0.01662668,-0.0002990193,0.9998617,25,33.354300000000016,-1.120211173394,-0.6618000000000279,0.5588041108427519,-1.120211173394,33.31860648151506,91.92535633408816,89.03915202218533,33.34211560440262
"=""20190303154424987""","=""1551599064980486""",Testhuanghun_on,4.565392,0.5011581,mcp_road_part_02,-358.528,-1.238382e-06,366.7923,-391.8033,1.120393,367.4785,0.9999316999999999,-0.01133065,-0.002893583,0.9951091000000001,-0.09702972,-0.0185255,3.003693,-0.10036360000000001,-0.06152344,0.01566652,-0.08574391,0.996194,0.01757263,-0.00032920519999999996,0.9998456,25,33.27529999999996,-1.120394238382,-0.6861999999999853,0.5892383759630839,-1.120394238382,33.23947883547436,91.93021961535084,88.98442040966862,33.26357524931821
"=""20190303154425007""","=""1551599065000982""",Testhuanghun_on,4.551867,0.501247,mcp_road_part_02,-358.4115,-1.282148e-06,366.7769,-391.57599999999996,1.1205319999999999,367.478,0.9999279000000001,-0.01169545,-0.002734622,0.9951308000000001,-0.09685488,-0.01826972,3.003723,-0.1007836,-0.06311035,0.0155682,-0.08520555,0.9962416999999999,0.01825859,-0.0003532782,0.9998332000000001,25,33.16449999999997,-1.120533282148,-0.7010999999999967,0.6097030986777143,-1.120533282148,33.12849174829332,91.9368978177778,88.94563654667536,33.15304357403218
