SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154909046""","=""1552376949039291""",TestNight_on,4.71149,0.5282963,Kooper,-272.737,0.9221351000000001,214.495,-273.1083,1.109064,214.6061,0.9998940999999999,0,-0.01288426,0.9947841000000001,0.02447402,-0.09902502,2.986053,-0.7929906,-0.4884032999999999,0.0861892,0.03125427,0.9957885000000001,0.14425320000000005,-0.01536847,0.9894215000000001,32,0.3712999999999624,-0.18692889999999995,-0.11109999999999333,0.08624393961204542,-0.18692889999999995,0.302362501723507,120.73217137729198,74.08007092940224,0.3657916254146804
"=""20190312154909068""","=""1552376949059787""",TestNight_on,4.703956,0.5282880999999999,Kooper,-272.1755,0.862453,214.4528,-272.7757,1.1090280000000001,214.602,0.9998986999999999,0,-0.01270117,0.9946949,0.02529167,-0.09971099,2.986328,-0.7895453,-0.49053959999999996,0.0870585,0.03173373,0.9956976000000001,0.14511329999999995,-0.01546005,0.9892941999999999,33,0.6001999999999725,-0.2465750000000001,-0.14920000000000755,0.12214877803288007,-0.2465750000000001,0.5194750614226362,114.79976978926874,76.76790888106399,0.5878553342787471
"=""20190312154909091""","=""1552376949079307""",TestNight_on,4.741263,0.5281640999999999,Kooper,-271.8767,0.872401,214.4531,-272.4501,1.108994,214.59799999999998,0.9999028,0,-0.01252227,0.9946429,0.02651541,-0.09991319,2.986511,-0.7861763,-0.4934845000000001,0.08743895,0.03264974,0.9956347,0.1462258,-0.0155832,0.9891285,33,0.5733999999999924,-0.23659300000000005,-0.1448999999999785,0.11871081258885265,-0.23659300000000005,0.4958225288193841,114.89401208351367,76.53558511089277,0.5620573678543452
"=""20190312154909112""","=""1552376949099333""",TestNight_on,4.729634,0.5280288000000001,Kooper,-271.5774,0.8806664000000001,214.4537,-272.1164,1.10897,214.5941,0.9999068000000001,0,-0.01233942,0.9946368,0.02703345,-0.09983358,2.987366,-0.7815385,-0.4936371,0.08754129,0.03287754,0.9956181999999999,0.14645070000000002,-0.01556539,0.9890955,33,0.5389999999999873,-0.22830359999999994,-0.14039999999999964,0.11450086338008116,-0.22830359999999994,0.4629164630058106,115.58311516960005,76.10692553201132,0.5287008920075262
"=""20190312154909127""","=""1552376949119829""",TestNight_on,4.752753,0.5279494,Kooper,-271.2764,0.889835,214.4554,-271.8977,1.108961,214.5914,0.9999094000000001,0,-0.01221985,0.9946583000000001,0.02831435,-0.09926449,2.9879759999999997,-0.7794831999999999,-0.4923706,0.0870905,0.03398032,0.9956207,0.14615799999999998,-0.015516399999999996,0.9891396000000001,33,0.6212999999999624,-0.21912600000000004,-0.13599999999999568,0.11477364354447772,-0.21912600000000004,0.5568197829699876,111.07809003880632,78.35311166549849,0.6092925929594244
"=""20190312154909146""","=""1552376949139353""",TestNight_on,4.771672,0.527825,Kooper,-270.9849,0.8721736999999999,214.4417,-271.6238,1.1089440000000002,214.5882,0.9999124,0,-0.012070299999999999,0.994715,0.02970739,-0.09828419,2.989288,-0.7754924,-0.4898682,0.08625828,0.03516646,0.9956520000000001,0.1454933,-0.01538759,0.9892396000000001,33,0.6389000000000351,-0.2367703000000002,-0.14650000000000318,0.1227601210394408,-0.2367703000000002,0.5666826966677402,112.21247577508356,77.77691793395259,0.6263062357843249
"=""20190312154909167""","=""1552376949159845""",TestNight_on,4.776875,0.5276666999999999,Kooper,-270.687,0.8673462,214.4357,-271.3006,1.108922,214.5845,0.9999157,0,-0.01189439,0.9948044,0.03008277,-0.09725924,2.990936,-0.7713856,-0.4859467000000001,0.08540733,0.03532325,0.9957198,0.1443943,-0.01520788,0.9894033999999999,33,0.6135999999999626,-0.2415758,-0.14879999999999427,0.12342279750575785,-0.2415758,0.5367502571435875,113.68343242573391,77.05025283409039,0.6014090892508148
"=""20190312154909184""","=""1552376949169606""",TestNight_on,4.777238,0.5275933,Kooper,-270.3837,0.8729413,214.4367,-271.051,1.108909,214.5816,0.9999180000000001,0,-0.01175872,0.9948396999999999,0.03104535,-0.09659252,2.991882,-0.7700286999999999,-0.4813385,0.08487502,0.03613335,0.9957362,0.1430481,-0.01504384,0.9896014000000001,34,0.6673000000000116,-0.2359676999999999,-0.1449000000000069,0.12242418752159785,-0.2359676999999999,0.59759662549358,111.14783613758566,78.42252194377478,0.6540566977983846
"=""20190312154909201""","=""1552376949189125""",TestNight_on,4.798311,0.5275866,Kooper,-270.3596,0.9316994000000001,214.4707,-270.7852,1.108901,214.5786,0.9999205,0,-0.01161449,0.9948954,0.03233766,-0.09559099,2.993042,-0.7671759,-0.4786682,0.08401595,0.03728176,0.9957668,0.142321,-0.01493025,0.9897079,34,0.4255999999999744,-0.17720159999999985,-0.10790000000000076,0.08852949971289144,-0.17720159999999985,0.3670396400309409,115.14193326004106,76.43934218070785,0.41708030008143215
"=""20190312154909223""","=""1552376949219382""",TestNight_on,4.805828,0.5277436,Kooper,-270.0607,0.9241719999999999,214.4631,-270.4525,1.108886,214.5749,0.9999233000000001,0,-0.01143376,0.9949249,0.03317624,-0.09499571,2.994537,-0.763525,-0.47566220000000003,0.0836,0.03795886,0.9957761999999999,0.141515,-0.0147999,0.9898254999999999,34,0.3917999999999893,-0.18471400000000016,-0.11180000000001657,0.08901721287757307,-0.18471400000000016,0.3260414884206308,118.65799464442102,74.72904821155622,0.38515760171134045
"=""20190312154909239""","=""1552376949229141""",TestNight_on,4.805013,0.5295776,Kooper,-269.754,0.9309407,214.4641,-270.2056,1.1088770000000001,214.5722,0.9999253,0,-0.01129978,0.9949453000000001,0.03331612,-0.09473307,2.995422,-0.7631594,-0.4746704000000001,0.08347049,0.03799508,0.9957857,0.1412912,-0.014794700000000001,0.9898575999999999,34,0.4515999999999849,-0.17793630000000016,-0.1081000000000074,0.0898038894718842,-0.17793630000000016,0.3948200778953936,113.72320983420548,77.18579157543539,0.44227701650808526
"=""20190312154909257""","=""1552376949249638""",TestNight_on,4.814332,0.5308162,Kooper,-269.4594,0.9069818999999999,214.4508,-269.9379,1.108868,214.5693,0.9999275,0,-0.01115496,0.9949269000000001,0.03337815,-0.09490401,2.996002,-0.8105998999999999,-0.48672489999999996,0.0837859,0.03795601,0.9957606,0.1446585,-0.01615923,0.9893496999999999,34,0.4784999999999968,-0.20188610000000007,-0.1185000000000116,0.096902007543633,-0.20188610000000007,0.4108775523920111,115.55868620583588,76.72976240473247,0.46794055124432865
"=""20190312154909275""","=""1552376949269158""",TestNight_on,3.601283,0.5308162,Kooper,-269.157,0.8970859,214.4395,-269.6689,1.10886,214.5664,0.9999295,0,-0.01100789,0.9949242,0.0330698,-0.09504015,2.995117,-0.8123324000000001,-0.4973602,0.08406837,0.03755527,0.9957520000000001,0.14812379999999994,-0.016690299999999998,0.9888279000000001,34,0.5119000000000256,-0.2117741,-0.1268999999999778,0.1044205039818083,-0.2117741,0.4419979383660149,114.99932611230287,76.70778147287123,0.5011128501669383
"=""20190312154909357""","=""1552376949349523""",TestNight_on,4.246683,0.5322019,Kooper,-267.9185,0.8995612,214.4304,-268.3872,1.108829,214.5533,0.9999395000000001,0,-0.01021164,0.9944413000000001,0.03368573,-0.09976005,2.993347,-0.8890594999999999,-0.5317383000000001,0.08958235,0.03780686,0.9952616,0.1586255,-0.01994423,0.9871373999999999,35,0.4687000000000126,-0.2092678000000001,-0.12290000000001555,0.09954058722079363,-0.2092678000000001,0.3960563308579733,117.13251301264044,75.8920922462402,0.4588703061146808
"=""20190312154909380""","=""1552376949369043""",TestNight_on,4.783444,0.5263325,Kooper,-267.6158,0.8753139999999999,214.4196,-268.0245,1.108833,214.5498,0.999943,0,-0.009922601,0.9943088999999999,0.03435168,-0.1008482,2.995483,-0.9067396000000001,-0.5183411,0.09095677,0.03836722,0.9951155,0.15443270000000006,-0.01978649,0.9878051,35,0.4087000000000103,-0.2335190000000001,-0.1302000000000021,0.09729997947674446,-0.2335190000000001,0.31624243529718304,125.21319983963173,72.8981623307385,0.40497862567037773
"=""20190312154909396""","=""1552376949389538""",TestNight_on,4.983372,0.5241965999999999,Kooper,-267.2918,0.9003691999999999,214.4333,-267.7689,1.108839,214.5474,0.9999455,0,-0.009690024,0.9943086,0.03443607,-0.1008197,2.998322,-0.8530334,-0.47644040000000004,0.09115788,0.03837103,0.9950969000000001,0.1422257,-0.01703471,0.9896877000000001,35,0.4770999999999504,-0.20846980000000004,-0.11410000000000765,0.09272547297133832,-0.20846980000000004,0.4050348087940331,116.64367322430178,77.10536057553777,0.46487726034364957
"=""20190312154909413""","=""1552376949409490""",TestNight_on,6.245429,0.5019429,Kooper,-266.9782,0.8954296,214.4256,-267.5019,1.108841,214.5451,0.9999484000000001,0,-0.009423456,0.9942359000000001,0.03467942,-0.1014526,2.9985049999999998,-0.8093421,-0.4606323000000001,0.09205402,0.03852636,0.9950084000000001,0.1380223,-0.01571389,0.9903045,35,0.5236999999999625,-0.21341139999999992,-0.11949999999998795,0.09894222284118596,-0.21341139999999992,0.4532589480135319,114.70268638450621,77.68602814403422,0.5106639433767068
"=""20190312154909429""","=""1552376949419249""",TestNight_on,4.9111709999999995,0.5030507000000001,Kooper,-266.5923,1.0443790000000002,214.4516,-267.2474,1.108849,214.5429,0.9999511999999999,0,-0.009146414,0.9942252,0.03468473,-0.1015542,2.993378,-0.21215389999999998,-0.30784609999999996,0.09242901,0.03844632,0.9949768,0.09299194,-0.002636963,0.9956633,35,0.6551000000000045,-0.0644699999999998,-0.09129999999998972,0.08450151841475946,-0.0644699999999998,0.6497348778033397,95.61961000064214,82.58996741457796,0.6583709432747777
"=""20190312154909442""","=""1552376949439745""",TestNight_on,4.94143,0.5018269000000001,Kooper,-266.2722,1.048158,214.4388,-267.0351,1.1088559999999998,214.5411,0.9999539000000001,0,-0.008898865,0.9942514000000001,0.03444084,-0.1013802,2.991425,-0.1864365,-0.3181,0.09249938,0.03813088,0.9949824,0.09671945,-0.002450142,0.9953086999999999,35,0.7629000000000019,-0.060697999999999926,-0.10230000000001382,0.09491673737294737,-0.060697999999999926,0.7590600652873725,94.53672880910862,82.87243970680369,0.7673757990395548
"=""20190312154909458""","=""1552376949449506""",TestNight_on,4.927732,0.5023215999999999,mcp_road_part_01,-247.607,2.602145e-06,212.5378,-266.7976,1.1088559999999998,214.5392,0.9999568000000001,0,-0.008602552,0.9943136,0.03387791,-0.1009608,2.991791,-0.1707559,-0.3085022,0.09237259,0.03748999,0.9950184999999999,0.09387404,-0.002180443,0.9955816999999999,35,19.19059999999999,-1.108853397855,-2.0013999999999896,1.830192154422681,-1.108853397855,19.143880080242322,93.29997428440831,84.53900906060272,19.263107322203854
"=""20190312154909482""","=""1552376949470002""",TestNight_on,4.95788,0.5023046,mcp_road_part_01,-246.2998,1.912387e-06,212.4032,-266.4097,1.10886,214.5363,0.9999614,0,-0.008091818,0.9944478000000001,0.03325392,-0.09983864,2.991028,-0.16180350000000002,-0.3116913,0.09175507,0.03674616,0.9951034,0.09546945,-0.00213724,0.9954301,36,20.109899999999982,-1.1088580876129999,-2.133100000000013,1.9643974369658217,-1.1088580876129999,20.066171779762726,93.14793409346099,84.40878976970973,20.19256480598165
"=""20190312154909504""","=""1552376949489522""",TestNight_on,4.9840860000000005,0.5017573000000001,mcp_road_part_01,-245.6264,1.5545490000000004e-06,212.3922,-266.0654,1.108862,214.5339,0.9999655000000001,0,-0.007613349,0.9946434999999999,0.03263903,-0.09807744,2.991119,-0.15958640000000002,-0.3085785,0.0904668,0.03603376,0.9952474,0.09492122,-0.0021189060000000003,0.9954825,36,20.439000000000018,-1.108860445451,-2.141699999999985,1.9802626245912087,-1.108860445451,20.395335603898737,93.09747480195949,84.45431267603192,20.521226229090164
"=""20190312154909524""","=""1552376949519781""",TestNight_on,5.00899,0.5009547000000001,mcp_road_part_01,-244.5731,9.943471e-07,212.3846,-265.715,1.108861,214.5316,0.9999695,0,-0.007110478000000002,0.9948671,0.03238881,-0.09586881,2.99173,-0.1543536,-0.2991791,0.08875559,0.03569543,0.9954136,0.0923158,-0.002008286,0.9957278,36,21.141899999999964,-1.1088600056529,-2.146999999999992,1.9911943773180816,-1.1088600056529,21.099183768114003,92.99510771690085,84.60878975305273,21.22192218534987
"=""20190312154909543""","=""1552376949529537""",TestNight_on,5.013154,0.5007299,mcp_road_part_01,-243.528,4.3708659999999995e-07,212.4095,-265.42900000000003,1.1088639999999998,214.5299,0.9999726000000001,0,-0.006691944,0.994984,0.03260145,-0.09457379,2.9927669999999997,-0.1495725,-0.2862396,0.08787502,0.03584363,0.9954864,0.08844452,-0.0018702870000000002,0.9960793,36,21.90100000000004,-1.1088635629133998,-2.1203999999999894,1.9687914512469824,-1.1088635629133998,21.859184273607667,92.89229956072387,84.85342670892064,21.975660519929704
"=""20190312154909558""","=""1552376949549057""",TestNight_on,4.9484910000000015,0.5006585,mcp_road_part_01,-243.2061,2.642352e-07,212.4454,-265.1684,1.108865,214.5284,0.9999754000000001,0,-0.0063074080000000005,0.9951161000000001,0.03283837,-0.09309116,2.993256,-0.1493556,-0.2807617,0.0867731,0.03602662,0.9955765,0.08700696,-0.0018508020000000001,0.9962059999999999,36,21.962300000000027,-1.1088647357648,-2.0829999999999984,1.9395325758795936,-1.1088647357648,21.91962248390099,92.88474504244928,84.9434180847104,22.033184460078818
"=""20190312154909582""","=""1552376949569553""",TestNight_on,4.961401,0.5005077,mcp_road_part_01,-242.4859,-1.188072e-07,212.4401,-264.7861,1.10887,214.5265,0.9999790000000001,0,-0.005740581,0.9951839,0.0329029,-0.09233998,2.993774,-0.1463544,-0.2756348,0.08658469,0.03602042,0.9955931,0.08586875,-0.001813371,0.9963048000000001,36,22.30019999999999,-1.1088701188072,-2.0863999999999976,1.9535605900577204,-1.1088701188072,22.257255271070928,92.84124735157542,84.9838979526312,22.370324184531274
"=""20190312154909597""","=""1552376949589074""",TestNight_on,4.95209,0.5003832,mcp_road_part_01,-242.4039,-1.6475820000000004e-07,212.4938,-264.5195,1.108871,214.5252,0.9999814,0,-0.005344745,0.9952039,0.03276158,-0.0921763,2.994202,-0.1483402,-0.2719269,0.08681439,0.03583791,0.9955796999999998,0.08502452,-0.0018364870000000001,0.9963771999999999,37,22.1156,-1.1088711647582,-2.031400000000019,1.9084106340332119,-1.1088711647582,22.07111898359132,92.86549476159797,85.05813049778091,22.18120645041582
"=""20190312154909615""","=""1552376949609575""",TestNight_on,4.96566,0.5006127,mcp_road_part_01,-242.3421,-1.9882e-07,212.5208,-264.2369,1.108875,214.524,0.9999836,0,-0.0049249540000000005,0.995186,0.03279134,-0.09235848,2.994324,-0.1497164,-0.27062990000000003,0.08741399999999999,0.0358298,0.9955275,0.08500877,-0.001874002,0.9963784,37,21.894800000000004,-1.10887519882,-2.0031999999999925,1.8905354378527408,-1.10887519882,21.84882367714486,92.89459490768732,85.05462729965012,21.958479558550977
"=""20190312154909632""","=""1552376949619330""",TestNight_on,4.997864,0.5007020000000001,mcp_road_part_01,-241.6979,-5.392867e-07,212.4671,-263.9576,1.108876,214.523,0.9999857,0,-0.0045104179999999995,0.9951814,0.03274151,-0.092424,2.9940189999999998,-0.1473001,-0.27323909999999996,0.08789152,0.03574975,0.9954883,0.08629321,-0.001895759,0.996268,37,22.25970000000001,-1.1088765392867,-2.0559000000000083,1.9506783065364932,-1.1088765392867,22.214086874472827,92.84676599324679,84.98157726360776,22.327122714348985
"=""20190312154909648""","=""1552376949639826""",TestNight_on,5.136655,0.5010618,mcp_road_part_01,-241.3331,-7.327254e-07,212.4513,-263.6864,1.1088770000000001,214.52200000000002,0.9999875,0,-0.004108289,0.9951193000000002,0.03254393,-0.0931612,2.993866,-0.1467361,-0.27413940000000003,0.08902891,0.03552959,0.9953950999999999,0.08699495,-0.001925384,0.9962068999999999,37,22.35329999999999,-1.1088777327253998,-2.0707000000000164,1.9740318829719044,-1.1088777327253998,22.30719097196372,92.83473839694418,84.94289371029144,22.42180146109548
"=""20190312154909672""","=""1552376949659346""",TestNight_on,5.016518,0.5012362,Kooper,-262.6618,1.058976,214.4262,-263.3015,1.108882,214.5209,0.9999896999999999,0,-0.003538672,0.9951285,0.03234121,-0.09313401,2.993317,-0.1458371,-0.2794189,0.08956817,0.0353099,0.9953546,0.08931872,-0.001997921,0.9960011000000001,37,0.639699999999948,-0.049906000000000006,-0.09470000000001733,0.09188844300459297,-0.049906000000000006,0.6362417984411826,94.43915454407762,81.78195076423346,0.6447772645475945
"=""20190312154909694""","=""1552376949679842""",TestNight_on,5.007637,0.5014008,mcp_road_part_01,-240.5127,-1.166322e-06,212.3829,-262.9247,1.108884,214.52,0.9999914000000001,0,-0.002981588,0.9951897,0.03184702,-0.09264646,2.993164,-0.1456448,-0.2808075,0.08963489999999999,0.03481525,0.995366,0.09033471,-0.0020470279999999998,0.9959093000000001,37,22.411999999999978,-1.108885166322,-2.137100000000004,2.0652566742539333,-1.108885166322,22.364018485340395,92.82659022936063,84.72385399739562,22.48653450968571
"=""20190312154909716""","=""1552376949709122""",TestNight_on,4.971566999999999,0.5016725999999999,mcp_road_part_01,-240.3286,-1.265031e-06,212.3993,-262.5362,1.1088879999999999,214.5193,0.999993,0,-0.002407833,0.9952796999999999,0.03160818,-0.09175754,2.993042,-0.1468806,-0.28089899999999995,0.08931661,0.03459556,0.9954023000000001,0.09093691,-0.002107269,0.9958544,38,22.20760000000001,-1.1088892650309998,-2.119999999999976,2.0614281174424947,-1.1088892650309998,22.157893076658272,92.85267245292701,84.68486787502157,22.281188183804385
"=""20190312154909738""","=""1552376949729617""",TestNight_on,4.953727,0.5018402,mcp_road_part_01,-240.0858,-1.3949039999999999e-06,212.4154,-262.1804,1.108897,214.5188,0.999994,0,-0.00188381,0.9954245999999999,0.0308837,-0.09042245,2.993042,-0.147835,-0.2804871,0.08850319999999999,0.03391266,0.9954984,0.09132038,-0.002156211,0.9958191999999999,38,22.09460000000001,-1.108898394904,-2.103399999999993,2.0566401180132656,-1.108898394904,22.04349652339504,92.86740533256167,84.6697811496035,22.166983628860546
"=""20190312154909760""","=""1552376949749138""",TestNight_on,4.923908,0.5021641,mcp_road_part_01,-240.0805,-1.400024e-06,212.468,-261.7975,1.1089149999999999,214.5185,0.9999948000000001,0,-0.001324535,0.9955733,0.03018643,-0.08900984,2.993225,-0.1501902,-0.277771,0.08764762,0.0332936,0.9955950000000001,0.09097211,-0.00220975,0.995851,38,21.71700000000001,-1.108916400024,-2.0504999999999995,2.016521847463323,-1.108916400024,21.663711332461748,92.91769301354026,84.68206428249324,21.785601773643315
"=""20190312154909782""","=""1552376949769634""",TestNight_on,4.870586,0.5024675999999999,mcp_road_part_01,-240.2145,-1.331347e-06,212.5273,-261.4246,1.108937,214.5184,0.9999949,0,-0.0007855644999999999,0.9956988000000001,0.02973291,-0.08775210000000001,2.993286,-0.1537924,-0.27615359999999994,0.08692639,0.03295332,0.9956695,0.09096732,-0.002290182,0.9958511999999998,38,21.21010000000001,-1.108938331347,-1.9911000000000167,1.9691017576782353,-1.108938331347,21.154336002522946,92.98788141111204,84.68208022918604,21.27470417332426
"=""20190312154909798""","=""1552376949789153""",TestNight_on,4.88866,0.5027232,mcp_road_part_01,-240.2056,-1.337965e-06,212.5706,-261.1349,1.10896,214.5185,0.9999947,0,-0.000372854,0.9957668,0.029568,-0.08703084,2.993408,-0.1564405,-0.2747803,0.08661611,0.032909,0.9956981,0.09091697,-0.002349714,0.9958556999999999,38,20.929300000000012,-1.1089613379649998,-1.9478999999999758,1.9347111498446528,-1.1089613379649998,20.871929625099607,93.02840480171089,84.70413487286835,20.990720539265556
"=""20190312154909816""","=""1552376949809651""",TestNight_on,4.864077,0.5029162,mcp_road_part_01,-240.2371,-1.3225120000000002e-06,212.6009,-260.8388,1.1089870000000002,214.5187,0.9999943000000001,0,4.38059e-05,0.9958227,0.02977083,-0.08631988,2.9935,-0.1588526,-0.2746887,0.08631951,0.033264999999999996,0.995712,0.09129401,-0.002417848,0.9958210999999999,38,20.601699999999994,-1.108988322512,-1.9178,1.913206280918388,-1.108988322512,20.542601833028144,93.07681246804262,84.67918687783353,20.66128513532362
"=""20190312154909833""","=""1552376949829170""",TestNight_on,4.806797,0.503081,mcp_road_part_01,-240.1567,-1.366383e-06,212.6261,-260.5534,1.109019,214.5191,0.9999935999999999,0,0.00043992019999999996,0.9958908000000001,0.02973846,-0.08554242,2.9936830000000003,-0.1605239,-0.2739563,0.08593652,0.0334094,0.9957403,0.09143788,-0.002468157,0.9958077,38,20.396700000000013,-1.109020366383,-1.893000000000001,1.8964141655288136,-1.109020366383,20.33625712730374,93.10802632803781,84.67241204194166,20.454575693670176
"=""20190312154909846""","=""1552376949839906""",TestNight_on,4.791003,0.5031702,Kooper,-259.6039,1.0575350000000001,214.4322,-260.3181,1.109047,214.5194,0.9999927,0,0.0007636129,0.9959045,0.02983501,-0.08534601,2.993805,-0.16260560000000002,-0.272644,0.08606246,0.03367152,0.9957206000000001,0.09131993,-0.002514404,0.9958184000000001,38,0.7142000000000053,-0.05151199999999978,-0.08719999999999573,0.08729789035006308,-0.05151199999999978,0.7104914578478022,94.1159534242173,82.99519295326267,0.7176855296564554
"=""20190312154909860""","=""1552376949849666""",TestNight_on,4.762657,0.5032726,Kooper,-259.2633,1.0516370000000002,214.4231,-260.0831,1.109076,214.5198,0.9999918,0,0.00108219,0.9959028,0.02984762,-0.08536374,2.993866,-0.1630894,-0.27276609999999996,0.08639708,0.03387596,0.9956847,0.09167382,-0.002548737,0.9957858,39,0.8197999999999865,-0.0574389999999998,-0.09669999999999844,0.09711691945514342,-0.0574389999999998,0.8157452854217369,93.99956317482373,83.21072170597405,0.8235115697142619
"=""20190312154909878""","=""1552376949869185""",TestNight_on,4.776455,0.5034814999999999,mcp_road_part_01,-239.7997,3.763378e-06,212.6659,-259.7798,1.109117,214.5204,0.9999899999999999,0,0.0014893789999999999,0.9959359,0.02940895,-0.08512671,2.993805,-0.16369779999999998,-0.27363590000000004,0.08656597,0.03370964,0.9956756,0.09236537,-0.002599305,0.9957218000000001,39,19.980100000000018,-1.109113236622,-1.8545000000000016,1.878517017910856,-1.109113236622,19.916468177179123,93.17335423740768,84.61181476742118,20.03558491811057
"=""20190312154909895""","=""1552376949889682""",TestNight_on,4.699488,0.5036417999999999,mcp_road_part_01,-239.7987,3.761886e-06,212.688,-259.4683,1.109167,214.5212,0.9999879999999999,0,0.001900861,0.9959629999999999,0.02898104,-0.08495835,2.993652,-0.1661719,-0.2745514,0.08680785,0.03360289,0.9956582,0.09307569,-0.002681063,0.9956554,39,19.669600000000006,-1.109163238114,-1.8332000000000048,1.864707905753606,-1.109163238114,19.604278886481033,93.22368686741481,84.56652159339137,19.72397346686234
"=""20190312154909912""","=""1552376949899441""",TestNight_on,4.677316,0.5037315,Kooper,-258.5629,1.0582209999999999,214.438,-259.1953,1.109214,214.52200000000002,0.9999857,0,0.00225633,0.9959545,0.02827777,-0.08529511,2.993591,-0.1684549,-0.27528379999999997,0.08749910000000001,0.03321496,0.9956107,0.09366753,-0.002754414,0.9955997,39,0.6323999999999614,-0.050993000000000066,-0.0840000000000316,0.08488436853715146,-0.050993000000000066,0.6281952334888504,94.59912660469533,82.30456446030308,0.6359519584442384
"=""20190312154909928""","=""1552376949919938""",TestNight_on,4.677073,0.5039359,Kooper,-258.2216,1.053684,214.4316,-258.9019,1.109265,214.523,0.999983,0,0.002632319,0.9959111999999999,0.02771489,-0.08598307,2.993317,-0.1709552,-0.2768402,0.08856181,0.03302147,0.9955232,0.09455691,-0.0028421540000000004,0.9955154,39,0.6802999999999884,-0.05558099999999988,-0.09139999999999304,0.09258343642616558,-0.05558099999999988,0.6756271905982958,94.65954122621883,82.19716783389669,0.684202485334001
"=""20190312154909950""","=""1552376949939458""",TestNight_on,4.645188,0.5040979,Kooper,-257.8773,1.050143,214.4269,-258.528,1.109336,214.5243,0.9999788000000001,0,0.003101193,0.9959773000000001,0.02641129,-0.08562518,2.99295,-0.1727602,-0.28036500000000003,0.08867265,0.03222844,0.9955393,0.09619024,-0.002946292,0.9953586,39,0.6507000000000289,-0.05919300000000005,-0.09740000000002168,0.09861929982767267,-0.05919300000000005,0.6451728685908718,95.18221006558203,81.30920030064607,0.6553454111484072
"=""20190312154909972""","=""1552376949959954""",TestNight_on,4.632135,0.5042763,Kooper,-257.5294,1.050605,214.4303,-258.1411,1.109412,214.52599999999998,0.999974,0,0.003572942,0.9960523000000001,0.025859500000000004,-0.08492061,2.99263,-0.1761719,-0.2809448,0.08843839999999999,0.03224035,0.9955598,0.09685234,-0.0030517879999999997,0.9952940999999998,39,0.6116999999999848,-0.05880700000000005,-0.09569999999999368,0.0970098256897736,-0.05880700000000005,0.6058881333980355,95.47442138938727,80.90347869781164,0.6164167419221479
"=""20190312154909995""","=""1552376949989234""",TestNight_on,4.6080309999999995,0.5045662999999999,Kooper,-257.1801,1.052637,214.4358,-257.7482,1.1094870000000001,214.5278,0.9999679,0,0.004036645,0.9961538000000001,0.02557795,-0.08380462,2.992584,-0.1769644,-0.2800293,0.08778462,0.03256539,0.995607,0.09701083,-0.003097595,0.9952785,39,0.5681000000000154,-0.056850000000000074,-0.09200000000001296,0.09338129259054744,-0.056850000000000074,0.5622375796845096,95.69626370946646,80.56990245567633,0.5727679148794708
"=""20190312154910016""","=""1552376950009730""",TestNight_on,4.6403300000000005,0.5047322,Kooper,-256.8304,1.0553299999999999,214.4419,-257.3649,1.109564,214.5297,0.9999617000000001,0,0.004462782,0.9962556,0.02497136,-0.08277454,2.99263,-0.176717,-0.2791748,0.08718038,0.03259064,0.9956593,0.09715135,-0.0031224940000000004,0.9952646999999999,39,0.53449999999998,-0.054234000000000115,-0.08779999999998722,0.08928942346285818,-0.054234000000000115,0.5288015960583693,95.77461482508367,80.41587202673922,0.5390223148369726
"=""20190312154910039""","=""1552376950029250""",TestNight_on,4.6303550000000016,0.5048912999999999,Kooper,-256.4728,1.056533,214.447,-256.9825,1.109637,214.5319,0.9999545,0,0.004857922,0.9963731,0.02374306,-0.08171463,2.992706,-0.17799479999999998,-0.2771912,0.08651674,0.03203923,0.995735,0.09688549,-0.003160602,0.9952905000000001,39,0.5097000000000094,-0.05310400000000004,-0.08490000000000464,0.0864619665258776,-0.05310400000000004,0.5039587990117125,95.92926995839302,80.26479760899437,0.5140721521079017
"=""20190312154910061""","=""1552376950049747""",TestNight_on,4.624086,0.5050560000000001,mcp_road_part_01,-238.6235,3.129701e-06,212.8439,-256.5906,1.1096979999999999,214.5342,0.9999462,0,0.0052401620000000005,0.9964930000000001,0.02286834,-0.08049388,2.992661,-0.1808796,-0.2751465,0.08568002,0.031881,0.9958125,0.09658711,-0.0032259309999999996,0.9953193000000001,39,17.967099999999988,-1.109694870299,-1.6903000000000077,1.7777092859819343,-1.109694870299,17.89034933387734,93.53202055964803,84.32532159531094,18.012669771546904
"=""20190312154910083""","=""1552376950080003""",TestNight_on,4.596223,0.505375,mcp_road_part_01,-238.4394,3.030217e-06,212.8785,-256.21,1.109734,214.5365,0.9999380999999999,0,0.005588106,0.9965521999999999,0.02159476,-0.08011089,2.992706,-0.18296279999999998,-0.2729797,0.0856479,0.03128239,0.9958341999999999,0.09621321,-0.003272892,0.9953554,39,17.770599999999973,-1.109730969783,-1.6579999999999868,1.7505151301782569,-1.109730969783,17.692656368080034,93.57164996170204,84.3495334610768,17.813643518529314
