SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150355408""","=""1578726235401066""",Testhuanghun_off,5.0528260000000005,0.4012013,mcp_roads_turn_01,-400.9582,-6.351555e-06,24.28014,-413.7305,1.110875,35.20575,0.4873055,0,-0.8731496,0.5707131,0.1347705,-0.8100145000000001,2.389465,-0.20578000000000002,-2.063141,-0.1059695,0.1448541,0.983762,-0.34078709999999995,0.06238955,0.938068,26,12.772300000000026,-1.110881351555,-10.925610000000002,-5.803086080237683,-1.110881351555,15.696265702368722,93.7978423181395,110.28992056904595,16.77148241603102
"=""20200111150355431""","=""1578726235420586""",Testhuanghun_off,5.040025,0.40149440000000003,mcp_roads_turn_01,-400.8678,-6.3819799999999995e-06,24.28162,-413.5987,1.110878,34.99033,0.4953614000000001,0,-0.8686045,0.5780353,0.1346467,-0.8048265,2.4057619999999997,-0.2077723,-2.043182,-0.10578030000000001,0.1447414,0.983799,-0.33972209999999997,0.0627794,0.9384283000000001,26,12.73090000000002,-1.11088438198,-10.70871,-5.7283047043338025,-1.11088438198,15.539854969762551,93.83732088450513,110.23490625088651,16.599235867264305
"=""20200111150355453""","=""1578726235450842""",Testhuanghun_off,5.0322629999999995,0.40215259999999997,mcp_roads_turn_01,-400.7272,-6.424686000000001e-06,24.242739999999998,-413.4597,1.110883,34.76782,0.5036849,0,-0.8638044,0.5860338,0.13441470000000005,-0.7990602,2.4223939999999997,-0.20906620000000006,-2.022675,-0.1061184,0.1445106,0.9837965,-0.33852259999999995,0.06293637,0.9388511,26,12.732500000000016,-1.1108894246860002,-10.525080000000004,-5.6718253892046535,-1.1108894246860002,15.436086069226278,93.86453126147023,110.17531836241172,16.482609978279147
"=""20200111150355465""","=""1578726235460604""",Testhuanghun_off,4.982456,0.4023806,mcp_roads_turn_01,-400.6714,-6.446319e-06,24.26898,-413.3847,1.1108850000000001,34.649809999999995,0.5080996,0,-0.861215,0.5899584,0.1343358,-0.7961805000000001,2.438293,-0.2118085,-2.00177,-0.10591600000000001,0.14443889999999998,0.9838288000000001,-0.34146859999999996,0.06371425,0.9377310999999999,26,12.713300000000006,-1.110891446319,-10.380829999999996,-5.648918507773333,-1.110891446319,15.330624432750847,93.88974261774473,110.22747125806401,16.375970371584888
"=""20200111150355476""","=""1578726235470362""",Testhuanghun_off,4.930301,0.4026218,mcp_roads_turn_01,-400.5913,-6.4698760000000015e-06,24.24002,-413.3169,1.1108870000000002,34.5441,0.5120573,0,-0.8588676,0.5937064000000001,0.1341226,-0.7934254,2.446716,-0.21245509999999998,-1.990845,-0.10600739999999999,0.1442275,0.98385,-0.3412362,0.06380095,0.9378098,26,12.725599999999984,-1.1108934698760002,-10.30408,-5.627828702060666,-1.1108934698760002,15.296773264868019,93.89904089577611,110.19904986710351,16.337007452955756
"=""20200111150355488""","=""1578726235480787""",Testhuanghun_off,4.9616739999999995,0.4028719,mcp_roads_turn_01,-400.4781,-6.501681e-06,24.185879999999997,-413.2364,1.110889,34.41968,0.5167090999999999,0,-0.8560771,0.5978116,0.13398089999999999,-0.7903611999999999,2.454529,-0.2123808,-1.980286,-0.1057562,0.14409349999999999,0.9838966999999998,-0.3400457,0.06363544,0.9382534,26,12.75830000000002,-1.110895501681,-10.233800000000002,-5.6087208600772716,-1.110895501681,15.28384537148288,93.90351860681784,110.15164879416749,16.318326134788446
"=""20200111150355500""","=""1578726235490547""",Testhuanghun_off,4.908671,0.4028719,mcp_roads_turn_01,-400.3388,-6.539841e-06,24.11059,-413.1671,1.1108879999999999,34.31454,0.5206509,0,-0.8536857,0.601565,0.1338366,-0.7875327,2.463013,-0.21214380000000002,-1.968689,-0.1058865,0.1439496,0.9839037,-0.3399888,0.0634627,0.9382857,26,12.828300000000011,-1.110894539841,-10.203950000000004,-5.6132627762455405,-1.110894539841,15.320766470674881,93.8948749950102,110.12195688170806,16.354470059368722
"=""20200111150355512""","=""1578726235510068""",Testhuanghun_off,4.999224,0.4033983,mcp_roads_turn_01,-400.2149,-6.5762600000000015e-06,24.06577,-413.0855,1.1108879999999999,34.19125,0.5252651999999999,0,-0.8508541,0.6058833,0.1336922,-0.7842399,2.472717,-0.21208200000000002,-1.956604,-0.1059516,0.1438076,0.9839174999999999,-0.3395165,0.06329826,0.9384679,26,12.870600000000026,-1.1108945762599998,-10.125479999999996,-5.60704322158171,-1.1108945762599998,15.306453388204035,93.89858600309711,110.11873747223764,16.338927008023266
"=""20200111150355525""","=""1578726235520803""",Testhuanghun_off,4.9963370000000005,0.4036185,mcp_roads_turn_01,-400.1693,-6.5904510000000025e-06,24.05604,-412.9977,1.1108850000000001,34.060390000000005,0.5301654,0,-0.8478093000000001,0.6109306999999999,0.1335125,-0.7803449,2.479797,-0.21328089999999997,-1.945862,-0.1066067,0.1436198,0.9838741,-0.3378913,0.06349745,0.9390407,26,12.828399999999988,-1.1108915904510002,-10.004350000000006,-5.546614200986616,-1.1108915904510002,15.21311713279292,93.92459467001518,110.03156201312575,16.230771457832763
"=""20200111150355538""","=""1578726235530563""",Testhuanghun_off,5.043099,0.4038251,mcp_roads_turn_01,-400.1354,-6.605128e-06,24.08588,-412.9164,1.110883,33.9408,0.5346486,0,-0.8449894,0.6157044,0.1331747,-0.7766423000000001,2.49057,-0.2151054,-1.931396,-0.1073937,0.14327060000000005,0.9838395000000001,-0.33825190000000005,0.06391542,0.9388825999999999,26,12.781000000000004,-1.1108896051280002,-9.854920000000003,-5.505205358799242,-1.1108896051280002,15.090241948422197,93.95615805979891,110.04292484115426,16.101452227027668
"=""20200111150355552""","=""1578726235540323""",Testhuanghun_off,5.046735,0.4040241,mcp_roads_turn_01,-400.1017,-6.619865e-06,24.11642,-412.8315,1.110883,33.816959999999995,0.5392864,0,-0.8420368,0.6204044,0.1329059,-0.772939,2.500885,-0.2167982,-1.917297,-0.10792529999999999,0.1429954,0.9838213,-0.3382567,0.06427881,0.9388561,26,12.729800000000012,-1.110889619865,-9.700539999999991,-5.46167313145973,-1.110889619865,14.962218492103029,93.98962829966207,110.05364797812855,15.966587968249907
"=""20200111150355565""","=""1578726235560820""",Testhuanghun_off,5.072662,0.4044204,mcp_roads_turn_01,-400.0573,-6.636433e-06,24.13159,-412.7357,1.1108850000000001,33.67941,0.544442,0,-0.8387123,0.6250039000000001,0.1320575,-0.7693707,2.510681,-0.218338,-1.9035950000000001,-0.10766589999999998,0.14215529999999998,0.9839715,-0.33748,0.06456088,0.9391162000000001,26,12.678400000000007,-1.1108916364330002,-9.547819999999998,-5.409188976970596,-1.1108916364330002,14.838909229565802,94.02333050592951,110.02818380612183,15.833086646000842
"=""20200111150355579""","=""1578726235570581""",Testhuanghun_off,5.084219999999998,0.4044204,mcp_roads_turn_01,-400.0289,-6.647944e-06,24.149639999999998,-412.652,1.1108879999999999,33.56082,0.5488905,0,-0.835808,0.6288864000000001,0.1314692,-0.7663015000000001,2.52002,-0.22031309999999998,-1.8899540000000001,-0.1073489,0.1415757,0.9840897,-0.3373719,0.06500767,0.9391242,26,12.623099999999964,-1.1108946479439998,-9.411180000000002,-5.358494897259293,-1.1108946479439998,14.722419269111704,94.05579658784998,109.99990552023334,15.706596818480321
"=""20200111150355591""","=""1578726235580848""",Testhuanghun_off,5.076517,0.4118327,mcp_roads_turn_01,-399.9874,-6.663384e-06,24.16316,-412.5667,1.1108879999999999,33.4408,0.5533884,0,-0.8328367,0.6326748000000001,0.1312895,-0.7632076999999999,2.529541,-0.2218813,-1.877014,-0.10689860000000001,0.1414062,0.9841631,-0.3370652,0.06531073,0.9392133,26,12.579300000000046,-1.1108946633839998,-9.277640000000002,-5.315897958366033,-1.1108946633839998,14.615232578295338,94.08576196586218,109.98749652518406,15.591596498580913
"=""20200111150355605""","=""1578726235600369""",Testhuanghun_off,5.0104370000000005,0.4122095,mcp_roads_turn_01,-401.5181,-6.245809e-06,25.00623,-412.4714,1.1108870000000002,33.30859,0.5583463000000001,0,-0.8295208000000001,0.6372858,0.13139360000000005,-0.7593434,2.495605,-0.25092220000000004,-1.9051509999999998,-0.1070026,0.1415101,0.9841368,-0.3180406,0.07340035,0.9452315,26,10.953300000000011,-1.1108932458090002,-8.302360000000004,-4.421832874362973,-1.1108932458090002,12.919255637201545,94.65100702009386,108.89437495697864,13.700140728902934
"=""20200111150355621""","=""1578726235611103""",Testhuanghun_off,5.12291,0.4125576,mcp_roads_turn_01,-401.5616,-6.2375980000000014e-06,25.0627,-412.3613,1.110883,33.157959999999996,0.5640006,0,-0.8256869000000001,0.642845,0.1307007,-0.7547633,2.504486,-0.255019,-1.892944,-0.1074287,0.1408124,0.9841905000000001,-0.3160369,0.07431535,0.9458319,26,10.799700000000026,-1.110889237598,-8.095259999999996,-4.322471413546326,-1.110889237598,12.69014190005485,94.73696221117538,108.80968868369722,13.452045772397
"=""20200111150355635""","=""1578726235630623""",Testhuanghun_off,5.139811,0.41339929999999997,mcp_roads_turn_01,-401.5924,-6.2342150000000014e-06,25.12424,-412.2691,1.110881,33.03333,0.5686770000000001,0,-0.822473,0.647522,0.12998210000000002,-0.7508796999999999,2.515869,-0.2595296,-1.8768619999999998,-0.1078777,0.1400886,0.9842446,-0.31650209999999995,0.07544623,0.9455867,26,10.676699999999984,-1.110887234215,-7.909089999999999,-4.2541527884553245,-1.110887234215,12.49020858016606,94.81245127970159,108.80879244420262,13.241495261892364
"=""20200111150355647""","=""1578726235640383""",Testhuanghun_off,5.152565,0.41367550000000003,mcp_roads_turn_01,-401.7982,-6.183627e-06,25.28686,-412.17900000000003,1.1108799999999999,32.9129,0.5731946,0,-0.8193309000000001,0.6517522,0.1295075,-0.7472932,2.522614,-0.2676297,-1.866241,-0.10796580000000001,0.1396146,0.9843023999999999,-0.3149006,0.07756419,0.94595,26,10.380800000000024,-1.110886183627,-7.62604,-4.103880640702462,-1.110886183627,12.109285198887207,94.96563862789634,108.72170597137564,12.833966357057923
"=""20200111150355658""","=""1578726235650143""",Testhuanghun_off,5.152735,0.41380079999999997,mcp_roads_turn_01,-401.791,-6.1884630000000014e-06,25.30847,-412.0976,1.110878,32.80557,0.5772294,0,-0.8164933000000001,0.6560268,0.1291364,-0.7436081,2.5317990000000004,-0.2707466,-1.853363,-0.1087137,0.1392317,0.9842743,-0.3149282,0.07828162,0.9458816999999999,26,10.306600000000003,-1.110884188463,-7.497100000000002,-4.057195411635886,-1.110884188463,11.980458871085013,95.01913730846452,108.70872629541644,12.697491604649164
"=""20200111150355670""","=""1578726235660879""",Testhuanghun_off,5.168749,0.4141058,mcp_roads_turn_01,-401.731,-6.207923e-06,25.30312,-412.0127,1.110878,32.694309999999994,0.5814039000000001,0,-0.813526,0.6601779000000001,0.1289333,-0.7399604000000001,2.541626,-0.2723613,-1.8394169999999999,-0.10915810000000001,0.1390225,0.9842546999999998,-0.31518320000000005,0.07856160000000001,0.9457735,26,10.2817,-1.110884207923,-7.3911899999999955,-4.0363927065130225,-1.110884207923,11.900027516840227,95.05205997967678,108.73651900697064,12.614958767517189
"=""20200111150355682""","=""1578726235680399""",Testhuanghun_off,5.179513,0.4146678,mcp_roads_turn_01,-401.7339,-6.210136e-06,25.33151,-411.9273,1.110878,32.58405,0.5855484999999999,0,-0.8105482,0.6641895,0.1286931,-0.7364042,2.550385,-0.27563499999999996,-1.826874,-0.10945619999999999,0.1387774,0.9842561,-0.3148884,0.07929637,0.9458103999999999,26,10.193399999999997,-1.1108842101360001,-7.252539999999996,-3.9844007893630176,-1.1108842101360001,11.755426463059154,95.11426427238672,108.72364773707137,12.461924598832942
"=""20200111150355699""","=""1578726235690162""",Testhuanghun_off,5.153996,0.4146678,mcp_roads_turn_01,-401.7462,-6.208365e-06,25.35204,-411.8087,1.110875,32.43262,0.5912425,0,-0.8064041000000001,0.6697131,0.12802049999999998,-0.7315024,2.557037,-0.2790028,-1.816345,-0.10985339999999999,0.1381002,0.9843072,-0.31189490000000003,0.07990739,0.9467504000000001,26,10.0625,-1.1108812083650002,-7.080580000000001,-3.8966220674051333,-1.1108812083650002,11.565750975049404,95.20085235292235,108.61920744364868,12.254971081652677
"=""20200111150355711""","=""1578726235700896""",Testhuanghun_off,5.2148650000000005,0.41480429999999996,mcp_roads_turn_01,-401.6458,-6.2391959999999985e-06,25.32733,-411.7242,1.110875,32.32581,0.5952553,0,-0.8034464,0.6735445,0.1275731,-0.7280543,2.570404,-0.2809623,-1.7970580000000005,-0.1100617,0.1376501,0.9843469000000001,-0.3142021,0.08033032,0.9459514000000001,26,10.078399999999988,-1.110881239196,-6.998479999999998,-3.899890216452008,-1.110881239196,11.528470354495473,95.21541970351393,108.68982508264567,12.22083587740449
"=""20200111150355723""","=""1578726235720415""",Testhuanghun_off,5.166101,0.41556540000000003,mcp_roads_turn_01,-401.6081,-6.251555e-06,25.3252,-411.63599999999997,1.110868,32.215759999999996,0.5993974,0,-0.8003609,0.6778899,0.1268917,-0.7241297,2.578735,-0.28317800000000004,-1.784546,-0.11078869999999999,0.13695770000000002,0.9843619,-0.31379209999999996,0.08073898,0.9460527,26,10.027899999999988,-1.1108742515549999,-6.890559999999998,-3.863829486726981,-1.1108742515549999,11.431179084377133,95.25996473774501,108.67566240969488,12.11755235863951
"=""20200111150355736""","=""1578726235730174""",Testhuanghun_off,5.209230000000002,0.4159807,mcp_roads_turn_01,-401.6618,-6.238418e-06,25.3682,-411.5447,1.1108719999999999,32.10303,0.6036439,0,-0.7971632,0.68201,0.1265589,-0.7203095,2.584229,-0.2878171,-1.774139,-0.1111328,0.1366199,0.9843700999999999,-0.31217459999999997,0.08181173,0.9464956,26,9.88289999999995,-1.1108782384179998,-6.734829999999995,-3.780503427639478,-1.1108782384179998,11.238368157211873,95.35230913714507,108.59255644468291,11.90912152360611
"=""20200111150355748""","=""1578726235740911""",Testhuanghun_off,5.237748000000002,0.4159807,mcp_roads_turn_01,-401.6349,-6.246968000000001e-06,25.3643,-411.4496,1.110876,31.98648,0.6080312,0,-0.7938221,0.6861982,0.12634700000000001,-0.7163579999999999,2.5914919999999997,-0.2905043,-1.7622380000000002,-0.11141969999999997,0.1364031,0.9843677,-0.31109040000000004,0.08231367,0.946809,26,9.814699999999961,-1.110882246968,-6.62218,-3.7320514671757,-1.110882246968,11.127330772552543,95.4070414680818,108.54119698531294,11.788967624099735
"=""20200111150355761""","=""1578726235750672""",Testhuanghun_off,5.142405999999999,0.4170662000000001,mcp_roads_turn_01,-401.5453,-6.273434e-06,25.33278,-411.3561,1.1108879999999999,31.87384,0.6122909000000001,0,-0.7905409000000001,0.6899316999999999,0.1262694,-0.7127768,2.601318,-0.2917671,-1.747559,-0.1112626,0.136328,0.9843959000000001,-0.3112992,0.08243719,0.9467296000000001,26,9.810800000000027,-1.110894273434,-6.5410600000000025,-3.7180775713649448,-1.110894273434,11.080499354727767,95.42956175729913,108.54925221044444,11.740342961922279
"=""20200111150355778""","=""1578726235770191""",Testhuanghun_off,5.264493,0.4179893,mcp_roads_turn_01,-401.7942,-6.207224e-06,25.484779999999997,-411.2274,1.110902,31.72037000000001,0.6180992,0,-0.7860076,0.6948538000000001,0.1255064,-0.7081147,2.605225,-0.30267209999999994,-1.7407529999999998,-0.1107381,0.135575,0.9845591,-0.30642179999999997,0.08500948,0.9480923000000001,26,9.4332,-1.110908207224,-6.2355900000000055,-3.526575862355565,-1.110908207224,10.63005890800076,95.66465375093506,108.35352491714514,11.254732637668157
"=""20200111150355791""","=""1578726235780926""",Testhuanghun_off,5.2784629999999995,0.41815399999999997,mcp_roads_turn_01,-401.9101,-6.176742e-06,25.55876,-411.1286,1.110914,31.60394,0.6225101,0,-0.782519,0.6983415,0.1257291,-0.7046356,2.612854,-0.311533,-1.727905,-0.11009369999999999,0.13580789999999998,0.9845992,-0.30537859999999994,0.08719061,0.9482309000000001,26,9.218500000000006,-1.110920176742,-6.045180000000002,-3.416024949915875,-1.110920176742,10.364580404043824,95.81256097854042,108.24151803699995,10.96940732443779
"=""20200111150355805""","=""1578726235800447""",Testhuanghun_off,5.346666,0.4189359,mcp_roads_turn_01,-401.7332,-6.224137e-06,25.45374,-411.0264,1.110932,31.48505,0.6270359000000001,0,-0.7788972,0.7022564,0.1257356,-0.7007331,2.6207279999999997,-0.30987600000000004,-1.7155150000000001,-0.10987809999999999,0.1358169,0.9846221,-0.30436230000000003,0.08641681,0.9486283999999999,26,9.293200000000011,-1.110938224137,-6.031310000000001,-3.4224369735748286,-1.110938224137,10.420919410784775,95.78343200091426,108.18120769251385,11.02464602343366
"=""20200111150355817""","=""1578726235810207""",Testhuanghun_off,5.388528,0.41951930000000004,mcp_roads_turn_01,-401.5929,-6.260618e-06,25.36041,-410.93300000000005,1.110952,31.377809999999997,0.6311345,0,-0.7755798,0.7059692,0.1262591,-0.6968978,2.626068,-0.3092594,-1.7049560000000001,-0.10999180000000001,0.13633599999999998,0.9845376,-0.3029328,0.08597113,0.9491261999999999,26,9.340100000000064,-1.110958260618,-6.017399999999995,-3.4123375879944615,-1.110958260618,10.45803991006348,95.76675412605387,108.07090622733429,11.056621311764086
"=""20200111150355828""","=""1578726235820943""",Testhuanghun_off,5.301568,0.4201602,mcp_roads_turn_01,-401.4648,-6.294733e-06,25.282729999999997,-410.8445,1.110978,31.276759999999996,0.6349949,0,-0.7724222,0.7094645,0.1264281,-0.6933081999999999,2.6320799999999998,-0.3088402,-1.6943970000000002,-0.11006099999999999,0.13650179999999998,0.9845069,-0.30188309999999996,0.08558831,0.9494953000000002,26,9.379699999999957,-1.110984294733,-5.994029999999999,-3.4052392283520483,-1.110984294733,10.48233480731504,95.75602418028195,107.99664883789069,11.077422232545777
"=""20200111150355844""","=""1578726235840463""",Testhuanghun_off,5.303303,0.4213362,mcp_roads_turn_01,-401.2777,-6.344252e-06,25.16605,-410.7233,1.1110200000000001,31.14078,0.6402419,0,-0.7680786000000001,0.7138936,0.126797,-0.6886791,2.6370240000000003,-0.3062373,-1.6843869999999999,-0.1097263,0.13687220000000005,0.9844928,-0.29884279999999996,0.08446026,0.9505574000000001,26,9.445600000000011,-1.111026344252,-5.974730000000001,-3.3963786878230233,-1.111026344252,10.533220182747764,95.7326379494382,107.87162985795904,11.122881602667773
"=""20200111150355857""","=""1578726235850223""",Testhuanghun_off,5.2946,0.42189709999999997,mcp_roads_turn_01,-401.0043,-6.414952e-06,24.9808,-410.6299,1.111058,31.037259999999996,0.6442576999999999,0,-0.764713,0.7173235,0.1267174,-0.68512,2.6411130000000003,-0.3019174000000001,-1.67395,-0.1094829,0.13679470000000002,0.9845306999999999,-0.29730559999999995,0.08301906,0.9511663,26,9.62560000000002,-1.111064414952,-6.056459999999998,-3.4264481018723307,-1.111064414952,10.731184092780703,95.63288196526732,107.70819070638805,11.3195990548317
"=""20200111150355867""","=""1578726235860960""",Testhuanghun_off,5.291504,0.42189709999999997,mcp_roads_turn_01,-400.8727,-6.450276e-06,24.90319,-410.5395,1.111091,30.937559999999998,0.6481286999999999,0,-0.7614350000000001,0.7204095,0.12691449999999999,-0.6818378,2.646393,-0.30134520000000004,-1.6636959999999998,-0.1089705,0.1369969,0.9845594000000001,-0.2959864,0.08258787,0.9516150999999999,26,9.666799999999967,-1.111097450276,-6.034369999999999,-3.4173556521488133,-1.111097450276,10.758625220558029,95.6214521898619,107.62186182575273,11.34287766987331
"=""20200111150355879""","=""1578726235870719""",Testhuanghun_off,5.304986,0.4386514,mcp_roads_turn_01,-400.7234,-6.492091000000001e-06,24.83091,-410.4507,1.1111309999999999,30.841490000000004,0.651907,0,-0.7582025,0.7233751,0.1271148,-0.6786531,2.654358,-0.30045320000000003,-1.6513060000000002,-0.10840630000000001,0.13720420000000005,0.9845929,-0.2957571,0.08207873,0.9517304,26,9.727299999999957,-1.1111374920909998,-6.0105800000000045,-3.4248366185665913,-1.1111374920909998,10.797370893972358,95.60232651327969,107.59859610260307,11.381886953058636
"=""20200111150355891""","=""1578726235880479""",Testhuanghun_off,5.3232610000000005,0.43878009999999995,mcp_roads_turn_01,-401.9725,-6.105348e-06,25.109779999999997,-410.3548,1.1111790000000001,30.7381,0.6559752,0,-0.7546854000000001,0.7267253,0.1274729,-0.6749968000000001,2.573944,-0.33733420000000003,-1.7401119999999999,-0.10804870000000001,0.1375641,0.9845818999999999,-0.2533939,0.09072468,0.9630994,26,8.382299999999987,-1.1111851053480002,-5.628320000000002,-2.6026303649621143,-1.1111851053480002,9.630261790595906,96.35589666971852,105.12321392504433,10.037447848451396
"=""20200111150355903""","=""1578726235900976""",Testhuanghun_off,5.381657,0.4388565,mcp_roads_turn_01,-401.4404,-6.245879e-06,24.77551,-410.2543,1.11123,30.63138,0.6602193000000001,0,-0.7509755,0.7300588000000001,0.12773879999999999,-0.6713397,2.581055,-0.3217275,-1.726379,-0.1074262,0.1378376,0.9846118,-0.2531202,0.08627488,0.9635802,26,8.81389999999999,-1.111236245879,-5.8558699999999995,-2.723036903540301,-1.111236245879,10.106022213290906,96.06046055392278,105.08003685849027,10.525277238520932
"=""20200111150355916""","=""1578726235910735""",Testhuanghun_off,5.32937,0.4390361,mcp_roads_turn_01,-400.8861,-6.392934e-06,24.43338,-410.1572,1.1112799999999998,30.52945,0.6642982,0,-0.7473694000000001,0.7334636999999999,0.1282539,-0.6675194999999999,2.588287,-0.3070159,-1.712402,-0.1071626,0.1383529,0.9845681999999999,-0.25308270000000005,0.08210006,0.9639546999999998,26,9.27109999999999,-1.1112863929339998,-6.096070000000001,-2.8509420951522357,-1.1112863929339998,10.609158837469623,95.77633389118485,105.041444112243,11.041606745202035
"=""20200111150355928""","=""1578726235920495""",Testhuanghun_off,5.3628160000000005,0.43926149999999997,mcp_roads_turn_01,-400.62800000000004,-6.4632389999999985e-06,24.29038,-410.0576,1.111326,30.4256,0.668466,0,-0.7436439,0.7369208,0.1289653,-0.663563,2.59613,-0.30275820000000003,-1.699768,-0.1068922,0.1390645,0.9844974,-0.25241030000000003,0.08064763,0.9642536,26,9.429599999999935,-1.111332463239,-6.13522,-2.883156260676496,-1.111332463239,10.761564211530166,95.69645587757532,104.99803197621091,11.19637951063708
"=""20200111150355940""","=""1578726235930256""",Testhuanghun_off,5.3096510000000015,0.4396547000000001,mcp_roads_turn_01,-400.3188,-6.547195e-06,24.11669,-409.965,1.11137,30.33087,0.6723186999999999,0,-0.7401626,0.7402993,0.12966019999999998,-0.6596557,2.604004,-0.29715590000000003,-1.68692,-0.10692439999999999,0.13975479999999998,0.9843961999999999,-0.2522123,0.07888495,0.9644511999999998,26,9.646199999999963,-1.111376547195,-6.2141800000000025,-2.9345355879216033,-1.111376547195,10.98261008196875,95.58374459647145,104.95985560684541,11.422100558084537
"=""20200111150355953""","=""1578726235950751""",Testhuanghun_off,5.401674,0.4403282,mcp_road_part_02,-399.8816,-1.165719e-06,23.86048,-409.8571,1.11142,30.221220000000002,0.6767839,0,-0.7360819000000001,0.7446364000000001,0.13005519999999998,-0.6546778,2.610291,-0.28770029999999996,-1.6749880000000001,-0.1075434,0.1401339,0.9842748,-0.2507694,0.07604867,0.9650549999999999,26,9.975500000000013,-1.1114211657189998,-6.3607400000000025,-3.0115840949071213,-1.1114211657189998,11.334098300789346,95.41383649365646,104.88023501759874,11.779926997238212
"=""20200111150355967""","=""1578726235960510""",Testhuanghun_off,5.3889580000000015,0.4406135000000001,mcp_road_part_02,-399.7523,-1.212346e-06,23.80604,-409.7343,1.1114709999999999,30.097959999999997,0.6818390000000001,0,-0.7314013,0.7499725,0.1306778,-0.6484321,2.6179200000000002,-0.2879421,-1.662018,-0.1089387,0.140726,0.9840369000000001,-0.2487951,0.07568751,0.9655944,26,9.982000000000028,-1.111472212346,-6.2919199999999975,-2.9845122545728247,-1.111472212346,11.308537764054625,95.42864230765299,104.78421710655817,11.748434373888388
"=""20200111150355979""","=""1578726235970271""",Testhuanghun_off,5.485353,0.4406135000000001,mcp_road_part_02,-399.4707,-1.31434e-06,23.68913,-409.6429,1.1115,30.007929999999998,0.6855694999999999,0,-0.7279058,0.7536831,0.13052339999999998,-0.6441475,2.629913,-0.2848004,-1.6421810000000001,-0.1095452,0.1405593,0.9839934000000001,-0.2511377,0.07467806,0.9650664000000001,26,10.172199999999977,-1.11150131434,-6.3188,-3.046408021824289,-1.11150131434,11.475233417580744,95.34833069440838,104.86774905298613,11.924639155763868
"=""20200111150355990""","=""1578726235981007""",Testhuanghun_off,5.324326,0.4468342000000001,mcp_road_part_02,-399.366,-1.3591059999999998e-06,23.67126,-409.5478,1.111531,29.91452,0.6894336,0,-0.7242466999999999,0.7577536,0.1300318,-0.6394541,2.6391299999999998,-0.28543379999999996,-1.627258,-0.11048410000000004,0.1400485,0.9839611999999999,-0.25144479999999997,0.07456455,0.9649950999999999,26,10.18180000000001,-1.111532359106,-6.243259999999999,-3.0436869382869203,-1.111532359106,11.443078448685911,95.36274834101678,104.89494601873842,11.893005454737592
"=""20200111150356001""","=""1578726235990766""",Testhuanghun_off,5.365696,0.44656049999999997,mcp_roads_turn_01,-402.0309,-6.09311e-06,25.17466,-409.4476,1.111553,29.81778,0.6934696,0,-0.720383,0.7617272,0.12894239999999998,-0.6349378000000001,2.6275630000000003,-0.3885405,-1.65683,-0.1109599,0.13895120000000002,0.9840633,-0.23372310000000002,0.09983446,0.9671642,26,7.416700000000048,-1.1115590931100001,-4.64312,-2.089441597635231,-1.1115590931100001,8.353901064558743,97.35520361380055,104.04248108455273,8.682683502457042
"=""20200111150356015""","=""1578726236010287""",Testhuanghun_off,5.413709,0.447107,mcp_roads_turn_01,-401.4421,-6.253098e-06,24.844839999999998,-409.3392,1.111572,29.71405,0.6978005,0,-0.7161887,0.766046,0.1281979,-0.6298724,2.6356509999999997,-0.365958,-1.637238,-0.1116381,0.1381946,0.9840931,-0.2350316000000001,0.09382308,0.9674489,26,7.897100000000022,-1.111578253098,-4.8692100000000025,-2.226285054071685,-1.111578253098,8.871192066812148,96.9293680461382,104.08782211637137,9.213576940635713
"=""20200111150356026""","=""1578726236020049""",Testhuanghun_off,5.4379300000000015,0.4472807,mcp_roads_turn_01,-400.6997,-6.452886e-06,24.41172000000001,-409.23199999999997,1.111586,29.61249,0.7020466999999999,0,-0.7120270000000001,0.7702339,0.1274117,-0.6249051999999999,2.640564,-0.3397428,-1.6206049999999999,-0.11223720000000001,0.1373988,0.9841363000000001,-0.23519250000000005,0.08689718,0.9680565000000001,26,8.532299999999964,-1.111592452886,-5.200769999999999,-2.3945904714544,-1.111592452886,9.575382033412133,96.42559873379004,104.0404387811886,9.932655354590997
"=""20200111150356038""","=""1578726236030783""",Testhuanghun_off,5.262357,0.4481191,mcp_roads_turn_01,-400.9543,-6.388772e-06,24.59947,-409.13699999999994,1.111595,29.52402,0.7057694999999999,0,-0.7083366999999999,0.7736765,0.1267592,-0.6207712,2.651215,-0.3560256,-1.605591,-0.1124173,0.1367442,0.9842069999999999,-0.23542280000000002,0.09062715,0.9676584,26,8.182699999999954,-1.1116013887720002,-4.92455,-2.2896621691165544,-1.1116013887720002,9.140198730579783,96.72817541273868,104.06345303072729,9.487963075955538
