SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162250265""","=""1551601370256249""",Testhuanghun_off,5.555756,0.4772287,mcp_road_part_01,-271.8178,-5.283446e-07,283.6765,-259.7979,1.120407,283.9848,-0.9999462,-0.010354700000000001,0.0005533192,-0.9815493000000001,0.1882407,0.03356355,-3.113342,-0.2834207,-0.07788086,0.03312866,0.1983769,0.9795658000000002,-0.02544159,-0.001332047,0.9996754000000001,29,-12.01989999999995,-1.1204075283446,-0.3083000000000311,-0.3122400029129288,-1.1204075283446,11.916259890909359,95.369521831321,91.50096941840883,11.972888399909415
"=""20190303162250285""","=""1551601370276744""",Testhuanghun_off,5.539155,0.4772193,Kooper,-260.7729,1.029557,283.9604,-260.0873,1.1204120000000002,283.9852,-0.9999461,-0.0103621,0.0008223957000000001,-0.981526,0.18822579999999997,0.03432525,-3.1146849999999997,-0.2901901,-0.07827759,0.03362645,0.1983685,0.9795504999999999,-0.02581897,-0.0014020229999999999,0.9996656999999999,29,-0.6855999999999653,-0.09085500000000013,-0.02480000000002747,-0.024926683974342403,-0.09085500000000013,0.6737627011245867,97.67466055630588,92.11876187469883,0.6803176816941156
"=""20190303162250317""","=""1551601370306024""",Testhuanghun_off,5.486741,0.4774888,Kooper,-261.0331,1.031266,283.9621,-260.4975,1.120414,283.986,-0.9999456,-0.01037252,0.00120399,-0.9812394,0.189584,0.03503226,-3.115479,-0.2937067,-0.07653809,0.03396025,0.1997339,0.9792615,-0.02563293,-0.001439461,0.9996704,29,-0.5355999999999881,-0.089148,-0.023899999999969168,-0.0238844938837219,-0.089148,0.5211612883070809,99.69688053512427,92.62399346233425,0.5292701799478012
"=""20190303162250340""","=""1551601370336280""",Testhuanghun_off,5.401159,0.4771965,mcp_road_part_01,-272.8417,1.566731e-08,283.6958,-260.7932,1.120415,283.9866,-0.9999450000000001,-0.01038014,0.0014787270000000002,-0.9811120999999999,0.1901731,0.03540003,-3.114563,-0.2826918,-0.07321167,0.03405899,0.2003287,0.9791366,-0.02485949,-0.0013736529999999999,0.99969,29,-12.04849999999999,-1.12041498433269,-0.2907999999999902,-0.3059727183105081,-1.12041498433269,11.94482375733114,95.3568728115649,91.46733957199653,12.001156762377947
"=""20190303162250363""","=""1551601370356776""",Testhuanghun_off,5.5471010000000005,0.47713459999999996,mcp_road_part_01,-273.2123,2.13279e-07,283.687,-261.0913,1.120415,283.9874,-0.9999446,-0.01038766,0.001755436,-0.9810969999999999,0.1901866,0.03574799,-3.114929,-0.2810192,-0.07513428,0.03413587,0.20034970000000002,0.9791296,-0.0257465,-0.001432739,0.9996674999999999,29,-12.121000000000038,-1.120414786721,-0.3003999999999678,-0.31895472413732234,-1.120414786721,12.017832020775495,95.32438895164103,91.52028007629377,12.0741603389192
"=""20190303162250386""","=""1551601370376296""",Testhuanghun_off,5.607846,0.47688389999999997,Kooper,-262.0812,1.031406,283.9637,-261.3817,1.1204120000000002,283.9882,-0.999944,-0.01039486,0.002025049,-0.9809533000000001,0.19083599999999998,0.03623104,-3.114838,-0.2801396,-0.07504272,0.03435538,0.2010046,0.9789877,-0.02598616,-0.0014621520000000002,0.9996611999999999,29,-0.6995000000000005,-0.08900600000000014,-0.024499999999989086,-0.02550412660840441,-0.08900600000000014,0.6883183124684712,97.36299840019213,92.1219987956633,0.6945175503826391
"=""20190303162250406""","=""1551601370396791""",Testhuanghun_off,5.604314,0.47667489999999996,mcp_road_part_01,-273.9503,6.061171e-07,283.6833,-261.652,1.1204040000000002,283.9890000000001,-0.9999434000000001,-0.01040135,0.002276307,-0.9809059000000001,0.1909869,0.03671284,-3.115082,-0.2776902,-0.07556152,0.03459105,0.2011611,0.9789472,-0.0264013,-0.001490744,0.9996503000000001,29,-12.298300000000038,-1.1204033938829,-0.3057000000000585,-0.3309503573514628,-1.1204033938829,12.19640906862406,95.24673247126398,91.55434330360916,12.252233513660705
"=""20190303162250420""","=""1551601370416312""",Testhuanghun_off,5.601281,0.4764517,mcp_road_part_01,-274.2542,7.678944e-07,283.6826,-261.8366,1.120403,283.9896,-0.9999428,-0.0104058,0.002447825,-0.9809532,0.19065870000000001,0.03714848,-3.115143,-0.2769525,-0.07574463,0.03485809,0.20083729999999997,0.9790042,-0.02663011,-0.001511899,0.9996441999999999,29,-12.41760000000005,-1.1204022321056002,-0.3070000000000164,-0.33467395551942475,-1.1204022321056002,12.316604235178234,95.19580170277861,91.55649134335587,12.371986408989489
"=""20190303162250441""","=""1551601370436808""",Testhuanghun_off,5.603075,0.4762520000000001,mcp_road_part_01,-274.2643,7.731069000000002e-07,283.6858,-262.1106,1.120407,283.9906,-0.9999421999999999,-0.01041249,0.0027022409999999998,-0.9810426,0.1900768,0.03777129,-3.115723,-0.28089509999999995,-0.07617188,0.03523099,0.2002632,0.9791084999999999,-0.02701102,-0.001570908,0.9996339,29,-12.153700000000017,-1.1204062268931,-0.3048000000000002,-0.33479944147617674,-1.1204062268931,12.050487188891971,95.30982473109124,91.591442843047,12.107090578207593
"=""20190303162250465""","=""1551601370456328""",Testhuanghun_off,5.60075,0.47606499999999996,mcp_road_part_01,-274.3607,8.241096000000002e-07,283.6938,-262.4042,1.1204020000000001,283.9916,-0.9999415,-0.01041967,0.002975073,-0.9810252,0.1901101,0.03805134,-3.116089,-0.2849995,-0.07550049,0.03524348,0.2003034,0.9790998,-0.02706085,-0.0016166379999999999,0.9996325,29,-11.956500000000005,-1.1204011758904002,-0.2977999999999952,-0.3304720235004036,-1.1204011758904002,11.851558240080633,95.39838885189751,91.59723697620844,11.908985820433081
"=""20190303162250486""","=""1551601370476825""",Testhuanghun_off,5.34007,0.4760145000000001,Kooper,-263.3833,1.030692,283.968,-262.6934,1.1203889999999999,283.9928,-0.9999406,-0.01042661,0.003244332,-0.9812145,0.18912179999999998,0.03809499,-3.116302,-0.28551709999999997,-0.07559204,0.03502195,0.1993241,0.9793076,-0.02735499,-0.001656128,0.9996244000000001,29,-0.6899000000000228,-0.08969699999999993,-0.024799999999970623,-0.026589374693918352,-0.08969699999999993,0.6783637985659886,97.5265563437178,92.2446355206363,0.6847846302747242
"=""20190303162250507""","=""1551601370496345""",Testhuanghun_off,5.53956,0.4759515,mcp_road_part_01,-274.7635,1.038167e-06,283.7006,-262.9647,1.120385,283.994,-0.9999396,-0.01043305,0.003497263,-0.9816414000000001,0.18697729999999999,0.03768055,-3.11615,-0.2892509,-0.07543945,0.034357,0.197191,0.9797629000000001,-0.02755478,-0.001707514,0.9996188,29,-11.798800000000027,-1.120383961833,-0.29340000000001965,-0.3316751134138196,-1.120383961833,11.692337992781722,95.4713008856774,91.62486658983468,11.75057600036005
"=""20190303162250530""","=""1551601370516840""",Testhuanghun_off,5.561603,0.4778464,Kooper,-263.9079,1.0308629999999999,283.9706,-263.2678,1.120378,283.9953,-0.9999384,-0.01044018,0.003779935,-0.9819947,0.1850711,0.03788688,-3.1154479999999998,-0.2957652,-0.07739258,0.03428391,0.19529549999999998,0.980145,-0.02845723,-0.0018151170000000002,0.9995934000000001,29,-0.6400999999999613,-0.08951500000000022,-0.024699999999995725,-0.026600055343452226,-0.08951500000000022,0.6277437033004106,98.10837190690326,92.42640378811163,0.6346516014338801
"=""20190303162250552""","=""1551601370546121""",Testhuanghun_off,5.505486,0.475471,mcp_roads_cross_01,-280.2249,8.502479e-06,283.6486,-263.5632,1.120379,283.9967,-0.9999374,-0.01044709,0.004055335,-0.9821183000000001,0.18441770000000002,0.0378704,-3.0960389999999998,-0.2045577,-0.06329346,0.03399635,0.1946506,0.9802833000000001,-0.0244257,-0.0011590139999999999,0.9997010000000001,29,-16.661699999999996,-1.120370497521,-0.3480999999999881,-0.4137993997940431,-1.120370497521,16.58519362850923,93.86340039858771,91.42922910278548,16.62814203963054
"=""20190303162250566""","=""1551601370556857""",Testhuanghun_off,5.44541,0.4752872,mcp_roads_cross_01,-283.3549,7.1522119999999985e-06,283.4658,-263.7332,1.12038,283.9976,-0.9999366,-0.01045106,0.004214161,-0.9820873999999999,0.1844868,0.03832906,-3.090729,-0.1749598,-0.08291626,0.03429932,0.1947231,0.9802583,-0.03096721,-0.001231961,0.9995196,29,-19.621699999999976,-1.120372847788,-0.5317999999999756,-0.6124933683556167,-1.120372847788,19.555575124555656,93.27738658891431,91.79395472668288,19.597216687491116
"=""20190303162250579""","=""1551601370566616""",Testhuanghun_off,5.445437,0.4752326,mcp_roads_cross_01,-283.9462,6.8920039999999995e-06,283.4562,-263.908,1.120377,283.9985,-0.9999358,-0.01045512,0.004377457,-0.9820396999999998,0.1846762,0.03864019,-3.090088,-0.1712787,-0.08276367,0.03445055,0.1949158,0.9802148,-0.03108875,-0.001220164,0.9995159,29,-20.03819999999996,-1.120370107996,-0.5422999999999547,-0.6280540185240246,-1.120370107996,19.973240921076734,93.20897674239917,91.8010592998676,20.014495594954404
"=""20190303162250597""","=""1551601370586136""",Testhuanghun_off,5.382739,0.4752366,mcp_roads_cross_01,-284.506,6.6443079999999994e-06,283.4536,-264.1461,1.120375,283.9998,-0.9999347,-0.01046067,0.0045999909999999995,-0.9819645,0.1849497,0.03923993,-3.089691,-0.1680555,-0.08172607,0.03483241,0.19519360000000002,0.980146,-0.03098131,-0.001205918,0.9995191999999999,29,-20.359899999999982,-1.1203683556919999,-0.5461999999999989,-0.63792439199425,-1.1203683556919999,20.295758504244663,93.15808370226668,91.80029467641752,20.336666050386842
"=""20190303162250611""","=""1551601370606633""",Testhuanghun_off,5.318992,0.47545459999999995,mcp_roads_cross_01,-285.2328,6.321286e-06,283.4569,-264.3257,1.1203670000000001,284.0008,-0.9999338,-0.01046486,0.004767993,-0.9819195,0.1850633,0.03982099,-3.089203,-0.16413370000000002,-0.07952881,0.03524883,0.19531099999999998,0.9801076999999999,-0.03044626,-0.001170848,0.9995357,29,-20.90710000000001,-1.120360678714,-0.5439000000000078,-0.6417425901720881,-1.120360678714,20.844451849948648,93.0751548512051,91.76342038526096,20.88440122501186
"=""20190303162250631""","=""1551601370626152""",Testhuanghun_off,5.3175370000000015,0.4756799,mcp_roads_cross_01,-286.0691,5.9488610000000024e-06,283.4645,-264.5939,1.120363,284.0023,-0.9999326,-0.0104711,0.005018537,-0.98187,0.18505139999999998,0.04107933,-3.088318,-0.15913029999999995,-0.07617188,0.03626133,0.195304,0.9800722,-0.029622500000000006,-0.001123658,0.9995605,29,-21.475199999999973,-1.120357051139,-0.5378000000000043,-0.6438220346007489,-1.120357051139,21.41398474295469,92.99357375578637,91.72210716265275,21.452935680362504
"=""20190303162250645""","=""1551601370636888""",Testhuanghun_off,5.375202,0.4758345000000001,mcp_roads_cross_01,-286.8789,5.583904e-06,283.4929,-264.7792,1.120358,284.0034,-0.9999318000000001,-0.01047541,0.005191545,-0.9819311,0.1846287,0.04151674,-3.087616,-0.1552274,-0.07058716,0.03652843,0.19488629999999998,0.9801453999999999,-0.02799875,-0.001056511,0.9996074,29,-22.099699999999984,-1.120352416096,-0.5104999999999791,-0.6236291008383129,-1.120352416096,22.040138325742763,92.90881328015254,91.62076044285008,22.077404743527705
"=""20190303162250665""","=""1551601370656408""",Testhuanghun_off,5.3732760000000015,0.476078,mcp_roads_cross_01,-287.096,5.483906e-06,283.5108,-265.0404,1.1203530000000002,284.005,-0.9999304,-0.01048148,0.0054357730000000005,-0.9819898000000001,0.1842776,0.04168816,-3.08725,-0.1549864,-0.06814575,0.03645943,0.1945416,0.9802164000000001,-0.02745626,-0.00104843,0.9996225000000001,29,-22.055600000000034,-1.1203475160940002,-0.4941999999999779,-0.6125088516353362,-1.1203475160940002,21.995860492097826,92.91468254239764,91.59507764264977,22.03288960708467
"=""20190303162250688""","=""1551601370675928""",Testhuanghun_off,5.081698,0.4762652,mcp_roads_cross_01,-287.7703,5.1826149999999995e-06,283.5218,-265.3359,1.120348,284.0069,-0.9999287,-0.01048833,0.005713801,-0.9821197,0.1836049,0.04159742,-3.0863650000000002,-0.1521257,-0.06561279,0.03609517,0.1938779,0.9803613999999999,-0.02692267,-0.001025875,0.9996370000000001,29,-22.43440000000004,-1.120342817385,-0.4850999999999885,-0.6117598913597235,-1.120342817385,22.375486459953546,92.86534260992154,91.56611254486933,22.411867671229615
"=""20190303162250707""","=""1551601370696160""",Testhuanghun_off,5.319876,0.4763999,mcp_roads_cross_01,-288.1799,4.999148e-06,283.5306,-265.6065,1.1203450000000001,284.0088,-0.9999271000000001,-0.01049459,0.005969665,-0.9822086999999999,0.1830943,0.04174351,-3.085632,-0.15132920000000002,-0.06433105,0.0359899,0.193374,0.9804648000000001,-0.02676889,-0.001026489,0.9996411000000001,29,-22.57339999999999,-1.120340000852,-0.4782000000000153,-0.6114490701827461,-1.120340000852,22.514708751593847,92.84766069733443,91.55564268679211,22.550856787537654
"=""20190303162250721""","=""1551601370717633""",Testhuanghun_off,5.259568,0.4764928,mcp_roads_cross_01,-288.6017,4.810245e-06,283.5397,-265.7848,1.120344,284.0099,-0.9999261,-0.01049869,0.006138691999999999,-0.9821851999999999,0.1831245,0.04216292,-3.084991,-0.1503031,-0.06292725,0.03624387,0.1934082,0.9804487,-0.02648833,-0.001018445,0.9996485999999999,29,-22.816899999999976,-1.120339189755,-0.4702000000000339,-0.6087976236944158,-1.120339189755,22.758736887432953,92.81720526221328,91.53230023910405,22.794426931996302
"=""20190303162250742""","=""1551601370736177""",Testhuanghun_off,5.324141,0.47650329999999996,mcp_roads_cross_01,-289.1327,4.5725310000000005e-06,283.5505,-266.0564,1.120347,284.0119,-0.9999244,-0.01050495,0.0063971769999999996,-0.9821009,0.1834202000000001,0.04284029,-3.084625,-0.1480145,-0.06069946,0.0366687,0.1937085,0.9803735999999998,-0.02602916,-0.0010005069999999999,0.9996607,29,-23.076300000000003,-1.120342427469,-0.461400000000026,-0.6075903233934958,-1.120342427469,23.01864147787868,92.78548065830385,91.51200407360984,23.05389747185897
"=""20190303162250754""","=""1551601370745937""",Testhuanghun_off,5.262062,0.4764795,mcp_roads_cross_01,-289.999,2.298218e-06,283.5566,-266.2199,1.120349,284.0131,-0.9999233000000001,-0.01050871,0.006553268,-0.9821447,0.1830803,0.0432825,-3.0841979999999998,-0.14431889999999994,-0.05865479,0.03695735,0.1933726,0.9804290999999999,-0.02552793,-0.0009687452000000001,0.9996736999999999,30,-23.77910000000003,-1.1203467017820001,-0.4565000000000055,-0.6109738772116892,-1.1203467017820001,23.722956761593675,92.7029618941051,91.47530040850785,23.757254540945425
"=""20190303162250768""","=""1551601370756672""",Testhuanghun_off,5.201009,0.4764713,mcp_roads_cross_01,-290.2169,2.335982e-06,283.5667,-266.3989,1.120349,284.0145,-0.9999222,-0.01051282,0.006724317,-0.9820438,0.18355320000000008,0.04356848,-3.083923,-0.14397910000000005,-0.05737305,0.03707658,0.1938484,0.9803306,-0.02528566,-0.0009659854,0.9996798000000001,30,-23.81799999999999,-1.120346664018,-0.4477999999999725,-0.6066167974932651,-1.120346664018,23.76189419247665,92.69855472187139,91.46238487255279,23.796024378055943
"=""20190303162250785""","=""1551601370776193""",Testhuanghun_off,5.1434690000000005,0.4764581,mcp_roads_cross_01,-290.8286,2.444319e-06,283.5687,-266.6317,1.120355,284.0162,-0.9999206,-0.01051814,0.006946739,-0.9819730999999999,0.1839607000000001,0.04344638,-3.08374,-0.1414206,-0.05627441,0.03673718,0.1942605,0.9802618000000001,-0.02515441,-0.0009541848,0.9996831,30,-24.196899999999967,-1.120352555681,-0.44750000000004775,-0.6142715983788755,-1.120352555681,24.141469788332852,92.65620632216813,91.45755738315671,24.175257661224286
"=""20190303162250799""","=""1551601370785953""",Testhuanghun_off,5.319757,0.4764392,mcp_roads_cross_01,-291.6963,2.599532e-06,283.5538,-266.8197,1.120354,284.0178,-0.9999193000000001,-0.01052242,0.007126605,-0.9819576999999999,0.18397270000000002,0.04374172,-3.083374,-0.1378223,-0.05688477,0.03685623,0.1942764,0.9802542,-0.02553539,-0.0009482194000000001,0.9996735000000001,30,-24.8766,-1.120351400468,-0.4639999999999986,-0.6399861074100058,-1.120351400468,24.822332307123595,92.58342320486308,91.47691121863092,24.855843390307243
"=""20190303162250814""","=""1551601370806503""",Testhuanghun_off,5.2603480000000005,0.47643789999999997,mcp_roads_cross_01,-292.1019,2.671335e-06,283.5556,-267.0046,1.120356,284.0192,-0.9999179,-0.01052661,0.0073039659999999985,-0.9820133,0.18366029999999997,0.04380579,-3.083221,-0.1366291,-0.05636597,0.03674562,0.1939691,0.9803192,-0.02554594,-0.0009468774000000001,0.9996732,30,-25.09730000000002,-1.1203533286649998,-0.4635999999999854,-0.6456214858423563,-1.1203533286649998,25.043355674802857,92.56065792039846,91.47676673301248,25.07671593607729
"=""20190303162250831""","=""1551601370826023""",Testhuanghun_off,5.265683999999999,0.4764001,mcp_roads_cross_01,-292.5138,2.744527e-06,283.5541,-267.247,1.120358,284.0213,-0.9999161,-0.01053206,0.007536394,-0.9820572,0.1832425,0.04456063,-3.082764,-0.1353937,-0.05621338,0.03727145,0.193557,0.9803808,-0.02573179,-0.0009518185000000001,0.9996684000000001,30,-25.26679999999999,-1.1203552554729999,-0.4671999999999912,-0.6563278779349843,-1.1203552554729999,25.213006201877093,92.54343859948594,91.49114811958643,25.246418437428176
"=""20190303162250867""","=""1551601370856279""",Testhuanghun_off,5.245227,0.47723119999999997,mcp_roads_cross_01,-292.8299,2.799123e-06,283.5709,-267.6938,1.120358,284.0251,-0.9999127,-0.01054192,0.007964895,-0.9818388000000001,0.18402870000000002,0.04610702,-3.0824580000000004,-0.13499029999999998,-0.05426025,0.03839917,0.1943498,0.9801804000000001,-0.02552898,-0.0009580284,0.9996735999999999,30,-25.1361,-1.120355200877,-0.4542000000000144,-0.6531060632597521,-1.120355200877,25.081872744650497,92.55671801484178,91.49158587566683,25.115375443835998
"=""20190303162250888""","=""1551601370876775""",Testhuanghun_off,5.243645,0.5083924,mcp_roads_cross_01,-294.1286,3.0217219999999996e-06,283.6597,-267.9856,1.1203459999999998,284.0278,-0.9999104999999999,-0.010548299999999998,0.008244227,-0.9817630999999999,0.1840955,0.04743912,-3.08197,-0.1306195,-0.04260254,0.03945792,0.1944219,0.9801241,-0.02203638,-0.000845339,0.9997568000000001,30,-26.143000000000033,-1.120342978278,-0.3681000000000267,-0.5825586236131453,-1.120342978278,26.09116962455133,92.45813245471695,91.27907663434638,26.121708889657906
"=""20190303162250908""","=""1551601370896295""",Testhuanghun_off,5.126467,0.5087047,mcp_roads_cross_01,-300.8073,3.676728e-06,286.2711,-268.27299999999997,1.120342,284.0305,-0.9999081,-0.0105545,0.00851921,-0.9818863999999999,0.1831526,0.04852509,-3.0652470000000003,-0.1046296,0.20950320000000008,0.04027237,0.1934859,0.9802761999999999,0.05964354,0.0011311630000000001,0.9982190999999999,30,-32.53430000000003,-1.120338323272,2.240599999999972,1.9610223092969652,-1.120338323272,32.51383517080946,91.96989904243436,86.54847373840576,32.59218071824465
"=""20190303162250932""","=""1551601370926551""",Testhuanghun_off,5.141648,0.509544,mcp_roads_cross_01,-299.6467,3.775946e-06,286.2289,-268.5799,1.12034,284.0334,-0.9999054,-0.01056111,0.00881326,-0.9820684000000001,0.1821116,0.04875617,-3.065125,-0.10945389999999999,0.21478270000000002,0.04021233,0.1924537,0.9804818000000001,0.06105931,0.001190229,0.9981334000000001,30,-31.0668,-1.1203362240539998,2.195500000000038,1.9191162990146364,-1.1203362240539998,31.044771424317855,92.06284504070742,86.46260819510034,31.12420269520512
