SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135608754""","=""1551765368743188""",Testhuanghun_on,4.048961,0.5757247,Kooper,-288.7365,0.8805339,283.4084,-288.1851,1.108006,283.2787,-0.9998391999999999,-0.01534104,0.009287988,-0.990806,-0.1152325,-0.07088844,-2.975922,-0.7007334,0.4118347,-0.08028099999999999,-0.09987566,0.9917559000000001,0.12452460000000001,0.01336312,0.9921264999999999,43,-0.551400000000001,-0.2274721000000001,0.12969999999995707,0.10727318951332147,-0.2274721000000001,0.4758447650942246,115.00129938483008,77.29576712082319,0.5382186673967643
"=""20190305135608776""","=""1551765368773441""",Testhuanghun_on,4.0663860000000005,0.5243344,Kooper,-289.123,0.8869499,283.4084,-288.591,1.107999,283.283,-0.9998326,-0.01534349,0.009965775999999999,-0.9907860999999999,-0.115825,-0.07019457,-2.9757689999999997,-0.7013068,0.41165159999999995,-0.0802625,-0.1004644,0.991698,0.1238296,0.01314129,0.9922165000000001,43,-0.5319999999999823,-0.2210491,0.12539999999995646,0.10321049082858932,-0.2210491,0.4582698927317452,115.20022082155157,77.30774485031236,0.5191593248823078
"=""20190305135608799""","=""1551765368792962""",Testhuanghun_on,4.037415,0.5237549,Kooper,-289.5634,1.002964,283.2771,-289.036,1.1079940000000001,283.2881,-0.9998249,-0.01534507,0.0107097,-0.9907947,-0.1162952,-0.06929223,-2.9888310000000002,-0.3228782,-0.01821899,-0.08010029,-0.1009318,0.9916636000000001,-0.01664942,-0.002014499,0.9998593000000001,43,-0.5274000000000001,-0.10503000000000018,-0.010999999999967258,-0.016013518999835583,-0.10503000000000018,0.5071474904558324,101.69485248060862,91.80855141413339,0.5181566469383624
"=""20190305135608822""","=""1551765368813457""",Testhuanghun_on,4.022439,0.5230467000000001,mcp_roads_cross_01,-304.2071,3.345983e-06,283.1561,-289.4785,1.107984,283.2934,-0.9998168,-0.01534566,0.01145025,-0.9907509,-0.1171192,-0.06853007,-3.000336,-0.21912289999999998,-0.02609253,-0.08007413,-0.1017551,0.9915815999999998,-0.02006309,-0.001545422,0.9997975,43,-14.728600000000027,-1.107980654017,-0.13730000000003886,-0.3042354646199519,-1.107980654017,14.643202902521928,94.32612047108293,91.19023827547718,14.688211994386354
"=""20190305135608846""","=""1551765368842737""",Testhuanghun_on,4.026928,0.5225335999999999,mcp_roads_cross_01,-306.1316,3.007539e-06,283.1226,-289.9293,1.1079780000000001,283.2992,-0.9998079,-0.01534559,0.0122058,-0.9907425999999999,-0.117842,-0.06740092,-3.0022580000000003,-0.1997497,-0.03079224,-0.07969655,-0.10247830000000001,0.9915375,-0.02238475,-0.0015398410000000001,0.9997482,43,-16.20229999999998,-1.1079749924609998,-0.17660000000000764,-0.3726297951563128,-1.1079749924609998,16.123546635413348,93.93001511556456,91.3239217866648,16.1658658182142
"=""20190305135608879""","=""1551765368872993""",Testhuanghun_on,4.035247,0.5219927,mcp_roads_cross_01,-307.1696,2.824e-06,283.116,-290.5609,1.107933,283.308,-0.9997961,-0.01521875,0.01327796,-0.9907403,-0.11846880000000001,-0.06632441,-3.002899,-0.1929862,-0.03192139,-0.07968559,-0.10323,0.9914603999999999,-0.02383063,-0.001597031,0.9997147,43,-16.6087,-1.107930176,-0.19200000000000728,-0.4107108583563676,-1.107930176,16.531133230369047,93.83309701507173,91.4232030238149,16.573308618506896
"=""20190305135608901""","=""1551765368893489""",Testhuanghun_on,4.033456,0.521817,mcp_roads_cross_01,-308.0947,2.66019e-06,283.1127,-290.9779,1.1078649999999999,283.3141,-0.9997894,-0.01502234,0.01399113,-0.9907646000000001,-0.11866480000000001,-0.06561012,-3.003113,-0.1897616,-0.03344727,-0.07968094,-0.1036192,0.9914202,-0.02504952,-0.0016521429999999998,0.9996849,43,-17.116800000000012,-1.1078623398099998,-0.20139999999997826,-0.43905165029847015,-1.1078623398099998,17.04092887413827,93.71843966192964,91.47587274819618,17.082546127818258
"=""20190305135608922""","=""1551765368913009""",Testhuanghun_on,4.07445,0.5218244000000001,mcp_roads_cross_01,-308.6569,2.559894e-06,283.1192,-291.3942,1.107808,283.3206,-0.9997828999999999,-0.01477452,0.01469913,-0.9908072,-0.1185914,-0.06509448,-3.0032349999999997,-0.188199,-0.03311157,-0.07986908,-0.10378980000000004,0.9913871999999999,-0.02564427,-0.001695554,0.9996697,43,-17.262699999999995,-1.1078054401059998,-0.2014000000000351,-0.4532861041420193,-1.1078054401059998,17.187103198266474,93.68665518988747,91.51074682412859,17.2287323251944
"=""20190305135608945""","=""1551765368933523""",Testhuanghun_on,4.03027,0.522289,mcp_roads_cross_01,-309.4357,2.420743e-06,283.1306,-291.8181,1.107764,283.3275,-0.9997761000000001,-0.01450427,0.01541855,-0.9907849,-0.118872,-0.06492433,-3.003662,-0.1844338,-0.03161621,-0.08041137,-0.10433869999999999,0.9912857,-0.02586619,-0.001703517,0.9996639,43,-17.61759999999998,-1.107761579257,-0.196899999999971,-0.46669803044505603,-1.107761579257,17.543118245101287,93.61187487606153,91.52387515702542,17.584252629261925
"=""20190305135608965""","=""1551765368963761""",Testhuanghun_on,4.031701,0.5232473,mcp_roads_cross_01,-310.19,2.4287270000000003e-06,283.158,-292.2125,1.10774,283.3341,-0.999769,-0.01425746,0.01608385,-0.9906965,-0.11950129999999999,-0.06511547,-3.004395,-0.18115499999999998,-0.02770996,-0.08125841,-0.10521489999999999,0.991124,-0.02523265,-0.00167983,0.9996802,43,-17.97750000000002,-1.107737571273,-0.17609999999996262,-0.4634944032067774,-1.107737571273,17.904369033120137,93.53917610727285,91.48289745662483,17.944590830185152
"=""20190305135608989""","=""1551765368983281""",Testhuanghun_on,4.043097,0.5236578,mcp_roads_cross_01,-311.0873,2.822767e-06,283.2024,-292.661,1.107736,283.3419,-0.9997607,-0.01399261,0.01682299,-0.9907328000000001,-0.11906749999999999,-0.06535786,-3.0055240000000003,-0.1763899,-0.02096558,-0.08222726,-0.1050461,0.9910620000000001,-0.02373138,-0.0016131720000000002,0.9997171,43,-18.426300000000023,-1.107733177233,-0.13949999999999818,-0.4478774669586407,-1.107733177233,18.355012712036146,93.45261170917884,91.39778696229945,18.393861983725998
"=""20190305135609012""","=""1551765369003777""",Testhuanghun_on,3.999369,0.5240183,mcp_roads_cross_01,-312.0639,3.254248e-06,283.2209,-293.1042,1.107748,283.3499,-0.9997521,-0.013753799999999998,0.01750751,-0.9908152,-0.1182903,-0.06551772,-3.006226,-0.17162850000000002,-0.01873779,-0.08305755,-0.10450999999999999,0.9910495,-0.02367646,-0.0015963079999999998,0.9997184000000001,43,-18.9597,-1.107744745752,-0.1290000000000191,-0.4593806887611222,-1.107744745752,18.890054173554443,93.35508830302436,91.39308165126242,18.928081670332297
"=""20190305135609033""","=""1551765369023297""",Testhuanghun_on,3.9719599999999997,0.545884,mcp_roads_cross_01,-313.0596,3.693873e-06,283.2426,-293.5165,1.107773,283.3577,-0.9997447,-0.0135487,0.01808375,-0.9909209999999999,-0.1174877,-0.06536399,-3.006805,-0.1669115,-0.01617432,-0.08346444,-0.1039171,0.9910777,-0.02340269,-0.001565908,0.9997249,43,-19.54309999999998,-1.107769306127,-0.11510000000004085,-0.4670256369892141,-1.107769306127,19.47525005435107,93.25459255617777,91.37371640034928,19.512319966131745
"=""20190305135609056""","=""1551765369053553""",Testhuanghun_on,3.954754,0.5486248,Building 15 (31),-510.9539,0.8060949000000001,294.0405,-293.9435,1.107805,283.3658,-0.9997375,-0.01335294,0.01861822,-0.9910283999999999,-0.1168305,-0.06491107,-3.036804,-0.004212141,0.14920039999999998,-0.08352985,-0.1034625,0.9911197,0.03046661,0.00044736339999999997,0.9995357,43,-217.0104,-0.3017100999999999,10.67470000000003,6.632128991700572,-0.3017100999999999,217.1711208605904,90.07956236958316,88.25080362401769,217.2725751211877
"=""20190305135609079""","=""1551765369073073""",Testhuanghun_on,4.010753,0.5493256,Box001,-476.4102,2.408665,293.6479,-294.3861,1.107847,283.3745,-0.9997311,-0.01316503,0.01909122,-0.9911081,-0.11666010000000004,-0.06399547,-3.040924,0.02167964,0.17135620000000001,-0.08306929,-0.1034901,0.9911556,0.03719262,0.0004997085,0.999308,43,-182.0241,1.300818,10.273399999999981,6.795818129881649,1.300818,182.17779389319927,89.5911778627571,87.86367354647422,182.30914365252377
"=""20190305135609100""","=""1551765369093569""",Testhuanghun_on,3.983072,0.5493786,Building 15 (31),-510.9545,2.549538,296.1889,-294.7995,1.107903,283.3826,-0.9997265999999999,-0.0130003,0.019441999999999997,-0.9912091000000001,-0.1164009,-0.06289261,-3.0408939999999998,0.02024436,0.1799316,-0.08229961,-0.1034077,0.9912283000000002,0.03965106,0.0005079771,0.9992135,43,-216.155,1.441635,12.806299999999965,8.600657689001531,1.441635,216.3535478919017,89.61852627714818,87.72353141883409,216.5292296886728
"=""20190305135609123""","=""1551765369113089""",Testhuanghun_on,4.01122,0.5495412,Building 15 (31),-510.9544,2.355137,296.4809,-295.2379,1.107982,283.3914,-0.9997233,-0.0128369,0.01971518,-0.9913073,-0.1162673,-0.06158102,-3.0403439999999997,0.01754427,0.1842346,-0.08123901,-0.10345270000000001,0.9913110999999999,0.04079746,0.0005110448,0.9991673000000001,43,-215.7165,1.247155,13.089500000000045,8.833421532893126,1.247155,215.9254579958634,89.66934790309372,87.65735955787078,216.10966693393237
"=""20190305135609145""","=""1551765369143345""",Testhuanghun_on,3.990053,0.5491081999999999,Building 15 (31),-510.9545,2.580742,296.8285,-295.651,1.108049,283.3997,-0.9997218000000001,-0.01269403,0.01988831,-0.9914093,-0.1160144,-0.06040343,-3.040466,0.02075934,0.1893921,-0.080214,-0.10335739999999999,0.9914045,0.04231088,0.0005124168,0.9991044,43,-215.3035,1.4726929999999998,13.428800000000026,9.143350313801044,1.4726929999999998,215.51796115545096,89.60884025901329,87.57068313316465,215.71685437219693
"=""20190305135609166""","=""1551765369162865""",Testhuanghun_on,4.010054,0.5486893,Building 15 (31),-510.9545,2.6187,296.8175,-296.066,1.10812,283.408,-0.9997212999999999,-0.01256145,0.0199822,-0.9914545,-0.1160931,-0.05950001,-3.039978,0.02133083,0.18945309999999999,-0.07938434,-0.1035837,0.9914476999999999,0.04224703,0.0005083929,0.9991071,43,-214.8885,1.51058,13.409499999999984,9.112089331841995,1.51058,215.1029720472881,89.59800235937193,87.57431383231304,215.30118580143554
"=""20190305135609191""","=""1551765369183361""",Testhuanghun_on,4.058225,0.5483501999999999,Building 15 (31),-510.9544,2.519987,296.7439,-296.5147,1.1082020000000001,283.4170000000001,-0.9997228000000001,-0.01242899,0.01999404,-0.9914726999999999,-0.11636310000000001,-0.05866511,-3.0394900000000002,0.01997137,0.18862920000000002,-0.07853886,-0.10400250000000001,0.9914712,0.04197515,0.0005028837,0.9991184999999999,43,-214.4397,1.4117849999999998,13.326899999999965,9.035998062483344,1.4117849999999998,214.65403775168213,89.62350307894384,87.58952092002643,214.848780124468
"=""20190305135609212""","=""1551765369203860""",Testhuanghun_on,4.075554,0.5481098000000001,Building 15 (31),-510.9543,2.241155,296.717,-296.9473,1.108277,283.4256,-0.999726,-0.01230882,0.01991947,-0.9914388000000001,-0.1168145,-0.05834492,-3.0388490000000004,0.01605642,0.1884766,-0.0781232,-0.1045894,0.9914423000000001,0.04201219999999999,0.0004980617,0.999117,43,-214.007,1.132878,13.29140000000001,9.025282282710553,1.132878,214.2233295535927,89.6972738876909,87.58754118719484,214.416356787146
"=""20190305135609234""","=""1551765369223377""",Testhuanghun_on,4.046513,0.5480510999999999,Building 15 (31),-510.9543,1.967456,296.6278,-297.361,1.1083399999999999,283.4338,-0.9997296999999998,-0.01220189,0.01979504,-0.9913823,-0.11751510000000001,-0.05789298,-3.038361,0.0121994,0.18743900000000002,-0.07752878,-0.10541030000000001,0.991402,0.04180603,0.0004922068,0.9991256,43,-213.5933,0.8591160000000002,13.193999999999962,8.962867643312098,0.8591160000000002,213.80919138236527,89.76998059184176,87.59957000163348,213.99869484712724
"=""20190305135609268""","=""1551765369263393""",Testhuanghun_on,4.144785,0.5478868,Building 15 (31),-510.9542,1.7909099999999998,296.6242,-298.0108,1.108423,283.4464,-0.9997366,-0.01205288,0.01952923,-0.9913874,-0.1166788,-0.05947268,-3.038177,0.009710193,0.1876221,-0.07882067,-0.10473969999999999,0.9913712,0.04213498,0.0004844607,0.9991118,43,-212.9434,0.6824869999999998,13.17779999999999,9.016271310974084,0.6824869999999998,213.15797265252715,89.81671547940114,87.57791591903248,213.34966660905232
"=""20190305135609292""","=""1551765369283889""",Testhuanghun_on,4.127747,0.5479407,Building 15 (31),-510.9543,1.906043,296.1428,-298.4696,1.108458,283.4551,-0.999742,-0.01196369,0.01930619,-0.9913423000000001,-0.1165596,-0.06045022,-3.0382689999999997,0.01138163,0.1811523,-0.07956393,-0.10471910000000001,0.9913139999999999,0.04023638,0.00046867269999999997,0.9991901,43,-212.4847,0.797585,12.687700000000007,8.582650654195637,0.797585,212.68707369338765,89.78531427549576,87.68917315934995,212.86166716987984
"=""20190305135609314""","=""1551765369303412""",Testhuanghun_on,4.19121,0.5472489,Building 15 (31),-510.9543,1.908379,295.9358,-298.8858,1.108488,283.46299999999997,-0.9997468,-0.01189312,0.01909993,-0.9913108,-0.11632229999999999,-0.06141746,-3.038422,0.01143968,0.17846679999999998,-0.08031828,-0.1045585,0.9912700999999999,0.03955945,0.0004598902,0.9992171000000001,43,-212.0685,0.7998910000000001,12.472800000000007,8.419624848114069,0.7998910000000001,212.26504593431477,89.78425957813391,87.72851811706838,212.43347107669172
"=""20190305135609335""","=""1551765369322929""",Testhuanghun_on,4.175114,0.5468218,Building 15 (31),-510.9542,1.611585,295.3448,-299.3006,1.108502,283.4709,-0.9997514000000001,-0.01183147,0.01890134,-0.9912049,-0.1168099,-0.06219804,-3.037689,0.0072076319999999985,0.1701965,-0.08089396,-0.10511269999999999,0.9911646999999999,0.03705981,0.00044378800000000003,0.9993129000000001,43,-211.65360000000004,0.503083,11.873900000000047,7.870917668233617,0.503083,211.83903882074313,89.864025993204,87.8721437990247,211.98580802955024
"=""20190305135609357""","=""1551765369353185""",Testhuanghun_on,4.355653,0.5474201,Building 15 (31),-510.9541,1.416936,294.9346,-299.705,1.10851,283.4784,-0.9997553,-0.01177861,0.01872599,-0.9911555000000001,-0.11687830000000002,-0.06285175,-3.037506,0.004427670999999999,0.1645203,-0.0813707,-0.1052362,0.9911126,0.03537621,0.00043045620000000003,0.999374,43,-211.2491,0.3084259999999999,11.456199999999967,7.498052121925594,0.3084259999999999,211.4261472264925,89.91647015521593,87.96890414882851,211.5592863555251
"=""20190305135609380""","=""1551765369373682""",Testhuanghun_on,4.3588629999999995,0.5478371,Building 15 (31),-510.9539,0.7651451,295.1352,-300.1588,1.108503,283.4868,-0.9997590000000001,-0.01172719,0.01856249,-0.9910653,-0.11731330000000001,-0.06346214,-3.036804,-0.004934788,0.167572,-0.08181778,-0.10572290000000001,0.991024,0.03655205,0.00043160370000000004,0.9993316999999999,43,-210.7951,-0.3433579,11.648399999999981,7.733221543056906,-0.3433579,210.9744555693332,90.09318539736572,87.90077581702691,211.1164169667012
"=""20190305135609402""","=""1551765369393205""",Testhuanghun_on,4.361407,0.5482100999999999,Building 15 (31),-510.9537,0.161145,295.2392,-300.5935,1.108484,283.4948,-0.9997616,-0.01168494,0.01844438,-0.9909875,-0.11744020000000001,-0.06443636,-3.036255,-0.01364434,0.169281,-0.08267633,-0.1058904,0.9909348,0.03723938,0.0004339519,0.9993063,43,-210.3602,-0.947339,11.744399999999983,7.862014517787752,-0.947339,210.53678670292285,90.25762887423214,87.86141392792463,210.68565987900283
"=""20190305135609424""","=""1551765369413470""",Testhuanghun_on,4.363656,0.5484763,mcp_road_part_01,-459.6123,0.08000104,292.3567,-301.007,1.108457,283.5023,-0.9997635,-0.01165055,0.01836568,-0.9908724,-0.1180991,-0.06499802,-3.03595,-0.01963556,0.1691895,-0.0831625,-0.10658139999999998,0.9908200999999999,0.03729254,0.0004331049,0.9993042999999999,43,-158.6053,-1.02845596,8.854399999999998,5.939565652048597,-1.02845596,158.73451999168958,90.3709599802368,87.85709276771786,158.84893452204443
"=""20190305135609445""","=""1551765369432990""",Testhuanghun_on,4.54712,0.5488365,mcp_roads_cross_01,-424.6534,2.418405e-06,290.4187,-301.4211,1.108429,283.5099,-0.9997648000000001,-0.01162084,0.01831247,-0.990733,-0.1188655,-0.06572165,-3.0355529999999997,-0.02721286,0.16979979999999995,-0.08383513,-0.10737560000000004,0.9906775999999999,0.03755184,0.0004352437,0.9992946,43,-123.23229999999997,-1.108426581595,6.908799999999987,4.650426134061884,-1.108426581595,123.32821208367714,90.51457290679188,87.84052969164,123.42083684885466
"=""20190305135609470""","=""1551765369463246""",Testhuanghun_on,4.453918,0.5493609,mcp_road_part_01,-398.7699,3.130134e-06,288.9814,-301.8801,1.1083969999999999,283.5183,-0.9997658000000001,-0.0115926,0.01828287,-0.9905516,-0.1204599,-0.06555468,-3.035217,-0.03455937,0.1705933,-0.08364032,-0.10899600000000001,0.9905171,0.03784646,0.000438707,0.9992834999999999,43,-96.88979999999998,-1.1083938698659999,5.463099999999997,3.690162964411313,-1.1083938698659999,96.96084214629845,90.65446614274283,87.82047302353294,97.03736779918383
"=""20190305135609493""","=""1551765369483742""",Testhuanghun_on,4.441514,0.5496382,mcp_road_part_01,-374.0774,6.3299e-07,287.6989,-302.327,1.108362,283.5265,-0.9997658000000001,-0.01156979,0.01829434,-0.9903758,-0.1219757,-0.0654062,-3.034576,-0.04658782,0.17572020000000002,-0.08350563,-0.1105318,0.9903583,0.0395265,0.0004629847,0.9992184000000001,43,-71.75040000000001,-1.10836136701,4.172399999999982,2.8583079248100027,-1.10836136701,71.79765207908359,90.88372155537353,87.72022427211517,71.86307280642853
"=""20190305135609514""","=""1551765369503288""",Testhuanghun_on,4.413826,0.5499467,mcp_road_part_01,-362.9147,1.427324e-08,287.0927,-302.7419,1.10832,283.5341,-0.9997652,-0.01155185,0.01833893,-0.9902331,-0.12337329999999999,-0.0649455,-3.034119,-0.05550468,0.1785889,-0.08309337,-0.1119434,0.9902344000000001,0.04042958,0.0004798057,0.9991823000000001,43,-60.1728,-1.10831998572676,3.558599999999956,2.4535936789343458,-1.10831998572676,60.20758981029017,91.0537249434136,87.66636037840436,60.26775560692654
"=""20190305135609535""","=""1551765369523785""",Testhuanghun_on,4.456796,0.5502304,mcp_road_part_01,-355.7654,1.531249e-06,286.7238,-303.1503,1.1082809999999998,283.5416,-0.999764,-0.0115368,0.01841071,-0.9900988000000002,-0.1246263,-0.06459454,-3.033661,-0.06341076,0.1824951,-0.08281891,-0.1132068,0.9901136999999999,0.04164601,0.0005031814,0.9991323000000001,43,-52.615099999999984,-1.1082794687509998,3.182199999999966,2.21193697254433,-1.1082794687509998,52.64150017736639,91.20502641805083,87.59391080100394,52.69960616053054
"=""20190305135609556""","=""1551765369553065""",Testhuanghun_on,4.461398,0.5506797,mcp_road_part_01,-350.5569,-1.24044e-06,286.444,-303.5717,1.108236,283.5495,-0.9997623,-0.01152367,0.01851467,-0.9900043,-0.1254847,-0.06438514,-3.033203,-0.07091093,0.1856995,-0.08272,-0.11407239999999999,0.9900226999999999,0.04260001,0.0005240573000000001,0.999092,43,-46.98519999999996,-1.10823724044,2.8944999999999936,2.0229094737248348,-1.10823724044,47.00468750686815,91.34937321803146,87.53572027907109,47.06124732875565
