SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154427481""","=""1552376667474495""",Testhuanghun_off,4.54013,0.4237909000000001,mcp_road_part_02 (10),-238.9726,-3.1850959999999997e-06,-61.83589,-271.012,1.114265,-60.761469999999996,0.9712424000000001,0,-0.23803160000000004,0.973059,-0.001639804,-0.23055029999999996,3.060333,-0.1057585,-0.10653689999999999,-0.0077502069999999985,0.003662403,0.9999633,-0.2038391,0.0116726,0.9789348,34,32.0394,-1.114268185096,-1.0744200000000037,-6.5750197169096705,-1.114268185096,31.3363678832721,91.99311832194036,101.8499414204209,32.0381090263117
"=""20190312154427493""","=""1552376667484255""",Testhuanghun_off,4.536074,0.4239297,mcp_road_part_02 (10),-238.4103,-2.968406e-06,-61.78655,-270.8271,1.114348,-60.80438,0.9722198000000001,0,-0.2340198,0.9739327,-0.001457132,-0.22683289999999998,3.060089,-0.10458830000000001,-0.09622192,-0.007435992,0.003301917,0.9999669,-0.20309839999999998,0.01139942,0.9790919,34,32.41679999999997,-1.1143509684059998,-0.9821699999999964,-6.623545696272899,-1.1143509684059998,31.70903747573989,91.97022779930994,101.79858484080704,32.412593128432036
"=""20190312154427502""","=""1552376667494015""",Testhuanghun_off,4.513086,0.42408549999999995,mcp_road_part_02 (10),-237.9887,-2.770949e-06,-61.72421,-270.6722,1.114485,-60.83963000000001,0.9730197,0,-0.2306788,0.9746385000000001,-0.001066452,-0.22378330000000002,3.060181,-0.1038452,-0.08572388,-0.00713178,0.003293334,0.9999690999999999,-0.2030969,0.01120874,0.9790945,34,32.68349999999998,-1.114487770949,-0.8845799999999926,-6.670992283718635,-1.114487770949,31.968917293080594,91.95454730983192,101.78684067194644,32.67653430112893
"=""20190312154427513""","=""1552376667503774""",Testhuanghun_off,4.523683999999999,0.424284,mcp_road_part_02 (10),-237.5337,-2.563628e-06,-61.67864,-270.5176,1.1146719999999999,-60.874109999999995,0.9737994000000001,0,-0.2273714,0.9753571,-0.0008222535000000001,-0.2206308,3.060181,-0.10291739999999999,-0.07748413,-0.006967755,0.003207503,0.9999706,-0.20241070000000005,0.01098938,0.979239,34,32.98390000000001,-1.114674563628,-0.8045300000000069,-6.708544630997741,-1.114674563628,32.26607515581718,91.93717766376392,101.74521933982048,32.9749401274624
"=""20190312154427523""","=""1552376667514511""",Testhuanghun_off,4.5436879999999995,0.42450770000000004,mcp_road_part_02 (10),-237.146,-2.383986e-06,-61.62854,-270.3614,1.114897,-60.908359999999995,0.974569,0,-0.2240541,0.9760955,-0.0005775839,-0.21734120000000004,3.060059,-0.1022117,-0.06918335,-0.0069353309999999994,0.003180800000000001,0.9999709000000001,-0.201735,0.01079574,0.9793806,34,33.21540000000002,-1.114899383986,-0.7201800000000063,-6.7326502505607495,-1.114899383986,32.49570846688891,91.9241647144143,101.70526218856526,33.20455765098856
"=""20190312154427534""","=""1552376667524271""",Testhuanghun_off,4.551154,0.4248111,mcp_road_part_02 (10),-236.60299999999998,-2.137303e-06,-61.57695,-270.2168,1.115124,-60.93926999999999,0.9752635000000001,0,-0.2210146,0.9768367,-0.000681527,-0.21398530000000002,3.0599369999999997,-0.10105689999999999,-0.06060791,-0.007250994,0.002897561,0.9999695,-0.201431,0.01057184,0.9794456,34,33.6138,-1.115126137303,-0.6376800000000031,-6.799800120753405,-1.115126137303,32.88729222811942,91.90181764829379,101.68190569167196,33.601410358525406
"=""20190312154427543""","=""1552376667534031""",Testhuanghun_off,4.54809,0.4251217000000001,mcp_road_part_02 (10),-236.5519,-2.099098e-06,-61.51575,-270.0519,1.115394,-60.974,0.9760379000000001,0,-0.21757159999999998,0.9776918,-0.0010531919999999999,-0.21004250000000002,3.059601,-0.10134689999999999,-0.05239868,-0.007749761,0.002384963,0.9999671,-0.2006002,0.0104786,0.9796171999999999,35,33.5,-1.115396099098,-0.5417500000000004,-6.752439022458785,-1.115396099098,32.779017279429674,91.9088442951017,101.64003580781969,33.48587037863965
"=""20190312154427554""","=""1552376667543791""",Testhuanghun_off,4.559451,0.4251217000000001,mcp_road_part_02 (10),-236.5824,-2.091608e-06,-61.438359999999996,-269.8963,1.115634,-61.00583,0.9767591,0,-0.2143121,0.9784212999999999,-0.001490265,-0.206616,3.0592040000000003,-0.10195019999999999,-0.04244995,-0.007907595,0.001894298,0.9999669,-0.20051170000000001,0.01043521,0.9796357,35,33.31389999999999,-1.115636091608,-0.4325299999999928,-6.709611033282681,-1.115636091608,32.59599711641761,91.92002639793162,101.63139199092218,33.29808631318551
"=""20190312154427565""","=""1552376667554530""",Testhuanghun_off,4.56531,0.4377024000000001,mcp_road_part_02 (10),-236.7607,-2.144177e-06,-61.34854,-269.7271,1.1158860000000002,-61.03998000000001,0.9775311,0,-0.2107618,0.9791448,-0.0017528779999999998,-0.2031562,3.059296,-0.1030027,-0.03164673,-0.007804607,0.0016186870000000002,0.9999681999999999,-0.2004088,0.01042441,0.9796568999999999,35,32.96639999999999,-1.115888144177,-0.30855999999999284,-6.638866094230019,-1.115888144177,32.253961861778414,91.94081380591331,101.63081279227784,32.94901827290896
"=""20190312154427576""","=""1552376667564286""",Testhuanghun_off,4.567865,0.4378704000000001,mcp_road_part_02 (10),-233.053,-8.553363000000002e-07,-62.482519999999994,-269.5615,1.116087,-61.07224,0.9782921999999998,0,-0.2071999,0.9798401,-0.001820078,-0.19977520000000001,3.03891,-0.09246528,-0.1195374,-0.007614354,0.001602951,0.9999697,-0.1684167,0.00882031,0.9856764000000001,35,36.508500000000026,-1.1160878553363,-1.410279999999993,-6.179164289843214,-1.1160878553363,35.974846341453265,91.75135036387275,99.74621775143511,36.51872523395192
"=""20190312154427587""","=""1552376667574047""",Testhuanghun_off,4.595428,0.43833249999999996,mcp_road_part_02 (10),-234.4684,-1.425777e-06,-62.34431,-269.4001,1.11627,-61.10345,0.9790253000000001,0,-0.2037071,0.9804814000000001,-0.001769166,-0.19660460000000002,3.039093,-0.09665442,-0.11016849999999999,-0.007282961,0.001718345,0.999972,-0.1679215,0.009103362,0.9857584,35,34.931700000000006,-1.1162714257770001,-1.240859999999998,-5.895027703932768,-1.1162714257770001,34.41691052899012,91.83102262774966,99.71946940078841,34.93595774966892
"=""20190312154427599""","=""1552376667594542""",Testhuanghun_off,4.593204,0.4395696,mcp_road_part_02 (10),-234.6835,-1.503822e-06,-62.29091999999999,-269.2171,1.116417,-61.13739,0.9798709999999999,0,-0.1995968,0.9811413,-0.001385905,-0.1932865,3.038696,-0.09770572,-0.10394289999999999,-0.006479505,0.002233805,0.9999764999999999,-0.1657958,0.009040266,0.9861187,35,34.53360000000001,-1.116418503822,-1.1535299999999893,-5.756516022395977,-1.116418503822,34.03342182754098,91.85253929358406,99.60031685018902,34.53487611506838
"=""20190312154427612""","=""1552376667604303""",Testhuanghun_off,4.608413,0.440137,mcp_road_part_02 (10),-234.6446,-1.492807e-06,-62.31218000000001,-269.0406,1.116543,-61.16976999999999,0.9806802,0,-0.19557950000000002,0.9817953000000001,-0.001129344,-0.1899391,3.037201,-0.09807754,-0.10321040000000001,-0.00580002,0.002627195,0.9999796999999999,-0.1619767,0.008890085,0.9867545,35,34.395999999999994,-1.116544492807,-1.1424100000000124,-5.600960189676377,-1.116544492807,33.919459746883724,91.86018260401187,99.37637256704363,34.3969064912998
"=""20190312154427621""","=""1552376667614063""",Testhuanghun_off,4.650398,0.4405844,mcp_road_part_02 (10),-233.8934,-1.166467e-06,-62.29681,-268.8716,1.116633,-61.199769999999994,0.9814586999999999,0,-0.1916315,0.9824196,-0.000300698,-0.18668710000000002,3.036713,-0.0964694,-0.09738159,-0.005105742,0.0036104279999999997,0.9999804,-0.159901,0.008590068000000001,0.9870957,35,34.978199999999994,-1.116634166467,-1.0970400000000071,-5.620548615942602,-1.116634166467,34.505035353909165,91.82943468161403,99.25169323894465,34.97763433081799
"=""20190312154427632""","=""1552376667623823""",Testhuanghun_off,4.629199,0.44108800000000004,mcp_road_part_02 (10),-233.1181,-8.264944e-07,-62.26911,-268.7128,1.116701,-61.227419999999995,0.9821853000000001,0,-0.18786960000000005,0.9829934000000001,0.0007899087,-0.1836388,3.036407,-0.09483147,-0.09082031,-0.004399535,0.004854962,0.9999785,-0.158255,0.008304406,0.9873632999999999,35,35.594700000000024,-1.1167018264944,-1.041690000000003,-5.658513127429511,-1.1167018264944,35.12205352137705,91.79793058113061,99.15227554252591,35.59247725771644
"=""20190312154427645""","=""1552376667634558""",Testhuanghun_off,4.643771,0.44108800000000004,mcp_road_part_02 (10),-232.799,-6.807464000000001e-07,-62.23598000000001,-268.522,1.1167719999999999,-61.259859999999996,0.9830515,0,-0.183279,0.9837044,0.001534084,-0.1797874,3.036041,-0.09440243,-0.08526611,-0.0036623420000000003,0.0057933640000000005,0.9999764999999999,-0.1554478,0.008084103,0.9878110000000001,35,35.722999999999985,-1.1167726807463998,-0.9761200000000088,-5.582299747382983,-1.1167726807463998,35.262341889376074,91.79167711691267,98.9957098695233,35.71893065607285
"=""20190312154427657""","=""1552376667654079""",Testhuanghun_off,4.66481,0.44683429999999996,mcp_road_part_02 (10),-231.706,-1.889169e-07,-62.14969,-268.3399,1.116822,-61.28979,0.9838687,0,-0.17883570000000001,0.9844497,0.001949375,-0.1756561,3.036438,-0.09210682,-0.07339478,-0.0033538229999999997,0.006392261,0.999974,-0.154858,0.007745661,0.9879064000000001,35,36.63390000000001,-1.1168221889168999,-0.8598999999999961,-5.700183183475916,-1.1168221889168999,36.16350172160245,91.74732004391552,98.95740989132742,36.6270151240199
"=""20190312154427678""","=""1552376667674574""",Testhuanghun_off,4.660716000000002,0.4470313,mcp_road_part_02 (10),-233.4943,-1.050525e-06,-62.50454000000001,-268.0104,1.1168879999999999,-61.34216,0.9853069999999999,0,-0.1707245,0.9857735000000001,0.00193263,-0.168069,3.028778,-0.09707415,-0.10559080000000001,-0.002824065,0.006705536,0.9999735000000001,-0.1361365,0.007624945,0.9906607,35,34.516099999999994,-1.116889050525,-1.1623800000000055,-4.7425378253427635,-1.116889050525,34.1720594600338,91.85424513770572,97.90127114482135,34.517658581023056
"=""20190312154427691""","=""1552376667684334""",Testhuanghun_off,4.664457,0.44727269999999997,mcp_road_part_02 (10),-233.8816,-1.15876e-06,-62.28695,-267.8194,1.1169149999999999,-61.37146,0.9861124,0,-0.1660044,0.986554,0.00153379,-0.1634281,3.029175,-0.09913194,-0.0838623,-0.002737286,0.006487626999999999,0.9999752000000001,-0.1384905,0.007673163,0.990334,35,33.93779999999998,-1.1169161587599998,-0.9154899999999984,-4.725991864593618,-1.1169161587599998,33.582531665070036,91.88631583267548,98.01049797976934,33.931827741006465
"=""20190312154427700""","=""1552376667694095""",Testhuanghun_off,4.6794970000000005,0.44789589999999996,mcp_road_part_02 (10),-234.8821,-1.551059e-06,-62.1482,-267.6538,1.11693,-61.3959,0.9867915999999999,0,-0.1619125,0.9872504999999999,0.0008492805000000001,-0.1591725,3.029236,-0.1027225,-0.07144165,-0.0028913109999999997,0.005946904,0.9999780999999999,-0.1384315,0.007813534,0.9903412,35,32.77169999999998,-1.116931551059,-0.7523000000000053,-4.55855302996692,-1.116931551059,32.42343499179009,91.95376066965662,98.00300897658818,32.76136563825766
"=""20190312154427711""","=""1552376667703855""",Testhuanghun_off,4.6835379999999995,0.44861670000000003,mcp_road_part_02 (10),-237.2876,-2.55133e-06,-62.02923000000001,-267.5056,1.116933,-61.41745,0.9873837999999999,0,-0.1582569,0.9878541999999999,0.0001594368,-0.1553828,3.028625,-0.1113991,-0.06317139,-0.003014819,0.005382338,0.9999809999999999,-0.1374349,0.008324084,0.9904758,35,30.21800000000001,-1.1169355513299999,-0.6117800000000031,-4.172505527732774,-1.1169355513299999,29.89317661713934,92.11929112255629,97.94603735878827,30.20363149802142
"=""20190312154427722""","=""1552376667714591""",Testhuanghun_off,4.691121,0.4493114,mcp_road_part_02 (10),-239.3266,-3.325528e-06,-61.94849,-267.3312,1.116939,-61.441930000000006,0.9880591999999999,0,-0.1539799,0.9884966999999999,-0.00039032849999999996,-0.15124210000000002,3.027924,-0.12001860000000004,-0.05706787,-0.002867008,0.004975124,0.9999834999999999,-0.13510970000000005,0.008756381,0.990792,35,28.00460000000001,-1.116942325528,-0.5065599999999932,-3.805638054916036,-1.116942325528,27.704551286923795,92.2872427908917,97.82148977189364,27.987007756696176
"=""20190312154427733""","=""1552376667724350""",Testhuanghun_off,4.703474,0.4499207,mcp_road_part_02 (8),-240.4707,4.1190979999999995e-07,-61.88323000000001,-267.1578,1.116939,-61.46564,0.9887082,0,-0.14975120000000006,0.9891804,-0.00108389,-0.1467011,3.027283,-0.1258832,-0.04974365,-0.003170756,0.004407215999999999,0.9999853000000001,-0.13324539999999999,0.008973496,0.9910424000000001,35,26.687100000000008,-1.1169385880902,-0.4175900000000041,-3.5773407158551636,-1.1169385880902,26.402457398438873,92.4005074767887,97.7161713259975,26.66710848748435
"=""20190312154427743""","=""1552376667734112""",Testhuanghun_off,4.70828,0.45055249999999997,mcp_road_part_02 (8),-241.6678,-8.12712e-08,-61.80663000000001,-266.9828,1.1169360000000002,-61.48889000000001,0.9893404,0,-0.14551070000000002,0.9898103000000001,-0.001605678,-0.1423828,3.026672,-0.1326251,-0.04049683,-0.003239425,0.004008108,0.9999867,-0.13199829999999999,0.009244740999999999,0.9912068000000002,35,25.315,-1.1169360812712,-0.3177400000000006,-3.362759334578492,-1.1169360812712,25.04304707424868,92.53104971291067,97.64788207135366,25.29248709231608
"=""20190312154427755""","=""1552376667743871""",Testhuanghun_off,4.7104550000000005,0.45109449999999995,mcp_road_part_02 (8),-242.3571,-3.6225409999999995e-07,-61.75134,-266.81,1.116922,-61.511019999999995,0.9899394,0,-0.14137460000000002,0.9903694,-0.002116886,-0.13843429999999998,3.026031,-0.1372507,-0.03225708,-0.003040115,0.0036113820000000002,0.9999889000000001,-0.13053810000000002,0.009350302,0.9913992,35,24.4529,-1.1169223622541002,-0.2403200000000041,-3.212468512861693,-1.1169223622541002,24.19080140989279,92.62057348921994,97.56445456205796,24.42871962183655
"=""20190312154427766""","=""1552376667754607""",Testhuanghun_off,4.757118,0.4516232,mcp_road_part_02 (8),-242.9029,-5.838134e-07,-61.704119999999996,-266.6338,1.1169,-61.53317,0.9905292,0,-0.1371765,0.9909655,-0.0022899870000000003,-0.1340981,3.025391,-0.1413438,-0.02444458,-0.003176012,0.003543195,0.9999886999999998,-0.1288819,0.009398123000000001,0.9916154,36,23.73090000000002,-1.1169005838134,-0.17094999999999771,-3.079223541561422,-1.1169005838134,23.478001455654923,92.70054122722594,97.4718983747689,23.705392569724793
"=""20190312154427779""","=""1552376667774127""",Testhuanghun_off,4.791754,0.4520889,mcp_road_part_02 (8),-243.2873,-7.348236e-07,-61.651819999999994,-266.4653,1.1168719999999999,-61.553309999999996,0.9910662,0,-0.1332369,0.9915389000000001,-0.0029262209999999997,-0.12977550000000002,3.0249330000000003,-0.1447136,-0.01538086,-0.0035498540000000007,0.0029895890000000004,0.9999892,-0.1279003,0.009413335,0.9917424000000001,36,23.178000000000022,-1.1168727348235998,-0.09850999999999743,-2.983660515959605,-1.1168727348235998,22.931223496366712,92.76513484431653,97.4133040031416,23.151471785193472
"=""20190312154427788""","=""1552376667783887""",Testhuanghun_off,4.781932,0.4581792000000001,mcp_road_part_02 (8),-243.8446,-9.592106e-07,-61.596619999999994,-266.2851,1.11684,-61.574619999999996,0.9916208000000001,0,-0.12904000000000002,0.9921263000000001,-0.0029660240000000003,-0.1252068,3.024414,-0.14932720000000002,-0.00579834,-0.003923689,0.003036797,0.9999877,-0.12683,0.009483011999999999,0.9918790999999999,36,22.440499999999986,-1.1168409592106001,-0.021999999999998462,-2.8668583765665225,-1.1168409592106001,22.200725620453625,92.85624631620195,97.35808749962298,22.412907637210438
"=""20190312154427799""","=""1552376667794623""",Testhuanghun_off,4.751449,0.45948059999999996,mcp_road_part_02 (8),-249.6851,-3.41883e-06,-61.7867,-266.1056,1.1168,-61.594669999999994,0.9921448,0,-0.1249425,0.9926524999999999,-0.003175774,-0.1209583,3.0183720000000003,-0.2030754,-0.03857422,-0.004071033,0.0029061440000000003,0.9999875,-0.1117224,0.01213216,0.9936654,36,16.420499999999972,-1.1168034188299998,-0.1920300000000097,-1.8525638828868385,-1.1168034188299998,16.240702045885733,93.90852526088209,96.50755601395095,16.384127860820794
"=""20190312154427812""","=""1552376667804383""",Testhuanghun_off,4.7773900000000005,0.46051759999999997,mcp_road_part_02 (8),-248.8964,-3.153079e-06,-61.80157,-265.92400000000004,1.116758,-61.61453,0.9926538,0,-0.12082799999999999,0.9931636,-0.00316608,-0.1166884,3.0171509999999997,-0.19580050000000002,-0.0362854,-0.004227432,0.0029929279999999997,0.9999866,-0.10840319999999999,0.01133067,0.9940424999999999,36,17.027600000000035,-1.1167611530789998,-0.1870399999999961,-1.863765506615215,-1.1167611530789998,16.852958579206827,93.7682554909461,96.31068602017477,16.99243920716317
"=""20190312154427821""","=""1552376667814143""",Testhuanghun_off,4.783601999999999,0.46132510000000004,mcp_road_part_02 (8),-248.3369,-2.940171e-06,-61.79881999999999,-265.7571,1.1167209999999999,-61.63205,0.9930998999999999,0,-0.11710119999999999,0.9935915999999999,-0.00332673,-0.1129813,3.016357,-0.1915351,-0.03161621,-0.004203591,0.002900422,0.9999869,-0.1062394,0.01078383,0.9942821,36,17.420199999999966,-1.116723940171,-0.16676999999999256,-1.8666741145796832,-1.116723940171,17.24899569557359,93.68279583908411,96.17647183692847,17.3856089083618
"=""20190312154427833""","=""1552376667823903""",Testhuanghun_off,4.832415,0.46207529999999997,mcp_road_part_02 (8),-248.0409,-2.810694e-06,-61.789390000000004,-265.5793,1.116683,-61.650119999999994,0.9935548000000001,0,-0.11317329999999999,0.9940152,-0.00293811,-0.10920319999999999,3.015686,-0.1900903,-0.02679443,-0.004059106,0.0033591370000000003,0.9999860999999999,-0.1039136,0.01038602,0.9945321,36,17.538399999999996,-1.116685810694,-0.13927000000001044,-1.8390886055487579,-1.116685810694,17.371060206131435,93.657769721948,96.0434394072601,17.50379863869291
"=""20190312154427845""","=""1552376667834639""",Testhuanghun_off,4.801198,0.46281320000000004,mcp_road_part_02 (8),-247.5644,-2.6029590000000002e-06,-61.776959999999995,-265.3982,1.116644,-61.66791,0.9939976999999999,0,-0.1092123,0.9944398000000001,-0.002674112,-0.1052742,3.015167,-0.1869,-0.02124023,-0.0040309690000000006,0.0036895829999999998,0.999985,-0.1018054,0.009904684,0.994755,36,17.833799999999968,-1.116646602959,-0.10904999999999633,-1.8321301639638323,-1.116646602959,17.66975955661981,93.59678621104803,95.9196924661871,17.79955065057439
"=""20190312154427858""","=""1552376667854159""",Testhuanghun_off,4.798578,0.4635276,mcp_road_part_02 (8),-247.0779,-2.38959e-06,-61.75946,-265.2028,1.1166049999999998,-61.68613000000001,0.9944504000000001,0,-0.1050055,0.9948283000000001,-0.002314783,-0.10154500000000001,3.0146479999999998,-0.1837461,-0.01507568,-0.0035565159999999996,0.004122071,0.9999851999999999,-0.09965406,0.009419247,0.9949775,36,18.124900000000025,-1.11660738959,-0.07332999999999146,-1.8234094716164029,-1.11660738959,17.964215973418046,93.53864027964931,95.79580435198491,18.091011295758882
"=""20190312154427870""","=""1552376667863919""",Testhuanghun_off,4.826875,0.47010280000000004,mcp_road_part_02 (8),-246.705,-2.225344e-06,-61.74337,-265.0051,1.116563,-61.70404,0.9948870999999999,0,-0.1007798,0.9952040000000001,-0.0015611870000000001,-0.09780788,3.014221,-0.1819509,-0.009338379,-0.003078721,0.004947468,0.999983,-0.09733908,0.009005292,0.9952105,36,18.30010000000001,-1.116565225344,-0.039329999999999636,-1.7984951250492214,-1.116565225344,18.143347019166416,93.50448300358387,95.66106353298196,18.266426680529722
"=""20190312154427881""","=""1552376667873679""",Testhuanghun_off,4.833528,0.47075649999999997,mcp_road_part_02 (8),-244.1946,-1.2313729999999999e-06,-62.05516,-264.8167,1.116531,-61.72006,0.9952804,0,-0.09681522,0.9955151,-0.001087137,-0.09459675,3.009186,-0.1614547,-0.05078125,-0.002329614,0.005489147,0.9999822,-0.07975634,0.007321289,0.9967875,36,20.622100000000017,-1.116532231373,-0.3351000000000042,-1.6581914983657855,-1.116532231373,20.49759328903008,93.10776647631,94.62497868393001,20.59484338157099
"=""20190312154427894""","=""1552376667884414""",Testhuanghun_off,4.825322,0.47134719999999997,mcp_road_part_02 (8),-244.1918,-1.225077e-06,-62.036069999999995,-264.6217,1.116498,-61.73599,0.9956678,0,-0.09274228,0.9958196,-0.0008508395,-0.09133752,3.009003,-0.16289279999999998,-0.04611206,-0.001517095,0.005793841,0.9999821,-0.07722817,0.00709918,0.9969882,36,20.429899999999975,-1.116499225077,-0.3000799999999941,-1.5912196332785968,-1.116499225077,20.309034038174087,93.13710141549507,94.479991294297,20.401848298736134
"=""20190312154427904""","=""1552376667894175""",Testhuanghun_off,4.823214,0.471833,mcp_road_part_02 (8),-244.1452,-1.199142e-06,-62.013619999999996,-264.4398,1.116472,-61.75026999999999,0.9960114999999999,0,-0.08897192,0.9960873,-0.0006939713,-0.08837328,3.008698,-0.1640524,-0.040802,-0.0007107764999999999,0.006012229,0.9999816999999999,-0.07521592,0.006891021,0.9971434000000001,36,20.294600000000006,-1.1164731991419998,-0.26335000000000264,-1.5387285709043952,-1.1164731991419998,20.17648884589489,93.1581003228659,94.36113172461448,20.265855525189178
"=""20190312154427915""","=""1552376667903936""",Testhuanghun_off,4.819099,0.47221409999999997,mcp_road_part_02 (8),-244.0377,-1.147083e-06,-61.99131,-264.2726,1.116456,-61.76257,0.9963120999999999,0,-0.08553694,0.996316,-0.0007408895,-0.08575469,3.0085450000000002,-0.1646384,-0.03555298,0.0001094052,0.0060208119999999995,0.9999819,-0.07352205,0.006682568000000001,0.9972711999999999,36,20.23490000000001,-1.1164571470829998,-0.22874000000000194,-1.4984083247274564,-1.1164571470829998,20.119061998403605,93.16747405216041,94.25935676497349,20.20565167878763
"=""20190312154427926""","=""1552376667913695""",Testhuanghun_off,4.826955,0.472656,mcp_road_part_02 (8),-244.2706,-1.239939e-06,-61.96481,-264.0995,1.116434,-61.77502,0.9966098,0,-0.08199169999999999,0.9965308,-0.0006748717,-0.08322156,3.008331,-0.1679175,-0.03042603,0.001123311,0.006145741,0.9999805,-0.07167117,0.006567313000000001,0.9974066999999999,36,19.828899999999976,-1.1164352399389998,-0.18979000000000207,-1.4321522655199372,-1.1164352399389998,19.715201822084147,93.23259239942455,94.1547838640553,19.798653253242293
"=""20190312154427937""","=""1552376667924431""",Testhuanghun_off,4.808414,0.4727207000000001,mcp_road_part_02 (8),-244.25,-1.226546e-06,-61.94774,-263.9388,1.116419,-61.785709999999995,0.9968728000000001,0,-0.07872591,0.9967315999999999,-0.0007674396000000001,-0.08077911,3.008148,-0.1691934,-0.02618408,0.001950232,0.00610235,0.9999795,-0.06981323,0.006382383,0.9975396000000001,36,19.68880000000001,-1.116420226546,-0.16203000000000856,-1.3840780472544738,-1.116420226546,19.577502629286368,93.25568699881342,94.0439328209474,19.658094398055155
"=""20190312154427946""","=""1552376667934191""",Testhuanghun_off,4.823065,0.4727207000000001,mcp_road_part_02 (8),-244.1115,-1.157785e-06,-61.912569999999995,-263.7693,1.1164,-61.79678000000001,0.9971384,0,-0.07528522,0.9969306,-0.0011854810000000002,-0.07828365,3.008148,-0.16938029999999998,-0.01925659,0.002904458,0.0057375759999999994,0.9999793,-0.06867445,0.006164416,0.9976200999999999,36,19.65779999999998,-1.1164011577850002,-0.11578999999998985,-1.3601286321929478,-1.1164011577850002,19.547681773041738,93.26084114851653,93.98022807950747,19.626720667022365
"=""20190312154427956""","=""1552376667943950""",Testhuanghun_off,4.817613,0.47019099999999997,mcp_road_part_02 (8),-244.0686,-1.128629e-06,-61.87226999999999,-263.6132,1.1163889999999999,-61.806059999999995,0.9973709999999999,0,-0.07213458,0.9971104,-0.001247937,-0.07595723,3.008118,-0.1704638,-0.01153564,0.00373105,0.00572041,0.9999766999999999,-0.06808615,0.006009314,0.9976613999999999,36,19.544600000000006,-1.116390128629,-0.0662099999999981,-1.3394673802961534,-1.116390128629,19.435048043093733,93.27981436313135,93.94260197303699,19.513113339996238
"=""20190312154427967""","=""1552376667964447""",Testhuanghun_off,4.775394,0.4678295,mcp_road_part_02 (8),-242.8463,-5.585166e-07,-61.70029,-263.4313,1.116377,-61.8168,0.9976295000000001,0,-0.06846648,0.9973204999999999,-0.00129527,-0.07314753,3.009674,-0.1617941,0.01531982,0.004590991,0.005723748000000001,0.9999731,-0.07334077,0.005645921,0.997291,36,20.585000000000008,-1.1163775585166,0.11650999999999813,-1.521178802274613,-1.1163775585166,20.46851656442117,93.11331882145299,94.2502930618187,20.55530233661458
"=""20190312154427979""","=""1552376667974207""",Testhuanghun_off,4.77853,0.4669861,mcp_road_part_02 (8),-241.3245,1.4602220000000002e-07,-61.505959999999995,-263.2503,1.116369,-61.82626,0.9978718000000001,0,-0.06483256,0.9975120999999999,-0.001253376,-0.07048403,3.010925,-0.1520494,0.04232788,0.005561413,0.005814822,0.9999676,-0.07867208,0.005255555,0.9968867,36,21.92579999999998,-1.1163688539777998,0.32030000000000314,-1.7366652047308315,-1.1163688539777998,21.802394135328164,92.92197168145705,94.55426763108062,21.89992409766861
"=""20190312154427991""","=""1552376667983967""",Testhuanghun_off,4.796432,0.4664828,mcp_road_part_02 (8),-240.7702,4.119547e-07,-61.40018000000001,-263.0598,1.11636,-61.83594,0.9981124,0,-0.06101217,0.9977154,-0.0009389762,-0.0675523,3.0113220000000003,-0.1495434,0.05706787,0.006444347,0.006178164,0.9999601,-0.07974174,0.0050054570000000005,0.9968030000000001,36,22.28960000000001,-1.1163595880453,0.4357599999999948,-1.7904289691686042,-1.1163595880453,22.165905017628823,92.87385391965383,94.6179838619997,22.26610068858042
"=""20190312154428002""","=""1552376667993727""",Testhuanghun_off,4.774661,0.46604589999999996,mcp_road_part_02 (8),-240.0847,7.320125e-07,-61.30248,-262.873,1.116352,-61.84451,0.9983334999999999,0,-0.05728075,0.9978939,-0.0007126909,-0.06486488,3.011475,-0.1463281,0.06991577,0.007484574,0.0064523409999999995,0.9999511999999999,-0.08027662,0.004729571,0.9967613999999999,37,22.78829999999999,-1.1163512679875,0.5420299999999969,-1.842084825489444,-1.1163512679875,22.665471430692058,92.81048086300696,94.64637243045445,22.767589065014185
"=""20190312154428013""","=""1552376668004462""",Testhuanghun_off,4.767789,0.46580140000000003,mcp_road_part_02 (10),-239.5058,-3.2557709999999996e-06,-61.2115,-262.7006,1.116349,-61.85193,0.9985245999999999,0,-0.05384263,0.9980636,-0.0006307885,-0.06220033,3.011536,-0.143874,0.08157349,0.008256404,0.006574409,0.9999443000000001,-0.08070865,0.004496406,0.9967275999999999,37,23.194800000000008,-1.116352255771,0.640430000000002,-1.884040028573196,-1.116352255771,23.07326230488277,92.7608039272855,94.66811250568045,23.17695585227178
