SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164352071""","=""1552380232058878""",Testhuanghun_on,4.746155,0.43352229999999997,Kooper,-417.1876,1.020838,32.06195,-417.874,1.121127,32.37677,0.4458232,0,-0.8949954,0.7122590999999999,0.132678,-0.689263,2.5458979999999998,-0.30714179999999996,-1.7856450000000001,-0.3339972,0.1378499,0.9324394,-0.47242049999999997,0.09907172,0.8757875,31,0.6864000000000487,-0.10028900000000007,-0.31481999999999744,-0.4658084098760207,-0.10028900000000007,0.5776532631797309,97.69680379571355,128.88203248739757,0.7488114920955863
"=""20190312164352094""","=""1552380232089134""",Testhuanghun_on,4.723639,0.4333824000000001,Kooper,-417.0663,1.027236,31.82501,-417.7272,1.121314,32.112120000000004,0.4582036,0,-0.8887199,0.7202826999999999,0.1346786,-0.6804811,2.569855,-0.2985865,-1.754364,-0.3322662,0.1398068,0.9327664000000001,-0.4715475000000001,0.09595231,0.8766049000000001,31,0.6608999999999696,-0.09407799999999987,-0.2871100000000055,-0.4482115127524352,-0.09407799999999987,0.5486971812859964,97.56383419427192,129.24418287136868,0.714711709012119
"=""20190312164352117""","=""1552380232108657""",Testhuanghun_on,4.489388,0.433443,Kooper,-416.9418,1.031252,31.59014,-417.57099999999997,1.121505,31.84,0.47119099999999997,0,-0.8819019,0.7287943,0.1350554,-0.6712819,2.592346,-0.2973473,-1.723511,-0.33043490000000003,0.1401458,0.9333659,-0.46943440000000003,0.0951212,0.8778288000000001,31,0.6291999999999689,-0.09025299999999993,-0.2498599999999982,-0.42957605373419067,-0.09025299999999993,0.5078583508047547,97.72690001344951,130.22647899882216,0.6712684220436453
"=""20190312164352137""","=""1552380232129153""",Testhuanghun_on,4.669144,0.4337665,Kooper,-416.8187,1.036306,31.35349,-417.4258,1.121673,31.5957,0.483076,0,-0.8754474,0.736479,0.1340026,-0.6630550999999999,2.614319,-0.2960439,-1.6903689999999998,-0.32848499999999997,0.1390754,0.9342139000000002,-0.4687757000000001,0.09435546,0.8782633,31,0.6071000000000026,-0.08536699999999997,-0.24221000000000004,-0.4075736973490405,-0.08536699999999997,0.496899728181249,97.56639815866684,129.35974403439874,0.6483156509959994
"=""20190312164352162""","=""1552380232159406""",Testhuanghun_on,4.429616,0.4342335,Kooper,-416.68,1.037001,31.12515,-417.2654,1.12184,31.33438,0.49600730000000004,0,-0.8681853,0.7446474000000001,0.13305150000000002,-0.6540626,2.632477,-0.2988442,-1.6609189999999998,-0.3261482,0.138121,0.9351736999999999,-0.46539440000000004,0.09477849,0.8800142,31,0.5853999999999928,-0.08483899999999989,-0.20922999999999808,-0.3971070442104849,-0.08483899999999989,0.4634365403167079,97.91406659681971,130.59243626026398,0.6161696904127203
"=""20190312164352184""","=""1552380232178927""",Testhuanghun_on,4.487451,0.43463820000000003,Kooper,-416.3224,1.013816,30.754509999999996,-417.0997,1.121983,31.074370000000002,0.5091161,0,-0.8605625,0.7530281,0.1323053,-0.6445491999999999,2.651154,-0.3036959,-1.630188,-0.3239876,0.13737760000000002,0.9360339,-0.4620425,0.09579587,0.8816688,30,0.7772999999999683,-0.1081669999999999,-0.3198600000000056,-0.4978831160459471,-0.1081669999999999,0.6601413614988622,97.45304180799569,127.02384749444343,0.8338910686020048
"=""20190312164352206""","=""1552380232199422""",Testhuanghun_on,4.548072,0.43484670000000003,Kooper,-416.18699999999995,1.01734,30.52815,-416.9358,1.122095,30.82562,0.5218157,0,-0.8529208,0.7612475000000001,0.13154870000000002,-0.6349779999999999,2.6703490000000003,-0.3060771,-1.597443,-0.3220757,0.1366317,0.9368025999999999,-0.4596234,0.09604467,0.8829052,30,0.7488000000000171,-0.10475500000000017,-0.29747000000000057,-0.4754622704148562,-0.10475500000000017,0.6338157830100817,97.53147080163941,126.87570774628078,0.7992248916329702
"=""20190312164352227""","=""1552380232218941""",Testhuanghun_on,4.803819,0.4351185,Kooper,-416.0446,1.0188549999999998,30.30745,-416.7773,1.122183,30.59259,0.5338426,0,-0.8454447,0.7685393,0.13122879999999998,-0.6262001,2.690216,-0.3116286,-1.563965,-0.3196251,0.1363573,0.9376814,-0.4579712,0.09726777,0.8836296999999999,30,0.7327000000000226,-0.10332800000000007,-0.28514000000000195,-0.4593584634195098,-0.10332800000000007,0.6215555551979026,97.61485532883508,126.46612456362634,0.7797552062644443
"=""20190312164352250""","=""1552380232239437""",Testhuanghun_on,4.572756,0.4355064,Kooper,-415.8955,1.020095,30.092809999999997,-416.6122,1.122249,30.35718,0.5460941,0,-0.8375825000000001,0.776373,0.1295543,-0.6168151,2.707184,-0.3133627,-1.5339049999999999,-0.3175772,0.1347279,0.9386123,-0.4548281,0.09722318,0.8852565,30,0.7166999999999462,-0.10215400000000008,-0.2643700000000031,-0.4479676116953287,-0.10215400000000008,0.6021223384595414,97.75131960850884,126.64854869720708,0.7574046021222762
"=""20190312164352272""","=""1552380232268718""",Testhuanghun_on,4.535312,0.4360449000000001,Kooper,-415.7449,1.02068,29.87908,-416.4355,1.122292,30.1134,0.5588725,0,-0.8291103000000001,0.7845991999999999,0.1266299,-0.6069340999999999,2.724396,-0.3190444000000001,-1.501556,-0.3153969,0.1318664,0.9397532,-0.45147539999999997,0.09833517,0.8868484000000001,30,0.6906000000000176,-0.10161200000000004,-0.2343200000000003,-0.4332695820878752,-0.10161200000000004,0.5692520043299238,98.08415522774553,127.27552020219902,0.7225616746965188
"=""20190312164352296""","=""1552380232289213""",Testhuanghun_on,4.578071,0.4364659000000001,Kooper,-415.5954,1.020592,29.66348,-416.2496,1.1223239999999999,29.864929999999998,0.5719628000000001,0,-0.8201341999999999,0.7928367,0.12435139999999999,-0.5966126,2.7416080000000003,-0.3318435,-1.4679870000000002,-0.3130178,0.1296667,0.9408540999999999,-0.4477198000000001,0.1015247,0.8883916,30,0.6542000000000029,-0.10173199999999992,-0.2014499999999977,-0.41225438232586586,-0.10173199999999992,0.5278005273571241,98.63730960841049,127.99267978685113,0.6774042162913806
"=""20190312164352317""","=""1552380232308736""",Testhuanghun_on,4.781728,0.4369286,Kooper,-415.4191,1.020182,29.433690000000002,-416.0739,1.122342,29.63751,0.5839840000000001,0,-0.8116179,0.8002321,0.12380539999999995,-0.5867718000000001,2.759277,-0.33931669999999997,-1.432373,-0.310836,0.1292,0.9416413,-0.4457148,0.10313699999999999,0.8892136999999999,30,0.6547999999999661,-0.10216000000000004,-0.2038199999999968,-0.4035146002093333,-0.10216000000000004,0.5359879416272636,98.658091373754,126.97399469679215,0.6786337537670293
"=""20190312164352339""","=""1552380232329230""",Testhuanghun_on,4.822546,0.4525734,Kooper,-415.218,1.017226,29.20544000000001,-415.8929,1.1223459999999998,29.410190000000004,0.5960177,0,-0.8028221999999999,0.8073825,0.12381310000000001,-0.576892,2.7749330000000003,-0.3407214000000001,-1.4002379999999999,-0.30836929999999996,0.1293031,0.9424378000000001,-0.4426121,0.1028183,0.890799,30,0.6748999999999796,-0.10511999999999988,-0.20475000000000065,-0.4107161211579429,-0.10511999999999988,0.5543822163934001,98.66293123746124,126.53303452476753,0.6979094414265254
"=""20190312164352363""","=""1552380232359486""",Testhuanghun_on,4.807107,0.45148859999999996,mcp_roads_turn_01,-407.2453,-3.594641e-06,24.74504,-415.6977,1.122321,29.17285,0.6085809,0,-0.7933406999999999,0.8146587,0.12389870000000001,-0.5665515999999999,2.7210389999999998,-0.3531561,-1.467926,-0.3055312,0.1294989,0.9433349,-0.403413,0.1047796,0.908999,30,8.452400000000011,-1.122324594641,-4.427810000000001,-3.9566944446281336,-1.122324594641,8.539627725210252,96.80026211425778,114.85986323487396,9.478411528788294
"=""20190312164352385""","=""1552380232379006""",Testhuanghun_on,4.675257,0.4515722,Kooper,-414.75199999999995,0.9891254,28.68195,-415.5043,1.1222809999999999,28.94534,0.6206045,0,-0.7839710999999999,0.8219201999999999,0.12202439999999999,-0.5563788000000001,2.74884,-0.3872219,-1.427185,-0.30302779999999996,0.12772460000000002,0.9443836999999999,-0.4027644,0.1137048,0.9082136000000001,30,0.7523000000000479,-0.13315559999999982,-0.2633900000000011,-0.4147955946751741,-0.13315559999999982,0.6551674813597783,99.74364512354813,122.33846651528106,0.7867847404497667
"=""20190312164352407""","=""1552380232399503""",Testhuanghun_on,5.02728,0.4520746,Kooper,-414.5525,0.9882527,28.466009999999997,-415.3137,1.122225,28.72748,0.6320859000000001,0,-0.7747441999999999,0.8285618,0.1204319,-0.5467922,2.765472,-0.3893231,-1.39209,-0.3002027,0.1262432,0.9454845,-0.4006708,0.1134182,0.909175,30,0.7611999999999739,-0.13397230000000004,-0.2614700000000028,-0.4130694380964461,-0.13397230000000004,0.6653624108697935,99.70746171468781,121.83278440485651,0.7945326145949376
"=""20190312164352428""","=""1552380232419022""",Testhuanghun_on,5.002293,0.45298,Kooper,-414.32599999999996,0.9823690999999999,28.24375,-415.1258,1.1221649999999999,28.518859999999997,0.6430425999999999,0,-0.7656748999999999,0.8345019,0.11900899999999999,-0.5379997,2.779388,-0.393579,-1.361572,-0.29684279999999996,0.1249471,0.9467167,-0.3974122000000001,0.11368330000000001,0.9105709999999999,30,0.7998000000000616,-0.13979589999999995,-0.27510999999999797,-0.4239494327862595,-0.13979589999999995,0.7057562567755068,99.63686307078059,120.99333629416049,0.835085569983326
"=""20190312164352452""","=""1552380232449278""",Testhuanghun_on,5.008617,0.45370140000000003,mcp_roads_turn_01,-407.1418,-3.637964e-06,24.69576,-414.9201,1.12209,28.29712,0.6546383000000001,0,-0.7557858000000001,0.8413978999999999,0.11869690000000001,-0.5272198,2.789673,-0.3920927,-1.335815,-0.2945915,0.1247185,0.9474498,-0.3917195,0.1121258,0.913227,30,7.7783000000000015,-1.122093637964,-3.6013599999999997,-3.4622244284966674,-1.122093637964,7.683088062910067,97.58444762972229,114.25772161388275,8.501525410658346
"=""20190312164352474""","=""1552380232469776""",Testhuanghun_on,4.817239,0.4544375,mcp_roads_turn_01,-406.8959,-3.7385289999999996e-06,24.56581,-414.7166,1.121998,28.08398,0.6657192,0,-0.7460449,0.8471915000000001,0.117171,-0.5182066,2.803833,-0.3920848,-1.3038020000000001,-0.2908092,0.12332269999999998,0.9488,-0.3885717,0.111068,0.9147,30,7.820700000000047,-1.122001738529,-3.5181700000000014,-3.4341046710703784,-1.122001738529,7.700209283867277,97.58017084591023,114.03570048928502,8.50559732226287
"=""20190312164352487""","=""1552380232479534""",Testhuanghun_on,4.846038,0.4547642,mcp_roads_turn_01,-406.7518,-3.7944699999999994e-06,24.4725,-414.5934,1.121939,27.95798,0.6722375,0,-0.7401776,0.8508738000000001,0.11607939999999999,-0.5123861,2.815186,-0.3965749,-1.276489,-0.2890525,0.1222873,0.9494706,-0.3891123,0.1118151,0.914379,30,7.841599999999971,-1.1219427944700002,-3.485479999999999,-3.403336032434166,-1.1219427944700002,7.720243737363843,97.57458897580057,113.78945477542281,8.51138150643205
"=""20190312164352507""","=""1552380232499054""",Testhuanghun_on,4.992614,0.4550768,mcp_roads_turn_01,-406.6701,-3.827354e-06,24.42645,-414.4051,1.121841,27.769440000000003,0.6819353,0,-0.7312542,0.8557186,0.1143559,-0.5046467,2.822693,-0.3996956,-1.258118,-0.285236,0.12068469999999999,0.9508289000000001,-0.3828233,0.11150839999999998,0.9170671,30,7.735000000000013,-1.121844827354,-3.3429900000000043,-3.318127480499337,-1.121844827354,7.585785308200547,97.7161729125559,113.62523408536244,8.355396132776535
"=""20190312164352521""","=""1552380232519550""",Testhuanghun_on,4.8900559999999995,0.4558970000000001,mcp_roads_turn_01,-406.5693,-3.866177e-06,24.35949,-414.2766,1.1217709999999999,27.6431,0.6883916,0,-0.7251806,0.8592023999999999,0.11387830000000004,-0.4988015,2.832977,-0.40559670000000003,-1.232849,-0.28329899999999997,0.1202653,0.9514610000000001,-0.3825579,0.11252999999999999,0.9170531999999999,30,7.707299999999975,-1.121774866177,-3.2836099999999995,-3.2705189565691786,-1.121774866177,7.552325464154742,97.76170584635166,113.41492445252558,8.306159943811876
"=""20190312164352540""","=""1552380232529310""",Testhuanghun_on,4.786793,0.45615870000000003,mcp_roads_turn_01,-406.4286,-3.921591e-06,24.27303,-414.0965,1.121673,27.47037000000001,0.6971757,0,-0.7167413,0.862934,0.1137656,-0.4923441,2.8379209999999997,-0.4056479,-1.218658,-0.2788145,0.1202876,0.9527819,-0.37585040000000003,0.11137060000000001,0.9199636,30,7.667899999999975,-1.1216769215909999,-3.197340000000004,-3.208674360480241,-1.1216769215909999,7.501662081482942,97.82772524108543,113.15777406413586,8.23581715756197
"=""20190312164352566""","=""1552380232559566""",Testhuanghun_on,4.777101,0.45731459999999996,mcp_roads_turn_01,-406.2383,-3.997776e-06,24.1629,-413.8668,1.121549,27.25607,0.7079953,0,-0.706058,0.8679732,0.1135379,-0.4834584,2.8464970000000003,-0.4063038,-1.198059,-0.2740761,0.12019289999999999,0.9541677,-0.36850920000000004,0.1100585,0.9230862,30,7.628500000000031,-1.121552997776,-3.0931700000000006,-3.1383153797269987,-1.121552997776,7.447501864022106,97.90083980462467,112.85015326207896,8.15917817945313
"=""20190312164352587""","=""1552380232579085""",Testhuanghun_on,4.819433999999998,0.45796679999999995,mcp_roads_turn_01,-405.87300000000016,-4.1463279999999995e-06,23.964760000000002,-413.6394,1.121419,27.04996,0.7183016,0,-0.6955725,0.8728091,0.11276520000000001,-0.4748569,2.854156,-0.4004428,-1.17514,-0.26947740000000003,0.11954719999999999,0.9555575999999999,-0.3623783,0.1071389,0.9258527,30,7.766399999999976,-1.121423146328,-3.085199999999997,-3.129979036730925,-1.121423146328,7.588795941427713,97.77902835174015,112.41357114976726,8.285178482333677
"=""20190312164352608""","=""1552380232599584""",Testhuanghun_on,4.7784,0.458269,mcp_roads_turn_01,-405.6177,-4.250224e-06,23.82694,-413.4409,1.121313,26.87473,0.7269897,0,-0.6864886,0.876249,0.11306680000000001,-0.46840550000000003,2.863007,-0.4002476,-1.1503299999999999,-0.26445290000000005,0.11998699999999995,0.9569053,-0.35865929999999996,0.10597619999999999,0.9274333,30,7.823199999999987,-1.121317250224,-3.0477899999999987,-3.0998794197270687,-1.121317250224,7.64416389832875,97.74117893405868,112.07365468507929,8.324652935528901
"=""20190312164352630""","=""1552380232619102""",Testhuanghun_on,4.827980999999999,0.4748749,mcp_roads_turn_01,-405.3496,-4.3603780000000005e-06,23.687829999999998,-413.2251,1.121205,26.688959999999998,0.736122,0,-0.6766890999999999,0.879936,0.1131702,-0.4614166,2.870605,-0.39782080000000003,-1.1306459999999998,-0.2591986,0.12023030000000001,0.9583113999999999,-0.3526982,0.1040011,0.9299396000000001,30,7.875499999999987,-1.121209360378,-3.00113,-3.0661393743425465,-1.121209360378,7.692857399920269,97.7103460562962,111.73072481754032,8.356935806155327
"=""20190312164352643""","=""1552380232639598""",Testhuanghun_on,4.864907,0.4779274000000001,mcp_roads_turn_01,-404.3194,-4.700601e-06,22.82076,-413.0912,1.121137,26.5759,0.741639,0,-0.6706396,0.8823279,0.1131885,-0.4568218,2.8139950000000002,-0.3542759,-1.2222600000000001,-0.25632119999999997,0.1203198,0.9590738000000001,-0.314209,0.09085884,0.944996,30,8.771800000000043,-1.121141700601,-3.755140000000001,-3.0559006475060886,-1.121141700601,8.901922459322831,96.79308287491162,108.94660152547323,9.478381241121866
"=""20190312164352664""","=""1552380232659118""",Testhuanghun_on,4.870393,0.4785398,mcp_roads_turn_01,-404.4453,-4.63716e-06,22.79407,-412.8809,1.121025,26.402340000000002,0.7500526,0,-0.6612185,0.8856594999999999,0.113205,-0.45032429999999996,2.810394,-0.3644344,-1.229309,-0.25121020000000005,0.1204566,0.9604081,-0.29956479999999996,0.09180308,0.9496488999999999,30,8.435600000000022,-1.12102963716,-3.608270000000001,-2.829444963147316,-1.12102963716,8.585742273608385,97.06906707774138,108.23971761697166,9.109195169481051
"=""20190312164352687""","=""1552380232679614""",Testhuanghun_on,4.972576999999999,0.4793437,mcp_roads_turn_01,-404.2453,-4.7110930000000005e-06,22.68601,-412.6412,1.1208870000000002,26.20993,0.7592886,0,-0.6505946,0.8893346,0.11332,-0.442993,2.817505,-0.36575759999999996,-1.212524,-0.2455654,0.1206942,0.9618370999999999,-0.2918383,0.09067514,0.9521599000000001,30,8.39590000000004,-1.1208917110930001,-3.5239200000000004,-2.7453413919069187,-1.1208917110930001,8.53905373019235,97.12313809212532,107.82281475999548,9.039288478261236
"=""20190312164352708""","=""1552380232698783""",Testhuanghun_on,4.889069999999999,0.4797309,mcp_roads_turn_01,-403.9238,-4.832528e-06,22.52666,-412.4269,1.1207639999999999,26.04211,0.7672566999999999,0,-0.6411811,0.8919587,0.1134384,-0.43765519999999997,2.825043,-0.3632458,-1.193634,-0.239411,0.120946,0.9633558000000001,-0.286517,0.08884786,0.9539466000000001,30,8.503099999999959,-1.120768832528,-3.5154500000000013,-2.7147760839640838,-1.120768832528,8.650645594118137,97.04685715495556,107.42308426316191,9.135633593630224
"=""20190312164352720""","=""1552380232709517""",Testhuanghun_on,4.8799339999999995,0.4801162000000001,mcp_roads_turn_01,-403.7261,-4.906506e-06,22.42504,-412.3027,1.1206909999999999,25.94641,0.7717611999999999,0,-0.6357536,0.8935158000000001,0.113348,-0.4344901,2.832123,-0.3648131,-1.177368,-0.236008,0.12092380000000001,0.9641978999999999,-0.2852739,0.08859748,0.9543423000000001,30,8.576600000000044,-1.1206959065059998,-3.521370000000001,-2.6958342466314065,-1.1206959065059998,8.731132435628565,96.99202977767622,107.15865438881842,9.206310618736216
"=""20190312164352733""","=""1552380232729038""",Testhuanghun_on,4.903347,0.4803611,mcp_roads_turn_01,-403.6337,-4.940093e-06,22.37201,-412.1752,1.120611,25.85025,0.7762583000000001,0,-0.6302563,0.895214,0.11301289999999999,-0.43106809999999995,2.835541,-0.36657090000000003,-1.169159,-0.23283720000000002,0.1206492,0.9650029,-0.281237,0.08824681,0.9555722,30,8.541500000000044,-1.120615940093,-3.47824,-2.644545188589678,-1.120615940093,8.695098805077041,97.02922024110434,106.91672193006954,9.157190757526871
"=""20190312164352755""","=""1552380232749533""",Testhuanghun_on,5.105094,0.48088059999999994,mcp_roads_turn_01,-403.584,-4.9581800000000005e-06,22.3436,-411.9413,1.120442,25.67661,0.7842781999999999,0,-0.6202517,0.8979043999999999,0.11237470000000001,-0.42560509999999996,2.839783,-0.3704183,-1.159119,-0.2263145,0.1201441,0.9666163000000001,-0.2723179,0.08765275,0.9582065999999999,30,8.35730000000001,-1.1204469581799998,-3.3330100000000016,-2.530629465548254,-1.1204469581799998,8.490921692877539,97.20742792468936,106.59613149464279,8.930578820690977
"=""20190312164352777""","=""1552380232769052""",Testhuanghun_on,4.943768,0.481309,mcp_roads_turn_01,-403.3053,-5.0633080000000005e-06,22.204720000000002,-411.7,1.120256,25.502010000000002,0.7922081,0,-0.6100938,0.900591,0.1115256,-0.4201161,2.845154,-0.3691363,-1.143829,-0.21973310000000001,0.1194288,0.9682221,-0.2651145,0.08592908,0.9603804,30,8.3947,-1.120261063308,-3.2972900000000003,-2.4715239848409185,-1.120261063308,8.53121465238665,97.1885872185081,106.15649513679294,8.952376170755146
"=""20190312164352799""","=""1552380232789548""",Testhuanghun_on,4.936071,0.4818036,mcp_roads_turn_01,-403.1467,-5.12154e-06,22.11693,-411.4656,1.120067,25.33667,0.7995873,0,-0.600394,0.9028712999999999,0.1107327,-0.41540540000000004,2.8509830000000003,-0.3734088,-1.128326,-0.21296060000000008,0.11877449999999999,0.9698146000000001,-0.2585215,0.08553397,0.9622113000000001,30,8.318899999999985,-1.12007212154,-3.2197400000000016,-2.382812132436244,-1.12007212154,8.452338332643393,97.26853812604665,105.74375939180119,8.852930503816765
"=""20190312164352820""","=""1552380232808712""",Testhuanghun_on,5.116263,0.4820989000000001,mcp_roads_turn_01,-402.9829,-5.180983e-06,22.02206,-411.2416,1.119887,25.18228,0.806349,0,-0.5912845,0.9045325000000001,0.1101021,-0.4119445,2.855591,-0.3770553,-1.1158139999999999,-0.20563379999999998,0.1183006,0.9714524,-0.25173609999999996,0.08501317,0.9640548000000001,30,8.258700000000033,-1.119892180983,-3.160219999999999,-2.2983520022818684,-1.119892180983,8.394132432926565,97.33238219168462,105.31255547243617,8.77485268964269
"=""20190312164352843""","=""1552380232838967""",Testhuanghun_on,4.946502,0.4905748,mcp_roads_turn_01,-402.8078,-5.2447119999999994e-06,21.92191,-410.9905,1.119682,25.01349,0.8135923,0,-0.5812811999999999,0.9064878000000001,0.10919169999999999,-0.4078696,2.859436,-0.37969169999999997,-1.105408,-0.1979739,0.11754629999999999,0.9731337,-0.2433074,0.08404712,0.9663010000000001,30,8.182700000000011,-1.119687244712,-3.0915800000000004,-2.2052323979575275,-1.119687244712,8.318912430116091,97.41264801062832,104.84686439137666,8.678770274348334
"=""20190312164352866""","=""1552380232859464""",Testhuanghun_on,5.0948730000000015,0.4907903,mcp_roads_turn_01,-402.5316,-5.311883e-06,21.57649,-410.7369,1.119481,24.847260000000002,0.8205655000000001,0,-0.5713986999999999,0.9082621,0.1090616,-0.403938,2.8362119999999997,-0.3754243,-1.152405,-0.1903515,0.1175624,0.9746514999999999,-0.21533229999999998,0.0806646,0.9732036000000001,30,8.205299999999966,-1.119486311883,-3.2707700000000024,-1.973100653137847,-1.119486311883,8.466662919965467,97.33772919230178,103.11827181703951,8.765315555655972
"=""20190312164352878""","=""1552380232869224""",Testhuanghun_on,5.092173000000002,0.49122479999999996,mcp_roads_turn_01,-402.4632,-5.334647999999999e-06,21.52528,-410.5946,1.119377,24.75558,0.8243536,0,-0.565922,0.9093111999999999,0.10980670000000001,-0.4013676,2.841675,-0.38449629999999996,-1.1409610000000001,-0.1865465,0.11837249999999999,0.9752889000000001,-0.2126594,0.08180036,0.9736964,30,8.131400000000044,-1.119382334648,-3.2303,-1.9077711485896591,-1.119382334648,8.394586986831952,97.40860821901452,102.80368500444729,8.681111578939731
"=""20190312164352891""","=""1552380232878984""",Testhuanghun_on,4.943631,0.4908324000000001,mcp_roads_turn_01,-402.2979,-5.396836e-06,21.44229,-410.459,1.119281,24.669710000000002,0.8278584000000001,0,-0.5607842,0.9103334000000001,0.1107174,-0.3987925,2.844177,-0.3837365,-1.135834,-0.183166,0.1193379,0.9758118,-0.20847539999999998,0.08081321,0.9746832000000001,30,8.161099999999976,-1.1192863968359998,-3.2274200000000017,-1.8744429382381829,-1.1192863968359998,8.42973827402003,97.3850871616932,102.53637112197255,8.707859997458119
"=""20190312164352909""","=""1552380232899480""",Testhuanghun_on,4.961392,0.49026369999999997,mcp_roads_turn_01,-402.1641,-5.4507539999999995e-06,21.39484,-410.2543,1.1191229999999999,24.54184,0.8329984,0,-0.5531227,0.9094878000000001,0.11172380000000001,-0.40043670000000003,2.849426,-0.3844922,-1.124969,-0.1722857,0.1205683,0.9776405,-0.2033495,0.07978499,0.97585,30,8.090199999999982,-1.1191284507539998,-3.1470000000000016,-1.8232797826972476,-1.1191284507539998,8.3418698556747,97.46684618011061,102.32922686064843,8.611828513404909
"=""20190312164352921""","=""1552380232909240""",Testhuanghun_on,4.91233,0.48999929999999997,mcp_roads_turn_01,-401.962,-5.522217000000002e-06,21.267529999999997,-410.1175,1.1190200000000001,24.45743,0.8363375,0,-0.5480626999999999,0.9104440999999999,0.1115771,-0.39829929999999997,2.85025,-0.38467049999999997,-1.125458,-0.16862449999999998,0.12047830000000001,0.9782896999999999,-0.19743370000000002,0.07888994,0.9771368,30,8.155500000000018,-1.119025522217,-3.189900000000001,-1.7730902539439377,-1.119025522217,8.432045415884259,97.39963277156181,101.87514180114667,8.68881217794117
"=""20190312164352943""","=""1552380232939496""",Testhuanghun_on,5.021904,0.49013100000000004,mcp_roads_turn_01,-401.8312,-5.5738869999999995e-06,21.21556,-409.8699,1.118822,24.30798,0.8421257,0,-0.5391302,0.9119546000000001,0.11092550000000001,-0.395012,2.853912,-0.3854079,-1.116547,-0.16169589999999998,0.1199306,0.9795259,-0.1901576,0.07759717,0.9786822000000001,30,8.038699999999949,-1.118827573887,-3.0924200000000006,-1.70113558628342,-1.118827573887,8.297488635684182,97.52474025499585,101.58612298398447,8.543649985943821
"=""20190312164352967""","=""1552380232959015""",Testhuanghun_on,4.922574,0.4902666,mcp_roads_turn_01,-401.67699999999996,-5.632006e-06,21.138560000000002,-409.5988,1.118595,24.14816,0.8481546,0,-0.5295984,0.9136549,0.1109807,-0.3910474,2.8581540000000003,-0.3903136,-1.105682,-0.1548195,0.1200778,0.9806183,-0.1827937,0.07703553,0.9801286,30,7.921800000000019,-1.118600632006,-3.009599999999999,-1.6147616817336097,-1.118600632006,8.171079288273669,97.64906720639475,101.17870618779364,8.403883590220316
"=""20190312164352992""","=""1552380232979512""",Testhuanghun_on,4.908709,0.4900923,mcp_roads_turn_01,-401.374,-5.749737e-06,21.00691,-409.3222,1.118363,23.988889999999998,0.8540023999999999,0,-0.5201198,0.9156457,0.112122,-0.3860332,2.862823,-0.3893545,-1.093384,-0.1491451,0.12127639999999999,0.98135,-0.1761866,0.07535534,0.9814681999999999,30,7.948199999999987,-1.118368749737,-2.9819799999999965,-1.5604390660189995,-1.118368749737,8.197149992801119,97.63369017747452,100.77807319804371,8.41896589514567
"=""20190312164353012""","=""1552380232999539""",Testhuanghun_on,4.930579,0.48994259999999995,mcp_roads_turn_01,-401.0155,-5.892719e-06,20.872020000000006,-409.0921,1.118162,23.8591,0.8586319,0,-0.5124442,0.9167735,0.1131769,-0.3830368,2.86972,-0.3863624000000001,-1.076782,-0.14344379999999998,0.12239760000000001,0.9820604,-0.17327120000000001,0.07369754,0.9821129000000001,30,8.076600000000044,-1.1181678927190002,-2.987079999999999,-1.5480234960752592,-1.1181678927190002,8.325802645825062,97.52174398565795,100.53277793373631,8.541994256491648
"=""20190312164353033""","=""1552380233028819""",Testhuanghun_on,4.98198,0.48972170000000004,mcp_roads_turn_01,-400.717,-6.010133e-06,20.75064,-408.8451,1.1179370000000002,23.72247,0.86336,0,-0.5044413,0.9182406999999999,0.1129235,-0.3795823,2.8740229999999998,-0.3837153,-1.066711,-0.13794679999999998,0.1221993,0.9828723,-0.1677808,0.07193909,0.983196,30,8.128100000000018,-1.1179430101330001,-2.9718300000000006,-1.5093185707089156,-1.1179430101330001,8.377430922032968,97.48197902543706,100.21312214954249,8.585405521885741
"=""20190312164353056""","=""1552380233049315""",Testhuanghun_on,4.957068,0.47689449999999994,mcp_roads_turn_01,-400.3768,-6.1348350000000026e-06,20.62305,-408.5704,1.117669,23.57364,0.8683337,0,-0.4958344,0.9199700000000001,0.1130222,-0.3753414000000001,2.878387,-0.3799897,-1.053497,-0.13261889999999998,0.12233989999999999,0.9835879000000001,-0.16262390000000002,0.06996698,0.9842042999999999,30,8.193600000000004,-1.117675134835,-2.950590000000002,-1.4763631280631897,-1.117675134835,8.439396785938866,97.4325090416395,99.92274554926131,8.640154159703878
