SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160609680""","=""1578729969677396""",TestNight_on,5.216728,0.5924902,Kooper,-330.32599999999996,1.032713,17.8365,-331.0946,1.110201,17.9678,0.9996848,0,0.02124848,0.9952549,-0.01806046,0.09561130000000001,3.051483,-0.2607456,-0.4316710999999999,-0.07444400000000001,-0.004666664,0.9972143,0.1604279,-0.008612174,0.98701,27,0.768600000000049,-0.077488,-0.13129999999999953,0.14615993528600732,-0.077488,0.7581488804458981,95.73095085486561,79.08808805741208,0.7759876556673944
"=""20200111160609693""","=""1578729969687154""",TestNight_on,5.205564,0.5930183000000001,Kooper,-330.3196,1.043773,17.85529,-330.9596,1.110203,17.97043,0.9996879000000001,0,0.02103185,0.9952893,-0.01822537,0.09522197,3.052063,-0.2615976,-0.44207759999999996,-0.07427041,-0.004717209,0.9972270000000001,0.16347129999999999,-0.008747612,0.9865093,27,0.6400000000000432,-0.06642999999999999,-0.11514000000000026,0.1272481705840106,-0.06642999999999999,0.6308529907078247,95.89336633757362,78.59599461623205,0.6469780040325824
"=""20200111160609704""","=""1578729969697890""",TestNight_on,5.212817,0.5933728,Kooper,-330.0877,1.0353430000000001,17.84245,-330.8146,1.110209,17.97324,0.9996911,0,0.02079896,0.9953322,-0.01868707,0.09468254,3.052216,-0.26203139999999997,-0.4473877000000001,-0.07396216,-0.005061047,0.9972482,0.16490870000000002,-0.008801953000000001,0.9862696,26,0.7269000000000005,-0.07486599999999988,-0.13079000000000107,0.14439817118033907,-0.07486599999999988,0.716658497027846,95.84712389193132,78.60810754643815,0.7348844474871118
"=""20200111160609714""","=""1578729969707650""",TestNight_on,5.239627,0.5936273,Kooper,-329.8548,1.027175,17.830820000000006,-330.68199999999996,1.110209,17.97577,0.9996943000000001,0,0.02058254,0.9953851999999999,-0.01878769,0.09410268,3.052094,-0.2640038,-0.4518738000000001,-0.07359695,-0.0050655909999999995,0.9972752,0.166106,-0.008900194,0.9860677,26,0.827199999999948,-0.08303400000000005,-0.1449499999999979,0.16037891589378875,-0.08303400000000005,0.8160632669111821,95.70149783072395,78.88149910099222,0.8358081702286825
"=""20200111160609727""","=""1578729969717411""",TestNight_on,5.2273559999999994,0.5938996999999999,Kooper,-329.8504,1.037726,17.85134,-330.5494,1.110211,17.97824,0.9996974000000001,0,0.02036475,0.9954563,-0.0190625,0.09329119,3.051941,-0.2659836,-0.4555054,-0.07300197,-0.005247265,0.997318,0.1670335,-0.00898763,0.9859101999999998,26,0.6990000000000123,-0.07248500000000012,-0.12689999999999912,0.13965614538075372,-0.07248500000000012,0.6890968438437409,95.88597387499384,78.54329598166292,0.7068326353267903
"=""20200111160609736""","=""1578729969727171""",TestNight_on,5.213299,0.5941050999999999,Kooper,-329.6187,1.028548,17.83751,-330.42,1.110208,17.98065,0.9997007,0,0.02014802,0.9955197,-0.01928879,0.09256605,3.0516360000000002,-0.2677025,-0.46002200000000004,-0.07249212,-0.005390654,0.9973544,0.1682484,-0.00907942,0.9857028,26,0.8013000000000261,-0.08166000000000008,-0.14313999999999893,0.15767024989181644,-0.08166000000000008,0.7902991843845398,95.78608834791535,78.71722837491313,0.8100006568761637
"=""20200111160609748""","=""1578729969737907""",TestNight_on,5.233837,0.5942811,Kooper,-329.6140000000001,1.039102,17.85773,-330.2947,1.1102040000000002,17.98294,0.9997040999999999,0,0.01993376,0.995582,-0.01926677,0.09189957,3.051392,-0.2691308,-0.4637451,-0.07203795,-0.005292298000000001,0.9973878,0.1692142,-0.009151082,0.9855368,26,0.6806999999999448,-0.07110200000000022,-0.12520999999999916,0.1373062692170003,-0.07110200000000022,0.6709872367369497,95.92692544335901,78.43504342828703,0.6885727106371402
"=""20200111160609761""","=""1578729969757426""",TestNight_on,5.2860059999999995,0.5945315999999999,Kooper,-329.3833,1.0297530000000001,17.8435,-330.1483,1.110196,17.9856,0.9997079,0,0.01967695,0.9956548000000001,-0.01949204,0.09106076,3.0512080000000004,-0.2693264,-0.46716309999999994,-0.07145434,-0.0054343690000000005,0.9974291,0.1700455,-0.00917139,0.9853934999999999,26,0.7649999999999864,-0.08044299999999982,-0.14210000000000278,0.15546512424060369,-0.08044299999999982,0.7539963097229908,95.96523629186991,78.34955714302815,0.7740483939522351
"=""20200111160609773""","=""1578729969767186""",TestNight_on,5.301483999999999,0.5946318,Kooper,-329.3751,1.041549,17.86615,-330.0135,1.110184,17.98798,0.9997119000000001,0,0.01942656,0.9957242000000001,-0.01990202,0.09020676,3.050903,-0.27086370000000004,-0.4717407,-0.07084921,-0.005774095999999999,0.9974703000000001,0.17124589999999998,-0.00925421,0.9851848,26,0.6384000000000469,-0.068635,-0.12182999999999924,0.13272988921355922,-0.068635,0.6288987654842021,96.09511418940922,78.08254332692408,0.6464067171241317
"=""20200111160609784""","=""1578729969777922""",TestNight_on,5.26955,0.5947478,Kooper,-329.1476,1.032835,17.85294,-329.8688,1.110171,17.99051,0.9997161,0,0.01915083,0.9957924000000001,-0.02029268,0.08936284,3.0504759999999997,-0.2724597,-0.4751892,-0.07027974,-0.006092246999999999,0.9975086999999999,0.17207160000000002,-0.009321151,0.9850404,26,0.7212000000000103,-0.07733600000000007,-0.1375700000000002,0.14969683393449834,-0.07733600000000007,0.7105492654008713,96.0791913872776,78.10304059162927,0.730253557025045
"=""20200111160609796""","=""1578729969787681""",TestNight_on,5.325178,0.594905,Kooper,-328.9163,1.024651,17.84103,-329.7263,1.110154,17.99292,0.9997209999999999,0,0.01885059,0.9958706,-0.02067849,0.08839882,3.050049,-0.2738038,-0.4786682,-0.06961463,-0.0064134940000000005,0.9975533000000001,0.1728841,-0.00937686,0.9848976,26,0.8100000000000023,-0.0855030000000001,-0.15189000000000166,0.16535362217240432,-0.0855030000000001,0.7983983761506789,95.98659600660739,78.29908707140903,0.8198125093059846
"=""20200111160609808""","=""1578729969797442""",TestNight_on,5.266411,0.5949831,Kooper,-328.9113,1.036774,17.86383,-329.5973,1.110126,17.995060000000006,0.9997256,0,0.01856589,0.9959726000000001,-0.02129428,0.08709452,3.049591,-0.2744904,-0.48297120000000004,-0.06859354,-0.006973061,0.9976203000000001,0.17397520000000002,-0.009423922,0.9847049000000001,26,0.6860000000000355,-0.07335199999999986,-0.13123000000000218,0.14237451739148013,-0.07335199999999986,0.6759890774945393,96.06101993083146,78.10638899016372,0.6947029955300144
"=""20200111160609825""","=""1578729969817937""",TestNight_on,5.244943,0.5951166999999999,Kooper,-328.6814,1.027376,17.84838,-329.3829,1.110082,17.9985,0.999734,0,0.01804648,0.9962011999999999,-0.02277837,0.08405026,3.04892,-0.2754048,-0.48779300000000003,-0.06606617,-0.008371411,0.9977801,0.17500870000000002,-0.009455817,0.9845214,26,0.70150000000001,-0.08270599999999995,-0.15012000000000114,0.16062156767286204,-0.08270599999999995,0.6895117174178068,96.66314018520498,76.88682353123588,0.7127874710558129
"=""20200111160609836""","=""1578729969827698""",TestNight_on,5.30103,0.5950808000000001,Kooper,-328.4443,1.02457,17.84489,-329.2548,1.110047,18.000429999999994,0.9997398000000001,0,0.017692799999999998,0.996344,-0.02392633,0.08201507,3.04715,-0.2776393,-0.4986572,-0.06438355,-0.009472318,0.9978802999999999,0.1781453,-0.009644696,0.9839568999999999,26,0.8104999999999905,-0.08547700000000003,-0.15553999999999846,0.1680543985635818,-0.08547700000000003,0.7990493325382798,95.97613694868862,78.12277555286559,0.8209923472453551
"=""20200111160609848""","=""1578729969837458""",TestNight_on,5.305852,0.595061,Kooper,-328.4438,1.0356020000000001,17.86598,-329.1344,1.110009,18.0022,0.9997453000000002,0,0.01734104,0.9965066999999999,-0.02488912,0.07971666,3.045807,-0.27960240000000003,-0.5049133,-0.06243578,-0.01039273,0.9979949,0.17981870000000005,-0.009759327,0.9836513000000001,26,0.6906000000000176,-0.07440699999999989,-0.136219999999998,0.14653909767469106,-0.07440699999999989,0.6805296449999286,96.10100658308328,77.84799659917157,0.7000933555748416
"=""20200111160609858""","=""1578729969847218""",TestNight_on,5.289282,0.5950555000000001,Plane_01,-316.5472,-0.05,15.884979999999999,-328.9965,1.1099629999999998,18.00415,0.9997523000000001,0,0.01689845,0.996691,-0.02555917,0.0771597,3.044434,-0.28056770000000003,-0.512085,-0.06031995,-0.01101725,0.9981183000000001,0.181697,-0.009840674,0.9833052999999999,26,12.44930000000005,-1.1599629999999999,-2.1191700000000004,2.3097754845711327,-1.1599629999999999,12.307864902169845,95.2921297447,79.37112224930233,12.576331555766139
"=""20200111160609870""","=""1578729969867714""",TestNight_on,5.264943,0.5949846999999999,Plane_01,-316.439,-0.05,15.85771,-328.8749,1.109915,18.00574,0.9997591,0,0.01646157,0.9969162,-0.02566319,0.07415932,3.04303,-0.2810904,-0.5201416,-0.05775393,-0.01108317,0.9982693000000001,0.1838612,-0.009920271,0.9829022,26,12.435900000000006,-1.159915,-2.1480299999999986,2.33276873708251,-1.159915,12.294988495471035,95.29543949922643,79.2567820172319,12.567973380449994
"=""20200111160609881""","=""1578729969877474""",TestNight_on,5.274653,0.5949251999999999,Plane_01,-316.2625,-0.05,15.8123,-328.74,1.109855,18.00745,0.9997671999999999,0,0.01593889,0.9972025999999999,-0.0251791,0.07038133,3.041412,-0.2797052,-0.5289307,-0.05449468,-0.01055892,0.9984582000000001,0.1861924,-0.00993289,0.9824630999999999,26,12.477500000000019,-1.159855,-2.1951499999999977,2.373873344372377,-1.159855,12.337517545694896,95.27442781294688,79.10876838694095,12.61724524079944
"=""20200111160609893""","=""1578729969887234""",TestNight_on,5.299757,0.594841,Plane_01,-316.0258,-0.05,15.74825,-328.6132,1.109784,18.008879999999994,0.9997756999999999,0,0.01536333,0.9974987,-0.02433051,0.06636608,3.039551,-0.2772829,-0.5401001,-0.05104974,-0.009675082,0.9986492,0.1892335,-0.009935382,0.9818819,26,12.587400000000002,-1.159784,-2.2606299999999973,2.433752319646864,-1.159784,12.448797755693136,95.22422199851938,78.938140346717,12.737378648772005
"=""20200111160609903""","=""1578729969897970""",TestNight_on,5.27957,0.5947172,Plane_01,-315.7392,-0.05,15.67026,-328.4821,1.109704,18.010279999999995,0.9997845999999999,0,0.01474482,0.9977911,-0.02387217,0.06199124,3.0375669999999997,-0.2736471,-0.5517883000000001,-0.04729006,-0.009182638,0.9988389999999999,0.1924065,-0.009894911999999999,0.9812654000000001,26,12.742900000000017,-1.159704,-2.3400199999999973,2.507585973889791,-1.159704,12.60600512722807,95.15574229310039,78.7495818027655,12.905203061237168
"=""20200111160609915""","=""1578729969907730""",TestNight_on,5.261325,0.5945857,Plane_01,-315.4834,-0.05,15.59387,-328.3412,1.109602,18.01154,0.9997957000000001,0,0.01394494,0.9980056,-0.0243767,0.05823048,3.035217,-0.27079369999999997,-0.5642395,-0.04432862,-0.009651781,0.9989703999999999,0.1956548,-0.009868713000000001,0.9806232,26,12.857799999999996,-1.159602,-2.41767,2.5765145187861638,-1.159602,12.72288216390748,95.1046659487447,78.55183755154579,13.032836775644624
"=""20200111160609927""","=""1578729969917489""",TestNight_on,5.2767669999999995,0.5945096,Plane_01,-315.3922,-0.05,15.557920000000001,-328.207,1.1094979999999999,18.0126,0.9998063,0,0.01313718,0.9981675999999999,-0.02578188,0.054746500000000003,3.032867,-0.2715974,-0.5746765,-0.04165604,-0.01102515,0.9990711999999999,0.19824589999999997,-0.009945476,0.9801018,26,12.814799999999993,-1.159498,-2.454679999999998,2.602286067489348,-1.159498,12.681297575893574,95.11817206896586,78.4035138593133,12.997370372402926
"=""20200111160609937""","=""1578729969927250""",TestNight_on,5.281296,0.5944100999999999,Plane_01,-315.4445,-0.05,15.550020000000002,-328.0797,1.109385,18.0134,0.9998166999999999,0,0.01227854,0.9982327,-0.0277896,0.05252972,3.030487,-0.2753265,-0.5847473000000001,-0.04030494,-0.01300235,0.9991028000000001,0.20065729999999998,-0.01011727,0.9796093000000001,26,12.635199999999998,-1.159385,-2.463379999999999,2.5972854941567434,-1.159385,12.502585320247936,95.18784234087632,78.26430324086557,12.822039822370744
"=""20200111160609949""","=""1578729969948019""",TestNight_on,5.321905999999999,0.5940662,Plane_01,-315.5925,-0.05,15.5771,-327.9507,1.109271,18.014039999999994,0.9998276,0,0.01134073,0.9983039,-0.02943576,0.05023086,3.028564,-0.2811896,-0.5908813,-0.03895055,-0.01461921,0.9991341999999999,0.2017286,-0.01029932,0.9793873,26,12.358200000000007,-1.159271,-2.436939999999998,2.5553055375692435,-1.159271,12.226207372048405,95.30260583323202,78.19498105170523,12.544068014248959
"=""20200111160609963""","=""1578729969957779""",TestNight_on,5.3576,0.5940443,Plane_01,-315.6682,-0.05,15.598679999999998,-327.7912,1.1091280000000001,18.01456,0.9998404000000001,0,0.01010172,0.9983390999999999,-0.03116535,0.04845663,3.026611,-0.285663,-0.5951843000000001,-0.038425,-0.01631149,0.9991283000000001,0.2019501,-0.01036235,0.979341,26,12.12299999999999,-1.1591280000000002,-2.4158800000000014,2.5161094065116862,-1.1591280000000002,11.992525746945974,95.40379466781202,78.1508417952775,12.308332870745845
"=""20200111160609976""","=""1578729969967538""",TestNight_on,5.335558,0.5940443,Plane_01,-315.6965,-0.05,15.61331,-327.6439,1.109007,18.01465,0.9998524999999999,0,0.008805931999999999,0.9983873999999999,-0.03277845,0.04635184,3.025085,-0.2899157,-0.6005859,-0.03762453,-0.01789398,0.9991317,0.20243350000000002,-0.01041944,0.9792405999999999,26,11.947399999999964,-1.159007,-2.4013400000000003,2.4839976554995142,-1.159007,11.818882301482008,95.48173774932856,78.13078478311239,12.132580946973349
"=""20200111160609993""","=""1578729969988036""",TestNight_on,5.370847,0.6317008000000001,Plane_01,-315.7311,-0.05,15.62222,-327.4447,1.108843,18.01434,0.9998667,0,0.006918486,0.9984324,-0.03453286,0.04404608,3.023376,-0.29414759999999995,-0.6071776999999999,-0.03721838,-0.01960732,0.9991148000000001,0.2027236,-0.0104069,0.9791806999999999,26,11.713599999999984,-1.158843,-2.3921200000000002,2.450091932968562,-1.158843,11.587892912947122,95.58812119868685,78.06146950991716,11.900635686406705
"=""20200111160610007""","=""1578729969997796""",TestNight_on,5.3825629999999975,0.6355767,Plane_01,-318.0585,-0.05,15.188770000000002,-327.2875,1.108718,18.01376,0.9998764000000001,0,0.005307029,0.9984940000000001,-0.03471561,0.04248808,3.032043,-0.3743416,-0.9127502000000001,-0.03727686,-0.01975773,0.9991095999999999,0.29126890000000005,-0.01816699,0.9564687,26,9.229000000000044,-1.1587180000000001,-2.82499,2.8331011361555825,-1.1587180000000001,9.08296482286946,96.94350318262656,72.67658449266033,9.584849473241304
"=""20200111160610019""","=""1578729970007556""",TestNight_on,5.391707,0.6379835,Plane_01,-318.0543,-0.05,15.1263,-327.1436,1.10861,18.01282,0.9998834000000001,0,0.003713078,0.9985663,-0.03433793,0.04106803,3.031616,-0.3804499,-0.9480591,-0.03745153,-0.01935127,0.9991110999999999,0.2998417,-0.018762,0.9538045,26,9.08929999999998,-1.1586100000000001,-2.8865200000000013,2.8777772799579058,-1.1586100000000001,8.946468995203823,97.02816964585,72.16876831460144,9.469070001182018
"=""20200111160610030""","=""1578729970027075""",TestNight_on,5.68276,0.6363249,Plane_01,-318.0074,-0.05,15.085999999999999,-327.0181,1.1085209999999999,18.01175,0.9998872999999999,0,0.002248183,0.998626,-0.03409187,0.039793699999999994,3.031036,-0.3843823,-0.9710083,-0.03764372,-0.01908103,0.999109,0.3049902,-0.01907371,0.9521645000000001,26,9.010699999999987,-1.158521,-2.9257500000000007,2.902596827444201,-1.158521,8.871434592391703,97.07511992739168,71.88270040833872,9.405827500928044
"=""20200111160610041""","=""1578729970037810""",TestNight_on,5.651333,0.6351512,Plane_01,-318.5412,-0.05,15.323139999999999,-326.8871,1.108433,18.01047,0.9998894,0,0.0006709389,0.9987031999999999,-0.03364839,0.03820411,3.028198,-0.4138567,-0.9604492,-0.03763119,-0.01861405,0.9991183000000001,0.30042179999999996,-0.02003995,0.9535959,26,8.345899999999972,-1.158433,-2.687330000000003,2.6467275263801366,-1.158433,8.200936855234621,97.65629629686123,72.11330500331033,8.694969747959611
"=""20200111160610059""","=""1578729970047570""",TestNight_on,5.582426,0.6345429,Plane_01,-318.6743,-0.05,15.41876,-326.6909,1.108298,18.00781,0.9998878000000001,0,-0.001853992,0.9988405999999999,-0.03349536,0.03457803,3.026031,-0.42682929999999997,-0.9549254999999999,-0.03653267,-0.01843361,0.9991624,0.29651900000000003,-0.02006832,0.9548161000000001,26,8.016599999999983,-1.158298,-2.5890499999999985,2.5264197889606144,-1.158298,7.872557866825532,97.97489000902105,72.2077990817751,8.348749521537483
"=""20200111160610071""","=""1578729970067091""",TestNight_on,5.683518,0.6335683000000001,Plane_01,-318.6812,-0.05,15.464429999999998,-326.5493,1.108208,18.00552,0.9998822,0,-0.00376792,0.9989207,-0.03419626,0.03143542,3.0220029999999998,-0.4370164000000001,-0.9595947,-0.0353106,-0.01911903,0.9991935,0.2962863,-0.02027886,0.9548839,26,7.868100000000028,-1.158208,-2.5410900000000023,2.4630913564064114,-1.158208,7.7260193367351455,98.1284339876974,72.31747351138334,8.191436967521229
"=""20200111160610083""","=""1578729970077827""",TestNight_on,5.570088,0.6332147,Plane_01,-318.8218,-0.05,15.54623,-326.4112,1.108117,18.00305,0.9998729,0,-0.00568105,0.9990233000000001,-0.03439491,0.027740499999999998,3.017975,-0.4523385999999999,-0.9604796999999998,-0.0335323,-0.01930699,0.9992511000000001,0.29491259999999997,-0.02062996,0.9553014999999999,26,7.589400000000013,-1.158117,-2.4568200000000022,2.363837166120764,-1.158117,7.446290778855376,98.43207375150851,72.38787419528346,7.8978609443880075
"=""20200111160610093""","=""1578729970087587""",TestNight_on,5.631741000000001,0.6330588,Plane_01,-318.7915,-0.05,15.55565,-326.2911,1.1080459999999999,18.000429999999994,0.9998611,0,-0.007437236,0.9991076999999999,-0.03466652,0.02412889,3.014008,-0.4580982,-0.9680786,-0.03168096,-0.01957282,0.9993064,0.2957149000000001,-0.02070838,0.9550517,26,7.499599999999987,-1.158046,-2.444779999999998,2.338526760491173,-1.158046,7.3589665125500865,98.5293585397869,72.37082390675091,7.807955307280064
"=""20200111160610105""","=""1578729970097346""",TestNight_on,5.60135,0.6328902,Plane_01,-318.7596,-0.05,15.555370000000002,-326.1601,1.1079709999999998,17.9975,0.9998449,0,-0.009370256,0.9992065,-0.03433046,0.02019544,3.010193,-0.46284659999999994,-0.9772339,-0.02968119,-0.01923136,0.9993744000000001,0.29679570000000005,-0.02072884,0.954716,25,7.400500000000022,-1.1579709999999999,-2.442129999999997,2.321415619443873,-1.1579709999999999,7.262706670354754,98.63559210383393,72.27429810694993,7.71211874225588
"=""20200111160610116""","=""1578729970107107""",TestNight_on,5.60544,0.6327664000000001,Plane_01,-318.6676,-0.05,15.53664,-326.0203,1.107901,17.9938,0.999822,0,-0.01152624,0.9993161,-0.033505599999999996,0.01565068,3.0063779999999998,-0.46463809999999994,-0.9874268,-0.02729074,-0.018404,0.9994581,0.2980025,-0.02059025,0.954343,25,7.352700000000027,-1.157901,-2.45716,2.320472134958077,-1.157901,7.219480928758968,98.68156114995125,72.18165277443963,7.6711296779309075
"=""20200111160610129""","=""1578729970127604""",TestNight_on,5.62984,0.632578,Plane_01,-318.5344,-0.05,15.501270000000002,-325.8841,1.1078459999999999,17.98996,0.9997950000000001,0,-0.01367206,0.9994552,-0.03131463,0.01042907,3.002136,-0.4643600000000001,-0.9996033000000001,-0.02420378,-0.01621664,0.9995755,0.29984770000000005,-0.0204099,0.9537687,25,7.349699999999983,-1.157846,-2.4886899999999983,2.335950855528536,-1.157846,7.222239690927888,98.67284809552882,72.07679219640245,7.678412590657959
"=""20200111160610141""","=""1578729970137363""",TestNight_on,5.627926,0.6324368,Plane_01,-318.3309,-0.05,15.43655,-325.7558,1.107804,17.98602,0.9997644,0,-0.01573721,0.9995844000000002,-0.02839001,0.0050316959999999996,2.9978029999999998,-0.4595417000000001,-1.013428,-0.02085571,-0.0132999,0.9996940000000001,0.30230070000000003,-0.02008955,0.9530009,25,7.424900000000036,-1.157804,-2.5494699999999995,2.3805146288115666,-1.157804,7.3052084893945075,98.56949341216072,71.95100339558672,7.770034174565994
"=""20200111160610152""","=""1578729970147123""",TestNight_on,5.64111,0.632246,Plane_01,-318.1,-0.05,15.356520000000002,-325.6215,1.10776,17.98151,0.9997267,0,-0.01796276,0.9996622,-0.02597435,-0.0009158475,2.993591,-0.452729,-1.028198,-0.01712024,-0.01089657,0.9997940999999999,0.3048815,-0.01966954,0.9521871999999999,25,7.521500000000002,-1.1577600000000001,-2.6249899999999986,2.437952555655757,-1.1577600000000001,7.410918121922072,98.44108260882385,71.7904652988631,7.8870608144644985
"=""20200111160610164""","=""1578729970157860""",TestNight_on,5.657739,0.6319418000000001,Plane_01,-317.8727,-0.05,15.273570000000001,-325.4822,1.107716,17.97653,0.9996818000000001,0,-0.02030014,0.9996707,-0.02469759,-0.007002502,2.988464,-0.4465128,-1.044373,-0.01336455,-0.00963415,0.9998643,0.3078283,-0.01929274,0.9512463,25,7.609499999999969,-1.157716,-2.7029599999999987,2.496597719993361,-1.157716,7.5084822856503965,98.32398197743107,71.60784575452678,7.996912700915138
"=""20200111160610176""","=""1578729970167619""",TestNight_on,6.304673,0.6319418000000001,Plane_01,-317.7125,-0.05,15.21544,-325.3434,1.107674,17.97107,0.9996299000000001,0,-0.02270902,0.999603,-0.02464985,-0.01365091,2.982574,-0.4444142,-1.059906,-0.009125942,-0.009606738,0.9999121999999999,0.3105469,-0.01907221,0.9503666999999999,25,7.630899999999998,-1.157674,-2.755630000000002,2.53009561514824,-1.157674,7.5380384835748915,98.28378971032329,71.44599370078214,8.035148853128012
"=""20200111160610193""","=""1578729970187138""",TestNight_on,5.662735,0.6313484,Plane_01,-317.5857,-0.05,15.15526,-325.1534,1.107624,17.962979999999995,0.9995478000000001,0,-0.02606917,0.9993702,-0.0244619,-0.02570876,2.975525,-0.44403059999999994,-1.080017,-0.0004265753,-0.009471498,0.9999551,0.3137537,-0.01882555,0.9493178,25,7.567700000000002,-1.157624,-2.807719999999998,2.55686931957644,-1.157624,7.48438955175754,98.32704424552517,71.13844920092048,7.993357304989232
"=""20200111160610205""","=""1578729970197875""",TestNight_on,5.680445,0.6309944000000001,Plane_01,-317.473,-0.05,15.082729999999998,-325.0227,1.10759,17.95715,0.9994835999999999,0,-0.02841773,0.9991889000000002,-0.02346227,-0.03272606,2.9623720000000002,-0.4465036,-1.110931,0.004250172,-0.008500749,0.9999548,0.3214855,-0.01919584,0.9467199000000001,25,7.549699999999973,-1.15759,-2.8744200000000006,2.60519587536042,-1.15759,7.47485969784986,98.31979639485343,70.78513739399769,8.000036728642879
"=""20200111160610215""","=""1578729970207635""",TestNight_on,5.6574480000000005,0.6305308000000001,Plane_01,-317.3237,-0.05,15.015410000000001,-324.9022,1.10756,17.95123,0.999418,0,-0.03064132,0.9989483,-0.02231044,-0.04006182,2.955017,-0.44430230000000004,-1.129089,0.009373569,-0.007383386,0.9999288000000001,0.32524790000000003,-0.01907793,0.9454363000000001,25,7.5785000000000196,-1.1575600000000001,-2.9358199999999983,2.6484728907433683,-1.1575600000000001,7.5125094130471135,98.26824509466319,70.5803203716979,8.049357209599039
"=""20200111160610227""","=""1578729970217395""",TestNight_on,5.7092300000000025,0.6300664,Plane_01,-317.2101,-0.05,14.95769,-324.781,1.107528,17.94516,0.9993460999999999,0,-0.03289339,0.9986453000000002,-0.0214351,-0.04741348,2.947266,-0.4435303,-1.147003,0.01448433,-0.006544187,0.9998736999999999,0.3289367,-0.01901384,0.9441606,25,7.5708999999999955,-1.1575280000000001,-2.987470000000002,2.6825342266079337,-1.1575280000000001,7.513117582844262,98.25579297950128,70.35105963688767,8.061190778126432
"=""20200111160610237""","=""1578729970227155""",TestNight_on,5.69388,0.6295738000000001,Plane_01,-317.095,-0.05,14.89931,-324.6519,1.107486,17.938229999999994,0.9992627000000001,0,-0.03534018,0.9982726000000001,-0.02104008,-0.05485478,2.93927,-0.44266320000000003,-1.164795,0.01948908,-0.006186035,0.9997908999999999,0.3324371,-0.01890547,0.9429359,25,7.5568999999999855,-1.157486,-3.0389199999999974,2.7150975435808427,-1.157486,7.507963009230638,98.24921467236408,70.11853751610893,8.067281887930426
"=""20200111160610250""","=""1578729970247651""",TestNight_on,6.402516,0.6295738000000001,Plane_01,-317.0067,-0.05,14.85339,-324.5172,1.107442,17.93066,0.9991675999999999,0,-0.03793042,0.9978176,-0.0212415,-0.06252088,2.930847,-0.4437281,-1.182587,0.02457302,-0.006426601999999999,0.9996773999999999,0.3358253,-0.018852,0.9417356,25,7.510499999999977,-1.157442,-3.0772700000000004,2.7345372465582054,-1.157442,7.4699218328947925,98.27866579868204,69.89368207551726,8.038476107182035
"=""20200111160610263""","=""1578729970257411""",TestNight_on,5.7039040000000005,0.6288784000000001,Plane_01,-316.9218,-0.05,14.798570000000002,-324.3689,1.1073899999999999,17.92197,0.9990538,0,-0.04081594,0.9972663,-0.02215601,-0.07049219,2.9216,-0.44521409999999995,-1.2047729999999999,0.02966514,-0.0073820030000000016,0.9995325999999999,0.3402263,-0.0188459,0.9401546999999999,25,7.447099999999978,-1.15739,-3.1234,2.7601077732588437,-1.15739,7.416061570597128,98.32128706171791,69.58575366925788,7.99723175548836
"=""20200111160610274""","=""1578729970267171""",TestNight_on,5.6974599999999995,0.6282019,Plane_01,-316.8878,-0.05,14.782179999999999,-324.2462,1.107344,17.91425,0.9989508,0,-0.04326121,0.9967216,-0.02280135,-0.07762866,2.911804,-0.4504809,-1.222076,0.034366,-0.008066834,0.9993768,0.3437099,-0.019002599999999998,0.9388835999999999,25,7.35839999999996,-1.1573440000000002,-3.132070000000001,2.7531087862361283,-1.1573440000000002,7.333435879697733,98.40457350589713,69.42292679343119,7.9182280167234795
"=""20200111160610295""","=""1578729970287666""",TestNight_on,5.649011,0.6268418,Plane_01,-316.8701,-0.05,14.771939999999999,-324.0106,1.1072540000000002,17.89859,0.9987326999999999,0,-0.04803143,0.9954884,-0.02343344,-0.09194627,2.903137,-0.45551,-1.2367549999999998,0.04394693,-0.008783665,0.9989952,0.344224,-0.01857588,0.9387038000000001,25,7.140500000000031,-1.1572540000000002,-3.12665,2.7200814784408984,-1.1572540000000002,7.125404077622893,98.62781559596249,69.10593551408462,7.71423770305778
"=""20200111160610306""","=""1578729970297427""",TestNight_on,5.714469,0.6260223,Plane_01,-316.7896,-0.05,14.729000000000001,-323.8918,1.107204,17.890320000000006,0.9986122,0,-0.05047502,0.9947896999999999,-0.02335721,-0.09923914,2.885681,-0.46246499999999996,-1.266632,0.04882144,-0.008752579,0.9987691999999999,0.3519751,-0.01914427,0.9358136,25,7.102199999999982,-1.1572040000000001,-3.1613200000000017,2.738094618241051,-1.1572040000000001,7.095508601499483,98.65141939959484,68.89883529181427,7.693017974111964
