SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151446095""","=""1552374886087274""",Testhuanghun_on,4.957932,0.527908,Kooper,-145.1779,1.026116,146.3149,-145.5335,1.1116,146.3997,0.9685794,0,-0.2482999,0.9844119,0.07376892,-0.1596618,2.9508669999999997,-0.329893,-0.7258148,-0.09004398,0.08759399,0.9920783000000001,-0.008309325,0.02730989,0.9995924999999999,28,0.3556000000000097,-0.0854839999999999,-0.08480000000000132,-0.0058411395779788535,-0.0854839999999999,0.3465691558644189,103.85398311894522,90.96558206545733,0.3570039397039552
"=""20190312151446123""","=""1552374886117527""",Testhuanghun_on,5.104385,0.5282661999999999,Kooper,-144.7018,1.022089,146.1995,-145.1929,1.111942,146.3152,0.9692581,0,-0.24563829999999998,0.9851353999999999,0.07529853,-0.154398,2.956039,-0.31831370000000003,-0.7110595999999999,-0.09267486,0.0890232,0.9917088,-0.01078273,0.02619135,0.9995988000000001,28,0.4911000000000172,-0.08985299999999996,-0.11570000000000392,-0.008229654617354185,-0.08985299999999996,0.4889660183485171,100.41113355024088,90.96423870544001,0.49722133494423115
"=""20190312151446147""","=""1552374886137047""",Testhuanghun_on,4.977876999999999,0.5285770000000001,Kooper,-144.4517,1.035598,146.1404,-144.9137,1.112169,146.2472,0.9698759,0,-0.2431873,0.9858013000000001,0.07586034,-0.1498033,2.959229,-0.3048356,-0.6977234,-0.09483197,0.08951713,0.9914603000000001,-0.01287783,0.02494515,0.9996059000000002,28,0.4620000000000175,-0.07657099999999993,-0.10679999999999268,-0.008547777624961159,-0.07657099999999993,0.4620542729055731,99.40788261640992,91.05982295322922,0.46843391599415984
"=""20190312151446170""","=""1552374886167303""",Testhuanghun_on,5.142614,0.5288550999999999,Kooper,-143.9875,1.0185600000000001,146.0326,-144.6405,1.1123120000000002,146.1816,0.9705176,0,-0.2406142000000001,0.9863666999999999,0.07701477,-0.1454289,2.96196,-0.2993263,-0.6863098000000001,-0.09661581,0.09062126,0.9911878000000001,-0.01413527,0.02430386,0.9996046999999999,28,0.6529999999999916,-0.09375200000000006,-0.1490000000000009,-0.012274710723411658,-0.09375200000000006,0.656798224161492,98.12217846876578,91.07065949895266,0.66356914733058
"=""20190312151446207""","=""1552374886197560""",Testhuanghun_on,4.991905,0.5291874,Kooper,-143.7462,1.024645,145.9778,-144.1964,1.112415,146.0768,0.9715906999999999,0,-0.2362449,0.9866447,0.07880452,-0.14255710000000002,2.9646150000000002,-0.29068679999999997,-0.6752625,-0.09503534,0.09238243,0.9911780000000001,-0.01346183,0.02315776,0.9996412,27,0.4502000000000237,-0.0877699999999999,-0.09899999999998954,-0.009815139854309887,-0.0877699999999999,0.4447209230473703,101.16175088732612,91.26433180241668,0.45340556819084693
"=""20190312151446238""","=""1552374886226839""",Testhuanghun_on,4.903178,0.5292859999999999,Kooper,-143.2712,1.023971,145.8685,-143.8291,1.1124319999999999,145.9919,0.9724718000000001,0,-0.23259139999999998,0.987002,0.07957749,-0.1396228,2.966782,-0.2837079,-0.6676788,-0.09424683,0.09314778,0.9911815999999999,-0.01236516,0.02221197,0.9996768,27,0.5579000000000178,-0.0884609999999999,-0.12339999999997532,-0.009532220925011284,-0.0884609999999999,0.5579279920866107,99.00811238009396,90.97880533819358,0.5649777483322332
"=""20190312151446274""","=""1552374886266855""",Testhuanghun_on,5.021185,0.5298109999999999,Kooper,-143.019,1.036629,145.8122,-143.4039,1.112424,145.8954,0.9734598,0,-0.2284214,0.9872568000000002,0.08268175,-0.1359692,2.9687040000000002,-0.2777352,-0.6588135,-0.09361838,0.09624516,0.9909452,-0.01112654,0.02131244,0.999711,27,0.3848999999999876,-0.07579500000000006,-0.08320000000000505,-0.006680732400454775,-0.07579500000000006,0.3796632777663912,101.28825358287905,91.00809926358086,0.38721275636880353
"=""20190312151446301""","=""1552374886297111""",Testhuanghun_on,5.013497,0.5301607,Kooper,-142.5506,1.035031,145.7085,-143.0746,1.112419,145.8219,0.9741998,0,-0.22524589999999997,0.9873828000000001,0.08530486,-0.13341229999999998,2.971634,-0.2694776,-0.6509246999999999,-0.09291159,0.09886521,0.9907538,-0.01067672,0.02037385,0.9997353999999999,27,0.5240000000000009,-0.07738800000000001,-0.11340000000001282,-0.007401138774171896,-0.07738800000000001,0.5251354019423519,98.38238778882491,90.80746020909532,0.5308586156146569
"=""20190312151446324""","=""1552374886316631""",Testhuanghun_on,5.157531,0.530308,mcp_road_part_02,-130.6226,-4.685176e-06,143.1172,-142.80700000000004,1.1124180000000001,145.763,0.9747886999999998,0,-0.2226838,0.9875139999999999,0.08786033,-0.13075530000000002,2.97403,-0.2656887,-0.6459808000000001,-0.09293108,0.10141489999999999,0.9904943000000002,-0.009840894000000001,0.01982163,0.9997550999999999,27,12.184400000000007,-1.1124226851760002,-2.6458000000000084,-0.13312619194110376,-1.1124226851760002,12.369171802900505,95.13877980915207,90.61663582377875,12.419807482531436
"=""20190312151446363""","=""1552374886356647""",Testhuanghun_on,5.0474559999999995,0.5305925,mcp_road_part_02,-129.9832,-4.88364e-06,143.0094,-142.3487,1.112409,145.664,0.9757839,0,-0.2182814,0.987783,0.09009166,-0.1271555,2.9762880000000003,-0.2581823,-0.6390839,-0.09203464,0.1036414,0.9903474,-0.0077689540000000015,0.01880117,0.9997931000000001,27,12.365499999999995,-1.11241388364,-2.6545999999999883,-0.10801786785417633,-1.11241388364,12.549674162473854,95.06532117522458,90.49314548183123,12.599343399263098
"=""20190312151446396""","=""1552374886386903""",Testhuanghun_on,5.097663,0.5308877,mcp_road_part_02,-129.2287,-1.182832e-06,142.8847,-141.9613,1.1124049999999999,145.582,0.9766163,0,-0.21452739999999998,0.9882305,0.08898584,-0.12442910000000001,2.978897,-0.25257329999999995,-0.6310425000000001,-0.09097495,0.10253720000000001,0.9905603000000001,-0.006735356999999999,0.0180366,0.9998146000000001,27,12.73259999999999,-1.1124061828319998,-2.6972999999999843,-0.09656864131501043,-1.1124061828319998,12.92041666796516,94.92071006266723,90.42822709963326,12.968575091039117
"=""20190312151446429""","=""1552374886426920""",Testhuanghun_on,5.289354,0.5315161,Kooper,-141.1196,1.040295,145.4053,-141.5616,1.11239,145.4991,0.9774656999999999,0,-0.2106232,0.9887886,0.08611397,-0.1219904,2.97998,-0.25539989999999996,-0.625412,-0.08949901,0.09967183,0.9909870999999999,-0.004625636,0.01782536,0.9998304,27,0.4420000000000073,-0.07209500000000002,-0.09379999999998744,-0.001374323399190941,-0.07209500000000002,0.44062352588039305,99.2923736991211,90.17870737826732,0.4464847918452262
"=""20190312151446458""","=""1552374886447416""",Testhuanghun_on,5.007691,0.5318094,Kooper,-140.662,1.033663,145.3106,-141.22799999999995,1.112375,145.4312,0.9781665,0,-0.20734520000000006,0.9891565000000001,0.08536507,-0.11950839999999999,2.979721,-0.26078670000000004,-0.6242065,-0.08867159,0.09892547,0.9911363000000001,-0.0016337189999999998,0.01779765,0.9998403,27,0.5659999999999741,-0.0787119999999999,-0.12059999999999604,0.0005984852913133026,-0.0787119999999999,0.5681939849925405,97.8869923643343,89.93964971555987,0.5736203811845838
"=""20190312151446497""","=""1552374886487432""",Testhuanghun_on,4.983326,0.529489,Kooper,-140.4181,1.041253,145.2628,-140.7709,1.112367,145.34,0.9791107,0,-0.20284029999999997,0.9893927,0.08630188,-0.1168518,2.980667,-0.2618371,-0.619278,-0.08675387,0.09986874,0.9912114,0.00130094,0.01735955,0.9998485,27,0.352800000000002,-0.07111400000000012,-0.07720000000000482,0.003875421331858753,-0.07111400000000012,0.3476456796894007,101.5601684743672,89.36131497672112,0.35486580349930147
"=""20190312151446524""","=""1552374886516711""",Testhuanghun_on,5.021539,0.5408566,Plane_01 (1),-32.249109999999995,-0.1,123.7917,-140.4503,1.112359,145.2773,0.9797596,0,-0.1996821,0.9896226999999999,0.08725436,-0.1141655,2.9655150000000003,-0.03312969,-0.5888366999999999,-0.08623414,0.10082,0.9911605,-0.005029733,0.002215211,0.9999849000000001,27,108.20119,-1.2123590000000002,-21.48559999999999,-0.5551059492577828,-1.2123590000000002,110.29905387612351,90.629736836031,90.28835206138238,110.30711329251518
"=""20190312151446548""","=""1552374886537208""",Testhuanghun_on,5.547528,0.5444121,mcp_road_part_02,-115.6572,-1.855666e-06,139.655,-140.161,1.1123610000000002,145.2217,0.9803359,0,-0.1968336,0.9900158000000001,0.086886,-0.11099469999999999,2.965622,-0.1330543,-0.6725005999999999,-0.08653233,0.10044760000000001,0.9911723,0.0250052,0.008072797,0.9996546999999999,27,24.5038,-1.112362855666,-5.566699999999997,0.6328872688195997,-1.112362855666,25.071026505506673,92.53965139805261,88.55394553682993,25.103670398121416
"=""20190312151446571""","=""1552374886567463""",Testhuanghun_on,5.067753,0.54805,mcp_road_part_02,-118.8976,-6.274624e-07,140.2636,-139.8956,1.112362,145.1715,0.9808566999999999,0,-0.1942221,0.9902671999999999,0.08649468,-0.10903980000000002,2.966324,-0.1551787,-0.6916656,-0.08585179,0.10005800000000001,0.9912708,0.03379258,0.00904522,0.9993879000000001,27,20.998000000000005,-1.1123626274624,-4.907900000000012,0.7337911702681374,-1.1123626274624,21.49418940901844,92.96079406403925,88.04473598377055,21.535458630995045
"=""20190312151446609""","=""1552374886596743""",Testhuanghun_on,5.2461839999999995,0.5487439000000001,mcp_road_part_02,-120.1272,-4.373387e-06,140.4092,-139.4529,1.112339,145.0893,0.9817091999999998,0,-0.189866,0.9908494000000001,0.08367568,-0.1059046,2.965408,-0.1668628,-0.7143706999999999,-0.08461858,0.09724656,0.9916565999999999,0.045547500000000005,0.009156696,0.9989201999999999,27,19.3257,-1.112343373387,-4.680100000000009,0.9224089001877216,-1.112343373387,19.8008113583862,93.21183003392126,87.3328387623219,19.853470135214632
"=""20190312151446653""","=""1552374886647497""",Testhuanghun_on,5.153491000000002,0.5472474,mcp_road_part_02,-120.3663,-4.312243e-06,140.5233,-138.9345,1.112309,144.9957,0.9826818000000002,0,-0.18476710000000002,0.9919127000000001,0.07934891,-0.09906197,2.9664759999999997,-0.1728822,-0.7096558000000001,-0.08636139,0.09291086,0.991922,0.04915196,0.009096159,0.9987499,27,18.56820000000002,-1.112313312243,-4.472399999999993,0.9609894600365,-1.112313312243,19.01039092077905,93.34434384789218,87.10611886026769,19.067136770048428
"=""20190312151446682""","=""1552374886676776""",Testhuanghun_on,5.188168,0.4952785,mcp_road_part_02,-121.8839,-3.8615050000000006e-06,141.11,-138.5981,1.112292,144.9364,0.9832947,0,-0.1814777,0.9923947,0.07882164,-0.09455224,2.972321,-0.1939025,-0.6773682,-0.08755384,0.09237626,0.9918674000000001,0.0418227,0.01022483,0.9990726999999999,27,16.71419999999999,-1.112295861505,-3.826399999999978,0.7262401617396974,-1.112295861505,17.059294277544595,93.72713832910325,87.56230325702512,17.110936505753
"=""20190312151446705""","=""1552374886696647""",Testhuanghun_on,5.099736,0.4931371,mcp_road_part_02,-128.5017,-1.8162960000000002e-06,144.0932,-138.3345,1.1122670000000001,144.8907,0.9837606,0,-0.1789343,0.9927593000000001,0.07976513,-0.08981262,3.025391,-0.3332969,-0.252655,-0.08971243,0.09330825,0.9915871999999999,-0.09482273,0.02470325,0.9951876000000001,27,9.832799999999992,-1.1122688162960002,-0.7975000000000136,-0.9627340578603256,-1.1122688162960002,9.693565611799423,96.51389356859282,95.67183443764101,9.804550629994678
"=""20190312151446728""","=""1552374886717143""",Testhuanghun_on,5.056607,0.4929045,mcp_road_part_02,-129.1527,-1.570761e-06,144.2201,-138.0675,1.112219,144.8451,0.9842126,0,-0.1764323,0.9930883,0.08116210000000001,-0.08478598,3.031357,-0.3672138,-0.22140500000000002,-0.09218851,0.0946954,0.9912286,-0.1022696,0.02731432,0.9943816999999999,27,8.914799999999984,-1.112220570761,-0.625,-0.9432106524436744,-1.112220570761,8.749679194197856,97.20304492435314,96.15269432143711,8.870375805696511
"=""20190312151446750""","=""1552374886747400""",Testhuanghun_on,5.123251,0.4928901,mcp_road_part_02,-129.4301,-1.4628469999999996e-06,144.2617,-137.8029,1.112144,144.8006,0.9846381,0,-0.1740422,0.9933649,0.08279786,-0.0798179,3.035324,-0.3908532,-0.2050018,-0.09471004,0.09632584,0.9908336,-0.10503110000000004,0.02890445,0.9940488000000001,27,8.372799999999984,-1.112145462847,-0.5389000000000124,-0.9106890569564652,-1.112145462847,8.194803618849487,97.68187290609964,96.34126446497994,8.31991757414099
"=""20190312151446788""","=""1552374886776679""",Testhuanghun_on,5.360945,0.49247159999999995,mcp_road_part_02,-129.4085,-1.475513e-06,144.2745,-137.3676,1.112033,144.7284,0.9852948,0,-0.1702856,0.9938503000000001,0.0836034,-0.07260969,3.038284,-0.4025303,-0.19039920000000002,-0.09808606,0.09713124,0.9904265,-0.10595139999999999,0.02931144,0.9939392,27,7.9591000000000065,-1.112034475513,-0.4539000000000044,-0.8908500874265838,-1.112034475513,7.768963960904276,98.09354897008333,96.54141106463906,7.898546421894784
"=""20190312151446832""","=""1552374886826922""",Testhuanghun_on,5.109999,0.4930670999999999,mcp_road_part_02,-128.3737,-1.911062e-06,144.2431,-136.8535,1.111904,144.645,0.9859926999999999,0,-0.1661981,0.9940896,0.08461548,-0.06801777,3.038193,-0.3756508,-0.1639404,-0.09851242,0.09816151,0.9902825999999999,-0.11075170000000001,0.02717982,0.9934764000000001,26,8.479799999999981,-1.111905911062,-0.4019000000000119,-0.9960682357534256,-1.111905911062,8.286489807424816,97.58848604945508,96.85428883660757,8.419881235141439
"=""20190312151446861""","=""1552374886857178""",Testhuanghun_on,5.0961110000000005,0.49362269999999997,mcp_road_part_02,-127.4467,-2.28951e-06,144.1708,-136.5226,1.111825,144.5922,0.9864029000000001,0,-0.1637472,0.9941273000000002,0.08558510000000001,-0.06623059,3.037903,-0.3590869,-0.1531372,-0.09780157,0.09914517,0.9902550999999999,-0.11198720000000001,0.0257839,0.9933751000000001,26,9.075900000000004,-1.11182728951,-0.4213999999999771,-1.0547927723935615,-1.11182728951,8.889267479985955,97.08010077979617,96.76702601326481,9.020411523047533
"=""20190312151446886""","=""1552374886876698""",Testhuanghun_on,5.107176,0.4939554,mcp_road_part_02,-127.3983,-2.301667e-06,144.1384,-136.2325,1.111752,144.5465,0.9867398999999999,0,-0.1617043,0.9941585,0.08633918,-0.06476662,3.039536,-0.37037729999999996,-0.15118410000000002,-0.09718353,0.09991193,0.9902388000000001,-0.1105,0.02624017,0.9935296999999998,26,8.834199999999981,-1.1117543016670002,-0.4081000000000188,-1.0099788159009442,-1.1117543016670002,8.647252266215672,97.27724356303928,96.66182942193099,8.776732113458621
"=""20190312151446922""","=""1552374886916714""",Testhuanghun_on,5.097683999999999,0.4945766,mcp_road_part_02,-127.2355,-2.362437e-06,144.1043,-135.8123,1.1116620000000002,144.4813,0.9871884,0,-0.1589368,0.994458,0.08444966,-0.06262366,3.040527,-0.3757153,-0.1494293,-0.09653499,0.09812211,0.9904812,-0.1082825,0.02613465,0.9937766,26,8.576799999999992,-1.1116643624370002,-0.3770000000000096,-0.9747535102014218,-1.1116643624370002,8.387054827154904,97.50036953464924,96.62924268609315,8.516374271605542
"=""20190312151446952""","=""1552374886946969""",Testhuanghun_on,5.034162,0.4949536,mcp_road_part_02,-127.2644,-2.339546e-06,144.0648,-135.4682,1.111657,144.4286,0.9875299000000001,0,-0.15677639999999998,0.9947543,0.08280958,-0.06005641,3.040985,-0.395478,-0.14816279999999998,-0.09692672,0.09676772,0.9905761999999999,-0.1063462,0.02709282,0.9939600000000001,26,8.203800000000001,-1.1116593395460002,-0.3637999999999977,-0.9103121815841818,-1.1116593395460002,8.012537717317308,97.84893512616176,96.48163728463335,8.140344920614412
"=""20190312151446992""","=""1552374886986985""",Testhuanghun_on,5.057323,0.4952232,mcp_road_part_02,-127.2264,-2.349159e-06,144.0397,-135.0325,1.111765,144.3629,0.9879366,0,-0.1541207,0.9951935,0.08004621,-0.05641645,3.041306,-0.4102119000000001,-0.1434937,-0.09790725,0.09476899,0.9906729999999999,-0.10507169999999999,0.02765426,0.9940800999999999,26,7.8061000000000025,-1.111767349159,-0.3231999999999857,-0.8663383161524422,-1.111767349159,7.60855898977957,98.26062863855313,96.49593003130907,7.738006113828379
"=""20190312151447033""","=""1552374887027002""",Testhuanghun_on,5.113238,0.495644,mcp_road_part_02,-127.1182,-2.387091e-06,144.0079,-134.5436,1.111974,144.2905,0.9883695,0,-0.15118620000000002,0.9955814000000001,0.07765176,-0.05280256,3.041122,-0.42720559999999996,-0.1363831,-0.09858857,0.09364246,0.9907126,-0.10427789999999999,0.02833245,0.9941446,26,7.425399999999996,-1.111976387091,-0.2826000000000022,-0.8249445778712736,-1.111976387091,7.221050271397983,98.698561029114,96.5173086533329,7.352590840245638
"=""20190312151447061""","=""1552374887057258""",Testhuanghun_on,5.0579529999999995,0.4959577,mcp_road_part_02,-126.8789,-2.477458e-06,143.9616,-134.24,1.112108,144.2464,0.9886316999999999,0,-0.1493671,0.9958995999999999,0.07502981,-0.05054479,3.0408020000000002,-0.441151,-0.1304779,-0.0990406,0.09186488,0.9908339,-0.1042263,0.02898977,0.994131,25,7.361100000000008,-1.1121104774580002,-0.28479999999998995,-0.7998363125126373,-1.1121104774580002,7.157908270174004,98.77755600613905,96.37587458376132,7.2878102777933975
"=""20190312151447084""","=""1552374887076778""",Testhuanghun_on,5.120737999999999,0.49615349999999997,mcp_road_part_02,-126.7759,-2.515407e-06,143.9382,-133.9778,1.112213,144.2087,0.9888563,0,-0.1477818,0.9962450999999999,0.0714635,-0.04887411,3.040115,-0.4529617,-0.1254883,-0.09914578,0.08906166,0.9910793,-0.1041276,0.02952634,0.9941254999999999,25,7.201900000000008,-1.112215515407,-0.2704999999999984,-0.7784143074866263,-1.112215515407,6.996157254906478,98.97852380524613,96.34879504551671,7.12665198548326
"=""20190312151447130""","=""1552374887126553""",Testhuanghun_on,5.034472,0.4964186,mcp_road_part_02,-126.7142,-2.537268e-06,143.9209,-133.4827,1.112374,144.1389,0.9892774999999999,0,-0.1447385,0.9968039000000001,0.06760718,-0.04256086,3.038773,-0.4653018,-0.12039180000000001,-0.1024095,0.08670475,0.9909564000000001,-0.1026164,0.02976342,0.9942755999999999,25,6.768499999999987,-1.112376537268,-0.21800000000001774,-0.744069329852145,-1.112376537268,6.5519758972761455,99.57524455490545,96.47898676667093,6.687257202080575
"=""20190312151447151""","=""1552374887147050""",Testhuanghun_on,5.051121,0.496572,mcp_road_part_02,-126.4436,-2.6488889999999997e-06,143.9041,-133.2573,1.112459,144.1077,0.9894658000000002,0,-0.143349,0.9968969999999999,0.06868266,-0.03846442,3.037872,-0.4800667,-0.1013336,-0.10508569999999999,0.08846939,0.9905202,-0.1072116,0.03085629,0.9937573000000001,24,6.813699999999982,-1.112461648889,-0.20359999999999445,-0.7553238686969048,-1.112461648889,6.596801234719577,99.5111056537848,96.53183619326501,6.732449152965794
"=""20190312151447190""","=""1552374887187066""",Testhuanghun_on,5.15117,0.5011641,mcp_road_part_02,-126.1835,-2.7589499999999996e-06,143.8984,-132.8492,1.112573,144.05200000000005,0.9897995999999999,0,-0.1408439,0.9969229,0.0702015,-0.03488863,3.0387880000000003,-0.47789259999999995,-0.08990479,-0.1061215,0.09120867,0.9901612,-0.1084866,0.03042447,0.9936323,24,6.665700000000001,-1.11257575895,-0.1536000000000115,-0.7656518120934858,-1.11257575895,6.441503466431394,99.73225286181865,96.7785038021668,6.581566259243529
"=""20190312151447234""","=""1552374887227082""",Testhuanghun_on,5.2537769999999995,0.5007343,mcp_road_part_02,-125.8667,-2.8675290000000002e-06,143.7957,-132.3965,1.11266,143.9914,0.9901615,0,-0.138059,0.9972639999999999,0.06488204,-0.03542397,3.039459,-0.4842973,-0.11155699999999999,-0.10283160000000001,0.08726528,0.9908635,-0.0987043,0.02960351,0.9946764000000001,24,6.529800000000009,-1.112662867529,-0.195699999999988,-0.6879501387129376,-1.112662867529,6.311180135981095,99.94081704106695,96.2209642140814,6.445330771879389
"=""20190312151447261""","=""1552374887257338""",Testhuanghun_on,5.237957,0.4967028,mcp_road_part_02,-125.745,-2.9112209999999997e-06,143.7636,-132.1249,1.1127040000000001,143.9557,0.9903753000000001,0,-0.1363834,0.9975384,0.06012559,-0.03609212,3.037598,-0.5081239000000001,-0.1040192,-0.1005143,0.08331722,0.991441,-0.09918064,0.03082547,0.9945919,23,6.379899999999991,-1.1127069112210002,-0.1921000000000106,-0.659992925509065,-1.1127069112210002,6.159275734970692,100.18328169089014,96.11615217157113,6.2936781703070706
"=""20190312151447284""","=""1552374887276858""",Testhuanghun_on,5.244473999999999,0.498992,mcp_road_part_02,-125.9359,-2.841515e-06,143.8095,-131.8917,1.112733,143.9255,0.990556,0,-0.13495,0.9976668,0.05729388,-0.03713018,3.037766,-0.5461545,-0.07177734,-0.09805819,0.08114687,0.9918667999999999,-0.1076711,0.03360868,0.9936183000000001,23,5.955799999999982,-1.112735841515,-0.11599999999998545,-0.6658012298484761,-1.112735841515,5.717446146573602,100.94116151493262,96.64222309442499,5.862649807862412
"=""20190312151447308""","=""1552374887297355""",Testhuanghun_on,5.160451999999999,0.4997652,mcp_road_part_02,-125.6204,-2.957144e-06,143.7354,-131.6722,1.112766,143.8974,0.9907253,0,-0.1335977,0.997667,0.05631066,-0.0386055,3.0345459999999997,-0.5384306999999999,-0.09196472,-0.0952359,0.0807486,0.9921743000000001,-0.09992553,0.03225221,0.9944721,23,6.0518,-1.1127689571439998,-0.16200000000000614,-0.627024132357136,-1.1127689571439998,5.822451310981517,100.7589761051706,96.14653727644115,5.960902052818177
"=""20190312151447330""","=""1552374887326634""",Testhuanghun_on,5.128275,0.4998919,Kooper,-130.793,0.9582236999999999,143.8678,-131.4495,1.112796,143.8692,0.9908966,0,-0.13221570000000002,0.997547,0.05770741,-0.03962334,3.033142,-0.5332265,-0.10185239999999998,-0.09282391,0.08270705,0.9922416,-0.09544264,0.03132706,0.9949418999999999,22,0.6564999999999941,-0.1545723,-0.0014000000000180535,-0.08095215840565545,-0.1545723,0.6167290122728007,103.95537196295386,97.47792171342631,0.6409372219311411
"=""20190312151447352""","=""1552374887347134""",Testhuanghun_on,5.111073,0.4999228,Kooper,-130.5979,0.9690063,143.8394,-131.2406,1.112826,143.843,0.9910571,0,-0.1309128,0.9973534,0.06118632,-0.03927471,3.032791,-0.5120964,-0.10588070000000001,-0.09184086,0.08667245,0.9919945,-0.09312998,0.02969529,0.9952110000000001,22,0.6426999999999907,-0.1438197000000001,-0.003599999999977399,-0.07675345943421473,-0.1438197000000001,0.6072305246223713,103.22323013579424,97.20393824635012,0.6287321446183342
"=""20190312151447375""","=""1552374887366650""",Testhuanghun_on,5.1449739999999995,0.5000316,Kooper,-130.4064,0.9749639000000001,143.814,-131.0321,1.112854,143.8172,0.9912165999999999,0,-0.12961019999999998,0.9971599,0.06498157,-0.03807258,3.034607,-0.5015397,-0.105423,-0.0917053,0.09090903,0.9916278000000001,-0.09215612,0.02878253,0.9953285,21,0.6257000000000232,-0.1378900999999999,-0.003200000000020964,-0.07434174095170286,-0.1378900999999999,0.5920791996082811,103.01135352790307,97.1566325357127,0.6124525718245641
"=""20190312151447400""","=""1552374887396907""",Testhuanghun_on,5.1567680000000005,0.5000836,mcp_road_part_02,-124.1673,-3.5400999999999998e-06,143.5834,-130.7961,1.112876,143.7883,0.9913955,0,-0.1281378,0.9970226000000001,0.068859,-0.03470919,3.036682,-0.4922755999999999,-0.1034088,-0.09355189,0.09523749,0.9910489,-0.09150214,0.02795149,0.9954125,21,6.628799999999997,-1.1128795401,-0.2048999999999808,-0.6287884592614348,-1.1128795401,6.419612601936683,99.78890322116423,95.59416493007228,6.545632265581211
"=""20190312151447434""","=""1552374887427163""",Testhuanghun_on,5.145568,0.4998982,mcp_road_part_02,-123.7183,-3.711743e-06,143.5685,-130.4876,1.1129200000000001,143.7511,0.9916275,0,-0.1262068,0.9971312,0.0691295,-0.03083415,3.038681,-0.4777855,-0.09436035,-0.09546869,0.09608331,0.9907844000000001,-0.09272451,0.02691967,0.9953278,21,6.769299999999987,-1.1129237117430002,-0.18260000000000787,-0.6557987884378158,-1.1129237117430002,6.560972708555522,99.58047200710585,95.70801234114165,6.686930096949325
"=""20190312151447464""","=""1552374887457418""",Testhuanghun_on,5.142551999999999,0.49981309999999995,mcp_road_part_02,-123.4076,-3.817338e-06,143.5678,-130.2358,1.112938,143.7211,0.9918153000000001,0,-0.12462000000000001,0.9972683000000001,0.06762614,-0.02970991,3.0393220000000003,-0.47775959999999995,-0.07865906,-0.09500477,0.09504666,0.9909289000000001,-0.09625372,0.02694579,0.994992,20,6.82820000000001,-1.112941817338,-0.15330000000000155,-0.6810705508441378,-1.112941817338,6.618305518429314,99.49638506124333,95.87545997543451,6.745699705684998
"=""20190312151447488""","=""1552374887476939""",Testhuanghun_on,5.1844730000000006,0.49985470000000004,mcp_road_part_02,-123.2389,-3.871883e-06,143.5517,-130.0277,1.11295,143.6967,0.9919701999999999,0,-0.12330419999999999,0.9973334,0.06697223,-0.02899664,3.0388029999999997,-0.48335959999999994,-0.07357788,-0.0943985,0.0947386,0.9910164,-0.09654129,0.02707963,0.9949604999999999,20,6.788800000000008,-1.112953871883,-0.1449999999999818,-0.6753828209986625,-1.112953871883,6.578124581039998,99.55365224919,95.86207618944631,6.7057088573485
"=""20190312151447511""","=""1552374887507195""",Testhuanghun_on,5.1597,0.4999954000000001,mcp_road_part_02,-123.0582,-3.929603e-06,143.5303,-129.8373,1.112955,143.6746,0.9921114,0,-0.1220991,0.9973152,0.06749319,-0.02841545,3.0384830000000003,-0.4852089,-0.07250977,-0.09376374,0.09553605,0.9910001,-0.09568475,0.02692716,0.9950474,19,6.7791,-1.112958929603,-0.144299999999987,-0.666870336738692,-1.112958929603,6.568986499879498,99.5678335080098,95.79669368667336,6.695892566387556
"=""20190312151447530""","=""1552374887526715""",Testhuanghun_on,5.140574,0.5000852,mcp_road_part_02,-122.8289,-4.003507e-06,143.5071,-129.678,1.112961,143.6563,0.9922295,0,-0.12108900000000004,0.9972934999999999,0.06789076,-0.02823079,3.0386509999999998,-0.4825433,-0.07261658,-0.09293082,0.09614310000000001,0.9910198,-0.09469377,0.02654308,0.9951525,19,6.849099999999992,-1.112965003507,-0.14919999999997913,-0.6640622371718785,-1.112965003507,6.641446235623777,99.46681473489228,95.70988942606692,6.766718396279713
"=""20190312151447569""","=""1552374887556970""",Testhuanghun_on,5.165774,0.5002303,mcp_road_part_02,-122.6421,-4.063118e-06,143.4849,-129.3625,1.112955,143.6206,0.9924628000000001,0,-0.1190776,0.997373,0.06768337,-0.02581174,3.038773,-0.48068649999999996,-0.07403564,-0.09332027,0.09629025,0.9909690000000001,-0.09228929,0.02593778,0.9953943000000001,19,6.720400000000013,-1.112959063118,-0.13569999999998572,-0.6480836596901319,-1.112959063118,6.510230243422363,99.65442551300701,95.6849791163811,6.636398731880496
