SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135158048""","=""1551765118039645""",Testhuanghun_off,4.73191,0.5958005000000001,Wall Small 03 (21),-362.0125,3.341872,347.2972,-472.89300000000003,1.1074110000000001,367.2492,0.9999638000000001,0.003301401,0.007856479,0.9970896,-0.02837745,0.07076053,3.048309,0.06134975,-0.54776,-0.06292106,-0.03167771,0.9975156,0.1845442,0.0022803479999999998,0.9828216000000001,14,110.88050000000004,2.234461,-19.952,20.814331555612767,2.234461,110.67678818584879,88.86332975542545,79.34912454938565,112.63916129483005
"=""20190305135158071""","=""1551765118060141""",Testhuanghun_off,4.7124440000000005,0.5960224000000001,Wall Small 03 (21),-361.0515,3.389269,347.2972,-472.7443,1.107366,367.2505,0.9999621,0.003428195,0.008022168,0.997017,-0.02865062,0.07166937,3.0491029999999997,0.06221175,-0.5439453000000001,-0.06366558,-0.03207611,0.9974556999999998,0.1834699,0.002308962,0.9830226000000001,14,111.69280000000003,2.281903,-19.953300000000013,20.84025193274532,2.281903,111.48404282511818,88.84736991389764,79.41162935281078,113.43815489752329
"=""20190305135158094""","=""1551765118090397""",Testhuanghun_off,4.781537999999999,0.5965676999999999,Wall Small 03 (21),-360.7088,3.44021,347.2972,-472.5947,1.107316,367.2519,0.9999604999999999,0.0035697359999999996,0.008160835,0.9969527,-0.02916267,0.07235524,3.049896,0.06350803,-0.5431824000000001,-0.06421497,-0.03272763,0.9973993,0.1833217,0.002363076,0.9830502000000001,15,111.8859,2.332894,-19.954700000000006,20.858334921609842,2.332894,111.67227329073498,88.8235737783476,79.4201087676534,113.62750174160253
"=""20190305135158114""","=""1551765118109919""",Testhuanghun_off,4.764709,0.5969941999999999,Wall Small 03 (21),-360.9388,3.517686,347.2972,-472.45099999999996,1.107281,367.2532,0.9999591,0.003692952,0.008260203,0.9969094000000001,-0.02926071,0.0729076,3.0506290000000003,0.06585741,-0.5451965,-0.06466918,-0.03294648,0.9973627,0.184004,0.002459468,0.9829224,15,111.51219999999996,2.410405,-19.956000000000017,20.86699159828665,2.410405,111.29316748318672,88.78051645264219,79.38058210397848,113.25815873069648
"=""20190305135158137""","=""1551765118129437""",Testhuanghun_off,4.798708,0.5964807,Wall Small 03 (21),-361.1295,3.590846,347.2972,-472.2928,1.10725,367.2546,0.9999583000000001,0.0037891590000000003,0.008325780999999999,0.9969369,-0.02834455,0.07289521,3.0513310000000002,0.06807685,-0.5469970999999999,-0.06459292,-0.03212377,0.9973945,0.18458770000000002,0.0025481329999999997,0.9828128,15,111.1633,2.483596,-19.957400000000007,20.872142876191774,2.483596,110.93963754153992,88.73964341958738,79.34494512483568,112.91331974210851
"=""20190305135158159""","=""1551765118149933""",Testhuanghun_off,5.049821,0.5953428000000001,Wall Small 03 (21),-360.2206,3.73826,347.2972,-472.1382,1.1072440000000001,367.256,0.9999579,0.003837915,0.008349791,0.9969758,-0.02800348,0.07249518,3.050964,0.07162642,-0.5433044,-0.0641693,-0.03182867,0.9974313,0.1834739,0.0026541790000000004,0.9830209999999999,15,111.9176,2.631016,-19.9588,20.881415144910086,2.631016,111.6872240384398,88.67350924384121,79.41005232094824,113.65294433959457
"=""20190305135158172""","=""1551765118159693""",Testhuanghun_off,5.0459580000000015,0.5944259,Pilar Small (24),-358.7523,3.50176,347.3499,-472.0501,1.107241,367.2567,0.9999577,0.003848727,0.008349281,0.9970126,-0.02778056,0.07207025,3.049835,0.06440926,-0.5354309,-0.06374595,-0.03161511,0.9974653,0.1810859,0.002391737,0.9834644,16,113.2978,2.394519,-19.906800000000032,20.843037036808546,2.394519,113.07864513092548,88.80699431520658,79.5562714585584,115.00846011839698
"=""20190305135158192""","=""1551765118189949""",Testhuanghun_off,5.064717,0.5921776,Pilar Small (24),-358.5689,3.204929,347.532,-471.9,1.107235,367.25800000000004,0.999958,0.0038461159999999997,0.008331419,0.9970472,-0.02719006,0.07181749999999999,3.048859,0.05635989,-0.5299377,-0.06351169999999999,-0.03101966,0.9974989,0.17941300000000002,0.002114505,0.9837716000000001,16,113.3311,2.0976939999999997,-19.726000000000056,20.66266027844918,2.0976939999999997,113.12520285460322,88.95496469132704,79.6488581195612,115.01590051290893
"=""20190305135158215""","=""1551765118209470""",Testhuanghun_off,5.072164,0.5910516,Floor 01,-360.7236,2.393957,348.5117,-471.7304,1.1072309999999999,367.2595,0.9999584,0.003821304,0.008297434,0.9970924000000001,-0.02682325,0.07132547,3.0469060000000003,0.03526604,-0.5137634,-0.06305393,-0.03062614,0.9975400999999999,0.1744318,0.00140189,0.9846683,16,111.0068,1.286726,-18.747799999999984,19.665663797005138,1.286726,110.83294022831757,89.34507759203429,79.938430612235,112.57146457264261
"=""20190305135158237""","=""1551765118229965""",Testhuanghun_off,5.0501,0.5897488000000001,Floor 01,-359.0721,1.980343,348.5117,-471.5586,1.107234,367.2609,0.9999589,0.0037813,0.008258923,0.9970954,-0.02724939,0.07112407,3.0456540000000003,0.02360618,-0.5068359,-0.06289194,-0.03101107,0.9975384,0.1722891,0.001023663,0.9850459,16,112.48650000000004,0.8731089999999999,-18.749199999999973,19.67643097647828,0.8731089999999999,112.32123014957509,89.56131059654047,80.06374906647571,114.03500777222672
"=""20190305135158260""","=""1551765118249488""",Testhuanghun_off,5.124649,0.5887519,Floor 01,-356.8548,1.4387780000000001,348.5117,-471.3927,1.1072440000000001,367.2622,0.9999593000000001,0.003735236,0.008224805,0.997064,-0.02784719,0.07133289,3.044525,0.008802055999999999,-0.49765010000000004,-0.06313533,-0.03156234,0.9975058000000001,0.1694266,0.0005549246,0.9855427,17,114.53789999999998,0.331534,-18.750499999999988,19.691763460732748,0.331534,114.37887222547182,89.83633303832886,80.23157065391527,116.06206044421845
"=""20190305135158282""","=""1551765118269981""",Testhuanghun_off,5.132238,0.5877784,Floor 01,-338.3451,0.9323366,345.87,-471.2187,1.107251,367.2636,0.9999596,0.003685661,0.008196809000000001,0.997014,-0.02829434,0.07185175,3.043671,-0.0039994720000000004,-0.4893799,-0.06368246,-0.03196015,0.9974583,0.16683499999999998,0.0001597805,0.9859848,17,132.8736,-0.17491440000000005,-21.393599999999992,22.481990242748886,-0.17491440000000005,132.69355154906862,90.074465058858,80.38381571222261,134.58472834251185
"=""20190305135158306""","=""1551765118300237""",Testhuanghun_off,5.176973,0.586522,Floor 01,-338.3451,0.4438474,346.285,-471.0341,1.107258,367.265,0.9999600000000001,0.003636855,0.008177076,0.996957,-0.028551099999999996,0.07253569,3.043182,-0.01519203,-0.48046880000000003,-0.06438594,-0.032169,0.9974064,0.164023,-0.0001769168,0.9864565000000001,17,132.68900000000002,-0.6634106000000001,-20.97999999999996,22.06377564726014,-0.6634106000000001,132.50977597950288,90.28295360542387,80.54659146175088,134.33573999340183
"=""20190305135158327""","=""1551765118319758""",Testhuanghun_off,5.175288,0.5857998999999999,Plane_01,-354.8129,-0.05,349.3552,-470.8581,1.1072620000000002,367.2664,0.9999601999999999,0.003596737,0.008168046,0.9969233000000001,-0.02902768,0.07281237,3.0424189999999998,-0.03029454,-0.4688416,-0.06467133,-0.03260693,0.9973738000000001,0.1603658,-0.0006136798000000001,0.9870574000000001,18,116.04519999999997,-1.1572620000000002,-17.91119999999995,18.85663945321836,-1.1572620000000002,115.88377175670786,90.56473257522242,80.7578179342151,117.41363065405173
"=""20190305135158339""","=""1551765118329518""",Testhuanghun_off,5.182444,0.5857998999999999,mcp_road_part_02,-393.9001,0.07998587,355.5608,-470.7557,1.1072620000000002,367.2673,0.9999601999999999,0.003576036,0.008167044,0.9968953000000002,-0.02894151,0.07322739,3.04187,-0.04060447,-0.4626770000000001,-0.06508721,-0.03250091,0.9973502000000001,0.1584313,-0.0009038505,0.9873696,18,76.85559999999998,-1.0272761300000002,-11.706500000000005,12.331643492464647,-1.0272761300000002,76.74402857909497,90.75718920758185,80.87143792909632,77.73526001771307
"=""20190305135158352""","=""1551765118350014""",Testhuanghun_off,5.213718,0.5716723000000001,mcp_road_part_02,-394.1058,0.07998580000000001,355.6414,-470.6545,1.107268,367.2681,0.9999604999999999,0.003556573,0.00816753,0.9968775,-0.02889505,0.07348792,3.042023,-0.04076969999999999,-0.46139529999999995,-0.06534652,-0.03243588,0.9973353000000001,0.1580177,-0.0009079427,0.9874359,18,76.5487,-1.0272822,-11.626700000000026,12.249373517091081,-1.0272822,76.43772898748772,90.76027895764432,80.89559099946838,77.41982222302161
"=""20190305135158371""","=""1551765118359773""",Testhuanghun_off,5.189538,0.571388,Kooper,-469.8208,1.044438,367.1703,-470.5005,1.107267,367.2693,0.9999604,0.003528429,0.008171238,0.9968280999999999,-0.02855185,0.07428662,3.0289610000000002,-0.22826849999999999,-0.355011,-0.06614149,-0.03206583,0.9972949000000001,0.1241646,-0.005077655,0.9922486999999999,18,0.6796999999999684,-0.06282900000000002,-0.09899999999998954,0.10368320454162762,-0.06282900000000002,0.6732354032593049,95.26985330982563,81.2448152968876,0.6840640308821535
"=""20190305135158383""","=""1551765118380270""",Testhuanghun_off,5.048317,0.5707693,Kooper,-469.6542,1.043548,367.1709,-470.3947,1.107273,367.2701,0.9999604999999999,0.003509702,0.008174583000000001,0.9967918,-0.0287616,0.074692,3.029175,-0.2283206,-0.3505859000000001,-0.06654292,-0.0322577,0.9972620000000001,0.12273310000000001,-0.005029057,0.9924270000000001,18,0.7404999999999973,-0.06372500000000003,-0.09919999999999618,0.10448981705818708,-0.06372500000000003,0.7343219974178308,94.91052542934074,81.9015050242973,0.7444513371507678
"=""20190305135158405""","=""1551765118399789""",Testhuanghun_off,5.041556,0.5250461,Kooper,-469.6506,1.051663,367.1851,-470.2116,1.107278,367.2716,0.9999604999999999,0.0034766309999999996,0.008182711,0.9967431000000001,-0.0286473,0.07538311,3.02887,-0.2267268,-0.3442383,-0.06722609,-0.03211161,0.9972209000000001,0.1207095,-0.004924449,0.9926756999999999,18,0.5609999999999786,-0.05561499999999997,-0.08650000000000091,0.09022154019562252,-0.05561499999999997,0.5549461382043005,95.64921713221757,80.76580931014105,0.564976256888851
"=""20190305135158419""","=""1551765118409550""",Testhuanghun_off,5.124308,0.5183273,mcp_road_part_02,-449.2564,-8.487506999999998e-07,367.4402,-470.0901,1.107291,367.2726,0.9999604999999999,0.003453312,0.008187919,0.9967325,-0.02888841,0.07543121,3.003357,-0.15869879999999995,0.02416992,-0.06726841,-0.03233015,0.9972110000000001,0.0001274686,-0.00046373739999999996,0.9999998999999999,19,20.833700000000018,-1.1072918487507,0.1675999999999931,0.002982860641857432,-1.1072918487507,20.775690046804357,93.05083385241724,89.99177378348952,20.80517726568685
"=""20190305135158438""","=""1551765118430045""",Testhuanghun_off,5.04706,0.5133308,mcp_road_part_02,-450.1365,-4.537892e-06,367.7888,-469.9206,1.107298,367.274,0.9999607,0.00341881,0.008194814,0.9967119000000001,-0.02886884,0.07571081,2.999146,-0.16643210000000005,0.0776062,-0.06754099,-0.03227685,0.9971943000000001,-0.01766318,-2.289092e-05,0.9998440000000001,19,19.78409999999997,-1.1073025378919998,0.5147999999999797,-0.35155424537874524,-1.1073025378919998,19.725903544809867,93.21238555182117,91.02101494688102,19.76008552504286
"=""20190305135158461""","=""1551765118449565""",Testhuanghun_off,4.99325,0.511781,mcp_road_part_02,-450.5068,-4.334485e-06,368.04,-469.731,1.1073030000000001,367.2756,0.9999607,0.003377308,0.008203809,0.9967534,-0.02874421,0.07521004,2.996002,-0.1708816,0.1182251,-0.06703114,-0.03211164,0.9972340000000001,-0.03119878,0.0003409166,0.9995130999999999,19,19.2242,-1.1073073344850002,0.7644000000000233,-0.6046587983305808,-1.1073073344850002,19.16633592211761,93.3048646878929,91.8069656420419,19.20781545295713
"=""20190305135158473""","=""1551765118470062""",Testhuanghun_off,4.967904,0.5110745,mcp_road_part_02,-450.0764,-4.504532e-06,368.1222,-469.6174,1.107307,367.2765,0.9999608,0.0033508559999999997,0.008211056999999999,0.9967674999999999,-0.02857588,0.07508814,2.9951779999999997,-0.16874229999999998,0.1290283,-0.06690125,-0.03191734,0.9972489,-0.03479661,0.00043111669999999996,0.9993943000000001,19,19.541,-1.107311504532,0.8457000000000221,-0.6830292089959997,-1.107311504532,19.48483570223276,93.25059395066575,92.0076470571229,19.528222909712373
"=""20190305135158488""","=""1551765118479822""",Testhuanghun_off,4.99871,0.5109583,mcp_road_part_02,-449.9599,-4.548372e-06,368.1568,-469.4882,1.107314,367.2776,0.9999608,0.00331983,0.008220993000000001,0.9967859,-0.02854899,0.07485542,2.994781,-0.16869579999999998,0.1341248,-0.06665885,-0.03185998,0.997267,-0.03648727,0.0004759721,0.9993340000000001,20,19.5283,-1.1073185483719998,0.8791999999999689,-0.7163288778082809,-1.1073185483719998,19.47238585104755,93.25248671081924,92.1067845905903,19.516994957237333
"=""20190305135158508""","=""1551765118500318""",Testhuanghun_off,5.028242,0.5107402,mcp_road_part_02,-449.713,-4.803203e-07,368.1661,-469.3099,1.107317,367.2791,0.9999608,0.003275273,0.008239888,0.9968727,-0.02806203,0.07387423,2.994781,-0.1676931,0.134552,-0.06565750000000001,-0.03132943,0.9973503,-0.03661096,0.00047594129999999996,0.9993295,20,19.596900000000005,-1.1073174803203,0.8869999999999436,-0.7231885141399117,-1.1073174803203,19.54127999615113,93.24101483473078,92.1194490991774,19.58598421109297
"=""20190305135158529""","=""1551765118519837""",Testhuanghun_off,5.03391,0.5107217000000001,mcp_road_part_02,-449.0963,-7.131591e-07,368.181,-469.1117,1.107327,367.2807,0.9999608,0.003223943,0.008268326999999999,0.9969161,-0.02775127,0.07340684,2.994873,-0.16406120000000002,0.1336365,-0.06516078,-0.03096826,0.9973940999999998,-0.03627851,0.0004549138,0.9993415999999999,20,20.0154,-1.1073277131591002,0.9002999999999588,-0.7325369577143193,-1.1073277131591002,19.961187543392526,93.1730424071107,92.10170109150522,20.005294129335777
"=""20190305135158551""","=""1551765118539361""",Testhuanghun_off,4.9730120000000015,0.5106565,mcp_road_part_02,-448.5532,-9.196002e-07,368.189,-468.9122,1.107334,367.2824,0.9999604999999999,0.003171285,0.008304993,0.9969741,-0.02744168,0.0727291,2.995056,-0.1613203,0.13232420000000006,-0.06444618,-0.03060699,0.9974516999999999,-0.03580409,0.0004331722,0.9993586999999999,20,20.35899999999998,-1.1073349196001998,0.9066000000000258,-0.7353155402558271,-1.1073349196001998,20.30587483032655,93.11936341903021,92.07388632980023,20.349334932444282
"=""20190305135158573""","=""1551765118569614""",Testhuanghun_off,4.957386,0.5103618,mcp_road_part_02,-447.9879,-1.1835e-06,368.1962,-468.70300000000003,1.107341,367.2842,0.9999601999999999,0.0031152529999999997,0.008352211,0.9969944,-0.02741308,0.07246118,2.995209,-0.15850970000000006,0.1307983,-0.06413005,-0.03052331,0.9974746999999999,-0.03524856,0.0004091801,0.9993785,21,20.715100000000007,-1.1073421835,0.9119999999999776,-0.7368489625461491,-1.1073421835,20.663063757435147,93.0656254275061,92.04231348186738,20.705829057267756
"=""20190305135158596""","=""1551765118590109""",Testhuanghun_off,4.9946660000000005,0.5102342000000001,mcp_road_part_02,-447.8126,-1.26416e-06,368.2086,-468.4854,1.107348,367.286,0.9999601,0.003056246,0.00841171,0.9969790000000001,-0.02775992,0.07254364,2.995056,-0.1587596,0.13253779999999998,-0.06415326,-0.03081207,0.9974643,-0.03576982,0.00042117379999999995,0.99936,21,20.67280000000005,-1.10734926416,0.9225999999999884,-0.7465352248840651,-1.10734926416,20.62078041649333,93.0718594067945,92.07337667895574,20.663981277093317
"=""20190305135158618""","=""1551765118609629""",Testhuanghun_off,4.98404,0.5100388,mcp_road_part_02,-447.6285,-1.3498959999999999e-06,368.2159,-468.2753,1.1073520000000001,367.2879,0.9999594999999999,0.002999065,0.008478594,0.9969659,-0.02768433,0.07274796,2.994904,-0.1590078,0.1335144,-0.06429002,-0.03068035,0.9974594999999999,-0.03603002,0.00042624449999999995,0.9993506,21,20.646800000000038,-1.1073533498960002,0.9279999999999972,-0.7507548065311075,-1.1073533498960002,20.594804169815426,93.0757099333767,92.08771314059427,20.638212689428855
"=""20190305135158639""","=""1551765118630125""",Testhuanghun_off,4.957364,0.5097576,mcp_road_part_02,-447.3119,-1.495389e-06,368.2395,-468.0659,1.1073629999999999,367.2897,0.9999591999999998,0.002942005,0.008554354,0.9969562,-0.02768534,0.07288474,2.994843,-0.158197,0.1359558,-0.06435149,-0.03062547,0.9974573,-0.03676767,0.00043933620000000004,0.9993236999999999,21,20.75400000000002,-1.1073644953889998,0.9498000000000388,-0.7700397654972848,-1.1073644953889998,20.7025499498111,93.0596804201191,92.13015782785055,20.746440460727687
"=""20190305135158652""","=""1551765118649646""",Testhuanghun_off,4.967512,0.5095407999999999,mcp_road_part_02,-447.0473,-1.6166e-06,368.2613,-467.9432,1.10737,367.2909,0.9999589,0.002908439,0.008603564000000001,0.9969494000000001,-0.02748453,0.07305313,2.9946900000000003,-0.15777539999999998,0.13842770000000001,-0.06447037,-0.03039181,0.9974566999999999,-0.03754314,0.0004554185,0.9992949000000001,22,20.895899999999983,-1.1073716166,0.9703999999999836,-0.7883748000560433,-1.1073716166,20.845059497382355,93.03875038520242,92.1659343206706,20.889334890609252
"=""20190305135158665""","=""1551765118659406""",Testhuanghun_off,4.9294150000000005,0.5094429,mcp_road_part_02,-446.6948,-1.777963e-06,368.2911,-467.811,1.107378,367.292,0.9999583000000001,0.0028721470000000002,0.008659512,0.9969235999999999,-0.02751752,0.07339086,2.994568,-0.1560628,0.14096070000000002,-0.06475195,-0.03038928,0.9974385,-0.03833236,0.0004669566,0.999265,22,21.116199999999992,-1.107379777963,0.9990999999999984,-0.8139722102368898,-1.107379777963,21.066253361831077,93.00683102899029,92.21273253026614,21.111036721026718
"=""20190305135158683""","=""1551765118679902""",Testhuanghun_off,4.981766,0.509303,mcp_road_part_02,-446.5271,-1.8543700000000002e-06,368.3072,-467.6252,1.107383,367.2937,0.9999578000000001,0.002821012,0.008745335,0.9969159,-0.0272587,0.07359116,2.994446,-0.155798,0.14282229999999999,-0.06486624,-0.03008053,0.9974405000000001,-0.03886783,0.00047592269999999996,0.9992443000000001,22,21.098099999999988,-1.10738485437,1.0135000000000218,-0.8266783623246923,-1.10738485437,21.048303522349674,93.00932990702714,92.24915272967009,21.09361940254402
"=""20190305135158709""","=""1551765118699421""",Testhuanghun_off,4.955915,0.5091766,mcp_road_part_02,-446.0896,-2.056729e-06,368.3323,-467.3768,1.107401,367.296,0.999957,0.0027523340000000004,0.008871647,0.9968780999999999,-0.02742734,0.07404182,2.994446,-0.15397729999999998,0.14440920000000002,-0.0651904,-0.03018206,0.9974163,-0.03927043,0.0004743198,0.9992285,22,21.287199999999984,-1.107403056729,1.036299999999983,-0.8451242608435992,-1.107403056729,21.238215103541048,92.98245749932491,92.2787470283117,21.283852032247317
