SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153414120""","=""1578728054106601""",Testday_off,4.854466,0.4652889,Plane_01,-300.8751,-0.05,369.6544,-324.9026,1.104768,367.2024,0.9998464,0,-0.0072413780000000014,0.9996094999999999,0.02580944,0.01073213,3.0022279999999997,-0.1422681,0.30178829999999995,-0.01804284,0.04173479,0.9989658000000001,-0.10709369999999999,0.002871835,0.9942448,61,24.027500000000032,-1.154768,2.4519999999999977,-2.619960885167401,-1.154768,23.95435250943924,92.74358626459022,96.24180462786815,24.124856234185295
"=""20200111153414132""","=""1578728054127097""",Testday_off,4.9608,0.4659289000000001,Plane_01,-300.7367,-0.05,369.6534,-324.5467,1.1047790000000002,367.1999,0.9998474,0,-0.006992235,0.9995927,0.02558666,0.01263757,3.001648,-0.1434338,0.30444340000000003,-0.01969826,0.04155614,0.998942,-0.10773310000000001,0.002899125,0.9941755999999999,61,23.81,-1.1547790000000002,2.4534999999999627,-2.613862664483636,-1.1547790000000002,23.737011977966965,92.76847129875453,96.28395553348075,23.908398737886436
"=""20200111153414144""","=""1578728054136857""",Testday_off,4.896992,0.4663251000000001,Plane_01,-300.335,-0.05,369.66,-324.232,1.1047879999999999,367.1978,0.9998482,0,-0.0067722880000000004,0.9995716,0.02547935,0.01440477,3.0010380000000003,-0.1431345,0.30493159999999997,-0.02124542,0.04149134,0.9989129000000001,-0.10769560000000004,0.0028822920000000003,0.9941796999999999,61,23.89700000000005,-1.154788,2.4622000000000535,-2.6179526095153465,-1.154788,23.824724696684502,92.75838613862193,96.27072338344469,23.995931281436462
"=""20200111153414155""","=""1578728054146617""",Testday_off,4.913144,0.4667076,Plane_01,-300.1451,-0.05,369.6632,-323.9159,1.104799,367.1957,0.9998488000000001,0,-0.006551775,0.9995509,0.02543245,0.01585412,3.0005189999999997,-0.1438527,0.30712890000000004,-0.02247383,0.04149182,0.998886,-0.1082125,0.00289894,0.9941235999999999,61,23.77080000000001,-1.154799,2.4675000000000296,-2.6170974731417127,-1.154799,23.69878647719009,92.77288300560608,96.30173668375095,23.870803095115452
"=""20200111153414167""","=""1578728054157354""",Testday_off,4.904701,0.4670473,Plane_01,-299.718,-0.05,369.6832,-323.6223,1.104806,367.1938,0.9998493,0,-0.006347338,0.9995252,0.0255389,0.01723992,3.000061,-0.1431723,0.3084106,-0.02365538,0.0416438,0.9988524,-0.108446,0.002881445,0.9940982,61,23.904299999999978,-1.154806,2.489399999999989,-2.635014669638806,-1.154806,23.832990227301607,92.75727068133186,96.30909186616573,24.00600554822692
"=""20200111153414177""","=""1578728054167113""",Testday_off,4.941917,0.4673615,Plane_01,-299.2999,-0.05,369.7051,-323.3293,1.104816,367.19199999999995,0.9998499,0,-0.006143381,0.9995,0.02557505,0.01860553,2.999725,-0.1424239,0.3097229,-0.02481742,0.04172479,0.9988209000000001,-0.10868620000000001,0.002862683,0.994072,61,24.02940000000001,-1.154816,2.5131000000000654,-2.6546288612799644,-1.154816,23.958768627833447,92.74277013947324,96.32257678902954,24.13303231148238
"=""20200111153414189""","=""1578728054186633""",Testday_off,4.899141999999999,0.4679202,Plane_01,-298.9124,-0.05,369.7278,-323.0145,1.104826,367.1902,0.9998505,0,-0.0059243080000000005,0.9994566999999999,0.0263853,0.0197541,2.999298,-0.141854,0.3114929,-0.02574807,0.04258281,0.9987610999999998,-0.10906410000000001,0.0028501359999999996,0.9940306999999999,61,24.10210000000001,-1.1548260000000001,2.5375999999999976,-2.674290389080788,-1.1548260000000001,24.03207481159116,92.73429630312691,96.34975278161652,24.20797537848467
"=""20200111153414203""","=""1578728054197369""",Testday_off,4.908489,0.4681897,Plane_01,-298.0807,-0.05,369.7668,-322.6529,1.104842,367.1881,0.9998509,0,-0.005672744,0.9994321,0.02658992,0.02070275,2.999176,-0.1389086,0.3099365,-0.026445,0.04284244,0.9987318000000001,-0.10831400000000001,0.002762275,0.9941129000000001,61,24.57220000000001,-1.154842,2.5786999999999694,-2.7121435052527723,-1.154842,24.503640132935253,92.68196545052723,96.3159771935252,24.680311225801912
"=""20200111153414216""","=""1578728054207128""",Testday_off,4.927396,0.4684098,Plane_01,-297.6192,-0.05,369.7809,-322.2645,1.104853,367.186,0.9998514000000001,0,-0.005402366,0.9993671999999999,0.02767781,0.02233852,2.998932,-0.1383449,0.3106079,-0.02781181,0.04398483,0.9986450000000001,-0.108275,0.002737934,0.9941171999999998,61,24.64530000000002,-1.1548530000000001,2.5948999999999955,-2.722111325537804,-1.1548530000000001,24.577545057964443,92.67391666445289,96.32009443781718,24.75478330740349
"=""20200111153414229""","=""1578728054216889""",Testday_off,4.900717,0.4686781,Plane_01,-296.6138,-0.05,369.8696,-321.9578,1.1048559999999998,367.1844,0.9998518,0,-0.005188857,0.9993464,0.02786839,0.02302584,2.998627,-0.13500510000000002,0.3137207,-0.02828628,0.04421825,0.9986212999999999,-0.109099,0.0026809390000000002,0.9940273000000001,61,25.343999999999994,-1.1548559999999999,2.6852000000000094,-2.81091623413849,-1.1548559999999999,25.277820184386773,92.59982397587515,96.34527321251687,25.459833772636276
"=""20200111153414240""","=""1578728054237385""",Testday_off,4.871704,0.46911959999999997,Plane_01,-296.1648,-0.05,369.8815,-321.6551,1.104863,367.1829,0.9998521999999999,0,-0.004978439,0.9993279,0.02800679,0.02365207,2.9984740000000003,-0.1342537,0.31353759999999997,-0.02870223,0.04439736,0.9986016,-0.1088367,0.00265093,0.9940561,61,25.49029999999999,-1.154863,2.698599999999999,-2.819761857040528,-1.154863,25.424937795488077,92.5849002787494,96.32854652776955,25.606878516985
"=""20200111153414251""","=""1578728054247145""",Testday_off,4.872182,0.469341,Plane_01,-295.7301,-0.05,369.8804,-321.3541,1.104867,367.1814,0.9998527,0,-0.004769191,0.9992985999999999,0.02835104,0.02446354,2.998383,-0.1335669,0.3119812,-0.02930503,0.04477894,0.998567,-0.1081234,0.002612401,0.9941341,60,25.624000000000024,-1.154867,2.6990000000000123,-2.81553527119304,-1.154867,25.559485898002738,92.57153034966677,96.28613968380422,25.74001313172202
"=""20200111153414262""","=""1578728054256905""",Testday_off,4.891362,0.46959290000000004,Plane_01,-295.2025,-0.05,369.9088,-321.0345,1.104819,367.18,0.999856,0,-0.0045398470000000005,0.9992793,0.02858187,0.02498657,2.998199,-0.13240220000000005,0.3126831,-0.02959822,0.0448704,0.9985542,-0.108134,0.0025799029999999997,0.994133,60,25.831999999999994,-1.154819,2.7287999999999784,-2.840446795527869,-1.154819,25.76841299631877,92.5505820591612,96.29030685064029,25.950199484201185
"=""20200111153414274""","=""1578728054266665""",Testday_off,4.901679,0.4698045,Plane_01,-294.7565,-0.05,369.9125,-320.7259,1.104686,367.1787,0.9998643,0,-0.004305469,0.9992539,0.029026099999999996,0.02547827,2.998138,-0.13175699999999999,0.3117676,-0.02985488,0.04486135,0.998547,-0.10760439999999999,0.002545565,0.9941905000000001,60,25.96940000000001,-1.154686,2.7338000000000298,-2.8400460430283823,-1.154686,25.906731528618465,92.53685649793138,96.25611359600384,26.08750466758044
"=""20200111153414285""","=""1578728054277401""",Testday_off,4.865857,0.47002089999999996,Plane_01,-294.1686,-0.05,369.9368,-320.4336,1.104542,367.1775,0.9998715,0,-0.004077723,0.9992219000000001,0.02957779,0.02609163,2.998077,-0.13035370000000002,0.3113708,-0.03023986,0.04501425,0.9985284999999999,-0.1072527,0.0025010510000000002,0.9942287000000001,60,26.264999999999986,-1.154542,2.759299999999996,-2.8609236309086024,-1.154542,26.203449508272072,92.5079749877708,96.23094053001199,26.384438924946256
"=""20200111153414295""","=""1578728054287161""",Testday_off,4.883426999999998,0.47022129999999995,Plane_01,-293.5905,-0.05,369.9668,-320.1247,1.104384,367.1762,0.9998788000000001,0,-0.00383323,0.9992009,0.029839799999999996,0.026595099999999997,2.997955,-0.1289444,0.3115234000000001,-0.03049812,0.04487659,0.9985269,-0.10706639999999999,0.002459649,0.9942488000000002,61,26.5342,-1.154384,2.7905999999999835,-2.886898423551975,-1.154384,26.473747298160085,92.48209709849597,96.22337641864236,26.655695093810653
"=""20200111153414309""","=""1578728054296921""",Testday_off,4.8781419999999995,0.47022129999999995,Plane_01,-293.0098,-0.05,369.99300000000005,-319.7941,1.104212,367.175,0.9998812,0,-0.003561392,0.9991856,0.029852899999999998,0.02715285,2.997894,-0.12763139999999998,0.31143190000000004,-0.03078393,0.04478179,0.9985224,-0.10677069999999997,0.002416865,0.9942808000000001,61,26.784300000000034,-1.154212,2.8180000000000405,-2.908041151568564,-1.154212,26.72500811924251,92.45848589375146,96.21012005589483,26.907526226945098
"=""20200111153414321""","=""1578728054317417""",Testday_off,4.8376980000000005,0.4708388,Plane_01,-292.6995,-0.05,370.0027,-319.4617,1.1040290000000001,367.1738,0.9998819,0,-0.0032852040000000003,0.9991778,0.02982054,0.02746842,2.9977720000000003,-0.12770330000000002,0.31286620000000004,-0.03082298,0.04477655,0.9985214,-0.1069708,0.002410781,0.9942591999999999,61,26.76220000000001,-1.1540290000000002,2.828899999999976,-2.9114599696119696,-1.1540290000000002,26.703654959667343,92.46000287022214,96.2222964302496,26.886680164952686
"=""20200111153414333""","=""1578728054327178""",Testday_off,4.841718,0.4708388,Plane_01,-292.3268,-0.05,369.9704,-319.1366,1.1038059999999998,367.1727,0.9998779000000001,0,-0.003011255,0.9991744,0.02957114,0.02786376,2.9977720000000003,-0.1274933,0.30896,-0.030944299999999998,0.04483991,0.9985148000000001,-0.1054184,0.002362455,0.9944251000000001,61,26.8098,-1.1538059999999999,2.7976999999999634,-2.8731637169898363,-1.1538059999999999,26.752237189780587,92.45549446276667,96.13001292860737,26.930810100859247
"=""20200111153414343""","=""1578728054336937""",Testday_off,4.831082,0.4780988000000001,Plane_01,-292.1799,-0.05,369.9598,-318.8381,1.103561,367.1717,0.9998727,0,-0.002761123,0.9991833000000001,0.02901309,0.02813017,2.99765,-0.12830619999999998,0.3099365,-0.03096121,0.04466366,0.9985222,-0.1054933,0.002368483,0.9944171999999999,61,26.658200000000022,-1.153561,2.788099999999986,-2.85641429457236,-1.153561,26.601127727013733,92.46890725333706,96.12890479146921,26.77890591401854
"=""20200111153414355""","=""1578728054346697""",Testday_off,4.830481,0.47801099999999996,Plane_01,-289.4838,-0.05,369.653,-318.5246,1.10325,367.1707,0.9998652,0,-0.0024996479999999997,0.9991849,0.02848339,0.02860474,2.998749,-0.1178443,0.253479,-0.03117549,0.04464746,0.9985163,-0.08665039,0.001796936,0.9962371999999999,61,29.040800000000054,-1.15325,2.4823000000000093,-2.5509000066922933,-1.15325,28.989119500997692,92.26938904544201,95.02879408226241,29.123978537448618
"=""20200111153414367""","=""1578728054357433""",Testday_off,4.840433999999999,0.47781359999999995,Plane_01,-289.832,-0.05,369.6141,-318.2138,1.1028229999999999,367.1699,0.9998566999999999,0,-0.00225384,0.999195,0.02764289,0.02906943,2.998535,-0.1205211,0.2553406,-0.03139494,0.04434401,0.9985229,-0.08702227,0.001835402,0.9962046999999998,61,28.3818,-1.152823,2.4442000000000235,-2.5040698973354933,-1.152823,28.329822315121774,92.32120658925902,95.05124025170197,28.463629412400003
"=""20200111153414379""","=""1578728054367193""",Testday_off,4.83461,0.4775842000000001,Plane_01,-290.6628,-0.05,369.5414,-317.8801,1.1023120000000002,367.16900000000004,0.9998471999999999,0,-0.001996072,0.9992021000000001,0.02684165,0.02957801,2.998352,-0.1254607,0.2580872,-0.03164758,0.04413632,0.9985241,-0.08767018,0.001913367,0.9961476999999999,60,27.217300000000023,-1.1523120000000002,2.3723999999999705,-2.4224217982510057,-1.1523120000000002,27.164185932908712,92.4194560273772,95.0959880753239,27.296317475286315
"=""20200111153414392""","=""1578728054386713""",Testday_off,4.8755,0.47757520000000003,Plane_01,-291.6513,-0.05,369.4529,-317.5161,1.101552,367.1682,0.9998341999999999,0,-0.001724962,0.9991876000000001,0.02634571,0.03050331,2.998199,-0.13172,0.2610779,-0.0323033,0.04440118,0.9984914,-0.08838229,0.002012473,0.9960846,61,25.8648,-1.1515520000000001,2.2846999999999857,-2.3247472773836764,-1.1515520000000001,25.81005508192689,92.5443512741048,95.14682143999026,25.940113053811213
"=""20200111153414408""","=""1578728054397448""",Testday_off,4.938905,0.47757520000000003,Plane_01,-292.058,-0.05,369.4072,-317.1114,1.100576,367.1673,0.999818,0,-0.0014263320000000002,0.9991167,0.02684636,0.0323284,2.997955,-0.1356068,0.2636719,-0.03383376,0.04578926,0.9983780000000001,-0.08894171,0.002071033,0.9960346999999999,61,25.05340000000001,-1.150576,2.2398999999999774,-2.2708871065446585,-1.150576,24.997874144644705,92.62449844607073,95.19068507320702,25.127165879460875
"=""20200111153414420""","=""1578728054416970""",Testday_off,4.845865,0.4460909000000001,Plane_01,-291.4243,-0.05,369.4725,-316.7622,1.0996110000000001,367.1666,0.9998031,0,-0.00117122,0.999082,0.02698002,0.03328267,2.997559,-0.13426629999999998,0.2690125,-0.03453638,0.046708099999999995,0.9983113000000001,-0.09046018,0.002073211,0.9958978999999999,60,25.33789999999999,-1.1496110000000002,2.3059000000000083,-2.3308218049741383,-1.1496110000000002,25.283561512720386,92.59239494296418,95.26705289742979,25.41678222170107
"=""20200111153414433""","=""1578728054426729""",Testday_off,4.849362999999999,0.44173909999999994,Plane_01,-292.5724,-0.05,371.3976,-316.415,1.098478,367.166,0.9997882,0,-0.0009219679,0.9990431999999999,0.02700618,0.03439863,2.9891360000000002,-0.14205720000000002,0.5228271,-0.03540718,0.04747448,0.9982447,-0.17301129999999998,0.004121390999999999,0.9849111999999999,60,23.842600000000004,-1.148478,4.2316000000000145,-4.244038365787326,-1.148478,23.785184938399144,92.72148686369857,100.11693024488632,24.188135230327457
"=""20200111153414445""","=""1578728054436490""",Testday_off,4.7748029999999995,0.4395279,Plane_01,-293.2912,-0.05,371.5028,-316.0915,1.097324,367.1656,0.9997754999999999,0,-0.0006974152999999999,0.999009,0.02712634,0.03528579,2.987579,-0.14838210000000002,0.5603026999999999,-0.03607469,0.04820416,0.9981858,-0.18479500000000001,0.004580984000000001,0.9827664,60,22.8003,-1.147324,4.337199999999996,-4.342491907156459,-1.147324,22.741694359249692,92.83696659992967,100.81040823854478,23.180988992150972
"=""20200111153414458""","=""1578728054447225""",Testday_off,4.73383,0.4386839,Plane_01,-293.7457,-0.05,371.5119,-315.7342,1.095963,367.1652,0.9997625,0,-0.00045556970000000004,0.9989713,0.02738266,0.03614562,2.9866330000000003,-0.1533457,0.5809021,-0.03669953,0.049064300000000005,0.9981211,-0.1911269,0.004881116,0.9815531999999999,60,21.98849999999999,-1.1459629999999998,4.3466999999999985,-4.345360543172847,-1.1459629999999998,21.929194581499715,92.93445479039093,101.20820379717817,22.384927170772944
"=""20200111153414471""","=""1578728054466746""",Testday_off,4.76145,0.43792309999999995,Plane_01,-293.4462,-0.05,371.5691,-315.3752,1.09443,367.165,0.9997537000000001,0,-0.0002362583,0.9989505999999999,0.02719277,0.03685823,2.985962,-0.1535268,0.5899963,-0.03719935,0.0492772,0.9980921999999999,-0.19382739999999998,0.0049440859999999994,0.9810232,60,21.929000000000034,-1.1444299999999998,4.404099999999971,-4.397768751463213,-1.1444299999999998,21.87070137140358,92.93671285657764,101.36944000590734,22.337808050329393
"=""20200111153414487""","=""1578728054476505""",Testday_off,4.782673,0.4378036,Plane_01,-293.7654,-0.05,371.494,-314.9854,1.0926770000000001,367.1649,0.9997463,0,-6.905248e-06,0.9989014999999999,0.02727796,0.03810479,2.9854130000000003,-0.1581038,0.598053,-0.03822418,0.04968343,0.9980333,-0.1961651,0.005140106,0.9805574,60,21.220000000000027,-1.1426770000000002,4.32910000000004,-4.317228024203674,-1.1426770000000002,21.16106074707491,93.02864665888927,101.53109641506047,21.627174121477196
"=""20200111153414500""","=""1578728054497002""",Testday_off,4.776711,0.4376157,Plane_01,-293.5307,-0.05,371.4962,-314.6103,1.090907,367.1649,0.9997417,0,0.000196624,0.9988815999999999,0.02709703,0.03874812,2.98465,-0.1589624,0.6025391,-0.03866958,0.04970153,0.9980152,-0.19742579999999998,0.005191003,0.9803040999999999,60,21.079599999999967,-1.140907,4.331299999999999,-4.315025787927114,-1.140907,21.02136640658537,93.04327517127487,101.59989268636173,21.48997352099441
"=""20200111153414512""","=""1578728054506762""",Testday_off,4.758842,0.43757209999999996,Plane_01,-293.5877,-0.05,371.4341,-314.2698,1.089215,367.1651,0.99974,0,0.00031890959999999997,0.9988652,0.02687749,0.03931965,2.984222,-0.16195510000000002,0.6060181,-0.03912291,0.04955342,0.9980049000000001,-0.1984194,0.005308836,0.9801028,60,20.682099999999988,-1.139215,4.2690000000000055,-4.2500344844041935,-1.139215,20.62344522589845,93.09679556353542,101.6443772126089,21.087605291272016
"=""20200111153414525""","=""1578728054517497""",Testday_off,4.780101,0.43761179999999994,Plane_01,-293.4856,-0.05,371.3993,-313.9466,1.087573,367.1654,0.9997385,0,0.00042823510000000004,0.9988461999999999,0.02680938,0.03984991,2.9838869999999997,-0.16355129999999998,0.6078796,-0.03954599,0.04954819,0.9979885000000001,-0.19891470000000008,0.005368843000000001,0.9800021000000001,60,20.461000000000013,-1.137573,4.2339000000000055,-4.212648392535011,-1.137573,20.40233665856039,93.12554011463149,101.66641008488705,20.863744149569463
"=""20200111153414537""","=""1578728054527258""",Testday_off,4.779408,0.4376538,Plane_01,-293.3792,-0.05,371.3625,-313.615,1.08586,367.1657,0.9997368000000001,0,0.0005344106,0.9988305000000001,0.02650668,0.04043474,2.983612,-0.16502260000000002,0.6088562,-0.04002472,0.04930482,0.9979815000000001,-0.1991309,0.005417484,0.9799578999999999,60,20.235799999999983,-1.13586,4.196799999999996,-4.1733754739283775,-1.13586,20.177089935765668,93.15538851940012,101.68611544357151,20.63545974922689
"=""20200111153414553""","=""1578728054546779""",Testday_off,4.7748230000000005,0.43766109999999997,Plane_01,-293.2982,-0.05,371.3209,-313.1868,1.083605,367.1663,0.9997348,0,0.0007198819999999999,0.9988190999999998,0.02532683,0.04145967,2.983246,-0.166785,0.6101379,-0.04085776,0.04821225,0.9980011000000001,-0.1993705,0.0054720459999999995,0.9799089,60,19.8886,-1.133605,4.154600000000016,-4.127429389432661,-1.133605,19.82985800143023,93.20333620838224,101.75779049732,20.286547316329216
"=""20200111153414565""","=""1578728054556537""",Testday_off,4.758552,0.43774250000000003,Plane_01,-293.4832,-0.05,371.2175,-312.8912,1.082055,367.1667,0.9997337,0,0.0008814328,0.9988176999999999,0.02437025,0.04206997,2.982452,-0.17158879999999999,0.6132201999999999,-0.041300699999999996,0.04730683,0.9980261999999999,-0.2002165,0.005645168000000001,0.9797353999999999,60,19.40800000000001,-1.132055,4.050799999999981,-4.020578820374025,-1.132055,19.348482469995783,93.27860599435697,101.73889745803723,19.794200576572912
"=""20200111153414577""","=""1578728054567272""",Testday_off,4.797091,0.43775119999999995,Plane_01,-293.6172,-0.05,371.1362,-312.5423,1.080233,367.1673,0.9997323,0,0.001104385,0.9988004999999999,0.02385183,0.04276998,2.981964,-0.17514470000000001,0.6141357,-0.04177085,0.04683862,0.9980288,-0.20030520000000002,0.005752330999999999,0.9797167,60,18.925099999999983,-1.130233,3.9688999999999615,-3.9345494545183497,-1.130233,18.86502260022818,93.35652689945299,101.780910810452,19.304071688414847
"=""20200111153414589""","=""1578728054577034""",Testday_off,6.106488,0.43801059999999997,Plane_01,-293.5237,-0.05,371.0969,-312.2377,1.078691,367.1679,0.999732,0,0.001346138,0.9987798000000001,0.0229041,0.04375467,2.981445,-0.17718029999999999,0.6160278,-0.04250653,0.04589359,0.9980416,-0.2006903,0.005816801,0.9796374,60,18.714,-1.128691,3.929000000000032,-3.8902443015385537,-1.128691,18.65428110011712,93.38975072691701,101.77987404085549,19.089005931722088
"=""20200111153414602""","=""1578728054597529""",Testday_off,4.762163,0.438439,Plane_01,-293.5244,-0.05,371.0399,-311.9046,1.077033,367.1685,0.999732,0,0.001621839,0.998763,0.02233182,0.0444279,2.9807740000000003,-0.1797856,0.6167603,-0.04289792,0.04530625,0.9980515999999999,-0.2006851,0.005886739,0.9796381,60,18.3802,-1.127033,3.871399999999993,-3.827796583506239,-1.127033,18.320499713781317,93.44603423259429,101.80133285435164,18.750011728808392
"=""20200111153414613""","=""1578728054607289""",Testday_off,4.841076,0.4384632000000001,Plane_01,-293.3875,-0.05,370.98900000000003,-311.5819,1.075499,367.1692,0.999733,0,0.0019095639999999999,0.9987315999999999,0.021924000000000003,0.04532652,2.980408,-0.1814009,0.6149292,-0.04350419,0.04483705,0.9980466,-0.1998454,0.005898031999999999,0.9798097,60,18.19440000000003,-1.125499,3.8198000000000434,-3.7712186580617315,-1.125499,18.13519610175085,93.4771151176448,101.74725157540685,18.557321353440887
"=""20200111153414625""","=""1578728054617049""",Testday_off,4.825521,0.4384542,Plane_01,-293.2863,-0.05,370.9596,-311.265,1.074055,367.17,0.9997345999999999,0,0.002190814,0.9986955,0.02198559,0.04608849,2.979767,-0.1833079,0.6173401,-0.04398302,0.044803699999999995,0.9980271000000001,-0.2003637,0.005959348000000001,0.9797034,60,17.978700000000003,-1.124055,3.789600000000007,-3.7362092195704566,-1.124055,17.919893394966646,93.51390302284693,101.77716936018138,18.339720234027496
