SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172421692""","=""1552382661683191""",Testhuanghun_off,3.9496269999999996,0.4925831,mcp_road_part_02,-489.8164,-1.5788839999999996e-06,243.2373,-489.375,1.1108719999999999,261.7937,-0.1696894,0,-0.9854027,-0.04582291,0.15845920000000002,-0.9863018,-0.07568359,-0.1824986,-3.067139,-0.122272,0.1718149,0.9775118,-0.1453836,0.05778135,0.9876866,22,-0.44139999999998736,-1.1108735788839998,-18.5564,-2.704434819065122,-1.1108735788839998,18.296610726197134,93.43717823139283,98.40804891509926,18.528733682171225
"=""20190312172421704""","=""1552382661692951""",Testhuanghun_off,3.9744260000000002,0.49269929999999995,mcp_road_part_02,-489.8758,-1.472539e-06,243.0139,-489.3925,1.1108719999999999,261.6906,-0.1694912,0,-0.9854371999999999,-0.04762445,0.15829379999999998,-0.9862433,-0.08178711,-0.181424,-3.067047,-0.1202905,0.17164949999999998,0.9777866,-0.1432187,0.05745497,0.9880219000000001,22,-0.4833000000000425,-1.1108734725390002,-18.67670000000001,-2.6800499401900106,-1.1108734725390002,18.423218540498013,93.41475688416631,98.27683408483782,18.650246350781888
"=""20190312172421716""","=""1552382661712471""",Testhuanghun_off,4.083329,0.492816,mcp_road_part_02,-489.9286,-1.4416149999999999e-06,242.9637,-489.4123,1.110884,261.5739,-0.1692669,0,-0.9854754000000001,-0.04937309,0.15747,-0.9862889000000001,-0.08779907,-0.1819211,-3.0668029999999997,-0.1183558,0.170825,0.978167,-0.141056,0.05762755,0.988323,22,-0.5163000000000011,-1.110885441615,-18.610199999999992,-2.632165208447732,-1.110885441615,18.363627153613084,93.42688106933457,98.15697714425677,18.584540951712274
"=""20190312172421731""","=""1552382661723207""",Testhuanghun_off,4.231425,0.5163957,mcp_road_part_02,-489.9808,-1.500277e-06,243.0982,-489.4351,1.110897,261.4389,-0.1690024,0,-0.9855209,-0.05118622,0.1566165,-0.9863324,-0.09436035,-0.1843737,-3.066406,-0.11631980000000001,0.16996889999999998,0.9785603,-0.1386748,0.05842165,0.9886133,22,-0.5457000000000107,-1.110898500277,-18.3407,-2.5527058682679025,-1.110898500277,18.102708953780123,93.47731690527637,98.02649188617009,18.315525495957743
"=""20190312172421744""","=""1552382661732967""",Testhuanghun_off,4.106472,0.5283331,mcp_road_part_02,-491.1317,-1.969304e-06,243.4777,-489.4581,1.110911,261.3032,-0.16873010000000002,0,-0.9855676999999999,-0.05314747,0.1549971,-0.9864848,-0.2887268,-0.18905070000000002,-3.05661,-0.1141483,0.1683489,0.9790959,-0.07547794,0.06018726,0.9953294,22,-1.6736000000000215,-1.110912969304,-17.825500000000005,-1.353169189726337,-1.110912969304,17.783819797758092,93.56421034128405,94.35124601311016,17.869791299299642
"=""20190312172421760""","=""1552382661752487""",Testhuanghun_off,4.06165,0.5425165,mcp_road_part_02,-491.6185,-2.514585e-06,244.4469,-489.4844,1.1109360000000001,261.147,-0.1684026,0,-0.9856236999999999,-0.05728741,0.15318610000000002,-0.9865355,-0.3911133,-0.20111779999999999,-3.0516360000000002,-0.1097587,0.1665409,0.9799066999999999,-0.04200736,0.06407002,0.9970609,22,-2.134099999999989,-1.110938514585,-16.700099999999992,-0.705913155474085,-1.110938514585,16.748046727624377,93.79165170335371,92.41353033512848,16.79968948989681
"=""20190312172421783""","=""1552382661772998""",Testhuanghun_off,4.015197,0.5481786,mcp_road_part_02,-492.2286,-2.9497269999999996e-06,245.0827,-489.5214,1.110971,260.9273,-0.16791170000000002,0,-0.9857074,-0.06109541,0.1530381,-0.9863299999999999,-0.5198975,-0.21047039999999997,-3.043427,-0.105493,0.1663891,0.9804009,8.203756e-05,0.06704731,0.9977497999999999,22,-2.7071999999999434,-1.110973949727,-15.844600000000018,0.007975998397651285,-1.110973949727,15.997789444333234,93.97255372272754,89.9714341153624,16.036321081804964
"=""20190312172421794""","=""1552382661782742""",Testhuanghun_off,4.074975,0.5499805999999999,Kooper,-489.6937,1.04744,260.024,-489.5408,1.110989,260.8118,-0.16764020000000002,0,-0.9857536,-0.06286892,0.1537277,-0.9861112,-0.5779419,-0.2140186,-3.039001,-0.1034433,0.16707550000000002,0.9805024999999999,0.01903753,0.06815469,0.9974931,22,-0.15289999999998827,-0.06354900000000008,-0.7878000000000043,0.018540253424970957,-0.06354900000000008,0.79728407859524,94.55600475022611,88.66786897730574,0.8000275735120153
"=""20190312172421807""","=""1552382661802263""",Testhuanghun_off,4.061736,0.5522735,mcp_road_part_02,-492.6616,-3.011961e-06,244.9593,-489.5583,1.111004,260.707,-0.1673906,0,-0.9857959999999999,-0.06490549,0.154624,-0.9858389000000001,-0.5979309,-0.21286509999999997,-3.0373229999999998,-0.1011453,0.16796960000000002,0.9805895,0.02572388,0.06778341,0.9973684000000002,22,-3.103300000000047,-1.111007011961,-15.74769999999998,0.4212250581278312,-1.111007011961,15.968470559857655,93.97856314750686,88.48897096926457,16.012614375899457
"=""20190312172421818""","=""1552382661812637""",Testhuanghun_off,4.090202,0.5530138000000001,Kooper,-489.7378,1.0500479999999999,259.8309,-489.5786,1.111017,260.5856,-0.1670958,0,-0.9858463,-0.06678492,0.1559907,-0.9854982,-0.622406,-0.21105520000000005,-3.035187,-0.09894743,0.16933220000000002,0.9805794,0.03389321,0.0672004,0.9971636999999999,22,-0.15919999999999845,-0.06096900000000005,-0.7547000000000139,0.030650884241642,-0.06096900000000005,0.7659059461092537,94.54773763231977,87.70829604292577,0.7689399287013944
"=""20190312172421830""","=""1552382661822400""",Testhuanghun_off,4.091754,0.5535637,mcp_road_part_02,-492.9882,-2.8014330000000003e-06,244.2659,-489.5976,1.1110309999999999,260.4724,-0.16681629999999995,0,-0.9858935,-0.06876159,0.1571007,-0.9851858,-0.6338501,-0.2065415,-3.033875,-0.09667189,0.17044020000000001,0.9806144,0.037887699999999996,0.06577275,0.9971151,22,-3.3906000000000063,-1.111033801433,-16.206500000000005,0.6364559407503663,-1.111033801433,16.470868737464432,93.85614170025096,87.7871169875767,16.52056261872538
"=""20190312172421841""","=""1552382661833134""",Testhuanghun_off,4.042096,0.5541744000000001,mcp_road_part_02,-493.1099,-2.68858e-06,243.9274,-489.6162,1.111042,260.3605,-0.16653900000000002,0,-0.9859404,-0.07065715,0.1579688,-0.9849131,-0.6437988,-0.20365250000000001,-3.032684,-0.09448482,0.171307,0.9806766,0.04139152,0.06486011,0.9970356,22,-3.4936999999999903,-1.11104468858,-16.433099999999996,0.704811411250958,-1.11104468858,16.712367208124988,93.80008112156874,87.58509353437024,16.76408056305692
"=""20190312172421852""","=""1552382661842893""",Testhuanghun_off,4.077783,0.5545359000000001,Kooper,-489.81199999999995,1.050825,259.4537,-489.6345,1.111051,260.2506,-0.1662655,0,-0.9859868,-0.07260253,0.1586765,-0.9846579,-0.6539001,-0.20135989999999998,-3.031342,-0.09225415,0.1720145,0.9807651,0.04494501,0.06413829,0.9969283999999999,22,-0.17749999999995225,-0.06022600000000011,-0.7968999999999937,0.04228950544362883,-0.06022600000000011,0.8109080726945506,94.24180585633553,87.01468364472922,0.8142404286866731
"=""20190312172421870""","=""1552382661862417""",Testhuanghun_off,4.089108,0.5549129,mcp_road_part_02,-493.3084,-2.53351e-06,243.4428,-489.6611,1.111058,260.0901,-0.16586689999999998,0,-0.9860540999999999,-0.07644098,0.15936889999999998,-0.9842558000000001,-0.6623535,-0.2003056,-3.030182,-0.08800869,0.1727092,0.9810331,0.04808779,0.06381091,0.9968027,22,-3.6473000000000297,-1.1110605335100001,-16.6473,0.8317413414685402,-1.1110605335100001,16.94964134774644,93.745917297017,87.19067374390718,17.006369129989718
"=""20190312172421892""","=""1552382661882912""",Testhuanghun_off,4.083359,0.5551468,mcp_road_part_02,-493.43300000000005,-2.468947e-06,243.2151,-489.69699999999995,1.111068,259.8732,-0.16532950000000002,0,-0.9861443000000001,-0.08011965,0.1601078,-0.9838427,-0.6767273,-0.1993434,-3.027679,-0.08377966,0.1734498,0.9812726999999999,0.05331906,0.06352497,0.9965549000000001,22,-3.7360000000001037,-1.111070468947,-16.65809999999999,0.9263225107572954,-1.111070468947,16.974644659955796,93.73938867769847,86.87641300453616,17.03617070566821
"=""20190312172421903""","=""1552382661892670""",Testhuanghun_off,4.092536,0.5552154,mcp_road_part_02,-493.559,-2.386907e-06,242.9456,-489.7139,1.111074,259.7705,-0.1650762,0,-0.9861866,-0.08169799,0.1602037,-0.9836975,-0.6902465999999999,-0.19857679999999997,-3.025391,-0.08194764,0.173547,0.9814101999999999,0.05797575,0.06329341,0.9963095999999999,22,-3.8451000000000017,-1.111076386907,-16.824900000000017,1.010501797080142,-1.111076386907,17.157716145802397,93.69871873279894,86.62946481847139,17.22332221028721
"=""20190312172421915""","=""1552382661902429""",Testhuanghun_off,4.089619,0.5551929,Kooper,-489.91900000000004,1.0524120000000001,258.88,-489.7322,1.111074,259.6596,-0.164804,0,-0.9862322,-0.08371693,0.1602896,-0.9835136999999999,-0.6951904000000001,-0.1994224,-3.024445,-0.07965496,0.1736353,0.9815834000000001,0.05986229,0.06357054,0.9961804,22,-0.18680000000006208,-0.05866199999999978,-0.7796000000000163,0.055455213695474466,-0.05866199999999978,0.7954668728363815,94.20748874557565,86.01213148463692,0.7995524102584537
"=""20190312172421927""","=""1552382661922839""",Testhuanghun_off,4.098623,0.5550781,mcp_road_part_02,-493.6249,-2.372542e-06,242.8713,-489.7523,1.111071,259.5371,-0.16450399999999998,0,-0.9862824,-0.08554659,0.1600449,-0.9833961999999999,-0.7009888000000001,-0.20007979999999997,-3.023193,-0.07753176,0.17339300000000002,0.9817961,0.06206646,0.06379188,0.9960313000000001,22,-3.872600000000034,-1.111073372542,-16.66580000000002,1.0734597399375705,-1.111073372542,17.004122038366884,93.73106649507912,86.38774633852367,17.074160774343
"=""20190312172421942""","=""1552382661932599""",Testhuanghun_off,4.07364,0.5550090999999999,Kooper,-489.9518,1.0538610000000002,258.6831,-489.7748,1.1110659999999999,259.3995,-0.16416789999999998,0,-0.9863384,-0.08711489,0.15947550000000002,-0.983351,-0.7058105,-0.2024899,-3.022217,-0.07564181,0.1728261,0.9820435,0.06397326,0.06456736,0.9958607,22,-0.17699999999996407,-0.05720499999999973,-0.7163999999999646,0.0566369486241456,-0.05720499999999973,0.7313439119531915,94.45921540881832,85.5717219946547,0.7357608806707866
"=""20190312172421956""","=""1552382661953096""",Testhuanghun_off,4.089228,0.5547741999999999,Kooper,-489.9865,1.050124,258.5007,-489.7964,1.111059,259.2676,-0.1638444,0,-0.9863924000000001,-0.08885369,0.1586348,-0.9833315,-0.7106628,-0.205037,-3.021088,-0.07359969999999999,0.17198870000000002,0.9823456,0.06588673,0.06538916,0.9956823,22,-0.19009999999997265,-0.06093499999999996,-0.766900000000021,0.0615008525265522,-0.06093499999999996,0.7830267232733414,94.43617192766233,85.50906757629008,0.7877983742345999
"=""20190312172421973""","=""1552382661962855""",Testhuanghun_off,4.243526,0.5546383,mcp_road_part_02,-493.6012,-2.494072e-06,243.1693,-489.8228,1.111038,259.1064,-0.1634475,0,-0.9864579,-0.09109819999999999,0.15651579999999998,-0.9834654,-0.7137451,-0.2084299,-3.0199580000000004,-0.07101016,0.16987729999999998,0.9829034999999999,0.06731689,0.0664862,0.9955139999999999,22,-3.7784000000000333,-1.111040494072,-15.937100000000017,1.1173163761723806,-1.111040494072,16.265521242976252,93.89844478535574,86.0703930634964,16.34166417993108
"=""20190312172421995""","=""1552382661982374""",Testhuanghun_off,4.094323999999999,0.5541845000000001,Kooper,-490.0143,1.053998,258.3042,-489.856,1.111033,258.9022,-0.1629371,0,-0.9865425999999999,-0.09128972,0.1544073,-0.9837809000000001,-0.7200623,-0.2146344,-3.0178830000000003,-0.07036334,0.1677712,0.9833117,0.06992693,0.06848788,0.9951983,22,-0.15829999999999694,-0.05703499999999995,-0.5980000000000132,0.05824362216063057,-0.05703499999999995,0.6106116752651521,95.31233220185608,84.55128696694682,0.6160291622297648
"=""20190312172422016""","=""1552382662002870""",Testhuanghun_off,4.0984,0.5538083,Kooper,-490.0435,1.053387,258.1154,-489.889,1.1110360000000001,258.6983,-0.1624111,0,-0.9866292999999999,-0.08878297,0.1541286,-0.9840540000000001,-0.7173461999999999,-0.22139009999999998,-3.017639,-0.07235950000000001,0.1674859,0.9832155,0.06959382,0.07065555,0.9950701,22,-0.15449999999998454,-0.05764900000000006,-0.5828999999999951,0.05724695608449028,-0.05764900000000006,0.5948181686664847,95.51043840798287,84.50262644620365,0.6003409655834676
"=""20190312172422028""","=""1552382662023093""",Testhuanghun_off,4.114596,0.5534,Kooper,-490.0717,1.053613,257.9183,-489.9087,1.111045,258.5762,-0.1620841,0,-0.9866831,-0.08602728,0.15459279999999995,-0.9842261999999998,-0.7063599,-0.22248220000000002,-3.0197599999999998,-0.07478430000000001,0.1679414,0.9829562,0.06633163,0.07099675,0.9952686,22,-0.16300000000001091,-0.05743200000000015,-0.6578999999999837,0.05381286664322285,-0.05743200000000015,0.6708048068361199,94.87793921868123,85.4134772390393,0.6754060616509193
"=""20190312172422040""","=""1552382662032853""",Testhuanghun_off,4.1856480000000005,0.5534,Kooper,-490.1018,1.0495700000000001,257.7378,-489.9281,1.111057,258.4558,-0.1617546,0,-0.9867370999999999,-0.08318645,0.1550248,-0.9844023000000001,-0.6944885000000001,-0.2219027,-3.022202,-0.07729162,0.168364,0.98269,0.06277898,0.07080211,0.9955128000000001,22,-0.17370000000005348,-0.06148699999999985,-0.7180000000000177,0.05488132790642143,-0.06148699999999985,0.7315738420776213,94.79088047226979,85.70981166094509,0.7362016692007595
"=""20190312172422053""","=""1552382662042613""",Testhuanghun_off,4.085845,0.553242,mcp_road_part_02,-493.3782,-2.461328e-06,243.2313,-489.9459,1.111077,258.3454,-0.1614322,0,-0.9867899,-0.07940795,0.155363,-0.9846606999999999,-0.6853638000000001,-0.22071350000000006,-3.024384,-0.08074658,0.1686911,0.9823559999999999,0.06009936,0.07040995,0.995706,22,-3.4322999999999984,-1.1110794613280002,-15.114099999999981,0.9423017521609762,-1.1110794613280002,15.39086343925445,94.12137732838606,86.496453554929,15.459660654984955
"=""20190312172422071""","=""1552382662063108""",Testhuanghun_off,4.119135,0.5530121,Kooper,-490.125,1.052606,257.5394,-489.9744,1.111127,258.1663,-0.1608836,0,-0.9868796000000001,-0.07081959,0.1569474,-0.9850646000000001,-0.6722716999999999,-0.2197404,-3.027191,-0.08875314,0.170248,0.9813961999999999,0.05635973,0.07008769999999999,0.9959474,22,-0.15059999999999718,-0.05852100000000005,-0.6268999999999778,0.047380208144816124,-0.05852100000000005,0.6377094921291308,95.22887276705528,85.75087505336894,0.6421393835581494
"=""20190312172422082""","=""1552382662072868""",Testhuanghun_off,4.1256949999999994,0.5287426,mcp_road_part_02,-493.3114,-2.116249e-06,242.4683,-489.9912,1.111151,258.0611,-0.1605449,0,-0.9869348,-0.06648921,0.1580571,-0.9851892,-0.6448059,-0.2147055,-3.03334,-0.09271883,0.17134129999999995,0.9808391,0.04768504,0.06844041,0.9965149999999999,22,-3.3202,-1.111153116249,-15.592800000000011,0.7698083802357343,-1.111153116249,15.846611307001215,94.00626532366859,87.21882971402566,15.90416159705408
"=""20190312172422094""","=""1552382662082629""",Testhuanghun_off,3.9810760000000003,0.5168974000000001,mcp_road_part_02,-492.0516,-2.316839e-06,243.7173,-490.0085,1.1111870000000001,257.9523,-0.1601675,0,-0.9869959999999999,-0.06039269,0.15978789999999998,-0.9853023000000001,-0.4385986,-0.2365373,-3.053452,-0.09839007,0.17304920000000001,0.9799863999999999,-0.0186194,0.07535558,0.9969829,22,-2.0430999999999813,-1.111189316839,-14.234999999999983,-0.2619135065144289,-1.111189316839,14.293122178124182,94.44465752559572,91.0497957698902,14.33864296164519
"=""20190312172422105""","=""1552382662092388""",Testhuanghun_off,4.08694,0.5168974000000001,mcp_road_part_02,-491.5807,-1.945058e-06,243.1427,-490.0242,1.111219,257.8528,-0.15981199999999998,0,-0.9870536,-0.05425205,0.1611453,-0.9854385,-0.3250732,-0.22975189999999998,-3.062057,-0.10413030000000001,0.1743829,0.9791565000000001,-0.05500830000000001,0.07312413,0.9958046999999999,22,-1.5564999999999714,-1.111220945058,-14.710100000000011,-0.8100059354682108,-1.111220945058,14.686890404831926,94.32025656049905,93.15675754646311,14.751124410287286
"=""20190312172422116""","=""1552382662112415""",Testhuanghun_off,3.9316910000000003,0.45782860000000003,mcp_road_part_02,-491.5288,-1.766979e-06,242.7598,-490.0411,1.111257,257.7456,-0.1594075,0,-0.9871190999999999,-0.04848837,0.16210850000000002,-0.9855811,-0.305481,-0.22561420000000001,-3.064377,-0.10945250000000001,0.17532279999999995,0.9784079,-0.06096734,0.07177797,0.9955556000000001,21,-1.4877000000000182,-1.111258766979,-14.985800000000012,-0.9154124538768404,-1.111258766979,14.949906623820207,94.24318268630913,93.50395946813615,15.019074008368284
"=""20190312172422129""","=""1552382662123150""",Testhuanghun_off,4.048926,0.45731679999999997,mcp_road_part_02,-488.9424,-4.326119e-06,239.2797,-490.0604,1.111297,257.6224,-0.15891529999999998,0,-0.9871984,-0.04225977,0.16281900000000002,-0.9857505999999999,0.18347170000000002,-0.18556029999999998,-3.083466,-0.1151537,0.1760072,0.9776303,-0.21718600000000002,0.05815566,0.9743963,21,1.117999999999995,-1.111301326119,-18.34270000000004,-4.004351779965627,-1.111301326119,17.866539570094762,93.47327272016433,102.63269800394625,18.343474589752883
"=""20190312172422143""","=""1552382662132912""",Testhuanghun_off,4.059028,0.4569845,mcp_road_part_02,-488.8403,-4.408516e-06,239.4296,-490.0812,1.111341,257.4893,-0.1583575,0,-0.9872879000000001,-0.03579633,0.1629624,-0.9859826999999999,0.2067871,-0.1883435,-3.083313,-0.1210335,0.17612270000000002,0.976899,-0.2239672,0.05897485,0.9728107,21,1.2409000000000106,-1.1113454085160002,-18.05970000000002,-4.070053225656147,-1.1113454085160002,17.569034745063707,93.52633309028934,103.04309702504685,18.0685196889496
"=""20190312172422162""","=""1552382662152431""",Testhuanghun_off,4.0215879999999995,0.4561701,mcp_road_part_02,-488.7484,-3.224505e-07,239.61700000000002,-490.1092,1.111405,257.3086,-0.1575331,0,-0.9874199,-0.02273519,0.1622405,-0.9864893,0.2298889,-0.1916896,-3.082703,-0.1332135,0.17534860000000002,0.9754521999999999,-0.2304104,0.05998006,0.9712433000000001,21,1.3607999999999834,-1.1114053224505,-17.691599999999994,-4.114932263800888,-1.1114053224505,17.188828894112337,93.59812413418003,103.46299236836558,17.709424837569173
"=""20190312172422183""","=""1552382662172926""",Testhuanghun_off,4.009696,0.45633630000000003,mcp_road_part_02,-488.5545,-5.091363e-07,240.014,-490.1394,1.1114600000000001,257.1122,-0.1565576,0,-0.9875754000000001,-0.009985279,0.161089,-0.9868899,0.276886,-0.19793139999999998,-3.080017,-0.1449249,0.17414010000000002,0.9739979999999999,-0.2441969,0.06184697,0.9677514000000002,21,1.5849000000000046,-1.1114605091363001,-17.098199999999963,-4.224752902783573,-1.1114605091363001,16.56974851099859,93.71889326472824,104.3038214287111,17.135940221379382
"=""20190312172422195""","=""1552382662182687""",Testhuanghun_off,3.947658,0.4563795,mcp_road_part_02,-488.3967,-5.926808000000001e-07,240.1361,-490.1566,1.111489,256.9991,-0.15595699999999998,0,-0.9876704,-0.003144622,0.160057,-0.9871032,0.31576540000000003,-0.20138810000000001,-3.0759279999999998,-0.15113239999999994,0.1730769,0.9732437,-0.2558164,0.06287868,0.9646783000000001,21,1.7599000000000158,-1.1114895926808002,-16.863,-4.349813045562853,-1.1114895926808002,16.312025095843868,93.76683805966744,104.9312193928761,16.918582841757953
"=""20190312172422207""","=""1552382662203183""",Testhuanghun_off,4.08409,0.456737,mcp_road_part_02,-488.3326,-6.877091e-07,240.3652,-490.1729,1.111515,256.8914,-0.1553664,0,-0.9877633,0.003543816,0.1588064,-0.9873037,0.3370361,-0.20538,-3.073578,-0.1571974,0.1717951,0.9725099,-0.2619007,0.06409976,0.9629638,21,1.8403000000000127,-1.1115156877091,-16.526199999999992,-4.366293099873172,-1.1115156877091,15.968187238617,93.84126200914677,105.29296065013293,16.591654114209174
"=""20190312172422219""","=""1552382662212943""",Testhuanghun_off,4.189301,0.4571246,mcp_road_part_02,-488.3266,-8.712441e-07,240.8998,-490.1909,1.111541,256.7722,-0.1546894,0,-0.9878695,0.01018069,0.1579885,-0.9873886999999999,0.3546448,-0.2135,-3.071655,-0.16311070000000005,0.17094289999999998,0.9716859,-0.2667328,0.06660731,0.9614661,21,1.8643000000000145,-1.1115418712441,-15.8724,-4.276686521322725,-1.1115418712441,15.318792817512223,93.99779792520657,105.59862151678516,15.943368098336574
"=""20190312172422233""","=""1552382662222703""",Testhuanghun_off,4.030614,0.4576423,mcp_road_part_02,-488.3097,-9.908675e-07,241.2382,-490.2101,1.111577,256.6437,-0.1539105,0,-0.9879912000000001,0.01669694,0.15701529999999994,-0.9874550999999999,0.37173459999999997,-0.2196461,-3.069595,-0.1688043,0.1699342,0.9708899999999999,-0.2713063,0.06850581,0.960052,21,1.9003999999999903,-1.1115779908675,-15.405500000000016,-4.227360659527697,-1.1115779908675,14.853216531751036,94.11699553643504,105.88683565419574,15.483030230371114
"=""20190312172422252""","=""1552382662243198""",Testhuanghun_off,4.066589,0.4588969,mcp_road_part_02,-488.282,-1.043908e-06,241.3558,-490.2374,1.111626,256.46,-0.1527341,0,-0.9881735999999999,0.02811351,0.15683699999999998,-0.9872243,0.3868103,-0.2230024,-3.0670319999999998,-0.17891500000000002,0.1696893,0.9691207000000001,-0.2748926,0.06956672,0.9589549,21,1.9553999999999967,-1.111627043908,-15.104199999999993,-4.217127964191347,-1.111627043908,14.550754576744382,94.19666789162021,106.1627480777357,15.190271284732207
"=""20190312172422265""","=""1552382662262719""",Testhuanghun_off,4.046911,0.4596774,mcp_road_part_02,-488.1833,-1.0045159999999999e-06,241.1794,-490.2549,1.1116620000000002,256.3408,-0.1519296,0,-0.9882977,0.0336124,0.15734489999999998,-0.9869719000000001,0.4116821,-0.2227904,-3.0625,-0.1835375,0.17015829999999998,0.9681735999999999,-0.2819368,0.06950565,0.9569120000000001,21,2.0716000000000463,-1.111663004516,-15.161400000000016,-4.328382214589995,-1.111663004516,14.593578172251206,94.17691371389876,106.52009294696175,15.262477226872294
"=""20190312172422277""","=""1552382662272478""",Testhuanghun_off,4.0715900000000005,0.4750179,mcp_road_part_02,-488.1283,-9.441845999999999e-07,240.9592,-490.2718,1.111701,256.2249,-0.1511118,0,-0.9884229999999999,0.03903851,0.15826199999999999,-0.9866254000000001,0.42312619999999995,-0.2211859,-3.060455,-0.1880635,0.171035,0.96715,-0.2847437,0.06901953,0.9561156999999999,21,2.1434999999999604,-1.1117019441846,-15.265699999999981,-4.403023032643208,-1.1117019441846,14.690029410749512,94.14618327718941,106.68498092240075,15.37593760157006
"=""20190312172422295""","=""1552382662282238""",Testhuanghun_off,4.024825,0.4766305,mcp_road_part_02,-488.7014,-8.481216999999998e-07,241.0728,-490.2954,1.111753,256.0609,-0.1498992,0,-0.9886077,0.04937241,0.15831779999999998,-0.9861534,0.3175659,-0.22481679999999996,-3.064163,-0.1970421,0.1710219,0.9653630999999999,-0.2507697,0.07057275,0.9654709,21,1.593999999999994,-1.1117538481217,-14.988100000000005,-3.8022126200806086,-1.1117538481217,14.500868648793757,94.24135385438653,104.69253577130601,15.032232335773795
"=""20190312172422308""","=""1552382662302735""",Testhuanghun_off,4.1022099999999995,0.4784434,mcp_road_part_02,-488.6528,-8.678862999999998e-07,241.0988,-490.3122,1.111788,255.9433,-0.1489932,0,-0.9887449,0.05446206,0.1582522,-0.9858960999999999,0.3361511,-0.22750700000000001,-3.061813,-0.2011653,0.17091710000000002,0.9645309000000001,-0.2557427,0.07141096,0.9641038000000001,21,1.6594000000000049,-1.1117888678863002,-14.844499999999984,-3.8315809097608,-1.1117888678863002,14.352004065889421,94.28028970273553,104.947740154914,14.896211178085043
"=""20190312172422320""","=""1552382662312533""",Testhuanghun_off,4.094143,0.4793009,mcp_road_part_02,-488.6841,-8.940759e-07,241.1728,-490.3299,1.111825,255.8188,-0.1480078,0,-0.9888929,0.05926316,0.15855439999999998,-0.9855705,0.33743290000000004,-0.23042510000000002,-3.0612790000000003,-0.2049183,0.1711802,0.9636939,-0.2551888,0.07235479,0.9641801999999999,21,1.6458000000000084,-1.1118258940758998,-14.646000000000017,-3.774114032109437,-1.1118258940758998,14.160461469707165,94.33859289216572,104.92382770374587,14.696896358795085
"=""20190312172422334""","=""1552382662322552""",Testhuanghun_off,4.217067,0.4796497,mcp_road_part_02,-488.6529,-8.111659e-07,240.9666,-490.3467,1.111859,255.699,-0.1470102,0,-0.9890416,0.06385712,0.1588404,-0.9852375,0.34552,-0.22906990000000002,-3.0599979999999998,-0.2084529,0.17143060000000002,0.9628909,-0.2567774,0.07195185,0.9637885,21,1.6938000000000102,-1.1118598111659,-14.732400000000013,-3.8199328868704927,-1.1118598111659,14.243205735356767,94.31182604333004,105.01305064966526,14.78840860672914
"=""20190312172422353""","=""1552382662343048""",Testhuanghun_off,4.056422,0.4815946,mcp_road_part_02,-488.6375,-8.454649e-07,241.0402,-490.3721,1.111897,255.5151,-0.1454342,0,-0.9892743,0.07103483,0.15934589999999998,-0.984664,0.3566895,-0.2320417,-3.05925,-0.2139527,0.171882,0.9616033000000002,-0.2587284,0.07288928,0.9631960999999999,21,1.7346000000000004,-1.1118978454648998,-14.474899999999993,-3.7993932496577054,-1.1118978454648998,13.987314025938113,94.3867717736021,105.19665881767618,14.536734830920564
"=""20190312172422374""","=""1552382662362568""",Testhuanghun_off,4.20538,0.4900706,mcp_road_part_02,-488.6098,-7.089898000000002e-07,240.6445,-490.3983,1.111944,255.3237,-0.14373450000000002,0,-0.9895229,0.07781738,0.1612919,-0.983834,0.3623657,-0.2286201,-3.057587,-0.21890810000000002,0.1737771,0.9601462,-0.2589023,0.07187729,0.9632255,21,1.788499999999999,-1.1119447089898,-14.679200000000007,-3.8582131085243923,-1.1119447089898,14.18942598921324,94.32440639812344,105.21139845314899,14.74659416034767
"=""20190312172422395""","=""1552382662392824""",Testhuanghun_off,4.110142,0.4929323000000001,mcp_road_part_02,-488.8717,-5.732989e-07,240.4506,-490.4246,1.111974,255.1277,-0.1419532,0,-0.9897799999999999,0.08350256,0.1624026,-0.9831851999999999,0.31427,-0.22892020000000002,-3.0619810000000003,-0.22272240000000001,0.1748519,0.9590733,-0.2420157000000001,0.07212239,0.9675881,21,1.5529000000000224,-1.1119745732989,-14.677099999999996,-3.6003880139920765,-1.1119745732989,14.227223632392572,94.33300412694315,104.20131326986711,14.717784262213888
"=""20190312172422409""","=""1552382662402584""",Testhuanghun_off,4.195469999999999,0.4929323000000001,mcp_road_part_02,-488.8885,-3.53456e-07,239.8176,-490.4407,1.111982,255.0062,-0.14083610000000002,0,-0.9899394,0.08641746,0.1626118,-0.9828985999999998,0.3072205,-0.22238850000000002,-3.06192,-0.2244853,0.17504720000000001,0.9586264999999999,-0.2387313,0.07013169,0.9685499,21,1.5521999999999707,-1.111982353456,-15.188600000000005,-3.6566307375986944,-1.111982353456,14.740368922440815,94.18764692073184,103.9320741326038,15.22780118977156
