SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164708975""","=""1551689228972013""",Testhuanghun_on,4.718667,0.5993105,mcp_roads_T_cross_01,-190.6189,6.030774000000001e-06,204.6138,-195.2033,1.100451,210.393,0.8479973,-0.01570865,-0.5297679,0.724492,0.3338139,-0.6030588000000001,2.159943,-0.49473809999999996,-2.66626,0.13655179999999995,0.3450324,0.9286045,0.32575709999999997,0.04503277,0.9443805000000001,26,4.5844000000000165,-1.100444969226,-5.779200000000002,2.4185598424808137,-1.100444969226,6.798749886942293,98.67069441528557,70.41769816544839,7.299548675579435
"=""20190304164708996""","=""1551689228992509""",Testhuanghun_on,4.7152910000000015,0.59877,mcp_roads_T_cross_01,-190.4384,6.1447310000000004e-06,204.345,-195.0004,1.100294,210.2481,0.8402931,-0.01576789,-0.5419031,0.7158373,0.3344196,-0.6129773000000001,2.123398,-0.4903878,-2.695145,0.1362806,0.3456517,0.928414,0.3250485,0.04629843,0.9445634,26,4.562000000000012,-1.100287855269,-5.903099999999995,2.435506515935053,-1.100287855269,6.883476043495492,98.56945537677534,70.5152390212511,7.384075283675736
"=""20190304164709019""","=""1551689229012028""",Testhuanghun_on,4.750185,0.5981983000000001,mcp_roads_T_cross_01,-190.2987,6.26415e-06,204.1123,-194.7839,1.100135,210.0881,0.8316454,-0.01583148,-0.5550811999999999,0.7070681,0.3339822,-0.623306,2.086945,-0.4883807,-2.723465,0.13511879999999998,0.3452638,0.9287281,0.3229328,0.04805448,0.9452011,26,4.485199999999992,-1.10012873585,-5.9757999999999925,2.427775460184391,-1.10012873585,6.8984812023196875,98.55487114338645,70.61155206337057,7.395499970879219
"=""20190304164709047""","=""1551689229042284""",Testhuanghun_on,4.758546,0.5977739000000001,mcp_roads_T_cross_01,-190.1804,6.37206e-06,203.8961,-194.5304,1.0999700000000001,209.8936,0.8209344999999999,-0.01590413,-0.5708008000000001,0.6955226999999999,0.3350114,-0.6356223000000001,2.046875,-0.4891598,-2.7532200000000002,0.1341961,0.3463317,0.9284642,0.31879850000000004,0.05064709,0.9464684000000001,26,4.349999999999993,-1.09996362794,-5.997500000000002,2.3882392940530344,-1.09996362794,6.844464697661888,98.62805167952932,70.76458631861883,7.332141836188775
"=""20190304164709071""","=""1551689229061804""",Testhuanghun_on,4.769941,0.5971791,mcp_roads_T_cross_01,-189.9448,6.576966e-06,203.4759,-194.3061,1.099836,209.7149,0.8108972,-0.015968100000000002,-0.5849708,0.6840258,0.33723459999999994,-0.6468243,1.993698,-0.4782379,-2.790268,0.13395220000000002,0.3485665,0.9276627000000001,0.3202354,0.05115221,0.9459559999999999,26,4.3613,-1.099829423034,-6.2390000000000025,2.4569845868575593,-1.099829423034,7.04015155575032,98.39051154311007,70.7612180534187,7.537249627533943
"=""20190304164709104""","=""1551689229092568""",Testhuanghun_on,5.0020050000000005,0.5963888,mcp_roads_T_cross_01,-189.7542,6.660722e-06,203.1194,-194.0064,1.0996569999999999,209.4647,0.7965331,-0.01606009,-0.6043814999999999,0.6653277,0.3413239,-0.6639556,1.948364,-0.4707613000000001,-2.823074,0.1366175,0.3525777,0.9257563,0.3128951,0.05327819,0.9482921999999999,26,4.252200000000016,-1.099650339278,-6.345299999999981,2.4341609286530765,-1.099650339278,7.076270035343756,98.35970519584608,71.01733292769208,7.563594906415822
"=""20190304164709125""","=""1551689229121848""",Testhuanghun_on,4.944868,0.5808988,mcp_roads_T_cross_01,-189.5338,6.774637e-06,202.6589,-193.8074,1.099515,209.2913,0.7863607,-0.01612597,-0.6175571999999999,0.6541235,0.3412636,-0.6750271999999999,1.8847200000000002,-0.4633839,-2.8679200000000002,0.1368441,0.3525282,0.9257417,0.3185789,0.05362743,0.9463780999999999,26,4.2735999999999885,-1.099508225363,-6.632400000000018,2.5275177179562998,-1.099508225363,7.315384753521355,98.08536842330213,70.93960299180512,7.817424015894021
"=""20190304164709148""","=""1551689229142344""",Testhuanghun_on,4.921929,0.5836983,Kooper,-193.3336,0.935268,208.6086,-193.6082,1.0993680000000001,209.1114,0.7756369000000001,-0.01619333,-0.6309716999999999,0.6438838000000001,0.3400877,-0.6853862,1.9887080000000001,-0.6888578000000001,-2.865402,0.1354144,0.3514226,0.9263720999999999,0.2801117,0.08944574,0.9557912000000001,26,0.2746000000000208,-0.16410000000000013,-0.5028000000000077,0.20031834423894,-0.16410000000000013,0.4901007917302296,107.22026576878805,67.76874794383353,0.5543059038953386
"=""20190304164709170""","=""1551689229161864""",Testhuanghun_on,4.915106,0.584434,Kooper,-193.1652,0.9454507,208.4389,-193.415,1.099225,208.9306,0.764679,-0.01625841,-0.6442065,0.6336474,0.3388764,-0.6954524000000001,1.9154970000000002,-0.6657887,-2.9080049999999997,0.1337576,0.3502889,0.9270419,0.2866282,0.08828941,0.953965,26,0.24979999999999336,-0.15377429999999992,-0.4917000000000087,0.19958244685769552,-0.15377429999999992,0.4712078115857298,106.72539384859388,67.04466807081988,0.5343374309681173
"=""20190304164709192""","=""1551689229182360""",Testhuanghun_on,4.9253230000000014,0.5850191,Kooper,-192.9996,0.9514120999999999,208.2732,-193.2341,1.099092,208.7552,0.7538786999999999,-0.01632051,-0.6568109000000001,0.6235593,0.3386548,-0.7046180000000001,1.859161,-0.6615802,-2.942245,0.1319,0.3501459,0.9273620000000001,0.2888345,0.08996219,0.9531429,26,0.2345000000000255,-0.14767990000000009,-0.4819999999999993,0.19460337531649216,-0.14767990000000009,0.4586203288915181,106.51124723737617,67.00734738439297,0.519627205428224
"=""20190304164709214""","=""1551689229212617""",Testhuanghun_on,4.904137,0.5853375,Kooper,-192.8382,0.9554334999999999,208.1046,-193.0485,1.098951,208.5687,0.7422163,-0.01638662,-0.6699602,0.6114553,0.3394239,-0.7147825,1.8091279999999998,-0.6562064000000001,-2.972061,0.131272,0.3509538,0.9271457000000001,0.2880313,0.0917629,0.9532143,26,0.2102999999999895,-0.14351750000000008,-0.464100000000002,0.18863165008425328,-0.14351750000000008,0.4327461541478419,106.91014756932155,66.44787973096923,0.49340491094992756
"=""20190304164709238""","=""1551689229232136""",Testhuanghun_on,4.849316,0.5857003000000001,mcp_roads_T_cross_01,-190.0801,6.542217000000001e-06,203.4902,-192.8543,1.098818,208.3651,0.7292881999999999,-0.01645874,-0.6840085,0.5985133,0.33982199999999996,-0.7254674,1.755753,-0.6499997,-3.003784,0.1302132,0.3514114,0.9271216,0.28682859999999993,0.09356842,0.9534014000000001,25,2.7742000000000075,-1.0988114577830002,-4.874900000000026,1.5965826288115144,-1.0988114577830002,5.160349665371227,101.49821391082864,72.8082320797644,5.512319963434163
"=""20190304164709263""","=""1551689229252631""",Testhuanghun_on,4.880357,0.5859554,mcp_roads_T_cross_01,-189.9587,6.680144e-06,203.1914,-192.6589,1.0986989999999999,208.1519,0.7155585,-0.01653012,-0.6983574,0.5843520999999999,0.33956040000000004,-0.7370426,1.698959,-0.6447204000000001,-3.0355990000000004,0.1299332,0.35119229999999996,0.9272439,0.2857161,0.09554572,0.9535394,25,2.700199999999996,-1.098692319856,-4.9605000000000254,1.6033728596040662,-1.098692319856,5.2002913503464745,101.41437578169278,72.864231648198,5.551662766155185
"=""20190304164709282""","=""1551689229272152""",Testhuanghun_on,4.855507,0.5861568,mcp_roads_T_cross_01,-189.86,6.757657e-06,202.9115,-192.5069,1.098624,207.98,0.7043385999999999,-0.01658314,-0.7096705,0.5727707,0.3382909,-0.7466546,1.638412,-0.6431558,-3.0676419999999998,0.13007639999999998,0.3499503,0.9276934000000001,0.2892594,0.09720213,0.9523029000000001,25,2.6468999999999885,-1.098617242343,-5.0685,1.6315186273835138,-1.098617242343,5.267577731088528,101.26722662329051,72.79076005030747,5.622827405294642
"=""20190304164709304""","=""1551689229291673""",Testhuanghun_on,4.855793,0.5862956,mcp_roads_T_cross_01,-189.8042,6.8149519999999995e-06,202.7145,-192.3475,1.0985559999999999,207.7933,0.6920246999999999,-0.01663647,-0.7216821999999999,0.5605143,0.3373932,-0.7563,1.587326,-0.6452448000000001,-3.092575,0.1295643,0.349101,0.9280849,0.28847140000000004,0.09997048,0.9522553,25,2.5432999999999883,-1.0985491850479998,-5.078800000000001,1.6188774688241219,-1.0985491850479998,5.2304084736837755,101.34521545309649,72.80204345802028,5.584330521433976
"=""20190304164709326""","=""1551689229321929""",Testhuanghun_on,4.859587,0.5863056,mcp_roads_T_cross_01,-189.7403,6.882012e-06,202.4846,-192.1808,1.098483,207.5906,0.6785069,-0.016690599999999996,-0.7344046,0.547086,0.3369561,-0.7662621999999999,1.531967,-0.6454915,-3.119293,0.12888239999999998,0.3487175,0.9283239999999999,0.2876371,0.1025643,0.9522318000000001,25,2.4405000000000143,-1.098476117988,-5.1059999999999945,1.6116543163061592,-1.098476117988,5.210219637641722,101.38787799778144,72.81182302964318,5.56331448774251
"=""20190304164709349""","=""1551689229342424""",Testhuanghun_on,4.864029,0.5863261,mcp_roads_T_cross_01,-189.6704,6.9548490000000015e-06,202.2348,-192.0128,1.098423,207.3781,0.664189,-0.01674342,-0.7473772,0.5327994,0.33656909999999995,-0.7764314,1.474625,-0.6452444,-3.146011,0.12829000000000002,0.3483837,0.9285313000000001,0.28656370000000003,0.10514280000000001,0.9522743,25,2.342399999999998,-1.098416045151,-5.143299999999981,1.6050703523986116,-1.098416045151,5.203963514844634,101.40339968455716,72.85854838740678,5.555538219491275
"=""20190304164709370""","=""1551689229361944""",Testhuanghun_on,4.8939449999999995,0.5862605,Kooper,-191.6926,0.9524159,206.6601,-191.8643,1.098372,207.1826,0.6509041999999999,-0.01678704,-0.7589741999999999,0.5198553,0.33635590000000004,-0.7852488000000001,1.414978,-0.6446904,-3.172287,0.1273924,0.34822909999999996,0.9287129000000001,0.28759650000000003,0.1072693,0.9517256,25,0.17169999999998709,-0.14595609999999992,-0.522500000000008,0.1960070129562832,-0.14595609999999992,0.4749469642664576,105.85827058080524,67.57443137304962,0.5341315859609674
"=""20190304164709394""","=""1551689229382440""",Testhuanghun_on,4.995204,0.5863724,Kooper,-191.5616,0.9550719000000001,206.4723,-191.7091,1.098339,206.9705,0.6363802,-0.01682793,-0.7711920999999999,0.5062057,0.33583179999999996,-0.7943382,1.3612819999999999,-0.6438973000000001,-3.1950380000000003,0.1259595,0.3477843,0.9290748999999999,0.28548520000000005,0.10969289999999997,0.9520849,25,0.14750000000000796,-0.14326709999999987,-0.4981999999999971,0.1889559234604652,-0.14326709999999987,0.4443564907925997,106.52579060219443,66.96310536873372,0.5036690320664166
"=""20190304164709416""","=""1551689229411721""",Testhuanghun_on,4.940405,0.5867199000000001,Kooper,-191.4311,0.9607984,206.2841,-191.5639,1.098315,206.7633,0.6221156999999999,-0.01686034,-0.7827437,0.49283119999999997,0.3350838,-0.803017,1.303528,-0.6446109,-3.218552,0.1246392,0.3471105,0.9295049000000001,0.28507009999999994,0.11216369999999999,0.9519214,25,0.13280000000000314,-0.13751659999999988,-0.4791999999999916,0.18040028190552984,-0.13751659999999988,0.4252501802792441,106.5781755348059,67.01229778028866,0.4819676263139301
"=""20190304164709440""","=""1551689229432216""",Testhuanghun_on,4.942189,0.5869743000000001,mcp_roads_T_cross_01,-189.4422,7.2549170000000005e-06,201.2428,-191.4086,1.098306,206.5318,0.6061012,-0.01688869,-0.7952083000000001,0.47671620000000003,0.33444619999999997,-0.8129504,1.2454530000000001,-0.6447109000000001,-3.24057,0.12445099999999999,0.3465098,0.9297542,0.2827374,0.1148608,0.9522954,25,1.966399999999993,-1.098298745083,-5.289000000000017,1.582262138013422,-1.098298745083,5.201409553517681,101.42084278003777,73.08030606663623,5.546573261957937
"=""20190304164709464""","=""1551689229452712""",Testhuanghun_on,4.926335,0.5871042,mcp_roads_T_cross_01,-189.4024,7.340107e-06,200.9768,-191.257,1.09832,206.2959,0.589696,-0.01691059,-0.8074486,0.4591309,0.334196,-0.8231117,1.1789399999999999,-0.6454258,-3.26445,0.1254494,0.34625300000000003,0.9297156999999999,0.2825679,0.1175178,0.9520215,25,1.8546000000000047,-1.098312659893,-5.3190999999999935,1.5793534029943996,-1.098312659893,5.191949642923578,101.44126333023249,73.08061961950656,5.536875379226581
"=""20190304164709483""","=""1551689229472232""",Testhuanghun_on,4.918742,0.5872997,mcp_roads_T_cross_01,-189.3699,7.4264710000000015e-06,200.7121,-191.1387,1.0983379999999998,206.104,0.5763093,-0.01692389,-0.8170566,0.44403370000000003,0.3354051,-0.8308658000000001,1.111069,-0.6466390000000001,-3.2874760000000003,0.1268427,0.3474275,0.9290883,0.2864552,0.1195095,0.9506108,25,1.7687999999999988,-1.0983305735289999,-5.391900000000022,1.6024007346736795,-1.0983305735289999,5.229722533154441,101.3541359906254,72.96479785011424,5.578890206574655
"=""20190304164709505""","=""1551689229502489""",Testhuanghun_on,4.894774,0.5917063,mcp_roads_T_cross_01,-189.3361,7.516667e-06,200.4358,-191.0117,1.098374,205.8897,0.561319,-0.01693461,-0.8274263000000001,0.4274850000000001,0.3358862,-0.8393076999999999,1.0517729999999998,-0.6408632,-3.307343,0.12820430000000002,0.3478791,0.9287323000000001,0.2861316,0.12046660000000002,0.9505875,25,1.6756000000000029,-1.098366483333,-5.453900000000004,1.6153182797800512,-1.098366483333,5.259123981236571,101.29036247651317,72.92587553898387,5.6101735380216615
"=""20190304164709528""","=""1551689229522008""",Testhuanghun_on,4.873461,0.5914634,mcp_roads_T_cross_01,-189.2456,7.737625e-06,199.6808,-190.8804,1.098408,205.6585,0.5451033000000001,-0.01694207,-0.8381978999999999,0.40970329999999994,0.33654870000000003,-0.8478671,0.9465636999999999,-0.5887039000000001,-3.327866,0.129549,0.3485106,0.9283089,0.2963723,0.1115453,0.9485363000000001,25,1.6348000000000131,-1.098400262375,-5.977699999999999,1.8309312425374091,-1.098400262375,5.7227015654835585,100.35978282514448,72.25835508484778,6.108036145838777
"=""20190304164709551""","=""1551689229542504""",Testhuanghun_on,4.9353940000000005,0.590674,mcp_road_part_02,-189.2317,-4.3138189999999996e-06,199.3707,-190.7596,1.098452,205.4362,0.5294784,-0.01694564,-0.8481542999999999,0.39399409999999996,0.3366814,-0.8552278,0.8774109,-0.5845785,-3.34639,0.12941480000000002,0.3486613,0.9282710999999999,0.2983083,0.112501,0.9478163000000001,25,1.5279000000000167,-1.098456313819,-6.065500000000013,1.8586116399435677,-1.098456313819,5.7761868184666385,100.26107033629685,72.16331031420418,6.166472059721855
"=""20190304164709572""","=""1551689229562024""",Testhuanghun_on,4.9154,0.5906203000000001,mcp_road_part_02,-189.2254,-4.228958e-06,199.1703,-190.64700000000002,1.09849,205.2193,0.5142094,-0.01694598,-0.8574973,0.3792663,0.33664879999999997,-0.861873,0.8228912,-0.5891517,-3.3606870000000004,0.1286867,0.34866479999999994,0.9283709000000001,0.2967296,0.11537730000000004,0.947966,25,1.4216000000000122,-1.098494228958,-6.049000000000008,1.8343777079849208,-1.098494228958,5.739479520111868,100.33199804367696,72.27575747288448,6.124806634367292
"=""20190304164709596""","=""1551689229592281""",Testhuanghun_on,4.929276,0.5900922,mcp_road_part_02,-189.2183,-4.117572e-06,198.9077,-190.5329,1.098536,204.9895,0.4980107,-0.01694335,-0.8670053,0.3645217,0.3366376,-0.8682161,0.7637329,-0.5872433000000001,-3.3741,0.1270233,0.3487185,0.9285798000000001,0.2954417,0.1169222,0.9481790000000001,25,1.3146000000000129,-1.098540117572,-6.081799999999987,1.832198058955936,-1.098540117572,5.749284035669423,100.31788079347965,72.3238131268367,6.133352023156693
"=""20190304164709617""","=""1551689229611801""",Testhuanghun_on,4.910213,0.5895418,mcp_road_part_02,-189.2075,-4.009682e-06,198.6517,-190.4223,1.0985969999999998,204.7547,0.4814575,-0.01693742,-0.8763059000000001,0.34965240000000003,0.3369127,-0.8742046,0.7080688,-0.5868508000000001,-3.3856660000000005,0.1251399,0.34906170000000003,0.9287065999999999,0.2929241,0.1188315,0.9487226000000001,25,1.2147999999999968,-1.0986010096819998,-6.103000000000009,1.8174207392117383,-1.0986010096819998,5.754461078635018,100.31766078082529,72.4724171257524,6.133821372302631
"=""20190304164709641""","=""1551689229632296""",Testhuanghun_on,4.918641,0.5889576999999999,mcp_road_part_02,-189.196,-3.894336e-06,198.3781,-190.3163,1.098654,204.5186,0.4647889,-0.01692897,-0.8852598,0.3352945,0.336904,-0.8798144,0.6530914000000001,-0.5850835,-3.395981,0.1227097,0.3491385,0.929002,0.29020559999999995,0.1203864,0.9493618,25,1.1203000000000145,-1.098657894336,-6.140500000000002,1.8065766419705045,-1.098657894336,5.7784704540941725,100.28540330040886,72.6387072833873,6.15316903074664
"=""20190304164709664""","=""1551689229651817""",Testhuanghun_on,4.902898,0.5887432,mcp_road_part_02,-189.1873,-3.7878239999999998e-06,198.1262,-190.215,1.098718,204.2809,0.4480055000000001,-0.0169181,-0.8938708000000001,0.3210386,0.33622179999999996,-0.8853752,0.6013794,-0.5851743,-3.404724,0.1202205,0.348546,0.9295498,0.2865896,0.122347,0.9502093,25,1.02770000000001,-1.098721787824,-6.154699999999992,1.7836704550830031,-1.098721787824,5.783463932942863,100.28935518790622,72.85978352408279,6.151188903214248
"=""20190304164709688""","=""1551689229682072""",Testhuanghun_on,4.755628,0.5882439,mcp_road_part_02,-189.1917,-3.679771e-06,197.8762,-190.1111,1.0987879999999999,204.0236,0.4298385,-0.016903400000000002,-0.9027478000000001,0.3061011,0.3362417,-0.8906423000000001,0.5453339,-0.5854917,-3.412979,0.11697560000000001,0.34867420000000005,0.9299156,0.2828241,0.1244509,0.9510639000000001,24,0.919399999999996,-1.0987916797709998,-6.147399999999976,1.7577334646868863,-1.0987916797709998,5.7654277725332745,100.33150372513569,73.04485884460175,6.126755053754975
"=""20190304164709708""","=""1551689229702568""",Testhuanghun_on,4.743657,0.6104468000000001,mcp_road_part_02,-189.1893,-3.54566e-06,197.5626,-190.0306,1.098849,203.8131,0.41498999999999997,-0.01688804,-0.9096692,0.29508429999999997,0.3349426,-0.8948398999999999,0.48796080000000003,-0.581663,-3.420258,0.1133014,0.3475021,0.9308088,0.2830265,0.1250308,0.9509276,24,0.8412999999999897,-1.09885254566,-6.250499999999987,1.7749692750316095,-1.09885254566,5.8580493891548775,100.17734685145749,73.1433678434588,6.2189014697281975
"=""20190304164709730""","=""1551689229722089""",Testhuanghun_on,4.786415,0.606486,mcp_road_part_02,-189.0644,-4.307697e-06,189.2873,-189.9422,1.0989440000000001,203.57,0.3978752,-0.01686616,-0.9172844000000001,0.282486,0.33407729999999997,-0.8992186,0.2244263,-0.2552428,-3.374084,0.1089377,0.3467795,0.9315989,0.3359428,0.04727985,0.9406950000000001,24,0.8778000000000077,-1.0989483076970001,-14.282700000000006,4.849631640782588,-1.0989483076970001,13.37359158648416,94.41736344597456,70.0679645260385,14.268131144489443
"=""20190304164709752""","=""1551689229742584""",Testhuanghun_on,4.676028,0.6061915,mcp_road_part_02,-189.1227,-3.9667009999999996e-07,190.1277,-189.8667,1.099045,203.3498,0.3824220999999999,-0.01684171,-0.9238343000000001,0.2727373,0.3358145,-0.9015785,0.205719,-0.2758393,-3.3740690000000004,0.10307329999999999,0.3486885,0.9315537,0.3253162,0.05336057,0.9440985000000001,24,0.7439999999999998,-1.0990453966701,-13.222099999999983,4.339819806738459,-1.0990453966701,12.415810793537126,94.77666184523386,70.73344802775597,13.198268613716504
"=""20190304164709774""","=""1551689229762105""",Testhuanghun_on,4.714769,0.6069038,mcp_road_part_02,-189.1582,-4.2264030000000015e-06,189.1366,-189.7895,1.099171,203.1123,0.3658214,-0.01681064,-0.9305332000000001,0.2621089,0.3366741,-0.9044055000000001,0.1681671,-0.26088,-3.3737790000000003,0.09713224,0.34972159999999997,0.9318048000000001,0.31886659999999994,0.05044376,0.9464563,24,0.6313000000000102,-1.099175226403,-13.975700000000018,4.498037506002953,-1.099175226403,13.156451205984233,94.52005573454647,71.1250389941317,13.947499271166546
"=""20190304164709797""","=""1551689229792361""",Testhuanghun_on,4.716146,0.6016701999999999,mcp_road_part_02,-189.2466,-3.647241e-06,187.8231,-189.7162,1.099309,202.87099999999998,0.3490743,-0.01677238,-0.9369450999999999,0.2517743,0.3378074,-0.9069156999999999,0.1197662,-0.242465,-3.3726199999999995,0.09078408,0.3510324,0.931952,0.315424,0.04647732,0.9478120000000001,24,0.4695999999999856,-1.0993126472410002,-15.047899999999974,4.787993841368958,-1.0993126472410002,14.189332275880233,94.19843751122029,71.35374487117437,15.015675934059963
"=""20190304164709819""","=""1551689229811880""",Testhuanghun_on,4.711956,0.5989245,mcp_road_part_02,-189.2274,-2.792827e-07,189.8647,-189.6455,1.0994680000000001,202.6227,0.33196620000000004,-0.01672719,-0.9431430000000001,0.24140389999999998,0.33785820000000005,-0.9097120000000001,0.1269836,-0.28560100000000005,-3.379028,0.08428942,0.3512628,0.9324751,0.29613959999999995,0.05859168,0.9533459000000001,24,0.4181000000000097,-1.0994682792827002,-12.75800000000001,3.813145013978267,-1.0994682792827002,12.083471201310484,94.95921880105921,72.48602217845905,12.718458305458096
"=""20190304164709842""","=""1551689229832380""",Testhuanghun_on,4.725882,0.5968576,mcp_road_part_02,-189.2468,-5.441808e-07,190.5898,-189.5824,1.099612,202.386,0.3157664,-0.01668059,-0.9486905000000001,0.2325885000000001,0.33599559999999995,-0.9126939000000001,0.1120911,-0.3090893,-3.3827510000000003,0.07734178,0.34959650000000003,0.9337025999999999,0.2840002,0.06560011,0.9565775,24,0.33559999999999945,-1.0996125441808,-11.7962,3.377610497234165,-1.0996125441808,11.201229760255272,95.36939076913923,73.2198791484839,11.750955219060899
"=""20190304164709865""","=""1551689229862634""",Testhuanghun_on,4.7218160000000005,0.5944159000000001,mcp_road_part_02,-189.2681,-7.652760000000002e-07,191.114,-189.5205,1.0997700000000001,202.1375,0.2989034,-0.0166293,-0.9541386999999999,0.2226353,0.335405,-0.9153895000000001,0.09436035,-0.330164,-3.38446,0.07083541,0.3491738,0.9343768,0.27201909999999996,0.07211155,0.9595860999999999,24,0.2523999999999944,-1.099770765276,-11.023499999999983,3.02447115792267,-1.099770765276,10.490493992336686,95.75212103837289,73.91741717661067,10.973029924524674
"=""20190304164709887""","=""1551689229882153""",Testhuanghun_on,5.313964,0.5932725999999999,mcp_road_part_02,-189.2798,-8.970429e-07,191.426,-189.4668,1.099933,201.9055,0.28332090000000004,-0.01657743,-0.958882,0.2141877,0.33705,-0.9167995000000001,0.07611084,-0.3476641,-3.386169,0.06392321,0.3509797,0.9341985999999999,0.2615196,0.07763408,0.9620709000000001,24,0.18700000000001185,-1.0999338970428998,-10.479500000000002,2.759739932369888,-1.0999338970428998,9.992917978920847,96.05640084447865,74.56146703204995,10.425182435124118
"=""20190304164709909""","=""1551689229901673""",Testhuanghun_on,4.6270620000000005,0.5924768,mcp_road_part_02,-189.2935,-7.887976999999998e-07,191.1794,-189.4132,1.100131,201.6563,0.2667892,-0.01651467,-0.9636135,0.20528760000000001,0.33780390000000005,-0.9185565,0.05470276,-0.3473433,-3.387161,0.056653999999999996,0.3518966,0.9343228000000001,0.2510069,0.07843336,0.9648024,24,0.1196999999999946,-1.1001317887977,-10.4769,2.6509188790698834,-1.1001317887977,10.018545790862364,96.05960773731412,75.17912720726197,10.42156037355915
"=""20190304164709930""","=""1551689229922168""",Testhuanghun_on,4.637814,0.5913466,mcp_road_part_02,-189.3163,-6.431553000000001e-07,190.8493,-189.3657,1.100344,201.4171,0.2511625,-0.01644641,-0.9678054,0.19710229999999998,0.3388835,-0.9199504999999999,0.03033447,-0.3446844,-3.3859559999999997,0.04955935,0.35312150000000003,0.9342639000000001,0.24228550000000001,0.0785473,0.9670201999999999,24,0.04939999999999145,-1.1003446431553,-10.567800000000004,2.5788199617777305,-1.1003446431553,10.131526286288908,96.0082637422529,75.71950973882353,10.512321133733833
"=""20190304164709952""","=""1551689229941689""",Testhuanghun_on,4.6399349999999995,0.5904204000000001,mcp_road_part_02,-189.3313,-5.146522000000001e-07,190.5559,-189.3237,1.10057,201.188,0.2364618,-0.01637357,-0.9715029000000001,0.18625250000000002,0.33832340000000005,-0.9224142,0.01071167,-0.34294309999999995,-3.385071,0.04621684,0.3526067,0.9346296000000001,0.2331839,0.07882692,0.9692325,24,-0.0075999999999964984,-1.1005705146521998,-10.632099999999982,2.495071768534205,-1.1005705146521998,10.219202585380287,95.97273135189681,76.27936912099236,10.57680197738907
"=""20190304164709975""","=""1551689229971945""",Testhuanghun_on,4.601152,0.5892392,mcp_road_part_02,-189.3885,-5.101874e-07,190.5692,-189.2819,1.100867,200.9397,0.2208519,-0.01628627,-0.9751714,0.1761981,0.3385358,-0.9243096,-0.02067566,-0.35085500000000003,-3.3852230000000003,0.04111879,0.3528918,0.9347601999999999,0.22657399999999997,0.08171207,0.9705603,24,-0.10659999999998604,-1.1008675101874,-10.370499999999991,2.3679348836764875,-1.1008675101874,9.978379531400778,96.12690641979609,76.65027372304613,10.314411420968053
"=""20190304164709998""","=""1551689229992441""",Testhuanghun_on,4.584653,0.5885366999999999,mcp_road_part_02,-189.4252,-4.606135e-07,190.4688,-189.2438,1.101181,200.6906,0.2055992,-0.01618992,-0.9785023000000002,0.1649521,0.3385256,-0.9263860999999999,-0.04634094,-0.3558697,-3.384842,0.03759377,0.3529029,0.9349044,0.2187244,0.08380479,0.9721813,24,-0.18139999999999645,-1.1011814606135,-10.221800000000002,2.2532512636901023,-1.1011814606135,9.851767370545343,96.21849682315285,77.11715737048922,10.165975712633877
"=""20190304164710021""","=""1551689230011961""",Testhuanghun_on,4.576478,0.5878914000000001,Kooper,-189.2656,1.003739,199.7733,-189.2088,1.101494,200.4388,0.190532,-0.01609075,-0.9815492,0.1526898,0.3394005,-0.9281669,-0.08010864,-0.3590031,-3.3838199999999996,0.03526331,0.35375759999999995,0.9346722,0.2134256,0.08532476,0.9732261999999999,24,-0.056800000000009725,-0.09775500000000004,-0.6654999999999802,0.1787458345478077,-0.09775500000000004,0.6290082203728465,98.5023259025462,74.1363927446903,0.6611788371460536
"=""20190304164710042""","=""1551689230032460""",Testhuanghun_on,4.558465,0.5872828,Kooper,-189.2396,1.008197,199.5566,-189.1806,1.1017700000000001,200.2146,0.1774422,-0.01600362,-0.9840011999999999,0.1415214,0.34031609999999995,-0.9296004000000001,-0.11779790000000001,-0.3576777,-3.3823550000000004,0.03376995,0.35463920000000004,0.9343931999999999,0.2112636,0.08546457,0.9736855,24,-0.0589999999999975,-0.09357300000000013,-0.657999999999987,0.17139686734044154,-0.09357300000000013,0.6245554658238348,98.22129023591839,74.65410615146806,0.6543717004528423
"=""20190304164710066""","=""1551689230061737""",Testhuanghun_on,4.614637,0.5862588000000001,Kooper,-189.2199,1.009649,199.3406,-189.1515,1.10209,199.9583,0.16292,-0.01590097,-0.9865111999999999,0.12842910000000002,0.340958,-0.9312647,-0.1516418,-0.3558646,-3.3805690000000004,0.03283606,0.3552223,0.934205,0.2066141,0.08552654,0.9746773000000001,24,-0.06839999999999691,-0.092441,-0.6177000000000135,0.16449486600292684,-0.092441,0.5853490623788954,98.64478184380425,74.30356836440436,0.6150101009334504
