SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161336322""","=""1552378416319352""",TestNight_on,5.332643,0.5226566,mcp_roads_cross_01,-289.1982,3.641646e-06,209.1635,-326.7136,1.109849,214.088,0.9998494000000001,0,0.008443534,0.9970732,-0.02736549,-0.07138877,2.978729,-0.08720767,-0.3866882,0.07980528,-0.0122601,0.9967351000000001,0.13704460000000002,-0.002243485,0.9905623,41,37.5154,-1.109845358354,-4.924499999999996,5.236617946101384,-1.109845358354,37.4402648511126,91.68156843994896,82.0379229981518,37.820990948867916
"=""20190312161336335""","=""1552378416329112""",TestNight_on,5.3126050000000005,0.5229684,mcp_roads_cross_01,-287.8566,0.0799995,208.9364,-326.4641,1.109849,214.0901,0.9998495999999999,0,0.008443431,0.9971007,-0.02723144,-0.07105773,2.978333,-0.07893646,-0.3948669,0.07947459,-0.01212763,0.9967630999999999,0.1397451,-0.0020663079999999998,0.9901853999999999,41,38.60749999999996,-1.0298495,-5.153700000000015,5.475705405929976,-1.0298495,38.53566364467885,91.51562418608766,81.91272516163752,38.93637518081266
"=""20190312161336355""","=""1552378416349608""",TestNight_on,5.313487,0.5235776,mcp_roads_cross_01,-286.1357,0.07999929,208.7253,-326.1074,1.109848,214.0931,0.9998495999999999,0,0.008443573000000001,0.9971194,-0.02736933,-0.07073916,2.9783630000000003,-0.07605731,-0.3962097,0.07915644,-0.01226819,0.9967867,0.1401862,-0.0019964970000000003,0.9901232,41,39.9717,-1.02984871,-5.367799999999988,5.701433699060362,-1.02984871,39.8989301565201,91.46369618485573,81.86766492523998,40.31738535948405
"=""20190312161336378""","=""1552378416369127""",TestNight_on,5.534530999999999,0.5235199,mcp_roads_cross_01,-283.4469,0.07999948,208.3585,-325.6811,1.109845,214.0967,0.9998495999999999,0,0.00844378,0.9971533000000001,-0.02715355,-0.07034133,2.9783020000000002,-0.07189798,-0.40036009999999994,0.07875899,-0.01205563,0.9968208000000001,0.1415491,-0.0019035920000000002,0.9899294,41,42.23419999999999,-1.02984552,-5.738200000000006,6.0910965630723775,-1.02984552,42.159623148698635,91.38492870078187,81.7789626683169,42.6098094712476
"=""20190312161336401""","=""1552378416389628""",TestNight_on,5.264291,0.48704440000000004,mcp_roads_cross_01,-281.7275,0.07999974,208.2123,-325.2920000000001,1.109848,214.1,0.9998495999999999,0,0.008443807,0.9971655,-0.02740752,-0.07006983,2.978516,-0.06978738,-0.3987579,0.07848765,-0.01231287,0.9968389999999999,0.1410192,-0.0018414829999999999,0.9900051,40,43.56450000000001,-1.0298482599999998,-5.887699999999995,6.251951384015506,-1.0298482599999998,43.489358991056505,91.34273848497185,81.81931055801283,43.94851338782355
"=""20190312161336422""","=""1552378416409144""",TestNight_on,5.137137,0.4857483,mcp_roads_cross_01,-292.9463,1.417037e-06,212.955,-324.9026,1.10986,214.1033,0.9998497,0,0.008443836,0.9971911,-0.027194299999999998,-0.06978767,2.9982599999999997,-0.10287639999999999,-0.1061401,0.07820588,-0.01210288,0.9968638000000001,0.04378597,-0.001040328,0.9990404,40,31.9563,-1.109858582963,-1.1482999999999777,1.4164174579228104,-1.109858582963,31.907026444042426,91.99022292383762,87.45819322244441,31.957727719443817
"=""20190312161336458""","=""1552378416449159""",TestNight_on,5.180713,0.48582939999999997,mcp_roads_cross_01,-281.0569,6.850897e-06,212.6982,-324.2486,1.1098629999999998,214.1089,0.9998497,0,0.008443885,0.9971931,-0.02699261,-0.06983822,2.999634,-0.07592881,-0.09613037,0.0782565,-0.01190752,0.9968621,0.04045467,-0.0007254733,0.9991810999999999,40,43.19170000000002,-1.109856149103,-1.4106999999999914,1.7742270104084692,-1.109856149103,43.14978581403119,91.4721371800635,87.64544628279218,43.20050552890478
"=""20190312161336478""","=""1552378416469656""",TestNight_on,5.1524410000000005,0.4858897,mcp_roads_cross_01,-285.6468,4.795135e-06,212.8685,-323.8872,1.109864,214.1119,0.9998499,0,0.008443912,0.9972162,-0.02719602,-0.06943063,2.999359,-0.08623600000000001,-0.09637451,0.07784893,-0.01211407,0.9968915999999999,0.04053429,-0.0008251357000000001,0.9991778,40,38.24040000000002,-1.109859204865,-1.24339999999998,1.5649743341630338,-1.109859204865,38.19639540779045,91.66296056151931,87.65380214639596,38.244549340650984
"=""20190312161336500""","=""1552378416489176""",TestNight_on,5.295473,0.4858014,mcp_roads_cross_01,-281.5708,6.616136e-06,212.7558,-323.4913,1.109864,214.1153,0.9998499,0,0.008443942,0.9972363999999999,-0.02757599,-0.06898701,2.999573,-0.07867157,-0.09613037,0.07740561,-0.01249761,0.9969214,0.04045422,-0.0007516815,0.9991810999999999,40,41.9205,-1.109857383864,-1.359499999999997,1.712267370280257,-1.109857383864,41.878201002610595,91.51683243104726,87.65866065712665,41.92788287255748
"=""20190312161336523""","=""1552378416519432""",TestNight_on,5.165567,0.4862581,mcp_road_part_01,-279.5467,3.625726e-06,212.7354,-323.0931,1.109867,214.1186,0.99985,0,0.008443794000000001,0.9972562,-0.02764736,-0.06867641,2.999664,-0.07575929,-0.0941925,0.07709485,-0.01257269,0.9969445,0.03980966,-0.0007157098,0.999207,40,43.54640000000001,-1.1098633742739998,-1.383199999999988,1.7497540944944605,-1.1098633742739998,43.50493487363158,91.46018745725614,87.69682404838987,43.554251164033126
"=""20190312161336546""","=""1552378416538953""",TestNight_on,5.1318410000000005,0.48652609999999996,mcp_road_part_01,-278.6441,3.147657e-06,212.6835,-322.6765,1.1098700000000001,214.1221,0.99985,0,0.008444006,0.9973013000000001,-0.02689868,-0.06831295,2.9995119999999997,-0.07489598,-0.09684753,0.0767323,-0.01182769,0.9969815999999999,0.04069507,-0.0007186375,0.9991714,40,44.0324,-1.1098668523430002,-1.4385999999999797,1.8092528286913487,-1.1098668523430002,43.990762193556,91.44401951679751,87.64486550448746,44.04193863351219
"=""20190312161336569""","=""1552378416559450""",TestNight_on,5.133545,0.4867477,mcp_road_part_01,-275.8026,1.639643e-06,212.5893,-322.2719,1.1098780000000001,214.1256,0.9998501000000001,0,0.008443859,0.9973193000000001,-0.02647725,-0.06821609,2.9994810000000003,-0.07102084,-0.0980835,0.07663518,-0.01141025,0.9969939,0.04110796,-0.0006863508999999999,0.9991544,40,46.46930000000002,-1.109876360357,-1.5362999999999831,1.9275718871296463,-1.109876360357,46.428213188863076,91.3682288030275,87.62260194142927,46.48146231376387
"=""20190312161336590""","=""1552378416578968""",TestNight_on,5.111987,0.4868270000000001,mcp_road_part_01,-274.6212,1.013029e-06,212.5421,-321.8928,1.109884,214.1288,0.9998503000000001,0,0.008443771,0.9973075000000001,-0.02669593,-0.06830676,2.99939,-0.06986153,-0.09967041,0.07672561,-0.0116331,0.9969844000000001,0.04163722,-0.0006813241999999999,0.9991325999999999,40,47.271600000000035,-1.109882986971,-1.5867000000000075,1.984746641230645,-1.109882986971,47.23050833015825,91.3449752862439,87.59370070304409,47.28521943059789
"=""20190312161336612""","=""1552378416599464""",TestNight_on,5.126938,0.48693459999999994,mcp_road_part_01,-267.8059,2.7179329999999997e-06,212.3104,-321.5052,1.109888,214.132,0.9998503000000001,0,0.008443803,0.9972779,-0.02692808,-0.06864315,2.999573,-0.06155229,-0.1008453,0.07706197,-0.01186984,0.9969556,0.04202911,-0.000604286,0.9991162,40,53.6993,-1.109885282067,-1.8216000000000176,2.274042746997344,-1.109885282067,53.65910604858404,91.18387494480551,87.57328918540077,53.718737677720135
"=""20190312161336636""","=""1552378416629252""",TestNight_on,5.1429480000000005,0.487252,mcp_road_part_01,-260.9015,-9.449866999999999e-07,212.05200000000002,-321.0747,1.109881,214.1357,0.9998503000000001,0,0.008443836,0.9972986999999999,-0.0265298,-0.06849733,2.999573,-0.05493379,-0.102951,0.07691634,-0.01147565,0.9969715,0.04273174,-0.0005457466,0.9990863999999999,40,60.17320000000001,-1.1098819449867,-2.0836999999999932,2.5908958909581035,-1.1098819449867,60.13302455161952,91.05641464305012,87.53287576556549,60.199046679953895
"=""20190312161336659""","=""1552378416649746""",TestNight_on,5.19635,0.48742979999999997,mcp_road_part_01,-247.5529,2.616342e-06,211.5537,-320.6591,1.109879,214.1392,0.9998505,0,0.008443866999999999,0.9973228000000001,-0.02634743,-0.06821618,2.999695,-0.04528308,-0.10534669999999999,0.0766353,-0.011296899999999999,0.9969952,0.04352996,-0.0004558812,0.999052,40,73.10620000000003,-1.109876383658,-2.585499999999996,3.2020400232646513,-1.109876383658,73.06493979761207,90.86943721207135,87.49064240690076,73.14349125880078
"=""20190312161336680""","=""1552378416669266""",TestNight_on,5.080038,0.48758019999999996,mcp_road_part_01,-241.8908,-3.881085e-07,211.3565,-320.2757,1.109881,214.1425,0.9998504,0,0.008443898,0.9973603000000001,-0.02610147,-0.06776045,2.999695,-0.04226696,-0.10597229999999999,0.07617994,-0.01105436,0.9970328000000002,0.04373883,-0.00042699,0.9990429,40,78.38489999999996,-1.1098813881085,-2.7860000000000014,3.4471599399442083,-1.1098813881085,78.342890543687,90.81086882817772,87.480557601767,78.42654682623319
"=""20190312161336701""","=""1552378416689762""",TestNight_on,5.070232,0.4877279000000001,mcp_road_part_01,-232.5207,-3.918139e-08,211.0428,-319.9126,1.10988,214.1455,0.9998505999999999,0,0.008443389,0.9973658000000001,-0.02669037,-0.06745145,2.999756,-0.03793943,-0.105957,0.07587044,-0.01164718,0.9970495999999999,0.04373353,-0.0003832282,0.9990431999999999,40,87.39189999999998,-1.1098800391813899,-3.1026999999999987,3.839938559516689,-1.1098800391813899,87.34851305276287,90.72727821981114,87.48283400563503,87.43992048470149
"=""20190312161336723""","=""1552378416719043""",TestNight_on,5.046226,0.48798159999999996,mcp_road_part_01,-228.3755,3.0826929999999997e-06,210.9002,-319.5195,1.109876,214.1489,0.9998505999999999,0,0.008442222,0.9973421999999998,-0.02731461,-0.06754971,2.999786,-0.03637207,-0.1063538,0.07596733,-0.01227632,0.9970346999999999,0.0438643,-0.00036817120000000016,0.9990374,40,91.144,-1.109872917307,-3.2486999999999853,4.017534652836975,-1.109872917307,91.09983048494895,90.69732456888138,87.4748720595511,91.19512880064238
"=""20190312161336746""","=""1552378416739538""",TestNight_on,5.032001,0.4882109000000001,mcp_road_part_01,-229.5302,3.697627e-06,210.8891,-319.1145,1.109875,214.1523,0.9998505999999999,0,0.008439914,0.9973065000000001,-0.02726845,-0.06808946,2.999664,-0.03699601,-0.1086578,0.07650457,-0.01223561,0.9969940999999999,0.04462962,-0.00037918589999999996,0.9990034999999999,40,89.58430000000001,-1.109871302373,-3.2631999999999834,4.018637568034582,-1.109871302373,89.53983901347517,90.70944672582732,87.43023259085835,89.6368452856865
"=""20190312161336769""","=""1552378416759062""",TestNight_on,5.059455000000002,0.4884121,mcp_road_part_01,-233.4187,4.4301369999999997e-07,210.9435,-318.7091,1.109882,214.1557,0.9998507,0,0.008435393000000001,0.9973021999999999,-0.02688227,-0.06830394,2.999329,-0.038845300000000006,-0.11230470000000001,0.07671459,-0.0118544,0.9969825999999999,0.04584163,-0.0004059613,0.9989485999999999,40,85.29039999999998,-1.1098815569863,-3.2121999999999957,3.9309608399119145,-1.1098815569863,85.24585068198414,90.74514411231358,87.35977735329408,85.34365441373244
"=""20190312161336790""","=""1552378416779555""",TestNight_on,5.030684,0.4886455,mcp_road_part_01,-226.36700000000002,2.025543e-06,210.6328,-318.3368,1.109883,214.1588,0.999851,0,0.008429313,0.9972757999999999,-0.02694902,-0.06866952,2.999329,-0.0360496,-0.1144257,0.07707366,-0.01192586,0.9969541,0.04654152,-0.00038087269999999995,0.9989163000000001,40,91.96979999999996,-1.109880974457,-3.5260000000000105,4.3005795180655495,-1.109880974457,91.92343917407976,90.69099825532597,87.32140661211238,92.03067689395428
"=""20190312161336812""","=""1552378416799075""",TestNight_on,5.392869,0.4888367,mcp_road_part_01,-230.9892,-8.411180999999998e-07,210.7435,-317.9452,1.109883,214.1621,0.9998511,0,0.008420967,0.9972847,-0.02710607,-0.06847673,2.999054,-0.03810751,-0.11726379999999999,0.07687265,-0.01208726,0.9969677,0.04748001,-0.00040849690000000004,0.9988720999999999,40,86.95599999999996,-1.1098838411181002,-3.4185999999999983,4.150140372534338,-1.1098838411181002,86.90998799652921,90.73082320192685,87.26607905812087,87.01609920474122
"=""20190312161336836""","=""1552378416829331""",TestNight_on,5.282532,0.48481009999999997,mcp_road_part_01,-230.6637,-1.013416e-06,210.7227,-317.5268,1.109883,214.1656,0.9998511999999998,0,0.008410065,0.9972508,-0.02811727,-0.06855986,2.9990229999999998,-0.03813601,-0.11817930000000001,0.07694455,-0.01310385,0.9969493,0.04777394,-0.00041053339999999995,0.9988581,39,86.86309999999996,-1.109884013416,-3.4429000000000087,4.172705229136105,-1.109884013416,86.81691741996738,90.73159581888879,87.24829487126306,86.92422252604813
"=""20190312161336859""","=""1552378416848851""",TestNight_on,5.049911,0.49387529999999996,mcp_roads_cross_01,-298.8343,2.461462e-06,213.6602,-317.1259,1.109887,214.169,0.9998513000000001,0,0.008398453,0.9972773000000001,-0.02808784,-0.06818472,2.997681,-0.1779891,-0.08105469,0.07655794,-0.01307872,0.9969794,0.03534764,-0.00154648,0.9993738999999999,39,18.291600000000017,-1.109884538538,-0.5088000000000079,0.6599925842412706,-1.109884538538,18.219653110451983,93.48369349783516,87.92541261570295,18.265355002444977
"=""20190312161336882""","=""1552378416869347""",TestNight_on,5.330818,0.4943042,mcp_road_part_01,-271.6705,-5.246771e-07,211.7993,-316.733,1.109889,214.1723,0.9998514000000001,0,0.00838625,0.997287,-0.02755384,-0.06826036,2.995514,-0.07314169,-0.15615839999999998,0.07662153,-0.01254919,0.9969813,0.06041362,-0.0009415828,0.998173,39,45.0625,-1.1098895246771,-2.373000000000019,2.749201640093081,-1.1098895246771,45.01378066706594,91.40981055371213,86.50502062110168,45.11131137927158
"=""20190312161336902""","=""1552378416899603""",TestNight_on,5.337326,0.49240280000000003,mcp_road_part_01,-270.8497,-9.581659e-07,211.7238,-316.3626,1.1098780000000001,214.1753,0.9998518,0,0.008373331,0.9972473,-0.02848705,-0.06845895,2.995209,-0.07245231,-0.1598358,0.07680689,-0.01348716,0.9969546999999999,0.06162811,-0.0009471397,0.9980986999999999,39,45.5129,-1.1098789581659,-2.4514999999999816,2.8308731472677033,-1.1098789581659,45.46381641286246,91.3957452677933,86.43699179581714,45.5653846346123
"=""20190312161336924""","=""1552378416919122""",TestNight_on,5.1462449999999995,0.4578561,Building 24,-168.4109,1.49231,206.8423,-315.9682,1.109876,214.1786,0.9998519,0,0.008358736,0.9971972,-0.02944779,-0.0687831,2.998291,0.00775075,-0.1486053,0.07711587,-0.014453200000000001,0.9969174000000001,0.05785007,9.632470999999999e-05,0.9983253000000001,39,147.55730000000003,0.382434,-7.336299999999994,8.56951833137066,0.382434,147.4898265235932,89.85168527794747,86.67471416304936,147.7390666958326
"=""20190312161336948""","=""1552378416939622""",TestNight_on,5.140789,0.4490228,Building 07 (18),-157.8382,0.9018126000000001,220.7751,-315.5654,1.1098729999999999,214.18200000000002,0.9998521,0,0.008342111999999999,0.9971817,-0.02949474,-0.06898442,3.016998,-0.003968596,0.1258545,0.07730046,-0.01450514,0.9969023000000001,-0.03334161,1.0950230000000001e-05,0.999444,39,157.7272,-0.2080603999999998,6.593099999999992,-5.276934569025919,-0.2080603999999998,157.77644301659774,90.07551389671731,91.91558013041234,157.8648006952327
"=""20190312161336969""","=""1552378416959139""",TestNight_on,5.206882,0.4459338,Building 07 (18),-168.3506,0.8013649,223.7164,-315.1934,1.10986,214.1851,0.9998521999999999,0,0.008324279,0.9971668,-0.03000651,-0.06898176,3.02182,-0.006331444,0.1957092,0.07727969,-0.01502159,0.9968963,-0.05631978,4.151622e-05,0.9984128000000001,39,146.8428,-0.3084951,9.531299999999987,-8.30843441382763,-0.3084951,146.91641559717732,90.12011758245426,93.23675007066748,147.15148121428518
"=""20190312161336992""","=""1552378416979634""",TestNight_on,5.175741,0.44449209999999995,Building 07 (18),-157.25,0.7090911999999999,225.6951,-314.7929,1.109864,214.1884,0.9998524999999999,0,0.008301606999999999,0.9971950999999999,-0.02999849,-0.06856929,3.023529,-0.007670879,0.2203369,0.07684501,-0.01501801,0.9969299,-0.06439807,6.054824000000003e-05,0.9979243,39,157.54289999999997,-0.4007728,11.506699999999995,-10.198230660160467,-0.4007728,157.63199022447643,90.1453679209007,93.7016748481278,157.96204882681312
"=""20190312161337014""","=""1552378416999154""",TestNight_on,5.204389,0.44347359999999997,Building 07 (18),-157.25,0.6766977,226.3249,-314.3987,1.1098629999999998,214.1917,0.9998528,0,0.008275892,0.9971985999999999,-0.03004218,-0.06850195,3.0241700000000002,-0.008313894,0.2329712,0.07675169,-0.01506639,0.9969364,-0.0685536,7.137395000000001e-05,0.9976474,39,157.14870000000005,-0.4331652999999999,12.133200000000016,-10.832010001035233,-0.4331652999999999,157.24255388782206,90.15746247873129,93.94072409502765,157.61580132082022
"=""20190312161337037""","=""1552378417029411""",TestNight_on,5.2359849999999994,0.4422829000000001,Building 07 (18),-157.25,0.5190706,226.7352,-314.0031,1.109861,214.1949,0.9998531999999999,0,0.00824444,0.9972103000000001,-0.02992951,-0.06838334,3.024628,-0.01136982,0.24142460000000002,0.07660176,-0.01495859,0.9969495999999999,-0.07134415,0.000102938,0.9974518,39,156.75310000000005,-0.5907903999999999,12.540300000000002,-11.247227627596347,-0.5907903999999999,156.84895697000522,90.21525769460388,94.10150988185207,157.25280431579668
"=""20190312161337060""","=""1552378417048931""",TestNight_on,5.248394,0.4419077,Building 07 (18),-157.25,0.360755,227.2192,-313.5983,1.1098569999999999,214.1982,0.9998536,0,0.008205812,0.997218,-0.030231,-0.06813788,3.025208,-0.01445603,0.25135799999999997,0.0763175,-0.015265299999999999,0.9969667,-0.07462046,0.0001388355,0.9972120000000001,39,156.3483,-0.7491019999999999,13.020999999999988,-11.737184525842117,-0.7491019999999999,156.4463281258517,90.27357481557836,94.29050441966629,156.88778231099366
"=""20190312161337083""","=""1552378417079187""",TestNight_on,5.219017,0.4414686,Building 07 (18),-157.25,0.1097288,227.3915,-313.2081,1.109851,214.2014,0.9998540000000001,0,0.008160737,0.9971985999999999,-0.03032117,-0.06837884,3.025208,-0.01935053,0.2552795,0.07651335,-0.01536121,0.9969502,-0.07594837,0.0001903585,0.9971117,39,155.9581,-1.0001222,13.1901,-11.916297632870275,-1.0001222,156.05418667255492,90.36612711060171,94.36663179970027,156.51168509642562
"=""20190312161337104""","=""1552378417099683""",TestNight_on,5.267052,0.441137,Building 07 (18),-157.25,0.04500771,227.5138,-312.8335,1.109844,214.2044,0.9998544,0,0.008110107,0.9971687,-0.03030019,-0.06882410000000001,3.025513,-0.02065635,0.258255,0.07690756,-0.01534611,0.9969200999999999,-0.07696379,0.00020698020000000001,0.9970339,39,155.58350000000004,-1.06483629,13.309400000000007,-12.046460939582884,-1.06483629,155.67909552976278,90.39072582205729,94.42473479227195,156.148108802055
"=""20190312161337127""","=""1552378417119203""",TestNight_on,5.199463,0.44082079999999996,Building 07 (18),-157.25,0.1012125,227.5367,-312.4499,1.109842,214.2074,0.9998549000000001,0,0.008050587,0.9971247999999999,-0.03037968,-0.06941961,3.025848,-0.01961517,0.2592926,0.0774432,-0.01543192,0.9968773000000001,-0.07735331,0.0001981684,0.9970037,39,155.1999,-1.0086295,13.329299999999993,-12.078770412321818,-1.0086295,155.29567915702762,90.37100448498103,94.44746464603969,155.7679748632058
"=""20190312161337149""","=""1552378417139699""",TestNight_on,5.289130999999999,0.44062929999999995,Building 07 (18),-157.25,0.1090317,227.5455,-312.059,1.1098350000000001,214.2105,0.9998556999999999,0,0.007982497,0.9971093000000001,-0.030306200000000002,-0.06967749,3.026154,-0.01951313,0.2600708,0.07763287,-0.01536424,0.9968636000000001,-0.07766717,0.0001985639,0.9969793,39,154.80900000000003,-1.0008033,13.335000000000008,-12.098171808592285,-1.0008033,154.90409889686052,90.36904720445172,94.46579479496909,155.37904370732835
"=""20190312161337962""","=""1552378417958996""",TestNight_on,5.811237,0.44130119999999995,Building 07 (18),-157.25,0.15160179999999998,227.5485,-298.3126,1.1098370000000002,214.2992,0.9998761999999999,0,0.005205642,0.9966144,-0.03589514,-0.07396742,3.026337,-0.01873124,0.2607422,0.07915017,-0.021115900000000003,0.9966389999999999,-0.0806501,0.0002169628,0.9967424000000001,37,141.06259999999997,-0.9582352000000002,13.249299999999973,-12.514145667420578,-0.9582352000000002,141.12321185425208,90.38751530542397,95.06746683970047,141.68021379340186
"=""20190312161337976""","=""1552378417968756""",TestNight_on,5.677857,0.47782179999999996,mcp_road_part_01,-222.4687,0.08000049,220.3847,-298.0674,1.109839,214.3004,0.9998767,0,0.00515542,0.9966306,-0.03584838,-0.07377795,3.026733,-0.04109812,0.2428589,0.07891049,-0.02107147,0.996659,-0.07483399,0.00043733309999999996,0.9971959,37,75.59870000000002,-1.02983851,6.084300000000013,-5.6933834700450285,-1.02983851,75.61512404682449,90.77808817060708,94.3059175007382,75.83615343166026
"=""20190312161337998""","=""1552378417989251""",TestNight_on,5.717443,0.48003690000000004,mcp_road_part_01,-275.0831,1.196618e-06,213.9655,-297.7291,1.109848,214.3021,0.999877,0,0.005086314000000001,0.9966709,-0.03516268,-0.07356089,3.001678,-0.14494100000000001,-0.04373169,0.078625,-0.02038882,0.9966958,0.01962489,-0.0007189828,0.9998072,37,22.646000000000008,-1.109846803382,-0.33660000000000423,0.4507106974624234,-1.109846803382,22.58974990427042,92.81215263189775,88.85698624354671,22.621487590281717
"=""20190312161338012""","=""1552378418009748""",TestNight_on,5.886914,0.4858304,mcp_road_part_01,-275.9948,1.686117e-06,213.8663,-297.4826,1.109848,214.3033,0.9998771999999999,0,0.005036093,0.9966975,-0.03495026,-0.07329802,3.0001830000000003,-0.1532021,-0.06015015,0.07831226,-0.02017861,0.9967246999999999,0.02504101,-0.0008958716,0.9996860000000001,37,21.4878,-1.109846313883,-0.4370000000000118,0.5437708999733885,-1.109846313883,21.428185466124624,92.96396209083542,88.54634950324916,21.463796914868816
"=""20190312161338030""","=""1552378418019508""",TestNight_on,5.7264800000000005,0.4841741,Kooper,-296.5141,0.9975804,214.271,-297.1983,1.1098540000000001,214.3046,0.9998776,0,0.004978066,0.9967438,-0.03417357,-0.0730362,2.990479,-0.3467019,-0.09912109,0.07799332,-0.01940433,0.996765,0.0378165,-0.0027593459999999998,0.9992809000000001,37,0.6842000000000326,-0.11227360000000007,-0.033600000000006965,0.03603789074471729,-0.11227360000000007,0.6661304488049329,99.5533436054444,86.90329708582473,0.6764864120227024
"=""20190312161338052""","=""1552378418049297""",TestNight_on,3.8229370000000014,0.4875424,Kooper,-296.1849,0.9975678,214.2755,-296.8347,1.109856,214.3064,0.999878,0,0.0049036,0.9967514999999999,-0.0337985,-0.07310403,2.992188,-0.3316412,-0.08547974,0.07798693,-0.01903307,0.9967726999999998,0.03322449,-0.002377031,0.9994450999999999,37,0.6497999999999706,-0.11228819999999996,-0.030900000000002592,0.033100154311217725,-0.11228819999999996,0.6308452845997845,100.07916097220699,86.99647176227964,0.6416151753009349
"=""20190312161338111""","=""1552378418099073""",TestNight_on,4.959288,0.4980547000000001,Kooper,-295.8516,1.007002,214.2691,-295.8735,1.109861,214.3109,0.9998790999999999,0,0.004706652,0.9967195,-0.03329873,-0.07376714,2.990875,-0.31302909999999995,-0.1130066,0.07845377,-0.01854427,0.9967453000000002,0.04220436,-0.002692941,0.9991054,37,0.02189999999995962,-0.10285900000000003,-0.04179999999999495,0.007286026489805966,-0.10285900000000003,0.0037737163331792154,175.43903601190897,27.381395092605487,0.10318575966660062
"=""20190312161338132""","=""1552378418129329""",TestNight_on,5.718585,0.4881044,mcp_roads_cross_01,-293.4276,1.502407e-06,214.1751,-295.5255,1.109861,214.3124,0.9998794,0,0.004635697,0.9966981,-0.03320927,-0.07409377,2.952972,-1.339943,-0.1639404,0.07870958,-0.01845901,0.9967267,0.05429376,-0.01373825,0.9984305,37,2.0979000000000383,-1.1098594975929998,-0.1373000000000104,0.11498146134573545,-1.1098594975929998,1.640157227120314,124.0202174103487,85.98990159966391,1.9837148410307324
"=""20190312161338153""","=""1552378418149182""",TestNight_on,5.46265,0.49134809999999995,Kooper,-294.5508,0.9859730999999999,214.2738,-295.1741,1.109858,214.31400000000002,0.9998799,0,0.004563731,0.9966802,-0.0334792,-0.07421439,2.988464,-0.3798792,-0.1182556,0.07875837,-0.01873302,0.9967176999999999,0.04371213,-0.003343682,0.9990386,37,0.6233000000000288,-0.12388490000000008,-0.0402000000000271,0.04141517376496808,-0.12388490000000008,0.5995244423444109,101.64819776568851,86.04828308846204,0.6135896365115446
"=""20190312161338175""","=""1552378418169678""",TestNight_on,5.503891,0.4882858,Kooper,-294.1963,1.0417040000000002,214.2646,-294.8043,1.109859,214.3156,0.9998804,0,0.004487892,0.9966427999999999,-0.03397584,-0.07449199,2.991821,-0.2086788,-0.1501617,0.07896023,-0.01923424,0.9966921999999999,0.05446701,-0.002208533,0.9985130999999999,37,0.6080000000000041,-0.06815499999999974,-0.05099999999998772,0.053066265315893146,-0.06815499999999974,0.6002747696361632,96.45265254507012,84.94799790260295,0.6064576915179868
"=""20190312161338198""","=""1552378418189198""",TestNight_on,5.885726,0.48693279999999994,mcp_road_part_01,-274.2104,7.555021999999998e-07,213.4333,-294.4255,1.109859,214.3172,0.9998806999999998,0,0.004410386,0.9966043,-0.0342807,-0.07486653,2.9950259999999997,-0.1614101,-0.12831120000000001,0.07925725,-0.01954385,0.9966626000000001,0.04713391,-0.001506024,0.9988874,37,20.215100000000007,-1.1098582444978,-0.8839000000000112,0.970138878001245,-1.1098582444978,20.150381640936374,93.14895561028771,87.24362662188824,20.204228147614916
"=""20190312161338216""","=""1552378418209694""",TestNight_on,5.656433,0.4871403,mcp_road_part_01,-272.0683,-3.841989000000001e-07,213.4283,-294.1374,1.109861,214.3184,0.9998809999999999,0,0.004351229,0.9966254000000001,-0.03414705,-0.07464647,2.996155,-0.1487359,-0.11912539999999999,0.07897826,-0.01941296,0.9966872999999999,0.04401646,-0.00130725,0.9990299000000001,37,22.06909999999999,-1.1098613841988998,-0.8900999999999897,0.9836460872475126,-1.1098613841988998,22.0094436127528,92.88391224325093,87.44103976317983,22.059350853097158
"=""20190312161338231""","=""1552378418219454""",TestNight_on,5.660878,0.4876797000000001,mcp_road_part_01,-269.5895,3.6224149999999996e-06,213.3319,-293.9052,1.1098629999999998,214.3194,0.9998813,0,0.00430363,0.9966210999999999,-0.03374555,-0.07488539999999999,2.99649,-0.13547720000000002,-0.1204224,0.07916988,-0.01901415,0.9966798000000001,0.04440597,-0.001197346,0.9990128,36,24.3157,-1.1098593775849999,-0.9875000000000114,1.0898812166823453,-1.1098593775849999,24.260764019269253,92.61665367012003,87.42779589173797,24.310579995202907
"=""20190312161338253""","=""1552378418249239""",TestNight_on,5.556342,0.48905360000000003,mcp_road_part_01,-267.5573,2.546116e-06,213.2139,-293.5441,1.109868,214.3208,0.9998816999999999,0,0.00422952,0.9966044,-0.03388979,-0.07504465,2.99646,-0.12622060000000002,-0.1257172,0.07925516,-0.01916243,0.9966702,0.04609969,-0.0011481039999999998,0.9989361999999999,36,25.98680000000001,-1.109865453884,-1.1068999999999958,1.2146023336863696,-1.109865453884,25.934665072846503,92.44777916864314,87.31861681217869,25.98680266203301
