SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304155313006""","=""1551685992995543""",Testhuanghun_on,4.29387,0.5318781,Building 07 (16),-158.195,4.721421,364.7657,-475.2181,1.1101159999999999,367.2166,0.9999474,-0.01023677,-0.0006408256,0.9746896999999999,0.20767779999999997,0.08276508,3.071411,0.034980300000000006,-0.02374268,-0.08337938,0.217648,0.9724594000000001,0.007089248,-9.776981e-06,0.9999747999999999,4,317.0231,3.6113050000000007,-2.450900000000047,2.24744071926538,3.6113050000000007,316.9834757250236,89.34728968619379,89.59377469131053,317.01201301576293
"=""20190304155313029""","=""1551685993025795""",Testhuanghun_on,4.283668,0.531555,Building 07 (16),-158.195,5.159603,364.8951,-475.1831,1.110223,367.2165,0.9999471,-0.01027568,-0.000647942,0.9746242,0.20800120000000002,0.08272437,3.071442,0.0392338,-0.02249146,-0.08334561,0.21800820000000004,0.9723815999999998,0.006674678000000001,-6.600909e-06,0.9999777,4,316.9881000000001,4.049379999999998,-2.321399999999983,2.115653553497447,4.049379999999998,316.9378196402812,89.26801227969733,89.61753943016716,316.97074784067735
"=""20190304155313053""","=""1551685993045314""",Testhuanghun_on,4.29349,0.5312657,Building 07 (16),-158.195,4.8341769999999995,365.1288,-475.1518,1.110745,367.2166,0.9999290999999999,-0.01188985,-0.0006537972,0.9752065999999999,0.2053617,0.08245528,3.072083,0.03609145,-0.02023315,-0.08308385,0.2169452000000001,0.9726416999999999,0.005932351999999999,-1.587714e-05,0.9999824,4,316.9568,3.723432,-2.0878000000000156,1.8802999616420115,3.723432,316.9143642908702,89.32687377695315,89.66005962482168,316.9418144828649
"=""20190304155313075""","=""1551685993065810""",Testhuanghun_on,4.268894,0.5307932,Building 07 (16),-158.195,3.811226,365.2552,-475.1269,1.111217,367.2165,0.999906,-0.01370604,-0.0006585101,0.9758934000000001,0.2020294,0.08256327,3.072357,0.02617741,-0.01901245,-0.08319762,0.2153888,0.9729778,0.005529836,-2.8976540000000012e-05,0.9999847,3,316.9319,2.700009,-1.9612999999999945,1.7524499603191714,2.700009,316.9101234487309,89.51187102904434,89.68316896282239,316.9264701374017
"=""20190304155313096""","=""1551685993086306""",Testhuanghun_on,4.2595230000000015,0.5304519,Building 07 (16),-158.195,2.680807,365.6393,-475.1006,1.111158,367.2165,0.9999036,-0.013873400000000001,-0.0006639652,0.9762495000000001,0.20020729999999998,0.08278798,3.0722959999999997,0.01521623,-0.01528931,-0.08342767,0.21373499999999998,0.9733226999999999,0.004312638,-3.1737259999999996e-05,0.9999906999999999,3,316.9056,1.569649,-1.5772000000000048,1.3667315939151254,1.569649,316.8988032500348,89.71621006374784,89.75289440749614,316.9056377765111
"=""20190304155313119""","=""1551685993115586""",Testhuanghun_on,4.281075,0.5301421,Building 07 (16),-158.195,1.8888650000000002,365.9165,-475.0655,1.1106120000000002,367.2164,0.9999248,-0.01224245,-0.0006729907000000001,0.9760693000000001,0.2010739,0.0828138,3.072449,0.007540821999999998,-0.01260376,-0.08346114,0.21301149999999996,0.9734785,0.0034292309999999996,-2.6674609999999998e-05,0.9999940999999999,2,316.8705,0.7782530000000001,-1.2999000000000365,1.0866262619373759,0.7782530000000001,316.8693917201902,89.85927873876882,89.80351887467143,316.8722105888878
"=""20190304155313139""","=""1551685993135106""",Testhuanghun_on,4.365181,0.5303039,Building 07 (16),-158.195,1.945858,366.1465,-475.0311,1.11017,367.2164,0.9999435999999999,-0.01061135,-0.0006846456,0.9759706,0.2014797,0.08299169999999999,3.072754,0.00810039,-0.01037598,-0.08364980000000001,0.2118284,0.9737203999999999,0.002692156,-1.9805550000000002e-05,0.9999964,3,316.8361,0.8356879999999999,-1.0699000000000185,0.8529611893361378,0.8356879999999999,316.8345541006192,89.84887661328895,89.84575243596501,316.83680434785674
"=""20190304155313163""","=""1551685993155603""",Testhuanghun_on,4.269483999999999,0.5303757,Building 07 (16),-158.195,2.163985,366.0585,-474.9949,1.110105,367.2164,0.9999493,-0.01005057,-0.0006973671000000001,0.9761528,0.20055279999999998,0.0830941,3.072754,0.010221,-0.01123047,-0.08376383,0.21035749999999998,0.9740293999999999,0.002957528,-1.92726e-05,0.9999956,4,316.7999,1.05388,-1.1579000000000406,0.9369523744021684,1.05388,316.7971246767113,89.80939729380107,89.8305437267279,316.8002631726149
"=""20190304155313183""","=""1551685993175124""",Testhuanghun_on,4.330271,0.5305398,Building 07 (16),-158.195,1.91717,365.9956,-474.9654,1.110517,367.2164,0.9999366,-0.01124503,-0.0007059979,0.9766439,0.198054,0.08331349,3.072693,0.007828712,-0.01184082,-0.08399222,0.20902779999999999,0.9742959999999999,0.0031476,-2.342607e-05,0.9999950999999999,4,316.7704,0.8066530000000001,-1.220799999999997,0.9971398686804313,0.8066530000000001,316.76912888634774,89.85409726095833,89.81964240784329,316.7717253676466
"=""20190304155313207""","=""1551685993195618""",Testhuanghun_on,4.282963,0.5306059000000001,Building 07 (16),-158.195,1.239523,365.9076,-474.9374,1.111053,367.2163,0.9999129999999999,-0.01317279,-0.0007137067,0.9771268,0.195357,0.08401662,3.072571,0.001252174,-0.01269531,-0.08470549999999999,0.2082145,0.9744084000000001,0.003418098,-3.151023e-05,0.9999941999999999,3,316.7424000000001,0.12846999999999986,-1.3086999999999875,1.0826187040359352,0.12846999999999986,316.74320131791,89.97676115741747,89.80416551719732,316.7450775448883
"=""20190304155313229""","=""1551685993225874""",Testhuanghun_on,4.287202,0.5307937,Building 07 (16),-158.195,0.47643729999999995,366.0397,-474.9116,1.111237,367.2163,0.9999001000000001,-0.01412459,-0.0007210332000000001,0.9775023000000002,0.1933358,0.08432535,3.072449,-0.006155014,-0.01141357,-0.085022,0.20712629999999999,0.9746127,0.0029936909999999997,-3.288264e-05,0.9999955,3,316.7166,-0.6347997000000001,-1.1766000000000076,0.9482099449460568,-0.6347997000000001,316.716093788362,90.11483828151677,89.8284638302784,316.7181493652003
"=""20190304155313253""","=""1551685993245394""",Testhuanghun_on,4.360947,0.530991,Building 07 (16),-158.195,0.12034460000000001,365.9767,-474.8768,1.110758,367.2163,0.9999180000000001,-0.01278757,-0.0007337492999999999,0.9772334,0.19453610000000002,0.0846807,3.071991,-0.009610295,-0.01202393,-0.08538876,0.2070199,0.9746033000000002,0.00318017,-3.239669e-05,0.9999949,2,316.6818,-0.9904134,-1.2395999999999958,1.0072057728406516,-0.9904134,316.6795269468929,90.17919073049657,89.81777020493068,316.68267740670564
"=""20190304155313275""","=""1551685993265890""",Testhuanghun_on,4.270768,0.5311564999999999,Building 07 (16),-158.195,0.5136867,365.9013,-474.8401,1.110251,367.2162,0.9999393,-0.01098949,-0.0007503586,0.9768478,0.19652170000000002,0.08454353,3.0721130000000003,-0.0057913059999999995,-0.01275635,-0.08526605,0.2072485,0.9745654,0.003401859,-2.873134e-05,0.9999941999999999,3,316.6451,-0.5965643,-1.3149000000000228,1.07728407594757,-0.5965643,316.64487363748873,90.107945465684,89.80506997623894,316.6472681562965
"=""20190304155313297""","=""1551685993285409""",Testhuanghun_on,4.2184610000000005,0.531297,Building 07 (16),-158.195,1.292806,365.7724,-474.8052,1.110095,367.2162,0.9999481,-0.01015704,-0.0007674121,0.9767406999999999,0.19727879999999998,0.08401856,3.07196,0.0017719270000000004,-0.01400757,-0.08475678,0.20719339999999997,0.9746215,0.0037923759999999996,-2.640394000000001e-05,0.9999928,4,316.6102,0.18271099999999985,-1.4438000000000102,1.2008161371873192,0.18271099999999985,316.61110936999506,89.96693580103181,89.78269440110745,316.6134392586705
"=""20190304155313319""","=""1551685993315666""",Testhuanghun_on,4.283329,0.5314493,Building 07 (16),-158.195,1.692667,365.5302,-474.773,1.11043,367.2161,0.9999394,-0.01098419,-0.0007815576,0.9769472,0.1964878,0.08346586,3.071716,0.005652905,-0.01635742,-0.08421877,0.20721020000000004,0.9746646000000001,0.004543605,-3.079716e-05,0.9999896999999999,4,316.5780000000001,0.5822369999999999,-1.6859000000000035,1.4384557584830049,0.5822369999999999,316.578150211654,89.8946252583164,89.73966340779145,316.5819536017899
"=""20190304155313342""","=""1551685993335186""",Testhuanghun_on,4.165342,0.5314675999999999,Building 07 (16),-158.195,1.407199,365.2316,-474.7448,1.1109639999999998,367.2161,0.9999181,-0.0127761,-0.0007917169999999999,0.9774255999999999,0.1943064,0.08297210000000001,3.0718080000000003,0.002880454,-0.01925659,-0.08373716,0.206781,0.9747972,0.005477028,-4.327903000000001e-05,0.999985,4,316.5498,0.29623500000000025,-1.9844999999999688,1.7338595528173515,0.29623500000000025,316.55099485110014,89.94638223867615,89.6861742884833,316.55588189977664
"=""20190304155313363""","=""1551685993355682""",Testhuanghun_on,4.165354,0.5316613,Building 07 (16),-158.195,0.5769708,365.0244,-474.7216,1.11133,367.216,0.9998971,-0.014330100000000004,-0.000799362,0.9779439,0.1919035,0.08245507,3.0721130000000003,-0.0051815509999999995,-0.02127075,-0.08322957,0.20589970000000002,0.9750273000000002,0.006124207,-5.9155159999999996e-05,0.9999812,3,316.5266000000001,-0.5343591999999999,-2.191599999999994,1.9385484815113347,-0.5343591999999999,316.5273488513068,90.09672441814509,89.64910059713657,316.53373608638725
"=""20190304155313385""","=""1551685993375204""",Testhuanghun_on,4.218879,0.5318555,mcp_roads_turn_01 (1),-181.19400000000002,-7.869705e-06,364.9561,-474.6903,1.110958,367.216,0.9999093000000001,-0.01345521,-0.0008108196,0.9780992000000001,0.191357,0.08188253,3.07193,-0.01163077,-0.02365112,-0.08266754,0.2045029,0.975369,0.006887823,-6.722137e-05,0.9999763,2,293.4963,-1.110965869705,-2.259900000000016,2.021876228182545,-1.110965869705,293.49383101002405,90.21687624884682,89.60529616030234,293.5028978895886
"=""20190304155313409""","=""1551685993405458""",Testhuanghun_on,4.186533,0.5320828000000001,mcp_roads_turn_01 (1),-180.0,0.006337819000000001,364.6453,-474.6531,1.1103889999999998,367.216,0.999933,-0.01154903,-0.000827756,0.9781915999999999,0.1911226,0.08132327,3.071625,-0.01151371,-0.02679443,-0.08212402,0.2024099,0.9758514000000001,0.007894899,-6.684585e-05,0.9999688,3,294.6531,-1.1040511809999998,-2.5706999999999884,2.3267493245965403,-1.1040511809999998,294.6509906126147,90.21467840553302,89.54756593512671,294.6622455633312
"=""20190304155313430""","=""1551685993425954""",Testhuanghun_on,4.210548,0.5322224,Building 07 (16),-158.195,0.133215,364.1344,-474.6176,1.110097,367.2159,0.9999464,-0.01033786,-0.0008458036,0.9783478000000001,0.1904049,0.08112939,3.071228,-0.009482622,-0.02990723,-0.08194728,0.2005118,0.976258,0.008891437,-6.582057e-05,0.9999604999999999,4,316.4226,-0.9768819999999999,-3.0814999999999486,2.8138264566869755,-0.9768819999999999,316.42207768119124,90.17688027759291,89.4905029006856,316.43609649003713
"=""20190304155313455""","=""1551685993445473""",Testhuanghun_on,4.198459,0.5323335,Building 07 (16),-158.195,0.1740756,363.9361,-474.58099999999996,1.110309,367.2159,0.999942,-0.01073087,-0.0008622963,0.97883,0.188166,0.08053252,3.07077,-0.009082913,-0.03182983,-0.08136732,0.1986624,0.9766845,0.009502398,-7.174365e-05,0.9999548,4,316.38599999999997,-0.9362334,-3.279799999999966,3.0069382527683968,-0.9362334,316.38594052746555,90.16953864425125,89.45547616988402,316.40161436706387
"=""20190304155313477""","=""1551685993465970""",Testhuanghun_on,4.159545,0.5510563,mcp_road_part_02,-230.7842,-4.843948e-06,364.49699999999996,-474.55199999999996,1.110801,367.2158,0.9999235000000001,-0.01235603,-0.0008736928,0.9794076999999999,0.1853428,0.08005645,3.070343,-0.01398313,-0.03424072,-0.08090393,0.19743270000000002,0.9769723,0.01027731,-9.371761999999999e-05,0.9999471999999999,4,243.7678,-1.110805843948,-2.7188000000000443,2.5057525531702107,-1.110805843948,243.7650214695053,90.26107389662013,89.41105582545633,243.78043066970952
"=""20190304155313500""","=""1551685993495250""",Testhuanghun_on,4.224258,0.5525213999999999,Plane_01,-419.6775,-0.05,363.9133,-474.5263,1.111271,367.2158,0.9998984000000001,-0.01422997,-0.0008817098,0.9801350000000001,0.1817441,0.07940151,3.090637,-0.06537855,-0.1860046,-0.08025914,0.19567479999999998,0.9773791,0.05917227,-0.001040616,0.9982473,3,54.84879999999998,-1.161271,-3.302500000000009,3.252680307045244,-1.161271,54.827202588939116,91.21124639362051,86.60484825793002,54.93587737757406
"=""20190304155313520""","=""1551685993515746""",Testhuanghun_on,4.304787999999999,0.5544785,mcp_road_part_02,-447.0344,-2.236944e-06,365.43,-474.4982,1.111047,367.2157,0.9999041999999999,-0.01381725,-0.0008908688,0.9803646999999999,0.1807558,0.07882132,3.100372,-0.1253223,-0.2013855,-0.07968779,0.19428620000000002,0.9777028,0.06386011,-0.001707033,0.9979574000000001,3,27.463799999999992,-1.111049236944,-1.7857000000000198,1.7583646709053775,-1.111049236944,27.420692005180033,92.31552729021342,86.33090509666502,27.499465936009486
"=""20190304155313544""","=""1551685993535268""",Testhuanghun_on,4.231253,0.5551366999999999,mcp_road_part_02,-449.4388,-1.3091999999999999e-06,365.4465,-474.4635,1.110479,367.2157,0.9999275,-0.01201673,-0.0009055978,0.9802489999999999,0.18165079999999997,0.07819845,3.1030580000000003,-0.1375793,-0.2190857,-0.0790778,0.1934194,0.9779242,0.06943852,-0.001925461,0.9975844000000001,2,25.0247,-1.1104803092,-1.769200000000012,1.7431198930823617,-1.1104803092,24.97735191265122,92.53949617177454,86.00791366917174,25.062716174572973
"=""20190304155313564""","=""1551685993555762""",Testhuanghun_on,4.290108,0.5543498,mcp_road_part_02,-448.9999,-1.5009299999999999e-06,365.3593,-474.4269,1.110088,367.2156,0.9999447,-0.01047404,-0.0009233921,0.9801489999999999,0.1825154,0.07743713,3.1035459999999997,-0.1353474,-0.2262573,-0.07833342,0.1927747,0.9781113000000001,0.0717052,-0.00190645,0.9974241,4,25.426999999999968,-1.11008950093,-1.856299999999976,1.829350549163613,-1.11008950093,25.380584098013802,92.49792023730271,85.87743434793327,25.470627618654223
"=""20190304155313586""","=""1551685993575282""",Testhuanghun_on,4.2958620000000005,0.552992,mcp_road_part_02,-450.0441,-4.989495e-06,365.4665,-474.3914,1.110155,367.2156,0.9999459999999999,-0.0103498,-0.000939794,0.9803780000000001,0.1818172,0.07616761,3.104706,-0.1413492,-0.22271729999999998,-0.07707965,0.19195720000000002,0.9783716999999998,0.07052536,-0.001935204,0.9975081,4,24.34729999999996,-1.110159989495,-1.7490999999999983,1.7226534240584752,-1.110159989495,24.298673821009487,92.60937539237695,85.94480305546203,24.38494493496977
"=""20190304155313608""","=""1551685993605538""",Testhuanghun_on,4.5253510000000015,0.5513215,mcp_road_part_02,-450.6856,-4.6959230000000015e-06,365.5699,-474.3623,1.110595,367.2155,0.9999315999999999,-0.01166823,-0.0009513377,0.9808558,0.17955320000000002,0.07538342,3.103729,-0.14534960000000002,-0.2154541,-0.0763087,0.1909884,0.9786216999999999,0.06820959,-0.001959674,0.9976690999999999,4,23.676699999999986,-1.110599695923,-1.6456000000000015,1.619526947845,-1.110599695923,23.62652048446105,92.68500082005109,86.07868058183519,23.70798956938437
"=""20190304155313631""","=""1551685993626034""",Testhuanghun_on,4.2912349999999995,0.5515693,mcp_road_part_02,-451.5288,-4.309229e-06,365.7106,-474.3356,1.1110959999999999,367.2155,0.9999084,-0.01350877,-0.0009602823,0.98134,0.1773098,0.07438684,3.101929,-0.1508744,-0.2044373,-0.07532215,0.1905522,0.9787831,0.06470867,-0.0019752629999999997,0.9979021999999999,3,22.80680000000001,-1.1111003092290002,-1.5049000000000206,1.4795000649992645,-1.1111003092290002,22.75446256779827,92.78965096805393,86.27985262541755,22.82956484668147
"=""20190304155313657""","=""1551685993645555""",Testhuanghun_on,4.320567,0.5509629,mcp_road_part_02,-451.6437,-4.265584e-06,365.6787,-474.3036,1.1110959999999999,367.2155,0.9999027,-0.01392569,-0.0009698188000000001,0.9814639999999999,0.1769601,0.07357802,3.100342,-0.1518066,-0.2099609,-0.07452314,0.1906126,0.9788325000000001,0.066498,-0.00205519,0.9977844000000001,3,22.6599,-1.111100265584,-1.536800000000028,1.5112043832887294,-1.111100265584,22.60727386638139,92.80744844295506,86.17569935662517,22.684953474887774
"=""20190304155313678""","=""1551685993675810""",Testhuanghun_on,4.353228,0.5501345999999999,mcp_road_part_02,-452.4887,-3.890169e-06,365.7515,-474.2708,1.110598,367.2154,0.9999226999999999,-0.01239933,-0.000982796,0.9812995000000001,0.1779822,0.07330634,3.100739,-0.1579294,-0.2080688,-0.07426311,0.1901384,0.9789445,0.06586666,-0.002045775,0.9978263,2,21.78210000000001,-1.110601890169,-1.463899999999967,1.438766794450936,-1.110601890169,21.72729858926517,92.9197726342702,86.21144396277191,21.803187620949966
"=""20190304155313699""","=""1551685993695330""",Testhuanghun_on,4.220436,0.5503752,mcp_road_part_02,-452.749,-3.7680040000000003e-06,365.8108,-474.2358,1.110154,367.2153,0.9999415999999999,-0.01075127,-0.0009997244,0.9810768,0.17931470000000002,0.07303879,3.101318,-0.1600387,-0.2023926,-0.07401051,0.18985470000000002,0.9790187,0.0640222,-0.0019530770000000001,0.9979466,3,21.486799999999967,-1.110157768004,-1.4045000000000414,1.3793506989229234,-1.110157768004,21.43122672359692,92.95921310061352,86.31742418824751,21.50424463911006
"=""20190304155313722""","=""1551685993715827""",Testhuanghun_on,4.248238,0.5505745,mcp_road_part_02,-452.0371,-4.08439e-06,365.7487,-474.1976,1.110053,367.2153,0.9999488000000001,-0.01007293,-0.00101813,0.9810825999999999,0.1792203,0.07319275,3.101471,-0.1551046,-0.204895,-0.07418216,0.1890967,0.9791523999999999,0.06480798,-0.001904174,0.9978959999999999,4,22.16050000000001,-1.11005708439,-1.466600000000028,1.4404372737892566,-1.11005708439,22.10675388479777,92.86853352371853,86.27197752564992,22.18142586925708
"=""20190304155313744""","=""1551685993735346""",Testhuanghun_on,4.3691379999999995,0.5506414000000001,mcp_road_part_02,-451.9687,-4.114097e-06,365.7469,-474.1677,1.110462,367.2152,0.9999366,-0.01122563,-0.00102999,0.9815474000000001,0.1767167,0.07305146,3.10141,-0.1548759,-0.2048645,-0.07405395,0.1877264,0.9794257,0.06478602,-0.001939368,0.9978973,4,22.19900000000001,-1.110466114097,-1.4682999999999993,1.4418407959886426,-1.110466114097,22.14532721137759,92.86460804538397,86.27483686385504,22.219981034431953
"=""20190304155313766""","=""1551685993755842""",Testhuanghun_on,4.360197,0.5503091999999999,mcp_road_part_02,-452.7357,-3.777391e-06,365.7901,-474.1396,1.110986,367.2152,0.9999138000000001,-0.01309907,-0.001040055,0.9820991,0.17361849999999998,0.07306346,3.100677,-0.16065629999999995,-0.2061768,-0.07407761,0.1864701,0.9796639000000001,0.06520127,-0.0020738510000000003,0.99787,3,21.403899999999965,-1.110989777391,-1.4250999999999865,1.3990832763898189,-1.110989777391,21.348107917133973,92.97271110765178,86.25038921138518,21.42273194392674
"=""20190304155313788""","=""1551685993785122""",Testhuanghun_on,4.409682,0.5503378000000001,mcp_road_part_02,-454.2743,-3.096176e-06,365.9094,-474.1134,1.111191,367.2151,0.9998993,-0.01414928,-0.001048029,0.9825559000000001,0.1711351,0.07277867,3.100494,-0.1733979,-0.2037964,-0.07380199999999999,0.18502190000000002,0.9799591999999999,0.06441806,-0.0022109720000000003,0.9979206,3,19.83910000000003,-1.1111940961759998,-1.3057000000000016,1.2809041844860038,-1.1111940961759998,19.778676493547774,93.20886980111463,86.29459236386846,19.851234512886837
